# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12678184.000000,-2.371987,-1.662287,1.080461,-1.395078,1.755127,1.149483,-0.567276,0.676951,0.002407,0.804350,-0.572447,-0.540231,1.200061,-0.190607,-6.701922,27.137493,-8.952225,-4.856386,0.046171,1.104232,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678185.000000,-2.371299,-1.662284,1.081297,-1.395649,1.754595,1.150690,-0.567465,0.678458,0.002377,0.827737,-0.566007,-0.535835,1.228443,-0.193260,-6.951861,27.113689,-8.924454,-4.931764,0.004056,1.104232,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678186.000000,-2.370589,-1.662275,1.082164,-1.396216,1.754081,1.151929,-0.567646,0.684441,0.004623,0.841011,-0.564985,-0.533086,1.224761,-0.190358,-7.471575,26.990704,-9.047440,-4.884157,-0.025240,0.934859,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678187.000000,-2.369885,-1.662271,1.083033,-1.396787,1.753550,1.153165,-0.567831,0.702633,0.003760,0.842883,-0.571691,-0.527471,1.229861,-0.191512,-7.963519,26.966900,-8.999832,-4.784975,0.010465,0.771896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678188.000000,-2.369170,-1.662262,1.083889,-1.397348,1.753038,1.154369,-0.568010,0.703500,0.005475,0.848415,-0.565028,-0.519559,1.224373,-0.189741,-8.511004,26.843914,-8.805435,-4.733400,0.046171,0.752670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678189.000000,-2.368457,-1.662253,1.084762,-1.397902,1.752519,1.155566,-0.568193,0.701672,0.005945,0.850886,-0.563014,-0.521558,1.212727,-0.186426,-8.979144,26.748699,-8.583267,-4.709596,0.052579,0.869857,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678190.000000,-2.367756,-1.662243,1.085664,-1.398455,1.752002,1.156777,-0.568379,0.699714,0.006335,0.862509,-0.563152,-0.519160,1.203973,-0.189559,-9.375873,26.649517,-8.460281,-4.733400,0.076383,0.928451,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678191.000000,-2.367039,-1.662231,1.086564,-1.398991,1.751502,1.157973,-0.568555,0.706824,0.006581,0.873174,-0.554019,-0.515105,1.204408,-0.187033,-9.919391,26.550335,-8.436478,-4.884157,0.040677,0.922042,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678192.000000,-2.366325,-1.662221,1.087474,-1.399545,1.750998,1.159186,-0.568735,0.719368,0.008618,0.882545,-0.554227,-0.506025,1.203269,-0.188242,-10.316119,26.502728,-8.261917,-4.907960,-0.007845,0.895492,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678193.000000,-2.365616,-1.662224,1.088400,-1.400097,1.750506,1.160372,-0.568909,0.715578,0.006316,0.904669,-0.552410,-0.503281,1.206748,-0.189295,-10.835834,26.625713,-8.361099,-4.931764,0.015958,0.928451,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678194.000000,-2.364901,-1.662218,1.089354,-1.400638,1.750014,1.161575,-0.569083,0.712355,0.006166,0.916182,-0.549330,-0.496298,1.208740,-0.183504,-11.256366,26.697124,-8.531693,-4.832582,-0.079257,0.974227,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678195.000000,-2.364195,-1.662224,1.090326,-1.401191,1.749517,1.162779,-0.569265,0.710939,0.003913,0.930991,-0.549705,-0.494941,1.212041,-0.181967,-11.653094,26.867718,-8.753860,-4.733400,-0.072848,0.987045,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678196.000000,-2.363479,-1.662228,1.091272,-1.401735,1.749028,1.163970,-0.569439,0.706529,0.002395,0.933450,-0.547746,-0.498127,1.211618,-0.178547,-12.073627,27.042278,-8.730057,-4.709596,-0.091158,0.960494,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678197.000000,-2.362772,-1.662237,1.092250,-1.402258,1.748535,1.165173,-0.569619,0.701880,-0.002143,0.938118,-0.537512,-0.494819,1.210355,-0.177470,-12.271991,27.236675,-8.777664,-4.808778,-0.097567,0.882674,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678198.000000,-2.362073,-1.662243,1.093220,-1.402789,1.748054,1.166342,-0.569791,0.699154,-0.003143,0.956059,-0.530351,-0.498432,1.202936,-0.175423,-12.593341,27.335857,-8.777664,-4.983339,-0.031649,1.052047,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678199.000000,-2.361373,-1.662246,1.094197,-1.403309,1.747565,1.167517,-0.569963,0.694715,-0.002198,0.958725,-0.529878,-0.496268,1.195951,-0.168797,-12.791705,27.359661,-8.583267,-5.130128,-0.043551,1.259872,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678200.000000,-2.360669,-1.662257,1.095189,-1.403833,1.747069,1.168711,-0.570126,0.695375,-0.010330,0.965373,-0.524189,-0.488111,1.192185,-0.163185,-13.188434,27.482647,-8.361099,-5.253114,0.040677,1.324874,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678201.000000,-2.359974,-1.662268,1.096161,-1.404366,1.746587,1.169892,-0.570299,0.693328,-0.009942,0.965350,-0.520802,-0.490643,1.191323,-0.165953,-13.362994,27.601665,-8.019913,-5.328493,0.100187,1.207687,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678202.000000,-2.359271,-1.662272,1.097172,-1.404891,1.746107,1.171091,-0.570471,0.690186,-0.006832,0.972715,-0.528056,-0.483377,1.187234,-0.169193,-13.608966,27.601665,-7.797745,-5.276918,0.064481,1.077682,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678203.000000,-2.358582,-1.662280,1.098173,-1.405410,1.745636,1.172273,-0.570628,0.689384,-0.006471,1.005456,-0.519584,-0.478586,1.206044,-0.163161,-13.906512,27.677044,-7.527969,-5.352296,0.027860,0.895492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678204.000000,-2.357899,-1.662280,1.099194,-1.405916,1.745172,1.173473,-0.570794,0.685067,-0.003872,1.008281,-0.513734,-0.474404,1.194931,-0.166377,-13.981891,27.653240,-7.305801,-5.475282,-0.037142,0.771896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678205.000000,-2.357228,-1.662287,1.100226,-1.406420,1.744711,1.174679,-0.570962,0.683636,-0.004338,1.008192,-0.509710,-0.465238,1.186703,-0.168407,-13.906512,27.724651,-7.036026,-5.697450,-0.121371,0.641891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678206.000000,-2.356569,-1.662289,1.101257,-1.406921,1.744262,1.175853,-0.571126,0.672013,-0.003513,1.021244,-0.504697,-0.460410,1.180224,-0.169220,-13.807330,27.748455,-6.865433,-5.994997,-0.168978,0.662032,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678207.000000,-2.355911,-1.662285,1.102320,-1.407408,1.743808,1.177035,-0.571286,0.660926,-0.000163,1.029754,-0.500468,-0.451541,1.167240,-0.164681,-13.608966,27.653240,-6.865433,-6.340150,-0.228488,0.746261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678208.000000,-2.355261,-1.662279,1.103392,-1.407885,1.743356,1.178230,-0.571437,0.657244,-0.000995,1.038203,-0.489397,-0.448598,1.168199,-0.160436,-13.585162,27.554058,-6.742447,-6.736879,-0.192782,0.843307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678209.000000,-2.354593,-1.662271,1.104466,-1.408359,1.742916,1.179421,-0.571603,0.657651,0.002479,1.049503,-0.482311,-0.450049,1.171441,-0.159883,-13.684344,27.407269,-6.766251,-7.058229,-0.192782,0.733443,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678210.000000,-2.353933,-1.662262,1.105561,-1.408840,1.742462,1.180642,-0.571759,0.653715,0.004868,1.054583,-0.479041,-0.446897,1.174887,-0.160224,-13.731952,27.260479,-6.841629,-7.232790,-0.133273,0.557662,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678211.000000,-2.353279,-1.662250,1.106649,-1.409320,1.742030,1.181832,-0.571917,0.656384,0.007072,1.065514,-0.474807,-0.438067,1.175584,-0.157554,-13.858905,27.089886,-6.865433,-7.355775,-0.150668,0.466109,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678212.000000,-2.352620,-1.662238,1.107763,-1.409799,1.741588,1.183038,-0.572083,0.650850,0.008025,1.082541,-0.478145,-0.444458,1.178628,-0.158063,-13.930316,26.943096,-6.865433,-7.304201,-0.204684,0.459701,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678213.000000,-2.351978,-1.662225,1.108876,-1.410266,1.741142,1.184233,-0.572237,0.650495,0.009248,1.084209,-0.470335,-0.446681,1.175517,-0.155579,-13.930316,26.772503,-6.667068,-7.403383,-0.211093,0.564071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678214.000000,-2.351328,-1.662216,1.109977,-1.410732,1.740720,1.185421,-0.572393,0.651604,0.008973,1.087218,-0.464477,-0.437696,1.180988,-0.153730,-13.981891,26.649517,-6.397293,-7.577943,-0.252291,0.629073,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678215.000000,-2.350689,-1.662200,1.111108,-1.411181,1.740288,1.186617,-0.572544,0.642647,0.011127,1.098308,-0.461601,-0.438018,1.176791,-0.152492,-13.882709,26.427349,-6.202896,-7.748537,-0.318209,0.700484,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678216.000000,-2.350056,-1.662183,1.112243,-1.411633,1.739856,1.187798,-0.572693,0.641621,0.012483,1.111158,-0.456926,-0.441199,1.181089,-0.152915,-13.858905,26.209148,-6.202896,-7.998476,-0.396029,0.785628,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678217.000000,-2.349412,-1.662170,1.113414,-1.412080,1.739443,1.189003,-0.572846,0.636153,0.012284,1.129481,-0.455831,-0.432407,1.180414,-0.152783,-13.882709,26.038555,-6.325882,-8.196840,-0.473849,0.727035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678218.000000,-2.348783,-1.662160,1.114616,-1.412544,1.739005,1.190217,-0.572990,0.649974,0.013223,1.149148,-0.457327,-0.430373,1.184898,-0.146690,-13.882709,25.963177,-6.595657,-8.145266,-0.414340,0.622665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678219.000000,-2.348148,-1.662154,1.115813,-1.413002,1.738581,1.191394,-0.573147,0.645278,0.010744,1.166194,-0.458587,-0.424993,1.179085,-0.146145,-13.954120,25.891766,-6.988419,-8.145266,-0.336520,0.654708,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678220.000000,-2.347510,-1.662151,1.117035,-1.413460,1.738163,1.192569,-0.573294,0.636308,0.007356,1.176716,-0.460641,-0.418520,1.173239,-0.147947,-13.981891,25.891766,-7.404984,-8.022280,-0.294406,0.804855,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678221.000000,-2.346889,-1.662146,1.118279,-1.413918,1.737744,1.193752,-0.573430,0.629981,0.005049,1.212453,-0.457934,-0.417685,1.190510,-0.141790,-13.981891,25.891766,-7.773941,-8.022280,-0.294406,0.901900,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678222.000000,-2.346255,-1.662151,1.119507,-1.414367,1.737335,1.194924,-0.573580,0.627698,0.001248,1.219716,-0.456329,-0.412081,1.190096,-0.146750,-14.029498,25.986980,-7.944534,-7.998476,-0.287997,0.889083,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678223.000000,-2.345630,-1.662152,1.120747,-1.414820,1.736931,1.196119,-0.573710,0.637895,0.000357,1.220084,-0.453907,-0.406661,1.181760,-0.139521,-14.081073,26.010784,-7.944534,-8.069887,-0.294406,0.785628,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678224.000000,-2.345016,-1.662162,1.121990,-1.415281,1.736521,1.197264,-0.573856,0.627461,-0.003135,1.227320,-0.456091,-0.403096,1.176964,-0.140727,-14.104877,26.157574,-7.992142,-8.022280,-0.312716,0.954086,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678225.000000,-2.344389,-1.662170,1.123241,-1.415742,1.736110,1.198430,-0.574000,0.622650,-0.006684,1.224366,-0.458336,-0.402882,1.172024,-0.140315,-14.152484,26.355938,-7.869156,-7.899293,-0.276095,1.123458,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678226.000000,-2.343777,-1.662191,1.124489,-1.416214,1.735712,1.199621,-0.574130,0.621384,-0.009252,1.222067,-0.467008,-0.401372,1.178293,-0.136103,-14.104877,26.966900,-7.920731,-7.724733,-0.270602,1.058456,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678227.000000,-2.343167,-1.662215,1.125715,-1.416687,1.735315,1.200813,-0.574282,0.619698,-0.012174,1.221310,-0.467797,-0.403502,1.191417,-0.141915,-13.783526,27.923016,-8.436478,-7.601747,-0.300814,0.869857,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678228.000000,-2.342557,-1.662238,1.126947,-1.417150,1.734917,1.202010,-0.574418,0.607712,-0.015311,1.213372,-0.471134,-0.400097,1.194343,-0.143724,-13.335223,29.097332,-9.317215,-7.554140,-0.312716,0.804855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678229.000000,-2.341961,-1.662255,1.128156,-1.417606,1.734540,1.203189,-0.574560,0.603055,-0.017027,1.214327,-0.464232,-0.391799,1.195558,-0.140717,-12.767901,30.319256,-10.301102,-7.601747,-0.330111,0.836898,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678230.000000,-2.341361,-1.662274,1.129385,-1.418063,1.734139,1.204386,-0.574707,0.596194,-0.020338,1.224843,-0.464015,-0.393309,1.195375,-0.140776,-12.097430,31.668133,-11.503189,-7.625551,-0.187289,0.889083,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678231.000000,-2.340767,-1.662280,1.130603,-1.418515,1.733736,1.205577,-0.574843,0.597813,-0.019613,1.217193,-0.458946,-0.394621,1.188358,-0.142428,-11.605487,32.790874,-12.510880,-7.724733,-0.019747,1.136276,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678232.000000,-2.340165,-1.662274,1.131815,-1.418974,1.733349,1.206749,-0.574980,0.593987,-0.013488,1.219195,-0.457782,-0.390010,1.183964,-0.140742,-11.184955,33.675579,-13.566177,-7.800111,0.123990,1.383468,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678233.000000,-2.339558,-1.662266,1.133059,-1.419418,1.732974,1.207931,-0.575111,0.590548,-0.009320,1.224016,-0.454767,-0.384845,1.174321,-0.136203,-10.887408,34.433331,-14.744461,-7.899293,0.117582,1.611434,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678234.000000,-2.338960,-1.662258,1.134276,-1.419876,1.732587,1.209109,-0.575255,0.590880,-0.003759,1.224967,-0.450148,-0.391308,1.173876,-0.142177,-10.712848,35.068096,-15.601395,-7.923097,0.171598,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678235.000000,-2.338340,-1.662250,1.135503,-1.420336,1.732210,1.210312,-0.575395,0.597187,-0.001187,1.223736,-0.455604,-0.383984,1.171903,-0.143387,-10.764422,35.607647,-16.216324,-7.800111,0.207303,1.532699,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678236.000000,-2.337750,-1.662248,1.136749,-1.420790,1.731833,1.211495,-0.575533,0.603052,-0.002422,1.224372,-0.452640,-0.386288,1.165294,-0.145595,-10.689044,36.123394,-16.803482,-7.776308,0.207303,1.559249,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678237.000000,-2.337161,-1.662247,1.137985,-1.421246,1.731472,1.212651,-0.575673,0.597516,-0.001895,1.234926,-0.453391,-0.380348,1.153126,-0.143053,-10.490680,36.563763,-17.343033,-7.800111,0.112089,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678238.000000,-2.336570,-1.662249,1.139243,-1.421679,1.731111,1.213828,-0.575817,0.588522,-0.001426,1.237099,-0.446479,-0.371552,1.146820,-0.142845,-10.268512,36.980328,-17.886551,-7.970705,0.027860,1.643478,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678239.000000,-2.336007,-1.662266,1.140497,-1.422105,1.730760,1.215006,-0.575948,0.580945,-0.007318,1.266338,-0.436719,-0.364942,1.171982,-0.138350,-9.947162,37.515911,-18.426102,-8.319826,-0.079257,1.572067,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678240.000000,-2.335459,-1.662294,1.141785,-1.422507,1.730393,1.216158,-0.576083,0.564959,-0.013758,1.267405,-0.424550,-0.363966,1.161330,-0.137540,-9.399676,38.130840,-19.136246,-8.764162,-0.079257,1.565658,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678241.000000,-2.334904,-1.662321,1.143094,-1.422902,1.730031,1.217297,-0.576209,0.570705,-0.018461,1.278639,-0.413740,-0.361059,1.146821,-0.135574,-8.931537,38.618816,-19.921768,-9.331484,-0.103060,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678242.000000,-2.334365,-1.662356,1.144379,-1.423295,1.729677,1.218430,-0.576345,0.563459,-0.023891,1.279287,-0.401699,-0.356732,1.138008,-0.137215,-8.534808,39.182171,-20.584305,-9.803591,-0.085665,1.962081,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678243.000000,-2.333825,-1.662408,1.145680,-1.423682,1.729302,1.219594,-0.576470,0.549941,-0.031900,1.279453,-0.398071,-0.361428,1.142790,-0.129451,-8.138080,39.916119,-21.147659,-10.196352,0.022367,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678244.000000,-2.333297,-1.662458,1.146980,-1.424075,1.728923,1.220760,-0.576608,0.533922,-0.037960,1.276677,-0.393606,-0.364399,1.150015,-0.133458,-7.741351,40.527081,-21.540421,-10.394716,0.123990,1.767074,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678245.000000,-2.332761,-1.662506,1.148257,-1.424477,1.728571,1.221905,-0.576735,0.535841,-0.041228,1.279801,-0.396477,-0.362342,1.147033,-0.132077,-7.519183,41.090435,-21.885574,-10.446291,0.117582,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678246.000000,-2.332233,-1.662556,1.149528,-1.424865,1.728218,1.223048,-0.576853,0.528447,-0.045874,1.273517,-0.391999,-0.359925,1.142073,-0.126732,-7.221636,41.606182,-21.810196,-10.493898,0.112089,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678247.000000,-2.331721,-1.662608,1.150792,-1.425267,1.727860,1.224186,-0.576983,0.522047,-0.050531,1.269471,-0.393518,-0.359541,1.142867,-0.129001,-6.852679,42.169537,-21.837967,-10.418520,0.117582,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678248.000000,-2.331210,-1.662661,1.152055,-1.425661,1.727503,1.225343,-0.577105,0.515724,-0.053409,1.261898,-0.393362,-0.353525,1.149974,-0.129580,-6.503558,42.705120,-21.540421,-10.271730,0.100187,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678249.000000,-2.330710,-1.662702,1.153355,-1.426065,1.727156,1.226492,-0.577235,0.507994,-0.051822,1.266455,-0.396636,-0.347768,1.154446,-0.132186,-6.106829,43.074078,-21.762589,-10.097170,0.040677,1.942855,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678250.000000,-2.330203,-1.662734,1.154631,-1.426468,1.726819,1.227630,-0.577358,0.504717,-0.043694,1.274028,-0.396110,-0.346267,1.152385,-0.128850,-5.813250,43.268475,-21.933182,-9.926577,-0.079257,1.981307,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678251.000000,-2.329712,-1.662771,1.155916,-1.426868,1.726464,1.228799,-0.577471,0.497179,-0.041321,1.268328,-0.398293,-0.346753,1.153789,-0.127884,-5.440325,43.466839,-22.107742,-9.752016,-0.013339,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678253.000000,-2.328743,-1.662824,1.158511,-1.427690,1.725778,1.231093,-0.577702,0.483844,-0.034810,1.277325,-0.404185,-0.340101,1.155443,-0.120140,-4.773821,43.514446,-22.893265,-9.256105,0.154203,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678254.000000,-2.328279,-1.662843,1.159828,-1.428107,1.725432,1.232247,-0.577824,0.484290,-0.028640,1.286137,-0.405296,-0.335863,1.146069,-0.120595,-4.377093,43.391460,-23.432816,-9.010134,0.195402,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678255.000000,-2.327804,-1.662867,1.161113,-1.428533,1.725088,1.233380,-0.577939,0.480640,-0.028856,1.287473,-0.412002,-0.334829,1.140975,-0.117583,-3.980364,43.320049,-23.726395,-8.740358,0.279630,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678256.000000,-2.327332,-1.662897,1.162406,-1.428955,1.724745,1.234543,-0.578056,0.474412,-0.028390,1.280517,-0.410830,-0.338970,1.143173,-0.117051,-3.583636,43.343853,-23.920792,-8.518190,0.381254,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678257.000000,-2.326865,-1.662915,1.163702,-1.429401,1.724414,1.235698,-0.578172,0.469887,-0.024694,1.279926,-0.420435,-0.336310,1.164760,-0.116424,-3.309893,43.220867,-24.043777,-8.069887,0.320829,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678258.000000,-2.326400,-1.662938,1.164976,-1.429852,1.724077,1.236831,-0.578290,0.465469,-0.022525,1.277445,-0.430157,-0.332206,1.156824,-0.115917,-2.917132,43.121685,-24.119156,-7.625551,0.327238,2.085677,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678259.000000,-2.325938,-1.662962,1.166280,-1.430311,1.723748,1.237996,-0.578407,0.463518,-0.022475,1.281919,-0.440910,-0.326852,1.152590,-0.115528,-2.520403,43.074078,-24.412735,-7.058229,0.291532,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678260.000000,-2.325485,-1.662988,1.167557,-1.430767,1.723428,1.239148,-0.578517,0.458696,-0.023527,1.282268,-0.442682,-0.319983,1.156844,-0.114007,-2.147479,43.074078,-24.583328,-6.590089,0.279630,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678261.000000,-2.325036,-1.663014,1.168869,-1.431225,1.723089,1.240297,-0.578632,0.454069,-0.027310,1.286972,-0.449438,-0.326307,1.151695,-0.115000,-1.778521,43.074078,-25.003860,-6.169557,0.320829,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678262.000000,-2.324599,-1.663043,1.170187,-1.431680,1.722752,1.241437,-0.578747,0.448286,-0.027417,1.289724,-0.445196,-0.325484,1.144513,-0.116329,-1.381793,43.097881,-25.491837,-5.872011,0.339139,2.072860,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678263.000000,-2.324152,-1.663069,1.171492,-1.432141,1.722416,1.242560,-0.578858,0.451346,-0.024313,1.296274,-0.449087,-0.327680,1.140806,-0.113018,-1.108050,43.121685,-26.059158,-5.649843,0.428861,2.202865,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678264.000000,-2.323729,-1.663096,1.172787,-1.432585,1.722080,1.243701,-0.578976,0.432561,-0.024847,1.290904,-0.447029,-0.328278,1.138554,-0.116043,-0.612139,43.145489,-26.229752,-5.574464,0.518583,2.274276,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678265.000000,-2.323308,-1.663119,1.174068,-1.433043,1.721743,1.244821,-0.579087,0.425137,-0.027469,1.289243,-0.445422,-0.336043,1.137148,-0.113236,-0.215411,43.121685,-26.424149,-5.475282,0.589994,2.404281,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678266.000000,-2.322886,-1.663143,1.175367,-1.433497,1.721416,1.245958,-0.579205,0.418114,-0.026771,1.287498,-0.447091,-0.331621,1.134931,-0.113023,0.205121,43.121685,-26.622513,-5.304689,0.596403,2.443649,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678267.000000,-2.322476,-1.663166,1.176657,-1.433965,1.721092,1.247097,-0.579314,0.416706,-0.026356,1.278861,-0.452849,-0.322405,1.128299,-0.112126,0.673261,43.121685,-26.646317,-5.078554,0.571683,2.462875,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678268.000000,-2.322049,-1.663185,1.177912,-1.434436,1.720773,1.248237,-0.579429,0.418970,-0.025119,1.272809,-0.456340,-0.326578,1.126043,-0.114044,0.824018,43.074078,-26.376541,-4.757204,0.566190,2.300826,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678269.000000,-2.321623,-1.663205,1.179178,-1.434907,1.720448,1.249393,-0.579546,0.422281,-0.028382,1.260911,-0.457807,-0.323767,1.127969,-0.110034,1.022382,43.074078,-26.130569,-4.340639,0.547880,2.079269,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678270.000000,-2.321212,-1.663218,1.180458,-1.435384,1.720130,1.250526,-0.579652,0.420106,-0.024759,1.295007,-0.463737,-0.331288,1.143645,-0.109192,1.292158,42.951092,-26.352737,-3.943910,0.524076,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678271.000000,-2.320794,-1.663236,1.181714,-1.435841,1.719827,1.251674,-0.579766,0.412715,-0.021303,1.276332,-0.468753,-0.321472,1.135848,-0.112279,1.442914,42.927288,-26.059158,-3.697939,0.458158,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678272.000000,-2.320391,-1.663254,1.182984,-1.436300,1.719514,1.252835,-0.579867,0.421905,-0.021923,1.265303,-0.467144,-0.316790,1.132357,-0.107233,1.613508,42.903484,-25.959976,-3.523378,0.470060,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678273.000000,-2.319987,-1.663273,1.184232,-1.436746,1.719193,1.253956,-0.579964,0.413902,-0.020391,1.262957,-0.458163,-0.317314,1.128453,-0.103105,1.934858,42.927288,-25.860794,-3.547182,0.584501,1.916305,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
