# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12176268.000000,-2.348702,-1.663344,1.144016,-1.412889,1.737246,1.188452,-0.571007,0.371725,-0.003873,0.808615,-0.379215,-0.304335,0.712308,-0.102206,0.375715,42.288555,-25.003860,-4.090700,0.620206,2.039901,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176269.000000,-2.348336,-1.663350,1.144827,-1.413266,1.736955,1.189165,-0.571117,0.364669,-0.002516,0.808169,-0.382391,-0.299909,0.711664,-0.101449,0.451093,42.240948,-25.075272,-4.043092,0.649503,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176270.000000,-2.347972,-1.663350,1.145630,-1.413645,1.736658,1.189871,-0.571215,0.362294,-0.000793,0.805699,-0.377670,-0.300728,0.708967,-0.098517,0.574079,42.169537,-25.150650,-3.991518,0.673307,2.163497,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176271.000000,-2.347613,-1.663358,1.146427,-1.414024,1.736362,1.190578,-0.571320,0.360329,-0.004852,0.800099,-0.387329,-0.295070,0.698009,-0.097792,0.697065,42.193340,-25.099075,-3.868532,0.649503,2.261459,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176272.000000,-2.347247,-1.663364,1.147228,-1.414409,1.736066,1.191278,-0.571426,0.362128,-0.004498,0.796282,-0.388166,-0.298160,0.700870,-0.102900,0.772443,42.217144,-25.003860,-3.697939,0.685209,2.287093,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176273.000000,-2.346900,-1.663369,1.148012,-1.414789,1.735778,1.191992,-0.571520,0.355112,-0.004086,0.793644,-0.384254,-0.293431,0.697734,-0.098346,0.970807,42.240948,-24.928482,-3.570986,0.679716,2.202865,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176274.000000,-2.346552,-1.663372,1.148802,-1.415156,1.735502,1.192705,-0.571630,0.351114,-0.003121,0.789279,-0.378205,-0.288923,0.704183,-0.104209,1.145368,42.240948,-24.781693,-3.598757,0.625699,2.157089,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176275.000000,-2.346202,-1.663374,1.149576,-1.415532,1.735205,1.193421,-0.571735,0.349673,-0.001822,0.783599,-0.373323,-0.291936,0.708902,-0.105773,1.367536,42.217144,-24.611099,-3.475771,0.613798,2.085677,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176276.000000,-2.345861,-1.663375,1.150358,-1.415902,1.734910,1.194139,-0.571834,0.345786,-0.001438,0.781262,-0.377549,-0.294811,0.706983,-0.106004,1.589704,42.217144,-24.365128,-3.475771,0.620206,2.039901,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176277.000000,-2.345519,-1.663376,1.151147,-1.416271,1.734615,1.194859,-0.571938,0.342112,-0.000570,0.777899,-0.370011,-0.289622,0.716490,-0.104307,1.887250,42.193340,-24.190567,-3.499574,0.691617,1.955673,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176278.000000,-2.345183,-1.663370,1.151910,-1.416646,1.734329,1.195582,-0.572035,0.344845,0.001814,0.772144,-0.371248,-0.288225,0.706827,-0.100381,2.109418,42.094158,-23.849380,-3.499574,0.715421,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176279.000000,-2.344836,-1.663361,1.152688,-1.417008,1.734042,1.196317,-0.572136,0.345371,0.000814,0.769429,-0.368293,-0.294651,0.727314,-0.098911,2.208601,41.971172,-23.678787,-3.547182,0.721830,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176280.000000,-2.344494,-1.663355,1.153458,-1.417386,1.733756,1.197039,-0.572241,0.341391,0.002434,0.768382,-0.369712,-0.292374,0.725578,-0.099107,2.383161,41.875957,-23.579605,-3.424196,0.739225,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176281.000000,-2.344156,-1.663339,1.154230,-1.417759,1.733477,1.197778,-0.572334,0.341959,0.006011,0.761993,-0.366861,-0.287178,0.728343,-0.096405,2.529951,41.677593,-23.409012,-3.348818,0.667814,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176282.000000,-2.343806,-1.663329,1.155000,-1.418128,1.733206,1.198501,-0.572437,0.341640,0.006696,0.760280,-0.370531,-0.276512,0.732806,-0.093624,2.529951,41.554607,-23.234451,-3.154421,0.661405,1.689254,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176283.000000,-2.343468,-1.663314,1.155767,-1.418494,1.732933,1.199224,-0.572531,0.339179,0.009426,0.762085,-0.366154,-0.277119,0.720787,-0.096371,2.629133,41.336407,-23.186844,-3.079042,0.644010,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176284.000000,-2.343127,-1.663294,1.156544,-1.418850,1.732654,1.199959,-0.572620,0.336131,0.011932,0.766564,-0.360153,-0.273508,0.719509,-0.093811,2.652936,41.090435,-23.186844,-3.027467,0.625699,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176285.000000,-2.342782,-1.663274,1.157306,-1.419212,1.732385,1.200687,-0.572725,0.335935,0.013629,0.769922,-0.355114,-0.271143,0.721432,-0.101784,2.680707,40.844463,-23.135269,-3.003664,0.625699,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176286.000000,-2.342446,-1.663257,1.158077,-1.419570,1.732110,1.201422,-0.572821,0.341317,0.013573,0.772559,-0.350076,-0.266570,0.720392,-0.098871,2.779890,40.650066,-23.111465,-3.027467,0.679716,1.611434,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176287.000000,-2.342094,-1.663237,1.158850,-1.419918,1.731836,1.202131,-0.572918,0.339467,0.017369,0.765493,-0.348989,-0.268606,0.725080,-0.097765,2.704511,40.427898,-23.163040,-3.079042,0.757535,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176288.000000,-2.341743,-1.663215,1.159612,-1.420275,1.731560,1.202836,-0.573010,0.344821,0.019941,0.765000,-0.349464,-0.268226,0.710948,-0.099350,2.605329,40.209698,-23.234451,-3.055238,0.781339,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176289.000000,-2.341399,-1.663197,1.160380,-1.420619,1.731296,1.203558,-0.573108,0.347379,0.020988,0.758977,-0.355654,-0.264868,0.706795,-0.099036,2.581525,40.039104,-23.234451,-3.126650,0.727323,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176290.000000,-2.341055,-1.663177,1.161149,-1.420967,1.731036,1.204276,-0.573202,0.341333,0.021749,0.755534,-0.349673,-0.262662,0.703234,-0.098338,2.581525,39.868511,-23.234451,-3.202028,0.673307,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176291.000000,-2.340703,-1.663148,1.161911,-1.421309,1.730789,1.205011,-0.573292,0.350333,0.024106,0.755817,-0.346234,-0.254038,0.710756,-0.095919,2.482343,39.622540,-23.234451,-3.249635,0.571683,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176292.000000,-2.340349,-1.663124,1.162680,-1.421647,1.730538,1.205718,-0.573390,0.346791,0.024587,0.754665,-0.343112,-0.257987,0.727843,-0.097169,2.359357,39.428143,-23.286026,-3.325014,0.470060,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176293.000000,-2.339988,-1.663098,1.163422,-1.421989,1.730268,1.206441,-0.573486,0.349830,0.021891,0.752350,-0.338652,-0.265126,0.721149,-0.096982,2.133222,39.229778,-23.040054,-3.325014,0.476469,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176294.000000,-2.339636,-1.663079,1.164179,-1.422327,1.730000,1.207168,-0.573573,0.348698,0.021165,0.750276,-0.345474,-0.262301,0.724605,-0.094519,2.034040,39.106792,-22.893265,-3.348818,0.530485,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176295.000000,-2.339279,-1.663059,1.164935,-1.422654,1.729737,1.207871,-0.573668,0.353140,0.017725,0.749389,-0.339913,-0.259282,0.716927,-0.095243,1.887250,38.983807,-22.647293,-3.400392,0.559781,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176296.000000,-2.338921,-1.663034,1.165691,-1.422975,1.729481,1.208585,-0.573753,0.363640,0.015803,0.751934,-0.331018,-0.254179,0.709399,-0.094014,1.712690,38.837017,-22.647293,-3.499574,0.530485,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176297.000000,-2.338567,-1.663014,1.166451,-1.423290,1.729218,1.209309,-0.573845,0.359884,0.016466,0.749877,-0.327379,-0.263524,0.725122,-0.094608,1.565900,38.741802,-22.571915,-3.622560,0.506681,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176298.000000,-2.338207,-1.662995,1.167196,-1.423608,1.728952,1.210026,-0.573942,0.357576,0.015824,0.753285,-0.319387,-0.259604,0.725973,-0.095487,1.442914,38.690228,-22.472733,-3.697939,0.524076,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176299.000000,-2.337848,-1.662985,1.167962,-1.423928,1.728689,1.210727,-0.574030,0.359528,0.012650,0.759309,-0.320580,-0.261556,0.718587,-0.093901,1.268354,38.765606,-22.524307,-3.745546,0.542386,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176300.000000,-2.337482,-1.662972,1.168730,-1.424241,1.728443,1.211409,-0.574125,0.363555,0.011282,0.760307,-0.315780,-0.254864,0.706868,-0.094011,1.093793,38.813213,-22.595718,-3.769350,0.476469,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176301.000000,-2.337118,-1.662960,1.169489,-1.424552,1.728189,1.212120,-0.574217,0.362612,0.010968,0.762944,-0.311178,-0.257309,0.703972,-0.093920,0.970807,38.837017,-22.770279,-3.797121,0.482877,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176302.000000,-2.336760,-1.662954,1.170238,-1.424851,1.727925,1.212841,-0.574313,0.362919,0.009100,0.752080,-0.308824,-0.259321,0.703169,-0.095017,0.772443,38.936199,-22.742508,-3.943910,0.482877,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176303.000000,-2.336395,-1.662951,1.170999,-1.425151,1.727668,1.213546,-0.574404,0.358948,0.006625,0.770015,-0.303410,-0.261569,0.698645,-0.093531,0.601850,39.082989,-22.817886,-4.118471,0.512174,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176304.000000,-2.336033,-1.662945,1.171753,-1.425445,1.727414,1.214238,-0.574494,0.360116,0.006335,0.764160,-0.302202,-0.256214,0.696358,-0.092999,0.427289,39.182171,-22.893265,-4.312868,0.482877,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176305.000000,-2.335666,-1.662943,1.172506,-1.425737,1.727163,1.214920,-0.574591,0.358772,0.005506,0.758795,-0.295127,-0.255503,0.691447,-0.094262,0.328107,39.305157,-22.817886,-4.511232,0.535978,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176306.000000,-2.335296,-1.662943,1.173236,-1.426028,1.726907,1.215627,-0.574681,0.360728,0.003964,0.749002,-0.291168,-0.254330,0.699384,-0.097655,0.129743,39.475750,-22.548111,-4.634218,0.578092,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176307.000000,-2.334942,-1.662943,1.173988,-1.426311,1.726651,1.216337,-0.574775,0.362874,0.003406,0.746018,-0.295570,-0.250433,0.701294,-0.097712,0.030561,39.622540,-22.472733,-4.784975,0.542386,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176308.000000,-2.334576,-1.662944,1.174745,-1.426600,1.726414,1.217037,-0.574866,0.364676,0.003598,0.745221,-0.293007,-0.246251,0.705306,-0.096875,-0.116229,39.745525,-22.448929,-4.856386,0.464567,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176309.000000,-2.334214,-1.662942,1.175478,-1.426876,1.726179,1.217751,-0.574952,0.367157,0.004466,0.741607,-0.284750,-0.242382,0.701243,-0.095613,-0.266986,39.840740,-22.302139,-5.054750,0.369352,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176310.000000,-2.333850,-1.662946,1.176217,-1.427151,1.725942,1.218482,-0.575044,0.364860,-0.000611,0.735803,-0.283976,-0.243165,0.719529,-0.091298,-0.366168,40.039104,-22.079971,-5.177736,0.356534,1.597701,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176311.000000,-2.333488,-1.662949,1.176957,-1.427429,1.725702,1.219191,-0.575138,0.357723,-0.003052,0.739152,-0.280189,-0.244522,0.719075,-0.093084,-0.512957,40.185894,-21.984756,-5.276918,0.369352,1.559249,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176312.000000,-2.333131,-1.662946,1.177702,-1.427697,1.725462,1.219903,-0.575223,0.357853,-0.002556,0.740308,-0.280330,-0.248708,0.715712,-0.091263,-0.588336,40.233501,-21.837967,-5.451478,0.339139,1.605026,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176313.000000,-2.332776,-1.662943,1.178443,-1.427967,1.725216,1.220601,-0.575317,0.355678,0.001232,0.737188,-0.277265,-0.245270,0.713475,-0.092828,-0.612139,40.257305,-21.639603,-5.574464,0.386747,1.670028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176314.000000,-2.332420,-1.662941,1.179174,-1.428224,1.724971,1.221320,-0.575410,0.363539,0.003354,0.736818,-0.271186,-0.246526,0.705719,-0.094054,-0.687518,40.308880,-21.516617,-5.848207,0.434354,1.605026,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176315.000000,-2.332067,-1.662935,1.179917,-1.428481,1.724739,1.222042,-0.575497,0.360105,0.003588,0.732726,-0.269516,-0.248912,0.723191,-0.087847,-0.687518,40.281109,-21.469009,-6.018800,0.422452,1.474105,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176316.000000,-2.331712,-1.662927,1.180647,-1.428756,1.724505,1.222755,-0.575589,0.355940,0.005147,0.731091,-0.268304,-0.247686,0.715217,-0.085362,-0.762896,40.185894,-21.369827,-6.042604,0.416959,1.487838,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176317.000000,-2.331353,-1.662921,1.181401,-1.429028,1.724268,1.223472,-0.575674,0.358263,0.005033,0.736190,-0.270015,-0.245592,0.710533,-0.081693,-0.909686,40.134319,-21.417435,-6.094179,0.381254,1.584884,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176318.000000,-2.330993,-1.662916,1.182157,-1.429295,1.724038,1.224174,-0.575772,0.355140,0.004765,0.737239,-0.269112,-0.239692,0.714511,-0.087675,-1.008868,40.086712,-21.516617,-6.094179,0.344633,1.643478,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176319.000000,-2.330636,-1.662913,1.182895,-1.429572,1.723806,1.224901,-0.575858,0.356791,0.004513,0.738161,-0.268952,-0.238842,0.709712,-0.083869,-1.084246,40.039104,-21.492813,-6.042604,0.291532,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176320.000000,-2.330282,-1.662892,1.183652,-1.429846,1.723584,1.225631,-0.575943,0.352222,0.009486,0.738308,-0.272739,-0.233712,0.712217,-0.084747,-1.231036,39.769329,-21.639603,-5.971193,0.231107,1.605026,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176321.000000,-2.329936,-1.662879,1.184400,-1.430109,1.723361,1.226338,-0.576038,0.350112,0.009883,0.739587,-0.265725,-0.235531,0.707564,-0.089708,-1.231036,39.622540,-21.786392,-6.042604,0.195402,1.624252,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176322.000000,-2.329592,-1.662868,1.185164,-1.430378,1.723124,1.227053,-0.576117,0.349463,0.012153,0.748672,-0.267935,-0.238426,0.704913,-0.083583,-1.207232,39.523357,-22.008560,-6.070375,0.207303,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176323.000000,-2.329249,-1.662856,1.185923,-1.430643,1.722888,1.227746,-0.576200,0.344884,0.013826,0.751390,-0.264166,-0.237039,0.705277,-0.086165,-1.131854,39.428143,-22.107742,-6.070375,0.243009,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176324.000000,-2.328904,-1.662847,1.186669,-1.430913,1.722644,1.228447,-0.576289,0.342269,0.014092,0.753283,-0.261624,-0.233348,0.705342,-0.089994,-1.060443,39.376568,-22.155350,-6.018800,0.339139,1.877853,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176325.000000,-2.328570,-1.662835,1.187428,-1.431183,1.722403,1.229151,-0.576368,0.337334,0.014440,0.755487,-0.271193,-0.233314,0.706282,-0.089042,-1.008868,39.328960,-22.278336,-5.971193,0.393156,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176326.000000,-2.328233,-1.662821,1.188192,-1.431450,1.722178,1.229846,-0.576461,0.337455,0.015314,0.754726,-0.272473,-0.224472,0.701532,-0.092514,-0.885882,39.253582,-22.401321,-5.971193,0.339139,1.890670,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176327.000000,-2.327899,-1.662809,1.188934,-1.431725,1.721942,1.230560,-0.576542,0.333435,0.014193,0.751005,-0.272445,-0.224073,0.704627,-0.092352,-0.762896,39.253582,-22.401321,-5.872011,0.327238,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176328.000000,-2.327568,-1.662801,1.189694,-1.432005,1.721707,1.231253,-0.576621,0.330569,0.012870,0.748108,-0.276037,-0.228291,0.697596,-0.090693,-0.564532,39.281353,-22.448929,-5.749025,0.297025,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176329.000000,-2.327229,-1.662789,1.190435,-1.432287,1.721471,1.231948,-0.576712,0.331912,0.013886,0.744724,-0.278078,-0.227891,0.693715,-0.089762,-0.512957,39.229778,-22.377518,-5.626039,0.291532,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176330.000000,-2.326908,-1.662779,1.191190,-1.432575,1.721237,1.232635,-0.576788,0.329772,0.010776,0.746125,-0.278721,-0.228029,0.689778,-0.084129,-0.389971,39.205975,-22.302139,-5.427675,0.308927,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176331.000000,-2.326574,-1.662764,1.191947,-1.432855,1.721018,1.233320,-0.576868,0.331580,0.015244,0.748151,-0.282273,-0.225679,0.689230,-0.080848,-0.366168,39.158367,-22.278336,-5.352296,0.255826,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176332.000000,-2.326248,-1.662757,1.192699,-1.433143,1.720785,1.234034,-0.576948,0.336004,0.013253,0.748233,-0.282016,-0.230974,0.701369,-0.080441,-0.266986,39.205975,-22.325943,-5.253114,0.273221,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176333.000000,-2.325924,-1.662749,1.193460,-1.433428,1.720546,1.234743,-0.577032,0.335354,0.009892,0.747760,-0.280389,-0.238551,0.698234,-0.080283,-0.116229,39.205975,-22.448929,-5.106325,0.297025,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176334.000000,-2.325594,-1.662736,1.194230,-1.433724,1.720312,1.235431,-0.577110,0.332971,0.012758,0.771745,-0.287740,-0.236914,0.696109,-0.082883,-0.092425,39.106792,-22.770279,-4.983339,0.332731,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176335.000000,-2.325275,-1.662729,1.194993,-1.434035,1.720075,1.236114,-0.577190,0.328156,0.008797,0.771442,-0.294598,-0.236295,0.684726,-0.080398,-0.068621,39.130596,-22.841690,-4.685792,0.398649,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176336.000000,-2.324948,-1.662725,1.195761,-1.434320,1.719841,1.236798,-0.577272,0.324455,0.007905,0.773270,-0.293301,-0.241176,0.686187,-0.080271,-0.044818,39.205975,-23.016251,-4.634218,0.470060,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176337.000000,-2.324627,-1.662720,1.196521,-1.434624,1.719611,1.237496,-0.577348,0.323974,0.004248,0.772165,-0.298258,-0.237241,0.684243,-0.078766,0.105939,39.281353,-23.186844,-4.439821,0.476469,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176338.000000,-2.324305,-1.662715,1.197295,-1.434912,1.719385,1.238195,-0.577422,0.324708,0.006042,0.769105,-0.296325,-0.230773,0.682050,-0.076846,0.129743,39.305157,-23.456619,-4.388246,0.381254,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176339.000000,-2.323987,-1.662718,1.198054,-1.435202,1.719159,1.238881,-0.577501,0.319395,0.000722,0.766293,-0.295720,-0.229213,0.690224,-0.077477,0.228925,39.475750,-23.651016,-4.312868,0.362943,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176340.000000,-2.323679,-1.662716,1.198813,-1.435496,1.718925,1.239580,-0.577580,0.312990,-0.000676,0.761315,-0.294593,-0.230905,0.682333,-0.076777,0.328107,39.547161,-23.702591,-4.265260,0.428861,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176341.000000,-2.323364,-1.662723,1.199571,-1.435785,1.718696,1.240262,-0.577659,0.314613,-0.004149,0.756208,-0.294539,-0.231382,0.683825,-0.075518,0.427289,39.721722,-23.627213,-4.189882,0.482877,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176342.000000,-2.323046,-1.662730,1.200322,-1.436085,1.718467,1.240942,-0.577743,0.312708,-0.005261,0.756308,-0.297217,-0.231672,0.674741,-0.081785,0.526471,39.840740,-23.627213,-3.967714,0.530485,2.079269,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176343.000000,-2.322736,-1.662735,1.201080,-1.436377,1.718242,1.241640,-0.577813,0.314348,-0.004497,0.754703,-0.300778,-0.228545,0.676137,-0.077915,0.625654,39.892315,-23.579605,-3.892336,0.494779,2.066451,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176344.000000,-2.322427,-1.662743,1.201833,-1.436679,1.718010,1.242340,-0.577896,0.310988,-0.010710,0.748268,-0.297877,-0.229207,0.679406,-0.073393,0.772443,39.963726,-23.432816,-3.721742,0.524076,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176345.000000,-2.322126,-1.662750,1.202572,-1.436966,1.717786,1.243049,-0.577971,0.311522,-0.008742,0.745499,-0.293521,-0.226841,0.686942,-0.078021,0.871625,40.015301,-23.234451,-3.769350,0.500272,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176346.000000,-2.321824,-1.662751,1.203327,-1.437261,1.717568,1.243738,-0.578054,0.306039,-0.006124,0.744903,-0.293755,-0.224958,0.707286,-0.079315,1.022382,40.015301,-23.135269,-3.697939,0.452665,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176347.000000,-2.321515,-1.662760,1.204073,-1.437561,1.717348,1.244429,-0.578132,0.306815,-0.006532,0.745894,-0.291714,-0.221511,0.704006,-0.078533,1.093793,40.110516,-23.040054,-3.570986,0.476469,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176348.000000,-2.321209,-1.662762,1.204814,-1.437857,1.717123,1.245144,-0.578204,0.308535,-0.005728,0.743156,-0.295345,-0.219666,0.707964,-0.075117,1.121564,40.162090,-22.794083,-3.499574,0.524076,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176349.000000,-2.320904,-1.662763,1.205564,-1.438152,1.716901,1.245851,-0.578286,0.304043,-0.004501,0.745569,-0.292646,-0.221789,0.709786,-0.076476,1.145368,40.185894,-22.718704,-3.400392,0.535978,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176350.000000,-2.320598,-1.662758,1.206310,-1.438444,1.716681,1.246564,-0.578363,0.305305,-0.000774,0.745948,-0.288883,-0.222281,0.702049,-0.076289,1.093793,40.086712,-22.742508,-3.348818,0.530485,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176351.000000,-2.320291,-1.662749,1.207062,-1.438737,1.716471,1.247271,-0.578440,0.308472,0.002847,0.741652,-0.293329,-0.220640,0.697165,-0.079311,1.046186,39.939922,-22.794083,-3.277406,0.494779,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176352.000000,-2.319983,-1.662746,1.207800,-1.439037,1.716255,1.247969,-0.578522,0.306866,0.002959,0.752905,-0.295220,-0.219654,0.696974,-0.079931,1.069990,39.892315,-22.770279,-3.126650,0.559781,1.656295,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176353.000000,-2.319678,-1.662740,1.208545,-1.439334,1.716040,1.248667,-0.578595,0.305931,0.003696,0.746820,-0.292905,-0.218017,0.693532,-0.077275,1.046186,39.816936,-22.742508,-3.003664,0.608304,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176354.000000,-2.319366,-1.662730,1.209303,-1.439630,1.715836,1.249348,-0.578672,0.308770,0.005868,0.746699,-0.294848,-0.217761,0.690082,-0.076996,0.994611,39.670147,-22.794083,-2.856874,0.542386,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176355.000000,-2.319058,-1.662716,1.210053,-1.439924,1.715620,1.250044,-0.578751,0.308085,0.007880,0.748605,-0.294522,-0.209779,0.691053,-0.077870,0.947004,39.499554,-22.917068,-2.757692,0.530485,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176356.000000,-2.318757,-1.662698,1.210808,-1.440210,1.715405,1.250747,-0.578822,0.308851,0.010991,0.749087,-0.290963,-0.203369,0.689102,-0.075403,0.895429,39.253582,-23.016251,-2.682314,0.494779,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176357.000000,-2.318455,-1.662691,1.211556,-1.440496,1.715194,1.251439,-0.578902,0.302413,0.009542,0.742445,-0.288706,-0.200109,0.687324,-0.075835,0.923200,39.158367,-23.087662,-2.733888,0.500272,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
