# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13052147.000000,-2.320836,-1.663318,1.184272,-1.434455,1.720114,1.254512,-0.578131,0.410842,-0.019939,1.263134,-0.454685,-0.312814,1.148954,-0.101944,2.061811,43.268475,-25.959976,-3.178224,0.535978,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052148.000000,-2.320430,-1.663341,1.185509,-1.434895,1.719807,1.255648,-0.578229,0.413949,-0.021577,1.252769,-0.448152,-0.310177,1.141794,-0.098078,2.160993,43.292278,-25.860794,-3.277406,0.535978,2.027084,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052149.000000,-2.320018,-1.663356,1.186758,-1.435343,1.719491,1.256786,-0.578344,0.412764,-0.020594,1.246053,-0.448959,-0.309658,1.134251,-0.105226,2.283979,43.220867,-25.761612,-3.249635,0.584501,2.125045,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052150.000000,-2.319604,-1.663372,1.187984,-1.435779,1.719174,1.257927,-0.578439,0.409106,-0.020592,1.240178,-0.443780,-0.304815,1.135690,-0.104722,2.359357,43.173260,-25.666397,-3.249635,0.637601,2.053634,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052151.000000,-2.319187,-1.663383,1.189228,-1.436222,1.718858,1.259105,-0.578544,0.406393,-0.015755,1.242407,-0.442552,-0.308569,1.142695,-0.102402,2.260175,43.050274,-25.666397,-3.126650,0.763029,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052152.000000,-2.318774,-1.663386,1.190453,-1.436658,1.718558,1.260278,-0.578641,0.409302,-0.006944,1.229647,-0.432606,-0.300590,1.144956,-0.100323,2.208601,42.828106,-25.368851,-3.079042,0.751127,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052153.000000,-2.318349,-1.663389,1.191673,-1.437082,1.718270,1.261432,-0.578747,0.423350,-0.004920,1.229287,-0.430681,-0.298015,1.148647,-0.100752,2.085615,42.657513,-25.273636,-3.102846,0.679716,1.578475,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052154.000000,-2.317942,-1.663398,1.192907,-1.437504,1.717978,1.262591,-0.578849,0.420560,-0.005849,1.227715,-0.425136,-0.295152,1.144785,-0.099666,2.109418,42.582134,-25.249832,-3.154421,0.578092,1.624252,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052155.000000,-2.317535,-1.663406,1.194125,-1.437922,1.717686,1.263726,-0.578950,0.417324,-0.006523,1.230538,-0.420815,-0.290168,1.144876,-0.097516,2.109418,42.510723,-25.297440,-3.249635,0.518583,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052156.000000,-2.317135,-1.663404,1.195365,-1.438318,1.717406,1.264870,-0.579053,0.414147,-0.004648,1.231614,-0.412686,-0.285911,1.138244,-0.097533,2.109418,42.340130,-25.468033,-3.424196,0.440763,1.981307,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052157.000000,-2.316727,-1.663413,1.196628,-1.438726,1.717126,1.266023,-0.579149,0.413305,-0.006822,1.237401,-0.411237,-0.283516,1.136702,-0.095007,2.109418,42.316326,-25.884598,-3.499574,0.398649,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052158.000000,-2.316320,-1.663410,1.197875,-1.439120,1.716843,1.267165,-0.579254,0.409471,-0.001558,1.240061,-0.404748,-0.288142,1.139377,-0.096168,2.160993,42.141766,-26.376541,-3.570986,0.422452,2.163497,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052159.000000,-2.315910,-1.663416,1.199100,-1.439516,1.716561,1.268314,-0.579348,0.407553,-0.000745,1.235053,-0.401199,-0.285545,1.140633,-0.099189,2.034040,42.094158,-26.424149,-3.598757,0.506681,2.163497,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052160.000000,-2.315501,-1.663417,1.200336,-1.439917,1.716282,1.269447,-0.579453,0.407255,0.001208,1.229742,-0.396454,-0.283203,1.164146,-0.100429,1.934858,41.994976,-26.574905,-3.448000,0.596403,2.177230,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052161.000000,-2.315100,-1.663426,1.201541,-1.440307,1.716015,1.270588,-0.579542,0.405913,-0.002947,1.224432,-0.396798,-0.274675,1.161177,-0.095948,1.934858,41.994976,-26.499527,-3.376589,0.632108,2.183639,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052162.000000,-2.314691,-1.663432,1.202758,-1.440697,1.715745,1.271738,-0.579642,0.405455,-0.004641,1.217333,-0.392778,-0.275119,1.159488,-0.097101,1.887250,41.947369,-26.376541,-3.301210,0.608304,2.163497,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052163.000000,-2.314289,-1.663440,1.203952,-1.441076,1.715474,1.272855,-0.579739,0.400997,-0.002709,1.212898,-0.397242,-0.269669,1.141830,-0.096710,1.911054,41.899761,-26.130569,-3.249635,0.535978,2.222091,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052164.000000,-2.313894,-1.663452,1.205156,-1.441453,1.715211,1.274005,-0.579825,0.400956,-0.003467,1.200431,-0.390855,-0.266149,1.136179,-0.090330,1.911054,41.947369,-25.813187,-3.301210,0.476469,2.118636,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052165.000000,-2.313503,-1.663457,1.206378,-1.441832,1.714948,1.275152,-0.579921,0.396652,-0.002165,1.201454,-0.389658,-0.263731,1.127776,-0.088465,2.061811,41.923565,-25.737808,-3.325014,0.428861,2.060043,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052166.000000,-2.313114,-1.663460,1.207564,-1.442209,1.714690,1.276288,-0.580006,0.405869,-0.003163,1.197256,-0.387615,-0.263635,1.131098,-0.083071,2.160993,41.848186,-25.491837,-3.301210,0.416959,1.988631,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052167.000000,-2.312726,-1.663461,1.208777,-1.442586,1.714425,1.277433,-0.580106,0.398206,-0.006720,1.194842,-0.382105,-0.264049,1.126312,-0.088855,2.260175,41.752972,-25.491837,-3.277406,0.416959,1.936446,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052168.000000,-2.312340,-1.663470,1.209970,-1.442959,1.714153,1.278568,-0.580189,0.393813,-0.005380,1.194391,-0.376433,-0.262073,1.130253,-0.087340,2.359357,41.752972,-25.444229,-3.325014,0.488370,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052169.000000,-2.311964,-1.663472,1.211172,-1.443318,1.713898,1.279721,-0.580276,0.386791,-0.005234,1.190346,-0.368215,-0.262413,1.132735,-0.089003,2.506147,41.653790,-25.368851,-3.424196,0.488370,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052170.000000,-2.311583,-1.663472,1.212375,-1.443682,1.713650,1.280861,-0.580367,0.380246,-0.004991,1.188004,-0.365142,-0.256366,1.129993,-0.086998,2.652936,41.554607,-25.368851,-3.499574,0.464567,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052171.000000,-2.311198,-1.663475,1.213544,-1.444037,1.713399,1.281986,-0.580453,0.379339,-0.003609,1.182579,-0.362309,-0.257550,1.133494,-0.082515,2.704511,41.530804,-25.174454,-3.499574,0.446256,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052172.000000,-2.310832,-1.663472,1.214730,-1.444399,1.713134,1.283123,-0.580544,0.372360,-0.000715,1.177139,-0.361503,-0.256329,1.133650,-0.083247,2.851301,41.431622,-25.003860,-3.424196,0.494779,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052173.000000,-2.310450,-1.663465,1.215876,-1.444756,1.712877,1.284246,-0.580626,0.371249,0.001835,1.188742,-0.357256,-0.253569,1.138886,-0.078937,2.803693,41.312603,-24.535721,-3.376589,0.500272,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052174.000000,-2.310072,-1.663455,1.217050,-1.445105,1.712633,1.285386,-0.580715,0.373877,0.004303,1.186369,-0.354650,-0.249969,1.141331,-0.084404,2.803693,41.165813,-24.313553,-3.301210,0.464567,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052175.000000,-2.309684,-1.663437,1.218233,-1.445461,1.712387,1.286540,-0.580796,0.379553,0.007800,1.180850,-0.351655,-0.243628,1.142441,-0.080938,2.680707,40.943645,-24.218338,-3.225832,0.464567,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052176.000000,-2.309302,-1.663426,1.219407,-1.445802,1.712144,1.287684,-0.580885,0.380009,0.014231,1.182878,-0.345594,-0.254839,1.142241,-0.080325,2.629133,40.820660,-24.218338,-3.202028,0.416959,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052177.000000,-2.308932,-1.663409,1.220606,-1.446148,1.711902,1.288832,-0.580964,0.379445,0.014415,1.183756,-0.344662,-0.251712,1.140037,-0.077905,2.605329,40.626263,-24.464310,-3.178224,0.386747,1.643478,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052178.000000,-2.308559,-1.663401,1.221812,-1.446490,1.711655,1.289955,-0.581053,0.379950,0.012215,1.184704,-0.339107,-0.251346,1.151692,-0.084303,2.652936,40.527081,-24.781693,-3.202028,0.428861,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052179.000000,-2.308193,-1.663389,1.222999,-1.446822,1.711422,1.291084,-0.581129,0.377378,0.012348,1.185991,-0.338158,-0.244885,1.137746,-0.080435,2.728315,40.356487,-25.174454,-3.249635,0.422452,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052180.000000,-2.307821,-1.663387,1.224192,-1.447149,1.711186,1.292222,-0.581216,0.374729,0.008392,1.181049,-0.329375,-0.236004,1.128115,-0.081028,2.704511,40.356487,-25.396622,-3.475771,0.440763,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052181.000000,-2.307453,-1.663381,1.225363,-1.447465,1.710949,1.293330,-0.581297,0.372809,0.007478,1.181569,-0.329912,-0.234234,1.125867,-0.084384,2.680707,40.281109,-25.468033,-3.622560,0.458158,1.968490,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052182.000000,-2.307086,-1.663378,1.226550,-1.447791,1.710716,1.294453,-0.581376,0.368033,0.005076,1.175206,-0.324753,-0.230342,1.118809,-0.084904,2.652936,40.281109,-25.519608,-3.697939,0.410551,2.047225,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052183.000000,-2.306714,-1.663374,1.227730,-1.448114,1.710485,1.295577,-0.581464,0.367329,0.004008,1.169422,-0.322003,-0.228748,1.111293,-0.084356,2.605329,40.257305,-25.368851,-3.721742,0.398649,2.104903,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052184.000000,-2.306347,-1.663369,1.228885,-1.448438,1.710257,1.296695,-0.581545,0.372419,0.003280,1.166747,-0.327347,-0.228258,1.112876,-0.080496,2.529951,40.233501,-25.150650,-3.570986,0.398649,2.079269,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052185.000000,-2.305970,-1.663368,1.230052,-1.448760,1.710033,1.297841,-0.581630,0.371440,0.002225,1.160488,-0.322950,-0.227141,1.118783,-0.080297,2.331586,40.233501,-24.857071,-3.475771,0.381254,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052186.000000,-2.305597,-1.663367,1.231193,-1.449080,1.709798,1.298973,-0.581707,0.375507,0.000955,1.147788,-0.317873,-0.229025,1.128073,-0.077353,2.208601,40.257305,-24.464310,-3.325014,0.434354,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052187.000000,-2.305228,-1.663362,1.232371,-1.449389,1.709579,1.300106,-0.581788,0.369342,0.001215,1.150927,-0.317858,-0.227153,1.131237,-0.078139,2.109418,40.233501,-24.436539,-3.277406,0.398649,1.624252,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052188.000000,-2.304859,-1.663365,1.233532,-1.449694,1.709356,1.301246,-0.581868,0.368056,-0.000288,1.149379,-0.312344,-0.220265,1.130332,-0.077373,2.034040,40.281109,-24.166763,-3.301210,0.356534,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052189.000000,-2.304488,-1.663364,1.234681,-1.449993,1.709125,1.302359,-0.581951,0.365879,-0.000829,1.146686,-0.308443,-0.224385,1.120164,-0.083150,1.934858,40.308880,-24.043777,-3.348818,0.428861,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052190.000000,-2.304132,-1.663358,1.235845,-1.450288,1.708908,1.303491,-0.582025,0.362978,0.000663,1.147788,-0.302501,-0.223099,1.112374,-0.080444,1.863447,40.257305,-23.920792,-3.523378,0.386747,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052191.000000,-2.303765,-1.663355,1.237007,-1.450585,1.708694,1.304606,-0.582102,0.364295,0.001005,1.174705,-0.297903,-0.217899,1.108620,-0.077969,1.740461,40.233501,-24.019974,-3.598757,0.356534,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052192.000000,-2.303394,-1.663351,1.238174,-1.450868,1.708485,1.305744,-0.582188,0.366900,0.001232,1.171415,-0.292296,-0.212883,1.109582,-0.080555,1.514325,40.209698,-24.071548,-3.769350,0.291532,1.923629,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052193.000000,-2.303020,-1.663339,1.239329,-1.451167,1.708261,1.306895,-0.582254,0.366608,0.006871,1.156666,-0.291591,-0.216530,1.112885,-0.076392,1.315961,40.086712,-23.920792,-3.769350,0.303434,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052194.000000,-2.302639,-1.663329,1.240467,-1.451455,1.708038,1.308013,-0.582330,0.369603,0.007168,1.147683,-0.285661,-0.222172,1.111122,-0.077890,0.994611,39.987530,-23.801773,-3.745546,0.381254,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052197.000000,-2.301499,-1.663284,1.243892,-1.452321,1.707403,1.311423,-0.582556,0.376577,0.012197,1.133982,-0.285725,-0.211564,1.142057,-0.078799,0.054365,39.574932,-23.210648,-3.598757,0.398649,1.714889,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052198.000000,-2.301120,-1.663269,1.245048,-1.452599,1.707199,1.312555,-0.582617,0.378151,0.013421,1.135239,-0.285002,-0.211153,1.144100,-0.069379,-0.191607,39.499554,-23.234451,-3.646364,0.291532,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052199.000000,-2.300750,-1.663256,1.246188,-1.452863,1.706989,1.313675,-0.582695,0.374322,0.013756,1.139143,-0.277508,-0.208962,1.140760,-0.073122,-0.314593,39.451946,-23.309830,-3.745546,0.249418,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052200.000000,-2.300381,-1.663247,1.247355,-1.453124,1.706780,1.314788,-0.582767,0.371299,0.013004,1.139425,-0.268433,-0.209583,1.133597,-0.073193,-0.489153,39.451946,-23.528030,-3.868532,0.267728,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052201.000000,-2.300013,-1.663237,1.248536,-1.453392,1.706584,1.315912,-0.582834,0.365846,0.012017,1.144930,-0.265575,-0.201830,1.129986,-0.073330,-0.564532,39.475750,-23.873184,-3.943910,0.207303,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052202.000000,-2.299648,-1.663225,1.249704,-1.453648,1.706374,1.317010,-0.582908,0.372638,0.009958,1.159309,-0.263321,-0.201719,1.113059,-0.074790,-0.612139,39.428143,-24.265945,-4.043092,0.279630,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052203.000000,-2.299292,-1.663218,1.250869,-1.453905,1.706175,1.318131,-0.582974,0.366984,0.007264,1.150554,-0.259384,-0.203206,1.106467,-0.069437,-0.489153,39.428143,-24.464310,-4.090700,0.285123,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052204.000000,-2.298923,-1.663213,1.252019,-1.454163,1.705963,1.319244,-0.583038,0.369371,0.007226,1.147527,-0.257247,-0.204907,1.106046,-0.070683,-0.512957,39.475750,-24.611099,-4.118471,0.303434,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052205.000000,-2.298567,-1.663204,1.253170,-1.454414,1.705753,1.320360,-0.583104,0.367177,0.008714,1.146747,-0.251935,-0.205653,1.106395,-0.071904,-0.441546,39.475750,-24.535721,-4.166078,0.303434,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052206.000000,-2.298199,-1.663203,1.254315,-1.454670,1.705540,1.321478,-0.583174,0.364947,0.007386,1.136258,-0.251487,-0.211081,1.102291,-0.069149,-0.540728,39.574932,-24.313553,-4.166078,0.320829,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052207.000000,-2.297839,-1.663201,1.255446,-1.454923,1.705338,1.322579,-0.583235,0.361969,0.006562,1.133574,-0.252440,-0.209545,1.100392,-0.068732,-0.564532,39.670147,-23.996170,-4.142274,0.303434,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052208.000000,-2.297488,-1.663190,1.256583,-1.455181,1.705133,1.323702,-0.583302,0.357455,0.008956,1.125572,-0.252217,-0.203916,1.097109,-0.066998,-0.635943,39.646343,-23.603409,-4.142274,0.291532,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052209.000000,-2.297142,-1.663175,1.257730,-1.455441,1.704936,1.324808,-0.583368,0.353994,0.010314,1.150371,-0.253493,-0.199126,1.120475,-0.069173,-0.588336,39.499554,-23.357437,-4.090700,0.267728,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052210.000000,-2.296801,-1.663162,1.258860,-1.455687,1.704742,1.325943,-0.583433,0.352141,0.009879,1.139026,-0.252349,-0.197860,1.127012,-0.066690,-0.512957,39.400372,-23.186844,-4.118471,0.178007,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052211.000000,-2.296460,-1.663147,1.260005,-1.455949,1.704539,1.327066,-0.583493,0.352227,0.013046,1.133586,-0.253609,-0.196147,1.126072,-0.063908,-0.413775,39.281353,-23.063858,-4.043092,0.189908,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052212.000000,-2.296127,-1.663128,1.261138,-1.456204,1.704335,1.328179,-0.583559,0.346031,0.015923,1.140001,-0.259398,-0.201006,1.124393,-0.063329,-0.290789,39.130596,-23.040054,-3.967714,0.237516,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052213.000000,-2.295804,-1.663114,1.262287,-1.456450,1.704148,1.329294,-0.583623,0.342073,0.016081,1.135592,-0.252755,-0.197646,1.110186,-0.062068,-0.167803,39.059185,-23.087662,-4.019289,0.231107,1.682845,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052214.000000,-2.295479,-1.663099,1.263442,-1.456702,1.703951,1.330420,-0.583680,0.334327,0.015782,1.137419,-0.252298,-0.197788,1.126583,-0.059184,-0.017047,39.011578,-23.186844,-4.019289,0.297025,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052215.000000,-2.295159,-1.663082,1.264573,-1.456946,1.703770,1.331533,-0.583748,0.329192,0.016814,1.135586,-0.248727,-0.189528,1.118721,-0.060452,0.153547,38.912395,-23.210648,-4.043092,0.261320,1.656295,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052216.000000,-2.294838,-1.663068,1.265706,-1.457196,1.703576,1.332645,-0.583803,0.323201,0.016518,1.126720,-0.245020,-0.189639,1.113084,-0.057242,0.276533,38.864788,-23.135269,-3.943910,0.273221,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052217.000000,-2.294521,-1.663053,1.266833,-1.457443,1.703375,1.333748,-0.583869,0.318510,0.016892,1.126193,-0.248164,-0.190308,1.107115,-0.058201,0.403486,38.789410,-23.063858,-3.868532,0.291532,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052218.000000,-2.294212,-1.663035,1.267954,-1.457681,1.703188,1.334861,-0.583938,0.313692,0.018288,1.119683,-0.242735,-0.187687,1.105408,-0.059062,0.451093,38.666424,-22.770279,-3.868532,0.231107,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052219.000000,-2.293898,-1.663022,1.269086,-1.457932,1.702995,1.335987,-0.583991,0.312062,0.014305,1.115711,-0.243013,-0.183122,1.103648,-0.055803,0.526471,38.618816,-22.595718,-3.670168,0.237516,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052220.000000,-2.293590,-1.663000,1.270201,-1.458169,1.702810,1.337111,-0.584060,0.316067,0.016892,1.112907,-0.243265,-0.184218,1.113265,-0.058303,0.601850,38.472027,-22.425125,-3.598757,0.231107,1.611434,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052221.000000,-2.293289,-1.662981,1.271341,-1.458415,1.702624,1.338258,-0.584113,0.311839,0.018122,1.113346,-0.243920,-0.185073,1.122332,-0.056067,0.772443,38.349041,-22.448929,-3.499574,0.225614,1.422836,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052222.000000,-2.292984,-1.662962,1.272478,-1.458669,1.702436,1.339366,-0.584180,0.308389,0.018311,1.125246,-0.242912,-0.181661,1.129659,-0.058187,0.895429,38.249859,-22.623489,-3.325014,0.237516,1.377059,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052223.000000,-2.292692,-1.662943,1.273636,-1.458908,1.702250,1.340489,-0.584237,0.300558,0.015349,1.130785,-0.240399,-0.183129,1.126841,-0.057215,1.046186,38.154644,-22.940872,-3.225832,0.225614,1.454879,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052224.000000,-2.292406,-1.662927,1.274797,-1.459150,1.702056,1.341601,-0.584297,0.294743,0.015290,1.130726,-0.240509,-0.186498,1.111761,-0.057790,1.315961,38.103069,-23.258255,-3.154421,0.291532,1.630660,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052225.000000,-2.292119,-1.662916,1.275935,-1.459381,1.701868,1.342698,-0.584351,0.292279,0.013495,1.136344,-0.235318,-0.191740,1.104393,-0.056113,1.565900,38.130840,-23.528030,-3.202028,0.327238,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052226.000000,-2.291838,-1.662897,1.277090,-1.459619,1.701690,1.343812,-0.584407,0.288723,0.012722,1.137715,-0.233491,-0.189496,1.096085,-0.055846,1.740461,38.007854,-23.774002,-3.178224,0.291532,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052227.000000,-2.291556,-1.662876,1.278253,-1.459853,1.701511,1.344924,-0.584465,0.284893,0.015014,1.160065,-0.232242,-0.184233,1.122296,-0.056437,1.934858,37.884869,-23.948563,-3.154421,0.285123,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052228.000000,-2.291272,-1.662853,1.279382,-1.460100,1.701336,1.346053,-0.584521,0.284197,0.017336,1.151471,-0.234910,-0.180540,1.118482,-0.060702,1.934858,37.738079,-23.849380,-2.979860,0.285123,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052229.000000,-2.290984,-1.662837,1.280515,-1.460350,1.701158,1.347174,-0.584580,0.286949,0.016749,1.137977,-0.238800,-0.178403,1.114520,-0.061506,1.887250,37.686504,-23.702591,-2.682314,0.303434,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052230.000000,-2.290697,-1.662819,1.281636,-1.460599,1.700972,1.348267,-0.584631,0.286136,0.016761,1.137843,-0.244245,-0.181884,1.108654,-0.053534,1.911054,37.615093,-23.504227,-2.360964,0.327238,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052231.000000,-2.290412,-1.662798,1.282771,-1.460846,1.700790,1.349381,-0.584691,0.284513,0.014959,1.132876,-0.244801,-0.179334,1.110633,-0.056576,1.887250,37.492107,-23.258255,-2.091188,0.344633,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052232.000000,-2.290131,-1.662787,1.283911,-1.461092,1.700616,1.350509,-0.584739,0.280980,0.013244,1.129246,-0.243436,-0.176526,1.117182,-0.054964,1.934858,37.515911,-23.111465,-1.892824,0.339139,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052233.000000,-2.289862,-1.662772,1.285034,-1.461322,1.700449,1.351607,-0.584790,0.277257,0.016352,1.124643,-0.238792,-0.173750,1.112743,-0.054803,2.085615,37.492107,-23.016251,-1.869020,0.315336,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052234.000000,-2.289590,-1.662758,1.286176,-1.461543,1.700283,1.352730,-0.584847,0.275276,0.015601,1.121172,-0.231991,-0.171798,1.109860,-0.053512,2.160993,37.468304,-22.988480,-1.964235,0.291532,1.656295,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052235.000000,-2.289326,-1.662743,1.287297,-1.461772,1.700113,1.353823,-0.584893,0.273103,0.018347,1.126002,-0.229639,-0.167073,1.101136,-0.052181,2.283979,37.444500,-22.917068,-1.992006,0.303434,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052236.000000,-2.289064,-1.662736,1.288444,-1.461991,1.699942,1.354931,-0.584950,0.270904,0.015066,1.127700,-0.223659,-0.165344,1.089408,-0.054786,2.430768,37.515911,-23.040054,-2.063417,0.362943,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052237.000000,-2.288786,-1.662727,1.289596,-1.462213,1.699773,1.356043,-0.584996,0.270231,0.010751,1.130195,-0.224558,-0.165582,1.083259,-0.048278,2.383161,37.539715,-23.111465,-2.039613,0.356534,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052238.000000,-2.288512,-1.662720,1.290721,-1.462433,1.699601,1.357156,-0.585053,0.271558,0.009409,1.133615,-0.227447,-0.167484,1.094333,-0.053091,2.331586,37.615093,-23.135269,-1.940431,0.381254,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
