# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11764910.000000,-2.298385,-1.662831,1.266714,-1.454565,1.702792,1.303661,-0.581496,0.254495,0.002153,0.716101,-0.216962,-0.166929,0.673241,-0.057162,-0.687518,39.646343,-24.242142,-3.769350,0.494779,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764911.000000,-2.298133,-1.662828,1.267424,-1.454776,1.702635,1.304341,-0.581551,0.255238,0.003344,0.712790,-0.213032,-0.163195,0.670559,-0.052808,-0.735125,39.547161,-24.218338,-3.745546,0.506681,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764912.000000,-2.297876,-1.662825,1.268130,-1.455000,1.702479,1.305027,-0.581608,0.252054,0.003591,0.708136,-0.217798,-0.160686,0.672107,-0.049374,-0.810504,39.475750,-23.972366,-3.646364,0.524076,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764913.000000,-2.297632,-1.662823,1.268844,-1.455223,1.702321,1.305707,-0.581662,0.251496,0.002720,0.704317,-0.223150,-0.157168,0.674586,-0.051240,-0.786700,39.451946,-23.825577,-3.570986,0.506681,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764914.000000,-2.297386,-1.662814,1.269555,-1.455442,1.702167,1.306395,-0.581715,0.248517,0.003960,0.709960,-0.220953,-0.157528,0.681111,-0.057318,-0.786700,39.352764,-23.774002,-3.547182,0.434354,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764915.000000,-2.297136,-1.662803,1.270272,-1.455664,1.702013,1.307073,-0.581763,0.248507,0.005943,0.708802,-0.220986,-0.154302,0.689999,-0.056157,-0.762896,39.205975,-23.702591,-3.448000,0.381254,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764916.000000,-2.296893,-1.662798,1.270978,-1.455881,1.701856,1.307760,-0.581818,0.248961,0.004978,0.710825,-0.220013,-0.155387,0.690723,-0.057477,-0.711321,39.158367,-23.678787,-3.400392,0.422452,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764917.000000,-2.296654,-1.662795,1.271693,-1.456105,1.701701,1.308444,-0.581868,0.244002,0.003895,0.709256,-0.219551,-0.156110,0.683353,-0.056210,-0.612139,39.130596,-23.651016,-3.325014,0.470060,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764918.000000,-2.296414,-1.662786,1.272414,-1.456328,1.701544,1.309111,-0.581920,0.249530,0.005326,0.707291,-0.219562,-0.152477,0.678321,-0.055994,-0.564532,39.011578,-23.750198,-3.249635,0.542386,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764919.000000,-2.296176,-1.662786,1.273128,-1.456541,1.701401,1.309779,-0.581972,0.242366,0.003509,0.708461,-0.218264,-0.150369,0.670240,-0.050737,-0.489153,39.011578,-23.825577,-3.225832,0.524076,1.968490,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764920.000000,-2.295943,-1.662782,1.273850,-1.456754,1.701256,1.310453,-0.582024,0.239564,0.002958,0.706092,-0.216030,-0.144421,0.673699,-0.052950,-0.366168,38.983807,-23.972366,-3.249635,0.494779,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764921.000000,-2.295715,-1.662783,1.274566,-1.456965,1.701105,1.311137,-0.582075,0.235034,0.001299,0.720950,-0.211620,-0.146110,0.672959,-0.053545,-0.290789,39.011578,-24.019974,-3.277406,0.494779,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764922.000000,-2.295480,-1.662790,1.275277,-1.457178,1.700958,1.311812,-0.582123,0.234794,-0.001378,0.720516,-0.209700,-0.141585,0.670720,-0.052157,-0.191607,39.106792,-24.190567,-3.249635,0.470060,1.974899,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764923.000000,-2.295244,-1.662797,1.275991,-1.457387,1.700807,1.312469,-0.582180,0.236501,-0.003252,0.716797,-0.208035,-0.138619,0.671002,-0.055676,-0.191607,39.205975,-24.242142,-3.225832,0.464567,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764924.000000,-2.295013,-1.662800,1.276691,-1.457597,1.700661,1.313150,-0.582223,0.234005,-0.000141,0.712355,-0.210619,-0.141877,0.674448,-0.049388,-0.144000,39.253582,-24.190567,-3.178224,0.482877,2.001449,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764925.000000,-2.294782,-1.662809,1.277410,-1.457801,1.700514,1.313836,-0.582275,0.230619,-0.002715,0.711999,-0.207049,-0.146249,0.678545,-0.047559,-0.068621,39.376568,-24.289749,-3.202028,0.542386,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764926.000000,-2.294554,-1.662817,1.278122,-1.457999,1.700371,1.314506,-0.582324,0.226517,-0.004496,0.707547,-0.201562,-0.147243,0.675448,-0.048881,-0.044818,39.499554,-24.190567,-3.249635,0.547880,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764927.000000,-2.294329,-1.662823,1.278826,-1.458196,1.700232,1.315178,-0.582371,0.225990,-0.004617,0.706674,-0.200510,-0.147496,0.675194,-0.045301,0.030561,39.574932,-24.190567,-3.301210,0.535978,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764928.000000,-2.294115,-1.662833,1.279534,-1.458395,1.700098,1.315845,-0.582426,0.221765,-0.012760,0.704619,-0.201691,-0.146447,0.672314,-0.045653,0.228925,39.721722,-24.071548,-3.400392,0.488370,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764929.000000,-2.293891,-1.662838,1.280230,-1.458590,1.699955,1.316526,-0.582466,0.224242,-0.010069,0.702408,-0.200793,-0.147990,0.669466,-0.045593,0.328107,39.769329,-23.972366,-3.448000,0.494779,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764930.000000,-2.293668,-1.662841,1.280925,-1.458784,1.699817,1.317202,-0.582513,0.219851,-0.007606,0.702343,-0.199827,-0.143362,0.666583,-0.043489,0.403486,39.793133,-23.801773,-3.499574,0.476469,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764931.000000,-2.293454,-1.662843,1.281637,-1.458974,1.699675,1.317878,-0.582570,0.216258,-0.005880,0.702572,-0.195787,-0.143480,0.670757,-0.049437,0.502668,39.816936,-23.750198,-3.523378,0.434354,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764932.000000,-2.293230,-1.662838,1.282332,-1.459170,1.699539,1.318576,-0.582617,0.218326,-0.002439,0.698814,-0.200477,-0.141225,0.676492,-0.050460,0.550275,39.745525,-23.678787,-3.523378,0.446256,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764933.000000,-2.293003,-1.662832,1.283030,-1.459362,1.699400,1.319269,-0.582658,0.221303,-0.000562,0.694039,-0.196404,-0.135941,0.696415,-0.049521,0.550275,39.693951,-23.456619,-3.570986,0.488370,1.630660,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764934.000000,-2.292782,-1.662830,1.283723,-1.459555,1.699261,1.319953,-0.582709,0.222841,0.000633,0.706935,-0.198454,-0.136300,0.691973,-0.051972,0.550275,39.646343,-23.357437,-3.547182,0.530485,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764935.000000,-2.292562,-1.662822,1.284424,-1.459743,1.699132,1.320634,-0.582759,0.221590,0.003219,0.702328,-0.195352,-0.133641,0.683806,-0.050047,0.526471,39.523357,-23.286026,-3.570986,0.488370,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764936.000000,-2.292341,-1.662817,1.285125,-1.459932,1.698997,1.321316,-0.582798,0.223484,0.003756,0.695075,-0.192728,-0.133085,0.687968,-0.048377,0.502668,39.451946,-23.210648,-3.622560,0.488370,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764937.000000,-2.292114,-1.662814,1.285816,-1.460117,1.698870,1.322004,-0.582849,0.225759,0.003666,0.696040,-0.190677,-0.131114,0.687611,-0.048044,0.474897,39.400372,-23.111465,-3.670168,0.458158,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764938.000000,-2.291888,-1.662803,1.286523,-1.460301,1.698744,1.322683,-0.582895,0.227388,0.005194,0.694739,-0.186271,-0.130095,0.683388,-0.049747,0.403486,39.281353,-23.135269,-3.697939,0.422452,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764939.000000,-2.291667,-1.662792,1.287232,-1.460482,1.698614,1.323369,-0.582938,0.228177,0.006964,0.697261,-0.184631,-0.133370,0.684215,-0.044954,0.351911,39.130596,-23.234451,-3.670168,0.369352,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764940.000000,-2.291437,-1.662786,1.287933,-1.460657,1.698477,1.324065,-0.582986,0.229462,0.006294,0.700432,-0.184600,-0.134002,0.687320,-0.045375,0.252729,39.059185,-23.309830,-3.721742,0.386747,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764941.000000,-2.291216,-1.662776,1.288641,-1.460837,1.698340,1.324744,-0.583025,0.231749,0.013400,0.699781,-0.181638,-0.135439,0.688149,-0.045521,0.205121,38.936199,-23.409012,-3.769350,0.440763,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764942.000000,-2.290992,-1.662767,1.289343,-1.461017,1.698208,1.325428,-0.583069,0.229425,0.012885,0.703641,-0.178451,-0.130281,0.685706,-0.043692,0.105939,38.789410,-23.528030,-3.721742,0.452665,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764943.000000,-2.290773,-1.662758,1.290059,-1.461184,1.698080,1.326111,-0.583123,0.228075,0.011298,0.704491,-0.175193,-0.131250,0.687927,-0.044480,0.105939,38.690228,-23.726395,-3.820925,0.470060,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764944.000000,-2.290552,-1.662754,1.290773,-1.461349,1.697951,1.326775,-0.583161,0.224438,0.008380,0.706646,-0.171479,-0.130285,0.676040,-0.040397,0.105939,38.666424,-23.849380,-3.868532,0.446256,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764945.000000,-2.290328,-1.662746,1.291473,-1.461519,1.697827,1.327444,-0.583208,0.222494,0.010494,0.703714,-0.171657,-0.129788,0.675901,-0.045184,0.078168,38.595013,-23.920792,-3.920107,0.422452,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764946.000000,-2.290109,-1.662744,1.292168,-1.461689,1.697697,1.328095,-0.583250,0.217814,0.006855,0.697032,-0.168211,-0.130635,0.664430,-0.042786,0.078168,38.618816,-23.849380,-3.991518,0.428861,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764947.000000,-2.289889,-1.662739,1.292863,-1.461857,1.697573,1.328759,-0.583294,0.220422,0.008605,0.697449,-0.167762,-0.124535,0.657009,-0.045286,0.054365,38.595013,-23.801773,-3.967714,0.381254,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764948.000000,-2.289659,-1.662737,1.293564,-1.462022,1.697456,1.329424,-0.583338,0.221629,0.006791,0.695751,-0.165976,-0.123773,0.658743,-0.048229,-0.092425,38.571209,-23.801773,-3.991518,0.303434,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764949.000000,-2.289446,-1.662732,1.294265,-1.462182,1.697317,1.330095,-0.583388,0.222429,0.005550,0.694836,-0.167202,-0.127497,0.657732,-0.047752,-0.092425,38.543438,-23.651016,-4.019289,0.344633,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764950.000000,-2.289226,-1.662728,1.294956,-1.462349,1.697185,1.330769,-0.583425,0.218832,0.004537,0.693405,-0.167173,-0.129793,0.660136,-0.046857,-0.167803,38.519634,-23.603409,-3.991518,0.374845,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764951.000000,-2.289007,-1.662724,1.295658,-1.462512,1.697052,1.331434,-0.583467,0.217228,0.003234,0.696045,-0.164535,-0.130577,0.671388,-0.049095,-0.144000,38.519634,-23.528030,-4.066896,0.386747,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764952.000000,-2.288788,-1.662720,1.296347,-1.462677,1.696922,1.332092,-0.583515,0.217443,0.002870,0.708894,-0.165511,-0.131643,0.672683,-0.048017,-0.191607,38.495831,-23.456619,-4.019289,0.410551,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764953.000000,-2.288565,-1.662718,1.297037,-1.462837,1.696798,1.332763,-0.583554,0.217278,0.004099,0.700156,-0.163851,-0.131310,0.672228,-0.043916,-0.243182,38.543438,-23.357437,-4.066896,0.398649,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764954.000000,-2.288350,-1.662723,1.297745,-1.462992,1.696669,1.333437,-0.583603,0.220764,0.000766,0.701852,-0.159077,-0.126792,0.677241,-0.048749,-0.266986,38.642620,-23.381241,-4.142274,0.405057,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764955.000000,-2.288130,-1.662720,1.298444,-1.463153,1.696547,1.334108,-0.583643,0.219536,0.000776,0.703914,-0.159787,-0.126114,0.667853,-0.048935,-0.290789,38.642620,-23.555801,-4.166078,0.369352,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764956.000000,-2.287906,-1.662719,1.299150,-1.463320,1.696428,1.334775,-0.583685,0.221340,0.000159,0.701512,-0.160909,-0.124834,0.673301,-0.045921,-0.413775,38.666424,-23.651016,-4.142274,0.291532,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764957.000000,-2.287696,-1.662721,1.299870,-1.463477,1.696299,1.335433,-0.583730,0.216001,-0.001508,0.701294,-0.157899,-0.126903,0.672668,-0.044527,-0.413775,38.741802,-23.896988,-4.166078,0.291532,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764958.000000,-2.287486,-1.662734,1.300559,-1.463633,1.696165,1.336109,-0.583770,0.214066,-0.004884,0.701451,-0.158833,-0.130830,0.668789,-0.036872,-0.366168,38.912395,-23.896988,-4.189882,0.356534,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764959.000000,-2.287265,-1.662745,1.301272,-1.463793,1.696029,1.336766,-0.583817,0.215036,-0.006606,0.702812,-0.158193,-0.137084,0.667613,-0.043035,-0.413775,39.059185,-24.095352,-4.142274,0.398649,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764960.000000,-2.287046,-1.662747,1.301972,-1.463944,1.695896,1.337437,-0.583857,0.217770,-0.004898,0.700946,-0.155178,-0.136674,0.664611,-0.045392,-0.489153,39.082989,-24.289749,-4.189882,0.428861,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764961.000000,-2.286838,-1.662757,1.302685,-1.464107,1.695767,1.338118,-0.583902,0.212073,-0.006652,0.701085,-0.153952,-0.132430,0.665354,-0.044050,-0.441546,39.229778,-24.412735,-4.189882,0.476469,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764962.000000,-2.286619,-1.662771,1.303392,-1.464261,1.695636,1.338793,-0.583945,0.215061,-0.008389,0.700389,-0.149470,-0.132879,0.667218,-0.046711,-0.512957,39.400372,-24.488113,-4.213686,0.506681,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764963.000000,-2.286413,-1.662786,1.304077,-1.464420,1.695513,1.339456,-0.583985,0.210596,-0.010207,0.697990,-0.150555,-0.127928,0.667463,-0.048869,-0.465350,39.598736,-24.365128,-4.189882,0.512174,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764964.000000,-2.286206,-1.662802,1.304784,-1.464576,1.695393,1.340108,-0.584028,0.211098,-0.011332,0.699873,-0.150676,-0.127728,0.665832,-0.046215,-0.441546,39.793133,-24.436539,-4.189882,0.482877,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764965.000000,-2.286008,-1.662815,1.305475,-1.464731,1.695282,1.340780,-0.584067,0.204559,-0.010973,0.700112,-0.150749,-0.119174,0.667526,-0.042853,-0.366168,39.939922,-24.388931,-4.189882,0.356534,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764966.000000,-2.285807,-1.662828,1.306178,-1.464881,1.695166,1.341465,-0.584114,0.201479,-0.010738,0.697721,-0.148832,-0.117500,0.669974,-0.043880,-0.266986,40.086712,-24.365128,-4.265260,0.339139,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764967.000000,-2.285609,-1.662840,1.306876,-1.465033,1.695045,1.342142,-0.584149,0.195703,-0.009470,0.694242,-0.151778,-0.116998,0.679899,-0.040761,-0.144000,40.185894,-24.265945,-4.265260,0.351041,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764968.000000,-2.285400,-1.662844,1.307571,-1.465190,1.694929,1.342821,-0.584192,0.197632,-0.009566,0.695006,-0.149594,-0.119563,0.668965,-0.039042,-0.144000,40.185894,-24.166763,-4.213686,0.320829,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764969.000000,-2.285201,-1.662844,1.308278,-1.465341,1.694801,1.343499,-0.584234,0.197192,-0.005437,0.696846,-0.147169,-0.125638,0.672325,-0.039300,-0.068621,40.134319,-24.190567,-4.189882,0.393156,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764970.000000,-2.285003,-1.662853,1.308953,-1.465490,1.694670,1.344187,-0.584273,0.200471,-0.008208,0.703218,-0.149055,-0.125380,0.668580,-0.038669,-0.017047,40.185894,-23.873184,-4.142274,0.470060,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764971.000000,-2.284794,-1.662855,1.309656,-1.465641,1.694549,1.344882,-0.584316,0.202839,-0.008386,0.704582,-0.152044,-0.124048,0.677593,-0.039916,-0.092425,40.162090,-23.873184,-4.166078,0.524076,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764972.000000,-2.284599,-1.662850,1.310361,-1.465796,1.694433,1.345558,-0.584349,0.206067,-0.003279,0.708181,-0.152637,-0.120370,0.677272,-0.036288,-0.017047,40.039104,-23.873184,-4.142274,0.512174,1.676437,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764973.000000,-2.284398,-1.662850,1.311054,-1.465950,1.694323,1.346234,-0.584393,0.203383,-0.003993,0.705285,-0.154427,-0.119272,0.675292,-0.038480,-0.044818,39.963726,-23.896988,-4.043092,0.428861,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764974.000000,-2.284196,-1.662850,1.311749,-1.466104,1.694208,1.346907,-0.584432,0.203467,-0.002685,0.697873,-0.154796,-0.116009,0.675866,-0.038258,-0.068621,39.939922,-23.873184,-3.967714,0.381254,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764975.000000,-2.283992,-1.662846,1.312453,-1.466256,1.694092,1.347573,-0.584471,0.203917,0.000094,0.699123,-0.152643,-0.115399,0.675847,-0.036973,-0.116229,39.840740,-23.849380,-3.868532,0.381254,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764976.000000,-2.283791,-1.662842,1.313152,-1.466412,1.693980,1.348239,-0.584515,0.199542,-0.001754,0.699843,-0.156750,-0.114579,0.672016,-0.043176,-0.116229,39.769329,-23.972366,-3.797121,0.374845,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764977.000000,-2.283592,-1.662836,1.313859,-1.466571,1.693872,1.348898,-0.584544,0.198685,0.001200,0.698464,-0.156056,-0.111972,0.669386,-0.034814,-0.144000,39.646343,-24.043777,-3.745546,0.315336,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764978.000000,-2.283396,-1.662825,1.314557,-1.466728,1.693752,1.349573,-0.584592,0.199197,0.004409,0.699020,-0.156245,-0.119175,0.673841,-0.037806,-0.144000,39.475750,-24.142960,-3.670168,0.369352,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764979.000000,-2.283191,-1.662820,1.315263,-1.466879,1.693631,1.350253,-0.584622,0.201184,0.003767,0.702910,-0.150720,-0.115012,0.672819,-0.035433,-0.215411,39.428143,-24.265945,-3.697939,0.422452,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764980.000000,-2.283003,-1.662807,1.315976,-1.467031,1.693510,1.350909,-0.584663,0.196817,0.006380,0.697949,-0.151409,-0.115078,0.666496,-0.037131,-0.167803,39.253582,-24.464310,-3.670168,0.446256,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764981.000000,-2.282812,-1.662798,1.316671,-1.467185,1.693394,1.351560,-0.584698,0.194558,0.006970,0.698919,-0.155304,-0.115138,0.659947,-0.036251,-0.116229,39.130596,-24.611099,-3.622560,0.470060,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764982.000000,-2.282620,-1.662785,1.317377,-1.467337,1.693284,1.352225,-0.584742,0.196854,0.007959,0.699505,-0.153088,-0.114106,0.657123,-0.038413,-0.116229,38.983807,-24.682510,-3.670168,0.464567,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764983.000000,-2.282431,-1.662780,1.318072,-1.467497,1.693171,1.352897,-0.584777,0.193322,0.006886,0.695965,-0.152436,-0.113099,0.661650,-0.037980,-0.044818,38.912395,-24.757889,-3.547182,0.452665,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764984.000000,-2.282240,-1.662771,1.318770,-1.467653,1.693063,1.353558,-0.584807,0.192211,0.007400,0.695960,-0.153208,-0.116703,0.659040,-0.035448,-0.017047,38.789410,-24.682510,-3.475771,0.422452,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764985.000000,-2.282043,-1.662762,1.319477,-1.467806,1.692960,1.354200,-0.584850,0.193297,0.007759,0.698060,-0.151150,-0.108590,0.661386,-0.043614,-0.092425,38.666424,-24.706314,-3.400392,0.356534,2.060043,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764986.000000,-2.281851,-1.662753,1.320154,-1.467970,1.692856,1.354870,-0.584879,0.193987,0.007362,0.695653,-0.151705,-0.108242,0.666293,-0.039847,-0.116229,38.571209,-24.535721,-3.225832,0.327238,2.033492,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764987.000000,-2.281662,-1.662752,1.320849,-1.468125,1.692746,1.355542,-0.584914,0.192089,0.004323,0.687675,-0.150859,-0.106236,0.666308,-0.038801,-0.092425,38.595013,-24.436539,-3.225832,0.362943,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764988.000000,-2.281477,-1.662744,1.321540,-1.468286,1.692641,1.356202,-0.584954,0.191124,0.004623,0.697078,-0.152193,-0.102911,0.663620,-0.040570,-0.092425,38.519634,-24.289749,-3.154421,0.356534,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764989.000000,-2.281293,-1.662741,1.322231,-1.468441,1.692534,1.356859,-0.584982,0.189047,0.003623,0.694569,-0.150956,-0.106115,0.660543,-0.037352,-0.044818,38.495831,-24.218338,-3.178224,0.374845,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764990.000000,-2.281115,-1.662742,1.322923,-1.468595,1.692420,1.357524,-0.585027,0.186769,0.001846,0.688830,-0.151337,-0.109069,0.663421,-0.039881,0.006757,38.519634,-24.166763,-3.154421,0.416959,1.877853,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764991.000000,-2.280937,-1.662739,1.323599,-1.468753,1.692306,1.358194,-0.585058,0.184586,0.005373,0.682761,-0.153441,-0.115396,0.660191,-0.036878,0.129743,38.472027,-23.996170,-3.055238,0.458158,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764992.000000,-2.280756,-1.662742,1.324292,-1.468905,1.692193,1.358855,-0.585094,0.181195,0.002158,0.681620,-0.155325,-0.115572,0.650578,-0.037757,0.228925,38.543438,-23.972366,-3.055238,0.488370,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764993.000000,-2.280575,-1.662743,1.324990,-1.469058,1.692090,1.359507,-0.585134,0.182647,0.000974,0.682985,-0.157095,-0.112840,0.649830,-0.038364,0.276533,38.571209,-24.043777,-3.055238,0.446256,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764994.000000,-2.280400,-1.662746,1.325683,-1.469212,1.691994,1.360178,-0.585164,0.175825,-0.000326,0.682512,-0.155606,-0.110790,0.647644,-0.036643,0.375715,38.618816,-24.190567,-3.055238,0.386747,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764995.000000,-2.280218,-1.662751,1.326380,-1.469373,1.691886,1.360851,-0.585206,0.177004,-0.001784,0.683168,-0.158006,-0.111505,0.659226,-0.033697,0.351911,38.690228,-24.313553,-2.904482,0.386747,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764996.000000,-2.280042,-1.662760,1.327059,-1.469525,1.691779,1.361519,-0.585237,0.179328,-0.003988,0.681982,-0.156984,-0.112528,0.664300,-0.033425,0.403486,38.813213,-24.313553,-2.856874,0.398649,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764997.000000,-2.279866,-1.662761,1.327756,-1.469678,1.691678,1.362188,-0.585278,0.180270,-0.003157,0.683173,-0.156481,-0.107547,0.662200,-0.035663,0.451093,38.837017,-24.535721,-2.781496,0.386747,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764998.000000,-2.279693,-1.662769,1.328447,-1.469827,1.691570,1.362843,-0.585307,0.178433,-0.003824,0.684588,-0.154791,-0.109929,0.668115,-0.029694,0.474897,38.912395,-24.511917,-2.781496,0.416959,2.072860,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764999.000000,-2.279530,-1.662778,1.329131,-1.469981,1.691465,1.363522,-0.585344,0.171341,-0.005950,0.683680,-0.154288,-0.107180,0.663806,-0.027805,0.625654,39.059185,-24.535721,-2.757692,0.446256,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
