# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15890177.000000,-2.298382,-1.662809,1.266677,-1.454569,1.702794,1.303680,-0.581466,0.251858,0.001540,0.718624,-0.208248,-0.157529,0.679639,-0.048893,-0.735125,39.646343,-24.218338,-3.868532,0.464567,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890178.000000,-2.298125,-1.662806,1.267398,-1.454782,1.702634,1.304354,-0.581516,0.253985,0.002850,0.713158,-0.209857,-0.160295,0.676042,-0.044899,-0.786700,39.547161,-24.190567,-3.844728,0.482877,1.968490,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890179.000000,-2.297867,-1.662806,1.268100,-1.455007,1.702479,1.305032,-0.581573,0.253974,0.002642,0.707469,-0.217252,-0.157662,0.677296,-0.049231,-0.885882,39.499554,-24.019974,-3.697939,0.506681,2.027084,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890180.000000,-2.297618,-1.662798,1.268802,-1.455232,1.702322,1.305710,-0.581622,0.252740,0.003802,0.697789,-0.218819,-0.155130,0.673630,-0.049801,-0.885882,39.400372,-23.750198,-3.570986,0.494779,2.007858,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890181.000000,-2.297378,-1.662791,1.269520,-1.455453,1.702163,1.306399,-0.581680,0.251154,0.004552,0.704974,-0.217612,-0.156022,0.676781,-0.053117,-0.834307,39.305157,-23.651016,-3.523378,0.470060,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890182.000000,-2.297131,-1.662782,1.270237,-1.455669,1.702012,1.307092,-0.581730,0.247843,0.005198,0.707977,-0.217666,-0.152911,0.676255,-0.052933,-0.810504,39.205975,-23.726395,-3.424196,0.422452,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890183.000000,-2.296881,-1.662772,1.270948,-1.455885,1.701857,1.307764,-0.581778,0.249236,0.006224,0.704990,-0.219348,-0.150952,0.682304,-0.052416,-0.786700,39.082989,-23.678787,-3.424196,0.422452,1.806442,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890184.000000,-2.296646,-1.662767,1.271652,-1.456108,1.701705,1.308448,-0.581840,0.246574,0.005175,0.704623,-0.215622,-0.156729,0.676860,-0.051911,-0.663714,39.035381,-23.627213,-3.376589,0.470060,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890185.000000,-2.296402,-1.662766,1.272366,-1.456327,1.701548,1.309111,-0.581889,0.247337,0.003384,0.703576,-0.213597,-0.153157,0.664538,-0.051717,-0.612139,39.035381,-23.678787,-3.301210,0.542386,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890186.000000,-2.296169,-1.662764,1.273095,-1.456539,1.701405,1.309777,-0.581937,0.239138,0.002763,0.703662,-0.212492,-0.149550,0.655107,-0.052327,-0.489153,39.011578,-23.801773,-3.325014,0.500272,1.988631,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890187.000000,-2.295933,-1.662762,1.273808,-1.456755,1.701261,1.310457,-0.581988,0.236542,0.002454,0.701062,-0.212499,-0.148068,0.658939,-0.052914,-0.413775,38.983807,-23.948563,-3.325014,0.488370,2.039901,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890188.000000,-2.295704,-1.662764,1.274522,-1.456964,1.701115,1.311136,-0.582041,0.234975,0.000959,0.698532,-0.215400,-0.146463,0.662926,-0.049327,-0.290789,39.011578,-24.019974,-3.348818,0.470060,1.949264,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890189.000000,-2.295473,-1.662765,1.275250,-1.457176,1.700965,1.311821,-0.582092,0.235483,-0.000496,0.718127,-0.212009,-0.140748,0.662055,-0.046961,-0.215411,39.059185,-24.218338,-3.325014,0.458158,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890190.000000,-2.295235,-1.662769,1.275953,-1.457382,1.700814,1.312494,-0.582137,0.232802,-0.002017,0.712561,-0.210423,-0.139339,0.665475,-0.048313,-0.191607,39.130596,-24.289749,-3.277406,0.476469,1.923629,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890191.000000,-2.295004,-1.662778,1.276669,-1.457598,1.700666,1.313162,-0.582193,0.224159,-0.004233,0.706330,-0.209814,-0.141669,0.666846,-0.052039,-0.167803,39.253582,-24.313553,-3.202028,0.494779,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890192.000000,-2.294776,-1.662785,1.277370,-1.457804,1.700517,1.313842,-0.582237,0.226104,-0.005151,0.702013,-0.210823,-0.141716,0.674282,-0.051496,-0.068621,39.352764,-24.289749,-3.202028,0.566190,1.936446,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890193.000000,-2.294545,-1.662795,1.278079,-1.458000,1.700372,1.314505,-0.582287,0.227089,-0.006317,0.699047,-0.206012,-0.137765,0.670420,-0.053401,-0.044818,39.475750,-24.166763,-3.301210,0.584501,1.942855,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890194.000000,-2.294330,-1.662801,1.278792,-1.458197,1.700233,1.315179,-0.582340,0.220098,-0.005887,0.701632,-0.203346,-0.143020,0.673103,-0.050093,0.105939,39.547161,-24.142960,-3.348818,0.566190,1.923629,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890195.000000,-2.294113,-1.662808,1.279491,-1.458392,1.700102,1.315862,-0.582386,0.217827,-0.006248,0.700008,-0.204151,-0.142245,0.671894,-0.046003,0.276533,39.646343,-24.043777,-3.448000,0.494779,1.851302,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890196.000000,-2.293894,-1.662816,1.280199,-1.458589,1.699962,1.316538,-0.582433,0.222576,-0.005932,0.695768,-0.199059,-0.137118,0.668598,-0.044487,0.403486,39.721722,-23.996170,-3.523378,0.470060,1.844894,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890197.000000,-2.293672,-1.662818,1.280888,-1.458792,1.699825,1.317210,-0.582483,0.222663,-0.005070,0.694846,-0.197918,-0.135082,0.664242,-0.047746,0.474897,39.769329,-23.825577,-3.475771,0.446256,1.851302,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890198.000000,-2.293445,-1.662816,1.281588,-1.458984,1.699680,1.317883,-0.582537,0.221143,-0.009114,0.690614,-0.196503,-0.139757,0.666929,-0.051447,0.474897,39.745525,-23.627213,-3.448000,0.464567,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890199.000000,-2.293224,-1.662814,1.282297,-1.459181,1.699539,1.318578,-0.582583,0.221716,-0.006044,0.690827,-0.197434,-0.136458,0.677362,-0.051903,0.526471,39.721722,-23.579605,-3.448000,0.470060,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890200.000000,-2.293003,-1.662807,1.282988,-1.459366,1.699402,1.319280,-0.582624,0.222307,-0.001547,0.686830,-0.194990,-0.135596,0.682353,-0.050614,0.574079,39.598736,-23.357437,-3.547182,0.476469,1.624252,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890201.000000,-2.292783,-1.662804,1.283692,-1.459563,1.699263,1.319966,-0.582682,0.220417,-0.000770,0.687720,-0.194715,-0.134270,0.688585,-0.050767,0.625654,39.574932,-23.333633,-3.499574,0.518583,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890202.000000,-2.292568,-1.662795,1.284381,-1.459748,1.699132,1.320646,-0.582723,0.224373,0.002142,0.686889,-0.191395,-0.132247,0.685603,-0.045176,0.625654,39.451946,-23.210648,-3.570986,0.482877,1.611434,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890203.000000,-2.292343,-1.662790,1.285085,-1.459938,1.698996,1.321335,-0.582768,0.222010,0.003025,0.685490,-0.194191,-0.132889,0.695622,-0.042452,0.601850,39.376568,-23.210648,-3.570986,0.500272,1.676437,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890204.000000,-2.292124,-1.662785,1.285778,-1.460123,1.698866,1.322002,-0.582818,0.220215,0.003563,0.687066,-0.190995,-0.135982,0.683091,-0.043314,0.601850,39.305157,-23.040054,-3.646364,0.494779,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890205.000000,-2.291893,-1.662776,1.286476,-1.460312,1.698738,1.322683,-0.582862,0.223220,0.005158,0.691496,-0.191020,-0.133074,0.677947,-0.045457,0.474897,39.182171,-23.111465,-3.622560,0.446256,1.858627,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890206.000000,-2.291672,-1.662769,1.287184,-1.460488,1.698611,1.323373,-0.582911,0.221868,0.005689,0.690846,-0.188846,-0.133590,0.676179,-0.049957,0.451093,39.082989,-23.258255,-3.697939,0.386747,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890207.000000,-2.291446,-1.662762,1.287896,-1.460670,1.698473,1.324078,-0.582954,0.224200,0.006060,0.709070,-0.189243,-0.131137,0.679372,-0.046537,0.328107,38.983807,-23.309830,-3.670168,0.386747,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890208.000000,-2.291221,-1.662751,1.288599,-1.460853,1.698339,1.324774,-0.582994,0.222591,0.006785,0.705385,-0.189900,-0.132201,0.686051,-0.043492,0.252729,38.864788,-23.480423,-3.646364,0.405057,1.611434,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890209.000000,-2.291007,-1.662738,1.289306,-1.461028,1.698205,1.325441,-0.583045,0.216370,0.007927,0.698154,-0.181474,-0.136857,0.679824,-0.043820,0.252729,38.717999,-23.528030,-3.721742,0.440763,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890210.000000,-2.290783,-1.662730,1.290012,-1.461203,1.698072,1.326113,-0.583083,0.221658,0.007583,0.696515,-0.179804,-0.132833,0.673749,-0.040066,0.177350,38.618816,-23.678787,-3.745546,0.494779,1.825668,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890211.000000,-2.290567,-1.662728,1.290717,-1.461370,1.697947,1.326774,-0.583135,0.217685,0.005038,0.699103,-0.177240,-0.126363,0.670133,-0.041574,0.252729,38.618816,-23.726395,-3.820925,0.470060,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890212.000000,-2.290345,-1.662722,1.291431,-1.461539,1.697819,1.327450,-0.583180,0.217191,0.004460,0.700552,-0.178507,-0.126539,0.669108,-0.045552,0.205121,38.571209,-23.825577,-3.892336,0.458158,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890213.000000,-2.290134,-1.662719,1.292132,-1.461707,1.697695,1.328117,-0.583223,0.213730,0.003614,0.696255,-0.176538,-0.121270,0.661696,-0.043285,0.304304,38.543438,-23.896988,-3.967714,0.405057,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890214.000000,-2.289909,-1.662711,1.292840,-1.461878,1.697577,1.328778,-0.583261,0.218680,0.007229,0.695657,-0.173686,-0.119812,0.659013,-0.035220,0.177350,38.472027,-23.873184,-3.967714,0.339139,1.871444,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890215.000000,-2.289687,-1.662708,1.293527,-1.462056,1.697448,1.329436,-0.583306,0.218595,0.005077,0.692512,-0.177456,-0.118508,0.651417,-0.031958,0.129743,38.472027,-23.801773,-3.844728,0.339139,1.916305,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890216.000000,-2.289465,-1.662701,1.294218,-1.462220,1.697313,1.330096,-0.583354,0.219327,0.004135,0.683763,-0.174037,-0.123100,0.654313,-0.039834,0.030561,38.448223,-23.579605,-3.844728,0.369352,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890217.000000,-2.289247,-1.662699,1.294922,-1.462385,1.697178,1.330771,-0.583392,0.219965,0.005635,0.685980,-0.173571,-0.124065,0.663224,-0.037174,-0.068621,38.472027,-23.555801,-3.868532,0.381254,1.832076,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890218.000000,-2.289033,-1.662694,1.295611,-1.462550,1.697049,1.331454,-0.583434,0.219281,0.005254,0.689209,-0.170708,-0.121554,0.665049,-0.038407,0.006757,38.424419,-23.432816,-3.892336,0.393156,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890219.000000,-2.288812,-1.662686,1.296311,-1.462716,1.696924,1.332110,-0.583480,0.219040,0.004996,0.684728,-0.165835,-0.126641,0.664157,-0.039441,-0.044818,38.372845,-23.381241,-3.892336,0.381254,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890220.000000,-2.288595,-1.662686,1.297007,-1.462877,1.696796,1.332781,-0.583515,0.218475,0.002340,0.686810,-0.163319,-0.123520,0.664496,-0.041013,-0.092425,38.424419,-23.456619,-3.967714,0.386747,1.747848,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890221.000000,-2.288374,-1.662688,1.297701,-1.463035,1.696665,1.333459,-0.583562,0.219286,0.003223,0.685810,-0.163165,-0.127441,0.682661,-0.041829,-0.167803,38.495831,-23.333633,-3.991518,0.434354,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890222.000000,-2.288159,-1.662695,1.298412,-1.463197,1.696535,1.334112,-0.583603,0.217845,-0.000900,0.688266,-0.162752,-0.121962,0.674291,-0.039994,-0.167803,38.642620,-23.504227,-4.019289,0.446256,1.819259,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890223.000000,-2.287938,-1.662692,1.299110,-1.463367,1.696419,1.334780,-0.583644,0.217413,-0.000311,0.684313,-0.160805,-0.121045,0.668350,-0.038800,-0.266986,38.642620,-23.603409,-3.991518,0.356534,1.851302,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890224.000000,-2.287724,-1.662694,1.299825,-1.463527,1.696295,1.335441,-0.583694,0.216541,-0.001104,0.686446,-0.161638,-0.120577,0.666154,-0.040760,-0.290789,38.690228,-23.825577,-3.991518,0.320829,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890225.000000,-2.287513,-1.662702,1.300533,-1.463687,1.696165,1.336128,-0.583733,0.215892,-0.000837,0.710217,-0.159218,-0.128072,0.666669,-0.038629,-0.314593,38.837017,-23.948563,-3.967714,0.332731,1.767074,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890226.000000,-2.287295,-1.662710,1.301233,-1.463838,1.696031,1.336801,-0.583779,0.215516,-0.002492,0.704562,-0.159198,-0.130586,0.660915,-0.044816,-0.342364,38.936199,-24.071548,-4.019289,0.374845,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890227.000000,-2.287084,-1.662716,1.301943,-1.464002,1.695900,1.337455,-0.583818,0.213308,-0.003135,0.702322,-0.161163,-0.130425,0.660718,-0.041275,-0.342364,39.011578,-24.289749,-3.991518,0.416959,1.858627,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890228.000000,-2.286869,-1.662730,1.302644,-1.464162,1.695773,1.338124,-0.583863,0.210641,-0.005863,0.701770,-0.160714,-0.132269,0.661032,-0.045942,-0.366168,39.182171,-24.365128,-4.043092,0.458158,1.923629,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890229.000000,-2.286656,-1.662741,1.303343,-1.464319,1.695644,1.338793,-0.583907,0.211234,-0.007179,0.694903,-0.157686,-0.128884,0.662631,-0.044211,-0.389971,39.328960,-24.365128,-4.066896,0.506681,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890230.000000,-2.286449,-1.662759,1.304047,-1.464471,1.695515,1.339461,-0.583945,0.208164,-0.009768,0.694653,-0.154058,-0.128480,0.667777,-0.041175,-0.366168,39.547161,-24.341324,-4.142274,0.524076,1.825668,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890231.000000,-2.286240,-1.662768,1.304747,-1.464620,1.695398,1.340135,-0.583992,0.208899,-0.009297,0.696549,-0.154520,-0.122495,0.664336,-0.042619,-0.342364,39.670147,-24.436539,-4.189882,0.470060,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890232.000000,-2.286039,-1.662779,1.305442,-1.464778,1.695286,1.340798,-0.584030,0.205222,-0.009006,0.691209,-0.158307,-0.118768,0.664934,-0.039864,-0.266986,39.793133,-24.341324,-4.142274,0.362943,1.923629,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890233.000000,-2.285841,-1.662792,1.306132,-1.464933,1.695171,1.341479,-0.584075,0.206562,-0.009386,0.685788,-0.155995,-0.112241,0.659973,-0.044800,-0.191607,39.939922,-24.242142,-4.166078,0.339139,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890234.000000,-2.285632,-1.662807,1.306826,-1.465085,1.695048,1.342151,-0.584116,0.204852,-0.010209,0.685428,-0.155003,-0.118727,0.670948,-0.043502,-0.167803,40.110516,-24.142960,-4.166078,0.374845,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890235.000000,-2.285424,-1.662811,1.307530,-1.465238,1.694928,1.342831,-0.584150,0.204753,-0.006220,0.685120,-0.154400,-0.113925,0.667525,-0.040484,-0.167803,40.086712,-24.019974,-4.142274,0.344633,1.832076,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890236.000000,-2.285227,-1.662813,1.308227,-1.465385,1.694805,1.343523,-0.584192,0.202457,-0.003568,0.684578,-0.151129,-0.119609,0.670201,-0.040914,-0.092425,40.062908,-24.043777,-4.118471,0.369352,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890237.000000,-2.285025,-1.662816,1.308921,-1.465531,1.694673,1.344204,-0.584228,0.201966,-0.004400,0.676713,-0.150491,-0.123502,0.667263,-0.039358,-0.044818,40.015301,-23.849380,-4.142274,0.440763,1.689254,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890238.000000,-2.284817,-1.662816,1.309610,-1.465682,1.694548,1.344895,-0.584267,0.204076,-0.001977,0.696238,-0.149840,-0.123140,0.669735,-0.039215,-0.116229,39.963726,-23.750198,-4.166078,0.506681,1.643478,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890239.000000,-2.284617,-1.662813,1.310312,-1.465832,1.694428,1.345565,-0.584308,0.203288,0.000722,0.700761,-0.148153,-0.121409,0.685618,-0.039638,-0.092425,39.868511,-23.801773,-4.118471,0.542386,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890240.000000,-2.284418,-1.662814,1.311013,-1.465987,1.694316,1.346237,-0.584346,0.200060,-0.001626,0.692113,-0.147476,-0.114667,0.670895,-0.037999,-0.116229,39.816936,-23.801773,-4.043092,0.482877,1.754256,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890241.000000,-2.284218,-1.662815,1.311701,-1.466142,1.694201,1.346914,-0.584387,0.202680,-0.000897,0.692497,-0.150026,-0.113751,0.671621,-0.039466,-0.144000,39.793133,-23.801773,-3.967714,0.470060,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890242.000000,-2.284011,-1.662812,1.312399,-1.466300,1.694091,1.347580,-0.584421,0.207384,0.000795,0.690809,-0.151080,-0.110456,0.673290,-0.037710,-0.191607,39.721722,-23.774002,-3.797121,0.393156,1.767074,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890243.000000,-2.283810,-1.662806,1.313106,-1.466454,1.693983,1.348250,-0.584462,0.206738,0.002642,0.703537,-0.154564,-0.108985,0.671650,-0.037709,-0.191607,39.622540,-23.896988,-3.745546,0.351041,1.825668,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890244.000000,-2.283606,-1.662800,1.313805,-1.466607,1.693875,1.348919,-0.584501,0.202540,0.001426,0.702627,-0.156527,-0.108209,0.663463,-0.038936,-0.243182,39.499554,-23.996170,-3.745546,0.297025,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890245.000000,-2.283415,-1.662789,1.314513,-1.466763,1.693757,1.349583,-0.584535,0.198686,0.004013,0.702039,-0.153040,-0.109452,0.666829,-0.037623,-0.191607,39.352764,-24.119156,-3.697939,0.351041,1.871444,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890246.000000,-2.283213,-1.662788,1.315209,-1.466920,1.693638,1.350253,-0.584584,0.196885,0.002397,0.703186,-0.154007,-0.112321,0.663795,-0.040160,-0.191607,39.352764,-24.242142,-3.622560,0.398649,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890247.000000,-2.283013,-1.662776,1.315919,-1.467068,1.693515,1.350909,-0.584619,0.196072,0.011668,0.697194,-0.152888,-0.114124,0.655779,-0.042624,-0.243182,39.182171,-24.412735,-3.622560,0.446256,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890250.000000,-2.282438,-1.662752,1.318035,-1.467525,1.693168,1.352904,-0.584736,0.193912,0.008011,0.692563,-0.154388,-0.117392,0.661439,-0.048462,-0.144000,38.888592,-24.757889,-3.547182,0.488370,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890251.000000,-2.282246,-1.662743,1.318733,-1.467689,1.693059,1.353558,-0.584767,0.192447,0.007816,0.699673,-0.156626,-0.115242,0.655238,-0.044227,-0.116229,38.789410,-24.781693,-3.400392,0.458158,1.988631,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890252.000000,-2.282052,-1.662734,1.319427,-1.467845,1.692953,1.354197,-0.584802,0.191471,0.008204,0.697934,-0.157248,-0.117838,0.667785,-0.041923,-0.116229,38.666424,-24.658707,-3.301210,0.416959,2.092086,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890253.000000,-2.281864,-1.662728,1.320119,-1.467998,1.692851,1.354867,-0.584845,0.191632,0.007227,0.692829,-0.156365,-0.111833,0.668062,-0.043562,-0.144000,38.595013,-24.511917,-3.249635,0.344633,2.033492,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890254.000000,-2.281675,-1.662722,1.320805,-1.468156,1.692743,1.355546,-0.584877,0.194632,0.006090,0.687027,-0.155201,-0.113019,0.668920,-0.040026,-0.092425,38.543438,-24.388931,-3.225832,0.356534,1.942855,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890255.000000,-2.281482,-1.662720,1.321495,-1.468316,1.692641,1.356209,-0.584910,0.194202,0.004666,0.683927,-0.158731,-0.115330,0.669289,-0.034330,-0.116229,38.519634,-24.242142,-3.154421,0.344633,1.871444,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890256.000000,-2.281299,-1.662709,1.322182,-1.468468,1.692531,1.356866,-0.584952,0.189877,0.006581,0.697443,-0.155522,-0.115671,0.667875,-0.036919,0.006757,38.372845,-24.142960,-3.178224,0.369352,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890257.000000,-2.281117,-1.662713,1.322873,-1.468621,1.692415,1.357533,-0.584986,0.183591,0.006263,0.687453,-0.154747,-0.116873,0.666225,-0.035607,0.129743,38.424419,-24.043777,-3.154421,0.422452,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890258.000000,-2.280939,-1.662711,1.323561,-1.468778,1.692297,1.358199,-0.585025,0.181532,0.004450,0.685379,-0.156018,-0.121429,0.662738,-0.032892,0.252729,38.424419,-23.896988,-3.055238,0.494779,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890259.000000,-2.280755,-1.662713,1.324247,-1.468934,1.692191,1.358857,-0.585058,0.183402,0.004667,0.684349,-0.159006,-0.118618,0.655894,-0.033823,0.328107,38.495831,-23.873184,-3.003664,0.488370,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890260.000000,-2.280571,-1.662714,1.324941,-1.469084,1.692086,1.359511,-0.585091,0.183246,0.002973,0.684592,-0.155629,-0.111521,0.653599,-0.033397,0.403486,38.519634,-23.972366,-3.055238,0.476469,1.877853,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890261.000000,-2.280395,-1.662719,1.325643,-1.469242,1.691989,1.360185,-0.585131,0.178959,0.000533,0.698675,-0.155882,-0.113277,0.655594,-0.036452,0.502668,38.595013,-24.071548,-2.979860,0.405057,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890262.000000,-2.280213,-1.662725,1.326329,-1.469394,1.691885,1.360871,-0.585159,0.178984,-0.001637,0.695948,-0.151377,-0.108115,0.659638,-0.029959,0.474897,38.690228,-24.166763,-2.979860,0.393156,1.786300,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890263.000000,-2.280036,-1.662732,1.327025,-1.469554,1.691780,1.361529,-0.585203,0.178840,-0.003235,0.692167,-0.154516,-0.106683,0.662162,-0.029739,0.502668,38.789410,-24.265945,-2.833071,0.386747,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890264.000000,-2.279860,-1.662732,1.327710,-1.469705,1.691676,1.362193,-0.585238,0.177125,-0.002024,0.688597,-0.157119,-0.107963,0.653840,-0.031620,0.550275,38.789410,-24.412735,-2.805300,0.374845,1.988631,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890265.000000,-2.279683,-1.662739,1.328404,-1.469856,1.691566,1.362853,-0.585269,0.176431,-0.003570,0.691194,-0.155326,-0.110486,0.657400,-0.032104,0.601850,38.888592,-24.511917,-2.805300,0.410551,2.066451,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890266.000000,-2.279513,-1.662750,1.329097,-1.470016,1.691452,1.363534,-0.585299,0.172820,-0.005739,0.685170,-0.156095,-0.115244,0.657060,-0.032415,0.625654,39.035381,-24.535721,-2.706117,0.458158,1.968490,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890267.000000,-2.279338,-1.662753,1.329777,-1.470166,1.691342,1.364218,-0.585332,0.172707,-0.004327,0.683378,-0.157721,-0.115924,0.665135,-0.033843,0.673261,39.059185,-24.535721,-2.658510,0.494779,1.877853,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890268.000000,-2.279163,-1.662755,1.330478,-1.470315,1.691229,1.364880,-0.585372,0.172789,-0.003956,0.684695,-0.153693,-0.112654,0.658962,-0.036855,0.724836,39.106792,-24.583328,-2.606935,0.494779,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
