# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13352684.000000,-0.259852,0.599803,0.324459,-1.513300,-0.212162,2.080122,0.119077,0.030031,0.578880,-0.092605,-0.335300,-0.231902,0.944182,0.147031,0.304304,-39.195515,4.326279,16.646299,0.171598,1.565658,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352685.000000,-0.259829,0.600399,0.324364,-1.513635,-0.212406,2.081066,0.119220,0.026653,0.591959,-0.092628,-0.339114,-0.230818,0.940979,0.146446,0.403486,-39.417683,4.377853,16.598692,0.195402,1.597701,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352686.000000,-0.259803,0.600988,0.324272,-1.513976,-0.212638,2.082023,0.119374,0.024901,0.591831,-0.091837,-0.339206,-0.229151,0.947782,0.149529,0.474897,-39.612080,4.401657,16.570921,0.183500,1.552840,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352687.000000,-0.259773,0.601597,0.324175,-1.514312,-0.212866,2.082966,0.119515,0.028469,0.592892,-0.092462,-0.335981,-0.226057,0.945254,0.148457,0.474897,-39.881855,4.473068,16.570921,0.123990,1.448470,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352688.000000,-0.259746,0.602189,0.324081,-1.514645,-0.213099,2.083927,0.119660,0.029776,0.594363,-0.091682,-0.336907,-0.231651,0.941873,0.148747,0.526471,-40.028645,4.500839,16.570921,0.141385,1.344100,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352689.000000,-0.259714,0.602785,0.323971,-1.514979,-0.213334,2.084857,0.119811,0.028895,0.592808,-0.100901,-0.333649,-0.233170,0.938304,0.148861,0.526471,-40.076252,4.695236,16.547117,0.088285,1.429244,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352690.000000,-0.259691,0.603379,0.323869,-1.515313,-0.213582,2.085794,0.119958,0.025784,0.586162,-0.098958,-0.343264,-0.236615,0.937589,0.148653,0.625654,-39.981037,4.770615,16.499510,0.112089,1.481429,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352691.000000,-0.259659,0.603976,0.323762,-1.515651,-0.213826,2.086727,0.120113,0.026431,0.588031,-0.101078,-0.339109,-0.243558,0.932829,0.146277,0.601850,-40.028645,4.865829,16.622496,0.154203,1.637069,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352692.000000,-0.259634,0.604575,0.323656,-1.515977,-0.214068,2.087646,0.120255,0.024606,0.590453,-0.105812,-0.331552,-0.244045,0.924312,0.145071,0.673261,-40.028645,4.965012,16.598692,0.154203,1.708480,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352693.000000,-0.259604,0.605172,0.323545,-1.516301,-0.214308,2.088593,0.120408,0.027537,0.591925,-0.106339,-0.330413,-0.243904,0.928636,0.147823,0.697065,-40.104023,5.064194,16.598692,0.141385,1.662704,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352694.000000,-0.259571,0.605777,0.323430,-1.516644,-0.214551,2.089537,0.120559,0.030835,0.593214,-0.104656,-0.334410,-0.248072,0.932894,0.149230,0.673261,-40.175434,5.210983,16.820860,0.117582,1.539108,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352695.000000,-0.259541,0.606384,0.323325,-1.516977,-0.214808,2.090473,0.120696,0.028962,0.597210,-0.103632,-0.335553,-0.246470,0.934410,0.147958,0.697065,-40.127827,5.234787,16.844664,0.105680,1.546432,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352696.000000,-0.259515,0.606988,0.323215,-1.517309,-0.215058,2.091403,0.120847,0.029941,0.599517,-0.106566,-0.335456,-0.246607,0.923186,0.150140,0.748639,-40.151630,5.286362,16.943846,0.112089,1.624252,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352697.000000,-0.259489,0.607589,0.323101,-1.517630,-0.215308,2.092321,0.120991,0.026995,0.596687,-0.107484,-0.329079,-0.248648,0.920459,0.148803,0.824018,-40.028645,5.405380,16.943846,0.178007,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352698.000000,-0.259453,0.608174,0.322987,-1.517961,-0.215552,2.093246,0.121144,0.027453,0.598228,-0.109608,-0.327771,-0.247449,0.918285,0.151085,0.796247,-39.758869,5.456955,17.066832,0.178007,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352699.000000,-0.259417,0.608776,0.322869,-1.518295,-0.215803,2.094179,0.121290,0.031170,0.599976,-0.112423,-0.329277,-0.251651,0.943014,0.147817,0.748639,-39.612080,5.556137,17.166014,0.183500,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352700.000000,-0.259388,0.609372,0.322750,-1.518629,-0.216058,2.095089,0.121442,0.028504,0.595760,-0.113839,-0.333515,-0.254155,0.930289,0.150565,0.796247,-39.366108,5.627548,17.265196,0.171598,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352701.000000,-0.259351,0.609965,0.322630,-1.518962,-0.216311,2.096015,0.121584,0.032105,0.595341,-0.111678,-0.335384,-0.251522,0.923003,0.148455,0.748639,-39.219318,5.702927,17.435789,0.159696,1.727706,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352702.000000,-0.259319,0.610568,0.322519,-1.519286,-0.216562,2.096919,0.121735,0.032318,0.592111,-0.107903,-0.329831,-0.252156,0.916853,0.149338,0.796247,-39.124104,5.679123,17.487364,0.213712,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352703.000000,-0.259288,0.611176,0.322411,-1.519620,-0.216810,2.097828,0.121880,0.032539,0.595877,-0.104740,-0.337447,-0.250794,0.911372,0.150760,0.847822,-39.001118,5.627548,17.685728,0.243009,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352704.000000,-0.259254,0.611757,0.322291,-1.519954,-0.217058,2.098749,0.122020,0.030217,0.594565,-0.108553,-0.334898,-0.254119,0.911014,0.144686,0.871625,-38.707539,5.702927,17.856321,0.249418,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352705.000000,-0.259221,0.612343,0.322180,-1.520289,-0.217318,2.099646,0.122168,0.032200,0.585293,-0.108331,-0.335144,-0.253433,0.907118,0.150404,0.871625,-38.338581,5.651352,18.007078,0.291532,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352706.000000,-0.259185,0.612936,0.322065,-1.520614,-0.217567,2.100557,0.122314,0.034163,0.583588,-0.112504,-0.330166,-0.249215,0.904061,0.149458,0.847822,-38.144184,5.651352,18.054686,0.243009,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352707.000000,-0.259154,0.613538,0.321954,-1.520937,-0.217810,2.101459,0.122468,0.033927,0.587481,-0.111783,-0.323201,-0.246809,0.908619,0.151804,0.895429,-38.045002,5.603745,18.106260,0.201810,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352708.000000,-0.259121,0.614157,0.321842,-1.521261,-0.218055,2.102362,0.122609,0.037494,0.596198,-0.110471,-0.324113,-0.245875,0.896259,0.145253,0.923200,-38.191792,5.528366,18.130064,0.195402,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352709.000000,-0.259081,0.614757,0.321734,-1.521581,-0.218304,2.103284,0.122758,0.038218,0.595983,-0.110164,-0.321754,-0.251628,0.899074,0.142260,0.895429,-38.215595,5.480759,18.153868,0.147794,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352710.000000,-0.259046,0.615368,0.321633,-1.521902,-0.218561,2.104200,0.122908,0.034955,0.596768,-0.105091,-0.322750,-0.252215,0.903364,0.140305,0.895429,-38.215595,5.357773,18.177671,0.201810,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352711.000000,-0.259015,0.615986,0.321523,-1.522229,-0.218818,2.105117,0.123049,0.033334,0.606060,-0.106958,-0.321561,-0.251709,0.903203,0.136704,0.994611,-38.390156,5.333969,18.229246,0.237516,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352712.000000,-0.258975,0.616591,0.321413,-1.522553,-0.219074,2.106012,0.123198,0.035186,0.605918,-0.108113,-0.320316,-0.251900,0.896881,0.141482,0.970807,-38.267170,5.310165,18.276854,0.285123,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352713.000000,-0.258936,0.617200,0.321312,-1.522874,-0.219329,2.106923,0.123338,0.037010,0.602298,-0.108536,-0.320501,-0.251352,0.901341,0.142608,0.923200,-38.144184,5.258591,18.229246,0.332731,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352714.000000,-0.258896,0.617806,0.321206,-1.523193,-0.219583,2.107829,0.123491,0.037024,0.600826,-0.104463,-0.318811,-0.251549,0.898874,0.145412,0.923200,-38.045002,5.163376,18.229246,0.261320,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352715.000000,-0.258846,0.618427,0.321101,-1.523514,-0.219835,2.108731,0.123645,0.039883,0.605308,-0.106480,-0.317573,-0.248351,0.904107,0.147449,0.796247,-38.096577,5.135605,18.253050,0.219205,1.988631,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352716.000000,-0.258804,0.619046,0.320999,-1.523834,-0.220084,2.109657,0.123792,0.043304,0.623655,-0.103167,-0.319841,-0.245297,0.906418,0.143445,0.748639,-38.120380,5.040390,18.253050,0.159696,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352717.000000,-0.258764,0.619671,0.320893,-1.524153,-0.220330,2.110583,0.123937,0.041062,0.625544,-0.106117,-0.319556,-0.244828,0.925905,0.142926,0.772443,-38.290974,5.040390,18.304625,0.141385,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352718.000000,-0.258720,0.620293,0.320794,-1.524469,-0.220581,2.111493,0.124087,0.041332,0.618901,-0.103297,-0.320648,-0.246162,0.921179,0.148520,0.724836,-38.267170,4.965012,18.304625,0.166105,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352719.000000,-0.258676,0.620916,0.320690,-1.524778,-0.220843,2.112394,0.124243,0.040840,0.621372,-0.102762,-0.315866,-0.251876,0.914023,0.151494,0.697065,-38.267170,4.965012,18.304625,0.195402,1.865035,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352720.000000,-0.258628,0.621540,0.320585,-1.525076,-0.221112,2.113285,0.124382,0.041549,0.621795,-0.105607,-0.307405,-0.253653,0.911433,0.149073,0.625654,-38.243366,4.988815,18.130064,0.285123,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352721.000000,-0.258583,0.622180,0.320480,-1.525375,-0.221367,2.114196,0.124532,0.043490,0.624309,-0.104576,-0.308015,-0.249721,0.909726,0.150445,0.625654,-38.413960,4.988815,18.007078,0.255826,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352722.000000,-0.258531,0.622805,0.320375,-1.525680,-0.221620,2.115109,0.124683,0.043509,0.619450,-0.103575,-0.303532,-0.255024,0.911213,0.150024,0.550275,-38.437763,4.988815,18.007078,0.225614,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352723.000000,-0.258476,0.623447,0.320273,-1.525977,-0.221883,2.116013,0.124836,0.045279,0.626140,-0.101847,-0.298644,-0.261573,0.908423,0.154248,0.403486,-38.536945,4.941208,17.955503,0.213712,1.702071,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352724.000000,-0.258423,0.624093,0.320164,-1.526273,-0.222152,2.116923,0.124987,0.047798,0.639270,-0.102610,-0.295970,-0.257488,0.901833,0.153703,0.328107,-38.830524,4.988815,17.931700,0.207303,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352725.000000,-0.258375,0.624735,0.320064,-1.526564,-0.222414,2.117803,0.125132,0.047427,0.640008,-0.100999,-0.291557,-0.259983,0.898736,0.150935,0.351911,-38.878132,4.941208,17.832518,0.225614,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352726.000000,-0.258320,0.625372,0.319963,-1.526865,-0.222674,2.118707,0.125287,0.050208,0.631807,-0.099878,-0.292002,-0.256335,0.903311,0.157757,0.252729,-38.806721,4.893600,17.856321,0.237516,1.800033,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352727.000000,-0.258265,0.626009,0.319852,-1.527160,-0.222937,2.119617,0.125435,0.052078,0.633246,-0.101788,-0.292675,-0.263577,0.895787,0.149758,0.153547,-38.778950,4.965012,17.907896,0.303434,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352728.000000,-0.258218,0.626656,0.319754,-1.527466,-0.223202,2.120512,0.125588,0.052741,0.636835,-0.102900,-0.293999,-0.262747,0.898177,0.150144,0.205121,-38.755146,4.893600,18.153868,0.285123,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352729.000000,-0.258162,0.627296,0.319641,-1.527761,-0.223468,2.121424,0.125736,0.053146,0.640352,-0.104732,-0.295223,-0.261850,0.893813,0.149529,0.153547,-38.854328,4.988815,18.276854,0.261320,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352730.000000,-0.258110,0.627950,0.319533,-1.528053,-0.223734,2.122312,0.125894,0.055141,0.640816,-0.103508,-0.294852,-0.262767,0.910679,0.156297,0.153547,-39.001118,4.988815,18.352232,0.267728,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352731.000000,-0.258058,0.628603,0.319429,-1.528344,-0.223997,2.123213,0.126044,0.053211,0.635103,-0.101105,-0.291535,-0.262518,0.902677,0.157398,0.177350,-39.048725,4.917404,18.427610,0.261320,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352732.000000,-0.258008,0.629239,0.319322,-1.528632,-0.224265,2.124122,0.126204,0.051670,0.635755,-0.103425,-0.291553,-0.264460,0.898097,0.156876,0.205121,-38.901936,4.893600,18.475218,0.297025,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352733.000000,-0.257960,0.629885,0.319212,-1.528929,-0.224538,2.125013,0.126363,0.049936,0.639138,-0.106498,-0.290458,-0.266270,0.905613,0.155740,0.252729,-38.778950,4.917404,18.625975,0.356534,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352734.000000,-0.257907,0.630542,0.319105,-1.529201,-0.224807,2.125909,0.126514,0.050106,0.655332,-0.107038,-0.283381,-0.266501,0.901018,0.153295,0.252729,-38.806721,4.865829,18.625975,0.393156,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352735.000000,-0.257855,0.631183,0.318995,-1.529483,-0.225065,2.126802,0.126672,0.050110,0.653159,-0.108168,-0.281602,-0.259729,0.907742,0.153042,0.252729,-38.731342,4.842026,18.649778,0.362943,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352736.000000,-0.257805,0.631832,0.318885,-1.529760,-0.225312,2.127693,0.126818,0.049071,0.645523,-0.109490,-0.276932,-0.253252,0.903428,0.154706,0.304304,-38.659931,4.842026,18.649778,0.285123,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352737.000000,-0.257749,0.632479,0.318775,-1.530027,-0.225567,2.128601,0.126979,0.053190,0.646396,-0.109249,-0.273013,-0.253762,0.903375,0.161413,0.276533,-38.608356,4.794418,18.625975,0.225614,1.871444,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352738.000000,-0.257698,0.633126,0.318665,-1.530299,-0.225825,2.129482,0.127129,0.051309,0.646423,-0.109816,-0.268789,-0.255925,0.894019,0.156729,0.328107,-38.413960,4.794418,18.574400,0.207303,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352739.000000,-0.257649,0.633773,0.318558,-1.530562,-0.226090,2.130382,0.127273,0.046261,0.647129,-0.110170,-0.271075,-0.259956,0.891280,0.153171,0.403486,-38.191792,4.770615,18.526793,0.267728,1.903487,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352740.000000,-0.257605,0.634413,0.318449,-1.530818,-0.226350,2.131283,0.127433,0.043928,0.642434,-0.107887,-0.260642,-0.258719,0.889820,0.155114,0.550275,-38.021198,4.770615,18.427610,0.332731,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352741.000000,-0.257563,0.635060,0.318342,-1.531084,-0.226606,2.132161,0.127572,0.042569,0.634271,-0.108603,-0.265581,-0.255794,0.888992,0.150786,0.697065,-37.826801,4.742844,18.475218,0.351041,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352742.000000,-0.257508,0.635694,0.318237,-1.531335,-0.226869,2.133055,0.127727,0.046198,0.633296,-0.105404,-0.259864,-0.261051,0.882583,0.151217,0.649457,-37.533222,4.695236,18.376036,0.315336,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352743.000000,-0.257452,0.636335,0.318122,-1.531586,-0.227128,2.133930,0.127877,0.049289,0.634352,-0.105029,-0.253572,-0.260140,0.882652,0.146492,0.574079,-37.311054,4.719040,18.328428,0.267728,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352744.000000,-0.257401,0.636980,0.318012,-1.531828,-0.227387,2.134806,0.128030,0.052063,0.635640,-0.110167,-0.248957,-0.254597,0.880845,0.149032,0.601850,-37.116657,4.719040,18.130064,0.225614,1.949264,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352745.000000,-0.257350,0.637607,0.317899,-1.532071,-0.227641,2.135688,0.128170,0.050443,0.633360,-0.110800,-0.248374,-0.257923,0.874734,0.146111,0.649457,-36.771503,4.719040,18.054686,0.166105,2.007858,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352746.000000,-0.257299,0.638246,0.317786,-1.532306,-0.227900,2.136563,0.128325,0.049428,0.627591,-0.111407,-0.239848,-0.256905,0.869737,0.148664,0.697065,-36.430317,4.719040,17.931700,0.219205,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352747.000000,-0.257245,0.638886,0.317675,-1.532531,-0.228171,2.137450,0.128482,0.050390,0.630022,-0.109249,-0.234735,-0.254067,0.874726,0.150480,0.673261,-36.184345,4.742844,17.832518,0.225614,1.903487,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352748.000000,-0.257195,0.639540,0.317565,-1.532757,-0.228432,2.138329,0.128628,0.049213,0.635558,-0.109039,-0.230319,-0.256440,0.893703,0.147930,0.724836,-36.089130,4.695236,17.709532,0.219205,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352749.000000,-0.257139,0.640203,0.317450,-1.532973,-0.228707,2.139204,0.128787,0.050244,0.643634,-0.110264,-0.222160,-0.260659,0.881512,0.151706,0.697065,-36.212116,4.695236,17.511168,0.291532,1.832076,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352750.000000,-0.257085,0.640861,0.317332,-1.533184,-0.228969,2.140101,0.128934,0.050140,0.651186,-0.112633,-0.215042,-0.256869,0.883169,0.149450,0.697065,-36.382710,4.770615,17.388182,0.297025,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352751.000000,-0.257033,0.641526,0.317220,-1.533393,-0.229228,2.140982,0.129091,0.052348,0.649656,-0.112636,-0.212425,-0.263281,0.884990,0.150278,0.724836,-36.505695,4.770615,17.265196,0.297025,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352752.000000,-0.256975,0.642195,0.317097,-1.533597,-0.229493,2.141872,0.129242,0.056192,0.671811,-0.117924,-0.210140,-0.261401,0.881602,0.150248,0.673261,-36.652485,4.865829,17.166014,0.255826,1.702071,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352753.000000,-0.256911,0.642868,0.316980,-1.533804,-0.229754,2.142777,0.129395,0.057169,0.674970,-0.114023,-0.207944,-0.261672,0.881986,0.150324,0.574079,-36.747700,4.893600,17.142210,0.249418,1.605026,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352754.000000,-0.256858,0.643537,0.316871,-1.534002,-0.230015,2.143653,0.129552,0.057166,0.672263,-0.112917,-0.202246,-0.256913,0.881002,0.153531,0.625654,-36.771503,4.865829,17.090635,0.231107,1.643478,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352755.000000,-0.256800,0.644209,0.316757,-1.534193,-0.230276,2.144530,0.129700,0.054787,0.671420,-0.112228,-0.199368,-0.259669,0.882334,0.150789,0.649457,-36.946064,4.842026,16.967649,0.261320,1.708480,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352756.000000,-0.256742,0.644887,0.316640,-1.534391,-0.230535,2.145391,0.129862,0.054278,0.670326,-0.116124,-0.195140,-0.256320,0.870134,0.153575,0.625654,-37.140461,4.865829,16.892271,0.267728,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352757.000000,-0.256683,0.645578,0.316529,-1.534581,-0.230798,2.146278,0.130011,0.053826,0.674374,-0.114744,-0.195445,-0.252417,0.868532,0.151738,0.601850,-37.362629,4.842026,16.820860,0.249418,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352758.000000,-0.256619,0.646263,0.316412,-1.534771,-0.231045,2.147168,0.130163,0.058169,0.681834,-0.117390,-0.192407,-0.252182,0.874240,0.151285,0.502668,-37.533222,4.842026,16.745481,0.159696,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352759.000000,-0.256558,0.646956,0.316291,-1.534961,-0.231300,2.148049,0.130308,0.057112,0.685138,-0.118037,-0.189229,-0.248342,0.879542,0.145038,0.451093,-37.656208,4.917404,16.646299,0.093778,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352760.000000,-0.256496,0.647636,0.316168,-1.535146,-0.231561,2.148943,0.130459,0.055112,0.685030,-0.117621,-0.186177,-0.249699,0.876890,0.143596,0.451093,-37.751423,4.965012,16.499510,0.135892,1.676437,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352761.000000,-0.256433,0.648343,0.316051,-1.535327,-0.231823,2.149816,0.130602,0.057322,0.690597,-0.115856,-0.180028,-0.254818,0.873252,0.143373,0.427289,-38.068806,4.941208,16.324949,0.171598,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352762.000000,-0.256373,0.649053,0.315935,-1.535505,-0.232086,2.150699,0.130751,0.058544,0.689231,-0.117497,-0.179453,-0.258222,0.869937,0.145613,0.427289,-38.314777,4.917404,16.178160,0.213712,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352763.000000,-0.256310,0.649768,0.315814,-1.535680,-0.232347,2.151580,0.130908,0.056217,0.695760,-0.119316,-0.180251,-0.259842,0.860757,0.148512,0.427289,-38.755146,4.917404,16.078978,0.225614,1.714889,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352764.000000,-0.256247,0.650498,0.315695,-1.535857,-0.232596,2.152465,0.131051,0.058007,0.708532,-0.117678,-0.180332,-0.254831,0.872076,0.145744,0.403486,-39.219318,4.917404,15.979795,0.195402,1.584884,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352765.000000,-0.256182,0.651213,0.315573,-1.536039,-0.232845,2.153356,0.131208,0.059758,0.730289,-0.119528,-0.180931,-0.253272,0.872819,0.150465,0.375715,-39.512897,4.917404,16.027403,0.100187,1.467696,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352766.000000,-0.256113,0.651942,0.315447,-1.536220,-0.233107,2.154236,0.131362,0.065078,0.729484,-0.121585,-0.180669,-0.259969,0.893957,0.150049,0.304304,-39.834248,4.941208,16.055174,0.069974,1.448470,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352767.000000,-0.256052,0.652677,0.315325,-1.536397,-0.233381,2.155097,0.131508,0.063168,0.731983,-0.119369,-0.176553,-0.258591,0.883507,0.148629,0.351911,-40.151630,4.941208,16.055174,0.129484,1.539108,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352768.000000,-0.255986,0.653401,0.315198,-1.536577,-0.233652,2.155963,0.131657,0.062869,0.729453,-0.123051,-0.178933,-0.265719,0.873928,0.144378,0.351911,-40.421406,5.040390,16.150389,0.154203,1.649886,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352769.000000,-0.255928,0.654141,0.315081,-1.536762,-0.233919,2.156815,0.131804,0.062659,0.727877,-0.121509,-0.180003,-0.267871,0.876614,0.145622,0.474897,-40.762592,4.988815,16.249571,0.225614,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352770.000000,-0.255859,0.654876,0.314954,-1.536954,-0.234188,2.157682,0.131961,0.065198,0.720901,-0.122882,-0.187814,-0.273787,0.864045,0.148714,0.375715,-40.909382,5.012619,16.547117,0.178007,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352771.000000,-0.255795,0.655598,0.314827,-1.537141,-0.234461,2.158562,0.132108,0.064472,0.719197,-0.124046,-0.185614,-0.275579,0.862698,0.141402,0.375715,-40.956989,5.040390,16.745481,0.166105,1.617843,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352772.000000,-0.255728,0.656331,0.314699,-1.537325,-0.234734,2.159417,0.132268,0.064682,0.724270,-0.125248,-0.183621,-0.272836,0.863215,0.153592,0.351911,-41.008564,5.087997,16.943846,0.166105,1.637069,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352773.000000,-0.255662,0.657054,0.314574,-1.537502,-0.235005,2.160273,0.132421,0.063510,0.726068,-0.124465,-0.181659,-0.269992,0.853707,0.152448,0.375715,-41.079975,5.064194,16.991453,0.147794,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352774.000000,-0.255597,0.657794,0.314446,-1.537683,-0.235275,2.161117,0.132580,0.062578,0.729813,-0.126506,-0.177349,-0.274331,0.844865,0.151912,0.403486,-41.254536,5.040390,17.043028,0.171598,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352775.000000,-0.255531,0.658534,0.314316,-1.537868,-0.235553,2.161980,0.132732,0.063323,0.729341,-0.127381,-0.179969,-0.275766,0.846759,0.150654,0.375715,-41.401325,5.087997,17.189817,0.171598,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
