# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14759283.000000,-2.319532,-1.663242,1.185445,-1.437305,1.718793,1.255107,-0.580043,0.418075,-0.019682,1.256095,-0.451216,-0.312404,1.150198,-0.103416,2.010236,42.728924,-25.813187,-3.475771,0.811552,1.995040,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759284.000000,-2.319110,-1.663265,1.186697,-1.437756,1.718494,1.256238,-0.580154,0.419921,-0.023171,1.259325,-0.451498,-0.305005,1.146793,-0.105896,2.034040,42.804302,-25.690201,-3.325014,0.828947,2.027084,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759285.000000,-2.318697,-1.663284,1.187949,-1.438204,1.718178,1.257385,-0.580262,0.420239,-0.021507,1.254984,-0.448920,-0.310311,1.143623,-0.105773,2.010236,42.851910,-25.614822,-3.249635,0.882963,2.033492,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759286.000000,-2.318278,-1.663297,1.189172,-1.438663,1.717867,1.258534,-0.580358,0.418895,-0.017521,1.253156,-0.452208,-0.307100,1.150294,-0.103229,2.010236,42.780499,-25.468033,-3.003664,0.876554,1.897079,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759287.000000,-2.317857,-1.663308,1.190392,-1.439103,1.717576,1.259707,-0.580468,0.424670,-0.015167,1.235930,-0.447530,-0.297393,1.158900,-0.104990,1.962629,42.728924,-25.126846,-2.904482,0.786832,1.708480,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759288.000000,-2.317443,-1.663315,1.191615,-1.439538,1.717283,1.260853,-0.580564,0.424335,-0.012440,1.261238,-0.441274,-0.291160,1.163557,-0.103560,1.887250,42.633709,-25.075272,-2.880678,0.733732,1.630660,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759289.000000,-2.317036,-1.663321,1.192855,-1.439955,1.716999,1.262014,-0.580673,0.418156,-0.009901,1.254191,-0.432307,-0.288438,1.169509,-0.105063,1.911054,42.510723,-25.150650,-2.956056,0.632108,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759290.000000,-2.316633,-1.663335,1.194100,-1.440376,1.716705,1.263171,-0.580767,0.413332,-0.007855,1.254607,-0.426169,-0.286774,1.156582,-0.103645,1.962629,42.510723,-25.273636,-3.027467,0.613798,1.695663,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759291.000000,-2.316228,-1.663337,1.195326,-1.440793,1.716412,1.264301,-0.580872,0.407129,-0.006469,1.244060,-0.419355,-0.288803,1.149038,-0.099938,2.061811,42.387737,-25.444229,-3.079042,0.691617,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759292.000000,-2.315827,-1.663348,1.196572,-1.441196,1.716132,1.265443,-0.580960,0.402424,-0.007772,1.251841,-0.415054,-0.284761,1.139291,-0.097693,2.109418,42.363934,-25.666397,-3.225832,0.751127,2.085677,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759293.000000,-2.315417,-1.663353,1.197819,-1.441610,1.715851,1.266579,-0.581056,0.404721,-0.006875,1.252875,-0.411845,-0.283978,1.135468,-0.099262,2.034040,42.264751,-26.205948,-3.202028,0.763029,2.183639,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759294.000000,-2.315008,-1.663359,1.199053,-1.442011,1.715567,1.267736,-0.581161,0.405956,-0.006953,1.248456,-0.411139,-0.278364,1.132992,-0.102250,2.085615,42.193340,-26.352737,-3.277406,0.751127,2.137862,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759295.000000,-2.314599,-1.663367,1.200293,-1.442419,1.715291,1.268895,-0.581254,0.406745,-0.005074,1.240007,-0.409373,-0.274493,1.121953,-0.100838,2.034040,42.169537,-26.523331,-3.277406,0.745634,2.092086,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759296.000000,-2.314187,-1.663377,1.201498,-1.442834,1.715015,1.270042,-0.581356,0.408707,-0.006646,1.237223,-0.411012,-0.276398,1.130872,-0.107194,1.911054,42.141766,-26.451920,-3.126650,0.757535,2.131454,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759297.000000,-2.313778,-1.663386,1.202726,-1.443230,1.714753,1.271161,-0.581453,0.408990,-0.004697,1.231733,-0.406147,-0.271628,1.124528,-0.105398,1.835676,42.117962,-26.451920,-3.102846,0.709928,2.248641,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759298.000000,-2.313379,-1.663394,1.203939,-1.443641,1.714483,1.272291,-0.581546,0.409065,-0.006333,1.224054,-0.404472,-0.272606,1.116487,-0.103379,1.887250,42.094158,-26.182144,-2.956056,0.667814,2.320052,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759299.000000,-2.312974,-1.663401,1.205132,-1.444024,1.714221,1.273417,-0.581652,0.403119,-0.009574,1.210753,-0.396591,-0.263092,1.122196,-0.101281,1.887250,42.022747,-25.884598,-3.003664,0.596403,2.274276,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759300.000000,-2.312587,-1.663400,1.206361,-1.444416,1.713962,1.274581,-0.581740,0.396256,-0.004574,1.209781,-0.399511,-0.258265,1.124284,-0.099843,2.034040,41.899761,-25.936172,-2.928285,0.584501,2.001449,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759301.000000,-2.312201,-1.663399,1.207546,-1.444801,1.713707,1.275733,-0.581840,0.391639,-0.000417,1.201290,-0.392578,-0.253409,1.142442,-0.100684,2.184797,41.752972,-25.690201,-2.956056,0.554288,1.884261,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759302.000000,-2.311806,-1.663394,1.208765,-1.445179,1.713455,1.276855,-0.581937,0.388704,0.003204,1.208253,-0.391932,-0.256905,1.141671,-0.097584,2.260175,41.578411,-25.714005,-2.956056,0.571683,1.936446,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759303.000000,-2.311428,-1.663401,1.209971,-1.445554,1.713180,1.277986,-0.582032,0.383046,0.002242,1.206446,-0.383187,-0.263179,1.138443,-0.099574,2.454572,41.554607,-25.519608,-3.027467,0.691617,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759304.000000,-2.311045,-1.663400,1.211159,-1.445928,1.712912,1.279122,-0.582126,0.382003,0.000872,1.203885,-0.377994,-0.266793,1.141255,-0.095418,2.553754,41.431622,-25.396622,-3.055238,0.793241,1.865035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759305.000000,-2.310661,-1.663393,1.212360,-1.446291,1.712662,1.280265,-0.582219,0.389720,0.004611,1.199489,-0.372679,-0.260540,1.128337,-0.093274,2.605329,41.237225,-25.345047,-3.154421,0.781339,1.825668,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759306.000000,-2.310280,-1.663391,1.213533,-1.446654,1.712418,1.281403,-0.582306,0.389420,0.005563,1.197682,-0.366180,-0.252501,1.130808,-0.091071,2.629133,41.114239,-25.174454,-3.202028,0.691617,1.871444,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759307.000000,-2.309894,-1.663386,1.214720,-1.447017,1.712173,1.282525,-0.582394,0.389065,0.006295,1.186836,-0.362431,-0.257894,1.125416,-0.093250,2.652936,40.991253,-24.976089,-3.225832,0.673307,1.909896,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759308.000000,-2.309514,-1.663386,1.215885,-1.447380,1.711929,1.283659,-0.582485,0.387526,0.004535,1.173858,-0.356626,-0.252152,1.117072,-0.093084,2.629133,40.967449,-24.488113,-3.249635,0.601896,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759309.000000,-2.309129,-1.663378,1.217041,-1.447742,1.711682,1.284818,-0.582572,0.381624,0.005737,1.174509,-0.359320,-0.249295,1.134509,-0.089441,2.529951,40.844463,-24.190567,-3.225832,0.571683,1.936446,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759310.000000,-2.308754,-1.663362,1.218216,-1.448088,1.711451,1.285956,-0.582661,0.377615,0.008249,1.166358,-0.354051,-0.242168,1.133966,-0.089517,2.529951,40.650066,-24.019974,-3.249635,0.524076,1.884261,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759311.000000,-2.308369,-1.663352,1.219414,-1.448438,1.711220,1.287091,-0.582748,0.374960,0.008841,1.174044,-0.350974,-0.236348,1.158717,-0.087859,2.506147,40.503277,-24.119156,-3.202028,0.482877,1.800033,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759312.000000,-2.307980,-1.663344,1.220596,-1.448777,1.710977,1.288241,-0.582837,0.377720,0.007588,1.184726,-0.347481,-0.235748,1.151176,-0.087621,2.383161,40.427898,-24.289749,-3.225832,0.518583,1.702071,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759313.000000,-2.307610,-1.663338,1.221789,-1.449113,1.710736,1.289400,-0.582930,0.374044,0.006121,1.182550,-0.341651,-0.239733,1.143725,-0.089360,2.383161,40.380291,-24.535721,-3.249635,0.566190,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759314.000000,-2.307237,-1.663328,1.222977,-1.449439,1.710494,1.290517,-0.583007,0.374782,0.006918,1.187359,-0.333360,-0.238059,1.135592,-0.085571,2.383161,40.257305,-24.976089,-3.448000,0.625699,1.747848,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759315.000000,-2.306859,-1.663323,1.224176,-1.449757,1.710263,1.291639,-0.583094,0.372383,0.006254,1.186384,-0.329440,-0.239422,1.128920,-0.086486,2.383161,40.185894,-25.297440,-3.570986,0.625699,1.942855,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759316.000000,-2.306488,-1.663320,1.225366,-1.450074,1.710032,1.292768,-0.583173,0.373758,0.004147,1.186382,-0.323992,-0.235573,1.127727,-0.081764,2.383161,40.185894,-25.345047,-3.769350,0.620206,2.027084,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759317.000000,-2.306119,-1.663320,1.226536,-1.450397,1.709799,1.293886,-0.583256,0.370543,0.002748,1.180475,-0.322687,-0.238925,1.129684,-0.082499,2.406965,40.185894,-25.396622,-3.769350,0.649503,2.027084,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759318.000000,-2.305752,-1.663319,1.227712,-1.450710,1.709573,1.295015,-0.583338,0.370871,0.001820,1.177064,-0.313751,-0.237933,1.116368,-0.083082,2.331586,40.185894,-25.249832,-3.820925,0.584501,1.981307,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759319.000000,-2.305370,-1.663320,1.228879,-1.451040,1.709348,1.296125,-0.583418,0.376374,0.000091,1.177948,-0.319362,-0.231247,1.110946,-0.079847,2.160993,40.233501,-25.222061,-3.721742,0.494779,2.001449,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759320.000000,-2.304983,-1.663319,1.230039,-1.451359,1.709122,1.297255,-0.583497,0.377491,0.002663,1.176756,-0.317349,-0.230503,1.103755,-0.082352,1.962629,40.257305,-24.880875,-3.622560,0.506681,1.962081,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759321.000000,-2.304604,-1.663318,1.231199,-1.451677,1.708892,1.298407,-0.583571,0.374228,0.002034,1.163895,-0.318132,-0.231018,1.107609,-0.077848,1.764264,40.257305,-24.488113,-3.547182,0.547880,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759322.000000,-2.304229,-1.663320,1.232364,-1.452001,1.708667,1.299539,-0.583652,0.370805,0.004153,1.167737,-0.319767,-0.226002,1.113000,-0.080288,1.613508,40.281109,-24.464310,-3.424196,0.571683,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759323.000000,-2.303853,-1.663317,1.233524,-1.452304,1.708455,1.300671,-0.583722,0.376961,0.003177,1.161781,-0.311120,-0.223214,1.116096,-0.079434,1.466718,40.281109,-24.218338,-3.448000,0.494779,1.656295,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759324.000000,-2.303481,-1.663313,1.234674,-1.452609,1.708225,1.301795,-0.583808,0.375850,0.003538,1.161262,-0.306538,-0.223610,1.114528,-0.079078,1.343732,40.233501,-24.119156,-3.499574,0.494779,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759325.000000,-2.303111,-1.663313,1.235828,-1.452903,1.708001,1.302927,-0.583891,0.372801,0.002589,1.154302,-0.303929,-0.229634,1.122022,-0.081050,1.292158,40.233501,-23.825577,-3.570986,0.547880,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759326.000000,-2.302748,-1.663310,1.237003,-1.453197,1.707781,1.304059,-0.583957,0.369028,0.003012,1.160124,-0.296714,-0.229054,1.111284,-0.075124,1.216779,40.185894,-23.849380,-3.598757,0.554288,1.812850,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759327.000000,-2.302375,-1.663309,1.238154,-1.453500,1.707565,1.305168,-0.584042,0.366088,0.001581,1.160388,-0.298755,-0.222996,1.116371,-0.075990,1.046186,40.209698,-23.849380,-3.570986,0.547880,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759328.000000,-2.301991,-1.663297,1.239311,-1.453797,1.707355,1.306309,-0.584112,0.371162,0.005141,1.159558,-0.297576,-0.223170,1.119357,-0.076457,0.796247,40.039104,-23.750198,-3.523378,0.524076,1.949264,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759329.000000,-2.301618,-1.663291,1.240468,-1.454088,1.707131,1.307444,-0.584188,0.369087,0.004707,1.153143,-0.296365,-0.225705,1.151060,-0.073993,0.625654,39.987530,-23.627213,-3.475771,0.578092,1.800033,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759330.000000,-2.301226,-1.663279,1.241597,-1.454392,1.706913,1.308584,-0.584269,0.375241,0.005976,1.155635,-0.297627,-0.225024,1.149731,-0.075419,0.252729,39.868511,-23.409012,-3.277406,0.559781,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759331.000000,-2.300852,-1.663266,1.242737,-1.454686,1.706706,1.309712,-0.584340,0.373136,0.007459,1.140111,-0.296258,-0.219610,1.132252,-0.072071,0.054365,39.721722,-23.186844,-3.225832,0.530485,1.800033,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759332.000000,-2.300468,-1.663255,1.243870,-1.454975,1.706491,1.310829,-0.584416,0.373611,0.006767,1.142769,-0.290799,-0.217234,1.127079,-0.072145,-0.243182,39.646343,-23.040054,-3.225832,0.559781,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759333.000000,-2.300090,-1.663242,1.245016,-1.455252,1.706291,1.311952,-0.584486,0.371017,0.010020,1.138921,-0.283545,-0.213298,1.120489,-0.073336,-0.413775,39.547161,-22.940872,-3.376589,0.524076,1.865035,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759334.000000,-2.299722,-1.663231,1.246182,-1.455536,1.706087,1.313077,-0.584566,0.370693,0.008074,1.148919,-0.280445,-0.205348,1.118836,-0.078634,-0.512957,39.499554,-23.135269,-3.424196,0.476469,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759335.000000,-2.299351,-1.663216,1.247338,-1.455811,1.705877,1.314214,-0.584632,0.370550,0.007264,1.151598,-0.280829,-0.208581,1.119416,-0.074002,-0.635943,39.428143,-23.409012,-3.523378,0.422452,1.721298,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759336.000000,-2.298985,-1.663202,1.248519,-1.456094,1.705668,1.315336,-0.584707,0.371795,0.006764,1.159300,-0.280123,-0.208307,1.112255,-0.073833,-0.786700,39.352764,-23.849380,-3.523378,0.416959,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759337.000000,-2.298620,-1.663192,1.249684,-1.456367,1.705452,1.316437,-0.584779,0.373407,0.004628,1.170955,-0.276263,-0.210662,1.107484,-0.073364,-0.834307,39.352764,-24.242142,-3.646364,0.494779,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759338.000000,-2.298250,-1.663185,1.250847,-1.456635,1.705249,1.317550,-0.584842,0.369114,0.003174,1.169256,-0.274450,-0.209574,1.107420,-0.070723,-0.933489,39.352764,-24.412735,-3.745546,0.524076,1.995040,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759339.000000,-2.297888,-1.663176,1.252016,-1.456905,1.705044,1.318685,-0.584916,0.365306,0.005232,1.165881,-0.270342,-0.205301,1.115401,-0.071513,-0.985064,39.352764,-24.559525,-3.820925,0.554288,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759340.000000,-2.297531,-1.663167,1.253157,-1.457165,1.704843,1.319785,-0.584980,0.357621,0.007387,1.166727,-0.266458,-0.204576,1.114439,-0.067496,-0.985064,39.328960,-24.559525,-3.943910,0.530485,1.981307,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759341.000000,-2.297177,-1.663156,1.254300,-1.457426,1.704647,1.320892,-0.585052,0.362626,0.009132,1.154762,-0.267123,-0.202916,1.108638,-0.069138,-0.961260,39.305157,-24.388931,-3.920107,0.470060,2.053634,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759342.000000,-2.296826,-1.663152,1.255426,-1.457686,1.704444,1.321979,-0.585123,0.359054,0.008294,1.148287,-0.262494,-0.203062,1.103494,-0.070279,-0.933489,39.376568,-24.043777,-3.943910,0.452665,2.118636,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759343.000000,-2.296471,-1.663141,1.256563,-1.457950,1.704242,1.323097,-0.585188,0.357346,0.009992,1.139730,-0.263164,-0.205030,1.098290,-0.072093,-0.961260,39.352764,-23.702591,-3.820925,0.500272,2.092086,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759344.000000,-2.296135,-1.663130,1.257708,-1.458216,1.704059,1.324230,-0.585260,0.350320,0.011203,1.135126,-0.267108,-0.198759,1.100669,-0.072815,-0.834307,39.328960,-23.456619,-3.670168,0.446256,2.007858,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759345.000000,-2.295799,-1.663113,1.258848,-1.458476,1.703876,1.325346,-0.585325,0.341908,0.010667,1.134963,-0.262248,-0.192857,1.103244,-0.071056,-0.735125,39.229778,-23.432816,-3.697939,0.362943,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759346.000000,-2.295468,-1.663097,1.259981,-1.458735,1.703693,1.326474,-0.585390,0.337379,0.013258,1.133156,-0.261098,-0.191289,1.101232,-0.070417,-0.540728,39.130596,-23.163040,-3.622560,0.344633,1.773483,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759347.000000,-2.295137,-1.663082,1.261133,-1.458983,1.703495,1.327586,-0.585449,0.333295,0.011823,1.139076,-0.253216,-0.197389,1.108079,-0.068508,-0.441546,39.035381,-23.111465,-3.697939,0.398649,1.670028,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759348.000000,-2.294813,-1.663065,1.262256,-1.459230,1.703299,1.328704,-0.585522,0.331156,0.014305,1.141339,-0.256555,-0.195453,1.102744,-0.066545,-0.266986,38.912395,-22.940872,-3.745546,0.405057,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759349.000000,-2.294503,-1.663049,1.263407,-1.459475,1.703106,1.329814,-0.585585,0.325200,0.015575,1.139548,-0.253227,-0.194531,1.105248,-0.067028,-0.044818,38.813213,-23.016251,-3.844728,0.428861,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759350.000000,-2.294184,-1.663034,1.264530,-1.459716,1.702920,1.330924,-0.585648,0.322073,0.015970,1.137677,-0.247541,-0.192097,1.112826,-0.061936,0.030561,38.741802,-22.988480,-3.943910,0.416959,1.754256,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759351.000000,-2.293876,-1.663017,1.265659,-1.459964,1.702728,1.332047,-0.585710,0.317833,0.016412,1.127731,-0.249725,-0.193674,1.114658,-0.064124,0.304304,38.666424,-22.865494,-3.920107,0.482877,1.670028,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759352.000000,-2.293562,-1.663000,1.266799,-1.460214,1.702546,1.333168,-0.585767,0.316927,0.014057,1.133335,-0.248688,-0.187146,1.117685,-0.063481,0.351911,38.571209,-22.742508,-3.844728,0.476469,1.714889,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759353.000000,-2.293246,-1.662986,1.267910,-1.460460,1.702364,1.334269,-0.585829,0.314655,0.012358,1.128798,-0.244903,-0.184826,1.109110,-0.061707,0.427289,38.472027,-22.500504,-3.769350,0.416959,1.741439,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759354.000000,-2.292937,-1.662966,1.269033,-1.460704,1.702179,1.335393,-0.585893,0.310846,0.014774,1.123519,-0.247135,-0.185112,1.100829,-0.064183,0.502668,38.349041,-22.353714,-3.598757,0.398649,1.689254,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759355.000000,-2.292634,-1.662949,1.270141,-1.460948,1.701988,1.336513,-0.585948,0.307859,0.012808,1.120352,-0.243410,-0.185824,1.104248,-0.063961,0.574079,38.249859,-22.179153,-3.499574,0.405057,1.559249,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759356.000000,-2.292332,-1.662931,1.271283,-1.461187,1.701818,1.337655,-0.586007,0.302762,0.014967,1.131486,-0.241754,-0.183431,1.111783,-0.061379,0.748639,38.130840,-22.278336,-3.376589,0.351041,1.409103,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759357.000000,-2.292035,-1.662905,1.272440,-1.461420,1.701637,1.338781,-0.586065,0.299811,0.018402,1.139122,-0.238423,-0.180430,1.104402,-0.063459,0.895429,37.932476,-22.548111,-3.325014,0.362943,1.435653,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759358.000000,-2.291745,-1.662888,1.273579,-1.461660,1.701457,1.339888,-0.586128,0.296032,0.018492,1.140279,-0.239896,-0.179446,1.109109,-0.060515,1.069990,37.833294,-22.794083,-3.249635,0.410551,1.507064,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759360.000000,-2.291177,-1.662857,1.275876,-1.462126,1.701103,1.342101,-0.586244,0.283594,0.016431,1.151285,-0.235144,-0.177444,1.106084,-0.061404,1.442914,37.738079,-23.480423,-3.126650,0.488370,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759361.000000,-2.290900,-1.662844,1.277032,-1.462359,1.700922,1.343217,-0.586305,0.280266,0.011860,1.148704,-0.236168,-0.178259,1.108782,-0.059842,1.641279,37.738079,-23.750198,-2.979860,0.470060,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759362.000000,-2.290619,-1.662832,1.278189,-1.462597,1.700747,1.344338,-0.586357,0.280248,0.012309,1.142918,-0.233530,-0.176770,1.113035,-0.055879,1.788068,37.714275,-23.849380,-2.833071,0.488370,1.955673,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759363.000000,-2.290331,-1.662811,1.279322,-1.462838,1.700573,1.345440,-0.586414,0.280262,0.015145,1.142776,-0.232275,-0.173780,1.111543,-0.054450,1.788068,37.591290,-23.873184,-2.634706,0.470060,2.007858,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759364.000000,-2.290046,-1.662797,1.280457,-1.463076,1.700408,1.346553,-0.586470,0.278915,0.014557,1.138513,-0.232599,-0.172168,1.112801,-0.053471,1.835676,37.567486,-23.750198,-2.384767,0.452665,1.955673,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759365.000000,-2.289759,-1.662778,1.281596,-1.463326,1.700228,1.347660,-0.586530,0.281124,0.016503,1.130503,-0.236418,-0.174433,1.107330,-0.054783,1.811872,37.444500,-23.528030,-2.091188,0.530485,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759366.000000,-2.289474,-1.662765,1.282719,-1.463573,1.700060,1.348772,-0.586579,0.276197,0.014907,1.136273,-0.244199,-0.169108,1.097468,-0.055931,1.835676,37.444500,-23.357437,-1.817445,0.554288,1.806442,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759367.000000,-2.289204,-1.662748,1.283852,-1.463814,1.699899,1.349880,-0.586636,0.275034,0.015922,1.130272,-0.242368,-0.167006,1.091926,-0.059950,2.034040,37.369122,-23.186844,-1.642885,0.506681,1.871444,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759368.000000,-2.288929,-1.662729,1.284971,-1.464047,1.699725,1.350971,-0.586691,0.273194,0.015743,1.109737,-0.237899,-0.167334,1.094987,-0.062705,2.160993,37.321514,-23.063858,-1.595277,0.506681,1.936446,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759369.000000,-2.288658,-1.662725,1.286098,-1.464283,1.699556,1.352086,-0.586740,0.268836,0.011770,1.110906,-0.238471,-0.167418,1.098202,-0.058720,2.283979,37.444500,-22.841690,-1.547670,0.494779,1.832076,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759370.000000,-2.288390,-1.662714,1.287248,-1.464511,1.699393,1.353220,-0.586797,0.268725,0.008851,1.122121,-0.232919,-0.168262,1.105269,-0.058473,2.406965,37.444500,-22.893265,-1.619081,0.500272,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759371.000000,-2.288117,-1.662693,1.288382,-1.464737,1.699234,1.354315,-0.586846,0.268689,0.012703,1.125243,-0.229166,-0.162688,1.106876,-0.055328,2.383161,37.321514,-23.016251,-1.694460,0.470060,1.649886,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759372.000000,-2.287850,-1.662682,1.289518,-1.464961,1.699074,1.355433,-0.586905,0.274128,0.008741,1.122216,-0.231222,-0.159970,1.105759,-0.056342,2.331586,37.345318,-22.964676,-1.718263,0.470060,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759373.000000,-2.287584,-1.662677,1.290640,-1.465193,1.698906,1.356531,-0.586951,0.274204,0.007824,1.149762,-0.228280,-0.164912,1.109007,-0.052707,2.359357,37.420696,-22.940872,-1.642885,0.554288,1.617843,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
