# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12034903.000000,2.301220,-1.045048,-1.874469,-1.467846,-1.007419,1.779600,0.489866,0.008591,-0.399432,-0.202863,-0.211402,-0.391009,0.374086,0.167554,-0.786700,35.437054,20.131943,10.441465,0.297025,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034904.000000,2.301215,-1.045457,-1.874673,-1.468053,-1.007818,1.779969,0.490032,0.005537,-0.402891,-0.202612,-0.210091,-0.392351,0.374374,0.168750,-0.612139,35.560040,20.131943,10.493040,0.303434,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034905.000000,2.301213,-1.045855,-1.874885,-1.468264,-1.008210,1.780336,0.490199,0.004783,-0.401796,-0.206090,-0.211660,-0.389148,0.373172,0.168305,-0.489153,35.536236,20.183517,10.516844,0.303434,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034906.000000,2.301211,-1.046265,-1.875090,-1.468481,-1.008604,1.780715,0.490372,0.001806,-0.406230,-0.202064,-0.214175,-0.391886,0.375963,0.172420,-0.389971,35.631451,20.207321,10.592222,0.320829,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034907.000000,2.301211,-1.046670,-1.875294,-1.468694,-1.009016,1.781091,0.490537,0.004074,-0.402837,-0.202247,-0.214902,-0.396349,0.373474,0.170494,-0.342364,35.683025,20.231125,10.639830,0.428861,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034908.000000,2.301200,-1.047087,-1.875501,-1.468906,-1.009409,1.781465,0.490705,-0.000566,-0.405071,-0.202303,-0.214498,-0.396713,0.378308,0.165980,-0.167803,35.925030,20.254929,10.663633,0.416959,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034909.000000,2.301190,-1.047502,-1.875709,-1.469116,-1.009805,1.781847,0.490876,-0.003303,-0.405705,-0.206598,-0.216061,-0.395103,0.376514,0.167980,-0.017047,36.024212,20.330307,10.663633,0.374845,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034910.000000,2.301186,-1.047914,-1.875912,-1.469338,-1.010208,1.782221,0.491038,-0.002865,-0.408919,-0.200211,-0.215984,-0.396201,0.378181,0.165516,0.030561,36.218609,20.278732,10.691404,0.386747,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034911.000000,2.301181,-1.048334,-1.876123,-1.469556,-1.010593,1.782606,0.491203,-0.002686,-0.409034,-0.205023,-0.215059,-0.390925,0.380485,0.165702,0.078168,36.365398,20.401718,10.691404,0.369352,1.670028,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034912.000000,2.301171,-1.048746,-1.876327,-1.469762,-1.010987,1.782982,0.491365,-0.003857,-0.421269,-0.203830,-0.209985,-0.390838,0.374542,0.167202,0.177350,36.563763,20.401718,10.616026,0.344633,1.682845,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034913.000000,2.301164,-1.049162,-1.876540,-1.469978,-1.011382,1.783344,0.491532,-0.006311,-0.419244,-0.203324,-0.212746,-0.397204,0.371689,0.167101,0.205121,36.587566,20.429489,10.564451,0.320829,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034914.000000,2.301162,-1.049567,-1.876749,-1.470191,-1.011775,1.783712,0.491700,-0.003689,-0.411881,-0.208061,-0.213206,-0.396610,0.367179,0.170816,0.177350,36.512188,20.524704,10.564451,0.362943,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034915.000000,2.301155,-1.049981,-1.876961,-1.470402,-1.012175,1.784093,0.491873,-0.003764,-0.413010,-0.208349,-0.212684,-0.398486,0.372419,0.167967,0.228925,36.535992,20.647690,10.516844,0.410551,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034916.000000,2.301138,-1.050387,-1.877169,-1.470616,-1.012569,1.784468,0.492038,-0.007223,-0.411143,-0.209451,-0.213221,-0.396957,0.369892,0.162689,0.427289,36.488384,20.699265,10.540648,0.386747,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034917.000000,2.301133,-1.050810,-1.877377,-1.470831,-1.012966,1.784833,0.492203,-0.005427,-0.414199,-0.211122,-0.217133,-0.389358,0.365033,0.159251,0.451093,36.587566,20.746872,10.564451,0.405057,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034918.000000,2.301130,-1.051225,-1.877595,-1.471047,-1.013355,1.785198,0.492374,-0.003659,-0.418196,-0.213831,-0.216796,-0.402566,0.366912,0.159196,0.451093,36.758160,20.869858,10.592222,0.398649,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034919.000000,2.301122,-1.051639,-1.877811,-1.471254,-1.013755,1.785569,0.492531,-0.004791,-0.414879,-0.216716,-0.209262,-0.399709,0.364170,0.158230,0.550275,36.833538,21.016647,10.564451,0.356534,1.806442,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034920.000000,2.301112,-1.052044,-1.878031,-1.471461,-1.014162,1.785927,0.492698,-0.005537,-0.416586,-0.214752,-0.207987,-0.398722,0.369451,0.162029,0.649457,36.928753,21.139633,10.592222,0.356534,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034921.000000,2.301113,-1.052453,-1.878262,-1.471676,-1.014564,1.786296,0.492868,-0.002595,-0.414417,-0.221995,-0.210731,-0.402258,0.366791,0.164806,0.601850,36.881145,21.361801,10.663633,0.369352,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034922.000000,2.301110,-1.052858,-1.878482,-1.471886,-1.014965,1.786669,0.493022,-0.005325,-0.411444,-0.223066,-0.212945,-0.401140,0.364785,0.163155,0.625654,36.781963,21.532394,10.739012,0.386747,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034923.000000,2.301103,-1.053263,-1.878699,-1.472091,-1.015373,1.787035,0.493192,-0.005482,-0.409975,-0.217942,-0.209308,-0.402195,0.363162,0.161806,0.697065,36.682781,21.607773,10.715208,0.446256,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034924.000000,2.301098,-1.053659,-1.878923,-1.472303,-1.015765,1.787393,0.493349,-0.008338,-0.403317,-0.219914,-0.208781,-0.401262,0.359171,0.160369,0.748639,36.512188,21.778366,10.786619,0.470060,1.903487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034925.000000,2.301096,-1.054060,-1.879143,-1.472515,-1.016165,1.787760,0.493517,-0.005979,-0.410087,-0.218551,-0.211145,-0.400009,0.356881,0.162302,0.748639,36.365398,21.825974,10.838194,0.488370,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034926.000000,2.301095,-1.054463,-1.879367,-1.472725,-1.016571,1.788118,0.493677,-0.004302,-0.408334,-0.217661,-0.208051,-0.408039,0.356856,0.160633,0.748639,36.218609,21.877548,10.838194,0.500272,2.001449,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034927.000000,2.301091,-1.054876,-1.879593,-1.472932,-1.016953,1.788479,0.493832,-0.007008,-0.408021,-0.222194,-0.212164,-0.402121,0.353834,0.161132,0.796247,36.123394,22.000534,10.861998,0.422452,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034928.000000,2.301091,-1.055271,-1.879812,-1.473136,-1.017356,1.788844,0.493991,-0.005082,-0.404736,-0.220071,-0.208784,-0.404789,0.356587,0.161523,0.796247,36.024212,22.048141,10.838194,0.405057,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034929.000000,2.301091,-1.055677,-1.880032,-1.473343,-1.017749,1.789206,0.494154,-0.003695,-0.404722,-0.224136,-0.208479,-0.403952,0.355734,0.162505,0.796247,35.925030,22.095749,10.786619,0.428861,1.981307,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034930.000000,2.301089,-1.056087,-1.880254,-1.473548,-1.018136,1.789569,0.494327,-0.003344,-0.414720,-0.223455,-0.206299,-0.395939,0.356118,0.166314,0.824018,35.925030,22.194931,10.762815,0.410551,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034931.000000,2.301091,-1.056489,-1.880467,-1.473756,-1.018534,1.789924,0.494485,0.004358,-0.410647,-0.219311,-0.204970,-0.396894,0.357338,0.165075,0.796247,35.877422,22.147324,10.762815,0.434354,1.995040,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034932.000000,2.301089,-1.056898,-1.880678,-1.473965,-1.018936,1.790284,0.494655,0.002636,-0.409503,-0.217722,-0.207867,-0.402329,0.352074,0.167311,0.824018,35.925030,22.147324,10.786619,0.452665,2.007858,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034933.000000,2.301093,-1.057301,-1.880893,-1.474173,-1.019338,1.790641,0.494824,0.002691,-0.409879,-0.212911,-0.206328,-0.400895,0.355176,0.168016,0.796247,35.877422,22.147324,10.786619,0.452665,1.974899,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034934.000000,2.301093,-1.057702,-1.881104,-1.474377,-1.019741,1.790996,0.494981,0.003850,-0.408673,-0.211081,-0.204107,-0.398043,0.355795,0.161525,0.847822,35.778240,22.071945,10.762815,0.405057,1.974899,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034935.000000,2.301093,-1.058101,-1.881316,-1.474577,-1.020151,1.791359,0.495145,0.002980,-0.402433,-0.210803,-0.203500,-0.399766,0.353936,0.164882,0.847822,35.560040,22.024338,10.762815,0.422452,2.039901,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034936.000000,2.301103,-1.058494,-1.881529,-1.474780,-1.020547,1.791718,0.495301,0.004618,-0.402706,-0.209901,-0.203665,-0.406397,0.355171,0.158934,0.748639,35.413250,21.972763,10.786619,0.434354,2.047225,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034937.000000,2.301104,-1.058898,-1.881732,-1.474985,-1.020960,1.792081,0.495469,0.002755,-0.399477,-0.209394,-0.203806,-0.408329,0.356738,0.163863,0.772443,35.290264,21.901352,10.814390,0.428861,2.020675,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034938.000000,2.301104,-1.059301,-1.881937,-1.475185,-1.021377,1.792438,0.495628,0.000805,-0.403406,-0.209266,-0.203696,-0.406614,0.369487,0.160227,0.824018,35.266460,21.849777,10.838194,0.476469,2.014266,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034939.000000,2.301109,-1.059710,-1.882137,-1.475385,-1.021784,1.792803,0.495786,0.000667,-0.402942,-0.205797,-0.200315,-0.409118,0.367614,0.157131,0.824018,35.238689,21.778366,10.861998,0.482877,1.988631,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034940.000000,2.301115,-1.060129,-1.882327,-1.475582,-1.022192,1.793173,0.495951,0.000543,-0.406319,-0.202563,-0.202166,-0.409521,0.371075,0.157766,0.824018,35.385479,21.532394,10.937376,0.464567,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034941.000000,2.301121,-1.060542,-1.882533,-1.475780,-1.022599,1.793531,0.496107,0.001085,-0.410717,-0.205032,-0.201939,-0.405902,0.372425,0.154763,0.796247,35.484661,21.508591,10.937376,0.452665,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034942.000000,2.301131,-1.060962,-1.882724,-1.475972,-1.022991,1.793899,0.496268,0.001336,-0.414374,-0.201009,-0.197231,-0.402671,0.371783,0.153231,0.772443,35.655254,21.361801,10.885801,0.422452,2.001449,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034943.000000,2.301143,-1.061369,-1.882919,-1.476167,-1.023395,1.794274,0.496428,0.005982,-0.420537,-0.197271,-0.193289,-0.398670,0.370819,0.157249,0.697065,35.631451,21.310226,10.937376,0.369352,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034944.000000,2.301150,-1.061783,-1.883111,-1.476354,-1.023802,1.794643,0.496595,0.003086,-0.421132,-0.195615,-0.191667,-0.407078,0.364623,0.160546,0.748639,35.730633,21.187241,10.937376,0.362943,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034945.000000,2.301165,-1.062203,-1.883301,-1.476533,-1.024194,1.795016,0.496755,0.007307,-0.419902,-0.192646,-0.193163,-0.400095,0.368025,0.164771,0.673261,35.778240,21.115829,10.814390,0.369352,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034946.000000,2.301175,-1.062624,-1.883490,-1.476722,-1.024604,1.795384,0.496921,0.007510,-0.421098,-0.190983,-0.191530,-0.399832,0.362297,0.162172,0.697065,35.901226,21.092026,10.786619,0.374845,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034947.000000,2.301184,-1.063047,-1.883674,-1.476913,-1.025009,1.795747,0.497087,0.008606,-0.419671,-0.190934,-0.192268,-0.396542,0.360795,0.159364,0.697065,35.976604,21.016647,10.838194,0.434354,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034948.000000,2.301194,-1.063460,-1.883858,-1.477094,-1.025401,1.796106,0.497248,0.010000,-0.427135,-0.188313,-0.188154,-0.390245,0.364120,0.160633,0.673261,35.948833,20.917465,10.838194,0.416959,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034949.000000,2.301207,-1.063875,-1.884045,-1.477277,-1.025803,1.796473,0.497416,0.011821,-0.424262,-0.186404,-0.187747,-0.398208,0.360311,0.160148,0.625654,35.976604,20.822250,10.814390,0.344633,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034950.000000,2.301220,-1.064291,-1.884222,-1.477457,-1.026202,1.796834,0.497574,0.012736,-0.424628,-0.187819,-0.183207,-0.395273,0.354569,0.159463,0.574079,36.000408,20.699265,10.739012,0.351041,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034951.000000,2.301248,-1.064705,-1.884410,-1.477638,-1.026601,1.797180,0.497743,0.014553,-0.419706,-0.187695,-0.181794,-0.388934,0.354251,0.159292,0.351911,36.048016,20.671494,10.739012,0.297025,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034952.000000,2.301254,-1.065116,-1.884594,-1.477814,-1.027003,1.797531,0.497908,0.012195,-0.419021,-0.186537,-0.178177,-0.394498,0.348937,0.159900,0.403486,36.095623,20.600082,10.663633,0.255826,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034953.000000,2.301275,-1.065528,-1.884779,-1.477981,-1.027414,1.797887,0.498064,0.014862,-0.419034,-0.186466,-0.172518,-0.396133,0.347323,0.156119,0.276533,36.024212,20.552475,10.564451,0.297025,1.865035,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034954.000000,2.301297,-1.065934,-1.884968,-1.478162,-1.027814,1.798242,0.498238,0.017759,-0.416979,-0.183611,-0.177459,-0.397065,0.352645,0.161507,0.105939,35.976604,20.552475,10.592222,0.315336,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034955.000000,2.301315,-1.066347,-1.885152,-1.478333,-1.028222,1.798597,0.498398,0.016722,-0.413159,-0.185574,-0.172222,-0.401302,0.354175,0.160968,0.054365,35.877422,20.576279,10.516844,0.315336,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034956.000000,2.301332,-1.066744,-1.885328,-1.478502,-1.028637,1.798951,0.498563,0.016185,-0.409162,-0.182870,-0.172276,-0.404841,0.354057,0.160224,0.006757,35.683025,20.429489,10.465269,0.332731,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034957.000000,2.301357,-1.067150,-1.885523,-1.478673,-1.029049,1.799305,0.498724,0.018276,-0.406613,-0.189407,-0.168994,-0.410601,0.350330,0.157575,-0.144000,35.484661,20.500900,10.417662,0.320829,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034958.000000,2.301380,-1.067562,-1.885705,-1.478833,-1.029465,1.799662,0.498888,0.019025,-0.408272,-0.186861,-0.170800,-0.412584,0.348995,0.161720,-0.266986,35.314068,20.401718,10.318480,0.351041,1.779891,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034959.000000,2.301400,-1.067966,-1.885891,-1.478995,-1.029884,1.800014,0.499048,0.018157,-0.405924,-0.185374,-0.169300,-0.413960,0.349752,0.159967,-0.342364,35.119671,20.330307,10.171690,0.356534,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034960.000000,2.301420,-1.068369,-1.886083,-1.479166,-1.030291,1.800364,0.499218,0.019942,-0.406378,-0.192802,-0.168398,-0.404210,0.350077,0.162114,-0.366168,34.921307,20.377914,10.171690,0.344633,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034961.000000,2.301443,-1.068774,-1.886275,-1.479324,-1.030709,1.800728,0.499388,0.019885,-0.410425,-0.191126,-0.162677,-0.410054,0.350943,0.166971,-0.465350,34.826092,20.354111,10.096312,0.327238,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034962.000000,2.301462,-1.069190,-1.886462,-1.479486,-1.031124,1.801093,0.499549,0.020756,-0.415524,-0.188132,-0.160392,-0.406689,0.359801,0.166906,-0.465350,34.826092,20.254929,10.120115,0.327238,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034963.000000,2.301480,-1.069597,-1.886652,-1.479638,-1.031540,1.801454,0.499713,0.021541,-0.409975,-0.188951,-0.158042,-0.408810,0.362739,0.166408,-0.465350,34.726910,20.278732,10.096312,0.320829,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034964.000000,2.301505,-1.070006,-1.886836,-1.479795,-1.031966,1.801808,0.499871,0.020997,-0.413402,-0.189871,-0.155593,-0.415264,0.357283,0.162243,-0.540728,34.798321,20.207321,10.048704,0.315336,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034965.000000,2.301524,-1.070423,-1.887020,-1.479953,-1.032377,1.802160,0.500036,0.018094,-0.408055,-0.191327,-0.157615,-0.414411,0.352167,0.160715,-0.512957,34.849895,20.183517,10.048704,0.297025,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034966.000000,2.301546,-1.070845,-1.887213,-1.480105,-1.032790,1.802515,0.500188,0.020366,-0.415060,-0.190140,-0.156182,-0.410069,0.347261,0.156047,-0.540728,34.945110,20.159714,10.048704,0.320829,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034967.000000,2.301563,-1.071254,-1.887409,-1.480257,-1.033205,1.802872,0.500356,0.017530,-0.414709,-0.187182,-0.153645,-0.423395,0.347711,0.156901,-0.512957,34.945110,20.183517,9.997129,0.332731,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034968.000000,2.301585,-1.071674,-1.887598,-1.480414,-1.033627,1.803227,0.500510,0.019191,-0.419427,-0.186978,-0.158813,-0.420894,0.346634,0.152870,-0.512957,35.044292,20.159714,10.096312,0.327238,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034969.000000,2.301603,-1.072091,-1.887790,-1.480572,-1.034052,1.803573,0.500663,0.016533,-0.420385,-0.186687,-0.158055,-0.419928,0.348415,0.151491,-0.465350,35.143475,20.131943,10.143919,0.351041,1.747848,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034970.000000,2.301615,-1.072509,-1.887983,-1.480729,-1.034479,1.803932,0.500826,0.012647,-0.421519,-0.189452,-0.159688,-0.420685,0.350751,0.153190,-0.342364,35.143475,20.084335,10.171690,0.308927,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034971.000000,2.301634,-1.072937,-1.888174,-1.480881,-1.034900,1.804294,0.500977,0.015809,-0.418361,-0.189929,-0.157364,-0.416718,0.354521,0.154721,-0.342364,35.238689,20.108139,10.171690,0.332731,1.702071,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034972.000000,2.301652,-1.073362,-1.888366,-1.481038,-1.035321,1.804644,0.501130,0.013656,-0.421427,-0.189768,-0.156639,-0.417276,0.355359,0.150295,-0.290789,35.413250,20.131943,10.219297,0.356534,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034973.000000,2.301662,-1.073784,-1.888552,-1.481189,-1.035738,1.804994,0.501281,0.010091,-0.418566,-0.188824,-0.155086,-0.415744,0.353185,0.152526,-0.144000,35.437054,20.108139,10.219297,0.327238,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034974.000000,2.301678,-1.074216,-1.888737,-1.481343,-1.036161,1.805342,0.501437,0.012907,-0.424494,-0.190767,-0.154590,-0.414229,0.354479,0.153371,-0.092425,35.607647,20.060532,10.243101,0.315336,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034975.000000,2.301698,-1.074650,-1.888933,-1.481492,-1.036582,1.805694,0.501595,0.016731,-0.425696,-0.191276,-0.150331,-0.423459,0.352696,0.152521,-0.116229,35.802044,20.108139,10.120115,0.327238,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034976.000000,2.301716,-1.075090,-1.889122,-1.481640,-1.037000,1.806047,0.501750,0.018476,-0.430044,-0.191783,-0.151267,-0.415622,0.358856,0.152250,-0.092425,36.000408,20.159714,10.048704,0.297025,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034977.000000,2.301730,-1.075516,-1.889310,-1.481784,-1.037413,1.806393,0.501903,0.018254,-0.430263,-0.192596,-0.151773,-0.410547,0.353247,0.150452,-0.017047,36.071819,20.131943,9.921751,0.279630,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034978.000000,2.301746,-1.075954,-1.889505,-1.481937,-1.037820,1.806746,0.502059,0.018942,-0.431917,-0.194418,-0.148800,-0.412074,0.355832,0.153599,0.030561,36.123394,20.254929,9.921751,0.285123,1.670028,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034979.000000,2.301767,-1.076381,-1.889699,-1.482081,-1.038241,1.807099,0.502216,0.021138,-0.435591,-0.193714,-0.150520,-0.412426,0.352796,0.153739,0.006757,36.194805,20.306503,9.822569,0.291532,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034980.000000,2.301781,-1.076824,-1.889890,-1.482233,-1.038655,1.807445,0.502370,0.020421,-0.436276,-0.192723,-0.148950,-0.408896,0.352533,0.153174,0.078168,36.341595,20.330307,9.751158,0.308927,1.676437,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034981.000000,2.301802,-1.077262,-1.890086,-1.482387,-1.039071,1.807784,0.502525,0.019364,-0.431990,-0.194826,-0.150635,-0.410952,0.346372,0.156290,0.054365,36.440777,20.477097,9.774961,0.320829,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034982.000000,2.301819,-1.077699,-1.890282,-1.482537,-1.039490,1.808126,0.502677,0.017129,-0.432603,-0.193991,-0.150504,-0.410550,0.340987,0.153047,0.078168,36.535992,20.552475,9.751158,0.285123,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034983.000000,2.301836,-1.078134,-1.890488,-1.482687,-1.039909,1.808478,0.502841,0.018626,-0.429438,-0.198175,-0.150714,-0.410870,0.341758,0.154906,0.105939,36.658978,20.671494,9.751158,0.279630,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034984.000000,2.301861,-1.078568,-1.890692,-1.482833,-1.040315,1.808832,0.502991,0.022147,-0.431700,-0.201122,-0.151514,-0.415273,0.342642,0.152354,0.030561,36.658978,20.794479,9.774961,0.261320,1.656295,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034985.000000,2.301877,-1.078995,-1.890895,-1.482983,-1.040731,1.809172,0.503142,0.018487,-0.430417,-0.201265,-0.148074,-0.423313,0.341565,0.146474,0.078168,36.682781,20.846054,9.774961,0.279630,1.662704,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034986.000000,2.301898,-1.079429,-1.891102,-1.483133,-1.041156,1.809500,0.503300,0.020015,-0.426948,-0.204027,-0.148923,-0.422336,0.342123,0.148590,0.078168,36.611370,20.992844,9.774961,0.308927,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034987.000000,2.301921,-1.079852,-1.891309,-1.483279,-1.041582,1.809831,0.503451,0.022708,-0.429747,-0.207265,-0.146947,-0.424912,0.337064,0.148201,0.030561,36.587566,21.064255,9.798765,0.308927,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034988.000000,2.301942,-1.080290,-1.891512,-1.483432,-1.042005,1.810174,0.503610,0.023853,-0.428383,-0.205905,-0.146267,-0.423872,0.334317,0.150981,0.006757,36.563763,21.092026,9.874144,0.339139,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034989.000000,2.301965,-1.080721,-1.891722,-1.483577,-1.042427,1.810515,0.503761,0.024408,-0.427822,-0.207239,-0.144596,-0.418767,0.332434,0.157438,-0.017047,36.416973,21.215012,9.897947,0.351041,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034990.000000,2.301986,-1.081151,-1.891932,-1.483724,-1.042847,1.810846,0.503914,0.023730,-0.430410,-0.207534,-0.147187,-0.420688,0.332890,0.154453,0.006757,36.365398,21.337997,9.949522,0.303434,1.806442,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034991.000000,2.302005,-1.081587,-1.892137,-1.483874,-1.043273,1.811181,0.504075,0.019707,-0.430849,-0.209082,-0.145421,-0.418587,0.332040,0.157142,0.054365,36.317791,21.361801,9.973326,0.273221,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034992.000000,2.302032,-1.082013,-1.892347,-1.484019,-1.043698,1.811520,0.504237,0.023502,-0.429119,-0.210623,-0.143598,-0.416339,0.327868,0.157601,-0.044818,36.270184,21.409409,9.973326,0.255826,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12034993.000000,2.302048,-1.082454,-1.892563,-1.484165,-1.044138,1.811856,0.504393,0.022064,-0.429746,-0.209962,-0.142039,-0.430457,0.331408,0.159517,0.030561,36.293987,21.508591,9.973326,0.285123,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
