# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12026633.000000,2.302471,-1.011469,-1.856335,-1.444768,-0.974178,1.743662,0.475021,-0.019172,-0.347496,-0.184483,-0.278926,-0.342203,0.428450,0.166157,-1.429400,34.849895,18.929855,10.270872,0.315336,1.546432,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026634.000000,2.302448,-1.011822,-1.856523,-1.445054,-0.974527,1.744094,0.475188,-0.019655,-0.356863,-0.185465,-0.277945,-0.343177,0.426594,0.161354,-1.330218,35.044292,18.929855,10.294676,0.339139,1.513473,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026635.000000,2.302431,-1.012188,-1.856719,-1.445335,-0.974876,1.744513,0.475361,-0.017712,-0.360294,-0.188505,-0.281769,-0.343465,0.428720,0.160106,-1.330218,35.290264,19.029037,10.342283,0.369352,1.500655,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026636.000000,2.302399,-1.012549,-1.856915,-1.445621,-0.975225,1.744937,0.475531,-0.021164,-0.355419,-0.189339,-0.283997,-0.343996,0.426155,0.166603,-1.131854,35.484661,19.076645,10.370054,0.405057,1.584884,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026637.000000,2.302369,-1.012903,-1.857110,-1.445910,-0.975582,1.745364,0.475697,-0.021610,-0.358226,-0.191019,-0.283555,-0.349444,0.435751,0.165531,-1.008868,35.583843,19.175827,10.441465,0.452665,1.572067,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026638.000000,2.302342,-1.013258,-1.857303,-1.446193,-0.975941,1.745793,0.475869,-0.024358,-0.355452,-0.191367,-0.288042,-0.347946,0.433947,0.167779,-0.909686,35.583843,19.251205,10.441465,0.494779,1.494247,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026639.000000,2.302312,-1.013617,-1.857495,-1.446484,-0.976281,1.746217,0.476030,-0.026651,-0.360727,-0.195103,-0.289168,-0.344244,0.432960,0.162173,-0.786700,35.583843,19.322617,10.516844,0.452665,1.519881,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026640.000000,2.302278,-1.013969,-1.857694,-1.446763,-0.976629,1.746627,0.476201,-0.029452,-0.358535,-0.194929,-0.289868,-0.346902,0.426639,0.164966,-0.612139,35.460857,19.397995,10.493040,0.422452,1.565658,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026641.000000,2.302244,-1.014312,-1.857894,-1.447047,-0.976984,1.747038,0.476367,-0.028397,-0.354776,-0.194434,-0.287992,-0.344810,0.425203,0.161248,-0.441546,35.266460,19.469406,10.441465,0.410551,1.637069,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026642.000000,2.302213,-1.014664,-1.858096,-1.447333,-0.977331,1.747459,0.476527,-0.029701,-0.355538,-0.197935,-0.287070,-0.343324,0.422407,0.162789,-0.314593,35.167278,19.568588,10.393858,0.393156,1.662704,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026643.000000,2.302174,-1.015011,-1.858298,-1.447620,-0.977679,1.747877,0.476688,-0.032473,-0.347369,-0.196384,-0.285724,-0.342437,0.421594,0.160281,-0.116229,34.972881,19.643967,10.441465,0.405057,1.649886,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026644.000000,2.302131,-1.015376,-1.858507,-1.447906,-0.978032,1.748292,0.476846,-0.034682,-0.350256,-0.207267,-0.286778,-0.354420,0.423831,0.156694,0.105939,34.873699,19.739182,10.342283,0.416959,1.662704,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026645.000000,2.302091,-1.015727,-1.858709,-1.448194,-0.978384,1.748700,0.477020,-0.035949,-0.346582,-0.203798,-0.292117,-0.352375,0.421149,0.161537,0.304304,34.798321,19.814560,10.342283,0.458158,1.689254,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026646.000000,2.302051,-1.016085,-1.858916,-1.448476,-0.978736,1.749108,0.477185,-0.039182,-0.350523,-0.205252,-0.287211,-0.350856,0.415178,0.162352,0.474897,34.774517,19.937546,10.294676,0.506681,1.689254,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026647.000000,2.302011,-1.016446,-1.859119,-1.448759,-0.979084,1.749523,0.477353,-0.038735,-0.353639,-0.202240,-0.285642,-0.348974,0.416563,0.165402,0.649457,34.873699,20.008957,10.219297,0.530485,1.656295,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026648.000000,2.301968,-1.016806,-1.859323,-1.449038,-0.979435,1.749929,0.477520,-0.038214,-0.357189,-0.204905,-0.282361,-0.345156,0.415858,0.166022,0.824018,34.897503,20.036728,10.171690,0.494779,1.676437,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026649.000000,2.301926,-1.017167,-1.859536,-1.449317,-0.979783,1.750339,0.477680,-0.037404,-0.355849,-0.202606,-0.284092,-0.346639,0.415515,0.165301,0.970807,34.897503,20.131943,10.171690,0.440763,1.662704,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026650.000000,2.301885,-1.017518,-1.859743,-1.449594,-0.980124,1.750742,0.477841,-0.039029,-0.359393,-0.205428,-0.281239,-0.347289,0.416421,0.166726,1.069990,34.945110,20.159714,10.120115,0.369352,1.643478,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026651.000000,2.301838,-1.017874,-1.859950,-1.449866,-0.980482,1.751146,0.478004,-0.041684,-0.358715,-0.202396,-0.280266,-0.348397,0.409818,0.166884,1.244550,34.873699,20.108139,10.120115,0.332731,1.682845,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026652.000000,2.301798,-1.018218,-1.860159,-1.450140,-0.980840,1.751539,0.478177,-0.041572,-0.361714,-0.204818,-0.275669,-0.352829,0.399159,0.169569,1.315961,34.750713,20.108139,10.120115,0.369352,1.760665,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026653.000000,2.301756,-1.018567,-1.860374,-1.450416,-0.981196,1.751931,0.478344,-0.043029,-0.358199,-0.206041,-0.274489,-0.351230,0.401296,0.167629,1.442914,34.556316,20.207321,10.195494,0.410551,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026654.000000,2.301713,-1.018923,-1.860579,-1.450689,-0.981562,1.752342,0.478513,-0.041557,-0.352243,-0.202691,-0.272296,-0.355323,0.404314,0.168531,1.589704,34.480938,20.131943,10.219297,0.464567,1.825668,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026655.000000,2.301665,-1.019269,-1.860787,-1.450963,-0.981920,1.752756,0.478673,-0.043644,-0.349195,-0.202942,-0.273066,-0.352995,0.417384,0.166512,1.764264,34.357952,20.159714,10.219297,0.506681,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026656.000000,2.301629,-1.019614,-1.861004,-1.451236,-0.982273,1.753170,0.478848,-0.041278,-0.345982,-0.206790,-0.274325,-0.348628,0.414627,0.168728,1.764264,34.187359,20.231125,10.243101,0.494779,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026657.000000,2.301590,-1.019963,-1.861213,-1.451508,-0.982622,1.753582,0.479013,-0.040988,-0.345662,-0.208357,-0.270863,-0.350434,0.414043,0.169614,1.811872,34.064373,20.231125,10.243101,0.476469,1.695663,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026658.000000,2.301557,-1.020318,-1.861423,-1.451770,-0.982986,1.753984,0.479169,-0.039026,-0.349050,-0.209648,-0.272723,-0.351998,0.407894,0.166084,1.788068,34.088177,20.231125,10.195494,0.458158,1.741439,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026659.000000,2.301520,-1.020676,-1.861638,-1.452036,-0.983344,1.754382,0.479353,-0.035655,-0.345035,-0.211109,-0.267323,-0.352384,0.405258,0.175685,1.811872,34.163555,20.254929,10.072508,0.422452,1.844894,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026660.000000,2.301488,-1.021040,-1.861847,-1.452303,-0.983692,1.754793,0.479524,-0.031347,-0.350979,-0.214300,-0.264971,-0.352200,0.410339,0.174315,1.764264,34.334148,20.231125,9.997129,0.369352,1.909896,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026661.000000,2.301452,-1.021399,-1.862058,-1.452572,-0.984051,1.755212,0.479689,-0.034221,-0.351188,-0.207932,-0.265998,-0.352665,0.410972,0.170432,1.811872,34.357952,20.254929,10.048704,0.351041,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026662.000000,2.301419,-1.021763,-1.862266,-1.452841,-0.984407,1.755637,0.479865,-0.031266,-0.352462,-0.211167,-0.265259,-0.354802,0.415200,0.171861,1.788068,34.409527,20.254929,10.072508,0.344633,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026663.000000,2.301390,-1.022123,-1.862475,-1.453105,-0.984773,1.756049,0.480031,-0.031703,-0.353688,-0.210813,-0.261378,-0.359626,0.416952,0.165256,1.740461,34.457134,20.354111,10.048704,0.440763,1.662704,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026664.000000,2.301368,-1.022480,-1.862688,-1.453364,-0.985139,1.756456,0.480206,-0.026540,-0.355365,-0.209004,-0.259235,-0.361337,0.410549,0.168604,1.589704,34.457134,20.401718,10.072508,0.506681,1.689254,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026665.000000,2.301341,-1.022839,-1.862897,-1.453631,-0.985509,1.756859,0.480366,-0.025196,-0.363996,-0.208533,-0.258451,-0.363104,0.409697,0.167264,1.542096,34.433331,20.477097,10.143919,0.578092,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026666.000000,2.301319,-1.023192,-1.863107,-1.453894,-0.985869,1.757265,0.480532,-0.023243,-0.362031,-0.210584,-0.259527,-0.361426,0.410854,0.167216,1.442914,34.334148,20.524704,10.270872,0.578092,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026667.000000,2.301301,-1.023553,-1.863317,-1.454160,-0.986221,1.757676,0.480695,-0.017127,-0.359758,-0.211144,-0.259537,-0.357856,0.407606,0.167328,1.292158,34.211163,20.524704,10.393858,0.500272,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026668.000000,2.301276,-1.023900,-1.863520,-1.454429,-0.986575,1.758073,0.480867,-0.019423,-0.352297,-0.210361,-0.262900,-0.354528,0.404468,0.169938,1.268354,34.088177,20.477097,10.516844,0.398649,1.735030,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026669.000000,2.301262,-1.024258,-1.863726,-1.454696,-0.986941,1.758465,0.481033,-0.017252,-0.354111,-0.208075,-0.266115,-0.354606,0.403615,0.168929,1.093793,34.040569,20.500900,10.663633,0.381254,1.844894,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026670.000000,2.301249,-1.024621,-1.863929,-1.454963,-0.987310,1.758853,0.481192,-0.013155,-0.353762,-0.206279,-0.264009,-0.361640,0.393329,0.163941,0.947004,34.163555,20.500900,10.786619,0.405057,1.949264,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026671.000000,2.301237,-1.024993,-1.864136,-1.455231,-0.987678,1.759235,0.481356,-0.014036,-0.359098,-0.206005,-0.269418,-0.365925,0.393311,0.160813,0.824018,34.310345,20.552475,10.913572,0.405057,1.988631,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026672.000000,2.301224,-1.025356,-1.864347,-1.455506,-0.988059,1.759634,0.481512,-0.012211,-0.357302,-0.208495,-0.271181,-0.366377,0.391038,0.160546,0.724836,34.334148,20.576279,11.084166,0.458158,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026673.000000,2.301217,-1.025715,-1.864554,-1.455781,-0.988432,1.760040,0.481678,-0.008787,-0.358057,-0.210191,-0.271591,-0.366215,0.393245,0.164636,0.550275,34.457134,20.600082,11.234922,0.506681,1.800033,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026674.000000,2.301207,-1.026072,-1.864760,-1.456064,-0.988804,1.760438,0.481838,-0.008349,-0.357624,-0.209342,-0.277037,-0.368260,0.400959,0.163683,0.451093,34.385723,20.552475,11.457090,0.506681,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026675.000000,2.301201,-1.026435,-1.864963,-1.456338,-0.989178,1.760830,0.482011,-0.006769,-0.360083,-0.205542,-0.272627,-0.377829,0.392227,0.167175,0.304304,34.409527,20.477097,11.480894,0.512174,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026676.000000,2.301194,-1.026803,-1.865172,-1.456609,-0.989553,1.761204,0.482177,-0.005559,-0.363143,-0.203408,-0.275130,-0.378217,0.388166,0.163262,0.177350,34.480938,20.429489,11.504698,0.524076,1.942855,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026677.000000,2.301196,-1.027165,-1.865373,-1.456886,-0.989919,1.761591,0.482338,-0.003431,-0.355927,-0.198524,-0.275850,-0.371841,0.387738,0.158059,-0.017047,34.457134,20.377914,11.556273,0.482877,2.007858,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026678.000000,2.301191,-1.027528,-1.865571,-1.457171,-0.990293,1.761994,0.482510,-0.004671,-0.360658,-0.197688,-0.274537,-0.372013,0.394615,0.162524,-0.092425,34.433331,20.306503,11.655455,0.434354,2.014266,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026679.000000,2.301188,-1.027897,-1.865773,-1.457448,-0.990666,1.762400,0.482670,-0.005203,-0.361010,-0.197811,-0.276256,-0.372099,0.399732,0.161456,-0.191607,34.409527,20.278732,11.726866,0.410551,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026680.000000,2.301185,-1.028270,-1.865979,-1.457728,-0.991039,1.762803,0.482836,-0.004984,-0.367086,-0.201963,-0.276618,-0.369873,0.402171,0.160408,-0.314593,34.357952,20.278732,11.778440,0.428861,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026681.000000,2.301181,-1.028638,-1.866175,-1.458012,-0.991416,1.763194,0.483006,-0.002114,-0.365669,-0.200107,-0.278140,-0.374293,0.400158,0.163111,-0.413775,34.310345,20.207321,11.849852,0.494779,1.793624,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026682.000000,2.301175,-1.029012,-1.866379,-1.458284,-0.991802,1.763582,0.483167,-0.004045,-0.369327,-0.199637,-0.274108,-0.376901,0.391763,0.162075,-0.465350,34.357952,20.183517,11.849852,0.559781,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026683.000000,2.301169,-1.029380,-1.866574,-1.458556,-0.992173,1.763971,0.483335,-0.002459,-0.368447,-0.195406,-0.273380,-0.373011,0.386815,0.165263,-0.512957,34.357952,20.108139,11.826048,0.578092,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026684.000000,2.301166,-1.029750,-1.866774,-1.458830,-0.992548,1.764368,0.483499,0.000024,-0.370952,-0.195751,-0.275194,-0.378204,0.389679,0.161270,-0.612139,34.357952,20.060532,11.877623,0.566190,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026685.000000,2.301158,-1.030133,-1.866972,-1.459105,-0.992923,1.764774,0.483663,-0.003217,-0.371118,-0.193598,-0.273065,-0.370560,0.392466,0.164522,-0.635943,34.433331,20.036728,11.925230,0.488370,1.858627,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026686.000000,2.301152,-1.030499,-1.867161,-1.459378,-0.993287,1.765172,0.483819,-0.004633,-0.366733,-0.190728,-0.273722,-0.365411,0.395590,0.163736,-0.687518,34.433331,19.961349,11.925230,0.422452,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026687.000000,2.301148,-1.030871,-1.867354,-1.459649,-0.993653,1.765575,0.483985,-0.002712,-0.366828,-0.192561,-0.270789,-0.362892,0.400888,0.167430,-0.735125,34.357952,19.937546,11.901426,0.416959,1.800033,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026688.000000,2.301145,-1.031251,-1.867548,-1.459917,-0.994025,1.765968,0.484140,-0.004418,-0.368981,-0.193701,-0.267832,-0.363074,0.396415,0.163147,-0.786700,34.457134,19.885971,11.877623,0.428861,1.884261,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026689.000000,2.301142,-1.031629,-1.867740,-1.460182,-0.994404,1.766353,0.484299,-0.005813,-0.371323,-0.191578,-0.270049,-0.363926,0.391428,0.162819,-0.834307,34.357952,19.838364,11.877623,0.476469,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026690.000000,2.301138,-1.032007,-1.867932,-1.460449,-0.994777,1.766753,0.484467,-0.004665,-0.368371,-0.192422,-0.267771,-0.363464,0.396282,0.168812,-0.834307,34.310345,19.766953,11.849852,0.500272,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026691.000000,2.301130,-1.032382,-1.868122,-1.460716,-0.995149,1.767155,0.484624,-0.004259,-0.369150,-0.190523,-0.266376,-0.370298,0.399245,0.162969,-0.810504,34.262737,19.715378,11.826048,0.464567,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026692.000000,2.301122,-1.032759,-1.868314,-1.460977,-0.995523,1.767565,0.484797,-0.006660,-0.369783,-0.191148,-0.264735,-0.370122,0.398063,0.166630,-0.786700,34.187359,19.643967,11.778440,0.428861,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026693.000000,2.301118,-1.033149,-1.868502,-1.461237,-0.995899,1.767967,0.484953,-0.007698,-0.375633,-0.191563,-0.258604,-0.380663,0.401093,0.165897,-0.810504,34.262737,19.592392,11.679258,0.464567,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026694.000000,2.301119,-1.033536,-1.868690,-1.461490,-0.996274,1.768351,0.485115,-0.004065,-0.378550,-0.193265,-0.261768,-0.379762,0.396843,0.166586,-0.885882,34.357952,19.544785,11.556273,0.458158,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026695.000000,2.301109,-1.033931,-1.868878,-1.461736,-0.996658,1.768747,0.485275,-0.004439,-0.385644,-0.191077,-0.258529,-0.379854,0.391609,0.162930,-0.834307,34.603924,19.497177,11.381712,0.482877,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026696.000000,2.301109,-1.034317,-1.869068,-1.461985,-0.997029,1.769154,0.485435,-0.002145,-0.386528,-0.190914,-0.251185,-0.373921,0.399967,0.159100,-0.885882,34.750713,19.497177,11.258726,0.464567,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026697.000000,2.301106,-1.034706,-1.869261,-1.462230,-0.997399,1.769564,0.485609,-0.005334,-0.385877,-0.190204,-0.250775,-0.376608,0.408515,0.163128,-0.862078,34.873699,19.497177,11.207151,0.398649,1.656295,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026698.000000,2.301100,-1.035097,-1.869448,-1.462470,-0.997781,1.769971,0.485772,-0.008521,-0.386297,-0.190724,-0.248628,-0.372685,0.407610,0.163872,-0.810504,34.873699,19.397995,11.107969,0.405057,1.565658,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026699.000000,2.301099,-1.035486,-1.869643,-1.462709,-0.998155,1.770359,0.485935,-0.005754,-0.390183,-0.194256,-0.243916,-0.370526,0.403707,0.165018,-0.834307,35.044292,19.421799,10.984983,0.440763,1.591293,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026700.000000,2.301096,-1.035882,-1.869842,-1.462945,-0.998524,1.770752,0.486105,-0.004865,-0.393270,-0.197423,-0.241457,-0.371755,0.394749,0.162603,-0.810504,35.091900,19.497177,10.913572,0.440763,1.649886,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026701.000000,2.301092,-1.036275,-1.870026,-1.463178,-0.998903,1.771139,0.486264,-0.005361,-0.401579,-0.189086,-0.236119,-0.374327,0.388227,0.163848,-0.735125,35.191082,19.374191,10.838194,0.470060,1.714889,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026702.000000,2.301093,-1.036668,-1.870228,-1.463408,-0.999277,1.771530,0.486417,-0.003840,-0.396516,-0.192846,-0.236788,-0.369304,0.391604,0.162484,-0.735125,35.119671,19.544785,10.814390,0.440763,1.689254,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026703.000000,2.301093,-1.037063,-1.870419,-1.463644,-0.999650,1.771935,0.486584,-0.002759,-0.392504,-0.194635,-0.237605,-0.369333,0.393343,0.166168,-0.735125,35.167278,19.544785,10.814390,0.386747,1.649886,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026704.000000,2.301090,-1.037450,-1.870608,-1.463872,-1.000027,1.772332,0.486753,-0.003102,-0.391469,-0.193478,-0.233141,-0.374844,0.397183,0.168035,-0.687518,35.143475,19.568588,10.739012,0.344633,1.637069,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026705.000000,2.301090,-1.037843,-1.870806,-1.464092,-1.000413,1.772723,0.486914,-0.002180,-0.388530,-0.195759,-0.232530,-0.376087,0.395312,0.165076,-0.687518,35.191082,19.616196,10.639830,0.369352,1.689254,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026706.000000,2.301090,-1.038241,-1.871004,-1.464323,-1.000786,1.773122,0.487086,-0.001538,-0.392706,-0.195531,-0.229497,-0.373272,0.389259,0.168567,-0.687518,35.337872,19.691574,10.592222,0.398649,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026707.000000,2.301093,-1.038642,-1.871203,-1.464549,-1.001163,1.773518,0.487244,0.000025,-0.392114,-0.195255,-0.229580,-0.378032,0.387682,0.166665,-0.735125,35.536236,19.766953,10.616026,0.374845,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026708.000000,2.301090,-1.039037,-1.871402,-1.464767,-1.001554,1.773915,0.487412,-0.001144,-0.392629,-0.193692,-0.224510,-0.384233,0.390552,0.166791,-0.687518,35.631451,19.790756,10.564451,0.398649,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026709.000000,2.301092,-1.039426,-1.871606,-1.464989,-1.001935,1.774319,0.487579,-0.000241,-0.389393,-0.197528,-0.221455,-0.383657,0.392890,0.168457,-0.711321,35.683025,19.885971,10.540648,0.422452,1.662704,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026710.000000,2.301099,-1.039828,-1.871815,-1.465212,-1.002320,1.774721,0.487736,0.001576,-0.394030,-0.201098,-0.219615,-0.385900,0.395581,0.167337,-0.786700,35.754436,20.036728,10.540648,0.422452,1.617843,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026711.000000,2.301101,-1.040226,-1.872010,-1.465433,-1.002709,1.775116,0.487902,0.001587,-0.388165,-0.203054,-0.216850,-0.389298,0.390824,0.169433,-0.810504,35.706829,20.060532,10.493040,0.434354,1.605026,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026712.000000,2.301109,-1.040607,-1.872208,-1.465644,-1.003104,1.775498,0.488065,0.005802,-0.387655,-0.202583,-0.216934,-0.388595,0.383367,0.168328,-0.885882,35.536236,20.084335,10.441465,0.500272,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026713.000000,2.301114,-1.041000,-1.872414,-1.465865,-1.003487,1.775889,0.488229,0.007699,-0.386620,-0.202082,-0.216321,-0.384457,0.385877,0.164166,-0.909686,35.385479,20.108139,10.441465,0.476469,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026714.000000,2.301120,-1.041386,-1.872615,-1.466082,-1.003868,1.776276,0.488388,0.010038,-0.386662,-0.201084,-0.214347,-0.385941,0.380541,0.160203,-0.961260,35.191082,20.084335,10.393858,0.428861,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026715.000000,2.301127,-1.041780,-1.872824,-1.466296,-1.004259,1.776662,0.488549,0.008402,-0.385678,-0.201744,-0.215066,-0.388250,0.384667,0.161977,-1.008868,35.091900,20.131943,10.417662,0.422452,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026716.000000,2.301125,-1.042178,-1.873031,-1.466506,-1.004644,1.777048,0.488712,0.004285,-0.390520,-0.201408,-0.210806,-0.385697,0.381969,0.165082,-0.933489,35.091900,20.131943,10.393858,0.416959,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026717.000000,2.301132,-1.042567,-1.873242,-1.466719,-1.005029,1.777419,0.488871,0.006654,-0.389774,-0.203077,-0.210867,-0.383091,0.375025,0.161394,-0.961260,35.044292,20.207321,10.370054,0.393156,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026718.000000,2.301139,-1.042971,-1.873443,-1.466929,-1.005427,1.777799,0.489030,0.006036,-0.395270,-0.200930,-0.212185,-0.384181,0.372074,0.162580,-1.008868,35.167278,20.159714,10.393858,0.482877,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026719.000000,2.301143,-1.043366,-1.873651,-1.467141,-1.005800,1.778181,0.489195,0.003831,-0.402354,-0.205035,-0.209550,-0.382736,0.375093,0.163917,-0.985064,35.214886,20.207321,10.417662,0.488370,1.702071,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026720.000000,2.301150,-1.043764,-1.873858,-1.467345,-1.006187,1.778554,0.489371,0.005092,-0.404152,-0.204518,-0.206639,-0.385441,0.375835,0.167329,-0.961260,35.290264,20.231125,10.393858,0.464567,1.702071,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026721.000000,2.301151,-1.044170,-1.874057,-1.467561,-1.006578,1.778923,0.489530,0.005361,-0.405768,-0.204049,-0.212008,-0.382457,0.374189,0.169014,-0.885882,35.385479,20.131943,10.417662,0.434354,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026722.000000,2.301159,-1.044563,-1.874266,-1.467776,-1.006955,1.779299,0.489701,0.003621,-0.404955,-0.204721,-0.213532,-0.379144,0.378558,0.170634,-0.862078,35.385479,20.183517,10.465269,0.369352,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026723.000000,2.301160,-1.044967,-1.874471,-1.467983,-1.007350,1.779676,0.489866,0.003923,-0.403102,-0.205736,-0.210274,-0.382610,0.373619,0.169571,-0.786700,35.361675,20.159714,10.465269,0.351041,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
