# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13298310.000000,-0.259859,0.600706,0.324338,-1.514306,-0.212581,2.082144,0.119337,0.027797,0.576770,-0.089012,-0.338263,-0.240801,0.952724,0.143193,0.328107,-39.417683,4.326279,16.523314,0.189908,1.565658,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298311.000000,-0.259831,0.601300,0.324248,-1.514642,-0.212810,2.083091,0.119478,0.029302,0.598592,-0.085422,-0.338146,-0.231581,0.958085,0.139664,0.375715,-39.687458,4.326279,16.499510,0.171598,1.487838,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298312.000000,-0.259809,0.601907,0.324146,-1.514982,-0.213037,2.084049,0.119628,0.026119,0.602215,-0.092457,-0.335652,-0.230281,0.947623,0.143576,0.474897,-39.957233,4.473068,16.499510,0.166105,1.383468,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298313.000000,-0.259783,0.602504,0.324045,-1.515322,-0.213279,2.084999,0.119776,0.027508,0.593403,-0.096411,-0.336153,-0.235305,0.939362,0.145248,0.550275,-40.028645,4.572250,16.471739,0.195402,1.448470,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298314.000000,-0.259751,0.603092,0.323939,-1.515661,-0.213525,2.085931,0.119927,0.027853,0.594577,-0.099679,-0.338513,-0.237839,0.938443,0.146145,0.526471,-40.004841,4.695236,16.523314,0.195402,1.481429,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298315.000000,-0.259726,0.603678,0.323836,-1.515994,-0.213771,2.086869,0.120075,0.025598,0.589474,-0.101752,-0.334989,-0.241206,0.938578,0.148423,0.601850,-39.881855,4.818222,16.523314,0.231107,1.572067,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298316.000000,-0.259699,0.604285,0.323727,-1.516324,-0.214010,2.087787,0.120217,0.024585,0.593004,-0.100048,-0.340339,-0.241595,0.928145,0.146934,0.649457,-40.004841,4.917404,16.523314,0.225614,1.649886,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298317.000000,-0.259670,0.604883,0.323619,-1.516662,-0.214242,2.088734,0.120371,0.024996,0.593528,-0.104951,-0.335575,-0.239718,0.932467,0.150143,0.649457,-40.052448,5.012619,16.598692,0.183500,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298318.000000,-0.259639,0.605488,0.323507,-1.516994,-0.214490,2.089698,0.120514,0.028347,0.600171,-0.105591,-0.335181,-0.241042,0.935470,0.144556,0.649457,-40.151630,5.111801,16.547117,0.178007,1.546432,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298319.000000,-0.259608,0.606082,0.323397,-1.517336,-0.214741,2.090628,0.120659,0.027678,0.604137,-0.109040,-0.338006,-0.240455,0.941619,0.140471,0.649457,-40.151630,5.210983,16.745481,0.135892,1.559249,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298320.000000,-0.259579,0.606679,0.323289,-1.517667,-0.214989,2.091563,0.120809,0.026041,0.598463,-0.107431,-0.336026,-0.243324,0.939101,0.140265,0.697065,-40.052448,5.258591,16.820860,0.171598,1.597701,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298321.000000,-0.259551,0.607284,0.323176,-1.518003,-0.215240,2.092478,0.120951,0.027822,0.597106,-0.111218,-0.341875,-0.245791,0.933040,0.141089,0.748639,-39.929462,5.381577,16.868467,0.225614,1.682845,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298322.000000,-0.259523,0.607874,0.323056,-1.518340,-0.215483,2.093404,0.121110,0.029700,0.595629,-0.111171,-0.341288,-0.241544,0.929421,0.145991,0.772443,-39.758869,5.528366,17.019224,0.243009,1.754256,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298323.000000,-0.259492,0.608468,0.322945,-1.518685,-0.215732,2.094338,0.121256,0.031881,0.592498,-0.111642,-0.343231,-0.247600,0.928640,0.142411,0.772443,-39.564472,5.556137,17.166014,0.261320,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298324.000000,-0.259456,0.609052,0.322828,-1.519022,-0.215988,2.095250,0.121403,0.033977,0.584614,-0.115673,-0.338851,-0.250401,0.928661,0.145099,0.748639,-39.342304,5.603745,17.312803,0.243009,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298325.000000,-0.259423,0.609658,0.322709,-1.519356,-0.216240,2.096175,0.121557,0.031234,0.588088,-0.116347,-0.335316,-0.253654,0.917368,0.147588,0.772443,-39.247089,5.679123,17.463560,0.237516,1.754256,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298326.000000,-0.259390,0.610259,0.322596,-1.519696,-0.216490,2.097094,0.121703,0.032829,0.590223,-0.112029,-0.332856,-0.251931,0.911884,0.143682,0.772443,-39.124104,5.679123,17.610350,0.243009,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298327.000000,-0.259358,0.610851,0.322480,-1.520031,-0.216740,2.097994,0.121848,0.030817,0.592717,-0.112309,-0.331415,-0.252560,0.910173,0.144701,0.772443,-39.024921,5.702927,17.784910,0.303434,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298328.000000,-0.259325,0.611448,0.322373,-1.520371,-0.216987,2.098915,0.121989,0.032002,0.588107,-0.110487,-0.331485,-0.250579,0.911331,0.146425,0.796247,-38.854328,5.627548,17.907896,0.297025,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298329.000000,-0.259290,0.612031,0.322255,-1.520709,-0.217243,2.099812,0.122138,0.033487,0.585823,-0.112322,-0.333466,-0.248925,0.899411,0.148348,0.796247,-38.536945,5.679123,18.078489,0.303434,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298330.000000,-0.259259,0.612621,0.322144,-1.521033,-0.217496,2.100726,0.122285,0.033377,0.588012,-0.111156,-0.327838,-0.250130,0.901257,0.147642,0.847822,-38.243366,5.627548,18.078489,0.356534,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298331.000000,-0.259220,0.613226,0.322029,-1.521362,-0.217743,2.101642,0.122436,0.035752,0.591558,-0.111669,-0.320885,-0.247071,0.910386,0.150079,0.796247,-38.191792,5.627548,18.078489,0.308927,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298332.000000,-0.259192,0.613822,0.321920,-1.521690,-0.217986,2.102532,0.122578,0.033892,0.588505,-0.112093,-0.323784,-0.240602,0.902126,0.148100,0.895429,-38.144184,5.504562,18.153868,0.273221,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298333.000000,-0.259155,0.614438,0.321812,-1.522022,-0.218233,2.103452,0.122724,0.035579,0.594338,-0.110344,-0.326059,-0.241555,0.902498,0.145820,0.871625,-38.215595,5.433151,18.130064,0.255826,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298334.000000,-0.259120,0.615045,0.321705,-1.522355,-0.218489,2.104369,0.122873,0.036150,0.597105,-0.110808,-0.332491,-0.241540,0.906468,0.146886,0.871625,-38.191792,5.405380,18.229246,0.237516,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298335.000000,-0.259090,0.615644,0.321603,-1.522680,-0.218750,2.105285,0.123015,0.034835,0.598687,-0.108710,-0.330280,-0.244330,0.912918,0.141539,0.947004,-38.167988,5.286362,18.205442,0.285123,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298336.000000,-0.259051,0.616256,0.321497,-1.523014,-0.219004,2.106197,0.123159,0.036309,0.595882,-0.109037,-0.326542,-0.245474,0.904178,0.145021,0.923200,-38.167988,5.234787,18.229246,0.308927,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298337.000000,-0.259011,0.616865,0.321392,-1.523342,-0.219260,2.107101,0.123301,0.037345,0.604416,-0.106035,-0.327055,-0.247178,0.908108,0.140713,0.895429,-38.167988,5.187180,18.253050,0.362943,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298338.000000,-0.258970,0.617473,0.321288,-1.523673,-0.219511,2.108006,0.123453,0.038567,0.606299,-0.106365,-0.329825,-0.250811,0.902639,0.149612,0.847822,-38.120380,5.111801,18.276854,0.344633,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298339.000000,-0.258925,0.618080,0.321183,-1.524003,-0.219760,2.108915,0.123601,0.040484,0.605583,-0.107240,-0.325860,-0.246710,0.926701,0.148461,0.748639,-37.997395,5.064194,18.276854,0.273221,1.968490,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298340.000000,-0.258879,0.618691,0.321075,-1.524319,-0.220013,2.109840,0.123754,0.041300,0.603604,-0.106202,-0.319737,-0.246248,0.921816,0.151480,0.673261,-38.045002,5.087997,18.276854,0.261320,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298341.000000,-0.258838,0.619322,0.320978,-1.524644,-0.220262,2.110769,0.123903,0.040611,0.608632,-0.102661,-0.318291,-0.246654,0.923641,0.148312,0.649457,-38.167988,4.988815,18.304625,0.267728,1.825668,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298342.000000,-0.258797,0.619940,0.320879,-1.524959,-0.220508,2.111671,0.124052,0.039589,0.616364,-0.101325,-0.316428,-0.249332,0.913690,0.148117,0.649457,-38.290974,4.941208,18.276854,0.237516,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298343.000000,-0.258752,0.620559,0.320779,-1.525271,-0.220767,2.112575,0.124205,0.042690,0.616294,-0.102215,-0.316330,-0.259312,0.909124,0.150052,0.625654,-38.290974,4.842026,18.153868,0.273221,1.877853,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298344.000000,-0.258703,0.621189,0.320674,-1.525583,-0.221027,2.113469,0.124344,0.043489,0.613180,-0.102761,-0.311220,-0.256714,0.900110,0.147775,0.526471,-38.290974,4.865829,18.078489,0.291532,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298345.000000,-0.258660,0.621808,0.320571,-1.525888,-0.221290,2.114390,0.124492,0.045403,0.615877,-0.102181,-0.308723,-0.254308,0.895717,0.149733,0.502668,-38.215595,4.865829,18.054686,0.303434,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298346.000000,-0.258612,0.622440,0.320465,-1.526194,-0.221540,2.115306,0.124634,0.047561,0.623232,-0.103096,-0.307996,-0.251181,0.894067,0.143761,0.451093,-38.290974,4.917404,17.983274,0.273221,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298347.000000,-0.258561,0.623066,0.320366,-1.526495,-0.221801,2.116202,0.124791,0.049635,0.626697,-0.100713,-0.306035,-0.258917,0.901905,0.147406,0.375715,-38.362385,4.842026,17.955503,0.279630,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298348.000000,-0.258514,0.623698,0.320257,-1.526793,-0.222065,2.117103,0.124944,0.050048,0.622498,-0.102003,-0.305519,-0.263874,0.893558,0.148561,0.351911,-38.413960,4.893600,17.832518,0.291532,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298349.000000,-0.258457,0.624355,0.320156,-1.527101,-0.222331,2.118010,0.125089,0.048962,0.628868,-0.101607,-0.302383,-0.259426,0.894787,0.147444,0.252729,-38.659931,4.893600,17.856321,0.291532,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298350.000000,-0.258406,0.624986,0.320056,-1.527393,-0.222593,2.118913,0.125245,0.049986,0.634634,-0.100426,-0.295657,-0.260861,0.899729,0.149617,0.205121,-38.659931,4.865829,17.832518,0.297025,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298351.000000,-0.258359,0.625616,0.319949,-1.527696,-0.222847,2.119818,0.125396,0.049164,0.636096,-0.102898,-0.295945,-0.262699,0.896653,0.149171,0.228925,-38.536945,4.865829,17.931700,0.327238,1.689254,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298352.000000,-0.258304,0.626261,0.319844,-1.527994,-0.223108,2.120711,0.125549,0.050918,0.635301,-0.106120,-0.304133,-0.262343,0.893097,0.150817,0.153547,-38.560749,4.893600,18.030882,0.320829,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298353.000000,-0.258252,0.626900,0.319737,-1.528286,-0.223377,2.121615,0.125693,0.051629,0.632489,-0.101990,-0.300614,-0.263777,0.894847,0.148552,0.105939,-38.632160,4.917404,18.054686,0.339139,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298354.000000,-0.258201,0.627555,0.319632,-1.528592,-0.223641,2.122528,0.125852,0.050464,0.639341,-0.104141,-0.300947,-0.263689,0.903461,0.151653,0.129743,-38.755146,4.893600,18.205442,0.332731,1.754256,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298355.000000,-0.258148,0.628194,0.319522,-1.528888,-0.223903,2.123422,0.126005,0.050840,0.642295,-0.103714,-0.300549,-0.258561,0.904506,0.150700,0.105939,-38.854328,4.917404,18.328428,0.320829,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298356.000000,-0.258096,0.628838,0.319415,-1.529178,-0.224167,2.124331,0.126156,0.050036,0.644909,-0.104803,-0.296492,-0.257473,0.896032,0.148662,0.129743,-38.854328,4.865829,18.451414,0.374845,1.702071,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298357.000000,-0.258044,0.629479,0.319306,-1.529474,-0.224437,2.125220,0.126316,0.053052,0.640281,-0.107624,-0.297021,-0.259862,0.916901,0.151161,0.129743,-38.707539,4.893600,18.574400,0.393156,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298358.000000,-0.257998,0.630117,0.319201,-1.529756,-0.224706,2.126112,0.126476,0.050309,0.638565,-0.103938,-0.291296,-0.257778,0.913849,0.151789,0.205121,-38.608356,4.818222,18.574400,0.434354,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298359.000000,-0.257945,0.630773,0.319097,-1.530033,-0.224967,2.127002,0.126631,0.050428,0.645362,-0.104617,-0.284147,-0.259108,0.894889,0.153137,0.205121,-38.632160,4.742844,18.550596,0.428861,1.955673,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298360.000000,-0.257893,0.631412,0.318982,-1.530314,-0.225213,2.127901,0.126777,0.050480,0.643496,-0.108224,-0.285067,-0.255399,0.898941,0.150865,0.205121,-38.584553,4.794418,18.550596,0.315336,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298361.000000,-0.257842,0.632047,0.318883,-1.530596,-0.225462,2.128818,0.126934,0.050490,0.641096,-0.102913,-0.283874,-0.256435,0.903623,0.152807,0.205121,-38.362385,4.647629,18.598204,0.273221,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298362.000000,-0.257793,0.632694,0.318767,-1.530870,-0.225719,2.129717,0.127079,0.048730,0.638264,-0.107444,-0.276223,-0.257000,0.909119,0.150587,0.276533,-38.215595,4.719040,18.625975,0.225614,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298363.000000,-0.257748,0.633344,0.318657,-1.531130,-0.225988,2.130604,0.127231,0.049446,0.639815,-0.104998,-0.270370,-0.257267,0.897797,0.150469,0.403486,-38.191792,4.695236,18.499022,0.303434,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298364.000000,-0.257705,0.633995,0.318548,-1.531400,-0.226255,2.131499,0.127385,0.047149,0.645289,-0.107160,-0.267795,-0.257949,0.890961,0.156090,0.526471,-38.045002,4.719040,18.475218,0.398649,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298365.000000,-0.257658,0.634637,0.318440,-1.531664,-0.226512,2.132374,0.127531,0.046567,0.641960,-0.106094,-0.267486,-0.259331,0.889452,0.153468,0.601850,-37.802998,4.742844,18.499022,0.416959,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298366.000000,-0.257607,0.635267,0.318332,-1.531924,-0.226767,2.133275,0.127682,0.050544,0.640154,-0.104118,-0.264249,-0.267520,0.888705,0.153521,0.625654,-37.557026,4.719040,18.399839,0.393156,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298367.000000,-0.257555,0.635911,0.318226,-1.532189,-0.227025,2.134169,0.127828,0.053907,0.636145,-0.102713,-0.265166,-0.268370,0.884685,0.152121,0.625654,-37.362629,4.695236,18.427610,0.308927,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298368.000000,-0.257502,0.636541,0.318116,-1.532425,-0.227285,2.135042,0.127982,0.053799,0.636651,-0.101962,-0.253908,-0.265460,0.882164,0.153341,0.601850,-37.116657,4.695236,18.229246,0.255826,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298369.000000,-0.257452,0.637188,0.318001,-1.532665,-0.227542,2.135920,0.128125,0.055621,0.641241,-0.105466,-0.246029,-0.260991,0.877380,0.150932,0.625654,-36.946064,4.719040,18.054686,0.255826,2.020675,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298370.000000,-0.257402,0.637824,0.317892,-1.532898,-0.227798,2.136782,0.128275,0.053170,0.637361,-0.106229,-0.246276,-0.261670,0.864509,0.147540,0.673261,-36.600910,4.671432,17.907896,0.261320,2.066451,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298371.000000,-0.257352,0.638456,0.317776,-1.533134,-0.228063,2.137683,0.128429,0.052039,0.636461,-0.108467,-0.243354,-0.262818,0.876219,0.148057,0.697065,-36.307331,4.695236,17.832518,0.267728,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298372.000000,-0.257293,0.639097,0.317666,-1.533366,-0.228327,2.138585,0.128579,0.052894,0.629399,-0.107091,-0.240862,-0.263639,0.878880,0.148603,0.649457,-36.089130,4.719040,17.757139,0.273221,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298374.000000,-0.257194,0.640407,0.317435,-1.533802,-0.228864,2.140341,0.128881,0.049820,0.639111,-0.110620,-0.229518,-0.261236,0.876694,0.148942,0.748639,-36.136738,4.770615,17.463560,0.351041,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298375.000000,-0.257140,0.641075,0.317325,-1.534014,-0.229130,2.141218,0.129036,0.050005,0.644245,-0.110489,-0.223434,-0.263740,0.893298,0.150037,0.748639,-36.307331,4.742844,17.340574,0.398649,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298376.000000,-0.257077,0.641739,0.317210,-1.534223,-0.229390,2.142109,0.129187,0.055865,0.652521,-0.110897,-0.219250,-0.261784,0.893996,0.154009,0.625654,-36.553303,4.742844,17.241392,0.351041,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298377.000000,-0.257019,0.642411,0.317090,-1.534434,-0.229647,2.143011,0.129345,0.058632,0.653965,-0.113266,-0.213745,-0.260503,0.890020,0.156340,0.574079,-36.676289,4.818222,17.189817,0.291532,1.670028,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298378.000000,-0.256962,0.643078,0.316972,-1.534637,-0.229909,2.143896,0.129492,0.056303,0.666222,-0.116822,-0.211859,-0.255826,0.886595,0.157529,0.574079,-36.846882,4.842026,17.090635,0.267728,1.617843,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298379.000000,-0.256905,0.643756,0.316862,-1.534841,-0.230162,2.144774,0.129650,0.054696,0.669563,-0.115218,-0.210710,-0.257978,0.882587,0.161294,0.574079,-37.017475,4.818222,16.991453,0.261320,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298380.000000,-0.256850,0.644437,0.316747,-1.535044,-0.230423,2.145657,0.129809,0.052774,0.668782,-0.115747,-0.208249,-0.256491,0.880591,0.160527,0.601850,-37.211872,4.865829,16.820860,0.297025,1.793624,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298381.000000,-0.256792,0.645113,0.316629,-1.535242,-0.230689,2.146526,0.129959,0.054730,0.673787,-0.112753,-0.203228,-0.258851,0.871898,0.156252,0.625654,-37.481647,4.917404,16.646299,0.308927,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298382.000000,-0.256727,0.645798,0.316517,-1.535454,-0.230943,2.147418,0.130112,0.059626,0.674922,-0.115205,-0.207505,-0.258879,0.875339,0.155236,0.502668,-37.680012,4.917404,16.697874,0.273221,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298383.000000,-0.256670,0.646486,0.316402,-1.535645,-0.231199,2.148307,0.130260,0.057008,0.674209,-0.114631,-0.205375,-0.258079,0.886141,0.153685,0.502668,-37.775227,4.917404,16.570921,0.225614,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298384.000000,-0.256609,0.647167,0.316283,-1.535842,-0.231448,2.149199,0.130414,0.059512,0.678834,-0.117175,-0.203677,-0.261479,0.880830,0.153606,0.451093,-37.802998,4.917404,16.523314,0.183500,1.630660,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298385.000000,-0.256547,0.647859,0.316165,-1.536031,-0.231710,2.150094,0.130553,0.060125,0.681899,-0.119227,-0.196370,-0.268083,0.876093,0.150562,0.451093,-37.874409,4.917404,16.348753,0.201810,1.662704,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298386.000000,-0.256488,0.648555,0.316044,-1.536212,-0.231981,2.150961,0.130709,0.060649,0.687936,-0.116044,-0.190485,-0.269558,0.870441,0.153251,0.451093,-38.167988,4.988815,16.150389,0.273221,1.760665,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298387.000000,-0.256427,0.649262,0.315927,-1.536389,-0.232237,2.151837,0.130856,0.061684,0.695333,-0.117230,-0.182955,-0.263305,0.872081,0.151149,0.427289,-38.461567,4.941208,15.955992,0.267728,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298388.000000,-0.256362,0.649994,0.315809,-1.536578,-0.232487,2.152720,0.131008,0.062904,0.703960,-0.119314,-0.190293,-0.261377,0.871571,0.151916,0.375715,-39.024921,4.941208,15.955992,0.219205,1.670028,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298389.000000,-0.256300,0.650711,0.315688,-1.536761,-0.232736,2.153622,0.131160,0.063263,0.705411,-0.117604,-0.186733,-0.260582,0.878652,0.146795,0.351911,-39.417683,4.941208,15.928221,0.171598,1.454879,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298390.000000,-0.256234,0.651432,0.315567,-1.536953,-0.232990,2.154510,0.131308,0.064111,0.705253,-0.120252,-0.186544,-0.264569,0.881711,0.147176,0.304304,-39.687458,4.965012,16.027403,0.117582,1.409103,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298391.000000,-0.256174,0.652154,0.315446,-1.537130,-0.233265,2.155373,0.131462,0.063019,0.715956,-0.117772,-0.184041,-0.266176,0.870896,0.149192,0.328107,-39.981037,4.941208,16.027403,0.166105,1.474105,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298392.000000,-0.256111,0.652886,0.315321,-1.537308,-0.233540,2.156239,0.131610,0.062366,0.722543,-0.120274,-0.182705,-0.274946,0.863113,0.148071,0.351911,-40.322224,4.965012,16.055174,0.285123,1.611434,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298393.000000,-0.256053,0.653629,0.315203,-1.537495,-0.233808,2.157086,0.131762,0.060001,0.728768,-0.118462,-0.183423,-0.272744,0.860307,0.150802,0.451093,-40.738789,4.965012,16.150389,0.297025,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298394.000000,-0.255988,0.654358,0.315080,-1.537689,-0.234075,2.157962,0.131910,0.061091,0.730658,-0.119952,-0.187156,-0.269115,0.864705,0.149486,0.427289,-41.032368,4.965012,16.400328,0.261320,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298395.000000,-0.255917,0.655082,0.314955,-1.537884,-0.234340,2.158851,0.132061,0.063926,0.727548,-0.122486,-0.189722,-0.274035,0.862274,0.146183,0.328107,-41.079975,5.012619,16.670103,0.166105,1.539108,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298396.000000,-0.255853,0.655794,0.314829,-1.538074,-0.234613,2.159713,0.132220,0.060298,0.737471,-0.123904,-0.187321,-0.266327,0.863124,0.148490,0.328107,-41.008564,5.040390,16.892271,0.159696,1.565658,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298397.000000,-0.255790,0.656527,0.314703,-1.538257,-0.234886,2.160575,0.132372,0.063440,0.731932,-0.124131,-0.187364,-0.267833,0.858760,0.143639,0.351911,-41.155354,5.040390,16.920042,0.207303,1.695663,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298398.000000,-0.255730,0.657263,0.314574,-1.538452,-0.235156,2.161427,0.132533,0.061431,0.728597,-0.128158,-0.189772,-0.267976,0.846517,0.147969,0.427289,-41.226765,5.064194,17.043028,0.231107,1.832076,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298399.000000,-0.255661,0.657994,0.314445,-1.538642,-0.235435,2.162286,0.132689,0.062470,0.732288,-0.125194,-0.188613,-0.277620,0.847420,0.146876,0.403486,-41.401325,5.111801,17.166014,0.267728,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298400.000000,-0.255594,0.658729,0.314320,-1.538834,-0.235715,2.163161,0.132841,0.063201,0.734151,-0.127495,-0.187778,-0.275088,0.855140,0.148109,0.375715,-41.448933,5.111801,17.312803,0.291532,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298401.000000,-0.255530,0.659475,0.314182,-1.539019,-0.235990,2.164016,0.132991,0.065499,0.736033,-0.129836,-0.191532,-0.275474,0.853498,0.152308,0.403486,-41.595722,5.234787,17.411985,0.267728,1.611434,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298402.000000,-0.255467,0.660202,0.314052,-1.539205,-0.236265,2.164881,0.133154,0.067473,0.734641,-0.127794,-0.189529,-0.273775,0.852331,0.154158,0.427289,-41.595722,5.210983,17.388182,0.297025,1.605026,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
