# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11797164.000000,-2.297882,-1.662832,1.268157,-1.454987,1.702489,1.305022,-0.581603,0.245995,0.001841,0.709692,-0.217856,-0.160967,0.679963,-0.056123,-0.735125,39.547161,-24.095352,-3.745546,0.488370,1.988631,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797165.000000,-2.297634,-1.662829,1.268857,-1.455217,1.702332,1.305710,-0.581658,0.247901,0.001939,0.706931,-0.219245,-0.157087,0.685456,-0.051761,-0.762896,39.499554,-23.920792,-3.622560,0.452665,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797166.000000,-2.297388,-1.662821,1.269565,-1.455433,1.702177,1.306395,-0.581708,0.248328,0.003869,0.707705,-0.218135,-0.154019,0.682597,-0.047530,-0.762896,39.376568,-23.726395,-3.598757,0.410551,1.968490,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797167.000000,-2.297146,-1.662816,1.270292,-1.455656,1.702017,1.307073,-0.581760,0.248060,0.003467,0.709351,-0.219305,-0.157431,0.678860,-0.044692,-0.711321,39.328960,-23.750198,-3.475771,0.398649,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797168.000000,-2.296899,-1.662806,1.270996,-1.455880,1.701865,1.307756,-0.581813,0.245070,0.004462,0.709291,-0.221794,-0.159550,0.680407,-0.048985,-0.687518,39.229778,-23.678787,-3.424196,0.386747,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797169.000000,-2.296657,-1.662804,1.271707,-1.456101,1.701707,1.308443,-0.581866,0.241840,0.003405,0.708791,-0.219251,-0.160091,0.677321,-0.050035,-0.612139,39.205975,-23.579605,-3.325014,0.458158,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797170.000000,-2.296418,-1.662798,1.272430,-1.456320,1.701552,1.309111,-0.581919,0.239607,0.003938,0.710976,-0.215202,-0.155013,0.674458,-0.052422,-0.540728,39.130596,-23.702591,-3.277406,0.512174,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797171.000000,-2.296178,-1.662795,1.273146,-1.456527,1.701408,1.309786,-0.581967,0.237493,0.003667,0.714418,-0.214049,-0.157141,0.663233,-0.052226,-0.465350,39.082989,-23.801773,-3.301210,0.476469,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797172.000000,-2.295946,-1.662796,1.273869,-1.456742,1.701259,1.310454,-0.582020,0.233362,0.001835,0.709380,-0.213218,-0.156283,0.660731,-0.053306,-0.389971,39.106792,-23.972366,-3.325014,0.500272,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797173.000000,-2.295716,-1.662794,1.274572,-1.456959,1.701111,1.311133,-0.582071,0.232531,0.001183,0.707295,-0.214019,-0.154341,0.660707,-0.054990,-0.290789,39.106792,-23.996170,-3.301210,0.482877,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797174.000000,-2.295479,-1.662802,1.275291,-1.457168,1.700967,1.311814,-0.582120,0.233046,-0.002118,0.709406,-0.214544,-0.151660,0.663490,-0.054203,-0.243182,39.229778,-24.166763,-3.277406,0.434354,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797175.000000,-2.295248,-1.662805,1.276011,-1.457378,1.700815,1.312475,-0.582171,0.232454,-0.002641,0.711846,-0.212149,-0.147829,0.666685,-0.055583,-0.144000,39.281353,-24.289749,-3.225832,0.464567,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797176.000000,-2.295011,-1.662807,1.276721,-1.457585,1.700670,1.313155,-0.582221,0.231088,-0.002335,0.714087,-0.209306,-0.143541,0.665614,-0.050367,-0.167803,39.305157,-24.388931,-3.225832,0.452665,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797177.000000,-2.294780,-1.662819,1.277431,-1.457797,1.700519,1.313834,-0.582273,0.238193,-0.005003,0.703306,-0.209775,-0.147870,0.687086,-0.048268,-0.167803,39.451946,-24.365128,-3.154421,0.518583,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797178.000000,-2.294554,-1.662825,1.278138,-1.457997,1.700370,1.314507,-0.582317,0.233015,-0.005015,0.707419,-0.206512,-0.150044,0.674447,-0.045055,-0.068621,39.523357,-24.313553,-3.202028,0.559781,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797179.000000,-2.294331,-1.662832,1.278848,-1.458195,1.700231,1.315177,-0.582362,0.229865,-0.005671,0.704952,-0.205362,-0.144586,0.673145,-0.042512,0.054365,39.622540,-24.265945,-3.202028,0.542386,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797180.000000,-2.294112,-1.662839,1.279557,-1.458393,1.700097,1.315844,-0.582414,0.229799,-0.006106,0.703372,-0.201149,-0.139471,0.670530,-0.042880,0.153547,39.721722,-24.142960,-3.325014,0.494779,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797181.000000,-2.293892,-1.662843,1.280256,-1.458583,1.699964,1.316532,-0.582461,0.225569,-0.005188,0.702435,-0.193372,-0.136874,0.666980,-0.044165,0.304304,39.769329,-24.071548,-3.475771,0.470060,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797182.000000,-2.293669,-1.662848,1.280952,-1.458782,1.699825,1.317214,-0.582511,0.221815,-0.004575,0.697231,-0.192709,-0.138537,0.677877,-0.043083,0.403486,39.816936,-23.825577,-3.475771,0.416959,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797183.000000,-2.293448,-1.662847,1.281657,-1.458975,1.699680,1.317889,-0.582559,0.219081,-0.003053,0.701817,-0.191397,-0.137743,0.673281,-0.046524,0.451093,39.816936,-23.825577,-3.499574,0.428861,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797184.000000,-2.293229,-1.662841,1.282357,-1.459169,1.699542,1.318575,-0.582607,0.218534,-0.000366,0.699038,-0.194621,-0.136622,0.679958,-0.044134,0.550275,39.745525,-23.678787,-3.475771,0.434354,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797185.000000,-2.293005,-1.662837,1.283055,-1.459362,1.699405,1.319262,-0.582659,0.218444,0.000961,0.687951,-0.193179,-0.136937,0.677837,-0.048757,0.526471,39.693951,-23.432816,-3.499574,0.476469,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797186.000000,-2.292780,-1.662832,1.283749,-1.459550,1.699265,1.319948,-0.582701,0.218922,0.002310,0.687764,-0.191954,-0.141802,0.682538,-0.043962,0.502668,39.622540,-23.357437,-3.523378,0.535978,1.662704,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797187.000000,-2.292561,-1.662825,1.284452,-1.459734,1.699140,1.320639,-0.582752,0.218170,0.003859,0.690157,-0.189461,-0.136147,0.681271,-0.043382,0.502668,39.523357,-23.286026,-3.598757,0.458158,1.662704,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797188.000000,-2.292341,-1.662817,1.285157,-1.459920,1.699008,1.321327,-0.582800,0.220364,0.005449,0.690534,-0.187126,-0.134344,0.686867,-0.043224,0.502668,39.400372,-23.258255,-3.697939,0.434354,1.605026,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797189.000000,-2.292114,-1.662815,1.285848,-1.460110,1.698878,1.322014,-0.582846,0.221821,0.004189,0.698527,-0.188621,-0.133835,0.677945,-0.046043,0.474897,39.376568,-23.186844,-3.670168,0.428861,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797190.000000,-2.291894,-1.662805,1.286551,-1.460298,1.698752,1.322685,-0.582892,0.220786,0.006226,0.693630,-0.186304,-0.126934,0.677829,-0.043462,0.427289,39.229778,-23.163040,-3.646364,0.386747,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797191.000000,-2.291665,-1.662794,1.287248,-1.460482,1.698618,1.323363,-0.582933,0.221532,0.007027,0.698454,-0.183804,-0.127876,0.677931,-0.045009,0.304304,39.106792,-23.258255,-3.646364,0.374845,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797192.000000,-2.291437,-1.662785,1.287954,-1.460656,1.698484,1.324064,-0.582984,0.223339,0.007562,0.697399,-0.181566,-0.129880,0.680246,-0.050502,0.252729,38.983807,-23.286026,-3.670168,0.393156,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797193.000000,-2.291219,-1.662781,1.288663,-1.460837,1.698349,1.324753,-0.583024,0.221841,0.006155,0.698144,-0.179447,-0.130991,0.685013,-0.045007,0.205121,38.936199,-23.409012,-3.697939,0.410551,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797194.000000,-2.290995,-1.662769,1.289369,-1.461007,1.698218,1.325437,-0.583070,0.221305,0.007537,0.702683,-0.177056,-0.131419,0.682573,-0.048779,0.105939,38.789410,-23.579605,-3.769350,0.410551,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797195.000000,-2.290776,-1.662764,1.290089,-1.461178,1.698085,1.326105,-0.583113,0.227565,0.006138,0.698705,-0.176303,-0.132668,0.693568,-0.050472,0.078168,38.741802,-23.825577,-3.844728,0.440763,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797196.000000,-2.290557,-1.662758,1.290784,-1.461348,1.697957,1.326773,-0.583156,0.225017,0.004649,0.715764,-0.172317,-0.132035,0.682363,-0.047385,0.153547,38.717999,-23.873184,-3.892336,0.428861,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797197.000000,-2.290331,-1.662755,1.291489,-1.461515,1.697828,1.327439,-0.583208,0.223482,0.003749,0.715107,-0.172350,-0.132610,0.678743,-0.051526,0.078168,38.690228,-23.896988,-3.943910,0.446256,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797198.000000,-2.290116,-1.662751,1.292193,-1.461688,1.697701,1.328094,-0.583245,0.220658,0.003056,0.710571,-0.169540,-0.130760,0.667177,-0.050388,0.105939,38.666424,-23.896988,-3.967714,0.410551,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797199.000000,-2.289893,-1.662748,1.292893,-1.461853,1.697582,1.328766,-0.583293,0.219647,0.004934,0.706033,-0.168339,-0.128704,0.664872,-0.053543,0.054365,38.666424,-23.920792,-3.991518,0.339139,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797200.000000,-2.289668,-1.662743,1.293595,-1.462017,1.697458,1.329433,-0.583339,0.219782,0.006978,0.701635,-0.166594,-0.123400,0.661711,-0.055105,-0.017047,38.642620,-23.920792,-4.019289,0.297025,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797201.000000,-2.289450,-1.662738,1.294281,-1.462183,1.697323,1.330104,-0.583376,0.216990,0.008971,0.695004,-0.163420,-0.126646,0.662971,-0.052965,-0.068621,38.595013,-23.774002,-3.991518,0.315336,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797202.000000,-2.289233,-1.662734,1.294977,-1.462347,1.697189,1.330773,-0.583424,0.216599,0.007086,0.693825,-0.166812,-0.129462,0.660534,-0.050960,-0.116229,38.571209,-23.651016,-3.991518,0.351041,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797203.000000,-2.289015,-1.662735,1.295674,-1.462512,1.697051,1.331431,-0.583461,0.216274,0.004021,0.690972,-0.166720,-0.132726,0.654793,-0.050163,-0.144000,38.618816,-23.456619,-4.019289,0.422452,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797204.000000,-2.288794,-1.662730,1.296372,-1.462676,1.696929,1.332097,-0.583506,0.215528,0.006439,0.695101,-0.166071,-0.132069,0.655999,-0.052396,-0.167803,38.595013,-23.480423,-4.019289,0.416959,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797205.000000,-2.288571,-1.662730,1.297064,-1.462834,1.696804,1.332774,-0.583549,0.215832,0.004208,0.692632,-0.161594,-0.130136,0.658376,-0.048980,-0.215411,38.618816,-23.409012,-4.066896,0.369352,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797206.000000,-2.288358,-1.662727,1.297771,-1.462995,1.696674,1.333449,-0.583596,0.214721,0.002603,0.693793,-0.158241,-0.130604,0.672095,-0.047451,-0.191607,38.642620,-23.432816,-4.090700,0.369352,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797207.000000,-2.288130,-1.662731,1.298470,-1.463152,1.696553,1.334123,-0.583634,0.220531,0.000238,0.696848,-0.155421,-0.129954,0.667689,-0.048042,-0.342364,38.717999,-23.579605,-4.142274,0.344633,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797208.000000,-2.287915,-1.662730,1.299174,-1.463317,1.696433,1.334773,-0.583677,0.219546,-0.000199,0.689893,-0.157635,-0.128424,0.664973,-0.050144,-0.389971,38.741802,-23.603409,-4.142274,0.285123,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797209.000000,-2.287698,-1.662734,1.299874,-1.463480,1.696303,1.335432,-0.583730,0.215786,-0.001654,0.693913,-0.159907,-0.130045,0.659293,-0.050293,-0.441546,38.813213,-23.774002,-4.118471,0.297025,1.923629,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797210.000000,-2.287484,-1.662742,1.300578,-1.463633,1.696171,1.336114,-0.583767,0.214659,-0.004424,0.699663,-0.159242,-0.132503,0.661024,-0.043548,-0.441546,38.960003,-23.849380,-4.189882,0.344633,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797211.000000,-2.287270,-1.662751,1.301292,-1.463793,1.696038,1.336783,-0.583814,0.211310,-0.005185,0.704473,-0.158942,-0.132811,0.663605,-0.044173,-0.441546,39.059185,-24.071548,-4.142274,0.362943,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797212.000000,-2.287056,-1.662756,1.301993,-1.463947,1.695908,1.337456,-0.583861,0.211512,-0.004507,0.705119,-0.159054,-0.133666,0.662120,-0.047695,-0.441546,39.106792,-24.289749,-4.189882,0.393156,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797213.000000,-2.286843,-1.662770,1.302701,-1.464106,1.695778,1.338130,-0.583898,0.214943,-0.007041,0.696361,-0.157320,-0.134607,0.675755,-0.047322,-0.489153,39.281353,-24.388931,-4.213686,0.428861,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797214.000000,-2.286629,-1.662784,1.303390,-1.464266,1.695645,1.338795,-0.583943,0.211667,-0.009206,0.698352,-0.156428,-0.136446,0.671323,-0.046456,-0.512957,39.475750,-24.388931,-4.189882,0.500272,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797215.000000,-2.286417,-1.662798,1.304095,-1.464419,1.695519,1.339458,-0.583984,0.207986,-0.010101,0.699122,-0.154532,-0.135489,0.670380,-0.042746,-0.489153,39.646343,-24.388931,-4.213686,0.518583,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797216.000000,-2.286213,-1.662812,1.304799,-1.464573,1.695402,1.340118,-0.584025,0.204980,-0.011261,0.698679,-0.153437,-0.126811,0.665237,-0.041787,-0.441546,39.840740,-24.388931,-4.213686,0.446256,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797217.000000,-2.286012,-1.662823,1.305494,-1.464721,1.695291,1.340792,-0.584067,0.203363,-0.010370,0.702008,-0.152783,-0.119326,0.666663,-0.041388,-0.366168,39.963726,-24.388931,-4.265260,0.351041,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797218.000000,-2.285808,-1.662835,1.306193,-1.464876,1.695176,1.341477,-0.584105,0.207654,-0.009779,0.700240,-0.155057,-0.116480,0.669644,-0.038907,-0.290789,40.086712,-24.313553,-4.289064,0.303434,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797219.000000,-2.285612,-1.662839,1.306883,-1.465034,1.695059,1.342150,-0.584152,0.201988,-0.007067,0.696801,-0.154689,-0.116086,0.673448,-0.041204,-0.116229,40.110516,-24.265945,-4.265260,0.303434,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797220.000000,-2.285404,-1.662850,1.307579,-1.465182,1.694940,1.342825,-0.584191,0.198842,-0.009349,0.693199,-0.150713,-0.120322,0.666773,-0.039214,-0.116229,40.185894,-24.071548,-4.265260,0.303434,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797221.000000,-2.285201,-1.662847,1.308291,-1.465341,1.694808,1.343501,-0.584226,0.197400,-0.004148,0.690721,-0.151428,-0.121534,0.669478,-0.037124,-0.144000,40.086712,-24.119156,-4.142274,0.386747,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797222.000000,-2.285001,-1.662854,1.308974,-1.465490,1.694681,1.344191,-0.584266,0.196642,-0.004055,0.688219,-0.151749,-0.125489,0.666223,-0.036931,-0.068621,40.134319,-23.873184,-4.118471,0.446256,1.727706,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797223.000000,-2.284796,-1.662854,1.309674,-1.465639,1.694558,1.344887,-0.584315,0.198403,-0.004603,0.690886,-0.152397,-0.124142,0.671472,-0.045087,-0.092425,40.086712,-23.825577,-4.090700,0.500272,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797224.000000,-2.284600,-1.662849,1.310380,-1.465791,1.694444,1.345562,-0.584354,0.195934,0.000026,0.697870,-0.151790,-0.119206,0.673263,-0.042046,-0.044818,39.939922,-23.849380,-4.090700,0.458158,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797225.000000,-2.284403,-1.662849,1.311076,-1.465942,1.694335,1.346239,-0.584387,0.196325,0.000319,0.697359,-0.151630,-0.110402,0.671026,-0.043446,-0.017047,39.916119,-23.896988,-4.019289,0.393156,1.695663,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797226.000000,-2.284198,-1.662848,1.311762,-1.466098,1.694217,1.346897,-0.584434,0.205295,0.001136,0.683837,-0.150435,-0.110936,0.665800,-0.044844,-0.116229,39.868511,-23.774002,-3.920107,0.386747,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797227.000000,-2.283997,-1.662846,1.312451,-1.466248,1.694104,1.347568,-0.584471,0.200665,0.002377,0.687663,-0.147140,-0.110544,0.661527,-0.041494,-0.092425,39.793133,-23.726395,-3.920107,0.356534,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797228.000000,-2.283794,-1.662840,1.313158,-1.466406,1.693988,1.348237,-0.584507,0.200475,0.003797,0.695628,-0.151452,-0.111500,0.663161,-0.040598,-0.092425,39.693951,-23.896988,-3.769350,0.356534,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797229.000000,-2.283592,-1.662830,1.313871,-1.466558,1.693880,1.348901,-0.584550,0.202371,0.005885,0.695859,-0.149585,-0.109546,0.663791,-0.041381,-0.167803,39.547161,-24.019974,-3.820925,0.297025,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797230.000000,-2.283397,-1.662820,1.314574,-1.466715,1.693765,1.349579,-0.584581,0.200743,0.006647,0.697921,-0.152138,-0.111563,0.668228,-0.038213,-0.144000,39.428143,-24.190567,-3.721742,0.320829,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797231.000000,-2.283195,-1.662814,1.315282,-1.466867,1.693640,1.350242,-0.584627,0.198228,0.006149,0.702727,-0.152292,-0.114877,0.676781,-0.040532,-0.167803,39.352764,-24.313553,-3.721742,0.393156,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797232.000000,-2.283003,-1.662802,1.315981,-1.467022,1.693521,1.350903,-0.584662,0.198788,0.008056,0.700360,-0.149263,-0.115523,0.661798,-0.038365,-0.167803,39.182171,-24.488113,-3.697939,0.422452,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797233.000000,-2.282813,-1.662796,1.316686,-1.467173,1.693406,1.351557,-0.584693,0.195511,0.007108,0.701315,-0.147164,-0.115700,0.652096,-0.036769,-0.144000,39.106792,-24.658707,-3.670168,0.446256,2.047225,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797234.000000,-2.282624,-1.662787,1.317394,-1.467325,1.693292,1.352220,-0.584736,0.191780,0.006947,0.696228,-0.147619,-0.114843,0.655618,-0.039085,-0.092425,39.011578,-24.706314,-3.670168,0.452665,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797235.000000,-2.282428,-1.662780,1.318093,-1.467485,1.693187,1.352895,-0.584766,0.191035,0.007494,0.697156,-0.151223,-0.112631,0.659435,-0.037005,-0.092425,38.888592,-24.829300,-3.570986,0.422452,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797236.000000,-2.282235,-1.662772,1.318791,-1.467636,1.693080,1.353559,-0.584805,0.189737,0.007305,0.696341,-0.150437,-0.105953,0.653799,-0.034075,-0.068621,38.789410,-24.781693,-3.598757,0.369352,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797237.000000,-2.282042,-1.662762,1.319501,-1.467800,1.692973,1.354201,-0.584836,0.190401,0.010074,0.700994,-0.155003,-0.106337,0.656949,-0.033272,-0.092425,38.690228,-24.829300,-3.424196,0.332731,2.047225,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797238.000000,-2.281854,-1.662756,1.320178,-1.467963,1.692868,1.354867,-0.584874,0.188928,0.008621,0.696272,-0.157558,-0.102592,0.656679,-0.030712,-0.068621,38.618816,-24.634903,-3.249635,0.308927,2.033492,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797239.000000,-2.281664,-1.662757,1.320866,-1.468117,1.692757,1.355531,-0.584913,0.189169,0.004810,0.684235,-0.159722,-0.106997,0.663537,-0.032915,-0.092425,38.666424,-24.436539,-3.249635,0.356534,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797240.000000,-2.281479,-1.662751,1.321547,-1.468279,1.692654,1.356200,-0.584943,0.187774,0.005009,0.685872,-0.158389,-0.107664,0.660311,-0.032628,-0.044818,38.595013,-24.289749,-3.202028,0.332731,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797241.000000,-2.281294,-1.662744,1.322242,-1.468433,1.692549,1.356866,-0.584985,0.184619,0.005759,0.686915,-0.156322,-0.109034,0.664664,-0.035604,0.006757,38.495831,-24.166763,-3.202028,0.327238,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797242.000000,-2.281118,-1.662747,1.322938,-1.468593,1.692433,1.357530,-0.585016,0.180420,0.002150,0.683709,-0.155478,-0.112510,0.660970,-0.034639,0.105939,38.571209,-24.119156,-3.154421,0.393156,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797243.000000,-2.280936,-1.662751,1.323619,-1.468743,1.692320,1.358199,-0.585056,0.181226,-0.000181,0.685656,-0.153292,-0.113792,0.655329,-0.041442,0.153547,38.642620,-23.972366,-3.154421,0.422452,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797244.000000,-2.280756,-1.662753,1.324308,-1.468902,1.692204,1.358845,-0.585092,0.181049,-0.000636,0.680462,-0.155652,-0.115165,0.649836,-0.040635,0.205121,38.666424,-23.920792,-3.027467,0.470060,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797245.000000,-2.280578,-1.662758,1.324997,-1.469060,1.692100,1.359506,-0.585119,0.177654,-0.002156,0.686299,-0.151814,-0.109660,0.643781,-0.037696,0.304304,38.741802,-24.043777,-3.003664,0.470060,1.936446,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797246.000000,-2.280402,-1.662757,1.325694,-1.469213,1.692006,1.360187,-0.585162,0.175220,-0.001970,0.685697,-0.148372,-0.106950,0.649878,-0.039524,0.403486,38.765606,-24.095352,-3.003664,0.374845,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797247.000000,-2.280223,-1.662764,1.326392,-1.469372,1.691898,1.360864,-0.585195,0.176038,-0.002966,0.688640,-0.148804,-0.103972,0.661393,-0.038320,0.403486,38.837017,-24.218338,-2.880678,0.374845,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797248.000000,-2.280043,-1.662771,1.327082,-1.469522,1.691792,1.361532,-0.585226,0.176069,-0.004284,0.691730,-0.149678,-0.106024,0.663475,-0.032714,0.403486,38.936199,-24.341324,-2.856874,0.362943,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797249.000000,-2.279872,-1.662777,1.327775,-1.469675,1.691689,1.362188,-0.585266,0.174586,-0.004610,0.690927,-0.148524,-0.102332,0.665587,-0.034769,0.474897,39.011578,-24.488113,-2.805300,0.339139,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797250.000000,-2.279695,-1.662780,1.328456,-1.469830,1.691580,1.362847,-0.585296,0.175088,-0.004179,0.693784,-0.150491,-0.107446,0.668220,-0.033978,0.474897,39.059185,-24.511917,-2.733888,0.398649,2.079269,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797251.000000,-2.279524,-1.662789,1.329143,-1.469980,1.691474,1.363527,-0.585334,0.170375,-0.005657,0.689384,-0.150343,-0.105544,0.667440,-0.036238,0.550275,39.182171,-24.488113,-2.733888,0.440763,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797252.000000,-2.279357,-1.662787,1.329838,-1.470135,1.691364,1.364201,-0.585370,0.172916,-0.003211,0.682522,-0.152369,-0.108081,0.674364,-0.037307,0.649457,39.158367,-24.559525,-2.634706,0.464567,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797253.000000,-2.279179,-1.662792,1.330524,-1.470282,1.691256,1.364873,-0.585403,0.174579,-0.003251,0.684413,-0.153139,-0.108461,0.671816,-0.037028,0.649457,39.205975,-24.559525,-2.606935,0.458158,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
