# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11931377.000000,2.302377,-1.012112,-1.856714,-1.445454,-0.974816,1.744601,0.475352,-0.018876,-0.358648,-0.189370,-0.281181,-0.345975,0.424584,0.165732,-1.254840,35.167278,19.029037,10.270872,0.393156,1.474105,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931378.000000,2.302349,-1.012476,-1.856909,-1.445737,-0.975163,1.745022,0.475524,-0.023273,-0.355174,-0.190216,-0.284889,-0.345877,0.417807,0.172575,-1.131854,35.413250,19.076645,10.342283,0.405057,1.565658,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931379.000000,2.302321,-1.012818,-1.857104,-1.446019,-0.975520,1.745445,0.475692,-0.026274,-0.353459,-0.187861,-0.283381,-0.350735,0.416699,0.175499,-1.008868,35.413250,19.152023,10.370054,0.452665,1.578475,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931380.000000,2.302293,-1.013181,-1.857298,-1.446312,-0.975877,1.745875,0.475858,-0.028465,-0.357823,-0.190179,-0.280873,-0.353707,0.416101,0.173478,-0.885882,35.536236,19.251205,10.417662,0.482877,1.546432,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931381.000000,2.302266,-1.013528,-1.857495,-1.446603,-0.976216,1.746294,0.476032,-0.028888,-0.354147,-0.188626,-0.280955,-0.349371,0.404599,0.173639,-0.810504,35.460857,19.346420,10.516844,0.458158,1.552840,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931382.000000,2.302234,-1.013885,-1.857692,-1.446887,-0.976560,1.746709,0.476194,-0.028550,-0.351882,-0.189000,-0.281015,-0.349710,0.405942,0.169169,-0.635943,35.460857,19.374191,10.516844,0.405057,1.584884,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931383.000000,2.302198,-1.014228,-1.857890,-1.447173,-0.976915,1.747128,0.476366,-0.031068,-0.346999,-0.191011,-0.282858,-0.351438,0.414369,0.171912,-0.465350,35.290264,19.469406,10.417662,0.386747,1.630660,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931384.000000,2.302165,-1.014573,-1.858089,-1.447461,-0.977262,1.747542,0.476528,-0.035359,-0.345215,-0.194022,-0.280681,-0.350119,0.417238,0.165487,-0.314593,35.119671,19.520981,10.393858,0.405057,1.670028,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931385.000000,2.302130,-1.014924,-1.858289,-1.447746,-0.977607,1.747964,0.476679,-0.037538,-0.343594,-0.199349,-0.279409,-0.342148,0.417935,0.159843,-0.191607,34.996685,19.592392,10.318480,0.398649,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931386.000000,2.302086,-1.015279,-1.858496,-1.448036,-0.977957,1.748383,0.476852,-0.036173,-0.345926,-0.204266,-0.282356,-0.347555,0.416537,0.159007,0.054365,34.826092,19.667770,10.243101,0.410551,1.649886,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931387.000000,2.302048,-1.015636,-1.858701,-1.448322,-0.978312,1.748791,0.477013,-0.035735,-0.345607,-0.201034,-0.278447,-0.347809,0.414720,0.163114,0.205121,34.798321,19.715378,10.219297,0.464567,1.682845,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931388.000000,2.302006,-1.015993,-1.858901,-1.448604,-0.978662,1.749200,0.477187,-0.039725,-0.350055,-0.202509,-0.278812,-0.347904,0.410533,0.167915,0.403486,34.774517,19.790756,10.171690,0.494779,1.656295,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931389.000000,2.301961,-1.016354,-1.859103,-1.448883,-0.979005,1.749609,0.477351,-0.039463,-0.354952,-0.202644,-0.278461,-0.350716,0.412199,0.166080,0.601850,34.798321,19.838364,10.120115,0.494779,1.637069,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931390.000000,2.301916,-1.016704,-1.859315,-1.449164,-0.979358,1.750022,0.477514,-0.042485,-0.356629,-0.207977,-0.275548,-0.351568,0.412097,0.162084,0.796247,34.798321,19.961349,10.072508,0.488370,1.643478,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931391.000000,2.301878,-1.017070,-1.859518,-1.449446,-0.979700,1.750431,0.477676,-0.042158,-0.359533,-0.209685,-0.281520,-0.354340,0.403457,0.162292,0.871625,34.849895,19.985153,10.072508,0.440763,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931392.000000,2.301836,-1.017417,-1.859725,-1.449719,-0.980043,1.750840,0.477842,-0.039682,-0.351321,-0.210730,-0.278995,-0.348951,0.406681,0.159983,0.994611,34.826092,20.008957,10.048704,0.381254,1.637069,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931393.000000,2.301791,-1.017767,-1.859936,-1.449994,-0.980400,1.751244,0.478009,-0.039438,-0.349282,-0.213270,-0.276422,-0.350785,0.402567,0.163571,1.169172,34.726910,20.084335,10.048704,0.362943,1.670028,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931394.000000,2.301744,-1.018119,-1.860147,-1.450267,-0.980756,1.751635,0.478174,-0.042148,-0.347966,-0.209930,-0.276735,-0.353702,0.398797,0.167779,1.343732,34.627728,20.084335,10.048704,0.381254,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931395.000000,2.301704,-1.018464,-1.860359,-1.450550,-0.981113,1.752032,0.478344,-0.041138,-0.349692,-0.208809,-0.275698,-0.350936,0.399708,0.173280,1.391340,34.457134,20.131943,10.171690,0.410551,1.825668,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931396.000000,2.301660,-1.018815,-1.860569,-1.450823,-0.981474,1.752446,0.478509,-0.043070,-0.347210,-0.208142,-0.274220,-0.355114,0.403421,0.171362,1.542096,34.334148,20.183517,10.243101,0.440763,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931397.000000,2.301613,-1.019158,-1.860776,-1.451098,-0.981831,1.752854,0.478680,-0.044858,-0.347627,-0.205766,-0.275587,-0.352426,0.403759,0.165078,1.712690,34.262737,20.183517,10.219297,0.476469,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931398.000000,2.301575,-1.019504,-1.860990,-1.451381,-0.982185,1.753270,0.478848,-0.043651,-0.351252,-0.209290,-0.276740,-0.354095,0.407063,0.167145,1.764264,34.115948,20.254929,10.294676,0.476469,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931399.000000,2.301536,-1.019856,-1.861207,-1.451651,-0.982533,1.753678,0.479007,-0.038971,-0.351035,-0.211430,-0.275632,-0.351037,0.404910,0.164381,1.788068,34.064373,20.306503,10.294676,0.482877,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931400.000000,2.301494,-1.020212,-1.861420,-1.451913,-0.982897,1.754084,0.479184,-0.039497,-0.347359,-0.211143,-0.269418,-0.353646,0.402671,0.171865,1.835676,34.088177,20.278732,10.120115,0.464567,1.741439,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931401.000000,2.301462,-1.020578,-1.861629,-1.452185,-0.983250,1.754493,0.479349,-0.037726,-0.348739,-0.211400,-0.272663,-0.352184,0.402553,0.174669,1.788068,34.238934,20.254929,10.072508,0.393156,1.812850,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931402.000000,2.301428,-1.020937,-1.861846,-1.452450,-0.983603,1.754904,0.479523,-0.036617,-0.356215,-0.211714,-0.267778,-0.349129,0.409252,0.173132,1.764264,34.357952,20.254929,10.020933,0.386747,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931403.000000,2.301391,-1.021299,-1.862053,-1.452721,-0.983963,1.755321,0.479694,-0.036924,-0.358919,-0.213751,-0.266311,-0.355312,0.407844,0.174447,1.788068,34.433331,20.231125,10.020933,0.374845,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931404.000000,2.301359,-1.021659,-1.862265,-1.452995,-0.984315,1.755737,0.479863,-0.036114,-0.359704,-0.212402,-0.267383,-0.355314,0.411862,0.172717,1.740461,34.433331,20.306503,10.096312,0.332731,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931405.000000,2.301327,-1.022021,-1.862472,-1.453252,-0.984684,1.756156,0.480036,-0.035051,-0.361832,-0.209450,-0.261721,-0.356236,0.413900,0.176174,1.688886,34.480938,20.306503,10.048704,0.452665,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931406.000000,2.301301,-1.022371,-1.862682,-1.453524,-0.985051,1.756568,0.480203,-0.033469,-0.356639,-0.212144,-0.264024,-0.361854,0.413850,0.170250,1.589704,34.385723,20.377914,10.171690,0.535978,1.676437,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931407.000000,2.301272,-1.022727,-1.862891,-1.453789,-0.985411,1.756969,0.480365,-0.030513,-0.353320,-0.209626,-0.261354,-0.366384,0.411160,0.164453,1.542096,34.286541,20.401718,10.270872,0.542386,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931408.000000,2.301248,-1.023080,-1.863100,-1.454050,-0.985775,1.757378,0.480528,-0.028134,-0.352628,-0.208207,-0.257435,-0.366198,0.411265,0.167240,1.490522,34.211163,20.429489,10.294676,0.554288,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931409.000000,2.301234,-1.023438,-1.863309,-1.454321,-0.986124,1.757786,0.480705,-0.023103,-0.352690,-0.210600,-0.265016,-0.365302,0.408685,0.166182,1.292158,34.088177,20.477097,10.441465,0.512174,1.735030,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931410.000000,2.301215,-1.023793,-1.863520,-1.454591,-0.986480,1.758188,0.480864,-0.023896,-0.352439,-0.211364,-0.268070,-0.359726,0.414176,0.159407,1.145368,34.040569,20.500900,10.592222,0.410551,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931411.000000,2.301192,-1.024162,-1.863717,-1.454866,-0.986846,1.758581,0.481029,-0.023501,-0.362063,-0.206453,-0.270605,-0.358994,0.405695,0.162163,1.093793,34.163555,20.401718,10.762815,0.386747,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931412.000000,2.301176,-1.024521,-1.863926,-1.455124,-0.987208,1.758958,0.481198,-0.022194,-0.359736,-0.207148,-0.268784,-0.359160,0.396548,0.164940,0.994611,34.139751,20.477097,10.786619,0.386747,1.930038,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931413.000000,2.301167,-1.024886,-1.864130,-1.455399,-0.987582,1.759351,0.481352,-0.015863,-0.365769,-0.206392,-0.269624,-0.364857,0.400098,0.159073,0.796247,34.286541,20.500900,10.937376,0.416959,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931414.000000,2.301153,-1.025252,-1.864336,-1.455670,-0.987961,1.759755,0.481519,-0.016715,-0.363621,-0.208623,-0.275216,-0.367759,0.401284,0.163361,0.697065,34.385723,20.524704,11.060362,0.476469,1.916305,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931415.000000,2.301142,-1.025609,-1.864548,-1.455943,-0.988329,1.760154,0.481675,-0.016642,-0.362212,-0.208110,-0.273159,-0.370530,0.400106,0.162862,0.574079,34.457134,20.600082,11.183348,0.482877,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931416.000000,2.301131,-1.025974,-1.864759,-1.456233,-0.988699,1.760555,0.481841,-0.016892,-0.363292,-0.209902,-0.276319,-0.368311,0.400153,0.165497,0.451093,34.532513,20.623886,11.381712,0.494779,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931417.000000,2.301120,-1.026328,-1.864964,-1.456507,-0.989075,1.760944,0.482013,-0.014676,-0.354916,-0.205953,-0.276624,-0.371768,0.390872,0.168092,0.375715,34.433331,20.552475,11.429319,0.530485,1.800033,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931418.000000,2.301116,-1.026691,-1.865175,-1.456781,-0.989443,1.761330,0.482168,-0.011312,-0.352377,-0.207262,-0.271830,-0.369181,0.389020,0.164534,0.228925,34.433331,20.524704,11.457090,0.488370,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931419.000000,2.301115,-1.027054,-1.865375,-1.457060,-0.989813,1.761716,0.482340,-0.008387,-0.353681,-0.204033,-0.271101,-0.361328,0.390872,0.166717,0.054365,34.385723,20.453293,11.480894,0.476469,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931420.000000,2.301109,-1.027423,-1.865577,-1.457339,-0.990185,1.762112,0.482512,-0.008693,-0.361531,-0.201441,-0.271815,-0.370889,0.392385,0.169668,-0.017047,34.409527,20.377914,11.556273,0.446256,2.007858,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931421.000000,2.301100,-1.027784,-1.865773,-1.457621,-0.990560,1.762520,0.482675,-0.012204,-0.363271,-0.205240,-0.273394,-0.371128,0.397160,0.164637,-0.068621,34.357952,20.306503,11.627684,0.416959,1.916305,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931422.000000,2.301097,-1.028152,-1.865982,-1.457908,-0.990927,1.762922,0.482834,-0.010693,-0.369713,-0.205139,-0.281078,-0.359789,0.401758,0.163233,-0.167803,34.310345,20.330307,11.703062,0.428861,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931423.000000,2.301094,-1.028521,-1.866184,-1.458193,-0.991302,1.763316,0.483005,-0.009301,-0.369698,-0.202990,-0.279368,-0.366695,0.395668,0.166263,-0.266986,34.310345,20.278732,11.849852,0.494779,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931424.000000,2.301086,-1.028895,-1.866384,-1.458466,-0.991687,1.763709,0.483174,-0.006987,-0.373677,-0.201079,-0.277406,-0.371631,0.392689,0.167351,-0.290789,34.409527,20.207321,11.826048,0.554288,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931425.000000,2.301083,-1.029269,-1.866582,-1.458743,-0.992062,1.764089,0.483334,-0.002788,-0.371419,-0.199162,-0.275067,-0.374158,0.391730,0.161517,-0.413775,34.409527,20.108139,11.877623,0.584501,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931426.000000,2.301085,-1.029638,-1.866787,-1.459024,-0.992428,1.764488,0.483499,-0.001767,-0.368658,-0.199571,-0.276905,-0.371200,0.396804,0.160396,-0.588336,34.457134,20.084335,11.976805,0.518583,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931427.000000,2.301081,-1.030021,-1.866978,-1.459299,-0.992799,1.764902,0.483655,-0.000901,-0.371927,-0.195363,-0.282113,-0.378012,0.400076,0.160291,-0.635943,34.532513,20.008957,11.976805,0.464567,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931428.000000,2.301072,-1.030390,-1.867171,-1.459578,-0.993164,1.765303,0.483821,-0.004483,-0.366990,-0.195414,-0.282147,-0.372303,0.401232,0.159191,-0.635943,34.532513,19.937546,12.048216,0.405057,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931429.000000,2.301069,-1.030764,-1.867361,-1.459850,-0.993528,1.765702,0.483980,-0.004727,-0.371991,-0.196179,-0.275145,-0.363191,0.397977,0.158134,-0.735125,34.504742,19.885971,12.000608,0.374845,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931430.000000,2.301063,-1.031142,-1.867556,-1.460112,-0.993902,1.766093,0.484135,-0.005834,-0.372833,-0.196743,-0.270921,-0.369097,0.391712,0.153522,-0.786700,34.457134,19.838364,11.949034,0.428861,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931431.000000,2.301054,-1.031515,-1.867749,-1.460382,-0.994278,1.766481,0.484302,-0.005326,-0.378309,-0.194010,-0.266015,-0.367508,0.391365,0.159186,-0.762896,34.409527,19.790756,11.877623,0.458158,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931432.000000,2.301053,-1.031897,-1.867939,-1.460648,-0.994653,1.766884,0.484467,-0.006384,-0.380197,-0.194907,-0.265150,-0.367424,0.396870,0.161182,-0.810504,34.385723,19.739182,11.849852,0.476469,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931433.000000,2.301046,-1.032261,-1.868130,-1.460917,-0.995019,1.767294,0.484628,-0.005581,-0.376481,-0.191714,-0.262235,-0.373974,0.401558,0.162216,-0.786700,34.238934,19.667770,11.826048,0.464567,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931434.000000,2.301040,-1.032639,-1.868320,-1.461188,-0.995395,1.767700,0.484787,-0.007911,-0.377473,-0.190202,-0.262190,-0.374759,0.402279,0.159251,-0.762896,34.163555,19.616196,11.826048,0.416959,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931435.000000,2.301034,-1.033023,-1.868507,-1.461443,-0.995770,1.768094,0.484956,-0.005404,-0.379211,-0.188683,-0.258556,-0.371445,0.399664,0.162854,-0.786700,34.211163,19.544785,11.679258,0.434354,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931436.000000,2.301029,-1.033407,-1.868701,-1.461691,-0.996146,1.768493,0.485115,-0.004118,-0.374947,-0.186445,-0.253356,-0.376389,0.396861,0.163853,-0.786700,34.262737,19.568588,11.528502,0.458158,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931437.000000,2.301021,-1.033801,-1.868890,-1.461944,-0.996526,1.768881,0.485272,-0.003689,-0.376854,-0.187769,-0.248316,-0.377021,0.390373,0.159182,-0.762896,34.480938,19.592392,11.381712,0.458158,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931438.000000,2.301017,-1.034193,-1.869081,-1.462188,-0.996899,1.769283,0.485441,-0.005225,-0.377014,-0.187415,-0.247297,-0.378524,0.393758,0.162579,-0.786700,34.627728,19.568588,11.282530,0.452665,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931439.000000,2.301009,-1.034576,-1.869271,-1.462432,-0.997267,1.769699,0.485602,-0.007495,-0.377552,-0.189969,-0.241405,-0.371519,0.399498,0.162596,-0.762896,34.726910,19.568588,11.159544,0.405057,1.670028,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931440.000000,2.301006,-1.034969,-1.869464,-1.462680,-0.997638,1.770109,0.485771,-0.005041,-0.381345,-0.192762,-0.244597,-0.369378,0.398261,0.160428,-0.786700,34.798321,19.568588,11.159544,0.381254,1.565658,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931441.000000,2.300999,-1.035349,-1.869659,-1.462922,-0.998023,1.770499,0.485935,-0.007713,-0.381218,-0.190522,-0.240911,-0.374278,0.395651,0.158245,-0.762896,34.849895,19.520981,11.060362,0.452665,1.611434,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931442.000000,2.300995,-1.035748,-1.869851,-1.463162,-0.998392,1.770888,0.486093,-0.005759,-0.387540,-0.193469,-0.239681,-0.365419,0.395768,0.154756,-0.762896,35.020489,19.520981,11.012754,0.458158,1.708480,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931443.000000,2.300993,-1.036152,-1.870046,-1.463401,-0.998762,1.771271,0.486262,-0.003745,-0.391463,-0.191912,-0.241256,-0.367926,0.390160,0.155909,-0.786700,35.167278,19.497177,10.961180,0.440763,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931444.000000,2.300990,-1.036541,-1.870239,-1.463637,-0.999142,1.771676,0.486421,-0.002844,-0.394127,-0.191277,-0.240367,-0.370893,0.394158,0.156316,-0.786700,35.143475,19.497177,10.961180,0.440763,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931445.000000,2.300990,-1.036930,-1.870432,-1.463866,-0.999509,1.772086,0.486588,-0.001599,-0.390819,-0.191862,-0.235368,-0.370804,0.397464,0.161012,-0.810504,35.091900,19.544785,10.885801,0.386747,1.624252,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931446.000000,2.300987,-1.037320,-1.870623,-1.464097,-0.999879,1.772478,0.486753,-0.002375,-0.385753,-0.190684,-0.232326,-0.371585,0.392850,0.161931,-0.762896,35.143475,19.544785,10.838194,0.327238,1.624252,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931447.000000,2.300990,-1.037720,-1.870819,-1.464329,-1.000270,1.772872,0.486914,-0.000616,-0.392403,-0.194052,-0.232482,-0.369322,0.393987,0.158243,-0.810504,35.238689,19.568588,10.762815,0.356534,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931448.000000,2.300988,-1.038123,-1.871018,-1.464553,-1.000649,1.773262,0.487084,-0.001077,-0.397353,-0.195052,-0.229084,-0.372862,0.390349,0.160740,-0.786700,35.413250,19.667770,10.663633,0.393156,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931449.000000,2.300990,-1.038518,-1.871214,-1.464775,-1.001024,1.773663,0.487247,-0.000801,-0.400150,-0.193367,-0.223253,-0.374105,0.393434,0.157781,-0.786700,35.536236,19.667770,10.616026,0.398649,1.689254,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931450.000000,2.300991,-1.038910,-1.871413,-1.464994,-1.001415,1.774066,0.487412,-0.000596,-0.398948,-0.193760,-0.227702,-0.380587,0.398559,0.155067,-0.786700,35.655254,19.739182,10.540648,0.374845,1.670028,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931451.000000,2.300988,-1.039300,-1.871613,-1.465221,-1.001799,1.774467,0.487573,-0.001650,-0.404844,-0.192732,-0.225298,-0.381215,0.403351,0.153092,-0.735125,35.706829,19.766953,10.516844,0.410551,1.649886,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931452.000000,2.300997,-1.039691,-1.871816,-1.465441,-1.002177,1.774877,0.487741,0.001835,-0.405406,-0.191015,-0.219676,-0.381310,0.404165,0.159562,-0.862078,35.683025,19.885971,10.441465,0.398649,1.572067,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931453.000000,2.300999,-1.040089,-1.872014,-1.465659,-1.002569,1.775267,0.487900,0.001197,-0.402701,-0.191332,-0.218019,-0.386433,0.401369,0.158642,-0.862078,35.631451,19.937546,10.441465,0.434354,1.591293,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931454.000000,2.300999,-1.040475,-1.872209,-1.465876,-1.002964,1.775654,0.488067,0.004068,-0.402645,-0.190333,-0.217725,-0.387403,0.396009,0.166295,-0.862078,35.583843,19.937546,10.342283,0.494779,1.702071,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931455.000000,2.301005,-1.040865,-1.872415,-1.466099,-1.003348,1.776044,0.488229,0.004085,-0.400044,-0.195310,-0.221747,-0.379415,0.390734,0.166609,-0.909686,35.437054,20.036728,10.393858,0.482877,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931456.000000,2.301008,-1.041258,-1.872619,-1.466316,-1.003732,1.776431,0.488388,0.002918,-0.398331,-0.193654,-0.221124,-0.382995,0.394123,0.165940,-0.909686,35.337872,20.060532,10.441465,0.452665,1.689254,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931457.000000,2.301011,-1.041646,-1.872824,-1.466530,-1.004120,1.776827,0.488558,0.002091,-0.398135,-0.196629,-0.217793,-0.380171,0.391560,0.164580,-0.909686,35.167278,20.108139,10.441465,0.422452,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931458.000000,2.301020,-1.042041,-1.873027,-1.466741,-1.004496,1.777212,0.488717,0.003267,-0.398379,-0.196613,-0.215426,-0.375504,0.391175,0.163678,-0.985064,35.167278,20.060532,10.393858,0.393156,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931459.000000,2.301021,-1.042431,-1.873236,-1.466956,-1.004885,1.777584,0.488881,0.005040,-0.399056,-0.198061,-0.211072,-0.381004,0.387132,0.160481,-0.961260,35.119671,20.084335,10.417662,0.393156,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931460.000000,2.301028,-1.042830,-1.873439,-1.467176,-1.005280,1.777963,0.489038,0.004256,-0.398763,-0.199049,-0.210516,-0.382190,0.384289,0.160931,-0.985064,35.191082,20.084335,10.493040,0.428861,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931461.000000,2.301031,-1.043233,-1.873653,-1.467386,-1.005662,1.778337,0.489206,0.001886,-0.400717,-0.202827,-0.213193,-0.378015,0.383423,0.163811,-0.933489,35.214886,20.231125,10.441465,0.470060,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931462.000000,2.301035,-1.043624,-1.873858,-1.467597,-1.006045,1.778711,0.489375,0.004241,-0.397074,-0.199065,-0.210973,-0.383926,0.379184,0.165637,-0.909686,35.266460,20.231125,10.393858,0.464567,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931463.000000,2.301043,-1.044021,-1.874062,-1.467816,-1.006437,1.779089,0.489539,0.007092,-0.395393,-0.202600,-0.211285,-0.386169,0.379104,0.161173,-0.933489,35.290264,20.231125,10.516844,0.446256,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931464.000000,2.301045,-1.044414,-1.874268,-1.468028,-1.006820,1.779465,0.489705,0.006912,-0.395018,-0.200494,-0.208606,-0.388673,0.379481,0.158525,-0.862078,35.337872,20.183517,10.516844,0.416959,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931465.000000,2.301047,-1.044813,-1.874478,-1.468242,-1.007205,1.779838,0.489869,0.007408,-0.395539,-0.202529,-0.211469,-0.388272,0.378538,0.160135,-0.810504,35.290264,20.254929,10.516844,0.362943,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931466.000000,2.301052,-1.045217,-1.874681,-1.468456,-1.007595,1.780203,0.490038,0.008308,-0.393924,-0.200538,-0.208860,-0.390086,0.380299,0.163812,-0.786700,35.361675,20.183517,10.516844,0.339139,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931467.000000,2.301050,-1.045617,-1.874889,-1.468670,-1.007991,1.780576,0.490201,0.006575,-0.399192,-0.203447,-0.205390,-0.388197,0.378633,0.162271,-0.663714,35.413250,20.159714,10.516844,0.362943,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
