# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13228333.000000,2.302016,-1.044037,-1.880229,-1.464345,-1.011376,1.782993,0.492636,0.026212,-0.570871,-0.372326,-0.301159,-0.595033,0.673576,0.250344,0.252729,33.382000,19.076645,9.429808,0.315336,1.597701,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228334.000000,2.302043,-1.044618,-1.880605,-1.464626,-1.011979,1.783660,0.492896,0.025052,-0.573932,-0.374517,-0.292702,-0.595912,0.677325,0.250549,0.276533,33.405804,19.128220,9.279051,0.428861,1.552840,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228335.000000,2.302072,-1.045201,-1.880988,-1.464911,-1.012594,1.784325,0.493152,0.024426,-0.575290,-0.380925,-0.290028,-0.600500,0.675691,0.249495,0.304304,33.405804,19.251205,9.156065,0.518583,1.526290,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228336.000000,2.302107,-1.045791,-1.881373,-1.465187,-1.013182,1.784993,0.493401,0.028935,-0.576599,-0.382880,-0.288423,-0.596238,0.677005,0.252744,0.252729,33.429607,19.298813,9.033079,0.542386,1.494247,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228337.000000,2.302145,-1.046381,-1.881751,-1.465468,-1.013793,1.785657,0.493653,0.028830,-0.581423,-0.379242,-0.285719,-0.596094,0.672704,0.250628,0.205121,33.477215,19.346420,9.009275,0.542386,1.507064,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228338.000000,2.302183,-1.046993,-1.882136,-1.465749,-1.014384,1.786301,0.493894,0.028955,-0.589394,-0.382117,-0.282759,-0.593462,0.661888,0.250864,0.153547,33.794598,19.374191,8.957701,0.434354,1.565658,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228339.000000,2.302213,-1.047582,-1.882520,-1.466031,-1.014994,1.786961,0.494152,0.029168,-0.587891,-0.379988,-0.284230,-0.593884,0.657018,0.255779,0.228925,33.869976,19.322617,9.056883,0.374845,1.605026,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228340.000000,2.302248,-1.048195,-1.882905,-1.466308,-1.015597,1.787607,0.494403,0.031250,-0.593225,-0.383857,-0.276243,-0.594677,0.657062,0.251875,0.228925,34.088177,19.397995,9.108458,0.332731,1.662704,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228341.000000,2.302287,-1.048804,-1.883295,-1.466585,-1.016200,1.788266,0.494663,0.033565,-0.596784,-0.383457,-0.278221,-0.597633,0.659602,0.252623,0.205121,34.187359,19.497177,9.179869,0.339139,1.630660,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228342.000000,2.302316,-1.049400,-1.883670,-1.466869,-1.016806,1.788930,0.494910,0.031409,-0.598656,-0.381175,-0.277769,-0.595849,0.656735,0.248836,0.328107,34.211163,19.469406,9.330626,0.416959,1.617843,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228343.000000,2.302356,-1.050015,-1.884060,-1.467152,-1.017401,1.789579,0.495159,0.030605,-0.592173,-0.381849,-0.276659,-0.592400,0.641157,0.243407,0.304304,34.385723,19.544785,9.453611,0.416959,1.617843,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228344.000000,2.302386,-1.050644,-1.884449,-1.467431,-1.017999,1.790247,0.495410,0.029408,-0.612282,-0.382654,-0.277573,-0.592512,0.647942,0.243813,0.427289,34.651531,19.520981,9.501219,0.476469,1.526290,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228345.000000,2.302421,-1.051277,-1.884840,-1.467719,-1.018600,1.790890,0.495652,0.030380,-0.619061,-0.383353,-0.279392,-0.589382,0.648374,0.242462,0.474897,35.091900,19.616196,9.628172,0.458158,1.507064,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228346.000000,2.302458,-1.051907,-1.885225,-1.467989,-1.019187,1.791544,0.495905,0.034476,-0.620009,-0.384062,-0.279467,-0.586383,0.649525,0.246417,0.526471,35.413250,19.616196,9.600401,0.416959,1.546432,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228347.000000,2.302493,-1.052529,-1.885603,-1.468273,-1.019790,1.792197,0.496139,0.034193,-0.616871,-0.390183,-0.279650,-0.591148,0.648726,0.244305,0.574079,35.655254,19.520981,9.651976,0.339139,1.552840,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228348.000000,2.302539,-1.053167,-1.885999,-1.468552,-1.020384,1.792837,0.496389,0.037171,-0.618507,-0.391281,-0.277055,-0.597772,0.647880,0.246916,0.502668,35.829815,19.568588,9.600401,0.273221,1.605026,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228349.000000,2.302586,-1.053802,-1.886394,-1.468820,-1.020988,1.793478,0.496624,0.042015,-0.625236,-0.390087,-0.274614,-0.599693,0.653336,0.248117,0.451093,35.925030,19.544785,9.501219,0.285123,1.662704,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228350.000000,2.302629,-1.054421,-1.886785,-1.469098,-1.021587,1.794136,0.496877,0.040535,-0.627036,-0.388108,-0.275404,-0.598554,0.655593,0.250152,0.474897,35.877422,19.592392,9.378233,0.243009,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228351.000000,2.302667,-1.055045,-1.887185,-1.469384,-1.022193,1.794788,0.497116,0.040594,-0.618111,-0.390843,-0.273510,-0.600999,0.669328,0.246797,0.574079,35.829815,19.592392,9.406004,0.267728,1.611434,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228352.000000,2.302713,-1.055655,-1.887591,-1.469653,-1.022800,1.795451,0.497365,0.044074,-0.614959,-0.395272,-0.269371,-0.598403,0.663955,0.241515,0.550275,35.583843,19.643967,9.330626,0.327238,1.487838,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228353.000000,2.302756,-1.056282,-1.887993,-1.469934,-1.023415,1.796097,0.497615,0.044570,-0.615382,-0.397504,-0.270822,-0.606136,0.669734,0.243999,0.601850,35.437054,19.667770,9.330626,0.369352,1.454879,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228354.000000,2.302796,-1.056902,-1.888396,-1.470209,-1.024013,1.796737,0.497852,0.044356,-0.617682,-0.392490,-0.272588,-0.600959,0.664874,0.240708,0.673261,35.238689,19.715378,9.330626,0.393156,1.526290,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228355.000000,2.302840,-1.057516,-1.888791,-1.470482,-1.024632,1.797371,0.498106,0.045376,-0.617743,-0.394696,-0.269738,-0.602453,0.656470,0.238731,0.697065,35.091900,19.715378,9.306822,0.458158,1.624252,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228356.000000,2.302885,-1.058130,-1.889199,-1.470754,-1.025223,1.797993,0.498345,0.046127,-0.609680,-0.398137,-0.269528,-0.591133,0.639827,0.241543,0.724836,34.798321,19.790756,9.207640,0.410551,1.670028,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228357.000000,2.302931,-1.058749,-1.889616,-1.471024,-1.025831,1.798633,0.498591,0.048823,-0.624682,-0.402597,-0.267739,-0.592099,0.639630,0.243471,0.772443,34.679302,19.937546,9.179869,0.356534,1.617843,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228358.000000,2.302976,-1.059366,-1.890021,-1.471293,-1.026448,1.799265,0.498837,0.048041,-0.620496,-0.402599,-0.263365,-0.595755,0.639155,0.244851,0.824018,34.433331,20.084335,9.207640,0.381254,1.565658,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228359.000000,2.303023,-1.059990,-1.890438,-1.471556,-1.027050,1.799897,0.499080,0.047797,-0.623054,-0.405608,-0.262390,-0.599226,0.639034,0.250363,0.871625,34.286541,20.278732,9.156065,0.308927,1.584884,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228360.000000,2.303069,-1.060612,-1.890847,-1.471823,-1.027666,1.800511,0.499332,0.046770,-0.622917,-0.410279,-0.262646,-0.600292,0.630335,0.250001,0.947004,34.286541,20.401718,9.156065,0.332731,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228361.000000,2.303111,-1.061240,-1.891260,-1.472089,-1.028281,1.801128,0.499581,0.045301,-0.618661,-0.412358,-0.260158,-0.618195,0.628532,0.245656,1.069990,34.211163,20.477097,9.179869,0.381254,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228362.000000,2.303153,-1.061877,-1.891681,-1.472356,-1.028893,1.801761,0.499831,0.044785,-0.622901,-0.413163,-0.261737,-0.612546,0.632640,0.247618,1.169172,34.238934,20.647690,9.207640,0.344633,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228363.000000,2.303191,-1.062516,-1.892091,-1.472626,-1.029524,1.802393,0.500076,0.039815,-0.631718,-0.414389,-0.263465,-0.616471,0.638130,0.245612,1.343732,34.433331,20.723068,9.279051,0.386747,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228364.000000,2.303234,-1.063148,-1.892519,-1.472889,-1.030137,1.803004,0.500324,0.040223,-0.627129,-0.417586,-0.267414,-0.613050,0.638545,0.246491,1.466718,34.480938,20.917465,9.378233,0.398649,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228365.000000,2.303279,-1.063766,-1.892941,-1.473157,-1.030767,1.803627,0.500565,0.041732,-0.621094,-0.421836,-0.267634,-0.619651,0.635963,0.244884,1.542096,34.357952,21.016647,9.453611,0.434354,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228366.000000,2.303320,-1.064401,-1.893363,-1.473420,-1.031385,1.804246,0.500809,0.041420,-0.622413,-0.422075,-0.261764,-0.626955,0.632435,0.244685,1.665082,34.357952,21.139633,9.429808,0.464567,1.714889,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228367.000000,2.303365,-1.065045,-1.893781,-1.473678,-1.032026,1.804866,0.501043,0.042343,-0.630837,-0.419135,-0.258376,-0.626978,0.633265,0.238583,1.740461,34.504742,21.139633,9.429808,0.512174,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228368.000000,2.303410,-1.065666,-1.894204,-1.473946,-1.032641,1.805476,0.501284,0.043319,-0.629058,-0.421177,-0.260871,-0.612256,0.623364,0.240948,1.811872,34.457134,21.286423,9.501219,0.428861,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228369.000000,2.303455,-1.066295,-1.894624,-1.474214,-1.033261,1.806086,0.501527,0.042965,-0.622638,-0.420314,-0.267614,-0.612510,0.626360,0.244355,1.911054,34.409527,21.215012,9.552794,0.362943,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228370.000000,2.303502,-1.066915,-1.895044,-1.474470,-1.033894,1.806708,0.501753,0.044395,-0.623115,-0.416950,-0.263387,-0.610454,0.618978,0.236655,1.962629,34.238934,21.262619,9.576597,0.386747,1.838485,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228371.000000,2.303550,-1.067545,-1.895451,-1.474729,-1.034541,1.807322,0.501998,0.045282,-0.626687,-0.416917,-0.263170,-0.615314,0.617254,0.237429,2.010236,34.040569,21.163437,9.600401,0.428861,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228372.000000,2.303600,-1.068165,-1.895869,-1.474985,-1.035165,1.807930,0.502228,0.045778,-0.623111,-0.415848,-0.260073,-0.612802,0.616608,0.237495,2.061811,33.723186,21.187241,9.628172,0.440763,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228373.000000,2.303650,-1.068788,-1.896283,-1.475240,-1.035806,1.808544,0.502456,0.049561,-0.616682,-0.412243,-0.257806,-0.615200,0.617086,0.237878,2.109418,33.600201,21.187241,9.651976,0.482877,1.942855,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228374.000000,2.303708,-1.069428,-1.896685,-1.475489,-1.036440,1.809165,0.502701,0.050599,-0.617362,-0.409716,-0.254790,-0.619947,0.606126,0.245428,2.085615,33.552593,21.064255,9.628172,0.578092,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228375.000000,2.303767,-1.070079,-1.897103,-1.475739,-1.037077,1.809797,0.502928,0.054718,-0.641948,-0.411876,-0.253606,-0.617753,0.617869,0.238759,2.034040,33.822369,21.092026,9.628172,0.524076,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228376.000000,2.303826,-1.070732,-1.897504,-1.475981,-1.037705,1.810401,0.503164,0.056798,-0.648770,-0.406797,-0.250337,-0.616888,0.611636,0.236778,2.034040,33.992962,20.969040,9.552794,0.482877,1.714889,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228377.000000,2.303892,-1.071382,-1.897907,-1.476220,-1.038332,1.811020,0.503387,0.057877,-0.648104,-0.401656,-0.253171,-0.617075,0.617810,0.232920,1.911054,34.115948,20.822250,9.600401,0.458158,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228378.000000,2.303962,-1.072030,-1.898303,-1.476460,-1.038950,1.811639,0.503617,0.062314,-0.646556,-0.397988,-0.248773,-0.613513,0.614030,0.232117,1.764264,34.286541,20.770676,9.600401,0.362943,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228379.000000,2.304030,-1.072682,-1.898701,-1.476697,-1.039580,1.812258,0.503846,0.067234,-0.647532,-0.395918,-0.241313,-0.612245,0.608753,0.229594,1.665082,34.334148,20.623886,9.576597,0.381254,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228380.000000,2.304108,-1.073339,-1.899092,-1.476927,-1.040196,1.812881,0.504077,0.070467,-0.647466,-0.392824,-0.236396,-0.612522,0.600498,0.228419,1.466718,34.409527,20.401718,9.576597,0.327238,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228381.000000,2.304185,-1.073989,-1.899494,-1.477168,-1.040823,1.813519,0.504312,0.074416,-0.650073,-0.395426,-0.235911,-0.612130,0.610747,0.232387,1.315961,34.480938,20.377914,9.727354,0.249418,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228382.000000,2.304265,-1.074638,-1.899882,-1.477407,-1.041440,1.814141,0.504540,0.074023,-0.646717,-0.388607,-0.239118,-0.619436,0.610341,0.233793,1.169172,34.504742,20.159714,9.798765,0.243009,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228383.000000,2.304345,-1.075289,-1.900272,-1.477649,-1.042074,1.814773,0.504770,0.073869,-0.643720,-0.390146,-0.239027,-0.621367,0.616180,0.231901,1.022382,34.580120,20.036728,9.997129,0.303434,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228384.000000,2.304429,-1.075941,-1.900665,-1.477877,-1.042692,1.815394,0.504995,0.080699,-0.640465,-0.390183,-0.231982,-0.623589,0.606651,0.233059,0.847822,34.504742,19.885971,10.072508,0.356534,1.637069,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228385.000000,2.304512,-1.076605,-1.901060,-1.478105,-1.043328,1.816021,0.505227,0.080710,-0.645680,-0.392612,-0.233887,-0.628474,0.613422,0.233060,0.748639,34.603924,19.715378,10.143919,0.393156,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228386.000000,2.304597,-1.077265,-1.901454,-1.478343,-1.043964,1.816636,0.505452,0.080841,-0.650922,-0.392396,-0.237877,-0.630843,0.605381,0.229592,0.649457,34.750713,19.691574,10.318480,0.393156,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228387.000000,2.304689,-1.077928,-1.901846,-1.478575,-1.044583,1.817255,0.505687,0.085833,-0.650238,-0.392249,-0.234961,-0.629241,0.606726,0.226151,0.474897,34.921307,19.568588,10.393858,0.291532,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228388.000000,2.304775,-1.078580,-1.902248,-1.478799,-1.045208,1.817870,0.505914,0.087841,-0.649497,-0.392103,-0.232348,-0.629347,0.608880,0.224016,0.375715,35.020489,19.544785,10.441465,0.225614,1.662704,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228389.000000,2.304873,-1.079251,-1.902633,-1.479029,-1.045846,1.818478,0.506132,0.091806,-0.656546,-0.391088,-0.229754,-0.630940,0.594314,0.222770,0.177350,35.167278,19.374191,10.493040,0.183500,1.656295,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228390.000000,2.304969,-1.079911,-1.903026,-1.479252,-1.046478,1.819082,0.506367,0.093738,-0.653462,-0.389357,-0.225512,-0.638524,0.590257,0.228202,0.006757,35.119671,19.322617,10.564451,0.183500,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228391.000000,2.305058,-1.080564,-1.903411,-1.479475,-1.047116,1.819691,0.506600,0.089637,-0.657772,-0.391476,-0.222516,-0.637462,0.594049,0.226499,-0.044818,35.044292,19.251205,10.639830,0.171598,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228392.000000,2.305151,-1.081218,-1.903807,-1.479692,-1.047756,1.820286,0.506839,0.090552,-0.651077,-0.394619,-0.218990,-0.645689,0.583682,0.227547,-0.116229,34.873699,19.251205,10.663633,0.243009,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228393.000000,2.305253,-1.081876,-1.904216,-1.479917,-1.048397,1.820899,0.507065,0.092375,-0.656500,-0.399842,-0.222855,-0.645430,0.597593,0.224889,-0.266986,34.703106,19.374191,10.814390,0.261320,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228394.000000,2.305346,-1.082523,-1.904609,-1.480133,-1.049053,1.821510,0.507297,0.091681,-0.650723,-0.398442,-0.222776,-0.651912,0.600633,0.225665,-0.314593,34.480938,19.421799,10.861998,0.339139,1.637069,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228395.000000,2.305440,-1.083184,-1.905008,-1.480349,-1.049690,1.822117,0.507526,0.093357,-0.651831,-0.399220,-0.223378,-0.640684,0.598935,0.230738,-0.314593,34.357952,19.469406,10.984983,0.362943,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228398.000000,2.305737,-1.085135,-1.906221,-1.480969,-1.051625,1.823896,0.508216,0.095898,-0.648788,-0.406091,-0.210043,-0.649044,0.589996,0.221858,-0.512957,33.647808,19.766953,10.961180,0.351041,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228399.000000,2.305828,-1.085799,-1.906620,-1.481171,-1.052269,1.824491,0.508447,0.092375,-0.651155,-0.406308,-0.205391,-0.640989,0.594228,0.218752,-0.441546,33.647808,19.838364,10.961180,0.332731,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228400.000000,2.305922,-1.086464,-1.907024,-1.481368,-1.052906,1.825068,0.508663,0.089760,-0.650763,-0.401696,-0.207366,-0.637661,0.585202,0.218493,-0.389971,33.624004,19.862167,10.937376,0.243009,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228401.000000,2.306025,-1.087132,-1.907434,-1.481567,-1.053549,1.825668,0.508900,0.093538,-0.658336,-0.402869,-0.204196,-0.632763,0.590330,0.225850,-0.441546,33.746990,19.913742,10.937376,0.237516,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228402.000000,2.306120,-1.087807,-1.907840,-1.481759,-1.054212,1.826260,0.509135,0.094161,-0.664237,-0.402101,-0.194878,-0.636947,0.593338,0.226150,-0.389971,33.917583,20.036728,10.814390,0.297025,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228403.000000,2.306207,-1.088487,-1.908244,-1.481947,-1.054850,1.826846,0.509361,0.091661,-0.665886,-0.402838,-0.191802,-0.638317,0.590171,0.224905,-0.215411,34.115948,20.108139,10.691404,0.308927,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228404.000000,2.306298,-1.089171,-1.908649,-1.482139,-1.055509,1.827437,0.509599,0.090939,-0.668978,-0.403647,-0.194343,-0.639765,0.590331,0.226586,-0.068621,34.409527,20.159714,10.616026,0.356534,1.858627,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228405.000000,2.306392,-1.089852,-1.909057,-1.482339,-1.056152,1.828025,0.509823,0.091775,-0.668130,-0.407208,-0.192824,-0.641274,0.588780,0.226142,0.006757,34.504742,20.207321,10.540648,0.386747,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228406.000000,2.306485,-1.090525,-1.909459,-1.482524,-1.056798,1.828627,0.510057,0.095367,-0.680303,-0.403440,-0.190838,-0.640625,0.593762,0.228332,0.078168,34.603924,20.108139,10.417662,0.374845,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228407.000000,2.306569,-1.091210,-1.909863,-1.482711,-1.057437,1.829214,0.510288,0.092944,-0.686378,-0.404932,-0.187193,-0.643346,0.589122,0.227648,0.252729,34.798321,20.183517,10.370054,0.327238,1.662704,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228408.000000,2.306661,-1.091895,-1.910262,-1.482898,-1.058073,1.829792,0.510517,0.091128,-0.689063,-0.400297,-0.187459,-0.641519,0.583341,0.227595,0.304304,34.921307,20.060532,10.441465,0.291532,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228409.000000,2.306748,-1.092564,-1.910658,-1.483076,-1.058715,1.830378,0.510744,0.086530,-0.680032,-0.395569,-0.180602,-0.643043,0.582549,0.224020,0.403486,34.945110,19.961349,10.370054,0.243009,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228410.000000,2.306841,-1.093243,-1.911059,-1.483251,-1.059349,1.830963,0.510970,0.086753,-0.675775,-0.396507,-0.175343,-0.636127,0.586761,0.223801,0.427289,34.849895,19.913742,10.294676,0.207303,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228411.000000,2.306936,-1.093913,-1.911452,-1.483418,-1.059994,1.831554,0.511194,0.090766,-0.684804,-0.394775,-0.171812,-0.642570,0.591794,0.228561,0.403486,34.703106,19.766953,10.219297,0.213712,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228412.000000,2.307021,-1.094591,-1.911847,-1.483583,-1.060640,1.832139,0.511428,0.090731,-0.679812,-0.392368,-0.168722,-0.642110,0.591848,0.227484,0.526471,34.556316,19.691574,10.143919,0.213712,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228413.000000,2.307118,-1.095280,-1.912246,-1.483749,-1.061277,1.832727,0.511661,0.093040,-0.681332,-0.389642,-0.170940,-0.646608,0.589566,0.228108,0.550275,34.532513,19.616196,10.143919,0.207303,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228414.000000,2.307213,-1.095965,-1.912637,-1.483900,-1.061920,1.833329,0.511889,0.095372,-0.687868,-0.394559,-0.164083,-0.640355,0.596584,0.225489,0.550275,34.679302,19.497177,9.897947,0.231107,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228415.000000,2.307312,-1.096669,-1.913036,-1.484047,-1.062560,1.833925,0.512120,0.097029,-0.684635,-0.393001,-0.156637,-0.656874,0.604256,0.226877,0.526471,34.945110,19.469406,9.675779,0.273221,1.662704,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228416.000000,2.307414,-1.097376,-1.913445,-1.484189,-1.063199,1.834526,0.512344,0.096300,-0.683648,-0.392588,-0.148941,-0.646653,0.598847,0.225908,0.451093,35.119671,19.469406,9.501219,0.231107,1.630660,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228417.000000,2.307513,-1.098072,-1.913846,-1.484328,-1.063848,1.835120,0.512579,0.098029,-0.688239,-0.394946,-0.147169,-0.648521,0.593684,0.229999,0.403486,35.266460,19.445602,9.354429,0.207303,1.637069,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228418.000000,2.307614,-1.098780,-1.914256,-1.484463,-1.064470,1.835716,0.512816,0.098158,-0.693175,-0.394727,-0.145078,-0.639234,0.592628,0.236227,0.403486,35.413250,19.497177,9.207640,0.135892,1.597701,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228419.000000,2.307716,-1.099491,-1.914664,-1.484596,-1.065122,1.836308,0.513041,0.100029,-0.700636,-0.397089,-0.136676,-0.639354,0.588898,0.232655,0.328107,35.778240,19.520981,9.033079,0.147794,1.584884,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228420.000000,2.307819,-1.100211,-1.915066,-1.484734,-1.065771,1.836894,0.513279,0.100454,-0.707494,-0.398436,-0.133679,-0.635247,0.578350,0.233734,0.304304,36.071819,19.520981,9.009275,0.147794,1.591293,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228421.000000,2.307922,-1.100916,-1.915475,-1.484868,-1.066415,1.837476,0.513500,0.103479,-0.703571,-0.400179,-0.135661,-0.635923,0.574047,0.230833,0.304304,36.147198,19.592392,9.009275,0.123990,1.617843,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228422.000000,2.308022,-1.101612,-1.915883,-1.485007,-1.067074,1.838077,0.513722,0.101684,-0.696294,-0.400046,-0.135894,-0.632882,0.580528,0.227154,0.351911,36.147198,19.691574,9.108458,0.166105,1.559249,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228423.000000,2.308130,-1.102316,-1.916299,-1.485138,-1.067729,1.838665,0.513954,0.101988,-0.687338,-0.404727,-0.129894,-0.641667,0.568487,0.235943,0.304304,36.071819,19.885971,9.108458,0.219205,1.448470,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228424.000000,2.308231,-1.103023,-1.916722,-1.485272,-1.068389,1.839248,0.514183,0.103533,-0.709329,-0.408363,-0.134590,-0.648344,0.573098,0.233966,0.328107,36.194805,20.084335,9.207640,0.273221,1.494247,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228425.000000,2.308333,-1.103739,-1.917141,-1.485403,-1.069055,1.839802,0.514413,0.101585,-0.711364,-0.414013,-0.132363,-0.650793,0.553884,0.232115,0.375715,36.365398,20.278732,9.231443,0.273221,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
