# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13166347.000000,2.302060,-1.044527,-1.880584,-1.464649,-1.011951,1.783667,0.492897,0.025240,-0.578790,-0.369743,-0.290871,-0.591925,0.667656,0.255962,0.276533,33.330425,19.152023,9.255247,0.410551,1.559249,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166348.000000,2.302091,-1.045118,-1.880968,-1.464938,-1.012561,1.784346,0.493151,0.028330,-0.581263,-0.378185,-0.294290,-0.596165,0.667098,0.257392,0.276533,33.477215,19.298813,9.156065,0.470060,1.532699,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166349.000000,2.302127,-1.045707,-1.881362,-1.465224,-1.013158,1.785007,0.493401,0.029676,-0.582835,-0.382082,-0.292837,-0.594025,0.667004,0.252477,0.177350,33.552593,19.397995,9.033079,0.464567,1.494247,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166350.000000,2.302154,-1.046298,-1.881734,-1.465506,-1.013765,1.785665,0.493653,0.030340,-0.583967,-0.384393,-0.286739,-0.595673,0.657988,0.250006,0.228925,33.528790,19.374191,9.009275,0.476469,1.532699,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166351.000000,2.302195,-1.046905,-1.882119,-1.465796,-1.014360,1.786311,0.493899,0.034676,-0.594327,-0.385568,-0.289800,-0.587765,0.671447,0.248594,0.129743,33.770794,19.374191,9.056883,0.369352,1.597701,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166352.000000,2.302224,-1.047496,-1.882503,-1.466071,-1.014971,1.786967,0.494153,0.033375,-0.593260,-0.381884,-0.290500,-0.600971,0.667067,0.245024,0.205121,33.869976,19.322617,9.009275,0.308927,1.649886,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166353.000000,2.302259,-1.048106,-1.882890,-1.466357,-1.015567,1.787628,0.494411,0.034448,-0.598352,-0.385394,-0.288047,-0.597276,0.664672,0.257528,0.205121,34.016766,19.374191,9.156065,0.303434,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166354.000000,2.302293,-1.048702,-1.883282,-1.466637,-1.016174,1.788280,0.494663,0.034480,-0.610661,-0.384973,-0.286647,-0.597840,0.661284,0.257682,0.228925,34.115948,19.469406,9.132261,0.303434,1.630660,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166355.000000,2.302325,-1.049311,-1.883663,-1.466919,-1.016778,1.788946,0.494915,0.033699,-0.616569,-0.385043,-0.288417,-0.597409,0.661778,0.249859,0.304304,34.187359,19.421799,9.255247,0.405057,1.578475,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166356.000000,2.302356,-1.049928,-1.884051,-1.467200,-1.017381,1.789599,0.495158,0.035835,-0.609421,-0.386286,-0.285926,-0.584590,0.662821,0.246122,0.403486,34.310345,19.544785,9.354429,0.398649,1.559249,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166357.000000,2.302386,-1.050553,-1.884439,-1.467486,-1.017973,1.790263,0.495416,0.033843,-0.609575,-0.386196,-0.291036,-0.583664,0.659546,0.246099,0.526471,34.651531,19.544785,9.453611,0.494779,1.507064,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166358.000000,2.302424,-1.051184,-1.884824,-1.467772,-1.018570,1.790916,0.495661,0.035478,-0.617397,-0.384756,-0.289192,-0.584354,0.648346,0.246446,0.526471,34.996685,19.568588,9.528990,0.446256,1.519881,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166359.000000,2.302457,-1.051821,-1.885210,-1.468055,-1.019161,1.791565,0.495906,0.035393,-0.624461,-0.382798,-0.288268,-0.577295,0.645160,0.244790,0.574079,35.413250,19.568588,9.600401,0.386747,1.578475,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166360.000000,2.302493,-1.052443,-1.885590,-1.468330,-1.019754,1.792218,0.496153,0.035169,-0.626062,-0.377961,-0.284490,-0.581689,0.639539,0.245548,0.625654,35.631451,19.421799,9.552794,0.308927,1.584884,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166361.000000,2.302537,-1.053076,-1.885981,-1.468607,-1.020340,1.792871,0.496393,0.037507,-0.629124,-0.380079,-0.281854,-0.572123,0.639119,0.243683,0.574079,35.754436,19.497177,9.501219,0.183500,1.605026,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166362.000000,2.302578,-1.053696,-1.886376,-1.468879,-1.020955,1.793509,0.496640,0.038416,-0.628518,-0.380664,-0.283371,-0.579526,0.643111,0.242917,0.550275,35.853619,19.445602,9.406004,0.207303,1.656295,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166363.000000,2.302619,-1.054324,-1.886774,-1.469156,-1.021551,1.794163,0.496889,0.040950,-0.625238,-0.386126,-0.280321,-0.580668,0.640758,0.244563,0.574079,35.853619,19.568588,9.330626,0.195402,1.670028,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166364.000000,2.302659,-1.054950,-1.887174,-1.469440,-1.022164,1.794816,0.497137,0.039187,-0.616993,-0.390725,-0.280192,-0.587579,0.648925,0.243826,0.601850,35.778240,19.592392,9.330626,0.243009,1.611434,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166365.000000,2.302698,-1.055566,-1.887573,-1.469716,-1.022764,1.795486,0.497375,0.036879,-0.621428,-0.389864,-0.276040,-0.586048,0.653097,0.235040,0.673261,35.631451,19.568588,9.330626,0.339139,1.461288,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166366.000000,2.302744,-1.056189,-1.887974,-1.470000,-1.023371,1.796143,0.497633,0.040582,-0.621602,-0.390987,-0.277275,-0.586188,0.656150,0.248180,0.649457,35.460857,19.616196,9.330626,0.344633,1.422836,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166367.000000,2.302787,-1.056794,-1.888381,-1.470276,-1.023978,1.796779,0.497879,0.042639,-0.618239,-0.391384,-0.277085,-0.592038,0.650638,0.245680,0.673261,35.214886,19.691574,9.255247,0.374845,1.481429,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166368.000000,2.302828,-1.057420,-1.888771,-1.470548,-1.024588,1.797412,0.498125,0.043256,-0.622616,-0.399087,-0.273819,-0.600529,0.642081,0.244822,0.724836,35.167278,19.616196,9.207640,0.422452,1.597701,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166369.000000,2.302875,-1.058043,-1.889179,-1.470824,-1.025183,1.798032,0.498367,0.045700,-0.615302,-0.401699,-0.273593,-0.591782,0.646352,0.243948,0.697065,34.921307,19.691574,9.132261,0.339139,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166370.000000,2.302924,-1.058651,-1.889594,-1.471091,-1.025780,1.798673,0.498613,0.047782,-0.617635,-0.404713,-0.275429,-0.593173,0.651310,0.237700,0.673261,34.651531,19.838364,9.084654,0.279630,1.630660,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166371.000000,2.302965,-1.059274,-1.889999,-1.471361,-1.026394,1.799313,0.498862,0.045620,-0.619355,-0.404275,-0.277000,-0.593370,0.646521,0.247687,0.796247,34.480938,19.985153,9.084654,0.308927,1.578475,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166372.000000,2.303010,-1.059883,-1.890415,-1.471634,-1.027006,1.799938,0.499103,0.045906,-0.624978,-0.408212,-0.275671,-0.597364,0.640131,0.243345,0.847822,34.310345,20.207321,9.084654,0.249418,1.591293,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166373.000000,2.303051,-1.060511,-1.890831,-1.471899,-1.027612,1.800554,0.499358,0.040872,-0.625575,-0.408912,-0.266685,-0.594815,0.631020,0.246079,0.970807,34.238934,20.330307,9.084654,0.279630,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166374.000000,2.303098,-1.061144,-1.891244,-1.472168,-1.028232,1.801170,0.499600,0.042328,-0.631835,-0.409940,-0.267038,-0.602575,0.630317,0.243665,1.022382,34.187359,20.477097,9.132261,0.344633,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166375.000000,2.303144,-1.061769,-1.891663,-1.472433,-1.028849,1.801800,0.499851,0.040170,-0.638478,-0.413196,-0.268700,-0.609035,0.625565,0.238294,1.069990,34.262737,20.623886,9.132261,0.315336,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166376.000000,2.303180,-1.062411,-1.892070,-1.472702,-1.029468,1.802433,0.500104,0.038857,-0.640297,-0.413591,-0.268504,-0.618669,0.625413,0.248846,1.244550,34.433331,20.647690,9.179869,0.344633,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166377.000000,2.303220,-1.063050,-1.892499,-1.472969,-1.030088,1.803042,0.500345,0.038750,-0.634972,-0.418396,-0.266109,-0.615761,0.619081,0.244103,1.391340,34.532513,20.869858,9.231443,0.369352,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166378.000000,2.303265,-1.063679,-1.892933,-1.473238,-1.030707,1.803671,0.500593,0.040249,-0.635989,-0.420921,-0.264484,-0.621268,0.616527,0.245368,1.466718,34.504742,21.040451,9.306822,0.374845,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166379.000000,2.303309,-1.064318,-1.893347,-1.473499,-1.031336,1.804301,0.500830,0.041476,-0.639965,-0.417401,-0.264971,-0.620344,0.615903,0.246709,1.542096,34.580120,21.115829,9.279051,0.386747,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166380.000000,2.303353,-1.064942,-1.893768,-1.473764,-1.031974,1.804916,0.501069,0.040837,-0.638198,-0.419889,-0.266373,-0.622271,0.616402,0.240279,1.665082,34.627728,21.163437,9.279051,0.416959,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166381.000000,2.303401,-1.065571,-1.894187,-1.474040,-1.032584,1.805521,0.501304,0.042796,-0.637418,-0.423230,-0.272223,-0.614805,0.607882,0.239612,1.712690,34.603924,21.238815,9.406004,0.351041,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166382.000000,2.303444,-1.066202,-1.894610,-1.474307,-1.033211,1.806130,0.501549,0.042200,-0.633219,-0.421486,-0.270676,-0.619137,0.609240,0.243368,1.835676,34.504742,21.262619,9.453611,0.315336,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166383.000000,2.303488,-1.066819,-1.895028,-1.474570,-1.033838,1.806756,0.501782,0.045461,-0.632521,-0.416382,-0.268779,-0.622355,0.611176,0.235528,1.934858,34.310345,21.262619,9.576597,0.362943,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166386.000000,2.303633,-1.068693,-1.896277,-1.475350,-1.035740,1.808602,0.502484,0.046270,-0.620577,-0.422186,-0.260033,-0.619743,0.603481,0.229765,2.085615,33.723186,21.286423,9.699583,0.422452,1.903487,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166387.000000,2.303692,-1.069327,-1.896678,-1.475605,-1.036381,1.809214,0.502722,0.052854,-0.621472,-0.413243,-0.257292,-0.621176,0.616210,0.235929,2.010236,33.576397,21.115829,9.675779,0.476469,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166388.000000,2.303752,-1.069974,-1.897097,-1.475851,-1.037007,1.809841,0.502955,0.056575,-0.634323,-0.414166,-0.258777,-0.620104,0.612050,0.231426,1.962629,33.822369,21.139633,9.600401,0.440763,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166389.000000,2.303811,-1.070625,-1.897497,-1.476101,-1.037635,1.810457,0.503191,0.055799,-0.638980,-0.411855,-0.255417,-0.620646,0.604856,0.237529,1.934858,33.969158,21.016647,9.628172,0.434354,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166390.000000,2.303878,-1.071271,-1.897904,-1.476347,-1.038267,1.811071,0.503415,0.059838,-0.647810,-0.407299,-0.256182,-0.619062,0.604566,0.227239,1.835676,34.211163,20.917465,9.628172,0.381254,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166391.000000,2.303943,-1.071929,-1.898306,-1.476585,-1.038883,1.811690,0.503642,0.061888,-0.650563,-0.403299,-0.245153,-0.617771,0.603526,0.227678,1.764264,34.433331,20.893661,9.477415,0.327238,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166392.000000,2.304018,-1.072579,-1.898695,-1.476829,-1.039517,1.812322,0.503877,0.068991,-0.647713,-0.400115,-0.239437,-0.617874,0.608711,0.228563,1.565900,34.480938,20.746872,9.429808,0.315336,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166393.000000,2.304089,-1.073215,-1.899090,-1.477071,-1.040126,1.812938,0.504107,0.069819,-0.647867,-0.400025,-0.239583,-0.628663,0.607486,0.224572,1.442914,34.504742,20.600082,9.429808,0.267728,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166394.000000,2.304162,-1.073868,-1.899487,-1.477313,-1.040749,1.813572,0.504338,0.068893,-0.649277,-0.395899,-0.240415,-0.625391,0.605719,0.223372,1.367536,34.556316,20.500900,9.453611,0.237516,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166395.000000,2.304234,-1.074520,-1.899874,-1.477563,-1.041374,1.814191,0.504565,0.072628,-0.648511,-0.393244,-0.241727,-0.623596,0.606178,0.223055,1.268354,34.580120,20.278732,9.628172,0.213712,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166396.000000,2.304317,-1.075165,-1.900270,-1.477802,-1.041999,1.814828,0.504795,0.074152,-0.652047,-0.395624,-0.237335,-0.625249,0.612082,0.223499,1.069990,34.580120,20.108139,9.751158,0.273221,1.702071,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166397.000000,2.304393,-1.075811,-1.900657,-1.478049,-1.042621,1.815461,0.505018,0.076548,-0.645266,-0.394449,-0.243426,-0.620547,0.611442,0.229618,0.947004,34.457134,19.937546,9.949522,0.308927,1.662704,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166398.000000,2.304475,-1.076453,-1.901054,-1.478290,-1.043252,1.816086,0.505257,0.075964,-0.647434,-0.395443,-0.241466,-0.624231,0.613042,0.233409,0.796247,34.433331,19.766953,10.072508,0.303434,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166399.000000,2.304559,-1.077117,-1.901440,-1.478533,-1.043874,1.816703,0.505486,0.077495,-0.654714,-0.392910,-0.245103,-0.623324,0.604063,0.230028,0.673261,34.580120,19.667770,10.270872,0.303434,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166400.000000,2.304645,-1.077783,-1.901833,-1.478768,-1.044504,1.817321,0.505715,0.079603,-0.652842,-0.393979,-0.239737,-0.611443,0.610228,0.228700,0.526471,34.774517,19.568588,10.370054,0.243009,1.676437,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166401.000000,2.304736,-1.078445,-1.902232,-1.478999,-1.045114,1.817933,0.505943,0.081288,-0.657244,-0.395905,-0.234864,-0.616224,0.607920,0.227641,0.375715,34.972881,19.520981,10.370054,0.178007,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166402.000000,2.304825,-1.079108,-1.902616,-1.479235,-1.045747,1.818558,0.506167,0.081824,-0.654747,-0.393827,-0.233912,-0.617426,0.608533,0.228626,0.252729,35.091900,19.322617,10.441465,0.135892,1.656295,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166403.000000,2.304919,-1.079762,-1.903007,-1.479466,-1.046384,1.819163,0.506401,0.084035,-0.650531,-0.388561,-0.231309,-0.623797,0.602920,0.228596,0.054365,35.167278,19.275009,10.516844,0.135892,1.662704,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166404.000000,2.305006,-1.080420,-1.903395,-1.479689,-1.047014,1.819778,0.506634,0.085478,-0.650532,-0.389056,-0.231727,-0.620678,0.601139,0.225680,-0.017047,35.143475,19.251205,10.592222,0.123990,1.689254,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166405.000000,2.305098,-1.081077,-1.903789,-1.479917,-1.047659,1.820369,0.506870,0.087756,-0.645238,-0.392387,-0.230994,-0.627486,0.605662,0.226552,-0.116229,34.996685,19.223434,10.616026,0.207303,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166406.000000,2.305193,-1.081724,-1.904196,-1.480145,-1.048305,1.820979,0.507102,0.089486,-0.647245,-0.397205,-0.234888,-0.638817,0.604549,0.222533,-0.215411,34.798321,19.322617,10.762815,0.237516,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166407.000000,2.305287,-1.082385,-1.904584,-1.480362,-1.048946,1.821604,0.507333,0.090316,-0.651404,-0.395049,-0.231508,-0.645954,0.604423,0.225841,-0.290789,34.703106,19.298813,10.814390,0.279630,1.643478,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166408.000000,2.305374,-1.083025,-1.904985,-1.480587,-1.049593,1.822205,0.507567,0.092517,-0.651086,-0.399194,-0.230314,-0.636939,0.602594,0.231507,-0.290789,34.480938,19.397995,10.913572,0.308927,1.682845,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166409.000000,2.305464,-1.083682,-1.905390,-1.480804,-1.050224,1.822804,0.507793,0.093011,-0.655357,-0.401952,-0.223008,-0.638514,0.595580,0.227110,-0.243182,34.334148,19.469406,10.961180,0.261320,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166410.000000,2.305567,-1.084328,-1.905792,-1.481019,-1.050876,1.823418,0.508023,0.098340,-0.644322,-0.401243,-0.221398,-0.635107,0.593120,0.230176,-0.413775,33.992962,19.568588,11.012754,0.308927,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166411.000000,2.305664,-1.084973,-1.906195,-1.481228,-1.051526,1.824002,0.508252,0.096472,-0.643454,-0.401803,-0.217556,-0.651311,0.583011,0.226128,-0.465350,33.746990,19.643967,11.012754,0.303434,1.825668,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166412.000000,2.305756,-1.085635,-1.906598,-1.481438,-1.052162,1.824601,0.508483,0.093460,-0.647515,-0.404920,-0.217218,-0.648673,0.580831,0.222974,-0.441546,33.624004,19.790756,11.036558,0.308927,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166413.000000,2.305844,-1.086307,-1.907001,-1.481641,-1.052805,1.825177,0.508705,0.092248,-0.655027,-0.401326,-0.211132,-0.649351,0.574739,0.221418,-0.342364,33.675579,19.814560,10.937376,0.255826,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166414.000000,2.305943,-1.086968,-1.907407,-1.481845,-1.053442,1.825779,0.508948,0.092251,-0.665922,-0.402014,-0.204371,-0.642841,0.579091,0.224089,-0.389971,33.746990,19.838364,10.937376,0.243009,1.916305,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166415.000000,2.306037,-1.087638,-1.907815,-1.482042,-1.054092,1.826384,0.509174,0.093444,-0.664818,-0.401729,-0.199779,-0.641936,0.584252,0.224016,-0.366168,33.893780,19.961349,10.861998,0.231107,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166416.000000,2.306122,-1.088315,-1.908222,-1.482236,-1.054740,1.826976,0.509407,0.088630,-0.668576,-0.402767,-0.197442,-0.637266,0.590064,0.224503,-0.215411,34.163555,20.036728,10.691404,0.255826,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166417.000000,2.306211,-1.089008,-1.908624,-1.482439,-1.055390,1.827567,0.509639,0.089187,-0.681495,-0.412368,-0.197092,-0.638100,0.587305,0.224002,-0.144000,34.409527,20.036728,10.691404,0.291532,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166418.000000,2.306301,-1.089695,-1.909032,-1.482635,-1.056044,1.828153,0.509867,0.087506,-0.681016,-0.413215,-0.194546,-0.634936,0.587772,0.223544,-0.068621,34.556316,20.060532,10.639830,0.327238,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166419.000000,2.306392,-1.090374,-1.909438,-1.482820,-1.056689,1.828747,0.510100,0.088555,-0.687260,-0.404985,-0.187584,-0.631051,0.584562,0.227842,0.030561,34.726910,19.985153,10.564451,0.327238,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166420.000000,2.306483,-1.091057,-1.909840,-1.483009,-1.057330,1.829351,0.510323,0.090539,-0.682320,-0.402662,-0.186699,-0.625358,0.587165,0.227002,0.105939,34.921307,20.036728,10.493040,0.332731,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166421.000000,2.306572,-1.091725,-1.910244,-1.483201,-1.057973,1.829936,0.510564,0.088777,-0.678670,-0.401315,-0.189016,-0.627356,0.581724,0.228854,0.177350,34.972881,20.008957,10.493040,0.261320,1.702071,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166422.000000,2.306662,-1.092413,-1.910639,-1.483382,-1.058606,1.830520,0.510790,0.089623,-0.685395,-0.399730,-0.188793,-0.628364,0.583028,0.225410,0.252729,35.068096,19.913742,10.465269,0.207303,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166423.000000,2.306748,-1.093094,-1.911045,-1.483560,-1.059253,1.831112,0.511010,0.090501,-0.680226,-0.397742,-0.184580,-0.630682,0.592559,0.231958,0.351911,34.972881,19.913742,10.393858,0.207303,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166424.000000,2.306838,-1.093765,-1.911442,-1.483730,-1.059897,1.831694,0.511240,0.091901,-0.681068,-0.393069,-0.182451,-0.645546,0.595487,0.233703,0.427289,34.873699,19.814560,10.318480,0.201810,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166425.000000,2.306930,-1.094442,-1.911840,-1.483898,-1.060537,1.832286,0.511479,0.094232,-0.679090,-0.391653,-0.175596,-0.640549,0.591941,0.236468,0.451093,34.726910,19.766953,10.171690,0.201810,1.825668,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166426.000000,2.307027,-1.095109,-1.912239,-1.484070,-1.061178,1.832867,0.511700,0.096788,-0.688278,-0.388966,-0.173600,-0.643117,0.589165,0.230435,0.427289,34.603924,19.667770,10.143919,0.171598,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166427.000000,2.307119,-1.095796,-1.912638,-1.484221,-1.061813,1.833462,0.511933,0.096177,-0.684401,-0.387475,-0.163785,-0.643199,0.588180,0.228440,0.502668,34.651531,19.568588,9.949522,0.183500,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166428.000000,2.307214,-1.096502,-1.913036,-1.484367,-1.062454,1.834076,0.512163,0.096971,-0.688525,-0.388074,-0.159067,-0.646557,0.598717,0.231312,0.526471,34.873699,19.544785,9.727354,0.201810,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166429.000000,2.307310,-1.097199,-1.913442,-1.484512,-1.063098,1.834676,0.512392,0.098008,-0.692088,-0.391243,-0.154515,-0.644857,0.597964,0.226868,0.526471,35.068096,19.544785,9.528990,0.189908,1.597701,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166430.000000,2.307413,-1.097911,-1.913840,-1.484651,-1.063737,1.835268,0.512633,0.100913,-0.697134,-0.393338,-0.153140,-0.646324,0.597057,0.227865,0.427289,35.337872,19.497177,9.330626,0.189908,1.611434,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166431.000000,2.307512,-1.098613,-1.914256,-1.484793,-1.064370,1.835860,0.512860,0.100601,-0.703549,-0.394730,-0.147885,-0.637603,0.592948,0.224715,0.403486,35.437054,19.568588,9.207640,0.135892,1.630660,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166432.000000,2.307615,-1.099321,-1.914660,-1.484921,-1.065009,1.836451,0.513093,0.098204,-0.710140,-0.392673,-0.141852,-0.643442,0.592159,0.224309,0.351911,35.754436,19.544785,9.009275,0.147794,1.605026,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166433.000000,2.307718,-1.100033,-1.915063,-1.485053,-1.065657,1.837054,0.513320,0.101611,-0.705218,-0.392896,-0.140390,-0.641609,0.591824,0.221403,0.328107,35.976604,19.568588,8.886290,0.123990,1.559249,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166434.000000,2.307821,-1.100736,-1.915473,-1.485186,-1.066309,1.837634,0.513548,0.102343,-0.689026,-0.396276,-0.136978,-0.645225,0.589676,0.217840,0.276533,36.147198,19.643967,8.858519,0.105680,1.565658,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166435.000000,2.307919,-1.101441,-1.915885,-1.485320,-1.066951,1.838222,0.513777,0.099054,-0.696157,-0.407773,-0.135667,-0.642309,0.586508,0.222985,0.351911,36.147198,19.766953,8.886290,0.088285,1.578475,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166436.000000,2.308022,-1.102144,-1.916301,-1.485459,-1.067617,1.838802,0.514000,0.099713,-0.698632,-0.407464,-0.138580,-0.644623,0.584403,0.221298,0.351911,36.048016,19.961349,8.933897,0.159696,1.513473,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166437.000000,2.308127,-1.102850,-1.916717,-1.485591,-1.068268,1.839393,0.514235,0.102741,-0.706793,-0.407549,-0.134570,-0.641163,0.584427,0.218476,0.351911,36.171001,20.060532,8.957701,0.213712,1.513473,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166438.000000,2.308228,-1.103560,-1.917137,-1.485728,-1.068930,1.839962,0.514457,0.101347,-0.709665,-0.411158,-0.136749,-0.644346,0.573235,0.221035,0.375715,36.270184,20.278732,9.108458,0.213712,1.676437,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166439.000000,2.308323,-1.104264,-1.917560,-1.485859,-1.069591,1.840531,0.514682,0.098829,-0.716028,-0.410268,-0.138541,-0.649333,0.572293,0.222607,0.474897,36.464581,20.401718,9.156065,0.231107,1.793624,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
