# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12204841.000000,-2.296375,-1.662847,1.268493,-1.458438,1.701380,1.304971,-0.583906,0.249232,0.002624,0.716331,-0.226670,-0.157634,0.675943,-0.057230,-0.735125,39.574932,-23.972366,-3.769350,0.512174,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204842.000000,-2.296133,-1.662841,1.269190,-1.458672,1.701231,1.305664,-0.583963,0.245174,0.003926,0.706953,-0.227868,-0.152791,0.678074,-0.057250,-0.663714,39.475750,-23.750198,-3.570986,0.512174,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204843.000000,-2.295887,-1.662832,1.269905,-1.458896,1.701081,1.306340,-0.584019,0.240314,0.005386,0.706383,-0.225470,-0.151737,0.683657,-0.056625,-0.663714,39.352764,-23.627213,-3.499574,0.470060,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204844.000000,-2.295649,-1.662823,1.270629,-1.459117,1.700934,1.307030,-0.584075,0.238948,0.005830,0.717944,-0.226425,-0.148286,0.683708,-0.052608,-0.612139,39.253582,-23.702591,-3.448000,0.374845,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204845.000000,-2.295406,-1.662816,1.271334,-1.459346,1.700781,1.307706,-0.584127,0.236665,0.006053,0.712041,-0.227337,-0.143938,0.699177,-0.052768,-0.512957,39.158367,-23.627213,-3.376589,0.362943,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204846.000000,-2.295166,-1.662808,1.272048,-1.459567,1.700629,1.308387,-0.584181,0.238129,0.005753,0.707392,-0.227517,-0.146837,0.693300,-0.054226,-0.413775,39.082989,-23.627213,-3.348818,0.398649,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204847.000000,-2.294932,-1.662803,1.272761,-1.459790,1.700482,1.309058,-0.584233,0.237456,0.006121,0.711954,-0.228522,-0.149719,0.683509,-0.054560,-0.366168,38.983807,-23.750198,-3.277406,0.446256,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204848.000000,-2.294690,-1.662799,1.273478,-1.460014,1.700336,1.309723,-0.584289,0.237316,0.004612,0.710535,-0.227549,-0.146649,0.671548,-0.055192,-0.342364,38.960003,-23.825577,-3.277406,0.470060,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204849.000000,-2.294459,-1.662796,1.274200,-1.460230,1.700193,1.310414,-0.584341,0.232926,0.004169,0.723520,-0.223321,-0.143028,0.671478,-0.055074,-0.266986,38.912395,-24.019974,-3.301210,0.470060,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204850.000000,-2.294226,-1.662794,1.274911,-1.460444,1.700058,1.311104,-0.584399,0.231130,0.003322,0.719524,-0.219556,-0.139272,0.677362,-0.057083,-0.243182,38.888592,-24.142960,-3.348818,0.446256,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204851.000000,-2.293995,-1.662800,1.275636,-1.460666,1.699912,1.311775,-0.584443,0.233999,-0.000673,0.718518,-0.221194,-0.142402,0.677149,-0.054628,-0.144000,39.011578,-24.388931,-3.225832,0.458158,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204852.000000,-2.293764,-1.662804,1.276338,-1.460879,1.699769,1.312440,-0.584497,0.233650,-0.002127,0.708686,-0.219639,-0.144243,0.668380,-0.051675,-0.068621,39.082989,-24.388931,-3.202028,0.446256,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204853.000000,-2.293536,-1.662813,1.277052,-1.461092,1.699623,1.313108,-0.584553,0.228763,-0.004301,0.702000,-0.215087,-0.145480,0.664815,-0.049482,0.054365,39.205975,-24.388931,-3.178224,0.434354,2.014266,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204854.000000,-2.293312,-1.662820,1.277764,-1.461298,1.699476,1.313785,-0.584600,0.234202,-0.005192,0.716285,-0.208840,-0.144115,0.673469,-0.045643,0.153547,39.305157,-24.289749,-3.154421,0.488370,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204855.000000,-2.293089,-1.662825,1.278471,-1.461500,1.699342,1.314467,-0.584654,0.232331,-0.005135,0.711539,-0.205247,-0.139854,0.672727,-0.044353,0.304304,39.376568,-24.265945,-3.225832,0.458158,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204856.000000,-2.292863,-1.662825,1.279180,-1.461702,1.699209,1.315137,-0.584698,0.228219,-0.003426,0.708163,-0.205114,-0.133531,0.671969,-0.045651,0.427289,39.376568,-24.242142,-3.325014,0.440763,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204857.000000,-2.292646,-1.662832,1.279876,-1.461905,1.699073,1.315821,-0.584753,0.226560,-0.004606,0.695198,-0.203985,-0.132746,0.671947,-0.044968,0.502668,39.475750,-24.095352,-3.348818,0.428861,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204858.000000,-2.292423,-1.662840,1.280581,-1.462105,1.698939,1.316496,-0.584799,0.225022,-0.005949,0.691600,-0.202410,-0.138261,0.674494,-0.042249,0.574079,39.598736,-24.019974,-3.376589,0.440763,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204859.000000,-2.292203,-1.662844,1.281282,-1.462307,1.698802,1.317167,-0.584846,0.220058,-0.005081,0.689539,-0.209871,-0.137795,0.664819,-0.045386,0.697065,39.646343,-23.774002,-3.277406,0.476469,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204860.000000,-2.291984,-1.662842,1.281983,-1.462507,1.698668,1.317851,-0.584901,0.219785,-0.002274,0.687538,-0.207050,-0.139966,0.668198,-0.050629,0.796247,39.598736,-23.726395,-3.301210,0.446256,1.844894,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204861.000000,-2.291765,-1.662838,1.282677,-1.462701,1.698535,1.318539,-0.584946,0.217185,0.000246,0.685807,-0.204427,-0.141905,0.679640,-0.044889,0.847822,39.523357,-23.480423,-3.348818,0.393156,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204862.000000,-2.291543,-1.662835,1.283376,-1.462887,1.698393,1.319242,-0.584998,0.220595,0.001277,0.699306,-0.198389,-0.141098,0.677936,-0.044213,0.824018,39.475750,-23.432816,-3.448000,0.428861,1.611434,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204863.000000,-2.291327,-1.662826,1.284075,-1.463083,1.698258,1.319930,-0.585048,0.220658,0.003171,0.693896,-0.199428,-0.140563,0.693054,-0.048016,0.895429,39.376568,-23.357437,-3.424196,0.422452,1.597701,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204864.000000,-2.291105,-1.662823,1.284778,-1.463275,1.698127,1.320601,-0.585090,0.219756,0.002671,0.689173,-0.195847,-0.138062,0.685969,-0.043434,0.871625,39.352764,-23.286026,-3.475771,0.416959,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204865.000000,-2.290883,-1.662818,1.285465,-1.463472,1.697989,1.321288,-0.585145,0.223776,0.003451,0.686961,-0.196704,-0.138244,0.682283,-0.047844,0.796247,39.281353,-23.210648,-3.376589,0.482877,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204866.000000,-2.290660,-1.662813,1.286162,-1.463664,1.697858,1.321964,-0.585195,0.223934,0.004064,0.688271,-0.194384,-0.136482,0.682267,-0.049578,0.796247,39.205975,-23.087662,-3.376589,0.464567,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204867.000000,-2.290433,-1.662806,1.286874,-1.463849,1.697729,1.322651,-0.585247,0.231822,0.005029,0.703168,-0.189809,-0.133786,0.680972,-0.047383,0.697065,39.106792,-23.210648,-3.376589,0.422452,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204868.000000,-2.290214,-1.662794,1.287572,-1.464035,1.697606,1.323351,-0.585295,0.224493,0.007343,0.703275,-0.189010,-0.130883,0.682235,-0.044584,0.673261,38.936199,-23.286026,-3.400392,0.351041,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204869.000000,-2.289985,-1.662785,1.288281,-1.464224,1.697474,1.324044,-0.585342,0.227327,0.010383,0.702239,-0.184707,-0.135690,0.684065,-0.042590,0.574079,38.837017,-23.381241,-3.448000,0.344633,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204870.000000,-2.289761,-1.662779,1.288981,-1.464406,1.697335,1.324726,-0.585392,0.225630,0.008857,0.700938,-0.184769,-0.137041,0.685081,-0.041831,0.502668,38.765606,-23.528030,-3.499574,0.393156,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204871.000000,-2.289542,-1.662770,1.289692,-1.464589,1.697197,1.325386,-0.585435,0.225678,0.011478,0.700147,-0.181931,-0.135968,0.678233,-0.044977,0.474897,38.666424,-23.651016,-3.523378,0.398649,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204872.000000,-2.289319,-1.662760,1.290404,-1.464767,1.697061,1.326061,-0.585482,0.229122,0.010932,0.713734,-0.179718,-0.136205,0.681234,-0.047754,0.403486,38.543438,-23.801773,-3.570986,0.434354,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204873.000000,-2.289107,-1.662758,1.291104,-1.464943,1.696930,1.326741,-0.585531,0.226350,0.010725,0.709746,-0.175667,-0.135049,0.673052,-0.045705,0.474897,38.543438,-23.825577,-3.721742,0.434354,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204874.000000,-2.288886,-1.662748,1.291810,-1.465122,1.696799,1.327408,-0.585572,0.223297,0.009308,0.705570,-0.175673,-0.134818,0.677204,-0.047106,0.451093,38.472027,-23.896988,-3.745546,0.422452,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204875.000000,-2.288664,-1.662744,1.292508,-1.465298,1.696674,1.328073,-0.585622,0.225129,0.009733,0.703323,-0.176238,-0.132457,0.671271,-0.045828,0.403486,38.472027,-23.896988,-3.745546,0.374845,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204876.000000,-2.288443,-1.662737,1.293214,-1.465469,1.696554,1.328733,-0.585667,0.226159,0.008140,0.701634,-0.176141,-0.130557,0.661740,-0.044260,0.351911,38.424419,-23.896988,-3.745546,0.315336,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204877.000000,-2.288218,-1.662737,1.293909,-1.465642,1.696424,1.329388,-0.585707,0.226568,0.004717,0.698570,-0.180888,-0.131300,0.651470,-0.046090,0.328107,38.472027,-23.774002,-3.769350,0.320829,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204878.000000,-2.287996,-1.662730,1.294593,-1.465812,1.696298,1.330061,-0.585760,0.225761,0.007145,0.686438,-0.175028,-0.127037,0.654637,-0.046259,0.205121,38.448223,-23.579605,-3.844728,0.327238,1.865035,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204879.000000,-2.287780,-1.662725,1.295289,-1.465985,1.696165,1.330727,-0.585801,0.218804,0.005809,0.685378,-0.176106,-0.128922,0.657680,-0.043017,0.205121,38.424419,-23.504227,-3.820925,0.339139,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204880.000000,-2.287567,-1.662719,1.295996,-1.466146,1.696033,1.331403,-0.585846,0.217259,0.004889,0.699133,-0.174079,-0.129284,0.659824,-0.046918,0.205121,38.396648,-23.456619,-3.920107,0.327238,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204881.000000,-2.287346,-1.662714,1.296689,-1.466315,1.695900,1.332074,-0.585891,0.219987,0.007256,0.693210,-0.174653,-0.132023,0.661915,-0.044954,0.177350,38.372845,-23.480423,-3.920107,0.374845,1.689254,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204882.000000,-2.287129,-1.662716,1.297386,-1.466484,1.695772,1.332731,-0.585932,0.217514,0.006034,0.694846,-0.174478,-0.128081,0.664090,-0.047039,0.205121,38.472027,-23.432816,-3.943910,0.398649,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204883.000000,-2.286911,-1.662717,1.298074,-1.466654,1.695643,1.333405,-0.585976,0.215083,0.006094,0.691211,-0.172555,-0.127386,0.666446,-0.044919,0.129743,38.543438,-23.409012,-3.920107,0.464567,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204884.000000,-2.286692,-1.662715,1.298781,-1.466823,1.695525,1.334065,-0.586014,0.215684,0.004129,0.693713,-0.170653,-0.121902,0.663889,-0.041342,0.054365,38.571209,-23.579605,-3.892336,0.416959,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204885.000000,-2.286478,-1.662716,1.299495,-1.466982,1.695410,1.334735,-0.586062,0.220442,0.002733,0.707267,-0.170263,-0.116398,0.665783,-0.042079,0.030561,38.595013,-23.750198,-3.967714,0.327238,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204886.000000,-2.286265,-1.662717,1.300198,-1.467147,1.695294,1.335415,-0.586106,0.218848,0.001111,0.709514,-0.169439,-0.118759,0.665784,-0.040396,0.006757,38.642620,-23.972366,-3.943910,0.279630,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204887.000000,-2.286054,-1.662728,1.300902,-1.467312,1.695178,1.336078,-0.586146,0.213999,-0.002948,0.705552,-0.167401,-0.117434,0.663680,-0.038082,0.006757,38.813213,-24.019974,-3.967714,0.273221,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204888.000000,-2.285847,-1.662740,1.301606,-1.467479,1.695053,1.336738,-0.586197,0.213465,-0.005172,0.712806,-0.167182,-0.118536,0.654105,-0.040863,0.030561,38.960003,-24.265945,-3.943910,0.320829,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204889.000000,-2.285629,-1.662748,1.302317,-1.467638,1.694930,1.337395,-0.586238,0.213721,-0.005598,0.714307,-0.162248,-0.122164,0.648812,-0.039208,0.006757,39.059185,-24.388931,-3.967714,0.327238,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204890.000000,-2.285410,-1.662760,1.303030,-1.467799,1.694799,1.338071,-0.586281,0.215140,-0.007038,0.712642,-0.162225,-0.126716,0.653911,-0.042379,-0.044818,39.205975,-24.511917,-3.991518,0.386747,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204891.000000,-2.285200,-1.662771,1.303720,-1.467960,1.694669,1.338757,-0.586330,0.211803,-0.008030,0.703734,-0.162714,-0.128116,0.664801,-0.047637,-0.068621,39.352764,-24.488113,-3.991518,0.470060,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204892.000000,-2.284988,-1.662780,1.304423,-1.468121,1.694541,1.339419,-0.586371,0.211255,-0.008159,0.699641,-0.164325,-0.131289,0.665142,-0.048520,-0.044818,39.475750,-24.488113,-4.066896,0.506681,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204893.000000,-2.284782,-1.662793,1.305122,-1.468278,1.694425,1.340088,-0.586413,0.207900,-0.008819,0.709618,-0.158844,-0.128609,0.666485,-0.050177,-0.017047,39.622540,-24.583328,-4.166078,0.434354,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204894.000000,-2.284577,-1.662806,1.305816,-1.468441,1.694311,1.340747,-0.586460,0.204569,-0.009830,0.698537,-0.160586,-0.128184,0.676786,-0.043617,0.054365,39.793133,-24.412735,-4.142274,0.398649,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204895.000000,-2.284374,-1.662822,1.306515,-1.468596,1.694191,1.341424,-0.586500,0.202687,-0.011070,0.691630,-0.159502,-0.128231,0.677545,-0.041118,0.105939,39.987530,-24.313553,-4.189882,0.374845,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204896.000000,-2.284170,-1.662834,1.307209,-1.468749,1.694078,1.342104,-0.586547,0.204628,-0.009677,0.692746,-0.159619,-0.119647,0.678344,-0.041496,0.153547,40.086712,-24.190567,-4.241457,0.332731,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204897.000000,-2.283961,-1.662834,1.307914,-1.468903,1.693970,1.342778,-0.586581,0.203504,-0.005321,0.694668,-0.159083,-0.115976,0.674085,-0.038792,0.153547,40.039104,-24.166763,-4.312868,0.267728,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204898.000000,-2.283757,-1.662838,1.308617,-1.469068,1.693852,1.343469,-0.586630,0.202860,-0.006146,0.704494,-0.161993,-0.116500,0.672522,-0.040852,0.153547,40.015301,-24.095352,-4.241457,0.291532,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204899.000000,-2.283551,-1.662840,1.309302,-1.469227,1.693733,1.344161,-0.586670,0.203578,-0.006737,0.694939,-0.160451,-0.113691,0.669033,-0.038913,0.105939,39.987530,-23.896988,-4.189882,0.327238,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204900.000000,-2.283340,-1.662842,1.310002,-1.469388,1.693606,1.344842,-0.586706,0.207694,-0.006986,0.694077,-0.162811,-0.116318,0.667971,-0.042132,0.030561,39.939922,-23.873184,-4.118471,0.405057,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204901.000000,-2.283132,-1.662843,1.310694,-1.469538,1.693487,1.345526,-0.586754,0.208125,-0.007287,0.691398,-0.159606,-0.117169,0.669354,-0.043124,-0.068621,39.892315,-23.873184,-4.118471,0.428861,1.637069,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204902.000000,-2.282926,-1.662843,1.311396,-1.469699,1.693369,1.346192,-0.586793,0.207303,-0.007523,0.691928,-0.162629,-0.115759,0.665477,-0.040414,-0.144000,39.840740,-23.948563,-4.019289,0.422452,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204903.000000,-2.282729,-1.662843,1.312091,-1.469855,1.693252,1.346860,-0.586831,0.207397,-0.004697,0.702177,-0.162610,-0.111369,0.666453,-0.043992,-0.144000,39.793133,-23.825577,-4.019289,0.458158,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204904.000000,-2.282525,-1.662844,1.312786,-1.470016,1.693145,1.347534,-0.586875,0.206246,-0.003728,0.699668,-0.158949,-0.110227,0.663059,-0.043922,-0.167803,39.793133,-23.920792,-3.920107,0.416959,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204905.000000,-2.282316,-1.662839,1.313493,-1.470177,1.693040,1.348191,-0.586911,0.206006,-0.004431,0.698040,-0.158983,-0.109312,0.668434,-0.040583,-0.215411,39.721722,-24.071548,-3.820925,0.344633,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204906.000000,-2.282115,-1.662838,1.314188,-1.470332,1.692931,1.348861,-0.586956,0.204634,-0.002347,0.703427,-0.155106,-0.109827,0.666727,-0.046017,-0.215411,39.670147,-24.142960,-3.745546,0.320829,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204907.000000,-2.281912,-1.662828,1.314902,-1.470490,1.692825,1.349524,-0.586998,0.204396,0.001419,0.700476,-0.156204,-0.110622,0.666276,-0.044101,-0.266986,39.523357,-24.365128,-3.622560,0.308927,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204908.000000,-2.281702,-1.662825,1.315616,-1.470650,1.692718,1.350194,-0.587031,0.206806,0.001722,0.703744,-0.156240,-0.111326,0.665115,-0.035602,-0.413775,39.475750,-24.511917,-3.547182,0.315336,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204909.000000,-2.281503,-1.662818,1.316318,-1.470805,1.692602,1.350858,-0.587074,0.201815,0.003215,0.699739,-0.154909,-0.110894,0.660641,-0.037409,-0.413775,39.376568,-24.734085,-3.523378,0.381254,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204910.000000,-2.281299,-1.662812,1.317020,-1.470966,1.692491,1.351507,-0.587113,0.202728,0.004181,0.700142,-0.154747,-0.117267,0.654928,-0.036602,-0.489153,39.281353,-24.805496,-3.475771,0.386747,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204911.000000,-2.281111,-1.662805,1.317729,-1.471114,1.692377,1.352179,-0.587156,0.197748,0.004965,0.710594,-0.151815,-0.116734,0.656285,-0.037838,-0.441546,39.182171,-24.880875,-3.547182,0.398649,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204912.000000,-2.280919,-1.662799,1.318421,-1.471265,1.692265,1.352833,-0.587199,0.199067,0.004967,0.703105,-0.150672,-0.116130,0.667509,-0.044231,-0.342364,39.106792,-24.904678,-3.570986,0.405057,1.968490,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204913.000000,-2.280723,-1.662792,1.319126,-1.471420,1.692155,1.353489,-0.587231,0.195238,0.004901,0.702898,-0.151345,-0.114826,0.663029,-0.044964,-0.290789,39.035381,-24.904678,-3.547182,0.393156,2.047225,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204914.000000,-2.280526,-1.662783,1.319812,-1.471581,1.692050,1.354143,-0.587270,0.194016,0.006084,0.694521,-0.152261,-0.117638,0.660335,-0.043468,-0.314593,38.912395,-24.805496,-3.499574,0.374845,2.104903,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204915.000000,-2.280333,-1.662777,1.320501,-1.471743,1.691946,1.354810,-0.587307,0.191786,0.005775,0.687405,-0.150931,-0.116918,0.663970,-0.036852,-0.290789,38.837017,-24.583328,-3.400392,0.362943,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204916.000000,-2.280139,-1.662774,1.321198,-1.471900,1.691841,1.355480,-0.587350,0.192268,0.004930,0.699063,-0.153139,-0.115784,0.664614,-0.038927,-0.342364,38.789410,-24.488113,-3.301210,0.351041,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204917.000000,-2.279947,-1.662761,1.321878,-1.472057,1.691740,1.356154,-0.587383,0.194060,0.006695,0.693912,-0.153887,-0.113763,0.661232,-0.036757,-0.314593,38.642620,-24.289749,-3.225832,0.308927,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204918.000000,-2.279755,-1.662757,1.322574,-1.472207,1.691634,1.356811,-0.587428,0.192863,0.005558,0.689173,-0.154265,-0.113693,0.666368,-0.038063,-0.314593,38.595013,-24.218338,-3.301210,0.315336,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204919.000000,-2.279579,-1.662753,1.323255,-1.472363,1.691528,1.357482,-0.587466,0.187156,0.004248,0.682545,-0.153272,-0.118161,0.659962,-0.038662,-0.116229,38.571209,-24.142960,-3.301210,0.327238,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204920.000000,-2.279396,-1.662754,1.323939,-1.472517,1.691422,1.358142,-0.587501,0.186611,0.002264,0.675976,-0.152375,-0.118210,0.659623,-0.036159,-0.068621,38.595013,-23.972366,-3.301210,0.356534,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204921.000000,-2.279209,-1.662754,1.324640,-1.472669,1.691310,1.358795,-0.587541,0.187651,0.001502,0.692814,-0.152083,-0.113602,0.648095,-0.038178,0.006757,38.595013,-24.071548,-3.301210,0.398649,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204922.000000,-2.279030,-1.662756,1.325334,-1.472822,1.691204,1.359457,-0.587578,0.186076,0.000438,0.688291,-0.151793,-0.113518,0.648410,-0.037816,0.105939,38.618816,-24.166763,-3.301210,0.362943,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204923.000000,-2.278839,-1.662757,1.326032,-1.472973,1.691093,1.360123,-0.587616,0.184776,-0.000269,0.688961,-0.148461,-0.118457,0.648640,-0.037845,0.054365,38.642620,-24.313553,-3.301210,0.344633,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204924.000000,-2.278663,-1.662766,1.326710,-1.473129,1.690982,1.360804,-0.587653,0.181458,-0.003060,0.698169,-0.150347,-0.118329,0.654092,-0.037656,0.105939,38.765606,-24.341324,-3.249635,0.374845,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204925.000000,-2.278476,-1.662769,1.327408,-1.473285,1.690875,1.361458,-0.587692,0.181107,-0.003156,0.691260,-0.148613,-0.112173,0.653835,-0.037870,0.054365,38.813213,-24.511917,-3.178224,0.374845,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204926.000000,-2.278290,-1.662774,1.328105,-1.473438,1.690772,1.362126,-0.587727,0.181064,-0.003869,0.689951,-0.151362,-0.106803,0.655617,-0.033091,0.006757,38.888592,-24.658707,-3.079042,0.356534,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204927.000000,-2.278112,-1.662786,1.328791,-1.473589,1.690665,1.362797,-0.587763,0.179755,-0.006571,0.687799,-0.149046,-0.105556,0.659264,-0.029318,0.006757,39.059185,-24.706314,-3.027467,0.369352,2.047225,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204928.000000,-2.277935,-1.662793,1.329477,-1.473730,1.690553,1.363471,-0.587797,0.178063,-0.006702,0.683901,-0.144804,-0.110408,0.668197,-0.031244,0.030561,39.158367,-24.682510,-3.079042,0.422452,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204929.000000,-2.277761,-1.662798,1.330169,-1.473876,1.690447,1.364145,-0.587836,0.176503,-0.006139,0.696979,-0.146827,-0.105733,0.671558,-0.034361,0.078168,39.229778,-24.634903,-3.055238,0.405057,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204930.000000,-2.277590,-1.662806,1.330860,-1.474027,1.690346,1.364805,-0.587864,0.173510,-0.005857,0.694094,-0.148645,-0.106793,0.682880,-0.033497,0.205121,39.305157,-24.706314,-3.003664,0.381254,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
