# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11826444.000000,-2.298009,-1.662832,1.267502,-1.454889,1.702540,1.304373,-0.581588,0.246319,0.000384,0.711625,-0.215313,-0.158359,0.680879,-0.048121,-0.735125,39.646343,-24.218338,-3.769350,0.422452,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826445.000000,-2.297757,-1.662828,1.268208,-1.455115,1.702384,1.305059,-0.581649,0.247702,0.001508,0.723317,-0.219789,-0.160255,0.684428,-0.052042,-0.762896,39.574932,-24.071548,-3.670168,0.398649,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826446.000000,-2.297511,-1.662820,1.268912,-1.455343,1.702224,1.305749,-0.581703,0.249095,0.003012,0.714636,-0.220351,-0.162085,0.698056,-0.047539,-0.786700,39.475750,-23.849380,-3.570986,0.393156,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826447.000000,-2.297264,-1.662810,1.269631,-1.455560,1.702067,1.306423,-0.581757,0.248957,0.004649,0.715797,-0.219317,-0.162156,0.698229,-0.050348,-0.762896,39.352764,-23.750198,-3.523378,0.369352,1.981307,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826448.000000,-2.297020,-1.662805,1.270344,-1.455783,1.701914,1.307110,-0.581806,0.244170,0.004593,0.716056,-0.222276,-0.158687,0.691672,-0.048980,-0.663714,39.281353,-23.750198,-3.424196,0.351041,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826449.000000,-2.296776,-1.662796,1.271065,-1.456005,1.701758,1.307786,-0.581856,0.245401,0.005250,0.716746,-0.223778,-0.162114,0.691323,-0.045454,-0.612139,39.182171,-23.774002,-3.376589,0.362943,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826450.000000,-2.296531,-1.662792,1.271777,-1.456225,1.701602,1.308470,-0.581915,0.243086,0.004607,0.722893,-0.224592,-0.162346,0.683944,-0.050331,-0.588336,39.130596,-23.678787,-3.348818,0.440763,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826451.000000,-2.296294,-1.662787,1.272493,-1.456442,1.701448,1.309146,-0.581961,0.244911,0.004667,0.719510,-0.221939,-0.160023,0.678651,-0.048340,-0.489153,39.059185,-23.849380,-3.325014,0.470060,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826452.000000,-2.296054,-1.662783,1.273211,-1.456656,1.701299,1.309808,-0.582016,0.242380,0.003613,0.714071,-0.220148,-0.157442,0.671589,-0.046549,-0.441546,39.035381,-23.873184,-3.301210,0.464567,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826453.000000,-2.295826,-1.662789,1.273925,-1.456878,1.701155,1.310489,-0.582068,0.234920,0.000139,0.715004,-0.218922,-0.153932,0.671168,-0.047521,-0.290789,39.130596,-24.019974,-3.249635,0.422452,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826454.000000,-2.295594,-1.662790,1.274643,-1.457089,1.701006,1.311163,-0.582122,0.237444,-0.000588,0.714301,-0.222491,-0.151905,0.673837,-0.049316,-0.191607,39.158367,-24.119156,-3.249635,0.393156,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826455.000000,-2.295355,-1.662799,1.275364,-1.457296,1.700858,1.311837,-0.582171,0.236844,-0.003293,0.711126,-0.219527,-0.151591,0.673864,-0.046160,-0.144000,39.281353,-24.265945,-3.277406,0.381254,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826456.000000,-2.295115,-1.662802,1.276072,-1.457508,1.700706,1.312512,-0.582221,0.237822,-0.003326,0.713814,-0.218449,-0.152191,0.675090,-0.042534,-0.144000,39.328960,-24.341324,-3.249635,0.405057,2.007858,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826457.000000,-2.294889,-1.662811,1.276789,-1.457722,1.700563,1.313189,-0.582274,0.233620,-0.004551,0.710613,-0.215811,-0.152041,0.673975,-0.047538,-0.068621,39.428143,-24.388931,-3.178224,0.410551,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826458.000000,-2.294652,-1.662813,1.277492,-1.457924,1.700414,1.313870,-0.582318,0.232527,-0.004157,0.707311,-0.213642,-0.154547,0.675565,-0.046934,-0.092425,39.475750,-24.365128,-3.225832,0.488370,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826459.000000,-2.294431,-1.662823,1.278203,-1.458127,1.700271,1.314533,-0.582370,0.228356,-0.006213,0.705280,-0.210089,-0.148624,0.681852,-0.049340,0.030561,39.622540,-24.289749,-3.249635,0.494779,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826460.000000,-2.294211,-1.662832,1.278918,-1.458328,1.700134,1.315209,-0.582420,0.222836,-0.006467,0.703669,-0.210239,-0.143415,0.676210,-0.052232,0.129743,39.721722,-24.265945,-3.277406,0.470060,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826461.000000,-2.293987,-1.662838,1.279610,-1.458529,1.699996,1.315889,-0.582465,0.223779,-0.005986,0.697455,-0.205213,-0.144647,0.669631,-0.045439,0.276533,39.793133,-24.019974,-3.376589,0.458158,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826462.000000,-2.293769,-1.662843,1.280318,-1.458727,1.699856,1.316564,-0.582516,0.221393,-0.005757,0.694613,-0.200894,-0.144260,0.671819,-0.049102,0.427289,39.868511,-23.972366,-3.400392,0.405057,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826463.000000,-2.293543,-1.662850,1.281017,-1.458922,1.699712,1.317241,-0.582566,0.222423,-0.005511,0.712556,-0.197228,-0.146055,0.672890,-0.047029,0.451093,39.939922,-23.896988,-3.424196,0.405057,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826464.000000,-2.293324,-1.662848,1.281721,-1.459114,1.699573,1.317931,-0.582617,0.225901,-0.002562,0.711206,-0.196676,-0.146358,0.686039,-0.044801,0.502668,39.892315,-23.726395,-3.499574,0.386747,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826465.000000,-2.293099,-1.662839,1.282428,-1.459310,1.699438,1.318614,-0.582659,0.224631,0.001167,0.710005,-0.198211,-0.142714,0.691000,-0.040738,0.574079,39.769329,-23.627213,-3.499574,0.398649,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826466.000000,-2.292873,-1.662836,1.283119,-1.459507,1.699298,1.319308,-0.582712,0.225322,0.001334,0.701270,-0.198760,-0.140938,0.684605,-0.045323,0.574079,39.745525,-23.432816,-3.499574,0.422452,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826467.000000,-2.292655,-1.662826,1.283819,-1.459693,1.699160,1.319984,-0.582756,0.222696,0.003766,0.700323,-0.195206,-0.139547,0.688465,-0.041920,0.574079,39.622540,-23.333633,-3.547182,0.452665,1.643478,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826468.000000,-2.292428,-1.662821,1.284525,-1.459879,1.699033,1.320670,-0.582799,0.224646,0.004273,0.700150,-0.195267,-0.135121,0.684528,-0.040483,0.502668,39.547161,-23.258255,-3.622560,0.386747,1.662704,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826469.000000,-2.292209,-1.662812,1.285216,-1.460072,1.698901,1.321370,-0.582851,0.226284,0.005632,0.697855,-0.193548,-0.134326,0.684573,-0.044959,0.526471,39.428143,-23.234451,-3.622560,0.393156,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826470.000000,-2.291980,-1.662810,1.285913,-1.460258,1.698768,1.322044,-0.582891,0.224461,0.004404,0.695526,-0.192577,-0.138513,0.676584,-0.046092,0.474897,39.400372,-23.135269,-3.622560,0.393156,1.676437,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826471.000000,-2.291753,-1.662797,1.286612,-1.460442,1.698637,1.322724,-0.582945,0.223172,0.007483,0.695689,-0.187546,-0.140412,0.676670,-0.045616,0.403486,39.205975,-23.186844,-3.646364,0.362943,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826472.000000,-2.291522,-1.662790,1.287316,-1.460623,1.698499,1.323405,-0.582984,0.227203,0.007309,0.700183,-0.190205,-0.142267,0.681241,-0.045271,0.252729,39.106792,-23.234451,-3.646364,0.344633,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826473.000000,-2.291301,-1.662781,1.288029,-1.460804,1.698366,1.324110,-0.583025,0.226226,0.007100,0.700753,-0.186093,-0.139795,0.684996,-0.047447,0.252729,39.011578,-23.357437,-3.670168,0.344633,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826474.000000,-2.291075,-1.662773,1.288729,-1.460982,1.698234,1.324800,-0.583074,0.224363,0.007053,0.701476,-0.182340,-0.133502,0.684555,-0.046238,0.177350,38.912395,-23.504227,-3.721742,0.351041,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826475.000000,-2.290856,-1.662761,1.289449,-1.461154,1.698101,1.325471,-0.583116,0.222258,0.008136,0.705089,-0.179861,-0.133251,0.681458,-0.042571,0.129743,38.765606,-23.702591,-3.769350,0.356534,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826476.000000,-2.290631,-1.662751,1.290151,-1.461328,1.697969,1.326143,-0.583164,0.220041,0.008301,0.696444,-0.178172,-0.139086,0.677412,-0.042496,0.105939,38.642620,-23.825577,-3.797121,0.393156,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826477.000000,-2.290415,-1.662750,1.290854,-1.461502,1.697838,1.326805,-0.583203,0.220383,0.004977,0.699979,-0.177193,-0.136353,0.682642,-0.039226,0.153547,38.666424,-23.849380,-3.820925,0.381254,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826478.000000,-2.290189,-1.662750,1.291568,-1.461673,1.697712,1.327471,-0.583254,0.219808,0.003318,0.701784,-0.175768,-0.134990,0.681066,-0.045188,0.105939,38.666424,-23.920792,-3.868532,0.374845,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826479.000000,-2.289965,-1.662744,1.292265,-1.461844,1.697588,1.328137,-0.583295,0.222873,0.006516,0.702400,-0.175199,-0.132741,0.674707,-0.041347,0.030561,38.618816,-23.948563,-3.892336,0.332731,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826480.000000,-2.289745,-1.662734,1.292969,-1.462005,1.697462,1.328801,-0.583339,0.220778,0.009959,0.695062,-0.170556,-0.125540,0.671339,-0.040499,0.006757,38.519634,-23.920792,-3.967714,0.273221,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826481.000000,-2.289524,-1.662731,1.293659,-1.462174,1.697329,1.329463,-0.583382,0.218872,0.007091,0.708174,-0.170117,-0.127282,0.664039,-0.039830,-0.017047,38.519634,-23.896988,-3.920107,0.267728,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826482.000000,-2.289307,-1.662726,1.294353,-1.462336,1.697196,1.330139,-0.583429,0.216066,0.005066,0.703781,-0.166804,-0.124541,0.663576,-0.043069,-0.092425,38.519634,-23.702591,-3.991518,0.291532,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826483.000000,-2.289087,-1.662727,1.295051,-1.462502,1.697061,1.330796,-0.583476,0.218310,0.002425,0.694000,-0.165988,-0.132079,0.661917,-0.047232,-0.092425,38.571209,-23.579605,-3.991518,0.339139,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826484.000000,-2.288865,-1.662721,1.295739,-1.462670,1.696934,1.331466,-0.583514,0.217211,0.003014,0.693408,-0.165666,-0.131995,0.661634,-0.046472,-0.116229,38.519634,-23.432816,-3.967714,0.344633,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826485.000000,-2.288649,-1.662718,1.296442,-1.462826,1.696802,1.332126,-0.583561,0.215688,0.002152,0.697318,-0.163359,-0.126945,0.668240,-0.044589,-0.092425,38.519634,-23.432816,-4.043092,0.344633,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826486.000000,-2.288423,-1.662719,1.297142,-1.462988,1.696679,1.332801,-0.583604,0.217225,0.000336,0.699010,-0.160855,-0.126914,0.666223,-0.047375,-0.215411,38.571209,-23.409012,-4.019289,0.308927,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826487.000000,-2.288201,-1.662717,1.297828,-1.463153,1.696550,1.333485,-0.583645,0.225210,-0.000253,0.691967,-0.160895,-0.128073,0.671364,-0.047896,-0.266986,38.595013,-23.333633,-4.043092,0.308927,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826488.000000,-2.287983,-1.662719,1.298546,-1.463317,1.696427,1.334141,-0.583693,0.222896,-0.001222,0.694385,-0.161516,-0.123536,0.666760,-0.051557,-0.314593,38.642620,-23.627213,-4.043092,0.285123,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826489.000000,-2.287764,-1.662724,1.299239,-1.463479,1.696305,1.334801,-0.583731,0.220471,-0.003089,0.692789,-0.161271,-0.129291,0.668965,-0.049657,-0.342364,38.741802,-23.627213,-4.066896,0.255826,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826490.000000,-2.287558,-1.662728,1.299950,-1.463639,1.696173,1.335460,-0.583780,0.215027,-0.003696,0.695779,-0.162413,-0.130309,0.664852,-0.048005,-0.314593,38.813213,-23.825577,-4.043092,0.267728,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826491.000000,-2.287341,-1.662735,1.300662,-1.463788,1.696038,1.336143,-0.583817,0.214180,-0.004759,0.700480,-0.153476,-0.136962,0.662084,-0.043370,-0.314593,38.912395,-23.972366,-4.166078,0.308927,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826492.000000,-2.287124,-1.662745,1.301361,-1.463946,1.695904,1.336817,-0.583861,0.217206,-0.006587,0.700893,-0.152095,-0.141746,0.657749,-0.040528,-0.314593,39.059185,-24.119156,-4.189882,0.351041,1.812850,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826493.000000,-2.286906,-1.662754,1.302069,-1.464105,1.695774,1.337483,-0.583909,0.215247,-0.006697,0.701568,-0.152004,-0.135831,0.657779,-0.041191,-0.389971,39.158367,-24.313553,-4.189882,0.386747,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826495.000000,-2.286475,-1.662780,1.303471,-1.464425,1.695515,1.338821,-0.583992,0.212910,-0.010540,0.700471,-0.155603,-0.135982,0.671702,-0.038459,-0.512957,39.523357,-24.464310,-4.142274,0.464567,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826496.000000,-2.286267,-1.662797,1.304174,-1.464579,1.695395,1.339490,-0.584033,0.211571,-0.017734,0.698010,-0.153867,-0.132401,0.673040,-0.043048,-0.465350,39.721722,-24.388931,-4.166078,0.422452,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826497.000000,-2.286062,-1.662808,1.304871,-1.464735,1.695284,1.340161,-0.584083,0.210804,-0.015108,0.694287,-0.155929,-0.123979,0.671422,-0.047459,-0.413775,39.840740,-24.464310,-4.166078,0.327238,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826498.000000,-2.285861,-1.662821,1.305569,-1.464884,1.695168,1.340831,-0.584120,0.209936,-0.016922,0.695618,-0.155561,-0.118809,0.673018,-0.042613,-0.342364,39.987530,-24.388931,-4.265260,0.255826,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826499.000000,-2.285656,-1.662837,1.306272,-1.465041,1.695049,1.341511,-0.584163,0.207987,-0.015900,0.710160,-0.154450,-0.122990,0.667513,-0.042465,-0.243182,40.162090,-24.313553,-4.265260,0.267728,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826500.000000,-2.285456,-1.662843,1.306956,-1.465197,1.694924,1.342193,-0.584206,0.203544,-0.012115,0.701927,-0.154195,-0.126260,0.671199,-0.040885,-0.116229,40.209698,-24.142960,-4.241457,0.297025,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826501.000000,-2.285249,-1.662848,1.307663,-1.465346,1.694799,1.342864,-0.584241,0.202309,-0.008378,0.697949,-0.153310,-0.128061,0.667334,-0.038654,-0.068621,40.209698,-24.119156,-4.241457,0.303434,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826502.000000,-2.285041,-1.662855,1.308355,-1.465501,1.694671,1.343556,-0.584289,0.202185,-0.008962,0.695161,-0.154658,-0.126531,0.666725,-0.039581,-0.068621,40.209698,-24.043777,-4.142274,0.369352,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826503.000000,-2.284840,-1.662855,1.309049,-1.465651,1.694547,1.344238,-0.584325,0.200452,-0.005293,0.693084,-0.158395,-0.124845,0.670087,-0.040018,0.006757,40.162090,-23.825577,-4.166078,0.422452,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826504.000000,-2.284636,-1.662859,1.309752,-1.465804,1.694428,1.344929,-0.584367,0.201218,-0.006363,0.689098,-0.156243,-0.121907,0.672586,-0.040313,-0.017047,40.134319,-23.801773,-4.166078,0.428861,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826505.000000,-2.284432,-1.662855,1.310442,-1.465958,1.694315,1.345611,-0.584413,0.203591,-0.001965,0.690951,-0.155986,-0.121943,0.672390,-0.040037,-0.044818,40.015301,-23.726395,-4.118471,0.369352,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826506.000000,-2.284231,-1.662855,1.311148,-1.466114,1.694200,1.346276,-0.584447,0.203349,-0.000483,0.695657,-0.153772,-0.122987,0.666669,-0.042161,-0.068621,39.963726,-23.825577,-4.019289,0.327238,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826507.000000,-2.284030,-1.662851,1.311827,-1.466265,1.694087,1.346949,-0.584496,0.201395,0.001064,0.688840,-0.153101,-0.119617,0.667378,-0.043560,-0.017047,39.892315,-23.726395,-3.991518,0.297025,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826508.000000,-2.283829,-1.662848,1.312530,-1.466424,1.693971,1.347616,-0.584530,0.201714,0.002259,0.692477,-0.153981,-0.117995,0.664857,-0.043431,-0.017047,39.816936,-23.774002,-3.920107,0.297025,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826509.000000,-2.283619,-1.662840,1.313240,-1.466585,1.693859,1.348282,-0.584572,0.201227,0.004222,0.695965,-0.158312,-0.116872,0.665443,-0.043265,-0.144000,39.693951,-23.920792,-3.820925,0.297025,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826510.000000,-2.283416,-1.662828,1.313939,-1.466746,1.693746,1.348954,-0.584609,0.201550,0.006685,0.693407,-0.157475,-0.119338,0.660403,-0.040307,-0.167803,39.523357,-23.996170,-3.745546,0.261320,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826511.000000,-2.283215,-1.662824,1.314649,-1.466900,1.693619,1.349626,-0.584651,0.201754,0.006037,0.692422,-0.156153,-0.120452,0.668265,-0.041169,-0.191607,39.451946,-24.142960,-3.721742,0.327238,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826512.000000,-2.283019,-1.662813,1.315355,-1.467054,1.693500,1.350300,-0.584685,0.200818,0.007391,0.699289,-0.154883,-0.120515,0.660101,-0.038558,-0.191607,39.305157,-24.341324,-3.697939,0.381254,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826513.000000,-2.282828,-1.662799,1.316060,-1.467209,1.693381,1.350962,-0.584722,0.200123,0.008960,0.700822,-0.154246,-0.114008,0.669617,-0.041611,-0.167803,39.130596,-24.488113,-3.670168,0.393156,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826514.000000,-2.282635,-1.662788,1.316768,-1.467366,1.693269,1.351608,-0.584759,0.199940,0.009369,0.701301,-0.157408,-0.112993,0.660037,-0.041591,-0.144000,38.983807,-24.658707,-3.622560,0.393156,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826515.000000,-2.282439,-1.662786,1.317469,-1.467520,1.693158,1.352281,-0.584793,0.198836,0.006774,0.700435,-0.153893,-0.111579,0.661681,-0.038433,-0.092425,38.960003,-24.757889,-3.670168,0.356534,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826516.000000,-2.282245,-1.662775,1.318171,-1.467682,1.693045,1.352942,-0.584832,0.199758,0.007372,0.696154,-0.155860,-0.111311,0.668578,-0.039868,-0.092425,38.837017,-24.781693,-3.547182,0.344633,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826517.000000,-2.282049,-1.662768,1.318879,-1.467840,1.692938,1.353596,-0.584868,0.197304,0.007126,0.708547,-0.155971,-0.110174,0.657401,-0.038858,-0.116229,38.741802,-24.781693,-3.475771,0.303434,2.033492,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826518.000000,-2.281853,-1.662760,1.319566,-1.468004,1.692834,1.354255,-0.584906,0.201956,0.006502,0.702825,-0.157941,-0.108420,0.661796,-0.042017,-0.191607,38.666424,-24.706314,-3.325014,0.243009,2.072860,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826519.000000,-2.281659,-1.662756,1.320261,-1.468164,1.692725,1.354915,-0.584942,0.198202,0.005439,0.701495,-0.161130,-0.110449,0.662999,-0.041428,-0.191607,38.618816,-24.583328,-3.225832,0.261320,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826520.000000,-2.281469,-1.662752,1.320940,-1.468324,1.692616,1.355588,-0.584975,0.195271,0.004176,0.694814,-0.161004,-0.108445,0.668512,-0.038043,-0.167803,38.595013,-24.388931,-3.225832,0.315336,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826521.000000,-2.281281,-1.662746,1.321626,-1.468481,1.692507,1.356245,-0.585014,0.193388,0.004542,0.692123,-0.161018,-0.108457,0.663916,-0.034266,-0.167803,38.519634,-24.218338,-3.202028,0.297025,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826522.000000,-2.281104,-1.662742,1.322328,-1.468639,1.692394,1.356906,-0.585047,0.188516,0.003581,0.690668,-0.158596,-0.110178,0.662469,-0.033621,-0.017047,38.495831,-24.142960,-3.178224,0.315336,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826523.000000,-2.280920,-1.662737,1.323012,-1.468795,1.692280,1.357581,-0.585087,0.186904,0.003498,0.690065,-0.156930,-0.111928,0.654463,-0.038910,0.078168,38.448223,-24.095352,-3.154421,0.344633,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826524.000000,-2.280739,-1.662744,1.323698,-1.468952,1.692169,1.358244,-0.585126,0.185365,-0.000547,0.682932,-0.156349,-0.108617,0.656884,-0.039849,0.177350,38.571209,-23.920792,-3.102846,0.381254,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826525.000000,-2.280556,-1.662741,1.324391,-1.469113,1.692058,1.358898,-0.585163,0.184522,0.000283,0.688280,-0.158799,-0.111200,0.649895,-0.038837,0.252729,38.543438,-24.043777,-3.055238,0.428861,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826526.000000,-2.280375,-1.662746,1.325085,-1.469276,1.691957,1.359552,-0.585199,0.186181,-0.001575,0.695887,-0.158380,-0.103636,0.654005,-0.037399,0.252729,38.618816,-24.095352,-2.979860,0.356534,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826527.000000,-2.280199,-1.662751,1.325786,-1.469430,1.691857,1.360228,-0.585233,0.181624,-0.002722,0.693408,-0.157164,-0.104087,0.662425,-0.037016,0.351911,38.690228,-24.190567,-2.928285,0.303434,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826528.000000,-2.280017,-1.662760,1.326468,-1.469587,1.691750,1.360914,-0.585270,0.182674,-0.004692,0.690969,-0.159783,-0.106789,0.666319,-0.037610,0.403486,38.813213,-24.265945,-2.856874,0.315336,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826529.000000,-2.279841,-1.662767,1.327169,-1.469734,1.691645,1.361573,-0.585301,0.180369,-0.005449,0.693660,-0.156731,-0.108101,0.663153,-0.035563,0.451093,38.912395,-24.388931,-2.880678,0.303434,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826530.000000,-2.279668,-1.662770,1.327852,-1.469895,1.691539,1.362235,-0.585341,0.176943,-0.004190,0.704257,-0.157185,-0.109725,0.662943,-0.037929,0.550275,38.936199,-24.511917,-2.781496,0.308927,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826531.000000,-2.279495,-1.662780,1.328539,-1.470052,1.691426,1.362902,-0.585370,0.176665,-0.005670,0.701098,-0.157192,-0.112889,0.677642,-0.039499,0.574079,39.059185,-24.488113,-2.706117,0.374845,2.098495,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826532.000000,-2.279323,-1.662783,1.329236,-1.470202,1.691313,1.363571,-0.585403,0.175055,-0.004894,0.698911,-0.156356,-0.118389,0.676806,-0.039051,0.649457,39.106792,-24.559525,-2.658510,0.416959,2.020675,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826533.000000,-2.279148,-1.662790,1.329918,-1.470350,1.691201,1.364253,-0.585441,0.173686,-0.005583,0.693849,-0.154920,-0.117357,0.675974,-0.040273,0.724836,39.205975,-24.583328,-2.634706,0.434354,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826534.000000,-2.278973,-1.662794,1.330615,-1.470491,1.691087,1.364922,-0.585465,0.171453,-0.004836,0.692029,-0.150351,-0.115108,0.669890,-0.036840,0.724836,39.253582,-24.611099,-2.634706,0.416959,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
