# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12467301.000000,-0.342000,0.614960,0.431573,-1.513674,-0.280132,2.069109,0.155829,0.030739,0.346741,-0.091602,-0.249293,-0.179615,0.566520,0.102326,0.030561,-39.072529,5.921127,17.884092,0.195402,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467302.000000,-0.341965,0.615302,0.431481,-1.513937,-0.280318,2.069671,0.155934,0.029100,0.343870,-0.090744,-0.253046,-0.184407,0.570360,0.100494,0.078168,-39.024921,5.921127,18.054686,0.237516,1.819259,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467303.000000,-0.341927,0.615651,0.431386,-1.514194,-0.280495,2.070244,0.156031,0.033002,0.346213,-0.088713,-0.252432,-0.179411,0.569259,0.101356,0.054365,-39.048725,5.996506,18.205442,0.243009,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467304.000000,-0.341890,0.615995,0.431294,-1.514444,-0.280670,2.070795,0.156142,0.035665,0.343661,-0.089015,-0.246927,-0.177983,0.569565,0.101866,0.030561,-39.024921,6.020309,18.304625,0.231107,1.779891,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467305.000000,-0.341859,0.616354,0.431203,-1.514695,-0.280847,2.071355,0.156244,0.034819,0.344870,-0.089026,-0.253781,-0.172418,0.561216,0.104651,0.129743,-39.100300,6.044113,18.376036,0.195402,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467306.000000,-0.341822,0.616709,0.431113,-1.514943,-0.281028,2.071910,0.156350,0.033792,0.350713,-0.088083,-0.249342,-0.175247,0.558000,0.106516,0.105939,-39.171711,6.020309,18.376036,0.219205,1.844894,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467307.000000,-0.341786,0.617067,0.431017,-1.515195,-0.281205,2.072456,0.156445,0.032494,0.350442,-0.089174,-0.250434,-0.179528,0.553853,0.101273,0.105939,-39.270893,6.067917,18.427610,0.219205,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467308.000000,-0.341756,0.617418,0.430926,-1.515443,-0.281381,2.073009,0.156554,0.029074,0.351826,-0.088277,-0.254527,-0.179757,0.547157,0.101270,0.205121,-39.318501,6.044113,18.475218,0.207303,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467309.000000,-0.341726,0.617775,0.430841,-1.515695,-0.281561,2.073556,0.156661,0.027789,0.357806,-0.086586,-0.250302,-0.179546,0.554125,0.103709,0.252729,-39.417683,5.972702,18.499022,0.225614,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467310.000000,-0.341687,0.618128,0.430740,-1.515951,-0.281733,2.074110,0.156763,0.031834,0.350116,-0.089141,-0.255466,-0.182282,0.552488,0.106311,0.228925,-39.441486,6.067917,18.649778,0.207303,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467311.000000,-0.341655,0.618482,0.430645,-1.516190,-0.281909,2.074661,0.156873,0.033317,0.352466,-0.092051,-0.254325,-0.178664,0.555119,0.105268,0.276533,-39.417683,6.095688,18.673582,0.237516,1.793624,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467312.000000,-0.341621,0.618834,0.430546,-1.516442,-0.282088,2.075198,0.156964,0.034851,0.346281,-0.093203,-0.251957,-0.181983,0.550591,0.099799,0.304304,-39.441486,6.190903,18.772764,0.231107,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467313.000000,-0.341591,0.619184,0.430454,-1.516687,-0.282266,2.075736,0.157074,0.035003,0.354094,-0.094214,-0.249462,-0.177001,0.542213,0.100889,0.375715,-39.393879,6.167099,18.820372,0.231107,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467314.000000,-0.341554,0.619539,0.430357,-1.516936,-0.282445,2.076278,0.157180,0.037644,0.356156,-0.097498,-0.245372,-0.177257,0.542319,0.104037,0.351911,-39.342304,6.242477,18.919554,0.249418,1.936446,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467315.000000,-0.341517,0.619884,0.430262,-1.517191,-0.282618,2.076824,0.157270,0.038498,0.354121,-0.094758,-0.247987,-0.176000,0.540043,0.100248,0.351911,-39.270893,6.242477,18.994932,0.231107,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467316.000000,-0.341485,0.620231,0.430163,-1.517435,-0.282790,2.077382,0.157378,0.038770,0.356056,-0.094103,-0.245589,-0.172859,0.542441,0.101250,0.375715,-39.124104,6.290085,19.018736,0.225614,1.877853,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467317.000000,-0.341456,0.620573,0.430063,-1.517684,-0.282963,2.077919,0.157475,0.034316,0.350501,-0.096794,-0.242662,-0.169085,0.537985,0.098569,0.451093,-39.024921,6.341660,19.141722,0.225614,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467318.000000,-0.341419,0.620927,0.429968,-1.517917,-0.283134,2.078455,0.157577,0.033481,0.357485,-0.097373,-0.243131,-0.168001,0.536288,0.099105,0.427289,-38.953510,6.341660,19.094114,0.243009,1.974899,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467319.000000,-0.341386,0.621286,0.429865,-1.518163,-0.283309,2.078984,0.157678,0.035057,0.355677,-0.099773,-0.242823,-0.169875,0.546764,0.097125,0.451093,-38.925739,6.413071,19.141722,0.243009,2.072860,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467320.000000,-0.341354,0.621640,0.429758,-1.518406,-0.283491,2.079533,0.157782,0.035564,0.356940,-0.101547,-0.241343,-0.172129,0.548855,0.096443,0.502668,-38.977314,6.488449,19.141722,0.267728,2.027084,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467321.000000,-0.341317,0.621995,0.429658,-1.518647,-0.283659,2.080095,0.157886,0.037919,0.358616,-0.099056,-0.242403,-0.168478,0.550782,0.095820,0.474897,-38.953510,6.536057,19.217100,0.225614,1.962081,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467322.000000,-0.341282,0.622342,0.429561,-1.518888,-0.283831,2.080634,0.157998,0.038107,0.354158,-0.096036,-0.240736,-0.170401,0.546788,0.102311,0.502668,-38.977314,6.536057,19.217100,0.231107,1.916305,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467323.000000,-0.341247,0.622702,0.429468,-1.519125,-0.284003,2.081186,0.158099,0.035057,0.354764,-0.098099,-0.242887,-0.172306,0.549265,0.099985,0.526471,-39.001118,6.460678,19.268675,0.249418,1.942855,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467324.000000,-0.341212,0.623059,0.429363,-1.519357,-0.284170,2.081736,0.158203,0.036916,0.354587,-0.097883,-0.235066,-0.174010,0.548483,0.102630,0.526471,-39.048725,6.559860,19.268675,0.243009,1.962081,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467325.000000,-0.341173,0.623411,0.429262,-1.519592,-0.284345,2.082285,0.158311,0.035219,0.351709,-0.102192,-0.234100,-0.174226,0.551851,0.105285,0.502668,-39.048725,6.583664,19.340086,0.243009,1.988631,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467326.000000,-0.341137,0.623769,0.429155,-1.519828,-0.284519,2.082829,0.158419,0.036761,0.352555,-0.103377,-0.233614,-0.175362,0.548647,0.102598,0.502668,-39.072529,6.659042,19.415464,0.225614,2.020675,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467327.000000,-0.341096,0.624118,0.429059,-1.520057,-0.284699,2.083380,0.158520,0.035637,0.351859,-0.101357,-0.231605,-0.175092,0.554934,0.098609,0.451093,-39.048725,6.611435,19.439268,0.219205,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467328.000000,-0.341057,0.624484,0.428960,-1.520290,-0.284880,2.083935,0.158631,0.037886,0.353629,-0.103340,-0.231795,-0.176328,0.553429,0.104020,0.403486,-39.100300,6.583664,19.514647,0.249418,1.930038,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467329.000000,-0.341017,0.624841,0.428858,-1.520521,-0.285058,2.084482,0.158739,0.035864,0.355406,-0.105790,-0.233209,-0.169451,0.554378,0.110578,0.375715,-39.072529,6.611435,19.514647,0.279630,1.974899,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467330.000000,-0.340981,0.625204,0.428764,-1.520744,-0.285240,2.085026,0.158840,0.036406,0.356515,-0.100173,-0.229098,-0.171562,0.547807,0.109632,0.403486,-39.147907,6.559860,19.439268,0.297025,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467331.000000,-0.340941,0.625563,0.428665,-1.520968,-0.285417,2.085570,0.158957,0.034821,0.359627,-0.099795,-0.225293,-0.169873,0.545932,0.109159,0.375715,-39.147907,6.536057,19.439268,0.315336,1.974899,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467332.000000,-0.340903,0.625931,0.428567,-1.521186,-0.285587,2.086109,0.159064,0.036956,0.368533,-0.099596,-0.223749,-0.169117,0.548531,0.108911,0.351911,-39.171711,6.512253,19.363890,0.261320,2.027084,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467333.000000,-0.340856,0.626301,0.428470,-1.521398,-0.285763,2.086655,0.159176,0.040114,0.366088,-0.099384,-0.219297,-0.172495,0.543527,0.110763,0.252729,-39.366108,6.488449,19.141722,0.195402,2.027084,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467334.000000,-0.340819,0.626673,0.428375,-1.521615,-0.285940,2.087215,0.159286,0.039591,0.371789,-0.099194,-0.220314,-0.169774,0.540463,0.109969,0.276533,-39.512897,6.460678,19.094114,0.171598,1.995040,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467335.000000,-0.340777,0.627039,0.428280,-1.521831,-0.286118,2.087763,0.159397,0.040394,0.366632,-0.098592,-0.216683,-0.171369,0.538693,0.106331,0.252729,-39.635883,6.413071,19.018736,0.171598,1.949264,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467336.000000,-0.340736,0.627413,0.428181,-1.522048,-0.286295,2.088322,0.159508,0.041123,0.366967,-0.095970,-0.218243,-0.169883,0.545225,0.104751,0.228925,-39.810444,6.413071,18.971128,0.195402,1.909896,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467337.000000,-0.340695,0.627791,0.428084,-1.522263,-0.286477,2.088875,0.159611,0.041111,0.371455,-0.094089,-0.215645,-0.174163,0.556043,0.104497,0.228925,-39.929462,6.413071,18.895750,0.273221,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467338.000000,-0.340654,0.628156,0.427989,-1.522484,-0.286655,2.089441,0.159721,0.041152,0.368384,-0.095338,-0.212338,-0.174775,0.563207,0.103263,0.228925,-40.004841,6.389267,18.895750,0.291532,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467339.000000,-0.340609,0.628526,0.427891,-1.522689,-0.286828,2.090006,0.159830,0.038948,0.373011,-0.096811,-0.207520,-0.176137,0.559221,0.106656,0.177350,-39.981037,6.389267,18.796568,0.285123,1.871444,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467340.000000,-0.340560,0.628881,0.427791,-1.522910,-0.287002,2.090546,0.159933,0.041714,0.365026,-0.098996,-0.210161,-0.177305,0.559084,0.107859,0.078168,-39.881855,6.436874,18.848143,0.207303,1.916305,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467341.000000,-0.340516,0.629249,0.427700,-1.523114,-0.287181,2.091104,0.160038,0.042261,0.367014,-0.096913,-0.210036,-0.180185,0.554932,0.105172,0.030561,-39.782673,6.341660,18.721189,0.178007,1.923629,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467342.000000,-0.340469,0.629619,0.427605,-1.523329,-0.287359,2.091650,0.160143,0.043546,0.365557,-0.097426,-0.210611,-0.179039,0.551965,0.100898,-0.044818,-39.758869,6.313889,18.697386,0.141385,1.962081,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467343.000000,-0.340423,0.629988,0.427507,-1.523534,-0.287542,2.092190,0.160250,0.046485,0.363086,-0.098462,-0.209071,-0.174093,0.544357,0.104377,-0.044818,-39.758869,6.313889,18.598204,0.147794,2.007858,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467344.000000,-0.340376,0.630362,0.427408,-1.523734,-0.287722,2.092739,0.160362,0.045581,0.364750,-0.098552,-0.209634,-0.172874,0.536520,0.107909,-0.068621,-39.782673,6.290085,18.427610,0.183500,1.955673,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467345.000000,-0.340330,0.630732,0.427312,-1.523947,-0.287899,2.093284,0.160463,0.044851,0.370402,-0.095542,-0.208329,-0.174561,0.540834,0.106128,-0.092425,-39.834248,6.266281,18.451414,0.219205,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467346.000000,-0.340283,0.631115,0.427214,-1.524149,-0.288075,2.093837,0.160575,0.043636,0.368939,-0.097347,-0.206329,-0.179072,0.539595,0.106617,-0.092425,-39.929462,6.290085,18.427610,0.219205,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467347.000000,-0.340236,0.631495,0.427121,-1.524344,-0.288257,2.094396,0.160684,0.043532,0.377516,-0.097133,-0.203896,-0.179027,0.546375,0.104684,-0.116229,-40.076252,6.266281,18.376036,0.207303,1.819259,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467348.000000,-0.340191,0.631868,0.427022,-1.524539,-0.288443,2.094938,0.160789,0.042815,0.374388,-0.095538,-0.203690,-0.182040,0.541234,0.110498,-0.116229,-40.076252,6.290085,18.276854,0.201810,1.832076,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467349.000000,-0.340138,0.632240,0.426924,-1.524736,-0.288618,2.095480,0.160889,0.044186,0.379957,-0.096762,-0.199303,-0.176325,0.540209,0.104450,-0.191607,-40.076252,6.290085,18.229246,0.183500,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467350.000000,-0.340091,0.632616,0.426830,-1.524933,-0.288797,2.096020,0.160995,0.043359,0.384430,-0.096626,-0.199604,-0.175937,0.540995,0.102511,-0.191607,-40.004841,6.242477,18.205442,0.178007,1.884261,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467351.000000,-0.340045,0.632978,0.426732,-1.525127,-0.288976,2.096567,0.161106,0.045948,0.377938,-0.094523,-0.196443,-0.175874,0.538401,0.107533,-0.191607,-39.881855,6.242477,18.177671,0.183500,1.871444,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467352.000000,-0.339996,0.633354,0.426633,-1.525328,-0.289152,2.097118,0.161205,0.048801,0.383070,-0.096161,-0.198575,-0.173107,0.540445,0.101886,-0.215411,-39.810444,6.242477,18.205442,0.189908,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467353.000000,-0.339950,0.633720,0.426536,-1.525523,-0.289327,2.097652,0.161315,0.046202,0.375092,-0.097281,-0.194466,-0.177620,0.532870,0.106741,-0.191607,-39.758869,6.242477,18.153868,0.183500,1.858627,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467354.000000,-0.339904,0.634089,0.426433,-1.525717,-0.289506,2.098193,0.161424,0.044447,0.370263,-0.096524,-0.193714,-0.173121,0.529591,0.109598,-0.167803,-39.612080,6.313889,18.177671,0.171598,1.877853,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467355.000000,-0.339856,0.634463,0.426344,-1.525906,-0.289692,2.098739,0.161525,0.047208,0.368177,-0.095839,-0.187682,-0.174338,0.540423,0.102923,-0.167803,-39.564472,6.242477,18.106260,0.183500,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467356.000000,-0.339812,0.634836,0.426248,-1.526094,-0.289875,2.099274,0.161636,0.048050,0.369450,-0.097195,-0.188187,-0.175385,0.540867,0.107342,-0.116229,-39.588276,6.242477,17.983274,0.213712,1.884261,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467357.000000,-0.339766,0.635212,0.426154,-1.526275,-0.290050,2.099812,0.161742,0.046570,0.372647,-0.096937,-0.184643,-0.171125,0.540677,0.108066,-0.116229,-39.612080,6.190903,17.808714,0.178007,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467358.000000,-0.339718,0.635584,0.426057,-1.526472,-0.290227,2.100345,0.161851,0.048164,0.371763,-0.094815,-0.188754,-0.176272,0.544374,0.104472,-0.092425,-39.659687,6.190903,17.808714,0.171598,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467359.000000,-0.339675,0.635956,0.425963,-1.526656,-0.290399,2.100901,0.161959,0.048616,0.366636,-0.095629,-0.189402,-0.179978,0.551645,0.104075,-0.044818,-39.612080,6.167099,17.733335,0.159696,1.779891,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467360.000000,-0.339632,0.636327,0.425863,-1.526844,-0.290576,2.101455,0.162061,0.046386,0.368478,-0.097619,-0.187788,-0.179042,0.551815,0.103891,-0.017047,-39.588276,6.190903,17.661924,0.129484,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467361.000000,-0.339592,0.636694,0.425764,-1.527029,-0.290761,2.102001,0.162172,0.043094,0.366702,-0.095291,-0.188106,-0.182824,0.549814,0.107266,0.078168,-39.489094,6.190903,17.534971,0.135892,1.754256,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467362.000000,-0.339542,0.637065,0.425665,-1.527213,-0.290945,2.102542,0.162280,0.046985,0.369010,-0.093547,-0.185073,-0.179241,0.540822,0.103565,0.054365,-39.417683,6.190903,17.511168,0.171598,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467363.000000,-0.339496,0.637431,0.425569,-1.527392,-0.291122,2.103084,0.162388,0.048601,0.375595,-0.092807,-0.178192,-0.177890,0.546756,0.101775,0.078168,-39.270893,6.218674,17.435789,0.166105,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467364.000000,-0.339455,0.637799,0.425473,-1.527574,-0.291302,2.103637,0.162489,0.047843,0.368618,-0.091386,-0.177997,-0.176845,0.543350,0.104043,0.177350,-39.147907,6.218674,17.435789,0.159696,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467365.000000,-0.339409,0.638172,0.425377,-1.527750,-0.291480,2.104192,0.162596,0.046544,0.371818,-0.096214,-0.178562,-0.177809,0.548900,0.105928,0.177350,-39.024921,6.218674,17.340574,0.154203,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467366.000000,-0.339364,0.638543,0.425282,-1.527925,-0.291655,2.104739,0.162707,0.048831,0.370989,-0.097317,-0.176060,-0.176121,0.549574,0.108699,0.177350,-38.977314,6.218674,17.265196,0.129484,1.721298,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467367.000000,-0.339321,0.638914,0.425189,-1.528097,-0.291837,2.105279,0.162811,0.046570,0.364970,-0.093701,-0.171494,-0.176385,0.546249,0.109120,0.205121,-38.878132,6.167099,17.189817,0.112089,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467368.000000,-0.339278,0.639296,0.425094,-1.528268,-0.292031,2.105818,0.162921,0.048348,0.366332,-0.095555,-0.171058,-0.181113,0.540530,0.105294,0.228925,-38.901936,6.167099,17.114439,0.129484,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467369.000000,-0.339231,0.639676,0.424996,-1.528435,-0.292221,2.106359,0.163030,0.049916,0.367237,-0.096825,-0.166539,-0.183997,0.537157,0.108060,0.228925,-39.024921,6.167099,16.991453,0.135892,1.773483,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467371.000000,-0.339144,0.640429,0.424799,-1.528781,-0.292588,2.107454,0.163244,0.044362,0.371609,-0.096429,-0.166331,-0.189027,0.530994,0.106012,0.304304,-39.124104,6.218674,17.019224,0.141385,1.695663,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467372.000000,-0.339100,0.640811,0.424707,-1.528949,-0.292768,2.108000,0.163349,0.043286,0.371781,-0.096029,-0.168839,-0.189993,0.532790,0.103056,0.328107,-39.171711,6.167099,17.019224,0.141385,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467373.000000,-0.339052,0.641187,0.424607,-1.529117,-0.292952,2.108545,0.163456,0.044248,0.374233,-0.098502,-0.168703,-0.190946,0.547119,0.101063,0.276533,-39.219318,6.218674,17.066832,0.141385,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467374.000000,-0.339007,0.641561,0.424511,-1.529287,-0.293142,2.109094,0.163560,0.042942,0.373167,-0.095253,-0.167199,-0.191447,0.550602,0.104582,0.304304,-39.219318,6.190903,17.066832,0.147794,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467375.000000,-0.338963,0.641941,0.424407,-1.529463,-0.293330,2.109643,0.163662,0.045609,0.382750,-0.095201,-0.171515,-0.183320,0.544179,0.107055,0.328107,-39.270893,6.266281,17.166014,0.123990,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467376.000000,-0.338918,0.642321,0.424310,-1.529636,-0.293519,2.110177,0.163769,0.044578,0.382739,-0.095942,-0.173319,-0.186790,0.540942,0.104678,0.328107,-39.318501,6.242477,17.213621,0.154203,1.714889,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467377.000000,-0.338875,0.642697,0.424211,-1.529805,-0.293705,2.110719,0.163871,0.043021,0.378352,-0.096784,-0.173329,-0.187800,0.542094,0.101122,0.351911,-39.270893,6.242477,17.241392,0.147794,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467378.000000,-0.338830,0.643084,0.424105,-1.529972,-0.293886,2.111255,0.163982,0.045645,0.386374,-0.100104,-0.170579,-0.182126,0.537753,0.099568,0.375715,-39.342304,6.341660,17.241392,0.159696,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467379.000000,-0.338786,0.643464,0.423997,-1.530141,-0.294067,2.111783,0.164088,0.040066,0.379690,-0.102259,-0.167283,-0.185039,0.529633,0.102999,0.427289,-39.393879,6.436874,17.189817,0.178007,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467380.000000,-0.338742,0.643851,0.423901,-1.530318,-0.294249,2.112305,0.164196,0.043864,0.386405,-0.100430,-0.171756,-0.183251,0.522090,0.100313,0.451093,-39.512897,6.389267,17.289000,0.166105,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467381.000000,-0.338694,0.644234,0.423803,-1.530488,-0.294440,2.112825,0.164307,0.046826,0.383674,-0.099251,-0.172282,-0.185017,0.519194,0.100293,0.451093,-39.612080,6.341660,17.289000,0.154203,1.786300,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467382.000000,-0.338647,0.644623,0.423696,-1.530659,-0.294626,2.113357,0.164408,0.048718,0.382910,-0.104273,-0.173708,-0.181462,0.518058,0.097262,0.451093,-39.735065,6.413071,17.312803,0.129484,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467383.000000,-0.338599,0.645008,0.423593,-1.530826,-0.294811,2.113892,0.164519,0.047009,0.381393,-0.105196,-0.172146,-0.178110,0.526400,0.101848,0.451093,-39.735065,6.389267,17.364378,0.159696,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467384.000000,-0.338557,0.645387,0.423487,-1.531001,-0.294994,2.114414,0.164627,0.047887,0.379143,-0.105196,-0.170507,-0.181832,0.527292,0.104316,0.502668,-39.782673,6.436874,17.411985,0.171598,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467385.000000,-0.338512,0.645778,0.423380,-1.531172,-0.295174,2.114930,0.164734,0.046469,0.380341,-0.107502,-0.169706,-0.176967,0.519378,0.105126,0.502668,-39.810444,6.460678,17.463560,0.183500,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467386.000000,-0.338466,0.646166,0.423270,-1.531355,-0.295350,2.115450,0.164844,0.048208,0.382352,-0.107490,-0.174972,-0.175789,0.519596,0.107527,0.526471,-39.782673,6.536057,17.634153,0.166105,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467387.000000,-0.338417,0.646545,0.423165,-1.531529,-0.295535,2.115977,0.164950,0.047308,0.380291,-0.106051,-0.175430,-0.180053,0.516871,0.104916,0.502668,-39.659687,6.559860,17.661924,0.171598,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467388.000000,-0.338371,0.646927,0.423061,-1.531703,-0.295715,2.116515,0.165059,0.045338,0.384270,-0.108212,-0.176957,-0.178809,0.520919,0.107283,0.526471,-39.564472,6.583664,17.733335,0.123990,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467389.000000,-0.338328,0.647312,0.422957,-1.531882,-0.295902,2.117035,0.165175,0.042559,0.382166,-0.107343,-0.180073,-0.177726,0.517178,0.114779,0.601850,-39.489094,6.635239,17.784910,0.123990,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467390.000000,-0.338286,0.647696,0.422853,-1.532060,-0.296087,2.117550,0.165282,0.041439,0.378177,-0.104701,-0.183036,-0.182908,0.516375,0.112949,0.649457,-39.441486,6.611435,17.884092,0.166105,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467391.000000,-0.338245,0.648094,0.422749,-1.532232,-0.296272,2.118074,0.165403,0.042817,0.390750,-0.103623,-0.181293,-0.182146,0.513172,0.114532,0.748639,-39.540668,6.611435,17.907896,0.166105,1.923629,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467392.000000,-0.338196,0.648474,0.422639,-1.532399,-0.296455,2.118599,0.165509,0.043412,0.385583,-0.107734,-0.176432,-0.180097,0.514766,0.113147,0.724836,-39.540668,6.682846,17.907896,0.166105,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467393.000000,-0.338152,0.648868,0.422532,-1.532567,-0.296636,2.119137,0.165626,0.042576,0.396315,-0.105893,-0.177789,-0.179771,0.514281,0.114404,0.748639,-39.612080,6.682846,17.983274,0.154203,1.800033,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
