# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12214848.000000,-2.344483,-1.663343,1.153486,-1.417369,1.733726,1.197049,-0.572237,0.340585,0.012219,0.778620,-0.374199,-0.294092,0.734241,-0.100354,2.482343,41.701397,-23.603409,-3.475771,0.715421,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214849.000000,-2.344132,-1.663328,1.154259,-1.417740,1.733449,1.197778,-0.572341,0.343609,0.012585,0.774236,-0.374793,-0.288604,0.735704,-0.104738,2.482343,41.530804,-23.432816,-3.348818,0.649503,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214850.000000,-2.343792,-1.663314,1.155016,-1.418118,1.733175,1.198511,-0.572437,0.341451,0.015765,0.775036,-0.376963,-0.280793,0.734843,-0.102040,2.553754,41.360210,-23.210648,-3.102846,0.655912,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214851.000000,-2.343453,-1.663297,1.155798,-1.418478,1.732906,1.199237,-0.572534,0.341021,0.016213,0.776510,-0.377176,-0.274148,0.722930,-0.095617,2.605329,41.138042,-23.234451,-3.102846,0.589994,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214852.000000,-2.343109,-1.663278,1.156561,-1.418847,1.732624,1.199964,-0.572626,0.340021,0.016849,0.778549,-0.369997,-0.272894,0.725164,-0.094841,2.680707,40.896038,-23.186844,-2.979860,0.625699,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214853.000000,-2.342765,-1.663261,1.157333,-1.419204,1.732347,1.200697,-0.572724,0.341112,0.016714,0.781468,-0.362891,-0.271447,0.718854,-0.095916,2.680707,40.673870,-23.135269,-3.055238,0.644010,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214854.000000,-2.342419,-1.663243,1.158108,-1.419561,1.732072,1.201421,-0.572821,0.342273,0.015903,0.780964,-0.361295,-0.266151,0.714918,-0.100135,2.728315,40.479473,-23.111465,-3.003664,0.685209,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214855.000000,-2.342074,-1.663223,1.158872,-1.419918,1.731799,1.202136,-0.572913,0.350351,0.018568,0.780891,-0.360740,-0.274013,0.716583,-0.102024,2.680707,40.281109,-23.210648,-3.027467,0.781339,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214856.000000,-2.341723,-1.663202,1.159641,-1.420276,1.731525,1.202847,-0.573013,0.350803,0.020999,0.774498,-0.358450,-0.275104,0.705786,-0.100808,2.553754,40.062908,-23.258255,-3.027467,0.757535,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214857.000000,-2.341374,-1.663186,1.160398,-1.420626,1.731258,1.203563,-0.573108,0.345504,0.019853,0.771785,-0.359640,-0.270879,0.705383,-0.095069,2.553754,39.963726,-23.234451,-3.027467,0.721830,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214858.000000,-2.341029,-1.663165,1.161162,-1.420969,1.731000,1.204287,-0.573205,0.341660,0.020924,0.772736,-0.350133,-0.266695,0.706025,-0.091220,2.506147,39.793133,-23.210648,-3.202028,0.649503,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214859.000000,-2.340673,-1.663145,1.161941,-1.421309,1.730751,1.205008,-0.573299,0.341759,0.021282,0.774340,-0.346913,-0.257154,0.723167,-0.092528,2.430768,39.646343,-23.286026,-3.225832,0.542386,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214860.000000,-2.340315,-1.663122,1.162695,-1.421654,1.730494,1.205719,-0.573390,0.351729,0.022732,0.769149,-0.343620,-0.264840,0.718902,-0.091788,2.260175,39.451946,-23.234451,-3.301210,0.482877,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214861.000000,-2.339966,-1.663101,1.163451,-1.421995,1.730223,1.206443,-0.573489,0.353333,0.020028,0.759343,-0.342303,-0.261133,0.717681,-0.094648,2.160993,39.281353,-23.016251,-3.325014,0.494779,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214862.000000,-2.339611,-1.663080,1.164201,-1.422333,1.729956,1.207164,-0.573577,0.353563,0.020050,0.770492,-0.342015,-0.258793,0.719781,-0.093450,2.061811,39.158367,-22.770279,-3.325014,0.535978,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214863.000000,-2.339249,-1.663058,1.164954,-1.422664,1.729694,1.207881,-0.573666,0.358401,0.020720,0.767497,-0.338842,-0.261261,0.713972,-0.092023,1.811872,39.011578,-22.647293,-3.400392,0.559781,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214864.000000,-2.338891,-1.663031,1.165715,-1.422984,1.729439,1.208598,-0.573766,0.358026,0.021746,0.763145,-0.334292,-0.259351,0.706138,-0.095224,1.712690,38.837017,-22.595718,-3.475771,0.518583,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214865.000000,-2.338534,-1.663014,1.166468,-1.423305,1.729174,1.209311,-0.573848,0.354055,0.019653,0.764924,-0.326868,-0.260652,0.712742,-0.092987,1.565900,38.789410,-22.524307,-3.598757,0.512174,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214866.000000,-2.338181,-1.662999,1.167226,-1.423623,1.728902,1.210037,-0.573941,0.352016,0.020202,0.758502,-0.322547,-0.262530,0.710255,-0.088313,1.466718,38.789410,-22.472733,-3.670168,0.554288,1.611434,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214867.000000,-2.337821,-1.662988,1.167990,-1.423938,1.728640,1.210730,-0.574043,0.350753,0.016731,0.764862,-0.319913,-0.262961,0.707922,-0.092126,1.343732,38.837017,-22.425125,-3.721742,0.559781,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214868.000000,-2.337452,-1.662975,1.168749,-1.424256,1.728393,1.211419,-0.574135,0.359995,0.014844,0.768426,-0.317558,-0.258776,0.698572,-0.091523,1.069990,38.864788,-22.548111,-3.745546,0.500272,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214869.000000,-2.337088,-1.662968,1.169521,-1.424558,1.728137,1.212132,-0.574232,0.359512,0.011936,0.772084,-0.316166,-0.260118,0.698383,-0.092645,0.947004,38.960003,-22.794083,-3.844728,0.494779,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214870.000000,-2.336727,-1.662959,1.170258,-1.424857,1.727876,1.212841,-0.574323,0.358797,0.011147,0.759355,-0.310346,-0.258777,0.698264,-0.092647,0.796247,39.011578,-22.694901,-4.090700,0.458158,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214871.000000,-2.336366,-1.662949,1.171016,-1.425165,1.727611,1.213560,-0.574419,0.363074,0.010593,0.762821,-0.307155,-0.263175,0.699446,-0.093701,0.649457,39.059185,-22.770279,-4.166078,0.524076,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214872.000000,-2.336000,-1.662946,1.171778,-1.425458,1.727361,1.214240,-0.574512,0.359101,0.008875,0.758479,-0.302461,-0.255559,0.693466,-0.093882,0.502668,39.158367,-22.817886,-4.340639,0.476469,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214873.000000,-2.335629,-1.662946,1.172527,-1.425756,1.727112,1.214932,-0.574604,0.366310,0.006603,0.755340,-0.299711,-0.249938,0.695495,-0.093626,0.252729,39.305157,-22.817886,-4.463624,0.518583,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214874.000000,-2.335266,-1.662945,1.173267,-1.426046,1.726854,1.215645,-0.574700,0.361719,0.005047,0.747702,-0.293939,-0.249888,0.697384,-0.094000,0.129743,39.451946,-22.524307,-4.634218,0.547880,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214875.000000,-2.334901,-1.662949,1.174006,-1.426330,1.726599,1.216349,-0.574793,0.363355,-0.000693,0.737145,-0.289986,-0.248078,0.696764,-0.095148,-0.017047,39.670147,-22.425125,-4.784975,0.530485,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214876.000000,-2.334538,-1.662948,1.174759,-1.426612,1.726360,1.217056,-0.574882,0.365668,0.000610,0.745986,-0.285810,-0.239253,0.694944,-0.093388,-0.144000,39.793133,-22.353714,-4.955568,0.440763,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214877.000000,-2.334171,-1.662942,1.175507,-1.426889,1.726127,1.217760,-0.574976,0.367393,0.003412,0.743996,-0.284774,-0.236136,0.707511,-0.095639,-0.290789,39.840740,-22.278336,-5.078554,0.320829,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214878.000000,-2.333809,-1.662947,1.176240,-1.427173,1.725885,1.218487,-0.575068,0.370480,-0.000897,0.746431,-0.284791,-0.243323,0.711045,-0.095770,-0.342364,40.015301,-22.107742,-5.153932,0.356534,1.643478,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214879.000000,-2.333452,-1.662946,1.176982,-1.427445,1.725642,1.219207,-0.575152,0.365335,0.000440,0.743363,-0.279469,-0.244395,0.717699,-0.087733,-0.489153,40.134319,-21.909378,-5.328493,0.362943,1.584884,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214880.000000,-2.333092,-1.662944,1.177721,-1.427710,1.725399,1.219915,-0.575250,0.361861,-0.000696,0.748744,-0.273076,-0.242112,0.715462,-0.092309,-0.564532,40.209698,-21.786392,-5.475282,0.320829,1.611434,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214881.000000,-2.332735,-1.662939,1.178465,-1.427981,1.725152,1.220622,-0.575339,0.360766,0.002604,0.748962,-0.271335,-0.246155,0.709230,-0.092040,-0.663714,40.233501,-21.663406,-5.598268,0.398649,1.662704,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214882.000000,-2.332373,-1.662936,1.179208,-1.428241,1.724913,1.221346,-0.575427,0.359652,0.001311,0.744280,-0.269015,-0.240458,0.704307,-0.090951,-0.735125,40.281109,-21.540421,-5.796632,0.393156,1.578475,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214883.000000,-2.332013,-1.662932,1.179945,-1.428500,1.724674,1.222073,-0.575518,0.360320,0.001391,0.731090,-0.264171,-0.242790,0.712338,-0.092760,-0.762896,40.281109,-21.492813,-5.994997,0.416959,1.429244,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214884.000000,-2.331663,-1.662925,1.180691,-1.428769,1.724438,1.222786,-0.575612,0.359246,0.005590,0.733489,-0.265283,-0.243070,0.705172,-0.089881,-0.834307,40.233501,-21.469009,-6.117982,0.416959,1.461288,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214885.000000,-2.331306,-1.662917,1.181444,-1.429041,1.724200,1.223487,-0.575701,0.361137,0.005952,0.739027,-0.269256,-0.245627,0.702806,-0.090226,-0.909686,40.162090,-21.492813,-6.117982,0.356534,1.584884,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214886.000000,-2.330948,-1.662909,1.182188,-1.429311,1.723967,1.224193,-0.575787,0.361640,0.009869,0.747166,-0.268189,-0.247913,0.707928,-0.090857,-1.032672,40.062908,-21.540421,-6.117982,0.344633,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214887.000000,-2.330587,-1.662898,1.182936,-1.429582,1.723743,1.224920,-0.575882,0.359048,0.010588,0.744832,-0.275275,-0.234997,0.705550,-0.088482,-1.183428,39.916119,-21.540421,-6.117982,0.273221,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214888.000000,-2.330230,-1.662892,1.183685,-1.429860,1.723518,1.225642,-0.575969,0.354012,0.009254,0.744368,-0.277632,-0.229214,0.710396,-0.089773,-1.282611,39.840740,-21.687210,-6.042604,0.195402,1.611434,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214889.000000,-2.329883,-1.662878,1.184449,-1.430127,1.723295,1.226358,-0.576052,0.353930,0.010483,0.753233,-0.272836,-0.228635,0.710656,-0.089937,-1.330218,39.670147,-21.885574,-6.094179,0.178007,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214890.000000,-2.329538,-1.662860,1.185216,-1.430396,1.723056,1.227064,-0.576139,0.349519,0.012336,0.753195,-0.273938,-0.232235,0.708258,-0.091671,-1.231036,39.451946,-22.131546,-6.094179,0.183500,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214891.000000,-2.329191,-1.662850,1.185960,-1.430670,1.722818,1.227764,-0.576229,0.357059,0.013215,0.744535,-0.269360,-0.233029,0.708901,-0.088952,-1.231036,39.376568,-22.155350,-6.042604,0.231107,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214892.000000,-2.328852,-1.662840,1.186714,-1.430935,1.722571,1.228469,-0.576308,0.349569,0.013451,0.746507,-0.267382,-0.240005,0.698241,-0.088833,-1.108050,39.328960,-22.202957,-6.070375,0.344633,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214893.000000,-2.328515,-1.662828,1.187468,-1.431209,1.722334,1.229161,-0.576397,0.342895,0.010635,0.766352,-0.268225,-0.237396,0.697403,-0.086749,-1.008868,39.281353,-22.377518,-5.994997,0.369352,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214894.000000,-2.328181,-1.662817,1.188229,-1.431480,1.722107,1.229861,-0.576479,0.342596,0.011313,0.767537,-0.267438,-0.237651,0.698124,-0.084106,-0.885882,39.253582,-22.500504,-5.947389,0.332731,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214895.000000,-2.327841,-1.662804,1.188983,-1.431753,1.721869,1.230578,-0.576560,0.339067,0.011827,0.759641,-0.269296,-0.238076,0.712137,-0.085310,-0.762896,39.229778,-22.472733,-5.820436,0.308927,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214896.000000,-2.327507,-1.662800,1.189728,-1.432034,1.721635,1.231271,-0.576648,0.337797,0.007372,0.753860,-0.272905,-0.237542,0.706147,-0.088790,-0.588336,39.281353,-22.425125,-5.721254,0.285123,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214897.000000,-2.327177,-1.662793,1.190483,-1.432317,1.721400,1.231966,-0.576729,0.336608,0.005435,0.751710,-0.276045,-0.234929,0.699361,-0.085093,-0.489153,39.281353,-22.401321,-5.598268,0.279630,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214898.000000,-2.326846,-1.662779,1.191239,-1.432597,1.721168,1.232641,-0.576812,0.332754,0.009059,0.750999,-0.279827,-0.235543,0.694008,-0.087439,-0.441546,39.205975,-22.302139,-5.427675,0.255826,1.936446,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214899.000000,-2.326521,-1.662769,1.191990,-1.432881,1.720946,1.233340,-0.576887,0.329290,0.009097,0.755716,-0.279604,-0.232434,0.691346,-0.082089,-0.342364,39.229778,-22.325943,-5.352296,0.219205,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214900.000000,-2.326196,-1.662762,1.192750,-1.433167,1.720707,1.234061,-0.576974,0.325202,0.008663,0.756091,-0.280500,-0.233216,0.700020,-0.082547,-0.167803,39.281353,-22.377518,-5.253114,0.291532,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214901.000000,-2.325859,-1.662755,1.193506,-1.433456,1.720470,1.234759,-0.577053,0.327393,0.006545,0.757788,-0.281799,-0.236230,0.696770,-0.079995,-0.144000,39.281353,-22.548111,-5.130128,0.291532,1.649886,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214902.000000,-2.325539,-1.662740,1.194274,-1.433757,1.720233,1.235450,-0.577132,0.325907,0.009741,0.763914,-0.286422,-0.240260,0.692006,-0.077895,-0.068621,39.205975,-22.694901,-4.983339,0.356534,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214903.000000,-2.325215,-1.662734,1.195042,-1.434060,1.719995,1.236117,-0.577216,0.324567,0.009226,0.767698,-0.289342,-0.233049,0.681503,-0.078322,-0.044818,39.253582,-22.817886,-4.733400,0.398649,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214904.000000,-2.324894,-1.662730,1.195804,-1.434353,1.719765,1.236815,-0.577296,0.322260,0.005165,0.773493,-0.290578,-0.233167,0.686531,-0.077863,0.030561,39.328960,-22.988480,-4.610414,0.452665,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214905.000000,-2.324575,-1.662731,1.196573,-1.434651,1.719537,1.237520,-0.577368,0.320621,0.004284,0.774557,-0.297812,-0.234687,0.685693,-0.075606,0.153547,39.451946,-23.163040,-4.439821,0.422452,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214906.000000,-2.324245,-1.662721,1.197340,-1.434941,1.719300,1.238209,-0.577448,0.320075,0.007929,0.776930,-0.292070,-0.235571,0.683070,-0.076687,0.177350,39.400372,-23.480423,-4.412050,0.393156,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214907.000000,-2.323931,-1.662722,1.198113,-1.435237,1.719074,1.238899,-0.577526,0.316607,0.004311,0.774270,-0.293147,-0.232052,0.684184,-0.076893,0.276533,39.475750,-23.702591,-4.289064,0.356534,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214908.000000,-2.323618,-1.662727,1.198867,-1.435531,1.718834,1.239591,-0.577601,0.314230,0.000588,0.764078,-0.290913,-0.238199,0.684130,-0.079478,0.351911,39.598736,-23.627213,-4.189882,0.440763,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214909.000000,-2.323304,-1.662734,1.199616,-1.435831,1.718608,1.240285,-0.577682,0.319505,-0.002041,0.746814,-0.289671,-0.236963,0.693485,-0.078661,0.427289,39.721722,-23.555801,-4.043092,0.488370,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214910.000000,-2.322991,-1.662739,1.200379,-1.436127,1.718379,1.240970,-0.577761,0.316080,-0.002699,0.748894,-0.291302,-0.239476,0.682393,-0.078115,0.574079,39.793133,-23.627213,-3.943910,0.512174,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214911.000000,-2.322675,-1.662742,1.201123,-1.436416,1.718151,1.241660,-0.577845,0.317722,-0.002664,0.750096,-0.291205,-0.238971,0.681320,-0.078704,0.673261,39.840740,-23.555801,-3.892336,0.470060,2.039901,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214912.000000,-2.322373,-1.662750,1.201877,-1.436712,1.717918,1.242365,-0.577919,0.313013,-0.003352,0.754145,-0.288526,-0.236716,0.682114,-0.076550,0.847822,39.916119,-23.456619,-3.797121,0.488370,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214913.000000,-2.322065,-1.662759,1.202627,-1.437000,1.717695,1.243077,-0.578003,0.309259,-0.004971,0.745244,-0.288212,-0.233589,0.699401,-0.077704,0.895429,40.039104,-23.210648,-3.797121,0.482877,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214914.000000,-2.321759,-1.662761,1.203378,-1.437303,1.717473,1.243768,-0.578079,0.306035,-0.003766,0.744419,-0.290923,-0.235495,0.702530,-0.077923,1.022382,40.062908,-23.186844,-3.670168,0.482877,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214915.000000,-2.321449,-1.662766,1.204129,-1.437595,1.717255,1.244459,-0.578153,0.307999,-0.003545,0.740348,-0.286926,-0.228122,0.689479,-0.075383,1.046186,40.110516,-23.063858,-3.670168,0.464567,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214916.000000,-2.321140,-1.662769,1.204872,-1.437893,1.717026,1.245166,-0.578236,0.307868,-0.002861,0.735533,-0.293276,-0.228238,0.694003,-0.081217,1.093793,40.134319,-22.794083,-3.547182,0.506681,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214917.000000,-2.320839,-1.662767,1.205614,-1.438195,1.716803,1.245882,-0.578318,0.305397,-0.001306,0.741172,-0.294672,-0.223464,0.697051,-0.081000,1.145368,40.110516,-22.694901,-3.400392,0.518583,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214918.000000,-2.320529,-1.662761,1.206373,-1.438484,1.716591,1.246596,-0.578395,0.306068,0.001390,0.746949,-0.298565,-0.218613,0.697687,-0.078699,1.093793,40.015301,-22.794083,-3.348818,0.500272,1.670028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214919.000000,-2.320223,-1.662754,1.207112,-1.438786,1.716377,1.247289,-0.578472,0.306107,0.000112,0.747184,-0.298557,-0.215388,0.697129,-0.077612,1.093793,39.916119,-22.794083,-3.225832,0.482877,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214920.000000,-2.319914,-1.662747,1.207859,-1.439090,1.716159,1.247996,-0.578557,0.308958,0.002150,0.748893,-0.298690,-0.216243,0.695805,-0.078840,1.069990,39.816936,-22.770279,-3.079042,0.566190,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214921.000000,-2.319609,-1.662742,1.208611,-1.439383,1.715949,1.248682,-0.578631,0.305686,0.002921,0.745445,-0.299357,-0.217880,0.689983,-0.077933,1.093793,39.745525,-22.794083,-2.928285,0.559781,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214924.000000,-2.318687,-1.662710,1.210858,-1.440260,1.715309,1.250759,-0.578861,0.309872,0.007690,0.747017,-0.297837,-0.211993,0.685539,-0.073177,0.947004,39.281353,-23.040054,-2.733888,0.470060,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214925.000000,-2.318383,-1.662692,1.211606,-1.440556,1.715096,1.251460,-0.578930,0.304842,0.010266,0.746887,-0.296220,-0.211610,0.684422,-0.075902,0.923200,39.059185,-23.135269,-2.682314,0.482877,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214926.000000,-2.318078,-1.662679,1.212357,-1.440848,1.714882,1.252133,-0.579017,0.302771,0.010791,0.746628,-0.296307,-0.211330,0.690571,-0.078750,0.947004,38.888592,-23.186844,-2.583132,0.530485,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214927.000000,-2.317767,-1.662668,1.213099,-1.441135,1.714674,1.252829,-0.579091,0.306246,0.010038,0.750096,-0.293850,-0.215882,0.688640,-0.077706,0.895429,38.765606,-23.258255,-2.583132,0.547880,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214928.000000,-2.317467,-1.662658,1.213844,-1.441430,1.714457,1.253517,-0.579160,0.305367,0.009544,0.749094,-0.293415,-0.214122,0.684149,-0.074857,0.871625,38.642620,-23.234451,-2.535524,0.584501,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214929.000000,-2.317175,-1.662653,1.214579,-1.441713,1.714245,1.254203,-0.579242,0.301858,0.008015,0.753018,-0.291428,-0.212575,0.683447,-0.076846,0.970807,38.571209,-23.210648,-2.559328,0.589994,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214930.000000,-2.316886,-1.662639,1.215318,-1.441996,1.714045,1.254905,-0.579317,0.297207,0.009970,0.752462,-0.288172,-0.203917,0.691524,-0.077042,1.169172,38.372845,-23.111465,-2.634706,0.518583,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214931.000000,-2.316586,-1.662630,1.216055,-1.442283,1.713841,1.255597,-0.579387,0.296361,0.008307,0.748584,-0.287895,-0.208311,0.703314,-0.069949,1.268354,38.301434,-22.964676,-2.658510,0.494779,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214932.000000,-2.316288,-1.662620,1.216778,-1.442568,1.713645,1.256273,-0.579465,0.293078,0.008407,0.739175,-0.281939,-0.207256,0.699302,-0.073161,1.367536,38.178448,-22.794083,-2.658510,0.458158,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214933.000000,-2.315994,-1.662612,1.217517,-1.442853,1.713447,1.256969,-0.579536,0.291910,0.006712,0.736712,-0.283261,-0.206296,0.694138,-0.072136,1.391340,38.130840,-22.647293,-2.682314,0.428861,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214934.000000,-2.315697,-1.662602,1.218262,-1.443133,1.713236,1.257662,-0.579610,0.290456,0.005120,0.738490,-0.281304,-0.207138,0.697274,-0.077581,1.391340,38.103069,-22.623489,-2.706117,0.458158,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214935.000000,-2.315410,-1.662598,1.218986,-1.443412,1.713033,1.258369,-0.579682,0.288860,0.004810,0.729721,-0.275440,-0.204010,0.703378,-0.076821,1.466718,38.178448,-22.472733,-2.757692,0.488370,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214936.000000,-2.315114,-1.662587,1.219732,-1.443692,1.712832,1.259077,-0.579753,0.288461,0.007163,0.732231,-0.283571,-0.199879,0.703842,-0.076240,1.490522,38.154644,-22.571915,-2.757692,0.488370,1.591293,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214937.000000,-2.314816,-1.662577,1.220467,-1.443965,1.712630,1.259768,-0.579827,0.289497,0.008275,0.721493,-0.280821,-0.203096,0.705172,-0.077814,1.490522,38.154644,-22.647293,-2.805300,0.518583,1.617843,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214938.000000,-2.314518,-1.662575,1.221208,-1.444242,1.712437,1.260468,-0.579895,0.291252,0.006929,0.731791,-0.277876,-0.199068,0.702049,-0.071437,1.415143,38.249859,-22.718704,-2.757692,0.518583,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12214939.000000,-2.314224,-1.662574,1.221948,-1.444509,1.712242,1.261163,-0.579962,0.291836,0.005488,0.733668,-0.273370,-0.197749,0.700913,-0.071768,1.415143,38.372845,-22.794083,-2.805300,0.566190,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
