# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12581782.000000,-2.372766,-1.662281,1.079599,-1.394407,1.755800,1.148249,-0.566952,0.687004,0.000818,0.791083,-0.576814,-0.538535,1.223431,-0.184702,-6.479754,27.236675,-8.853043,-4.586610,0.123990,0.974227,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581783.000000,-2.372070,-1.662280,1.080434,-1.394969,1.755275,1.149471,-0.567144,0.687853,0.001101,0.803432,-0.567571,-0.539110,1.216659,-0.186663,-6.824908,27.212872,-8.952225,-4.884157,0.076383,1.104232,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581784.000000,-2.371371,-1.662279,1.081279,-1.395535,1.754752,1.150684,-0.567328,0.694605,0.001290,0.810800,-0.566768,-0.534783,1.216358,-0.181465,-7.273211,27.189068,-8.900650,-4.955568,0.027860,1.058456,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581786.000000,-2.369951,-1.662272,1.082990,-1.396681,1.753703,1.153128,-0.567700,0.700033,0.001748,0.830602,-0.568933,-0.534166,1.219271,-0.178357,-8.237262,27.113689,-8.853043,-4.808778,0.015958,0.811263,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581787.000000,-2.369241,-1.662259,1.083867,-1.397231,1.753188,1.154344,-0.567878,0.701923,0.005155,0.839357,-0.562357,-0.529105,1.217302,-0.182661,-8.780780,26.943096,-8.730057,-4.808778,0.046171,0.792037,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581788.000000,-2.368529,-1.662254,1.084732,-1.397796,1.752679,1.155548,-0.568065,0.701706,0.004550,0.844094,-0.558312,-0.528413,1.215691,-0.181476,-9.328265,26.895489,-8.531693,-4.709596,0.046171,0.908309,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581789.000000,-2.367823,-1.662244,1.085621,-1.398337,1.752173,1.156748,-0.568245,0.704377,0.005910,0.851535,-0.565042,-0.524952,1.214539,-0.178267,-9.820209,26.772503,-8.313492,-4.757204,0.076383,0.895492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581790.000000,-2.367111,-1.662234,1.086532,-1.398884,1.751673,1.157955,-0.568422,0.705157,0.008829,0.870379,-0.556666,-0.514795,1.210978,-0.175675,-10.244708,26.697124,-8.313492,-4.856386,0.052579,0.895492,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581791.000000,-2.366395,-1.662225,1.087433,-1.399427,1.751170,1.159151,-0.568602,0.703443,0.010434,0.881568,-0.548727,-0.505697,1.210411,-0.171572,-10.589862,26.649517,-8.238113,-5.007143,-0.031649,0.895492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581792.000000,-2.365690,-1.662220,1.088363,-1.399961,1.750676,1.160347,-0.568776,0.699944,0.009427,0.900231,-0.546044,-0.498485,1.209980,-0.167254,-10.935016,26.697124,-8.289688,-5.054750,-0.001437,0.928451,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581793.000000,-2.364971,-1.662227,1.089292,-1.400506,1.750181,1.161554,-0.568950,0.707034,0.002250,0.907373,-0.542451,-0.495114,1.212018,-0.168285,-11.331744,26.895489,-8.361099,-4.983339,-0.013339,0.980636,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581794.000000,-2.364265,-1.662232,1.090259,-1.401055,1.749693,1.162735,-0.569129,0.717475,-0.002037,0.923104,-0.541211,-0.494062,1.210915,-0.169416,-11.676898,27.066082,-8.607071,-4.907960,-0.013339,1.006271,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581795.000000,-2.363546,-1.662229,1.091226,-1.401595,1.749206,1.163934,-0.569313,0.714582,0.001012,0.930234,-0.543840,-0.497036,1.207843,-0.176543,-12.097430,27.113689,-8.706253,-4.784975,-0.031649,1.012679,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581796.000000,-2.362831,-1.662237,1.092192,-1.402121,1.748715,1.165117,-0.569480,0.710858,-0.002798,0.937850,-0.535039,-0.493090,1.206256,-0.171821,-12.394977,27.284283,-8.777664,-4.931764,-0.091158,0.954086,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581797.000000,-2.362139,-1.662241,1.093174,-1.402637,1.748227,1.166316,-0.569663,0.702089,-0.003241,0.952245,-0.527633,-0.486087,1.206862,-0.174070,-12.569537,27.359661,-8.753860,-5.177736,-0.019747,0.993453,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581798.000000,-2.361438,-1.662249,1.094136,-1.403163,1.747742,1.167503,-0.569838,0.698643,-0.004097,0.961114,-0.525597,-0.491005,1.195970,-0.173909,-12.815509,27.454876,-8.531693,-5.276918,-0.019747,1.142684,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581799.000000,-2.360730,-1.662252,1.095126,-1.403692,1.747259,1.168667,-0.570000,0.698703,-0.002513,0.969531,-0.524134,-0.486345,1.184895,-0.165897,-13.089252,27.454876,-8.384903,-5.376100,-0.007845,1.299239,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581800.000000,-2.360042,-1.662262,1.096118,-1.404216,1.746772,1.169850,-0.570173,0.696823,-0.003832,0.975822,-0.525611,-0.485915,1.170671,-0.169971,-13.311419,27.554058,-8.043716,-5.376100,0.081876,1.299239,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581801.000000,-2.359344,-1.662272,1.097113,-1.404737,1.746284,1.171056,-0.570338,0.691733,-0.007931,0.980813,-0.520065,-0.482459,1.176970,-0.169916,-13.533587,27.653240,-7.750137,-5.451478,0.081876,1.149093,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581802.000000,-2.358657,-1.662277,1.098132,-1.405250,1.745814,1.172246,-0.570500,0.690896,-0.006017,0.995410,-0.517226,-0.474065,1.179210,-0.164129,-13.831134,27.677044,-7.504166,-5.526857,0.058073,0.915633,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581803.000000,-2.357983,-1.662280,1.099160,-1.405756,1.745352,1.173450,-0.570671,0.682261,-0.004141,1.001874,-0.515913,-0.469601,1.179068,-0.160767,-13.831134,27.677044,-7.281998,-5.721254,-0.025240,0.765487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581804.000000,-2.357309,-1.662285,1.100181,-1.406261,1.744884,1.174632,-0.570823,0.673840,-0.003972,1.009288,-0.508303,-0.475479,1.194799,-0.159624,-13.807330,27.724651,-7.059830,-5.919618,-0.067355,0.648299,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581805.000000,-2.356648,-1.662292,1.101225,-1.406757,1.744435,1.175823,-0.570989,0.670566,-0.007536,1.015913,-0.502750,-0.463091,1.192630,-0.163167,-13.759723,27.800030,-6.889236,-6.141786,-0.126864,0.654708,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581806.000000,-2.355991,-1.662286,1.102273,-1.407251,1.743978,1.177011,-0.571157,0.660601,-0.003013,1.013412,-0.501541,-0.458728,1.175922,-0.162471,-13.585162,27.700848,-6.841629,-6.439332,-0.168978,0.727035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581807.000000,-2.355340,-1.662282,1.103348,-1.407726,1.743534,1.178193,-0.571306,0.658145,0.000080,1.031720,-0.503408,-0.452588,1.176874,-0.162010,-13.561358,27.601665,-6.841629,-6.836061,-0.174471,0.785628,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581808.000000,-2.354681,-1.662273,1.104435,-1.408206,1.743096,1.179394,-0.571463,0.656973,0.000717,1.048850,-0.495914,-0.447279,1.168656,-0.156894,-13.561358,27.431072,-6.813858,-7.082033,-0.180880,0.727035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581809.000000,-2.354024,-1.662262,1.105512,-1.408683,1.742644,1.180593,-0.571628,0.650025,0.004075,1.055109,-0.486701,-0.444707,1.204814,-0.157992,-13.561358,27.260479,-6.813858,-7.328004,-0.162570,0.597030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581810.000000,-2.353370,-1.662255,1.106614,-1.409156,1.742199,1.181798,-0.571791,0.654891,0.004742,1.066476,-0.482428,-0.447797,1.193645,-0.157422,-13.731952,27.161297,-6.841629,-7.478761,-0.126864,0.524703,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581811.000000,-2.352712,-1.662247,1.107718,-1.409644,1.741764,1.183008,-0.571946,0.652262,0.005724,1.080514,-0.484161,-0.441540,1.197875,-0.156520,-13.831134,27.042278,-6.865433,-7.379579,-0.174471,0.505477,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581812.000000,-2.352067,-1.662234,1.108824,-1.410120,1.741321,1.184190,-0.572100,0.665523,0.007084,1.079926,-0.482892,-0.445151,1.193243,-0.154666,-13.882709,26.895489,-6.619461,-7.403383,-0.162570,0.557662,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581813.000000,-2.351420,-1.662227,1.109946,-1.410582,1.740889,1.185391,-0.572261,0.656996,0.006918,1.084995,-0.479137,-0.436780,1.187970,-0.156751,-13.930316,26.796307,-6.397293,-7.526369,-0.187289,0.622665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581814.000000,-2.350773,-1.662207,1.111064,-1.411034,1.740460,1.186593,-0.572404,0.649207,0.010273,1.098758,-0.467067,-0.437503,1.185114,-0.152677,-13.930316,26.550335,-6.179092,-7.748537,-0.276095,0.674850,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581815.000000,-2.350149,-1.662194,1.112218,-1.411482,1.740034,1.187779,-0.572559,0.641884,0.010769,1.109178,-0.458152,-0.434558,1.188443,-0.154740,-13.831134,26.379742,-6.202896,-7.998476,-0.342013,0.759078,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581816.000000,-2.349504,-1.662184,1.113366,-1.411937,1.739613,1.188988,-0.572706,0.638783,0.010561,1.124125,-0.457420,-0.426617,1.185869,-0.150735,-13.882709,26.232952,-6.179092,-8.145266,-0.414340,0.687667,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581817.000000,-2.348866,-1.662175,1.114570,-1.412404,1.739188,1.190173,-0.572853,0.647390,0.009321,1.147741,-0.456173,-0.435775,1.193021,-0.150133,-13.882709,26.133770,-6.544083,-8.169069,-0.407931,0.668441,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581818.000000,-2.348239,-1.662165,1.115788,-1.412860,1.738750,1.191356,-0.573006,0.640420,0.011694,1.171712,-0.457147,-0.434632,1.173213,-0.153484,-13.930316,26.038555,-6.964615,-8.121462,-0.300814,0.759078,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581819.000000,-2.347597,-1.662164,1.116996,-1.413330,1.738335,1.192547,-0.573149,0.635865,0.008048,1.183570,-0.458733,-0.419559,1.175325,-0.148855,-14.053302,26.038555,-7.381180,-7.970705,-0.312716,0.817672,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581820.000000,-2.346978,-1.662158,1.118235,-1.413778,1.737917,1.193722,-0.573296,0.632997,0.006760,1.197490,-0.458779,-0.425730,1.179054,-0.145688,-14.029498,25.986980,-7.750137,-8.022280,-0.246798,0.817672,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581821.000000,-2.346346,-1.662162,1.119485,-1.414235,1.737496,1.194901,-0.573440,0.632394,0.002328,1.214653,-0.457786,-0.424135,1.176787,-0.148953,-14.081073,26.086163,-7.992142,-7.998476,-0.192782,0.869857,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581822.000000,-2.345720,-1.662163,1.120723,-1.414694,1.737090,1.196069,-0.573576,0.623069,0.001101,1.223029,-0.459049,-0.415444,1.180230,-0.147514,-14.152484,26.109966,-8.115128,-7.998476,-0.234896,0.869857,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581823.000000,-2.345099,-1.662168,1.121968,-1.415146,1.736680,1.197235,-0.573722,0.623515,0.002229,1.220630,-0.455550,-0.414698,1.179069,-0.150372,-14.251666,26.185345,-7.968338,-7.946901,-0.246798,0.987045,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581824.000000,-2.344483,-1.662180,1.123208,-1.415612,1.736264,1.198410,-0.573855,0.615677,-0.001377,1.221917,-0.454449,-0.412087,1.172240,-0.146037,-14.204059,26.451153,-7.896927,-7.899293,-0.180880,1.077682,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581825.000000,-2.343870,-1.662196,1.124458,-1.416089,1.735874,1.199572,-0.573991,0.617801,-0.003638,1.218807,-0.466328,-0.402549,1.176246,-0.146319,-14.152484,26.990704,-8.043716,-7.649354,-0.199191,1.110641,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581826.000000,-2.343254,-1.662218,1.125697,-1.416550,1.735476,1.200773,-0.574133,0.614864,-0.010617,1.225654,-0.462668,-0.403852,1.183139,-0.145045,-13.906512,27.923016,-8.460281,-7.625551,-0.234896,0.960494,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581827.000000,-2.342641,-1.662251,1.126916,-1.417022,1.735077,1.201955,-0.574284,0.611252,-0.019670,1.221061,-0.467738,-0.397393,1.214875,-0.146246,-13.462176,29.196514,-9.293411,-7.526369,-0.234896,0.863448,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581828.000000,-2.342045,-1.662266,1.128138,-1.417475,1.734692,1.203153,-0.574424,0.606660,-0.020482,1.216732,-0.462451,-0.386398,1.205108,-0.142514,-12.890887,30.418438,-10.277298,-7.577943,-0.270602,0.836898,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581829.000000,-2.341449,-1.662282,1.129360,-1.417933,1.734295,1.204353,-0.574560,0.599479,-0.022112,1.228539,-0.461210,-0.388303,1.202388,-0.140271,-12.196612,31.739544,-11.526993,-7.625551,-0.138766,0.908309,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581830.000000,-2.340859,-1.662288,1.130574,-1.418387,1.733899,1.205523,-0.574712,0.608833,-0.020522,1.226460,-0.456243,-0.390417,1.190655,-0.138020,-11.653094,32.818645,-12.558487,-7.748537,0.004056,1.155502,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581831.000000,-2.340261,-1.662285,1.131802,-1.418832,1.733512,1.206709,-0.574845,0.603030,-0.015398,1.221122,-0.450808,-0.386061,1.180678,-0.135487,-11.208758,33.746990,-13.589981,-7.946901,0.112089,1.357833,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581832.000000,-2.339652,-1.662281,1.133029,-1.419276,1.733124,1.207902,-0.574982,0.601130,-0.011595,1.229583,-0.443582,-0.387274,1.172025,-0.136064,-10.887408,34.532513,-14.716690,-8.121462,0.225614,1.546432,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581833.000000,-2.339054,-1.662274,1.134260,-1.419729,1.732748,1.209075,-0.575120,0.601075,-0.004921,1.224354,-0.447156,-0.383845,1.169725,-0.137182,-10.736651,35.143475,-15.577591,-8.097658,0.219205,1.649886,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581834.000000,-2.338447,-1.662272,1.135473,-1.420189,1.732365,1.210271,-0.575255,0.604213,-0.002763,1.227602,-0.453288,-0.376675,1.160154,-0.136006,-10.665240,35.706829,-16.192520,-8.046083,0.231107,1.605026,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581835.000000,-2.337844,-1.662269,1.136704,-1.420652,1.731992,1.211437,-0.575399,0.597768,0.000355,1.225286,-0.452134,-0.385934,1.159614,-0.141880,-10.613666,36.194805,-16.632889,-7.970705,0.285123,1.611434,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581836.000000,-2.337261,-1.662268,1.137962,-1.421103,1.731622,1.212613,-0.575530,0.595860,0.000139,1.244896,-0.453364,-0.379738,1.149667,-0.139223,-10.415301,36.635174,-17.196243,-7.923097,0.183500,1.662704,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581837.000000,-2.336674,-1.662269,1.139204,-1.421540,1.731262,1.213790,-0.575669,0.589525,0.000014,1.244570,-0.444011,-0.374635,1.147698,-0.139289,-10.193133,37.051739,-17.735794,-8.121462,0.064481,1.630660,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581838.000000,-2.336115,-1.662282,1.140466,-1.421962,1.730919,1.214957,-0.575812,0.580016,-0.004721,1.251613,-0.439324,-0.362695,1.152480,-0.140860,-9.847980,37.515911,-18.180130,-8.442812,-0.031649,1.552840,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581839.000000,-2.335563,-1.662308,1.141769,-1.422380,1.730556,1.216123,-0.575943,0.564874,-0.011165,1.261865,-0.429133,-0.365900,1.150255,-0.137690,-9.300494,38.103069,-19.037064,-8.787966,-0.049044,1.526290,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581840.000000,-2.335008,-1.662338,1.143052,-1.422779,1.730188,1.217248,-0.576081,0.557477,-0.015466,1.278497,-0.417036,-0.364503,1.140503,-0.139358,-8.856158,38.666424,-19.751175,-9.331484,-0.043551,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581841.000000,-2.334478,-1.662373,1.144356,-1.423167,1.729829,1.218392,-0.576204,0.546907,-0.021599,1.279746,-0.407533,-0.359658,1.131656,-0.132386,-8.360248,39.229778,-20.512894,-9.803591,-0.013339,1.974899,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581842.000000,-2.333942,-1.662418,1.145642,-1.423560,1.729461,1.219565,-0.576338,0.536524,-0.027923,1.280944,-0.401898,-0.362451,1.140942,-0.130367,-7.915911,39.868511,-21.100052,-10.172548,0.076383,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581843.000000,-2.333414,-1.662471,1.146938,-1.423960,1.729089,1.220716,-0.576467,0.533518,-0.036133,1.276602,-0.397584,-0.364429,1.149184,-0.131449,-7.519183,40.527081,-21.568192,-10.319338,0.166105,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581844.000000,-2.332884,-1.662515,1.148235,-1.424357,1.728723,1.221876,-0.576597,0.531777,-0.038889,1.290512,-0.402470,-0.365234,1.140316,-0.132909,-7.273211,41.042828,-21.909378,-10.370913,0.243009,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581845.000000,-2.332355,-1.662568,1.149497,-1.424755,1.728375,1.223027,-0.576730,0.527103,-0.042516,1.283931,-0.396675,-0.355826,1.167723,-0.130986,-7.023272,41.629986,-21.933182,-10.370913,0.171598,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581846.000000,-2.331840,-1.662620,1.150781,-1.425156,1.728010,1.224165,-0.576853,0.524761,-0.044914,1.273414,-0.398493,-0.358943,1.158937,-0.126989,-6.701922,42.193340,-21.960953,-10.247927,0.237516,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581847.000000,-2.331331,-1.662671,1.152033,-1.425561,1.727653,1.225321,-0.576977,0.517878,-0.045466,1.263140,-0.397089,-0.354956,1.161354,-0.125647,-6.356768,42.705120,-21.738785,-10.073366,0.159696,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581848.000000,-2.330830,-1.662709,1.153325,-1.425971,1.727305,1.226455,-0.577103,0.520945,-0.044359,1.269214,-0.403078,-0.349754,1.163270,-0.128558,-6.011614,43.026470,-21.861771,-9.875002,0.117582,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581849.000000,-2.330333,-1.662739,1.154619,-1.426367,1.726962,1.227607,-0.577222,0.511814,-0.040784,1.274864,-0.401583,-0.349951,1.161839,-0.130024,-5.614886,43.197063,-21.984756,-9.775820,0.058073,1.988631,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581850.000000,-2.329840,-1.662775,1.155897,-1.426775,1.726615,1.228771,-0.577350,0.500768,-0.036098,1.260013,-0.400922,-0.346318,1.161091,-0.130097,-5.293536,43.391460,-22.202957,-9.605227,0.027860,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581851.000000,-2.329364,-1.662805,1.157207,-1.427186,1.726262,1.229917,-0.577460,0.493538,-0.030724,1.272772,-0.406898,-0.350247,1.151891,-0.125508,-4.869036,43.490643,-22.623489,-9.331484,0.171598,1.865035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581852.000000,-2.328877,-1.662833,1.158490,-1.427599,1.725920,1.231070,-0.577577,0.489896,-0.028297,1.277203,-0.410298,-0.344735,1.137317,-0.124787,-4.547686,43.514446,-22.940872,-9.109316,0.249418,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581853.000000,-2.328399,-1.662853,1.159808,-1.428021,1.725579,1.232205,-0.577700,0.481422,-0.026781,1.288333,-0.413537,-0.355842,1.128576,-0.120519,-4.226336,43.391460,-23.528030,-8.839540,0.273221,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581854.000000,-2.327934,-1.662878,1.161109,-1.428441,1.725230,1.233352,-0.577809,0.476410,-0.024774,1.292362,-0.418986,-0.354557,1.116469,-0.113832,-3.857378,43.343853,-23.750198,-8.565798,0.362943,2.033492,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581855.000000,-2.327472,-1.662896,1.162387,-1.428876,1.724883,1.234516,-0.577925,0.470236,-0.021829,1.286693,-0.423136,-0.348525,1.127170,-0.115550,-3.385272,43.220867,-23.920792,-8.244448,0.452665,2.001449,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581856.000000,-2.327008,-1.662922,1.163675,-1.429309,1.724555,1.235655,-0.578038,0.467546,-0.022152,1.282565,-0.434071,-0.345253,1.129088,-0.115920,-3.087725,43.197063,-23.996170,-7.923097,0.440763,2.001449,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581857.000000,-2.326542,-1.662938,1.164972,-1.429764,1.724219,1.236805,-0.578161,0.466130,-0.022722,1.281339,-0.439177,-0.337122,1.125772,-0.115532,-2.841753,43.050274,-24.119156,-7.427186,0.405057,2.053634,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581858.000000,-2.326083,-1.662960,1.166253,-1.430224,1.723886,1.237968,-0.578273,0.459253,-0.025455,1.289068,-0.444778,-0.331455,1.146269,-0.109789,-2.492632,42.998699,-24.289749,-6.959047,0.369352,1.981307,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581859.000000,-2.325627,-1.662991,1.167545,-1.430678,1.723566,1.239121,-0.578388,0.454522,-0.028098,1.284706,-0.452158,-0.328778,1.152887,-0.112710,-2.270464,43.097881,-24.436539,-6.490907,0.369352,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581860.000000,-2.325183,-1.663016,1.168850,-1.431142,1.723235,1.240276,-0.578501,0.450027,-0.027476,1.278549,-0.456266,-0.327130,1.148572,-0.114075,-1.925311,43.097881,-24.976089,-6.042604,0.398649,1.844894,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581861.000000,-2.324748,-1.663039,1.170155,-1.431603,1.722908,1.241390,-0.578615,0.446410,-0.027103,1.279619,-0.453979,-0.330100,1.141386,-0.111052,-1.528582,43.097881,-25.420425,-5.721254,0.405057,2.066451,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581862.000000,-2.324312,-1.663065,1.171478,-1.432059,1.722568,1.242519,-0.578728,0.443078,-0.027741,1.297662,-0.453229,-0.326411,1.128673,-0.115099,-1.108050,43.145489,-26.007584,-5.499086,0.500272,2.248641,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581863.000000,-2.323880,-1.663092,1.172760,-1.432505,1.722232,1.243647,-0.578835,0.438015,-0.027693,1.293451,-0.448399,-0.328635,1.138059,-0.114493,-0.711321,43.173260,-26.229752,-5.451478,0.608304,2.307235,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581864.000000,-2.323470,-1.663111,1.174053,-1.432957,1.721903,1.244785,-0.578952,0.432279,-0.025714,1.288431,-0.447876,-0.327279,1.132747,-0.117989,-0.215411,43.121685,-26.376541,-5.328493,0.644010,2.372237,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581865.000000,-2.323043,-1.663134,1.175337,-1.433419,1.721570,1.245929,-0.579066,0.427556,-0.025525,1.312708,-0.449673,-0.321064,1.130524,-0.114491,0.129743,43.121685,-26.622513,-5.106325,0.679716,2.410690,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581866.000000,-2.322624,-1.663151,1.176617,-1.433885,1.721249,1.247050,-0.579171,0.430510,-0.020654,1.300812,-0.452948,-0.320611,1.144568,-0.107947,0.526471,43.050274,-26.574905,-4.931764,0.685209,2.417098,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581867.000000,-2.322209,-1.663172,1.177902,-1.434352,1.720932,1.248193,-0.579287,0.422435,-0.021399,1.292527,-0.456648,-0.320235,1.134577,-0.114067,0.796247,43.026470,-26.499527,-4.586610,0.679716,2.313644,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581868.000000,-2.321786,-1.663196,1.179144,-1.434828,1.720612,1.249347,-0.579398,0.424345,-0.022859,1.262039,-0.459300,-0.318882,1.130503,-0.110450,0.970807,43.050274,-26.130569,-4.189882,0.649503,2.131454,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581869.000000,-2.321374,-1.663207,1.180430,-1.435295,1.720301,1.250484,-0.579508,0.418013,-0.020548,1.261222,-0.465155,-0.317923,1.132073,-0.108305,1.216779,42.927288,-26.229752,-3.797121,0.608304,2.001449,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581870.000000,-2.320961,-1.663222,1.181701,-1.435759,1.719993,1.251628,-0.579614,0.413027,-0.016943,1.263519,-0.463109,-0.310695,1.126233,-0.106784,1.442914,42.851910,-26.059158,-3.547182,0.535978,1.981307,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581871.000000,-2.320549,-1.663241,1.182951,-1.436209,1.719691,1.252762,-0.579728,0.408451,-0.019378,1.259959,-0.460126,-0.312395,1.131106,-0.108352,1.589704,42.851910,-25.936172,-3.499574,0.547880,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
