# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13191225.000000,2.302111,-1.043480,-1.879867,-1.463798,-1.010888,1.782207,0.492369,0.025823,-0.566716,-0.367096,-0.298540,-0.588960,0.665844,0.256851,0.304304,33.282818,18.929855,9.628172,0.339139,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191226.000000,2.302142,-1.044069,-1.880245,-1.464085,-1.011491,1.782878,0.492622,0.026152,-0.571643,-0.371420,-0.296190,-0.592788,0.667469,0.253769,0.276533,33.354229,19.029037,9.429808,0.356534,1.565658,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191227.000000,2.302166,-1.044651,-1.880624,-1.464366,-1.012092,1.783541,0.492870,0.023516,-0.570511,-0.368268,-0.288090,-0.593737,0.661184,0.247652,0.375715,33.382000,19.175827,9.231443,0.452665,1.546432,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191228.000000,2.302207,-1.045243,-1.881014,-1.464647,-1.012697,1.784215,0.493125,0.029874,-0.584073,-0.373038,-0.283362,-0.606112,0.660891,0.248424,0.252729,33.477215,19.346420,9.132261,0.482877,1.526290,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191229.000000,2.302244,-1.045833,-1.881404,-1.464916,-1.013300,1.784876,0.493377,0.033232,-0.586270,-0.376195,-0.281674,-0.614171,0.657960,0.251409,0.177350,33.453411,19.374191,8.957701,0.500272,1.474105,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191230.000000,2.302276,-1.046424,-1.881779,-1.465194,-1.013906,1.785534,0.493630,0.033677,-0.581028,-0.372508,-0.276641,-0.605036,0.655688,0.256122,0.205121,33.477215,19.346420,8.886290,0.470060,1.507064,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191231.000000,2.302316,-1.047030,-1.882159,-1.465477,-1.014504,1.786179,0.493869,0.033472,-0.592525,-0.377397,-0.275961,-0.605242,0.669208,0.251272,0.129743,33.699383,19.298813,8.957701,0.374845,1.578475,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191232.000000,2.302344,-1.047623,-1.882540,-1.465759,-1.015109,1.786835,0.494130,0.031941,-0.600581,-0.382644,-0.278705,-0.598341,0.665418,0.255832,0.228925,33.822369,19.298813,9.056883,0.344633,1.624252,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191233.000000,2.302383,-1.048233,-1.882934,-1.466038,-1.015711,1.787491,0.494378,0.036729,-0.604232,-0.383036,-0.278762,-0.589554,0.661414,0.252452,0.205121,33.969158,19.397995,9.108458,0.332731,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191234.000000,2.302417,-1.048848,-1.883324,-1.466319,-1.016322,1.788145,0.494631,0.036007,-0.607563,-0.385224,-0.283686,-0.593931,0.658835,0.249537,0.228925,34.139751,19.469406,9.279051,0.374845,1.630660,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191235.000000,2.302447,-1.049445,-1.883700,-1.466593,-1.016921,1.788803,0.494887,0.034086,-0.602664,-0.378287,-0.281718,-0.594223,0.659009,0.252256,0.328107,34.139751,19.445602,9.306822,0.434354,1.597701,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191236.000000,2.302486,-1.050061,-1.884096,-1.466878,-1.017524,1.789459,0.495124,0.037638,-0.608124,-0.386452,-0.276311,-0.600509,0.649967,0.248067,0.351911,34.310345,19.592392,9.429808,0.440763,1.597701,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191237.000000,2.302520,-1.050683,-1.884486,-1.467151,-1.018113,1.790115,0.495382,0.035643,-0.620239,-0.388651,-0.274033,-0.592390,0.654188,0.249508,0.427289,34.627728,19.592392,9.477415,0.476469,1.539108,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191238.000000,2.302554,-1.051325,-1.884872,-1.467436,-1.018712,1.790771,0.495632,0.037057,-0.618727,-0.383044,-0.279874,-0.587558,0.649765,0.254977,0.526471,35.068096,19.616196,9.600401,0.428861,1.500655,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191239.000000,2.302593,-1.051961,-1.885257,-1.467714,-1.019305,1.791414,0.495871,0.036664,-0.628933,-0.386371,-0.275493,-0.593480,0.645766,0.250375,0.550275,35.460857,19.616196,9.600401,0.362943,1.546432,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191240.000000,2.302631,-1.052580,-1.885634,-1.467984,-1.019898,1.792058,0.496116,0.035921,-0.617829,-0.376211,-0.274814,-0.582982,0.632539,0.248104,0.601850,35.631451,19.469406,9.576597,0.273221,1.611434,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191241.000000,2.302673,-1.053217,-1.886028,-1.468258,-1.020489,1.792712,0.496355,0.036853,-0.625798,-0.382630,-0.273744,-0.586208,0.629320,0.247966,0.601850,35.802044,19.497177,9.552794,0.219205,1.617843,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191242.000000,2.302719,-1.053854,-1.886426,-1.468526,-1.021093,1.793347,0.496604,0.042020,-0.633310,-0.386168,-0.272538,-0.595795,0.625685,0.246806,0.526471,35.901226,19.497177,9.477415,0.237516,1.662704,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191243.000000,2.302761,-1.054476,-1.886817,-1.468792,-1.021701,1.794000,0.496847,0.043371,-0.623911,-0.382068,-0.267542,-0.588995,0.632067,0.246649,0.550275,35.853619,19.544785,9.354429,0.249418,1.670028,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191244.000000,2.302802,-1.055095,-1.887220,-1.469067,-1.022319,1.794650,0.497094,0.043777,-0.621497,-0.389442,-0.271927,-0.598975,0.638002,0.251524,0.601850,35.730633,19.592392,9.306822,0.308927,1.578475,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191245.000000,2.302841,-1.055715,-1.887619,-1.469341,-1.022914,1.795316,0.497341,0.041116,-0.611188,-0.395850,-0.273551,-0.586984,0.643176,0.248104,0.649457,35.631451,19.643967,9.306822,0.356534,1.448470,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191246.000000,2.302886,-1.056335,-1.888026,-1.469615,-1.023525,1.795969,0.497593,0.039851,-0.616765,-0.390401,-0.267929,-0.580950,0.643415,0.250412,0.673261,35.385479,19.667770,9.330626,0.369352,1.409103,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191247.000000,2.302933,-1.056955,-1.888427,-1.469886,-1.024135,1.796604,0.497833,0.042226,-0.622980,-0.394879,-0.265806,-0.587796,0.643955,0.245846,0.673261,35.143475,19.667770,9.279051,0.405057,1.494247,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191248.000000,2.302972,-1.057572,-1.888826,-1.470159,-1.024742,1.797231,0.498081,0.041558,-0.619706,-0.390382,-0.264909,-0.586175,0.636453,0.247621,0.796247,35.020489,19.691574,9.255247,0.405057,1.637069,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191249.000000,2.303025,-1.058190,-1.889235,-1.470430,-1.025338,1.797866,0.498326,0.045683,-0.615866,-0.396008,-0.264322,-0.588085,0.641000,0.246358,0.724836,34.826092,19.766953,9.231443,0.351041,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191250.000000,2.303072,-1.058800,-1.889646,-1.470694,-1.025943,1.798495,0.498570,0.045476,-0.619660,-0.405633,-0.268704,-0.585464,0.638197,0.244839,0.772443,34.532513,19.913742,9.156065,0.332731,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191251.000000,2.303119,-1.059424,-1.890056,-1.470964,-1.026547,1.799133,0.498814,0.049096,-0.625976,-0.401734,-0.265906,-0.578266,0.635451,0.244772,0.796247,34.357952,20.084335,9.108458,0.297025,1.605026,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191252.000000,2.303168,-1.060052,-1.890472,-1.471229,-1.027166,1.799755,0.499060,0.050018,-0.632243,-0.407325,-0.268637,-0.587497,0.637457,0.242936,0.772443,34.262737,20.278732,9.156065,0.273221,1.591293,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191253.000000,2.303203,-1.060667,-1.890886,-1.471491,-1.027776,1.800375,0.499312,0.044771,-0.617232,-0.404354,-0.266966,-0.584770,0.629676,0.249127,0.994611,34.163555,20.429489,9.132261,0.339139,1.662704,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191254.000000,2.303250,-1.061306,-1.891302,-1.471758,-1.028396,1.800995,0.499564,0.048583,-0.621802,-0.410277,-0.266410,-0.597799,0.621470,0.245986,1.046186,34.238934,20.524704,9.156065,0.339139,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191255.000000,2.303293,-1.061946,-1.891721,-1.472016,-1.029008,1.801621,0.499807,0.046359,-0.631753,-0.414657,-0.263298,-0.589473,0.622780,0.241954,1.169172,34.310345,20.647690,9.179869,0.362943,1.773483,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191256.000000,2.303334,-1.062582,-1.892131,-1.472285,-1.029638,1.802249,0.500061,0.043906,-0.631604,-0.412024,-0.265533,-0.592410,0.623025,0.245521,1.343732,34.433331,20.699265,9.279051,0.374845,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191257.000000,2.303375,-1.063216,-1.892561,-1.472554,-1.030257,1.802862,0.500304,0.043560,-0.631931,-0.420679,-0.264187,-0.593815,0.623043,0.242369,1.466718,34.480938,20.893661,9.378233,0.351041,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191258.000000,2.303424,-1.063839,-1.892985,-1.472810,-1.030883,1.803481,0.500551,0.041579,-0.620958,-0.416325,-0.260711,-0.597493,0.622260,0.242207,1.514325,34.433331,21.016647,9.378233,0.416959,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191259.000000,2.303469,-1.064476,-1.893408,-1.473070,-1.031510,1.804109,0.500791,0.044957,-0.629081,-0.419079,-0.261310,-0.607832,0.623392,0.237457,1.613508,34.433331,21.115829,9.406004,0.428861,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191260.000000,2.303513,-1.065116,-1.893831,-1.473329,-1.032134,1.804721,0.501031,0.044116,-0.640190,-0.419192,-0.256497,-0.614303,0.622208,0.240003,1.712690,34.556316,21.163437,9.453611,0.405057,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191261.000000,2.303566,-1.065737,-1.894249,-1.473593,-1.032757,1.805332,0.501262,0.046436,-0.629900,-0.415734,-0.256674,-0.610608,0.608358,0.237589,1.712690,34.480938,21.238815,9.528990,0.386747,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191262.000000,2.303608,-1.066365,-1.894677,-1.473855,-1.033390,1.805943,0.501508,0.044576,-0.628451,-0.417741,-0.256160,-0.619298,0.616426,0.242106,1.863447,34.409527,21.286423,9.576597,0.327238,1.844894,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191263.000000,2.303654,-1.066991,-1.895082,-1.474115,-1.034019,1.806564,0.501736,0.043937,-0.623241,-0.413999,-0.255367,-0.619503,0.613562,0.234525,1.962629,34.286541,21.238815,9.600401,0.362943,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191264.000000,2.303709,-1.067622,-1.895504,-1.474379,-1.034667,1.807179,0.501975,0.045396,-0.629864,-0.410493,-0.255039,-0.616309,0.615262,0.233838,1.986432,34.064373,21.286423,9.675779,0.434354,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191265.000000,2.303759,-1.068255,-1.895929,-1.474633,-1.035299,1.807784,0.502213,0.048115,-0.636506,-0.414407,-0.253687,-0.630127,0.614957,0.237156,2.061811,33.893780,21.361801,9.727354,0.434354,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191266.000000,2.303811,-1.068875,-1.896338,-1.474885,-1.035934,1.808398,0.502435,0.048882,-0.628147,-0.408424,-0.252052,-0.623884,0.619455,0.236367,2.085615,33.675579,21.286423,9.699583,0.458158,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191267.000000,2.303869,-1.069513,-1.896744,-1.475140,-1.036573,1.809023,0.502671,0.054149,-0.630527,-0.405528,-0.252397,-0.636595,0.632631,0.233942,2.034040,33.647808,21.187241,9.727354,0.488370,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191268.000000,2.303933,-1.070164,-1.897159,-1.475375,-1.037202,1.809642,0.502906,0.055699,-0.645599,-0.409094,-0.246593,-0.626254,0.634686,0.230566,1.934858,33.869976,21.163437,9.628172,0.470060,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191269.000000,2.303990,-1.070816,-1.897556,-1.475620,-1.037830,1.810255,0.503143,0.057612,-0.642568,-0.402736,-0.246706,-0.622490,0.624364,0.232045,1.911054,34.016766,20.992844,9.600401,0.434354,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191270.000000,2.304058,-1.071478,-1.897961,-1.475864,-1.038463,1.810861,0.503372,0.060738,-0.653518,-0.398589,-0.247856,-0.628198,0.622185,0.224374,1.811872,34.262737,20.869858,9.651976,0.386747,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191271.000000,2.304124,-1.072121,-1.898354,-1.476100,-1.039081,1.811483,0.503593,0.062250,-0.643559,-0.390080,-0.244384,-0.628451,0.620714,0.225728,1.764264,34.385723,20.770676,9.600401,0.320829,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191272.000000,2.304197,-1.072769,-1.898750,-1.476331,-1.039716,1.812106,0.503828,0.066180,-0.648017,-0.391700,-0.238971,-0.630440,0.620969,0.227899,1.589704,34.357952,20.623886,9.576597,0.327238,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191273.000000,2.304279,-1.073430,-1.899153,-1.476568,-1.040328,1.812720,0.504054,0.069099,-0.657918,-0.394704,-0.240236,-0.635167,0.620542,0.229580,1.391340,34.457134,20.552475,9.628172,0.285123,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191274.000000,2.304356,-1.074074,-1.899550,-1.476802,-1.040958,1.813346,0.504282,0.070460,-0.646883,-0.391544,-0.234930,-0.626520,0.624427,0.229165,1.244550,34.433331,20.453293,9.699583,0.279630,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191275.000000,2.304430,-1.074735,-1.899940,-1.477038,-1.041586,1.813972,0.504517,0.072964,-0.658276,-0.388716,-0.233003,-0.637121,0.625751,0.224277,1.145368,34.580120,20.254929,9.850340,0.267728,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191276.000000,2.304512,-1.075377,-1.900334,-1.477273,-1.042206,1.814602,0.504745,0.075478,-0.644578,-0.392365,-0.233782,-0.627290,0.625201,0.223948,1.022382,34.580120,20.159714,9.973326,0.279630,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191277.000000,2.304595,-1.076030,-1.900728,-1.477508,-1.042832,1.815229,0.504968,0.080906,-0.648194,-0.386839,-0.229410,-0.634318,0.620000,0.228376,0.895429,34.504742,19.985153,10.048704,0.291532,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191278.000000,2.304681,-1.076697,-1.901121,-1.477746,-1.043465,1.815848,0.505204,0.084382,-0.660072,-0.388042,-0.233336,-0.634528,0.620957,0.228792,0.772443,34.580120,19.766953,10.270872,0.291532,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191279.000000,2.304772,-1.077356,-1.901512,-1.477977,-1.044094,1.816465,0.505426,0.085570,-0.657080,-0.383413,-0.233654,-0.630603,0.612178,0.222003,0.601850,34.726910,19.667770,10.393858,0.279630,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191280.000000,2.304857,-1.078020,-1.901901,-1.478207,-1.044719,1.817075,0.505656,0.084442,-0.663217,-0.386395,-0.232565,-0.629819,0.626179,0.223260,0.502668,34.873699,19.520981,10.465269,0.219205,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191281.000000,2.304947,-1.078680,-1.902290,-1.478429,-1.045341,1.817693,0.505884,0.087986,-0.652879,-0.390972,-0.231021,-0.624048,0.622608,0.219032,0.375715,35.044292,19.445602,10.493040,0.159696,1.670028,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191282.000000,2.305041,-1.079344,-1.902688,-1.478658,-1.045975,1.818310,0.506110,0.091399,-0.658716,-0.385652,-0.228049,-0.616947,0.618714,0.221216,0.177350,35.119671,19.374191,10.592222,0.154203,1.630660,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191283.000000,2.305133,-1.080011,-1.903078,-1.478873,-1.046620,1.818919,0.506337,0.090849,-0.663292,-0.386851,-0.231385,-0.630928,0.615338,0.222256,0.105939,35.119671,19.298813,10.564451,0.166105,1.617843,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191284.000000,2.305232,-1.080665,-1.903468,-1.479096,-1.047249,1.819520,0.506567,0.092953,-0.653603,-0.386964,-0.226671,-0.623108,0.613317,0.230534,-0.044818,35.044292,19.298813,10.564451,0.159696,1.682845,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191285.000000,2.305326,-1.081320,-1.903865,-1.479317,-1.047896,1.820126,0.506809,0.093299,-0.661742,-0.392394,-0.224270,-0.633311,0.608691,0.236163,-0.144000,34.873699,19.298813,10.616026,0.213712,1.727706,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191286.000000,2.305425,-1.081969,-1.904268,-1.479538,-1.048533,1.820719,0.507038,0.093672,-0.666754,-0.397788,-0.221683,-0.639900,0.604675,0.230980,-0.266986,34.726910,19.346420,10.762815,0.255826,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191287.000000,2.305516,-1.082623,-1.904665,-1.479747,-1.049184,1.821337,0.507259,0.094050,-0.651274,-0.393773,-0.218648,-0.630401,0.606891,0.223014,-0.215411,34.532513,19.421799,10.762815,0.273221,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191288.000000,2.305616,-1.083288,-1.905062,-1.479964,-1.049824,1.821939,0.507493,0.096645,-0.656415,-0.397438,-0.216251,-0.630840,0.606855,0.229100,-0.290789,34.433331,19.421799,10.861998,0.267728,1.695663,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191289.000000,2.305715,-1.083933,-1.905464,-1.480174,-1.050464,1.822534,0.507732,0.095770,-0.647577,-0.394028,-0.213780,-0.626429,0.598679,0.238510,-0.366168,34.115948,19.568588,10.937376,0.249418,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191290.000000,2.305810,-1.084579,-1.905867,-1.480373,-1.051114,1.823135,0.507957,0.094014,-0.654984,-0.395248,-0.208607,-0.635166,0.595589,0.234127,-0.389971,33.746990,19.616196,10.885801,0.315336,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191291.000000,2.305909,-1.085238,-1.906271,-1.480574,-1.051767,1.823723,0.508182,0.095524,-0.662086,-0.397206,-0.207015,-0.643520,0.591215,0.229524,-0.413775,33.576397,19.715378,10.913572,0.297025,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191292.000000,2.306009,-1.085897,-1.906669,-1.480773,-1.052409,1.824313,0.508409,0.097466,-0.652198,-0.396307,-0.204562,-0.640196,0.586782,0.226417,-0.441546,33.552593,19.790756,10.885801,0.369352,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191293.000000,2.306099,-1.086571,-1.907073,-1.480970,-1.053057,1.824893,0.508629,0.095504,-0.659943,-0.396441,-0.200421,-0.645524,0.583655,0.224525,-0.342364,33.647808,19.838364,10.885801,0.303434,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191294.000000,2.306195,-1.087237,-1.907475,-1.481163,-1.053691,1.825482,0.508866,0.095816,-0.652537,-0.403260,-0.194992,-0.639857,0.588838,0.225589,-0.314593,33.746990,19.885971,10.913572,0.249418,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191295.000000,2.306289,-1.087914,-1.907886,-1.481351,-1.054348,1.826089,0.509093,0.095488,-0.670990,-0.397877,-0.195108,-0.648154,0.595932,0.224667,-0.243182,33.917583,20.008957,10.885801,0.267728,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191296.000000,2.306384,-1.088600,-1.908295,-1.481534,-1.054999,1.826669,0.509326,0.092145,-0.681809,-0.400804,-0.188640,-0.653033,0.593298,0.224448,-0.191607,34.088177,20.060532,10.814390,0.255826,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191297.000000,2.306482,-1.089281,-1.908703,-1.481716,-1.055648,1.827252,0.509564,0.094165,-0.675352,-0.395862,-0.183956,-0.645638,0.582374,0.233192,-0.167803,34.310345,20.159714,10.739012,0.279630,1.877853,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191298.000000,2.306575,-1.089969,-1.909110,-1.481898,-1.056304,1.827832,0.509784,0.094921,-0.677366,-0.400391,-0.181477,-0.652693,0.593409,0.229575,-0.116229,34.457134,20.131943,10.715208,0.303434,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191299.000000,2.306665,-1.090652,-1.909516,-1.482075,-1.056944,1.828431,0.510021,0.093219,-0.673479,-0.397973,-0.179073,-0.642685,0.589596,0.230652,0.006757,34.651531,20.084335,10.663633,0.315336,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191300.000000,2.306758,-1.091339,-1.909914,-1.482253,-1.057590,1.829031,0.510242,0.093928,-0.686034,-0.395073,-0.176274,-0.639474,0.588620,0.227208,0.078168,34.826092,20.084335,10.592222,0.297025,1.662704,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191301.000000,2.306848,-1.092030,-1.910314,-1.482434,-1.058237,1.829615,0.510477,0.093143,-0.693762,-0.396142,-0.181602,-0.642792,0.587221,0.223859,0.177350,34.972881,20.008957,10.592222,0.291532,1.662704,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191302.000000,2.306943,-1.092700,-1.910709,-1.482609,-1.058876,1.830189,0.510701,0.091111,-0.684559,-0.390900,-0.176406,-0.639552,0.576613,0.224666,0.228925,34.945110,19.913742,10.564451,0.249418,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191303.000000,2.307033,-1.093378,-1.911115,-1.482775,-1.059522,1.830775,0.510927,0.091432,-0.682648,-0.395790,-0.170073,-0.642839,0.575237,0.226104,0.328107,34.826092,19.937546,10.441465,0.249418,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191304.000000,2.307131,-1.094052,-1.911508,-1.482932,-1.060165,1.831354,0.511151,0.094205,-0.686775,-0.395224,-0.168028,-0.649526,0.572916,0.225887,0.328107,34.703106,19.790756,10.270872,0.243009,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191305.000000,2.307225,-1.094732,-1.911898,-1.483087,-1.060800,1.831941,0.511378,0.096951,-0.676833,-0.390843,-0.162469,-0.635834,0.574204,0.221055,0.403486,34.532513,19.667770,10.072508,0.195402,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191306.000000,2.307318,-1.095416,-1.912305,-1.483250,-1.061450,1.832523,0.511604,0.096750,-0.679045,-0.395900,-0.159876,-0.639909,0.568116,0.224578,0.451093,34.409527,19.691574,10.048704,0.189908,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191307.000000,2.307415,-1.096103,-1.912693,-1.483394,-1.062079,1.833118,0.511840,0.094110,-0.682245,-0.385622,-0.155912,-0.627941,0.573760,0.223226,0.474897,34.532513,19.520981,9.822569,0.154203,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191308.000000,2.307510,-1.096810,-1.913094,-1.483537,-1.062727,1.833721,0.512071,0.097947,-0.702299,-0.392020,-0.151112,-0.638163,0.575762,0.224562,0.526471,34.798321,19.520981,9.651976,0.147794,1.662704,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191309.000000,2.307615,-1.097521,-1.913497,-1.483671,-1.063379,1.834313,0.512293,0.099636,-0.705585,-0.395141,-0.147350,-0.643702,0.579888,0.217942,0.474897,35.068096,19.469406,9.453611,0.195402,1.605026,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191310.000000,2.307718,-1.098225,-1.913899,-1.483803,-1.064020,1.834904,0.512530,0.101044,-0.699787,-0.396111,-0.140812,-0.637551,0.577620,0.227180,0.427289,35.314068,19.445602,9.231443,0.189908,1.643478,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191311.000000,2.307817,-1.098933,-1.914307,-1.483941,-1.064654,1.835493,0.512760,0.100883,-0.700697,-0.399040,-0.139009,-0.635835,0.585509,0.226130,0.427289,35.437054,19.445602,9.132261,0.154203,1.611434,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191312.000000,2.307920,-1.099643,-1.914715,-1.484066,-1.065301,1.836088,0.512989,0.104402,-0.700450,-0.402317,-0.133572,-0.635085,0.586615,0.229134,0.403486,35.730633,19.497177,9.009275,0.171598,1.572067,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191313.000000,2.308033,-1.100365,-1.915117,-1.484191,-1.065948,1.836689,0.513218,0.106199,-0.715155,-0.398442,-0.129901,-0.642232,0.592391,0.230218,0.276533,36.000408,19.520981,8.910093,0.123990,1.507064,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191314.000000,2.308136,-1.101076,-1.915532,-1.484321,-1.066610,1.837267,0.513437,0.107131,-0.721870,-0.403734,-0.131510,-0.648943,0.588983,0.221253,0.276533,36.123394,19.667770,8.985472,0.123990,1.532699,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191315.000000,2.308237,-1.101774,-1.915943,-1.484441,-1.067259,1.837847,0.513662,0.107232,-0.715091,-0.398994,-0.126553,-0.646362,0.589404,0.223693,0.328107,36.071819,19.814560,8.957701,0.123990,1.572067,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
