# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11807084.000000,-2.266939,-1.662792,1.383593,-1.478213,1.684196,1.416475,-0.587481,0.119441,-0.006181,0.675564,-0.086414,-0.078942,0.659093,-0.019866,-0.366168,39.281353,-25.051468,-3.102846,0.327238,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807085.000000,-2.266824,-1.662799,1.384270,-1.478290,1.684117,1.417148,-0.587505,0.117659,-0.006348,0.670749,-0.083391,-0.077939,0.661057,-0.025686,-0.191607,39.376568,-24.976089,-3.102846,0.332731,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807086.000000,-2.266711,-1.662806,1.384934,-1.478367,1.684028,1.417793,-0.587522,0.114379,-0.006552,0.674054,-0.081833,-0.083597,0.654365,-0.023122,-0.068621,39.475750,-24.880875,-3.079042,0.374845,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807087.000000,-2.266596,-1.662806,1.385599,-1.478442,1.683943,1.418450,-0.587537,0.114937,-0.004368,0.671585,-0.080483,-0.082661,0.651322,-0.020888,0.054365,39.475750,-24.706314,-3.055238,0.405057,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807088.000000,-2.266484,-1.662811,1.386277,-1.478515,1.683857,1.419105,-0.587564,0.112220,-0.004026,0.673368,-0.080661,-0.079687,0.653295,-0.023135,0.177350,39.523357,-24.658707,-3.102846,0.381254,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807089.000000,-2.266375,-1.662816,1.386936,-1.478591,1.683776,1.419784,-0.587581,0.110372,-0.003241,0.671556,-0.079933,-0.082376,0.663051,-0.021201,0.304304,39.547161,-24.488113,-3.079042,0.356534,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807090.000000,-2.266261,-1.662809,1.387603,-1.478664,1.683689,1.420468,-0.587598,0.113362,-0.001881,0.665108,-0.076108,-0.081380,0.666900,-0.019472,0.375715,39.400372,-24.313553,-3.055238,0.374845,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807091.000000,-2.266147,-1.662808,1.388265,-1.478740,1.683610,1.421141,-0.587615,0.114028,-0.000960,0.665298,-0.074621,-0.083539,0.675574,-0.018501,0.375715,39.376568,-24.242142,-2.979860,0.369352,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807092.000000,-2.266030,-1.662804,1.388934,-1.478823,1.683529,1.421816,-0.587639,0.114134,0.001390,0.667829,-0.078036,-0.081412,0.672707,-0.020259,0.375715,39.281353,-24.166763,-2.833071,0.369352,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807093.000000,-2.265919,-1.662796,1.389599,-1.478905,1.683452,1.422484,-0.587652,0.114072,0.004305,0.666078,-0.079487,-0.079610,0.685014,-0.014135,0.403486,39.130596,-24.071548,-2.733888,0.362943,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807094.000000,-2.265805,-1.662792,1.390257,-1.478977,1.683376,1.423168,-0.587676,0.110039,0.004430,0.665604,-0.078047,-0.079095,0.686048,-0.017123,0.451093,39.059185,-23.996170,-2.733888,0.374845,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807095.000000,-2.265687,-1.662779,1.390931,-1.479054,1.683300,1.423841,-0.587691,0.110586,0.006860,0.662949,-0.075020,-0.078387,0.672960,-0.016133,0.375715,38.888592,-24.019974,-2.682314,0.381254,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807096.000000,-2.265582,-1.662764,1.391599,-1.479121,1.683226,1.424501,-0.587705,0.104444,0.009151,0.678627,-0.074280,-0.076473,0.668807,-0.015986,0.451093,38.690228,-24.119156,-2.706117,0.356534,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807097.000000,-2.265476,-1.662759,1.392274,-1.479189,1.683154,1.425159,-0.587727,0.105270,0.014065,0.680563,-0.073782,-0.074689,0.660048,-0.018273,0.502668,38.618816,-24.190567,-2.733888,0.315336,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807098.000000,-2.265365,-1.662746,1.392954,-1.479263,1.683074,1.425828,-0.587739,0.107202,0.013304,0.676920,-0.072225,-0.076400,0.660119,-0.011186,0.526471,38.472027,-24.313553,-2.682314,0.351041,1.786300,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807099.000000,-2.265260,-1.662731,1.393615,-1.479331,1.682997,1.426476,-0.587758,0.105433,0.013230,0.672193,-0.072821,-0.076929,0.654413,-0.014501,0.550275,38.301434,-24.365128,-2.682314,0.374845,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807100.000000,-2.265149,-1.662722,1.394297,-1.479400,1.682926,1.427128,-0.587774,0.107929,0.011974,0.672569,-0.070645,-0.076293,0.650852,-0.015833,0.526471,38.178448,-24.511917,-2.658510,0.369352,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807101.000000,-2.265044,-1.662708,1.394978,-1.479465,1.682859,1.427777,-0.587791,0.105487,0.012738,0.670922,-0.071388,-0.069603,0.654078,-0.016264,0.550275,37.984051,-24.658707,-2.658510,0.320829,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807102.000000,-2.264935,-1.662704,1.395644,-1.479530,1.682792,1.428447,-0.587811,0.107556,0.009855,0.674271,-0.069131,-0.069590,0.663947,-0.017470,0.550275,37.932476,-24.706314,-2.658510,0.273221,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807103.000000,-2.264829,-1.662697,1.396317,-1.479596,1.682715,1.429115,-0.587822,0.105094,0.010827,0.673965,-0.067517,-0.068208,0.670205,-0.015983,0.574079,37.884869,-24.706314,-2.658510,0.320829,1.806442,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807104.000000,-2.264728,-1.662692,1.396975,-1.479660,1.682644,1.429745,-0.587844,0.106492,0.008765,0.668903,-0.069526,-0.069643,0.657798,-0.019190,0.625654,37.833294,-24.706314,-2.658510,0.308927,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807105.000000,-2.264619,-1.662686,1.397646,-1.479726,1.682572,1.430391,-0.587857,0.105769,0.007212,0.667133,-0.068268,-0.071497,0.655156,-0.017542,0.601850,37.785686,-24.658707,-2.634706,0.315336,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807106.000000,-2.264518,-1.662676,1.398310,-1.479785,1.682497,1.431044,-0.587872,0.102795,0.010361,0.662440,-0.062646,-0.073687,0.654995,-0.017631,0.673261,37.686504,-24.559525,-2.682314,0.344633,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807107.000000,-2.264411,-1.662672,1.398963,-1.479850,1.682427,1.431703,-0.587889,0.106260,0.009952,0.660053,-0.063427,-0.074319,0.664274,-0.012794,0.649457,37.714275,-24.388931,-2.658510,0.356534,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807108.000000,-2.264305,-1.662668,1.399624,-1.479911,1.682359,1.432354,-0.587910,0.101852,0.010363,0.657223,-0.063863,-0.073275,0.657953,-0.016251,0.649457,37.714275,-24.242142,-2.634706,0.327238,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807109.000000,-2.264202,-1.662668,1.400281,-1.479967,1.682291,1.432999,-0.587925,0.101596,0.009665,0.655913,-0.059885,-0.073074,0.658230,-0.011091,0.649457,37.761883,-24.190567,-2.658510,0.320829,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807110.000000,-2.264101,-1.662663,1.400944,-1.480029,1.682225,1.433662,-0.587938,0.100301,0.007784,0.653753,-0.061179,-0.072552,0.656946,-0.012362,0.697065,37.738079,-24.095352,-2.634706,0.285123,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807111.000000,-2.264001,-1.662663,1.401609,-1.480085,1.682152,1.434330,-0.587959,0.102483,0.004664,0.656229,-0.057872,-0.073976,0.669061,-0.015886,0.724836,37.785686,-24.043777,-2.658510,0.297025,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807112.000000,-2.263900,-1.662666,1.402271,-1.480142,1.682082,1.434979,-0.587972,0.103360,0.005613,0.653511,-0.055417,-0.074706,0.662656,-0.015076,0.697065,37.833294,-24.043777,-2.682314,0.308927,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807113.000000,-2.263802,-1.662667,1.402940,-1.480197,1.682012,1.435641,-0.587988,0.098353,0.003131,0.656672,-0.057241,-0.075253,0.660274,-0.016273,0.748639,37.884869,-24.095352,-2.682314,0.327238,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807114.000000,-2.263704,-1.662669,1.403600,-1.480248,1.681944,1.436290,-0.588002,0.096651,0.000864,0.673176,-0.054201,-0.074073,0.656624,-0.016481,0.772443,37.956280,-24.166763,-2.733888,0.308927,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807115.000000,-2.263604,-1.662672,1.404263,-1.480299,1.681872,1.436952,-0.588017,0.097611,-0.000296,0.666189,-0.052810,-0.075217,0.657839,-0.012643,0.796247,38.007854,-24.190567,-2.757692,0.339139,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807116.000000,-2.263498,-1.662683,1.404941,-1.480354,1.681801,1.437609,-0.588036,0.101531,-0.003936,0.666420,-0.052982,-0.075257,0.653596,-0.015651,0.673261,38.178448,-24.365128,-2.733888,0.344633,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807117.000000,-2.263397,-1.662690,1.405602,-1.480401,1.681731,1.438257,-0.588044,0.101652,-0.004756,0.664653,-0.051273,-0.070843,0.653285,-0.009453,0.649457,38.277630,-24.436539,-2.781496,0.356534,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807118.000000,-2.263299,-1.662700,1.406275,-1.480459,1.681664,1.438908,-0.588065,0.100762,-0.005813,0.666772,-0.052931,-0.066853,0.651586,-0.009365,0.649457,38.396648,-24.559525,-2.706117,0.351041,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807119.000000,-2.263196,-1.662711,1.406950,-1.480501,1.681597,1.439561,-0.588077,0.101500,-0.007203,0.673096,-0.049729,-0.067811,0.652445,-0.012016,0.601850,38.543438,-24.682510,-2.805300,0.320829,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807120.000000,-2.263099,-1.662719,1.407617,-1.480552,1.681522,1.440218,-0.588083,0.100539,-0.007043,0.671235,-0.046869,-0.071286,0.653914,-0.010767,0.625654,38.642620,-24.829300,-2.805300,0.356534,1.936446,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807121.000000,-2.262998,-1.662731,1.408290,-1.480601,1.681453,1.440880,-0.588103,0.100864,-0.008069,0.667722,-0.047801,-0.070955,0.650852,-0.015033,0.601850,38.789410,-24.952286,-2.805300,0.327238,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807122.000000,-2.262905,-1.662743,1.408954,-1.480649,1.681380,1.441540,-0.588115,0.099607,-0.011318,0.668104,-0.049058,-0.067929,0.655777,-0.014896,0.649457,38.912395,-25.003860,-2.781496,0.339139,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807123.000000,-2.262805,-1.662749,1.409622,-1.480692,1.681310,1.442203,-0.588130,0.097523,-0.009441,0.664272,-0.045022,-0.070676,0.652842,-0.012653,0.625654,38.983807,-25.003860,-2.833071,0.356534,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807124.000000,-2.262706,-1.662756,1.410294,-1.480732,1.681237,1.442858,-0.588135,0.098990,-0.011823,0.665020,-0.042274,-0.072606,0.650174,-0.011067,0.601850,39.082989,-25.003860,-2.880678,0.374845,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807125.000000,-2.262608,-1.662763,1.410957,-1.480775,1.681166,1.443518,-0.588155,0.100467,-0.010025,0.665640,-0.040698,-0.069304,0.649525,-0.015154,0.574079,39.158367,-25.003860,-2.904482,0.398649,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807126.000000,-2.262513,-1.662771,1.411620,-1.480814,1.681098,1.444182,-0.588164,0.099158,-0.008639,0.662689,-0.041848,-0.070698,0.647643,-0.010587,0.625654,39.229778,-24.904678,-2.956056,0.405057,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807127.000000,-2.262417,-1.662781,1.412283,-1.480854,1.681035,1.444821,-0.588173,0.100061,-0.008293,0.661360,-0.041103,-0.069651,0.639780,-0.011230,0.601850,39.328960,-24.781693,-2.956056,0.362943,1.825668,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807128.000000,-2.262322,-1.662785,1.412960,-1.480891,1.680971,1.445486,-0.588194,0.100839,-0.005689,0.664326,-0.039367,-0.070015,0.645929,-0.015590,0.574079,39.328960,-24.805496,-3.003664,0.332731,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807129.000000,-2.262226,-1.662789,1.413625,-1.480925,1.680907,1.446133,-0.588202,0.098928,-0.007499,0.663878,-0.037376,-0.070192,0.646775,-0.014054,0.526471,39.352764,-24.611099,-3.079042,0.308927,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807130.000000,-2.262126,-1.662793,1.414281,-1.480971,1.680839,1.446794,-0.588221,0.097914,-0.008515,0.665961,-0.040121,-0.067144,0.651526,-0.013324,0.451093,39.352764,-24.488113,-2.979860,0.315336,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807131.000000,-2.262027,-1.662787,1.414947,-1.481004,1.680770,1.447450,-0.588231,0.100283,-0.003878,0.665029,-0.038254,-0.069752,0.652508,-0.013364,0.375715,39.253582,-24.436539,-3.027467,0.332731,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807132.000000,-2.261929,-1.662791,1.415622,-1.481041,1.680705,1.448108,-0.588240,0.098556,-0.003626,0.677554,-0.038838,-0.070049,0.651072,-0.008293,0.304304,39.281353,-24.436539,-3.003664,0.308927,1.708480,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807133.000000,-2.261829,-1.662790,1.416280,-1.481080,1.680632,1.448771,-0.588258,0.097779,-0.001504,0.668878,-0.039660,-0.068535,0.655911,-0.013399,0.205121,39.229778,-24.412735,-2.956056,0.362943,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807134.000000,-2.261733,-1.662788,1.416946,-1.481111,1.680561,1.449427,-0.588268,0.096423,-0.000109,0.663593,-0.034873,-0.066643,0.650894,-0.008721,0.153547,39.182171,-24.365128,-3.003664,0.398649,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807135.000000,-2.261639,-1.662783,1.417613,-1.481146,1.680497,1.450065,-0.588278,0.094542,0.001526,0.669593,-0.036148,-0.062944,0.654433,-0.010929,0.129743,39.106792,-24.436539,-2.979860,0.374845,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807136.000000,-2.261541,-1.662775,1.418282,-1.481177,1.680435,1.450712,-0.588288,0.094272,0.003770,0.669905,-0.032258,-0.059440,0.651591,-0.008237,0.054365,38.983807,-24.488113,-3.027467,0.327238,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807137.000000,-2.261450,-1.662770,1.418962,-1.481208,1.680368,1.451368,-0.588302,0.095760,0.004091,0.672419,-0.027497,-0.063268,0.656485,-0.011465,0.054365,38.912395,-24.611099,-3.027467,0.327238,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807138.000000,-2.261353,-1.662763,1.419633,-1.481243,1.680302,1.452024,-0.588310,0.096420,0.004978,0.670825,-0.024289,-0.066051,0.650845,-0.012346,-0.017047,38.813213,-24.757889,-3.003664,0.315336,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807139.000000,-2.261250,-1.662752,1.420309,-1.481276,1.680237,1.452678,-0.588325,0.100169,0.006700,0.667736,-0.024404,-0.067442,0.645489,-0.010037,-0.144000,38.666424,-24.880875,-3.003664,0.291532,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807140.000000,-2.261158,-1.662746,1.420977,-1.481309,1.680170,1.453318,-0.588334,0.100078,0.006655,0.670931,-0.025639,-0.065013,0.643243,-0.008021,-0.144000,38.571209,-25.027664,-2.956056,0.297025,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807141.000000,-2.261059,-1.662737,1.421644,-1.481338,1.680102,1.453984,-0.588344,0.099020,0.006727,0.668017,-0.025430,-0.068963,0.647174,-0.009905,-0.243182,38.472027,-25.099075,-2.956056,0.332731,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807142.000000,-2.260967,-1.662733,1.422321,-1.481369,1.680030,1.454632,-0.588361,0.099765,0.005576,0.666832,-0.026440,-0.067784,0.639849,-0.009422,-0.266986,38.424419,-25.198257,-2.904482,0.386747,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807143.000000,-2.260876,-1.662724,1.422980,-1.481397,1.679967,1.455288,-0.588364,0.097185,0.006578,0.662508,-0.029094,-0.064529,0.644686,-0.004717,-0.290789,38.301434,-25.150650,-2.904482,0.381254,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807144.000000,-2.260784,-1.662725,1.423652,-1.481425,1.679905,1.455937,-0.588373,0.094522,0.003816,0.662390,-0.031584,-0.066730,0.646891,-0.008221,-0.290789,38.325237,-25.174454,-2.880678,0.369352,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807145.000000,-2.260690,-1.662724,1.424311,-1.481451,1.679847,1.456584,-0.588388,0.094041,0.003092,0.662627,-0.029813,-0.066674,0.649429,-0.011386,-0.342364,38.301434,-25.126846,-2.880678,0.332731,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807146.000000,-2.260596,-1.662727,1.424964,-1.481473,1.679787,1.457238,-0.588399,0.094454,0.000940,0.658960,-0.027511,-0.064692,0.650256,-0.013505,-0.441546,38.349041,-24.904678,-2.928285,0.339139,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807147.000000,-2.260513,-1.662724,1.425627,-1.481504,1.679729,1.457879,-0.588411,0.094125,0.001735,0.651880,-0.028566,-0.061815,0.647095,-0.010817,-0.389971,38.301434,-24.781693,-2.856874,0.315336,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807148.000000,-2.260424,-1.662722,1.426281,-1.481529,1.679674,1.458524,-0.588417,0.093396,0.001153,0.651283,-0.024486,-0.063976,0.653157,-0.010279,-0.389971,38.301434,-24.682510,-2.856874,0.279630,1.974899,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807149.000000,-2.260337,-1.662728,1.426943,-1.481554,1.679615,1.459194,-0.588435,0.091980,-0.000905,0.651537,-0.025006,-0.061709,0.652143,-0.015045,-0.389971,38.372845,-24.559525,-2.833071,0.261320,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807151.000000,-2.260169,-1.662727,1.428256,-1.481600,1.679488,1.460523,-0.588449,0.086996,-0.000034,0.667800,-0.021413,-0.061080,0.661346,-0.011461,-0.366168,38.349041,-24.388931,-2.856874,0.315336,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807152.000000,-2.260084,-1.662727,1.428930,-1.481623,1.679424,1.461182,-0.588466,0.086867,-0.000581,0.666495,-0.022829,-0.060881,0.662765,-0.015504,-0.342364,38.372845,-24.488113,-2.833071,0.339139,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807153.000000,-2.260004,-1.662726,1.429586,-1.481647,1.679364,1.461834,-0.588473,0.086072,-0.000388,0.665264,-0.023303,-0.060058,0.656091,-0.015322,-0.290789,38.372845,-24.559525,-2.833071,0.344633,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807154.000000,-2.259922,-1.662731,1.430243,-1.481668,1.679306,1.462501,-0.588480,0.082823,-0.002023,0.662960,-0.023728,-0.062811,0.655754,-0.015169,-0.266986,38.448223,-24.464310,-2.833071,0.320829,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807155.000000,-2.259839,-1.662734,1.430923,-1.481687,1.679242,1.463151,-0.588493,0.084891,-0.002463,0.663312,-0.024103,-0.066530,0.646970,-0.017214,-0.290789,38.495831,-24.706314,-2.833071,0.339139,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807156.000000,-2.259757,-1.662735,1.431581,-1.481710,1.679180,1.463830,-0.588496,0.082526,-0.001085,0.666698,-0.025494,-0.068897,0.651986,-0.015133,-0.290789,38.472027,-24.805496,-2.781496,0.339139,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807157.000000,-2.259677,-1.662740,1.432244,-1.481729,1.678988,1.464444,-0.588537,0.079615,-0.003044,0.663825,-0.022168,-0.112164,0.633971,-0.026575,-0.243182,38.571209,-24.880875,-2.781496,1.474393,2.079269,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807158.000000,-2.259589,-1.662765,1.432820,-1.481759,1.678837,1.465126,-0.588537,0.080488,-0.010567,0.635254,-0.023694,-0.131640,0.647551,-0.020734,-0.314593,38.936199,-23.896988,-2.606935,2.089628,1.800033,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807159.000000,-2.259510,-1.662802,1.433446,-1.481753,1.678616,1.465723,-0.588537,0.081589,-0.018552,0.634069,-0.012479,-0.164206,0.630127,-0.015815,-0.290789,39.428143,-23.432816,-2.956056,3.087553,2.320052,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807160.000000,-2.259466,-1.662856,1.434026,-1.481771,1.678451,1.466365,-0.588562,0.067842,-0.029537,0.611072,-0.014156,-0.163568,0.643548,-0.015698,0.228925,40.162090,-22.401321,-2.904482,3.315519,2.365829,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807161.000000,-2.259375,-1.662928,1.434583,-1.481804,1.678314,1.467096,-0.588543,0.076283,-0.044581,0.596196,-0.019605,-0.150706,0.673752,-0.002565,0.006757,41.090435,-21.294449,-2.658510,3.189176,1.578475,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807162.000000,-2.259288,-1.662993,1.435116,-1.481856,1.678159,1.467785,-0.588512,0.082998,-0.053485,0.568865,-0.029763,-0.148718,0.677487,0.010640,-0.144000,41.824383,-19.897964,-2.138796,3.087553,1.337692,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807163.000000,-2.259224,-1.663054,1.435624,-1.481919,1.678106,1.468400,-0.588549,0.077476,-0.056368,0.549605,-0.042332,-0.114739,0.669293,-0.004760,0.006757,42.411541,-18.449905,-1.496095,2.096036,1.662704,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807164.000000,-2.259125,-1.663146,1.436084,-1.481991,1.678028,1.469104,-0.588509,0.084522,-0.067904,0.516637,-0.052042,-0.097890,0.679870,0.010020,-0.314593,43.391460,-16.438492,-0.805788,1.468900,1.318465,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807165.000000,-2.259041,-1.663236,1.436501,-1.482065,1.677953,1.469790,-0.588508,0.085672,-0.075643,0.481301,-0.060157,-0.088763,0.679577,0.015113,-0.465350,44.224590,-14.030350,-0.186891,1.044096,1.162826,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807166.000000,-2.258983,-1.663283,1.436855,-1.482110,1.677831,1.470417,-0.588523,0.077745,-0.069362,0.439045,-0.057098,-0.097784,0.655300,0.003970,-0.266986,44.418987,-11.257217,-0.087709,1.277555,1.519881,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807167.000000,-2.258883,-1.663307,1.437211,-1.482163,1.677755,1.471087,-0.588500,0.087532,-0.055435,0.403543,-0.057033,-0.092625,0.653851,0.009401,-0.687518,44.173016,-8.706253,0.086851,1.247343,1.578475,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807168.000000,-2.258805,-1.663302,1.437561,-1.482179,1.677659,1.471816,-0.588495,0.085795,-0.034443,0.385348,-0.043558,-0.095202,0.674641,0.007501,-0.762896,43.538250,-6.421097,-0.333681,1.528409,0.960494,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807169.000000,-2.258727,-1.663277,1.437843,-1.482214,1.677551,1.472561,-0.588503,0.084304,-0.014126,0.351138,-0.040788,-0.096987,0.695863,0.002536,-0.834307,42.633709,-3.647965,-0.508241,1.964200,0.375472,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807170.000000,-2.258604,-1.663228,1.438097,-1.482270,1.677474,1.473304,-0.588513,0.097499,0.008336,0.316979,-0.046742,-0.091559,0.709901,-0.001574,-1.504779,41.483196,-0.779617,-0.357485,2.131742,-0.073136,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807171.000000,-2.258474,-1.663149,1.438337,-1.482351,1.677413,1.474021,-0.588518,0.108994,0.031551,0.292630,-0.056942,-0.084251,0.707528,-0.002625,-2.298235,39.987530,1.822922,0.186034,2.101530,-0.183915,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807172.000000,-2.258360,-1.663035,1.438565,-1.482435,1.677314,1.474746,-0.588524,0.110898,0.060771,0.269661,-0.064176,-0.087223,0.713004,-0.002643,-2.841753,38.178448,4.227097,0.753355,2.394498,-0.229691,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807173.000000,-2.258215,-1.662882,1.438780,-1.482514,1.677256,1.475496,-0.588549,0.120192,0.095871,0.250824,-0.072529,-0.079696,0.722998,-0.009731,-3.730425,36.000408,6.413071,1.221495,2.316679,-0.502518,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807174.000000,-2.258078,-1.662683,1.438989,-1.482600,1.677187,1.476288,-0.588561,0.124331,0.133210,0.237217,-0.080115,-0.077456,0.742168,-0.009149,-4.400897,33.405804,8.277695,1.741209,2.304777,-0.983170,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
