# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12707165.000000,-2.370391,-1.662278,1.082189,-1.396374,1.753719,1.151999,-0.567867,0.691430,0.003501,0.835488,-0.569046,-0.537276,1.220748,-0.190269,-7.273211,27.066082,-9.099014,-4.856386,-0.060946,0.850631,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707166.000000,-2.369670,-1.662272,1.083041,-1.396936,1.753187,1.153214,-0.568054,0.700030,0.004345,0.825909,-0.562871,-0.532167,1.226851,-0.188217,-7.840533,26.990704,-9.023636,-4.832582,-0.037142,0.746261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707167.000000,-2.368950,-1.662262,1.083914,-1.397501,1.752658,1.154423,-0.568238,0.701955,0.006516,0.836669,-0.564256,-0.536841,1.216295,-0.184903,-8.388019,26.843914,-8.876846,-4.784975,0.004056,0.843307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707168.000000,-2.368242,-1.662253,1.084793,-1.398055,1.752136,1.155608,-0.568421,0.706037,0.006710,0.844804,-0.559263,-0.531541,1.210466,-0.179841,-8.907733,26.748699,-8.682449,-4.757204,0.046171,0.966903,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707169.000000,-2.367522,-1.662245,1.085679,-1.398612,1.751617,1.156829,-0.568606,0.706036,0.009515,0.854238,-0.557116,-0.527391,1.209239,-0.178460,-9.375873,26.673321,-8.531693,-4.808778,0.093778,0.882674,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707170.000000,-2.366815,-1.662235,1.086579,-1.399171,1.751101,1.158046,-0.568789,0.707645,0.009006,0.866021,-0.555189,-0.516850,1.203313,-0.177813,-9.847980,26.574139,-8.384903,-4.884157,0.052579,0.863448,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707171.000000,-2.366088,-1.662225,1.087486,-1.399716,1.750602,1.159242,-0.568961,0.710042,0.006818,0.879671,-0.550345,-0.504682,1.205148,-0.174425,-10.391498,26.550335,-8.337296,-4.931764,0.027860,0.882674,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707172.000000,-2.365367,-1.662224,1.088421,-1.400271,1.750097,1.160445,-0.569147,0.714047,0.006110,0.901280,-0.543910,-0.502863,1.198214,-0.183803,-10.835834,26.625713,-8.384903,-4.907960,-0.043551,0.928451,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707173.000000,-2.364648,-1.662224,1.089381,-1.400818,1.749601,1.161659,-0.569322,0.717636,0.004781,0.909797,-0.559200,-0.499006,1.200112,-0.182832,-11.331744,26.748699,-8.583267,-4.808778,-0.079257,0.960494,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707174.000000,-2.363924,-1.662232,1.090324,-1.401375,1.749100,1.162847,-0.569502,0.710976,0.001945,0.920544,-0.554246,-0.502241,1.207230,-0.179459,-11.776080,26.966900,-8.607071,-4.661989,-0.091158,0.960494,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707175.000000,-2.363214,-1.662234,1.091294,-1.401926,1.748601,1.164050,-0.569689,0.724020,-0.000879,0.932605,-0.550214,-0.497431,1.205329,-0.180897,-12.149005,27.089886,-8.753860,-4.634218,-0.150668,0.954086,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707177.000000,-2.361788,-1.662243,1.093250,-1.402989,1.747608,1.166421,-0.570040,0.709471,-0.004255,0.962391,-0.539459,-0.493742,1.202310,-0.180121,-12.668719,27.335857,-8.853043,-4.907960,-0.049044,1.090499,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707178.000000,-2.361081,-1.662251,1.094220,-1.403524,1.747119,1.167607,-0.570210,0.710799,-0.004768,0.960695,-0.537163,-0.495464,1.200069,-0.176916,-12.990069,27.431072,-8.583267,-5.054750,-0.025240,1.240646,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707179.000000,-2.360376,-1.662260,1.095196,-1.404051,1.746618,1.168781,-0.570379,0.704962,-0.005277,0.967770,-0.532153,-0.498600,1.201258,-0.174182,-13.188434,27.530254,-8.384903,-5.177736,0.093778,1.305648,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707180.000000,-2.359669,-1.662265,1.096181,-1.404586,1.746121,1.169973,-0.570548,0.703059,-0.003908,0.980008,-0.525460,-0.496302,1.194420,-0.169325,-13.434405,27.554058,-8.067520,-5.229311,0.112089,1.227828,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707181.000000,-2.358960,-1.662276,1.097203,-1.405107,1.745645,1.171151,-0.570716,0.703981,-0.007529,0.992059,-0.521161,-0.489228,1.219242,-0.169951,-13.807330,27.629436,-7.944534,-5.276918,0.088285,1.129867,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707182.000000,-2.358255,-1.662286,1.098194,-1.405632,1.745166,1.172355,-0.570892,0.702997,-0.007984,0.998982,-0.522609,-0.485743,1.215813,-0.172124,-14.005694,27.748455,-7.575577,-5.304689,0.010465,0.901900,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707183.000000,-2.357576,-1.662294,1.099214,-1.406153,1.744691,1.173565,-0.571055,0.694859,-0.007221,0.999252,-0.517388,-0.478776,1.210725,-0.167518,-13.954120,27.823833,-7.381180,-5.451478,-0.091158,0.739852,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707184.000000,-2.356897,-1.662302,1.100234,-1.406659,1.744233,1.174745,-0.571223,0.688161,-0.007235,1.012393,-0.512276,-0.474727,1.197325,-0.163905,-13.858905,27.923016,-7.206619,-5.649843,-0.157076,0.687667,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707185.000000,-2.356223,-1.662302,1.101269,-1.407161,1.743768,1.175930,-0.571384,0.681684,-0.004250,1.019362,-0.505181,-0.470418,1.180163,-0.165822,-13.684344,27.895245,-6.964615,-5.947389,-0.246798,0.765487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707186.000000,-2.355559,-1.662300,1.102326,-1.407650,1.743309,1.177119,-0.571545,0.673294,-0.004402,1.023401,-0.496010,-0.464311,1.171734,-0.167068,-13.632770,27.823833,-6.865433,-6.316347,-0.187289,0.798446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707187.000000,-2.354890,-1.662293,1.103388,-1.408138,1.742849,1.178306,-0.571717,0.669100,0.000191,1.036394,-0.491691,-0.466578,1.172056,-0.168896,-13.585162,27.677044,-6.865433,-6.736879,-0.192782,0.778304,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707188.000000,-2.354232,-1.662280,1.104470,-1.408622,1.742390,1.179513,-0.571876,0.677149,0.005094,1.053552,-0.484062,-0.458696,1.168156,-0.164324,-13.585162,27.454876,-6.790054,-7.058229,-0.204684,0.687667,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707189.000000,-2.353565,-1.662270,1.105562,-1.409099,1.741940,1.180711,-0.572041,0.674675,0.007770,1.058189,-0.476734,-0.454910,1.173755,-0.162588,-13.708148,27.260479,-6.813858,-7.304201,-0.150668,0.564071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707190.000000,-2.352900,-1.662254,1.106654,-1.409580,1.741482,1.181920,-0.572203,0.672429,0.010154,1.074633,-0.475736,-0.457034,1.174732,-0.165626,-13.708148,27.042278,-6.865433,-7.454957,-0.180880,0.486251,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707191.000000,-2.352246,-1.662241,1.107761,-1.410059,1.741034,1.183137,-0.572359,0.665679,0.010755,1.086361,-0.486616,-0.450202,1.180223,-0.160717,-13.759723,26.867718,-6.790054,-7.478761,-0.211093,0.446883,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707192.000000,-2.351591,-1.662227,1.108861,-1.410538,1.740589,1.184316,-0.572520,0.658219,0.011088,1.088260,-0.486040,-0.446459,1.173254,-0.160572,-13.759723,26.697124,-6.667068,-7.526369,-0.204684,0.544845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707193.000000,-2.350944,-1.662219,1.109974,-1.411004,1.740146,1.185519,-0.572672,0.669263,0.009007,1.093511,-0.474905,-0.444159,1.176756,-0.158372,-13.759723,26.625713,-6.397293,-7.700929,-0.312716,0.622665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707194.000000,-2.350294,-1.662202,1.111107,-1.411463,1.739705,1.186703,-0.572824,0.662748,0.011161,1.109205,-0.466559,-0.442080,1.177548,-0.156619,-13.783526,26.403545,-6.179092,-7.899293,-0.318209,0.700484,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707195.000000,-2.349643,-1.662190,1.112246,-1.411920,1.739271,1.187906,-0.572986,0.659775,0.011400,1.120377,-0.459768,-0.441654,1.183969,-0.158397,-13.759723,26.232952,-6.202896,-8.121462,-0.389620,0.759078,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707196.000000,-2.349004,-1.662176,1.113413,-1.412387,1.738840,1.189125,-0.573131,0.649909,0.011567,1.130982,-0.458504,-0.444617,1.188495,-0.155018,-13.783526,26.062359,-6.202896,-8.196840,-0.455538,0.668441,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707197.000000,-2.348357,-1.662170,1.114598,-1.412846,1.738403,1.190318,-0.573290,0.649636,0.009458,1.148908,-0.458060,-0.441749,1.190267,-0.157111,-13.882709,25.986980,-6.520279,-8.220644,-0.360323,0.635482,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707198.000000,-2.347711,-1.662159,1.115808,-1.413319,1.737972,1.191510,-0.573432,0.644530,0.008519,1.171811,-0.460110,-0.439940,1.185664,-0.154880,-13.882709,25.891766,-6.889236,-8.097658,-0.353915,0.687667,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707199.000000,-2.347075,-1.662155,1.117042,-1.413785,1.737548,1.192680,-0.573583,0.648386,0.006319,1.185875,-0.465885,-0.434668,1.208916,-0.151342,-13.954120,25.863995,-7.404984,-7.970705,-0.330111,0.804855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707200.000000,-2.346442,-1.662152,1.118265,-1.414248,1.737125,1.193864,-0.573730,0.640930,0.003556,1.199045,-0.460836,-0.426356,1.200961,-0.148327,-13.906512,25.891766,-7.750137,-7.946901,-0.287997,0.889083,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707201.000000,-2.345819,-1.662156,1.119501,-1.414708,1.736702,1.195061,-0.573869,0.632372,0.000695,1.206481,-0.457498,-0.426997,1.194622,-0.148028,-13.930316,25.963177,-7.869156,-8.046083,-0.330111,0.850631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707202.000000,-2.345185,-1.662160,1.120742,-1.415166,1.736278,1.196234,-0.574018,0.633485,-0.001861,1.224511,-0.454685,-0.426710,1.196164,-0.150175,-14.005694,26.062359,-8.115128,-8.022280,-0.270602,0.804855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707203.000000,-2.344557,-1.662164,1.121994,-1.415633,1.735874,1.197402,-0.574164,0.631994,-0.002914,1.224758,-0.457660,-0.416301,1.186429,-0.151483,-13.981891,26.133770,-8.091324,-8.022280,-0.324618,0.993453,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707204.000000,-2.343939,-1.662176,1.123252,-1.416107,1.735461,1.198577,-0.574308,0.628938,-0.005936,1.226798,-0.473357,-0.415837,1.180378,-0.151278,-14.005694,26.304363,-7.869156,-7.800111,-0.342013,1.084090,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707205.000000,-2.343307,-1.662194,1.124497,-1.416586,1.735026,1.199754,-0.574458,0.624710,-0.008559,1.228933,-0.471977,-0.421011,1.187463,-0.149330,-14.029498,26.772503,-7.896927,-7.677125,-0.204684,0.980636,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707206.000000,-2.342699,-1.662214,1.125747,-1.417070,1.734616,1.200951,-0.574601,0.619391,-0.014069,1.223918,-0.475127,-0.409352,1.191339,-0.149095,-13.759723,27.554058,-8.238113,-7.502565,-0.222994,0.863448,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707207.000000,-2.342080,-1.662234,1.126999,-1.417535,1.734225,1.202127,-0.574750,0.618099,-0.016483,1.223403,-0.466447,-0.402641,1.196314,-0.151535,-13.462176,28.581585,-9.047440,-7.502565,-0.318209,0.850631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707208.000000,-2.341469,-1.662257,1.128212,-1.418005,1.733822,1.203331,-0.574895,0.618989,-0.019875,1.219461,-0.462350,-0.401601,1.195907,-0.151697,-12.914691,29.855083,-9.908340,-7.502565,-0.287997,0.811263,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707209.000000,-2.340879,-1.662276,1.129443,-1.418470,1.733427,1.204545,-0.575034,0.606910,-0.023417,1.222041,-0.466101,-0.399740,1.203959,-0.147577,-12.224383,31.227764,-11.011246,-7.601747,-0.180880,0.798446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707210.000000,-2.340263,-1.662279,1.130654,-1.418927,1.733032,1.205712,-0.575180,0.607049,-0.019682,1.222572,-0.460817,-0.398101,1.198382,-0.149385,-11.803851,32.378277,-12.141922,-7.724733,-0.067355,1.117049,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707211.000000,-2.339662,-1.662281,1.131890,-1.419390,1.732639,1.206886,-0.575320,0.601730,-0.016813,1.229745,-0.458147,-0.395514,1.191541,-0.145778,-11.355548,33.405804,-13.320206,-7.776308,0.015958,1.461288,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707212.000000,-2.339048,-1.662274,1.133130,-1.419842,1.732254,1.208067,-0.575467,0.604844,-0.012077,1.233324,-0.454610,-0.392426,1.193663,-0.147910,-11.109576,34.187359,-14.399307,-7.923097,0.058073,1.578475,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707213.000000,-2.338427,-1.662268,1.134345,-1.420309,1.731860,1.209278,-0.575606,0.608916,-0.006984,1.232243,-0.458973,-0.392459,1.197837,-0.144476,-10.958819,34.873699,-15.260208,-7.923097,0.195402,1.481429,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707214.000000,-2.337820,-1.662257,1.135584,-1.420778,1.731478,1.210477,-0.575746,0.604518,-0.000162,1.233207,-0.459678,-0.395838,1.196125,-0.142694,-10.859637,35.413250,-16.069534,-7.875490,0.219205,1.481429,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707215.000000,-2.337208,-1.662248,1.136804,-1.421244,1.731110,1.211638,-0.575889,0.606814,0.002991,1.232133,-0.462333,-0.382428,1.191022,-0.141999,-10.788226,35.877422,-16.609085,-7.748537,0.123990,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707216.000000,-2.336599,-1.662249,1.138052,-1.421701,1.730738,1.212820,-0.576025,0.607505,0.003545,1.243520,-0.452457,-0.379474,1.178807,-0.140588,-10.665240,36.389202,-17.124832,-7.748537,0.088285,1.605026,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707217.000000,-2.336013,-1.662253,1.139313,-1.422145,1.730361,1.213987,-0.576169,0.600109,0.001619,1.242892,-0.446870,-0.382554,1.171181,-0.141450,-10.466876,36.857342,-17.640579,-7.875490,0.058073,1.519881,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707218.000000,-2.335435,-1.662263,1.140564,-1.422567,1.729992,1.215151,-0.576300,0.589663,-0.003728,1.250459,-0.439935,-0.376471,1.158566,-0.134619,-10.117755,37.345318,-18.156326,-8.292055,-0.067355,1.597701,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707219.000000,-2.334872,-1.662282,1.141861,-1.422981,1.729629,1.216310,-0.576436,0.581776,-0.009089,1.259597,-0.426397,-0.364258,1.147345,-0.136333,-9.697223,37.884869,-18.965652,-8.811769,-0.162570,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707220.000000,-2.334313,-1.662306,1.143148,-1.423381,1.729255,1.217444,-0.576575,0.575498,-0.011912,1.271933,-0.416901,-0.373030,1.138732,-0.137736,-9.252887,38.372845,-19.751175,-9.331484,-0.157076,1.884261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707221.000000,-2.333758,-1.662350,1.144452,-1.423781,1.728877,1.218602,-0.576702,0.561569,-0.022494,1.278547,-0.406273,-0.371576,1.136343,-0.135035,-8.808551,39.082989,-20.512894,-9.827394,-0.091158,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707222.000000,-2.333215,-1.662394,1.145756,-1.424175,1.728506,1.219780,-0.576838,0.558279,-0.028950,1.280548,-0.412076,-0.367547,1.141008,-0.136273,-8.388019,39.745525,-21.052444,-10.124941,0.004056,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707223.000000,-2.332667,-1.662439,1.147042,-1.424571,1.728135,1.220923,-0.576976,0.551937,-0.031877,1.279282,-0.404071,-0.372565,1.139980,-0.138742,-8.138080,40.332684,-21.516617,-10.446291,0.076383,1.786300,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707224.000000,-2.332134,-1.662493,1.148340,-1.424974,1.727757,1.222082,-0.577105,0.547012,-0.038953,1.279921,-0.402832,-0.375219,1.141087,-0.133671,-7.816729,40.991253,-21.885574,-10.541506,0.117582,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707225.000000,-2.331600,-1.662540,1.149617,-1.425367,1.727393,1.223222,-0.577227,0.538566,-0.041258,1.277686,-0.398466,-0.370725,1.138988,-0.127574,-7.443804,41.530804,-21.810196,-10.640688,0.117582,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707226.000000,-2.331075,-1.662598,1.150883,-1.425768,1.727027,1.224375,-0.577354,0.529190,-0.045547,1.277623,-0.397813,-0.367188,1.145488,-0.129760,-7.074847,42.169537,-21.786392,-10.569277,0.129484,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707227.000000,-2.330560,-1.662642,1.152150,-1.426175,1.726672,1.225529,-0.577482,0.525628,-0.043305,1.270281,-0.406816,-0.366699,1.138267,-0.129361,-6.701922,42.582134,-21.540421,-10.446291,0.052579,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707228.000000,-2.330044,-1.662682,1.153442,-1.426572,1.726324,1.226668,-0.577601,0.516674,-0.040543,1.278702,-0.405783,-0.361712,1.144127,-0.125089,-6.380572,42.927288,-21.885574,-10.295534,-0.037142,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707229.000000,-2.329528,-1.662723,1.154724,-1.426983,1.725984,1.227832,-0.577723,0.513005,-0.038193,1.276066,-0.405525,-0.348567,1.147365,-0.128802,-6.134600,43.244671,-21.861771,-10.073366,-0.126864,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707230.000000,-2.329037,-1.662759,1.156022,-1.427394,1.725633,1.228984,-0.577851,0.505280,-0.037048,1.278293,-0.404704,-0.348723,1.153003,-0.127961,-5.714068,43.439068,-22.056168,-9.752016,-0.085665,1.806442,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707231.000000,-2.328538,-1.662793,1.157319,-1.427815,1.725272,1.230139,-0.577971,0.501195,-0.034957,1.282411,-0.407248,-0.354717,1.151462,-0.124957,-5.364947,43.562054,-22.472733,-9.430666,0.022367,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707232.000000,-2.328054,-1.662816,1.158626,-1.428229,1.724926,1.231290,-0.578092,0.498779,-0.033471,1.280389,-0.404556,-0.353212,1.152195,-0.123776,-5.019793,43.538250,-22.841690,-9.283876,0.076383,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707233.000000,-2.327572,-1.662837,1.159920,-1.428653,1.724572,1.232430,-0.578212,0.490411,-0.028000,1.308235,-0.409098,-0.355477,1.147407,-0.122844,-4.547686,43.439068,-23.333633,-9.010134,0.231107,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707234.000000,-2.327089,-1.662866,1.161217,-1.429081,1.724215,1.233584,-0.578331,0.482785,-0.029385,1.314812,-0.410582,-0.353696,1.141154,-0.126251,-4.127154,43.415264,-23.555801,-8.787966,0.308927,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707235.000000,-2.326622,-1.662889,1.162523,-1.429514,1.723867,1.234730,-0.578458,0.477592,-0.025873,1.306143,-0.416898,-0.352291,1.158790,-0.125864,-3.730425,43.320049,-23.849380,-8.518190,0.374845,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707236.000000,-2.326149,-1.662910,1.163798,-1.429968,1.723534,1.235872,-0.578570,0.476779,-0.023884,1.302481,-0.426259,-0.342496,1.148312,-0.121274,-3.361468,43.244671,-23.948563,-8.022280,0.339139,2.033492,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707237.000000,-2.325681,-1.662935,1.165088,-1.430423,1.723199,1.237033,-0.578697,0.475167,-0.026378,1.289525,-0.430495,-0.344343,1.143291,-0.124838,-3.040118,43.197063,-24.019974,-7.625551,0.279630,2.047225,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707238.000000,-2.325217,-1.662963,1.166376,-1.430881,1.722860,1.238189,-0.578813,0.468180,-0.023587,1.290084,-0.437278,-0.341117,1.145818,-0.122520,-2.742571,43.220867,-24.265945,-7.082033,0.225614,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707239.000000,-2.324758,-1.662990,1.167674,-1.431349,1.722513,1.239355,-0.578930,0.464146,-0.024501,1.288633,-0.443112,-0.342035,1.149282,-0.122018,-2.369647,43.244671,-24.464310,-6.590089,0.279630,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707240.000000,-2.324300,-1.663013,1.169002,-1.431809,1.722180,1.240506,-0.579048,0.464336,-0.023498,1.298687,-0.458456,-0.337521,1.146179,-0.120334,-2.123675,43.197063,-25.003860,-6.169557,0.291532,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707241.000000,-2.323845,-1.663035,1.170302,-1.432274,1.721837,1.241632,-0.579167,0.461661,-0.022736,1.295118,-0.455156,-0.334233,1.141486,-0.115471,-1.826129,43.145489,-25.491837,-5.895814,0.315336,2.104903,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707242.000000,-2.323418,-1.663068,1.171619,-1.432732,1.721484,1.242774,-0.579290,0.462333,-0.025297,1.303542,-0.456447,-0.336248,1.134532,-0.114731,-1.306414,43.220867,-26.007584,-5.772829,0.458158,2.163497,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707243.000000,-2.322987,-1.663094,1.172919,-1.433183,1.721144,1.243899,-0.579403,0.453860,-0.025724,1.303090,-0.453779,-0.335277,1.131877,-0.113476,-0.810504,43.244671,-26.154373,-5.697450,0.547880,2.242233,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707244.000000,-2.322551,-1.663116,1.174212,-1.433643,1.720818,1.245025,-0.579523,0.446484,-0.023863,1.308116,-0.454445,-0.335391,1.128459,-0.115880,-0.389971,43.173260,-26.499527,-5.626039,0.542386,2.475692,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707245.000000,-2.322138,-1.663138,1.175507,-1.434106,1.720482,1.246164,-0.579636,0.432227,-0.020519,1.293516,-0.461735,-0.343362,1.133095,-0.116137,0.129743,43.145489,-26.622513,-5.475282,0.542386,2.547103,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707246.000000,-2.321716,-1.663159,1.176774,-1.434572,1.720152,1.247306,-0.579747,0.427122,-0.024584,1.285193,-0.459234,-0.336699,1.144219,-0.111228,0.502668,43.121685,-26.547134,-5.205507,0.518583,2.417098,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707247.000000,-2.321280,-1.663177,1.178057,-1.435052,1.719823,1.248463,-0.579863,0.428344,-0.023081,1.281672,-0.460857,-0.327978,1.152587,-0.111736,0.697065,43.050274,-26.424149,-4.733400,0.524076,2.202865,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707248.000000,-2.320856,-1.663192,1.179341,-1.435527,1.719508,1.249591,-0.579965,0.425774,-0.018267,1.275437,-0.464443,-0.328097,1.168599,-0.107961,0.895429,42.951092,-26.305130,-4.312868,0.446256,2.092086,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707249.000000,-2.320443,-1.663204,1.180617,-1.435998,1.719186,1.250737,-0.580080,0.423614,-0.017388,1.277259,-0.465662,-0.320142,1.158434,-0.108770,1.192975,42.828106,-26.400345,-3.967714,0.416959,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707250.000000,-2.320029,-1.663223,1.181876,-1.436463,1.718863,1.251895,-0.580186,0.424229,-0.016689,1.271109,-0.461990,-0.317055,1.146142,-0.111507,1.415143,42.828106,-26.082962,-3.797121,0.452665,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707251.000000,-2.319624,-1.663244,1.183129,-1.436916,1.718542,1.253029,-0.580290,0.420545,-0.019728,1.267200,-0.458114,-0.317734,1.139665,-0.107588,1.811872,42.851910,-25.983780,-3.697939,0.571683,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707252.000000,-2.319210,-1.663263,1.184394,-1.437370,1.718223,1.254155,-0.580401,0.419141,-0.021774,1.275699,-0.449370,-0.323314,1.128514,-0.103719,2.034040,42.875713,-25.884598,-3.670168,0.589994,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707253.000000,-2.318804,-1.663280,1.185668,-1.437815,1.717909,1.255273,-0.580506,0.415893,-0.019011,1.269922,-0.451014,-0.319379,1.146512,-0.103298,2.184797,42.851910,-25.936172,-3.646364,0.625699,2.169906,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707254.000000,-2.318391,-1.663298,1.186906,-1.438264,1.717591,1.256418,-0.580603,0.416447,-0.018063,1.264883,-0.445743,-0.321654,1.144283,-0.101459,2.307783,42.875713,-25.836990,-3.598757,0.691617,2.169906,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
