# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12779044.000000,-2.320029,-1.663270,1.184241,-1.436713,1.719246,1.253972,-0.579954,0.413618,-0.017466,1.261481,-0.454038,-0.308279,1.134103,-0.107202,1.911054,42.903484,-25.912369,-3.570986,0.524076,1.930038,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779045.000000,-2.319619,-1.663286,1.185500,-1.437152,1.718934,1.255082,-0.580061,0.410805,-0.015154,1.254014,-0.447841,-0.308613,1.127150,-0.112024,2.085615,42.851910,-25.836990,-3.646364,0.601896,2.125045,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779046.000000,-2.319209,-1.663305,1.186731,-1.437595,1.718630,1.256218,-0.580162,0.412200,-0.014532,1.247289,-0.445628,-0.304344,1.125605,-0.107238,2.208601,42.851910,-25.714005,-3.499574,0.673307,2.202865,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779047.000000,-2.318809,-1.663322,1.187973,-1.438033,1.718321,1.257378,-0.580267,0.411538,-0.014186,1.239075,-0.439456,-0.312069,1.130624,-0.110377,2.283979,42.851910,-25.591019,-3.523378,0.786832,2.098495,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779048.000000,-2.318397,-1.663342,1.189195,-1.438472,1.718013,1.258540,-0.580365,0.416137,-0.015206,1.239478,-0.438447,-0.313910,1.146506,-0.106071,2.283979,42.903484,-25.491837,-3.301210,0.799650,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779049.000000,-2.317979,-1.663346,1.190421,-1.438916,1.717724,1.259707,-0.580473,0.417155,-0.010327,1.227870,-0.434324,-0.307400,1.155748,-0.105231,2.109418,42.728924,-25.321243,-3.178224,0.727323,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779050.000000,-2.317564,-1.663356,1.191672,-1.439357,1.717436,1.260854,-0.580570,0.415413,-0.010098,1.231383,-0.431976,-0.296369,1.161745,-0.107338,2.010236,42.681316,-25.396622,-3.003664,0.613798,1.578475,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779051.000000,-2.317161,-1.663364,1.192885,-1.439780,1.717153,1.262020,-0.580666,0.411765,-0.009258,1.225266,-0.428180,-0.291205,1.166074,-0.109137,2.034040,42.609905,-25.249832,-2.956056,0.559781,1.519881,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779052.000000,-2.316763,-1.663377,1.194125,-1.440197,1.716863,1.263172,-0.580769,0.411450,-0.014067,1.228188,-0.426543,-0.289172,1.155511,-0.107472,2.085615,42.633709,-25.368851,-2.979860,0.554288,1.643478,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779053.000000,-2.316364,-1.663383,1.195353,-1.440609,1.716580,1.264293,-0.580862,0.406258,-0.010880,1.228936,-0.420383,-0.283358,1.140417,-0.103936,2.184797,42.510723,-25.591019,-3.102846,0.559781,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779054.000000,-2.315971,-1.663389,1.196607,-1.441000,1.716308,1.265426,-0.580966,0.399503,-0.009380,1.239056,-0.414082,-0.278264,1.123647,-0.103662,2.283979,42.411541,-25.959976,-3.325014,0.547880,2.169906,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779055.000000,-2.315570,-1.663400,1.197857,-1.441400,1.716028,1.266585,-0.581061,0.401127,-0.010082,1.236978,-0.407387,-0.277436,1.120533,-0.101422,2.260175,42.387737,-26.253555,-3.475771,0.632108,2.215682,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779056.000000,-2.315168,-1.663413,1.199075,-1.441792,1.715756,1.267733,-0.581157,0.401071,-0.008454,1.234099,-0.404445,-0.283049,1.122713,-0.105841,2.283979,42.411541,-26.376541,-3.570986,0.667814,2.137862,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779057.000000,-2.314757,-1.663419,1.200309,-1.442206,1.715472,1.268877,-0.581244,0.406007,-0.005960,1.229611,-0.408050,-0.284558,1.122771,-0.105886,2.109418,42.387737,-26.598709,-3.424196,0.715421,2.157089,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779058.000000,-2.314344,-1.663427,1.201517,-1.442615,1.715203,1.270000,-0.581346,0.405448,-0.006541,1.229603,-0.407187,-0.276742,1.123137,-0.101513,1.934858,42.340130,-26.574905,-3.277406,0.661405,2.222091,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779059.000000,-2.313945,-1.663433,1.202730,-1.443017,1.714938,1.271143,-0.581445,0.396776,-0.006515,1.219544,-0.405663,-0.271579,1.126521,-0.100173,1.835676,42.264751,-26.400345,-3.154421,0.608304,2.196456,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779060.000000,-2.313551,-1.663441,1.203949,-1.443412,1.714677,1.272298,-0.581538,0.395412,-0.007339,1.213806,-0.397742,-0.272616,1.131175,-0.098010,1.934858,42.217144,-26.229752,-3.126650,0.571683,2.098495,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779061.000000,-2.313152,-1.663449,1.205142,-1.443795,1.714418,1.273422,-0.581637,0.392589,-0.005228,1.203369,-0.398350,-0.271447,1.131800,-0.098703,1.986432,42.193340,-25.959976,-3.178224,0.458158,2.092086,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779062.000000,-2.312770,-1.663450,1.206367,-1.444177,1.714161,1.274559,-0.581727,0.388054,-0.004445,1.205547,-0.389535,-0.269147,1.129717,-0.097108,2.160993,42.070354,-25.983780,-3.178224,0.434354,2.098495,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779063.000000,-2.312388,-1.663449,1.207573,-1.444559,1.713907,1.275683,-0.581825,0.382247,-0.003320,1.200160,-0.382556,-0.262375,1.158516,-0.093757,2.283979,41.923565,-25.714005,-3.202028,0.422452,2.072860,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779064.000000,-2.312009,-1.663448,1.208766,-1.444928,1.713653,1.276838,-0.581918,0.386388,-0.002668,1.198626,-0.374544,-0.261284,1.160824,-0.093777,2.383161,41.776775,-25.614822,-3.225832,0.500272,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779065.000000,-2.311626,-1.663446,1.209972,-1.445310,1.713391,1.277985,-0.582016,0.380532,0.000780,1.193098,-0.373398,-0.265617,1.154129,-0.095348,2.529951,41.629986,-25.491837,-3.154421,0.601896,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779066.000000,-2.311235,-1.663448,1.211172,-1.445677,1.713131,1.279111,-0.582108,0.380060,0.002184,1.194480,-0.370362,-0.261450,1.149329,-0.095528,2.529951,41.530804,-25.591019,-3.202028,0.632108,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779067.000000,-2.310863,-1.663446,1.212369,-1.446041,1.712879,1.280249,-0.582194,0.374603,0.000238,1.191620,-0.372721,-0.257216,1.136342,-0.095039,2.605329,41.431622,-25.567215,-3.178224,0.637601,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779068.000000,-2.310488,-1.663447,1.213554,-1.446396,1.712629,1.281380,-0.582291,0.375356,0.001206,1.180712,-0.366610,-0.253260,1.128685,-0.093451,2.728315,41.360210,-25.321243,-3.325014,0.637601,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779069.000000,-2.310104,-1.663445,1.214718,-1.446747,1.712390,1.282526,-0.582370,0.376003,0.001451,1.175074,-0.361993,-0.248464,1.124726,-0.086744,2.752119,41.312603,-25.051468,-3.376589,0.601896,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779070.000000,-2.309727,-1.663432,1.215894,-1.447104,1.712150,1.283656,-0.582462,0.377251,0.005257,1.167068,-0.358670,-0.243716,1.113330,-0.091133,2.728315,41.114239,-24.805496,-3.424196,0.500272,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779071.000000,-2.309350,-1.663426,1.217049,-1.447459,1.711907,1.284777,-0.582549,0.373797,0.005469,1.162736,-0.354077,-0.242167,1.114437,-0.088490,2.728315,41.019024,-24.511917,-3.424196,0.440763,2.092086,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779072.000000,-2.308972,-1.663420,1.218220,-1.447812,1.711672,1.285933,-0.582640,0.380203,0.005212,1.158769,-0.353028,-0.242980,1.124050,-0.090885,2.680707,40.943645,-24.289749,-3.325014,0.434354,1.968490,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779073.000000,-2.308598,-1.663410,1.219410,-1.448154,1.711441,1.287099,-0.582721,0.381156,0.012552,1.161865,-0.344763,-0.236822,1.138128,-0.090211,2.629133,40.820660,-24.289749,-3.376589,0.393156,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779074.000000,-2.308224,-1.663393,1.220597,-1.448498,1.711212,1.288236,-0.582815,0.377305,0.013334,1.169302,-0.349097,-0.235868,1.139718,-0.089608,2.629133,40.626263,-24.559525,-3.277406,0.422452,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779075.000000,-2.307849,-1.663382,1.221797,-1.448832,1.710983,1.289376,-0.582898,0.376463,0.012636,1.171971,-0.345785,-0.238263,1.139381,-0.091005,2.529951,40.479473,-24.880875,-3.325014,0.422452,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779076.000000,-2.307482,-1.663375,1.222978,-1.449159,1.710741,1.290493,-0.582974,0.370183,0.010980,1.177202,-0.339098,-0.241782,1.136019,-0.081124,2.506147,40.380291,-25.222061,-3.400392,0.476469,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779077.000000,-2.307126,-1.663374,1.224165,-1.449468,1.710500,1.291628,-0.583061,0.366433,0.006939,1.174284,-0.326950,-0.242033,1.137216,-0.086842,2.605329,40.404095,-25.368851,-3.670168,0.589994,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779078.000000,-2.306756,-1.663370,1.225358,-1.449782,1.710274,1.292744,-0.583137,0.365192,0.005315,1.176539,-0.316956,-0.235998,1.130102,-0.087713,2.605329,40.380291,-25.491837,-3.820925,0.554288,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779079.000000,-2.306384,-1.663365,1.226531,-1.450088,1.710051,1.293839,-0.583225,0.365701,0.004756,1.176679,-0.323201,-0.231404,1.119268,-0.087304,2.581525,40.332684,-25.591019,-4.019289,0.494779,2.150680,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779080.000000,-2.306020,-1.663367,1.227712,-1.450410,1.709835,1.294965,-0.583295,0.364976,0.002689,1.174955,-0.320552,-0.227636,1.113805,-0.082144,2.529951,40.356487,-25.491837,-3.943910,0.422452,2.104903,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779081.000000,-2.305656,-1.663373,1.228883,-1.450727,1.709604,1.296087,-0.583377,0.365267,0.002681,1.169117,-0.318248,-0.225797,1.136740,-0.083108,2.482343,40.455669,-25.249832,-3.844728,0.393156,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779082.000000,-2.305272,-1.663375,1.230030,-1.451048,1.709378,1.297222,-0.583458,0.381089,0.000978,1.166180,-0.320265,-0.226679,1.124796,-0.082053,2.208601,40.503277,-24.928482,-3.721742,0.405057,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779083.000000,-2.304899,-1.663367,1.231199,-1.451366,1.709154,1.298359,-0.583529,0.382431,0.003201,1.156974,-0.317341,-0.226383,1.123909,-0.079730,2.034040,40.404095,-24.706314,-3.622560,0.393156,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779084.000000,-2.304526,-1.663368,1.232355,-1.451681,1.708933,1.299488,-0.583605,0.378103,0.001748,1.155269,-0.318842,-0.222378,1.129101,-0.081145,1.863447,40.427898,-24.583328,-3.523378,0.410551,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779085.000000,-2.304161,-1.663363,1.233505,-1.451983,1.708717,1.300637,-0.583678,0.374502,0.002408,1.148363,-0.312912,-0.219458,1.135614,-0.079017,1.688886,40.380291,-24.218338,-3.570986,0.434354,1.526290,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779086.000000,-2.303794,-1.663365,1.234671,-1.452282,1.708492,1.301778,-0.583758,0.370317,0.000588,1.147002,-0.307484,-0.222878,1.128423,-0.079881,1.589704,40.427898,-24.095352,-3.646364,0.494779,1.552840,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779087.000000,-2.303426,-1.663362,1.235828,-1.452576,1.708274,1.302879,-0.583831,0.368724,0.001578,1.153353,-0.304441,-0.221931,1.122334,-0.078025,1.514325,40.380291,-24.043777,-3.721742,0.476469,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779088.000000,-2.303061,-1.663360,1.236992,-1.452868,1.708060,1.303999,-0.583906,0.366358,0.001106,1.149460,-0.297113,-0.216233,1.121460,-0.077494,1.415143,40.380291,-24.019974,-3.745546,0.422452,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779089.000000,-2.302692,-1.663357,1.238133,-1.453158,1.707840,1.305121,-0.583984,0.365870,0.001335,1.169351,-0.294858,-0.214836,1.124452,-0.073591,1.216779,40.356487,-23.920792,-3.769350,0.440763,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779090.000000,-2.302327,-1.663351,1.239288,-1.453449,1.707634,1.306275,-0.584061,0.366236,0.005205,1.156335,-0.297147,-0.211863,1.132190,-0.069957,1.022382,40.308880,-23.849380,-3.745546,0.410551,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779091.000000,-2.301947,-1.663342,1.240451,-1.453749,1.707425,1.307413,-0.584140,0.371448,0.006634,1.151246,-0.298289,-0.210837,1.132350,-0.073645,0.724836,40.185894,-23.896988,-3.598757,0.428861,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779092.000000,-2.301561,-1.663326,1.241582,-1.454036,1.707214,1.308527,-0.584210,0.376263,0.009278,1.149506,-0.294733,-0.209487,1.126244,-0.072481,0.403486,39.987530,-23.726395,-3.499574,0.410551,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779093.000000,-2.301185,-1.663314,1.242716,-1.454334,1.706998,1.309660,-0.584287,0.375664,0.009131,1.137556,-0.296610,-0.210119,1.117344,-0.075164,0.129743,39.868511,-23.432816,-3.348818,0.446256,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779094.000000,-2.300808,-1.663307,1.243868,-1.454615,1.706786,1.310788,-0.584353,0.373467,0.009887,1.136935,-0.290418,-0.205979,1.115477,-0.074029,-0.116229,39.840740,-23.286026,-3.376589,0.488370,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779095.000000,-2.300437,-1.663293,1.245009,-1.454884,1.706589,1.311913,-0.584430,0.373747,0.012942,1.137491,-0.283907,-0.203530,1.109848,-0.080506,-0.342364,39.721722,-23.309830,-3.499574,0.422452,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779096.000000,-2.300068,-1.663280,1.246165,-1.455160,1.706393,1.313044,-0.584506,0.370106,0.014529,1.138336,-0.281424,-0.201489,1.108319,-0.076060,-0.465350,39.622540,-23.432816,-3.646364,0.344633,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779097.000000,-2.299698,-1.663271,1.247320,-1.455434,1.706189,1.314155,-0.584575,0.369656,0.013373,1.143752,-0.286444,-0.203957,1.108987,-0.070371,-0.564532,39.622540,-23.702591,-3.721742,0.356534,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779098.000000,-2.299337,-1.663259,1.248489,-1.455709,1.705986,1.315276,-0.584648,0.369771,0.013814,1.153255,-0.284862,-0.208811,1.107347,-0.073513,-0.663714,39.574932,-23.972366,-3.697939,0.339139,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779099.000000,-2.298974,-1.663253,1.249674,-1.455979,1.705773,1.316387,-0.584712,0.369849,0.011948,1.166743,-0.280282,-0.209428,1.130065,-0.068764,-0.762896,39.622540,-24.365128,-3.797121,0.374845,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779100.000000,-2.298618,-1.663240,1.250828,-1.456246,1.705566,1.317497,-0.584785,0.366435,0.013004,1.163178,-0.276085,-0.209984,1.123407,-0.066929,-0.834307,39.574932,-24.634903,-3.820925,0.398649,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779101.000000,-2.298259,-1.663232,1.251989,-1.456503,1.705368,1.318625,-0.584852,0.363386,0.012066,1.153884,-0.269534,-0.203147,1.123852,-0.069117,-0.885882,39.598736,-24.734085,-3.967714,0.362943,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779102.000000,-2.297896,-1.663226,1.253121,-1.456765,1.705163,1.319731,-0.584920,0.358120,0.007860,1.148921,-0.264028,-0.206582,1.128028,-0.068322,-0.961260,39.646343,-24.658707,-4.043092,0.422452,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779103.000000,-2.297548,-1.663216,1.254259,-1.457020,1.704968,1.320840,-0.584988,0.356880,0.005938,1.142174,-0.262613,-0.202043,1.116889,-0.064939,-0.985064,39.646343,-24.436539,-4.118471,0.428861,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779104.000000,-2.297201,-1.663205,1.255411,-1.457273,1.704774,1.321948,-0.585049,0.353205,0.008774,1.139679,-0.259105,-0.201409,1.104777,-0.065973,-0.909686,39.598736,-24.190567,-4.142274,0.386747,2.079269,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779105.000000,-2.296853,-1.663196,1.256536,-1.457529,1.704581,1.323038,-0.585122,0.348854,0.006507,1.134569,-0.259352,-0.200588,1.099023,-0.071057,-0.885882,39.598736,-23.896988,-4.066896,0.351041,2.177230,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779106.000000,-2.296517,-1.663182,1.257670,-1.457782,1.704387,1.324163,-0.585189,0.345884,0.007151,1.127899,-0.258478,-0.197661,1.099785,-0.072573,-0.786700,39.499554,-23.555801,-4.019289,0.351041,2.085677,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779107.000000,-2.296180,-1.663172,1.258796,-1.458037,1.704204,1.325289,-0.585258,0.341751,0.009273,1.148615,-0.255863,-0.188684,1.107415,-0.074900,-0.687518,39.451946,-23.381241,-3.920107,0.297025,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779108.000000,-2.295850,-1.663151,1.259934,-1.458287,1.704020,1.326419,-0.585321,0.336394,0.013753,1.141996,-0.258166,-0.188863,1.108401,-0.069156,-0.564532,39.281353,-23.210648,-3.892336,0.291532,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779109.000000,-2.295529,-1.663133,1.261088,-1.458540,1.703841,1.327544,-0.585391,0.334399,0.012697,1.146496,-0.256375,-0.187375,1.110492,-0.073645,-0.413775,39.158367,-23.234451,-3.868532,0.255826,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779110.000000,-2.295202,-1.663118,1.262212,-1.458777,1.703661,1.328650,-0.585449,0.330017,0.013208,1.137652,-0.245188,-0.182652,1.110893,-0.072858,-0.266986,39.106792,-23.111465,-3.967714,0.237516,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779111.000000,-2.294893,-1.663105,1.263358,-1.459015,1.703465,1.329770,-0.585511,0.325275,0.010539,1.133805,-0.241970,-0.187747,1.114819,-0.073947,-0.044818,39.059185,-23.135269,-4.043092,0.332731,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779112.000000,-2.294583,-1.663086,1.264498,-1.459254,1.703273,1.330879,-0.585579,0.319771,0.013519,1.132345,-0.242658,-0.186823,1.118309,-0.067189,0.153547,38.936199,-23.111465,-4.118471,0.320829,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779113.000000,-2.294276,-1.663068,1.265616,-1.459494,1.703091,1.331987,-0.585635,0.318928,0.018599,1.127316,-0.242158,-0.186989,1.114527,-0.067734,0.228925,38.813213,-23.016251,-4.118471,0.320829,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779114.000000,-2.293969,-1.663055,1.266748,-1.459735,1.702903,1.333101,-0.585702,0.319791,0.017532,1.123935,-0.242289,-0.184471,1.106247,-0.071870,0.403486,38.765606,-22.917068,-4.066896,0.374845,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779115.000000,-2.293658,-1.663037,1.267858,-1.459971,1.702721,1.334216,-0.585760,0.316885,0.018574,1.119060,-0.246681,-0.180243,1.107728,-0.068540,0.502668,38.642620,-22.718704,-4.043092,0.369352,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779116.000000,-2.293352,-1.663026,1.268975,-1.460218,1.702543,1.335336,-0.585816,0.313150,0.017097,1.116061,-0.244927,-0.176950,1.103818,-0.064933,0.526471,38.618816,-22.524307,-3.892336,0.356534,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779117.000000,-2.293049,-1.662998,1.270108,-1.460455,1.702368,1.336441,-0.585879,0.310822,0.017600,1.119137,-0.241573,-0.176182,1.102332,-0.065543,0.649457,38.396648,-22.425125,-3.820925,0.273221,1.649886,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779118.000000,-2.292753,-1.662981,1.271236,-1.460691,1.702195,1.337582,-0.585932,0.302632,0.017330,1.125656,-0.241423,-0.176115,1.111120,-0.061948,0.796247,38.325237,-22.524307,-3.646364,0.183500,1.481429,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779119.000000,-2.292465,-1.662963,1.272380,-1.460930,1.702012,1.338717,-0.585988,0.299092,0.017198,1.129672,-0.239776,-0.180891,1.107125,-0.060674,0.970807,38.249859,-22.694901,-3.523378,0.219205,1.416427,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779120.000000,-2.292177,-1.662945,1.273520,-1.461159,1.701834,1.339828,-0.586044,0.290930,0.014012,1.131109,-0.236856,-0.179205,1.112718,-0.061136,1.169172,38.178448,-22.988480,-3.475771,0.249418,1.416427,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779121.000000,-2.291896,-1.662926,1.274674,-1.461389,1.701661,1.340942,-0.586107,0.281101,0.015924,1.134714,-0.232820,-0.182451,1.106126,-0.061514,1.343732,38.055462,-23.309830,-3.376589,0.279630,1.572067,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779122.000000,-2.291616,-1.662904,1.275830,-1.461620,1.701476,1.342045,-0.586157,0.278832,0.018528,1.142786,-0.231474,-0.178713,1.100010,-0.058906,1.565900,37.884869,-23.603409,-3.325014,0.398649,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779123.000000,-2.291336,-1.662888,1.276968,-1.461846,1.701305,1.343145,-0.586211,0.278444,0.017552,1.141394,-0.227705,-0.180427,1.108320,-0.058154,1.740461,37.833294,-23.825577,-3.277406,0.416959,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779124.000000,-2.291062,-1.662878,1.278119,-1.462078,1.701131,1.344258,-0.586277,0.277181,0.018395,1.137157,-0.227400,-0.177122,1.110696,-0.061275,1.811872,37.861065,-23.972366,-3.126650,0.410551,2.014266,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779125.000000,-2.290783,-1.662857,1.279242,-1.462314,1.700954,1.345364,-0.586325,0.278662,0.019482,1.158459,-0.229027,-0.173695,1.113991,-0.058592,1.911054,37.738079,-23.896988,-2.880678,0.381254,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779126.000000,-2.290502,-1.662844,1.280379,-1.462553,1.700788,1.346480,-0.586383,0.282319,0.017760,1.146738,-0.233721,-0.170903,1.109166,-0.060001,1.911054,37.714275,-23.849380,-2.606935,0.332731,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779127.000000,-2.290216,-1.662823,1.281517,-1.462803,1.700617,1.347600,-0.586439,0.283936,0.018459,1.139588,-0.236429,-0.170114,1.106593,-0.059772,1.811872,37.615093,-23.651016,-2.214174,0.320829,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779128.000000,-2.289941,-1.662808,1.282630,-1.463043,1.700444,1.348696,-0.586490,0.277480,0.017259,1.134627,-0.241106,-0.167574,1.104898,-0.058179,1.887250,37.591290,-23.357437,-1.916628,0.381254,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779129.000000,-2.289669,-1.662797,1.283755,-1.463277,1.700272,1.349808,-0.586546,0.277927,0.015661,1.125976,-0.239170,-0.170641,1.105696,-0.059126,1.934858,37.591290,-23.135269,-1.769838,0.452665,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779130.000000,-2.289399,-1.662778,1.284904,-1.463510,1.700108,1.350904,-0.586590,0.276681,0.017105,1.129704,-0.234732,-0.165231,1.125990,-0.056531,1.962629,37.492107,-23.163040,-1.769838,0.458158,1.851302,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779131.000000,-2.289146,-1.662764,1.286021,-1.463724,1.699957,1.352017,-0.586644,0.269430,0.016143,1.125634,-0.228455,-0.158599,1.124209,-0.053510,2.208601,37.468304,-22.964676,-1.916628,0.381254,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779132.000000,-2.288878,-1.662750,1.287162,-1.463944,1.699789,1.353152,-0.586696,0.267191,0.015677,1.129583,-0.220301,-0.156529,1.123399,-0.055073,2.283979,37.444500,-22.988480,-1.940431,0.374845,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779133.000000,-2.288614,-1.662737,1.288280,-1.464166,1.699621,1.354251,-0.586750,0.266204,0.014680,1.123538,-0.222136,-0.160159,1.126024,-0.051810,2.331586,37.444500,-22.940872,-1.992006,0.381254,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
