# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12410711.000000,-0.341961,0.615558,0.431419,-1.514345,-0.280465,2.070288,0.156007,0.036103,0.341950,-0.089400,-0.254023,-0.177502,0.564463,0.104960,0.030561,-39.048725,5.996506,18.205442,0.255826,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410712.000000,-0.341926,0.615907,0.431329,-1.514597,-0.280638,2.070852,0.156119,0.035441,0.352671,-0.086450,-0.253882,-0.173318,0.561855,0.104377,0.078168,-39.124104,6.020309,18.276854,0.237516,1.773483,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410713.000000,-0.341894,0.616263,0.431236,-1.514847,-0.280818,2.071406,0.156221,0.034709,0.349304,-0.087717,-0.258844,-0.173156,0.561825,0.107212,0.129743,-39.124104,6.067917,18.328428,0.213712,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410714.000000,-0.341860,0.616611,0.431150,-1.515097,-0.280999,2.071957,0.156316,0.034910,0.346120,-0.086522,-0.253980,-0.175941,0.555729,0.101760,0.153547,-39.147907,6.020309,18.352232,0.225614,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410715.000000,-0.341827,0.616964,0.431055,-1.515343,-0.281180,2.072517,0.156426,0.035250,0.352076,-0.090581,-0.248603,-0.173723,0.553034,0.101892,0.177350,-39.195515,6.044113,18.304625,0.249418,1.884261,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410716.000000,-0.341793,0.617318,0.430960,-1.515601,-0.281355,2.073061,0.156528,0.031604,0.349899,-0.093531,-0.251739,-0.174469,0.552634,0.103363,0.228925,-39.270893,6.067917,18.399839,0.255826,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410717.000000,-0.341760,0.617666,0.430873,-1.515856,-0.281529,2.073620,0.156631,0.031852,0.354236,-0.091523,-0.252501,-0.171066,0.558090,0.100427,0.276533,-39.294697,6.044113,18.475218,0.237516,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410718.000000,-0.341731,0.618022,0.430777,-1.516102,-0.281700,2.074169,0.156742,0.032294,0.350499,-0.092167,-0.248015,-0.171612,0.552517,0.105671,0.328107,-39.318501,6.119492,18.574400,0.213712,1.760665,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410719.000000,-0.341696,0.618381,0.430682,-1.516352,-0.281875,2.074717,0.156843,0.033647,0.353274,-0.094132,-0.245912,-0.178725,0.554046,0.101307,0.328107,-39.417683,6.119492,18.598204,0.231107,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410720.000000,-0.341661,0.618731,0.430587,-1.516600,-0.282051,2.075265,0.156948,0.034266,0.352592,-0.092541,-0.244636,-0.174959,0.550095,0.101364,0.351911,-39.417683,6.119492,18.649778,0.225614,1.858627,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410721.000000,-0.341627,0.619078,0.430491,-1.516850,-0.282232,2.075799,0.157047,0.034640,0.351103,-0.093038,-0.245944,-0.175519,0.547970,0.098111,0.375715,-39.393879,6.190903,18.772764,0.237516,1.909896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410722.000000,-0.341595,0.619421,0.430398,-1.517102,-0.282404,2.076345,0.157150,0.031056,0.352269,-0.091649,-0.248800,-0.167562,0.546133,0.101526,0.427289,-39.294697,6.190903,18.848143,0.243009,1.930038,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410723.000000,-0.341563,0.619769,0.430298,-1.517360,-0.282581,2.076885,0.157247,0.028650,0.348376,-0.095368,-0.249142,-0.170878,0.543229,0.103238,0.474897,-39.247089,6.266281,18.994932,0.255826,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410724.000000,-0.341525,0.620124,0.430201,-1.517604,-0.282754,2.077440,0.157348,0.029692,0.348105,-0.093911,-0.247202,-0.171911,0.544853,0.101066,0.403486,-39.195515,6.290085,19.042540,0.249418,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410725.000000,-0.341491,0.620469,0.430102,-1.517855,-0.282926,2.077982,0.157453,0.031664,0.343513,-0.093427,-0.247769,-0.165472,0.534828,0.101243,0.403486,-39.072529,6.341660,19.193296,0.267728,1.909896,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410726.000000,-0.341457,0.620817,0.430003,-1.518099,-0.283099,2.078513,0.157549,0.032564,0.345879,-0.092911,-0.248132,-0.168442,0.534640,0.102258,0.427289,-38.953510,6.389267,19.193296,0.279630,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410727.000000,-0.341427,0.621172,0.429905,-1.518342,-0.283269,2.079049,0.157657,0.032157,0.348235,-0.091499,-0.248171,-0.171458,0.528548,0.102997,0.502668,-38.953510,6.389267,19.169493,0.261320,2.098495,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410728.000000,-0.341394,0.621527,0.429801,-1.518587,-0.283448,2.079594,0.157752,0.030621,0.349590,-0.095247,-0.246713,-0.168471,0.537372,0.103439,0.502668,-38.977314,6.460678,19.217100,0.231107,2.053634,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410729.000000,-0.341353,0.621878,0.429702,-1.518829,-0.283624,2.080150,0.157856,0.031109,0.347815,-0.096984,-0.248268,-0.170391,0.543056,0.100118,0.427289,-38.878132,6.488449,19.240904,0.231107,1.981307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410730.000000,-0.341319,0.622227,0.429606,-1.519071,-0.283792,2.080697,0.157966,0.028703,0.346476,-0.097656,-0.245851,-0.169472,0.545100,0.101228,0.451093,-38.925739,6.488449,19.268675,0.243009,1.949264,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410731.000000,-0.341290,0.622591,0.429511,-1.519306,-0.283965,2.081243,0.158065,0.025499,0.353915,-0.096840,-0.246170,-0.172074,0.545611,0.097910,0.550275,-39.048725,6.436874,19.292479,0.261320,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410732.000000,-0.341252,0.622948,0.429410,-1.519540,-0.284136,2.081791,0.158175,0.029761,0.347267,-0.096381,-0.244457,-0.169288,0.547898,0.098696,0.502668,-39.100300,6.512253,19.292479,0.279630,1.988631,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410733.000000,-0.341218,0.623299,0.429310,-1.519777,-0.284308,2.082351,0.158279,0.031202,0.349087,-0.094680,-0.243224,-0.173221,0.547610,0.106422,0.526471,-39.124104,6.536057,19.316282,0.285123,1.995040,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410734.000000,-0.341179,0.623653,0.429213,-1.520006,-0.284477,2.082894,0.158383,0.033140,0.347826,-0.092279,-0.239121,-0.171805,0.548030,0.107182,0.502668,-39.072529,6.512253,19.316282,0.231107,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410735.000000,-0.341142,0.624009,0.429112,-1.520243,-0.284655,2.083454,0.158497,0.034729,0.351421,-0.094845,-0.238005,-0.174409,0.548691,0.105772,0.474897,-39.171711,6.536057,19.415464,0.213712,1.942855,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410736.000000,-0.341101,0.624371,0.429011,-1.520476,-0.284842,2.084006,0.158599,0.036467,0.350498,-0.092916,-0.234588,-0.177518,0.549452,0.105080,0.427289,-39.171711,6.536057,19.391661,0.267728,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410737.000000,-0.341059,0.624727,0.428909,-1.520703,-0.285023,2.084550,0.158710,0.037863,0.350954,-0.097760,-0.229400,-0.177724,0.546380,0.108417,0.375715,-39.171711,6.559860,19.391661,0.285123,1.974899,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410738.000000,-0.341023,0.625085,0.428815,-1.520928,-0.285204,2.085102,0.158814,0.033863,0.354528,-0.094180,-0.227477,-0.176291,0.546317,0.109108,0.403486,-39.171711,6.512253,19.363890,0.339139,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410739.000000,-0.340984,0.625438,0.428715,-1.521151,-0.285378,2.085639,0.158928,0.034414,0.347740,-0.096338,-0.224804,-0.175241,0.551767,0.107021,0.403486,-39.072529,6.536057,19.391661,0.315336,1.981307,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410740.000000,-0.340941,0.625800,0.428619,-1.521378,-0.285549,2.086187,0.159030,0.036755,0.361144,-0.094297,-0.224015,-0.171509,0.547695,0.109682,0.328107,-39.147907,6.536057,19.340086,0.291532,2.027084,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410741.000000,-0.340902,0.626172,0.428526,-1.521594,-0.285721,2.086728,0.159148,0.036833,0.365000,-0.090803,-0.217986,-0.167098,0.547887,0.112440,0.328107,-39.270893,6.460678,19.193296,0.225614,2.033492,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410742.000000,-0.340862,0.626544,0.428431,-1.521808,-0.285901,2.087289,0.159260,0.040505,0.368824,-0.089747,-0.214551,-0.173106,0.549200,0.112413,0.304304,-39.465290,6.436874,19.070311,0.189908,2.007858,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410743.000000,-0.340822,0.626911,0.428334,-1.522030,-0.286075,2.087845,0.159368,0.042887,0.366645,-0.092029,-0.216489,-0.170246,0.545694,0.112910,0.276533,-39.564472,6.413071,19.018736,0.166105,1.962081,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410744.000000,-0.340777,0.627285,0.428236,-1.522247,-0.286254,2.088398,0.159476,0.045940,0.369620,-0.093096,-0.214084,-0.178831,0.547506,0.107849,0.205121,-39.758869,6.365463,18.919554,0.213712,1.936446,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410745.000000,-0.340735,0.627665,0.428139,-1.522464,-0.286434,2.088957,0.159581,0.046798,0.374562,-0.092080,-0.212806,-0.176856,0.551496,0.107501,0.205121,-39.905659,6.365463,18.848143,0.273221,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410746.000000,-0.340697,0.628032,0.428045,-1.522683,-0.286609,2.089517,0.159695,0.043079,0.371697,-0.094361,-0.213398,-0.179552,0.566737,0.106647,0.252729,-40.076252,6.365463,18.848143,0.297025,1.897079,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410747.000000,-0.340653,0.628402,0.427945,-1.522898,-0.286786,2.090080,0.159799,0.043185,0.368710,-0.096677,-0.216341,-0.178729,0.562954,0.106005,0.177350,-40.076252,6.389267,18.820372,0.303434,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410748.000000,-0.340610,0.628762,0.427849,-1.523116,-0.286956,2.090633,0.159908,0.044840,0.362865,-0.098339,-0.214934,-0.172873,0.561699,0.109763,0.153547,-40.052448,6.413071,18.796568,0.243009,1.897079,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410749.000000,-0.340560,0.629127,0.427755,-1.523326,-0.287138,2.091188,0.160013,0.048991,0.361225,-0.096975,-0.212865,-0.172597,0.558942,0.106081,0.030561,-39.981037,6.341660,18.697386,0.201810,1.884261,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410750.000000,-0.340515,0.629495,0.427658,-1.523538,-0.287318,2.091733,0.160111,0.046399,0.358153,-0.098101,-0.213435,-0.178903,0.557343,0.105379,0.006757,-39.858051,6.341660,18.697386,0.195402,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410751.000000,-0.340469,0.629854,0.427561,-1.523748,-0.287494,2.092281,0.160228,0.048352,0.361802,-0.095714,-0.213067,-0.174436,0.554052,0.105703,-0.044818,-39.782673,6.341660,18.550596,0.171598,1.981307,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410752.000000,-0.340425,0.630229,0.427468,-1.523953,-0.287678,2.092817,0.160331,0.048177,0.364349,-0.094614,-0.208431,-0.176060,0.543065,0.105014,-0.044818,-39.782673,6.242477,18.451414,0.201810,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410753.000000,-0.340375,0.630595,0.427362,-1.524160,-0.287852,2.093366,0.160446,0.049323,0.365316,-0.098616,-0.207161,-0.179111,0.539651,0.108612,-0.092425,-39.810444,6.341660,18.451414,0.219205,1.949264,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410754.000000,-0.340332,0.630976,0.427268,-1.524358,-0.288030,2.093911,0.160546,0.048806,0.367041,-0.094550,-0.203611,-0.179798,0.538364,0.102791,-0.068621,-39.905659,6.290085,18.352232,0.243009,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410755.000000,-0.340290,0.631357,0.427170,-1.524556,-0.288212,2.094463,0.160653,0.047853,0.370073,-0.096778,-0.201152,-0.178282,0.541129,0.105769,-0.017047,-40.052448,6.341660,18.253050,0.225614,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410756.000000,-0.340240,0.631727,0.427080,-1.524757,-0.288393,2.095014,0.160759,0.046466,0.372348,-0.092207,-0.203301,-0.179382,0.539275,0.107862,-0.068621,-40.076252,6.242477,18.205442,0.213712,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410757.000000,-0.340187,0.632095,0.426981,-1.524959,-0.288575,2.095555,0.160863,0.049617,0.368823,-0.097465,-0.203732,-0.178514,0.546376,0.108480,-0.167803,-40.052448,6.242477,18.229246,0.213712,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410758.000000,-0.340138,0.632466,0.426885,-1.525156,-0.288753,2.096105,0.160976,0.046958,0.377702,-0.098462,-0.202170,-0.179712,0.544918,0.115969,-0.191607,-40.028645,6.242477,18.177671,0.207303,1.865035,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410759.000000,-0.340096,0.632833,0.426787,-1.525358,-0.288933,2.096643,0.161077,0.046474,0.368749,-0.096356,-0.201794,-0.176420,0.545765,0.108954,-0.144000,-39.905659,6.266281,18.153868,0.225614,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410760.000000,-0.340051,0.633213,0.426690,-1.525554,-0.289108,2.097190,0.161185,0.043563,0.371455,-0.093731,-0.198280,-0.175439,0.540032,0.105966,-0.116229,-39.929462,6.242477,18.130064,0.201810,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410761.000000,-0.340005,0.633582,0.426592,-1.525750,-0.289284,2.097734,0.161284,0.044716,0.367966,-0.092354,-0.195770,-0.173569,0.537955,0.107806,-0.116229,-39.834248,6.242477,18.130064,0.219205,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410762.000000,-0.339951,0.633948,0.426488,-1.525948,-0.289464,2.098272,0.161389,0.048071,0.367050,-0.092841,-0.196076,-0.178152,0.535865,0.103798,-0.215411,-39.711262,6.313889,18.205442,0.189908,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410763.000000,-0.339907,0.634322,0.426395,-1.526140,-0.289647,2.098817,0.161501,0.047262,0.364160,-0.090947,-0.195068,-0.179576,0.533456,0.102319,-0.167803,-39.588276,6.290085,18.106260,0.195402,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410764.000000,-0.339863,0.634692,0.426297,-1.526335,-0.289829,2.099361,0.161605,0.043597,0.367783,-0.093375,-0.194769,-0.177007,0.535263,0.102841,-0.116229,-39.612080,6.290085,18.030882,0.225614,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410765.000000,-0.339818,0.635066,0.426205,-1.526525,-0.290009,2.099891,0.161720,0.044121,0.371975,-0.089660,-0.191766,-0.176351,0.532277,0.106989,-0.068621,-39.588276,6.190903,17.955503,0.213712,1.949264,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410766.000000,-0.339772,0.635434,0.426107,-1.526714,-0.290184,2.100438,0.161825,0.045286,0.380486,-0.093192,-0.189265,-0.173389,0.538492,0.108665,-0.068621,-39.612080,6.218674,17.884092,0.213712,1.877853,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410767.000000,-0.339729,0.635806,0.426012,-1.526904,-0.290360,2.100984,0.161925,0.042305,0.381945,-0.094241,-0.190470,-0.174146,0.543531,0.108649,-0.017047,-39.564472,6.190903,17.784910,0.207303,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410768.000000,-0.339685,0.636175,0.425918,-1.527093,-0.290531,2.101536,0.162036,0.043193,0.372966,-0.095419,-0.188274,-0.173973,0.545213,0.105748,0.030561,-39.540668,6.167099,17.685728,0.178007,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410769.000000,-0.339642,0.636544,0.425818,-1.527286,-0.290712,2.102090,0.162143,0.040923,0.373606,-0.096824,-0.188646,-0.176442,0.545101,0.107823,0.078168,-39.512897,6.167099,17.685728,0.166105,1.773483,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410770.000000,-0.339592,0.636915,0.425721,-1.527461,-0.290901,2.102626,0.162253,0.044490,0.368889,-0.097860,-0.186341,-0.177506,0.539134,0.104785,0.030561,-39.465290,6.167099,17.562742,0.195402,1.812850,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410771.000000,-0.339549,0.637289,0.425624,-1.527641,-0.291077,2.103175,0.162355,0.044546,0.371854,-0.098563,-0.182309,-0.173769,0.534784,0.109079,0.078168,-39.489094,6.167099,17.487364,0.183500,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410772.000000,-0.339509,0.637655,0.425527,-1.527825,-0.291259,2.103715,0.162461,0.043746,0.364590,-0.097101,-0.179620,-0.177092,0.533983,0.106480,0.177350,-39.294697,6.218674,17.411985,0.201810,1.812850,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410773.000000,-0.339463,0.638026,0.425432,-1.528002,-0.291435,2.104275,0.162567,0.047708,0.368447,-0.097863,-0.181196,-0.181180,0.539505,0.102913,0.205121,-39.171711,6.242477,17.364378,0.183500,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410774.000000,-0.339416,0.638387,0.425335,-1.528178,-0.291611,2.104827,0.162675,0.049266,0.364369,-0.098397,-0.178196,-0.176028,0.542522,0.106163,0.177350,-38.953510,6.242477,17.289000,0.159696,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410775.000000,-0.339373,0.638762,0.425240,-1.528347,-0.291796,2.105361,0.162782,0.045826,0.364061,-0.098254,-0.175855,-0.181585,0.548262,0.106947,0.205121,-38.925739,6.218674,17.189817,0.171598,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410776.000000,-0.339329,0.639138,0.425150,-1.528518,-0.291979,2.105902,0.162890,0.042831,0.372714,-0.097087,-0.173565,-0.181287,0.539674,0.103012,0.252729,-38.854328,6.143295,17.066832,0.147794,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410777.000000,-0.339289,0.639511,0.425055,-1.528692,-0.292169,2.106439,0.163001,0.043643,0.376920,-0.097447,-0.170490,-0.182259,0.541678,0.102575,0.304304,-38.953510,6.119492,17.019224,0.147794,1.806442,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410778.000000,-0.339240,0.639890,0.424952,-1.528866,-0.292359,2.106990,0.163107,0.044099,0.377886,-0.100138,-0.169779,-0.186797,0.540202,0.100031,0.228925,-39.001118,6.190903,17.043028,0.171598,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410779.000000,-0.339198,0.640260,0.424854,-1.529031,-0.292540,2.107542,0.163207,0.044583,0.376537,-0.097659,-0.166375,-0.181174,0.538634,0.098087,0.276533,-39.072529,6.218674,16.967649,0.166105,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410780.000000,-0.339155,0.640645,0.424758,-1.529198,-0.292721,2.108082,0.163319,0.041532,0.378185,-0.095015,-0.171826,-0.179998,0.539263,0.103891,0.328107,-39.195515,6.218674,16.991453,0.159696,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410781.000000,-0.339110,0.641023,0.424662,-1.529370,-0.292902,2.108631,0.163423,0.043885,0.375345,-0.096892,-0.173036,-0.181202,0.540181,0.105796,0.328107,-39.219318,6.242477,16.991453,0.178007,1.747848,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410782.000000,-0.339065,0.641400,0.424567,-1.529546,-0.293088,2.109191,0.163530,0.042430,0.374516,-0.094110,-0.172504,-0.181737,0.557808,0.103320,0.328107,-39.318501,6.218674,17.066832,0.166105,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410783.000000,-0.339018,0.641777,0.424466,-1.529715,-0.293281,2.109732,0.163628,0.041237,0.367921,-0.096259,-0.173813,-0.185390,0.551939,0.103061,0.328107,-39.318501,6.242477,17.090635,0.166105,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410784.000000,-0.338972,0.642152,0.424366,-1.529892,-0.293469,2.110274,0.163738,0.043023,0.374184,-0.095255,-0.173681,-0.186013,0.555868,0.108306,0.328107,-39.342304,6.290085,17.213621,0.183500,1.702071,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410785.000000,-0.338929,0.642538,0.424266,-1.530060,-0.293652,2.110809,0.163846,0.044307,0.375452,-0.096227,-0.173483,-0.188894,0.549156,0.110036,0.351911,-39.366108,6.290085,17.189817,0.183500,1.708480,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410786.000000,-0.338886,0.642923,0.424164,-1.530235,-0.293835,2.111342,0.163948,0.042116,0.377076,-0.097262,-0.175301,-0.191977,0.542732,0.107906,0.375715,-39.417683,6.290085,17.241392,0.213712,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410787.000000,-0.338841,0.643305,0.424059,-1.530407,-0.294016,2.111879,0.164061,0.044277,0.378275,-0.099772,-0.171774,-0.184875,0.538050,0.111461,0.375715,-39.465290,6.365463,17.241392,0.207303,1.760665,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410788.000000,-0.338798,0.643684,0.423954,-1.530577,-0.294194,2.112399,0.164164,0.044548,0.380032,-0.100758,-0.170313,-0.186468,0.526093,0.104976,0.427289,-39.489094,6.413071,17.265196,0.171598,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410789.000000,-0.338752,0.644065,0.423854,-1.530749,-0.294378,2.112924,0.164270,0.045604,0.383029,-0.100481,-0.167142,-0.184811,0.529306,0.106389,0.451093,-39.512897,6.413071,17.340574,0.135892,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410790.000000,-0.338708,0.644452,0.423756,-1.530914,-0.294570,2.113446,0.164385,0.042440,0.383766,-0.099133,-0.165022,-0.185391,0.529405,0.110115,0.502668,-39.635883,6.365463,17.289000,0.147794,1.800033,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410791.000000,-0.338662,0.644846,0.423647,-1.531090,-0.294758,2.113981,0.164486,0.044505,0.387977,-0.103659,-0.169558,-0.184160,0.531277,0.108693,0.502668,-39.758869,6.436874,17.364378,0.171598,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410792.000000,-0.338615,0.645222,0.423546,-1.531261,-0.294939,2.114515,0.164598,0.046742,0.385557,-0.102712,-0.170096,-0.179864,0.526784,0.112194,0.474897,-39.782673,6.436874,17.340574,0.183500,1.721298,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410793.000000,-0.338572,0.645608,0.423441,-1.531436,-0.295124,2.115027,0.164706,0.046422,0.386514,-0.102409,-0.170703,-0.180362,0.525498,0.111896,0.526471,-39.810444,6.460678,17.435789,0.219205,1.754256,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410794.000000,-0.338528,0.645998,0.423330,-1.531612,-0.295299,2.115557,0.164809,0.043633,0.384739,-0.106727,-0.171253,-0.175763,0.519521,0.111049,0.550275,-39.834248,6.536057,17.534971,0.213712,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410795.000000,-0.338481,0.646376,0.423226,-1.531792,-0.295479,2.116080,0.164918,0.045422,0.383606,-0.108596,-0.171341,-0.176984,0.517497,0.111525,0.550275,-39.735065,6.559860,17.634153,0.183500,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410796.000000,-0.338435,0.646758,0.423121,-1.531966,-0.295661,2.116613,0.165027,0.046085,0.378770,-0.103871,-0.173471,-0.180596,0.519889,0.111365,0.574079,-39.612080,6.583664,17.685728,0.147794,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410797.000000,-0.338393,0.647138,0.423019,-1.532143,-0.295847,2.117136,0.165140,0.046103,0.380400,-0.102719,-0.172355,-0.182093,0.520300,0.113277,0.625654,-39.540668,6.583664,17.784910,0.147794,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410798.000000,-0.338350,0.647524,0.422910,-1.532314,-0.296034,2.117651,0.165251,0.045504,0.374256,-0.104107,-0.176026,-0.187154,0.520892,0.112252,0.697065,-39.465290,6.682846,17.832518,0.178007,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410799.000000,-0.338306,0.647912,0.422807,-1.532480,-0.296216,2.118174,0.165369,0.042604,0.374995,-0.102361,-0.169875,-0.185567,0.524911,0.114812,0.748639,-39.441486,6.659042,17.856321,0.166105,1.936446,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410800.000000,-0.338261,0.648296,0.422700,-1.532654,-0.296400,2.118708,0.165476,0.044805,0.375701,-0.102421,-0.168997,-0.181264,0.523821,0.112007,0.748639,-39.441486,6.682846,17.907896,0.189908,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410801.000000,-0.338213,0.648688,0.422593,-1.532826,-0.296581,2.119236,0.165587,0.043111,0.377919,-0.104823,-0.169137,-0.178432,0.521675,0.111873,0.748639,-39.540668,6.682846,17.983274,0.147794,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410802.000000,-0.338171,0.649076,0.422481,-1.533004,-0.296768,2.119759,0.165699,0.046722,0.385327,-0.108062,-0.173189,-0.180441,0.518900,0.109336,0.796247,-39.588276,6.734421,18.106260,0.147794,1.812850,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
