# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13079025.000000,-2.321919,-1.663263,1.181605,-1.433274,1.721049,1.252183,-0.577835,0.416631,-0.024414,1.254770,-0.459730,-0.321369,1.147512,-0.100012,1.665082,43.173260,-25.936172,-3.325014,0.547880,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079026.000000,-2.321503,-1.663286,1.182882,-1.433728,1.720745,1.253307,-0.577937,0.414351,-0.025117,1.257863,-0.463039,-0.319514,1.143694,-0.103091,1.811872,43.197063,-25.983780,-3.178224,0.506681,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079027.000000,-2.321100,-1.663314,1.184123,-1.434179,1.720424,1.254446,-0.578042,0.414315,-0.026648,1.254788,-0.454686,-0.320633,1.142795,-0.102202,2.010236,43.268475,-25.860794,-3.178224,0.542386,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079028.000000,-2.320698,-1.663330,1.185381,-1.434614,1.720114,1.255592,-0.578144,0.407187,-0.025428,1.247363,-0.460655,-0.311219,1.134537,-0.099612,2.184797,43.244671,-25.860794,-3.277406,0.542386,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079029.000000,-2.320297,-1.663349,1.186613,-1.435057,1.719814,1.256713,-0.578246,0.405632,-0.024617,1.267826,-0.452719,-0.309313,1.126599,-0.097270,2.260175,43.220867,-25.813187,-3.249635,0.559781,2.104903,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079030.000000,-2.319886,-1.663365,1.187857,-1.435502,1.719504,1.257863,-0.578353,0.405401,-0.020950,1.257194,-0.449554,-0.308671,1.122688,-0.098121,2.283979,43.197063,-25.714005,-3.225832,0.613798,2.092086,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079031.000000,-2.319470,-1.663379,1.189101,-1.435934,1.719193,1.259021,-0.578447,0.409377,-0.016599,1.249505,-0.442563,-0.309461,1.138386,-0.099449,2.260175,43.097881,-25.690201,-3.154421,0.685209,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079032.000000,-2.319059,-1.663388,1.190309,-1.436367,1.718887,1.260192,-0.578551,0.411338,-0.012952,1.233853,-0.438747,-0.304495,1.147346,-0.103961,2.133222,42.974895,-25.420425,-3.102846,0.745634,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079033.000000,-2.318646,-1.663386,1.191539,-1.436783,1.718596,1.261359,-0.578652,0.411314,-0.006956,1.229948,-0.432614,-0.296662,1.151798,-0.102775,2.010236,42.705120,-25.273636,-3.102846,0.691617,1.605026,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079034.000000,-2.318234,-1.663388,1.192779,-1.437208,1.718313,1.262505,-0.578745,0.406865,-0.005269,1.228778,-0.427475,-0.295027,1.149582,-0.098221,2.010236,42.534527,-25.273636,-3.126650,0.613798,1.643478,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079035.000000,-2.317827,-1.663394,1.193999,-1.437614,1.718021,1.263654,-0.578853,0.406739,-0.005476,1.228636,-0.413872,-0.294429,1.148975,-0.099841,1.962629,42.435345,-25.321243,-3.277406,0.559781,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079036.000000,-2.317424,-1.663402,1.195237,-1.438015,1.717743,1.264808,-0.578951,0.401943,-0.003199,1.224230,-0.409100,-0.296146,1.144200,-0.097521,1.962629,42.363934,-25.468033,-3.376589,0.464567,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079037.000000,-2.317022,-1.663405,1.196462,-1.438410,1.717467,1.265937,-0.579050,0.403091,-0.003893,1.229472,-0.401604,-0.291861,1.142307,-0.101004,1.887250,42.264751,-25.714005,-3.499574,0.422452,2.112228,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079038.000000,-2.316621,-1.663405,1.197725,-1.438806,1.717190,1.267086,-0.579145,0.402397,-0.003281,1.237570,-0.401191,-0.285738,1.139979,-0.103073,1.911054,42.117962,-26.277359,-3.570986,0.434354,2.209274,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079039.000000,-2.316214,-1.663414,1.198962,-1.439193,1.716915,1.268222,-0.579251,0.403074,-0.008396,1.230663,-0.393397,-0.280886,1.144315,-0.103002,1.887250,42.070354,-26.475723,-3.670168,0.440763,2.196456,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079040.000000,-2.315813,-1.663415,1.200174,-1.439598,1.716630,1.269370,-0.579346,0.402199,-0.007710,1.221910,-0.393615,-0.281133,1.147569,-0.100759,1.788068,41.971172,-26.547134,-3.475771,0.571683,2.177230,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079041.000000,-2.315413,-1.663428,1.201388,-1.439981,1.716367,1.270510,-0.579436,0.400872,-0.010848,1.212925,-0.391223,-0.280733,1.144097,-0.096221,1.788068,42.022747,-26.451920,-3.400392,0.601896,2.190048,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079042.000000,-2.315016,-1.663432,1.202587,-1.440367,1.716102,1.271638,-0.579539,0.401502,-0.009793,1.212329,-0.392929,-0.277065,1.137827,-0.098053,1.764264,41.947369,-26.328934,-3.325014,0.625699,2.169906,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079043.000000,-2.314610,-1.663438,1.203798,-1.440746,1.715845,1.272771,-0.579627,0.402955,-0.009737,1.208031,-0.383312,-0.271187,1.129759,-0.090568,1.712690,41.899761,-26.154373,-3.301210,0.571683,2.228500,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079044.000000,-2.314218,-1.663447,1.204997,-1.441113,1.715586,1.273903,-0.579719,0.397146,-0.011228,1.197687,-0.380555,-0.270281,1.126762,-0.091362,1.811872,41.923565,-25.690201,-3.348818,0.470060,2.098495,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079045.000000,-2.313837,-1.663458,1.206201,-1.441486,1.715319,1.275050,-0.579811,0.393092,-0.012317,1.198229,-0.376144,-0.268339,1.129518,-0.088919,1.911054,41.947369,-25.666397,-3.348818,0.452665,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079046.000000,-2.313453,-1.663458,1.207397,-1.441849,1.715066,1.276197,-0.579896,0.390537,-0.006980,1.193575,-0.372839,-0.264328,1.133894,-0.083598,2.085615,41.848186,-25.420425,-3.376589,0.369352,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079047.000000,-2.313068,-1.663465,1.208612,-1.442229,1.714813,1.277322,-0.579991,0.399091,-0.008073,1.196201,-0.373335,-0.259850,1.136338,-0.088912,2.184797,41.824383,-25.420425,-3.277406,0.369352,2.001449,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079048.000000,-2.312685,-1.663471,1.209800,-1.442588,1.714541,1.278470,-0.580074,0.395812,-0.008320,1.193545,-0.364233,-0.265309,1.135857,-0.089273,2.260175,41.776775,-25.297440,-3.424196,0.500272,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079049.000000,-2.312316,-1.663472,1.211006,-1.442948,1.714287,1.279614,-0.580162,0.386122,-0.003591,1.191146,-0.360870,-0.264674,1.146146,-0.094673,2.482343,41.653790,-25.321243,-3.448000,0.494779,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079050.000000,-2.311945,-1.663472,1.212189,-1.443304,1.714030,1.280757,-0.580252,0.382110,-0.003812,1.193640,-0.356022,-0.260317,1.143850,-0.090699,2.605329,41.554607,-25.345047,-3.547182,0.512174,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079051.000000,-2.311567,-1.663468,1.213370,-1.443656,1.713787,1.281894,-0.580335,0.376710,-0.003609,1.183187,-0.363307,-0.253879,1.137307,-0.086660,2.704511,41.431622,-25.150650,-3.598757,0.446256,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079052.000000,-2.311192,-1.663469,1.214564,-1.444014,1.713538,1.283017,-0.580426,0.369785,-0.001579,1.180745,-0.362626,-0.248641,1.134343,-0.084424,2.803693,41.360210,-25.003860,-3.523378,0.488370,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079053.000000,-2.310822,-1.663464,1.215715,-1.444367,1.713287,1.284150,-0.580506,0.369151,0.001192,1.170075,-0.360632,-0.246125,1.134749,-0.081073,2.803693,41.237225,-24.634903,-3.475771,0.464567,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079054.000000,-2.310449,-1.663454,1.216879,-1.444722,1.713043,1.285292,-0.580592,0.365384,0.004311,1.160952,-0.359583,-0.248169,1.133453,-0.084419,2.827497,41.066631,-24.313553,-3.301210,0.434354,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079055.000000,-2.310076,-1.663442,1.218045,-1.445064,1.712797,1.286430,-0.580675,0.366863,0.005952,1.164773,-0.354731,-0.246942,1.137703,-0.087078,2.779890,40.919842,-24.265945,-3.277406,0.410551,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079056.000000,-2.309700,-1.663426,1.219223,-1.445410,1.712559,1.287587,-0.580758,0.371044,0.014452,1.167034,-0.350120,-0.240171,1.131544,-0.089146,2.728315,40.725445,-24.218338,-3.178224,0.369352,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079057.000000,-2.309327,-1.663412,1.220425,-1.445750,1.712319,1.288720,-0.580841,0.370021,0.016580,1.174469,-0.345399,-0.239062,1.109841,-0.089489,2.704511,40.578655,-24.436539,-3.126650,0.422452,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079058.000000,-2.308968,-1.663404,1.221595,-1.446087,1.712073,1.289860,-0.580923,0.365881,0.013877,1.173287,-0.341914,-0.236070,1.110656,-0.091026,2.752119,40.479473,-24.535721,-3.178224,0.434354,1.656295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079059.000000,-2.308605,-1.663397,1.222809,-1.446411,1.711827,1.290997,-0.581010,0.366412,0.011392,1.181659,-0.335691,-0.235284,1.110577,-0.088920,2.827497,40.404095,-25.075272,-3.277406,0.476469,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079060.000000,-2.308249,-1.663385,1.223990,-1.446741,1.711596,1.292115,-0.581086,0.363723,0.010755,1.209793,-0.336309,-0.233123,1.111817,-0.083698,2.926679,40.281109,-25.368851,-3.301210,0.482877,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079061.000000,-2.307883,-1.663384,1.225171,-1.447056,1.711367,1.293235,-0.581169,0.361699,0.007383,1.200304,-0.327697,-0.234176,1.110980,-0.083176,2.902875,40.281109,-25.420425,-3.570986,0.446256,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079062.000000,-2.307519,-1.663378,1.226361,-1.447381,1.711138,1.294346,-0.581246,0.360922,0.009370,1.193420,-0.325321,-0.233438,1.115882,-0.084807,2.851301,40.233501,-25.491837,-3.570986,0.482877,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079063.000000,-2.307159,-1.663376,1.227521,-1.447695,1.710915,1.295469,-0.581327,0.360126,0.007188,1.181187,-0.323361,-0.228530,1.114546,-0.082319,2.803693,40.209698,-25.368851,-3.670168,0.405057,2.053634,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079064.000000,-2.306785,-1.663375,1.228693,-1.448015,1.710687,1.296600,-0.581414,0.361113,0.007809,1.171830,-0.324657,-0.225878,1.114947,-0.082485,2.652936,40.233501,-25.198257,-3.547182,0.351041,2.047225,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079065.000000,-2.306419,-1.663375,1.229858,-1.448338,1.710463,1.297727,-0.581490,0.371935,0.007633,1.162418,-0.326466,-0.226041,1.128208,-0.078518,2.529951,40.281109,-24.880875,-3.376589,0.339139,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079066.000000,-2.306049,-1.663371,1.231003,-1.448662,1.710232,1.298871,-0.581573,0.374382,0.006824,1.156496,-0.324001,-0.223413,1.133333,-0.078288,2.331586,40.233501,-24.535721,-3.202028,0.398649,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079067.000000,-2.305683,-1.663369,1.232180,-1.448975,1.710010,1.299993,-0.581651,0.374066,0.005015,1.158196,-0.320759,-0.221568,1.141533,-0.077533,2.208601,40.233501,-24.488113,-3.079042,0.452665,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079068.000000,-2.305325,-1.663362,1.233314,-1.449278,1.709801,1.301119,-0.581731,0.372726,0.004807,1.157484,-0.314155,-0.219136,1.133543,-0.078022,2.133222,40.185894,-24.119156,-3.126650,0.362943,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079069.000000,-2.304961,-1.663366,1.234484,-1.449571,1.709565,1.302256,-0.581803,0.367941,0.001240,1.152080,-0.308407,-0.229239,1.117475,-0.075834,2.061811,40.281109,-24.095352,-3.225832,0.452665,1.643478,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079070.000000,-2.304601,-1.663365,1.235651,-1.449863,1.709344,1.303378,-0.581886,0.360636,0.000373,1.150077,-0.300928,-0.229095,1.114316,-0.076542,2.034040,40.308880,-23.972366,-3.348818,0.464567,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079071.000000,-2.304247,-1.663364,1.236804,-1.450153,1.709137,1.304502,-0.581957,0.356400,0.000396,1.153199,-0.296701,-0.219900,1.117682,-0.075036,1.934858,40.308880,-23.972366,-3.523378,0.381254,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079072.000000,-2.303875,-1.663345,1.237973,-1.450447,1.708925,1.305638,-0.582034,0.363920,0.008187,1.152392,-0.296141,-0.220045,1.113804,-0.075453,1.665082,40.110516,-24.095352,-3.499574,0.369352,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079073.000000,-2.303502,-1.663340,1.239118,-1.450733,1.708718,1.306770,-0.582115,0.371724,0.006919,1.150759,-0.290231,-0.209780,1.128238,-0.081542,1.415143,40.062908,-24.043777,-3.547182,0.297025,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079074.000000,-2.303130,-1.663332,1.240270,-1.451027,1.708501,1.307907,-0.582181,0.375932,0.006636,1.150072,-0.294195,-0.211331,1.129614,-0.077482,1.121564,39.987530,-23.920792,-3.523378,0.344633,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079075.000000,-2.302749,-1.663317,1.241418,-1.451311,1.708283,1.309025,-0.582260,0.378365,0.007404,1.147614,-0.292682,-0.211797,1.109015,-0.074452,0.724836,39.868511,-23.702591,-3.547182,0.374845,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079076.000000,-2.302382,-1.663298,1.242544,-1.451597,1.708073,1.310153,-0.582330,0.377286,0.012900,1.139419,-0.289029,-0.209447,1.119752,-0.074725,0.427289,39.670147,-23.456619,-3.523378,0.351041,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079077.000000,-2.302005,-1.663284,1.243691,-1.451878,1.707856,1.311300,-0.582395,0.373974,0.015149,1.133297,-0.285325,-0.210768,1.129638,-0.077285,0.153547,39.547161,-23.309830,-3.547182,0.405057,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079078.000000,-2.301632,-1.663272,1.244822,-1.452143,1.707656,1.312415,-0.582471,0.373080,0.014349,1.156494,-0.276190,-0.208252,1.131011,-0.078376,-0.116229,39.523357,-23.186844,-3.721742,0.362943,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079079.000000,-2.301261,-1.663257,1.245978,-1.452422,1.707457,1.313552,-0.582534,0.373489,0.015088,1.150389,-0.278579,-0.206638,1.136290,-0.071231,-0.266986,39.451946,-23.258255,-3.646364,0.332731,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079080.000000,-2.300892,-1.663243,1.247152,-1.452676,1.707260,1.314654,-0.582608,0.370003,0.015208,1.154915,-0.269910,-0.205314,1.124082,-0.068660,-0.413775,39.400372,-23.504227,-3.868532,0.291532,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079081.000000,-2.300530,-1.663234,1.248314,-1.452935,1.707062,1.315773,-0.582681,0.368547,0.010983,1.161248,-0.264256,-0.203808,1.114397,-0.070950,-0.588336,39.400372,-23.873184,-3.920107,0.231107,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079082.000000,-2.300176,-1.663222,1.249480,-1.453184,1.706855,1.316889,-0.582747,0.361631,0.008512,1.161674,-0.264788,-0.201611,1.100631,-0.066614,-0.540728,39.376568,-24.142960,-3.991518,0.267728,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079083.000000,-2.299816,-1.663218,1.250654,-1.453435,1.706659,1.317992,-0.582821,0.362501,0.007555,1.159820,-0.258320,-0.203569,1.102809,-0.070965,-0.687518,39.451946,-24.388931,-4.142274,0.273221,1.995040,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079084.000000,-2.299467,-1.663215,1.251800,-1.453688,1.706457,1.319117,-0.582880,0.354886,0.003430,1.157042,-0.256748,-0.200591,1.098770,-0.070522,-0.635943,39.547161,-24.488113,-4.166078,0.303434,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079085.000000,-2.299108,-1.663202,1.252958,-1.453928,1.706266,1.320234,-0.582948,0.350026,0.003865,1.155978,-0.251095,-0.197570,1.107901,-0.072218,-0.762896,39.499554,-24.583328,-4.241457,0.303434,2.072860,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079086.000000,-2.298753,-1.663196,1.254081,-1.454172,1.706076,1.321341,-0.583010,0.350040,0.004970,1.144591,-0.247829,-0.193425,1.111444,-0.072580,-0.885882,39.547161,-24.365128,-4.265260,0.255826,2.039901,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079087.000000,-2.298405,-1.663191,1.255221,-1.454419,1.705863,1.322456,-0.583077,0.346145,0.003189,1.141691,-0.247302,-0.198551,1.107960,-0.074765,-0.862078,39.574932,-24.071548,-4.213686,0.297025,1.981307,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079088.000000,-2.298052,-1.663183,1.256354,-1.454666,1.705665,1.323564,-0.583139,0.348209,0.001963,1.137167,-0.246555,-0.196253,1.109231,-0.068824,-0.885882,39.598736,-23.651016,-4.166078,0.303434,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079089.000000,-2.297710,-1.663173,1.257477,-1.454914,1.705469,1.324676,-0.583199,0.345565,0.005871,1.132051,-0.246505,-0.197151,1.113232,-0.064654,-0.933489,39.547161,-23.381241,-4.066896,0.261320,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079090.000000,-2.297373,-1.663159,1.258628,-1.455153,1.705277,1.325805,-0.583265,0.342071,0.006061,1.132367,-0.242778,-0.201309,1.115999,-0.068659,-0.885882,39.475750,-23.309830,-4.142274,0.213712,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079091.000000,-2.297046,-1.663149,1.259748,-1.455396,1.705089,1.326916,-0.583325,0.338904,0.007555,1.131816,-0.238903,-0.197380,1.114153,-0.064672,-0.762896,39.475750,-23.087662,-4.142274,0.189908,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079092.000000,-2.296721,-1.663133,1.260894,-1.455635,1.704897,1.328041,-0.583392,0.330344,0.011058,1.134077,-0.235740,-0.196450,1.107367,-0.065499,-0.588336,39.376568,-23.135269,-4.142274,0.225614,1.670028,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079093.000000,-2.296396,-1.663115,1.262042,-1.455873,1.704708,1.329138,-0.583441,0.325508,0.014083,1.132091,-0.236142,-0.194004,1.081945,-0.060011,-0.389971,39.253582,-23.063858,-4.166078,0.213712,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079094.000000,-2.296088,-1.663097,1.263186,-1.456116,1.704514,1.330255,-0.583503,0.317727,0.016199,1.136629,-0.234382,-0.193352,1.084535,-0.060452,-0.144000,39.130596,-23.234451,-4.118471,0.237516,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079095.000000,-2.295773,-1.663082,1.264320,-1.456347,1.704321,1.331384,-0.583560,0.318398,0.013305,1.139605,-0.231887,-0.193544,1.091853,-0.059273,-0.044818,39.059185,-23.210648,-4.142274,0.273221,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079096.000000,-2.295459,-1.663071,1.265437,-1.456584,1.704134,1.332480,-0.583619,0.320075,0.013201,1.154274,-0.231689,-0.188568,1.091300,-0.057859,0.129743,39.035381,-23.111465,-4.090700,0.303434,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079097.000000,-2.295146,-1.663053,1.266568,-1.456825,1.703949,1.333597,-0.583679,0.319672,0.015590,1.146529,-0.235133,-0.188578,1.088008,-0.059307,0.205121,38.912395,-22.988480,-4.019289,0.320829,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079098.000000,-2.294834,-1.663036,1.267702,-1.457059,1.703778,1.334693,-0.583731,0.317218,0.019876,1.139323,-0.235430,-0.185688,1.118713,-0.056005,0.276533,38.813213,-22.865494,-3.920107,0.249418,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079099.000000,-2.294537,-1.663018,1.268809,-1.457291,1.703595,1.335818,-0.583795,0.311141,0.020440,1.126365,-0.231533,-0.186312,1.129527,-0.058233,0.403486,38.690228,-22.647293,-3.820925,0.237516,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079100.000000,-2.294240,-1.662998,1.269935,-1.457528,1.703411,1.336954,-0.583855,0.306940,0.023991,1.119635,-0.238392,-0.186397,1.139762,-0.057270,0.502668,38.571209,-22.425125,-3.670168,0.219205,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079101.000000,-2.293942,-1.662982,1.271080,-1.457758,1.703230,1.338081,-0.583915,0.302505,0.022167,1.123938,-0.233315,-0.181264,1.143118,-0.057467,0.673261,38.495831,-22.524307,-3.598757,0.189908,1.481429,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079102.000000,-2.293651,-1.662956,1.272208,-1.457998,1.703045,1.339199,-0.583970,0.298762,0.023833,1.123060,-0.232464,-0.179163,1.129737,-0.056232,0.824018,38.301434,-22.647293,-3.400392,0.213712,1.448470,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079103.000000,-2.293362,-1.662939,1.273356,-1.458225,1.702861,1.340327,-0.584031,0.295678,0.019442,1.130049,-0.232652,-0.183562,1.121700,-0.057737,0.994611,38.202251,-22.794083,-3.301210,0.261320,1.487838,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079104.000000,-2.293085,-1.662919,1.274502,-1.458454,1.702677,1.341430,-0.584092,0.288846,0.019932,1.140034,-0.229738,-0.186752,1.111047,-0.058387,1.268354,38.079266,-23.186844,-3.325014,0.315336,1.578475,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079105.000000,-2.292810,-1.662906,1.275657,-1.458685,1.702497,1.342545,-0.584142,0.284069,0.017867,1.143790,-0.230926,-0.187921,1.102363,-0.055428,1.514325,38.055462,-23.555801,-3.225832,0.332731,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079106.000000,-2.292534,-1.662886,1.276808,-1.458912,1.702329,1.343644,-0.584202,0.282223,0.018913,1.140217,-0.227388,-0.184824,1.095566,-0.057384,1.712690,37.932476,-23.726395,-3.178224,0.249418,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079107.000000,-2.292255,-1.662874,1.277944,-1.459136,1.702142,1.344760,-0.584250,0.283666,0.017320,1.143437,-0.226858,-0.182158,1.107167,-0.055266,1.788068,37.908672,-23.849380,-3.154421,0.279630,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079108.000000,-2.291977,-1.662854,1.279091,-1.459365,1.701964,1.345885,-0.584307,0.280492,0.019159,1.141909,-0.229586,-0.182397,1.104832,-0.055623,1.863447,37.761883,-23.896988,-3.027467,0.267728,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079109.000000,-2.291697,-1.662835,1.280213,-1.459607,1.701793,1.346986,-0.584363,0.285389,0.019281,1.131169,-0.231429,-0.182577,1.110611,-0.056598,1.835676,37.662701,-23.801773,-2.757692,0.231107,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079110.000000,-2.291417,-1.662819,1.281339,-1.459844,1.701613,1.348108,-0.584414,0.284163,0.017615,1.125643,-0.232188,-0.182693,1.108420,-0.051402,1.811872,37.638897,-23.528030,-2.511720,0.320829,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079111.000000,-2.291141,-1.662804,1.282474,-1.460083,1.701441,1.349209,-0.584472,0.275038,0.019575,1.126055,-0.235575,-0.181675,1.093313,-0.049412,1.811872,37.615093,-23.309830,-2.261781,0.381254,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079112.000000,-2.290867,-1.662785,1.283594,-1.460322,1.701276,1.350321,-0.584514,0.280079,0.016111,1.120819,-0.233176,-0.177406,1.102796,-0.043987,1.764264,37.539715,-23.135269,-2.063417,0.362943,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079113.000000,-2.290601,-1.662771,1.284735,-1.460544,1.701101,1.351427,-0.584570,0.275541,0.015327,1.121059,-0.232680,-0.174410,1.097723,-0.048628,1.911054,37.515911,-23.087662,-2.039613,0.339139,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079114.000000,-2.290347,-1.662755,1.285844,-1.460762,1.700936,1.352544,-0.584621,0.272981,0.015587,1.146793,-0.230326,-0.170171,1.097810,-0.050245,2.109418,37.468304,-22.841690,-2.039613,0.261320,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
