# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12141087.000000,-2.295194,-1.662815,1.270281,-1.459541,1.700260,1.306560,-0.584285,0.248077,0.006487,0.712784,-0.227647,-0.159947,0.679614,-0.056471,-0.612139,39.182171,-23.726395,-3.499574,0.494779,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141088.000000,-2.294955,-1.662806,1.270991,-1.459763,1.700115,1.307240,-0.584341,0.245278,0.007056,0.715524,-0.224315,-0.156572,0.675945,-0.056207,-0.540728,39.059185,-23.774002,-3.499574,0.464567,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141089.000000,-2.294716,-1.662800,1.271697,-1.459994,1.699964,1.307913,-0.584401,0.240982,0.005709,0.706855,-0.226529,-0.155903,0.683972,-0.058039,-0.389971,39.011578,-23.579605,-3.448000,0.482877,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141090.000000,-2.294474,-1.662799,1.272413,-1.460228,1.699813,1.308589,-0.584455,0.240493,0.003725,0.707594,-0.228914,-0.153868,0.672657,-0.051679,-0.342364,39.011578,-23.750198,-3.325014,0.476469,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141091.000000,-2.294233,-1.662788,1.273133,-1.460451,1.699664,1.309268,-0.584508,0.239345,0.005299,0.710900,-0.226837,-0.152909,0.668214,-0.056678,-0.366168,38.888592,-23.774002,-3.277406,0.470060,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141092.000000,-2.293994,-1.662788,1.273868,-1.460680,1.699515,1.309941,-0.584565,0.238441,0.003487,0.713247,-0.226506,-0.152341,0.666150,-0.057746,-0.290789,38.888592,-24.071548,-3.126650,0.470060,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141093.000000,-2.293754,-1.662789,1.274571,-1.460897,1.699374,1.310632,-0.584614,0.238223,0.001733,0.710562,-0.223031,-0.146664,0.662788,-0.056089,-0.215411,38.912395,-24.071548,-3.126650,0.452665,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141094.000000,-2.293525,-1.662791,1.275299,-1.461113,1.699231,1.311323,-0.584669,0.236032,0.000573,0.713752,-0.223783,-0.144231,0.676864,-0.056977,-0.068621,38.936199,-24.341324,-3.154421,0.482877,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141095.000000,-2.293291,-1.662797,1.276000,-1.461327,1.699088,1.311987,-0.584720,0.235902,-0.002514,0.713661,-0.219709,-0.141001,0.670242,-0.055958,0.006757,39.059185,-24.341324,-3.202028,0.488370,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141096.000000,-2.293058,-1.662803,1.276718,-1.461541,1.698946,1.312656,-0.584770,0.235522,-0.004011,0.712710,-0.220274,-0.143387,0.668052,-0.054968,0.105939,39.158367,-24.388931,-3.154421,0.506681,2.007858,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141097.000000,-2.292833,-1.662813,1.277432,-1.461755,1.698806,1.313319,-0.584825,0.230892,-0.006118,0.706341,-0.217786,-0.140330,0.662711,-0.057125,0.276533,39.305157,-24.365128,-3.202028,0.506681,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141098.000000,-2.292601,-1.662820,1.278140,-1.461966,1.698660,1.314001,-0.584872,0.230251,-0.006314,0.704670,-0.213253,-0.143024,0.662347,-0.055057,0.328107,39.400372,-24.313553,-3.225832,0.512174,2.014266,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141099.000000,-2.292380,-1.662827,1.278853,-1.462172,1.698517,1.314675,-0.584929,0.227547,-0.005979,0.702755,-0.210420,-0.139706,0.671845,-0.056995,0.474897,39.475750,-24.289749,-3.249635,0.494779,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141100.000000,-2.292152,-1.662835,1.279551,-1.462383,1.698374,1.315355,-0.584979,0.226260,-0.006311,0.700584,-0.209092,-0.140721,0.669521,-0.050955,0.574079,39.574932,-24.166763,-3.202028,0.458158,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141101.000000,-2.291928,-1.662839,1.280263,-1.462590,1.698226,1.316041,-0.585031,0.226106,-0.005324,0.697991,-0.211580,-0.144535,0.670481,-0.053005,0.649457,39.622540,-24.119156,-3.178224,0.488370,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141102.000000,-2.291701,-1.662840,1.280969,-1.462794,1.698087,1.316715,-0.585081,0.226750,-0.004109,0.701634,-0.208519,-0.141685,0.684028,-0.053398,0.697065,39.646343,-23.948563,-3.225832,0.500272,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141103.000000,-2.291474,-1.662839,1.281671,-1.462992,1.697946,1.317394,-0.585129,0.229170,-0.008391,0.701010,-0.201709,-0.144572,0.677911,-0.052758,0.772443,39.622540,-23.873184,-3.301210,0.518583,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141104.000000,-2.291256,-1.662839,1.282367,-1.463189,1.697810,1.318080,-0.585188,0.228305,-0.006112,0.696466,-0.201083,-0.140406,0.676985,-0.055482,0.824018,39.622540,-23.651016,-3.376589,0.494779,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141105.000000,-2.291040,-1.662837,1.283070,-1.463387,1.697675,1.318768,-0.585236,0.223677,-0.003907,0.691152,-0.199506,-0.142027,0.680572,-0.050174,0.923200,39.598736,-23.432816,-3.448000,0.464567,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141106.000000,-2.290821,-1.662833,1.283770,-1.463587,1.697536,1.319452,-0.585285,0.223635,-0.001690,0.691887,-0.197988,-0.139634,0.672169,-0.046036,0.994611,39.547161,-23.409012,-3.424196,0.464567,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141107.000000,-2.290596,-1.662825,1.284476,-1.463786,1.697400,1.320139,-0.585339,0.226213,0.001439,0.692946,-0.197825,-0.136621,0.684092,-0.045433,0.970807,39.428143,-23.333633,-3.376589,0.434354,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141108.000000,-2.290361,-1.662820,1.285166,-1.463986,1.697256,1.320817,-0.585387,0.229607,0.002558,0.691416,-0.197261,-0.140740,0.678940,-0.042065,0.847822,39.352764,-23.258255,-3.301210,0.452665,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141109.000000,-2.290142,-1.662811,1.285864,-1.464185,1.697112,1.321514,-0.585435,0.228839,0.004459,0.693595,-0.200263,-0.144666,0.678423,-0.041794,0.824018,39.229778,-23.163040,-3.249635,0.488370,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141110.000000,-2.289910,-1.662804,1.286573,-1.464380,1.696971,1.322197,-0.585481,0.227817,0.005201,0.697831,-0.196810,-0.141401,0.676369,-0.040116,0.748639,39.130596,-23.186844,-3.277406,0.494779,1.624252,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141111.000000,-2.289677,-1.662791,1.287268,-1.464567,1.696836,1.322885,-0.585530,0.228401,0.007945,0.699605,-0.198853,-0.137774,0.674078,-0.039039,0.625654,38.936199,-23.258255,-3.376589,0.464567,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141112.000000,-2.289457,-1.662783,1.287982,-1.464758,1.696700,1.323580,-0.585579,0.225086,0.006915,0.699095,-0.200443,-0.136421,0.690246,-0.044746,0.625654,38.864788,-23.357437,-3.400392,0.464567,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141113.000000,-2.289231,-1.662777,1.288679,-1.464949,1.696568,1.324264,-0.585626,0.226666,0.006334,0.699160,-0.195774,-0.129237,0.680107,-0.041415,0.574079,38.789410,-23.432816,-3.475771,0.434354,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141114.000000,-2.289008,-1.662766,1.289390,-1.465131,1.696433,1.324939,-0.585675,0.226329,0.007071,0.699916,-0.187649,-0.134214,0.674115,-0.042039,0.574079,38.666424,-23.528030,-3.570986,0.440763,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141115.000000,-2.288779,-1.662757,1.290103,-1.465321,1.696304,1.325604,-0.585718,0.227824,0.007569,0.698012,-0.186302,-0.136733,0.680410,-0.039195,0.526471,38.543438,-23.678787,-3.547182,0.393156,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141116.000000,-2.288546,-1.662748,1.290808,-1.465509,1.696167,1.326290,-0.585769,0.228206,0.007257,0.706242,-0.184973,-0.134546,0.677800,-0.040120,0.403486,38.448223,-23.825577,-3.499574,0.362943,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141117.000000,-2.288324,-1.662743,1.291516,-1.465687,1.696025,1.326969,-0.585817,0.228256,0.008554,0.705035,-0.185189,-0.136057,0.670134,-0.044268,0.375715,38.424419,-23.873184,-3.570986,0.416959,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141118.000000,-2.288098,-1.662740,1.292211,-1.465866,1.695886,1.327631,-0.585862,0.225861,0.005401,0.702358,-0.181232,-0.136223,0.664448,-0.041343,0.351911,38.448223,-23.896988,-3.646364,0.452665,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141119.000000,-2.287879,-1.662732,1.292919,-1.466041,1.695750,1.328289,-0.585912,0.226926,0.008053,0.699647,-0.177791,-0.135453,0.654278,-0.046401,0.328107,38.396648,-23.896988,-3.697939,0.464567,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141120.000000,-2.287663,-1.662727,1.293615,-1.466215,1.695621,1.328946,-0.585955,0.222177,0.006323,0.696180,-0.173629,-0.129978,0.666248,-0.047413,0.375715,38.372845,-23.774002,-3.769350,0.470060,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141121.000000,-2.287437,-1.662725,1.294306,-1.466385,1.695494,1.329614,-0.585998,0.221461,0.002751,0.695905,-0.171591,-0.129697,0.666639,-0.044749,0.351911,38.448223,-23.651016,-3.892336,0.458158,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141122.000000,-2.287217,-1.662720,1.295001,-1.466562,1.695371,1.330290,-0.586046,0.221850,0.005226,0.688832,-0.177279,-0.129065,0.664630,-0.044530,0.351911,38.448223,-23.528030,-3.892336,0.428861,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141123.000000,-2.286997,-1.662713,1.295709,-1.466740,1.695248,1.330958,-0.586088,0.223589,0.004472,0.695850,-0.177744,-0.123256,0.666380,-0.040872,0.351911,38.424419,-23.504227,-3.868532,0.381254,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141124.000000,-2.286769,-1.662705,1.296408,-1.466922,1.695133,1.331630,-0.586137,0.229151,0.004512,0.698684,-0.179039,-0.122889,0.662065,-0.040647,0.177350,38.372845,-23.528030,-3.721742,0.308927,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141125.000000,-2.286549,-1.662705,1.297103,-1.467095,1.695004,1.332301,-0.586186,0.225002,0.001488,0.694872,-0.177141,-0.126333,0.674062,-0.040375,0.177350,38.448223,-23.480423,-3.670168,0.332731,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141126.000000,-2.286328,-1.662704,1.297793,-1.467266,1.694877,1.332966,-0.586235,0.224237,0.000060,0.689962,-0.175340,-0.128130,0.666353,-0.040045,0.129743,38.495831,-23.432816,-3.721742,0.344633,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141127.000000,-2.286118,-1.662704,1.298503,-1.467436,1.694747,1.333641,-0.586275,0.220334,-0.000937,0.695189,-0.174787,-0.130923,0.661931,-0.041881,0.177350,38.543438,-23.603409,-3.797121,0.393156,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141128.000000,-2.285904,-1.662701,1.299213,-1.467597,1.694616,1.334295,-0.586321,0.219217,-0.000522,0.699071,-0.171997,-0.127255,0.651693,-0.045097,0.205121,38.543438,-23.678787,-3.943910,0.416959,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141129.000000,-2.285685,-1.662705,1.299920,-1.467763,1.694487,1.334963,-0.586371,0.218436,-0.002034,0.702362,-0.171937,-0.129368,0.641763,-0.045262,0.228925,38.618816,-23.896988,-3.967714,0.446256,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141130.000000,-2.285468,-1.662713,1.300626,-1.467930,1.694361,1.335636,-0.586413,0.217291,-0.004175,0.702946,-0.173767,-0.126581,0.657988,-0.046303,0.228925,38.741802,-23.972366,-3.991518,0.482877,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141131.000000,-2.285250,-1.662722,1.301331,-1.468105,1.694238,1.336300,-0.586467,0.218743,-0.005617,0.719724,-0.175449,-0.122547,0.659461,-0.046372,0.177350,38.864788,-24.190567,-3.943910,0.476469,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141132.000000,-2.285032,-1.662728,1.302042,-1.468277,1.694114,1.336966,-0.586512,0.216959,-0.005940,0.716931,-0.171144,-0.118749,0.659976,-0.048435,0.129743,38.960003,-24.388931,-3.943910,0.440763,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141133.000000,-2.284805,-1.662737,1.302758,-1.468449,1.694001,1.337636,-0.586550,0.219614,-0.006255,0.712608,-0.171080,-0.114503,0.673640,-0.043974,-0.017047,39.059185,-24.511917,-3.892336,0.362943,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141134.000000,-2.284592,-1.662748,1.303458,-1.468619,1.693880,1.338320,-0.586603,0.215471,-0.007586,0.706917,-0.172813,-0.118959,0.673993,-0.049183,0.006757,39.205975,-24.634903,-3.868532,0.362943,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141135.000000,-2.284380,-1.662770,1.304160,-1.468781,1.693755,1.338993,-0.586640,0.212844,-0.011354,0.702612,-0.170249,-0.118116,0.663642,-0.043782,-0.017047,39.475750,-24.559525,-3.920107,0.374845,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141136.000000,-2.284171,-1.662779,1.304862,-1.468939,1.693625,1.339650,-0.586686,0.211712,-0.010436,0.699017,-0.164342,-0.122361,0.662788,-0.043046,0.054365,39.598736,-24.511917,-4.090700,0.398649,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141137.000000,-2.283962,-1.662792,1.305556,-1.469094,1.693500,1.340309,-0.586734,0.209358,-0.010383,0.702312,-0.161573,-0.125664,0.657480,-0.047804,0.105939,39.745525,-24.464310,-4.241457,0.422452,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141138.000000,-2.283753,-1.662807,1.306258,-1.469256,1.693374,1.340989,-0.586769,0.205618,-0.010907,0.700033,-0.162300,-0.128988,0.670862,-0.046965,0.177350,39.916119,-24.388931,-4.289064,0.476469,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141139.000000,-2.283538,-1.662815,1.306947,-1.469416,1.693246,1.341661,-0.586819,0.207119,-0.008937,0.695836,-0.162399,-0.131683,0.663269,-0.047222,0.129743,39.987530,-24.289749,-4.312868,0.542386,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141140.000000,-2.283334,-1.662827,1.307649,-1.469572,1.693133,1.342347,-0.586861,0.206915,-0.008275,0.692700,-0.160793,-0.124393,0.665615,-0.044421,0.205121,40.086712,-24.190567,-4.312868,0.482877,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141141.000000,-2.283123,-1.662829,1.308359,-1.469740,1.693020,1.343025,-0.586911,0.208764,-0.004957,0.696300,-0.164073,-0.119303,0.667592,-0.043631,0.129743,40.062908,-24.190567,-4.213686,0.422452,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141142.000000,-2.282912,-1.662837,1.309048,-1.469903,1.692904,1.343719,-0.586947,0.209694,-0.007073,0.694048,-0.162735,-0.116386,0.662454,-0.043797,0.078168,40.086712,-23.996170,-4.142274,0.381254,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141143.000000,-2.282709,-1.662839,1.309748,-1.470072,1.692789,1.344402,-0.586992,0.207644,-0.004425,0.687643,-0.164389,-0.116244,0.681551,-0.044145,0.078168,40.062908,-23.920792,-3.967714,0.398649,1.695663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141144.000000,-2.282497,-1.662841,1.310440,-1.470231,1.692678,1.345082,-0.587037,0.211012,-0.002036,0.691455,-0.160942,-0.113812,0.676881,-0.043429,0.030561,40.015301,-23.873184,-3.943910,0.362943,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141145.000000,-2.282290,-1.662844,1.311146,-1.470383,1.692566,1.345765,-0.587071,0.208197,-0.000301,0.693804,-0.162147,-0.117015,0.674529,-0.043712,0.006757,39.963726,-23.948563,-3.943910,0.339139,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141146.000000,-2.282083,-1.662840,1.311842,-1.470544,1.692445,1.346429,-0.587122,0.206203,0.003121,0.689253,-0.164380,-0.113819,0.664184,-0.049495,0.006757,39.816936,-23.896988,-3.868532,0.398649,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141147.000000,-2.281869,-1.662839,1.312536,-1.470705,1.692321,1.347101,-0.587156,0.206353,0.003667,0.690004,-0.165139,-0.116573,0.660876,-0.044510,-0.116229,39.745525,-23.873184,-3.820925,0.476469,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141148.000000,-2.281659,-1.662843,1.313240,-1.470861,1.692200,1.347770,-0.587195,0.210731,0.002938,0.688028,-0.164825,-0.116149,0.664866,-0.037150,-0.215411,39.721722,-23.948563,-3.844728,0.500272,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141149.000000,-2.281445,-1.662837,1.313938,-1.471021,1.692085,1.348433,-0.587243,0.209610,0.005345,0.705362,-0.165351,-0.115449,0.659777,-0.040021,-0.366168,39.574932,-24.019974,-3.797121,0.518583,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141150.000000,-2.281243,-1.662836,1.314646,-1.471181,1.691972,1.349107,-0.587276,0.207484,0.001556,0.704873,-0.161812,-0.109822,0.654773,-0.037541,-0.389971,39.523357,-24.142960,-3.721742,0.512174,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141151.000000,-2.281038,-1.662829,1.315362,-1.471340,1.691868,1.349769,-0.587322,0.206795,0.003623,0.708670,-0.164028,-0.106636,0.667311,-0.039112,-0.441546,39.400372,-24.341324,-3.670168,0.410551,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141152.000000,-2.280831,-1.662826,1.316060,-1.471501,1.691755,1.350438,-0.587366,0.206650,0.003310,0.704618,-0.159898,-0.107526,0.659337,-0.043591,-0.441546,39.352764,-24.488113,-3.697939,0.393156,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141153.000000,-2.280631,-1.662821,1.316766,-1.471659,1.691648,1.351103,-0.587399,0.203985,0.003156,0.703940,-0.162154,-0.107605,0.648545,-0.039421,-0.389971,39.305157,-24.658707,-3.670168,0.351041,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141154.000000,-2.280425,-1.662811,1.317477,-1.471816,1.691541,1.351760,-0.587449,0.202823,0.004858,0.702561,-0.159310,-0.109026,0.653456,-0.037011,-0.413775,39.182171,-24.757889,-3.670168,0.344633,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141155.000000,-2.280231,-1.662804,1.318171,-1.471972,1.691424,1.352425,-0.587484,0.203178,0.005467,0.699613,-0.161889,-0.111717,0.650370,-0.039073,-0.389971,39.082989,-24.781693,-3.622560,0.381254,2.001449,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141156.000000,-2.280026,-1.662790,1.318874,-1.472122,1.691311,1.353096,-0.587530,0.203753,0.008123,0.694818,-0.157681,-0.112920,0.660110,-0.040808,-0.441546,38.888592,-24.757889,-3.721742,0.405057,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141157.000000,-2.279823,-1.662783,1.319566,-1.472285,1.691192,1.353743,-0.587573,0.204601,0.014009,0.697109,-0.160243,-0.112912,0.645046,-0.040130,-0.465350,38.789410,-24.757889,-3.670168,0.416959,2.033492,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141158.000000,-2.279631,-1.662771,1.320260,-1.472447,1.691075,1.354408,-0.587614,0.199356,0.013261,0.699434,-0.160475,-0.114719,0.652612,-0.043072,-0.389971,38.642620,-24.634903,-3.598757,0.464567,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141159.000000,-2.279433,-1.662770,1.320950,-1.472602,1.690961,1.355065,-0.587650,0.197018,0.012239,0.691684,-0.158092,-0.113780,0.647581,-0.040102,-0.413775,38.642620,-24.436539,-3.598757,0.458158,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141160.000000,-2.279238,-1.662761,1.321633,-1.472768,1.690848,1.355734,-0.587691,0.199026,0.011006,0.686574,-0.164719,-0.112734,0.642492,-0.039330,-0.389971,38.543438,-24.313553,-3.424196,0.440763,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141161.000000,-2.279039,-1.662748,1.322331,-1.472920,1.690748,1.356395,-0.587736,0.195832,0.014898,0.684843,-0.160535,-0.110323,0.649700,-0.035883,-0.366168,38.372845,-24.218338,-3.475771,0.369352,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141162.000000,-2.278844,-1.662748,1.323017,-1.473087,1.690637,1.357063,-0.587771,0.194506,0.009936,0.683004,-0.163249,-0.110388,0.651458,-0.034920,-0.314593,38.396648,-24.166763,-3.376589,0.351041,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141163.000000,-2.278654,-1.662750,1.323713,-1.473247,1.690526,1.357730,-0.587815,0.190200,0.005282,0.686048,-0.159828,-0.110703,0.651848,-0.036126,-0.314593,38.472027,-24.142960,-3.325014,0.351041,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141164.000000,-2.278468,-1.662751,1.324407,-1.473403,1.690413,1.358389,-0.587854,0.188572,0.003280,0.684217,-0.157796,-0.107547,0.661029,-0.037491,-0.243182,38.495831,-24.119156,-3.325014,0.374845,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141165.000000,-2.278275,-1.662754,1.325099,-1.473559,1.690303,1.359040,-0.587885,0.187782,0.001310,0.690098,-0.157083,-0.109551,0.651731,-0.031537,-0.243182,38.543438,-24.218338,-3.277406,0.393156,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141166.000000,-2.278092,-1.662758,1.325793,-1.473706,1.690194,1.359708,-0.587925,0.187339,-0.001269,0.687136,-0.152150,-0.110702,0.658445,-0.033840,-0.191607,38.642620,-24.265945,-3.325014,0.398649,1.981307,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141167.000000,-2.277910,-1.662768,1.326478,-1.473864,1.690076,1.360381,-0.587955,0.184651,-0.003590,0.701593,-0.153537,-0.113751,0.663301,-0.031906,-0.116229,38.765606,-24.341324,-3.249635,0.470060,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141168.000000,-2.277724,-1.662777,1.327176,-1.474015,1.689962,1.361054,-0.587993,0.185444,-0.005170,0.698108,-0.151223,-0.113242,0.660308,-0.033972,-0.144000,38.888592,-24.436539,-3.249635,0.470060,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141169.000000,-2.277540,-1.662784,1.327876,-1.474167,1.689850,1.361723,-0.588036,0.184747,-0.005599,0.693840,-0.152988,-0.113375,0.673065,-0.036692,-0.068621,38.983807,-24.634903,-3.202028,0.482877,1.930038,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141170.000000,-2.277353,-1.662793,1.328560,-1.474325,1.689737,1.362380,-0.588065,0.186819,-0.006553,0.694296,-0.155150,-0.112847,0.665852,-0.033629,-0.044818,39.106792,-24.682510,-3.079042,0.476469,2.047225,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141171.000000,-2.277168,-1.662807,1.329251,-1.474479,1.689630,1.363057,-0.588104,0.187322,-0.008410,0.692902,-0.158321,-0.113121,0.662886,-0.036324,-0.017047,39.281353,-24.682510,-2.928285,0.488370,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141172.000000,-2.276988,-1.662818,1.329943,-1.474625,1.689521,1.363727,-0.588137,0.185285,-0.009009,0.688347,-0.156340,-0.108343,0.658099,-0.036015,0.030561,39.428143,-24.634903,-2.904482,0.494779,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141173.000000,-2.276805,-1.662819,1.330634,-1.474774,1.689421,1.364403,-0.588178,0.187475,-0.005982,0.687159,-0.153145,-0.102569,0.654148,-0.037723,0.054365,39.428143,-24.682510,-2.880678,0.440763,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141174.000000,-2.276625,-1.662822,1.331325,-1.474924,1.689321,1.365073,-0.588208,0.183100,-0.007691,0.683776,-0.153120,-0.099705,0.660662,-0.035909,0.129743,39.451946,-24.682510,-2.880678,0.416959,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141175.000000,-2.276451,-1.662825,1.332003,-1.475073,1.689212,1.365739,-0.588243,0.181195,-0.005935,0.683106,-0.152938,-0.104262,0.653494,-0.036831,0.228925,39.475750,-24.559525,-2.856874,0.452665,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141176.000000,-2.276282,-1.662825,1.332684,-1.475218,1.689106,1.366403,-0.588282,0.177618,-0.004144,0.679443,-0.150969,-0.109033,0.653274,-0.039005,0.351911,39.475750,-24.436539,-2.805300,0.518583,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
