# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13152759.000000,2.301959,-1.043968,-1.880091,-1.464386,-1.011186,1.783002,0.492628,0.029381,-0.569153,-0.374868,-0.297717,-0.591599,0.670348,0.252852,0.252729,33.382000,18.858444,9.354429,0.081876,1.624252,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152760.000000,2.301984,-1.044547,-1.880469,-1.464668,-1.011792,1.783660,0.492878,0.027106,-0.574963,-0.378204,-0.293875,-0.587985,0.673892,0.249455,0.304304,33.382000,18.981430,9.231443,0.189908,1.584884,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152761.000000,2.302013,-1.045133,-1.880847,-1.464951,-1.012398,1.784335,0.493139,0.029371,-0.577298,-0.381257,-0.293344,-0.594998,0.670159,0.249405,0.328107,33.429607,19.005234,9.084654,0.267728,1.559249,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152762.000000,2.302048,-1.045729,-1.881247,-1.465235,-1.012992,1.785005,0.493384,0.029928,-0.575662,-0.387370,-0.288357,-0.587489,0.668138,0.243949,0.276533,33.477215,19.175827,9.009275,0.255826,1.546432,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152763.000000,2.302082,-1.046325,-1.881625,-1.465513,-1.013608,1.785659,0.493642,0.029062,-0.582546,-0.381112,-0.285738,-0.598204,0.659708,0.245952,0.252729,33.600201,19.175827,8.985472,0.297025,1.578475,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152764.000000,2.302117,-1.046930,-1.882013,-1.465796,-1.014200,1.786313,0.493891,0.028845,-0.588224,-0.380120,-0.285436,-0.591890,0.659851,0.246315,0.228925,33.822369,19.223434,8.933897,0.171598,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152765.000000,2.302149,-1.047522,-1.882392,-1.466077,-1.014812,1.786966,0.494134,0.029164,-0.598768,-0.378889,-0.289543,-0.592875,0.660360,0.247931,0.304304,33.893780,19.199631,8.985472,0.123990,1.656295,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152766.000000,2.302185,-1.048134,-1.882783,-1.466351,-1.015412,1.787627,0.494397,0.031494,-0.599856,-0.379669,-0.284354,-0.592197,0.660673,0.255708,0.304304,34.064373,19.251205,9.033079,0.129484,1.656295,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152767.000000,2.302219,-1.048744,-1.883177,-1.466636,-1.016013,1.788286,0.494647,0.032295,-0.602737,-0.381096,-0.284711,-0.594177,0.655619,0.256095,0.328107,34.187359,19.322617,9.132261,0.093778,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152768.000000,2.302247,-1.049342,-1.883554,-1.466913,-1.016630,1.788941,0.494899,0.033899,-0.603392,-0.376368,-0.281578,-0.596893,0.652831,0.252897,0.451093,34.238934,19.298813,9.231443,0.207303,1.643478,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152769.000000,2.302284,-1.049957,-1.883951,-1.467192,-1.017228,1.789599,0.495142,0.034446,-0.598785,-0.382607,-0.282183,-0.598651,0.644759,0.248556,0.474897,34.385723,19.445602,9.354429,0.207303,1.624252,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152770.000000,2.302313,-1.050581,-1.884330,-1.467475,-1.017831,1.790257,0.495399,0.033133,-0.607334,-0.382596,-0.287253,-0.594592,0.641500,0.250692,0.574079,34.703106,19.374191,9.453611,0.303434,1.559249,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152771.000000,2.302347,-1.051215,-1.884728,-1.467756,-1.018432,1.790905,0.495640,0.032832,-0.616414,-0.386507,-0.284548,-0.596064,0.636766,0.247095,0.649457,35.044292,19.445602,9.477415,0.285123,1.552840,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152772.000000,2.302384,-1.051849,-1.885116,-1.468034,-1.019018,1.791561,0.495890,0.033827,-0.619220,-0.383554,-0.282365,-0.590219,0.640224,0.242794,0.673261,35.413250,19.445602,9.501219,0.207303,1.597701,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152773.000000,2.302417,-1.052476,-1.885498,-1.468311,-1.019623,1.792203,0.496132,0.033893,-0.619861,-0.383546,-0.283843,-0.595160,0.639659,0.244014,0.724836,35.683025,19.374191,9.501219,0.129484,1.624252,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152774.000000,2.302459,-1.053108,-1.885892,-1.468584,-1.020204,1.792853,0.496372,0.038721,-0.619514,-0.387704,-0.276661,-0.589337,0.633132,0.238729,0.697065,35.802044,19.374191,9.429808,0.010465,1.649886,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152775.000000,2.302501,-1.053741,-1.886285,-1.468858,-1.020809,1.793487,0.496616,0.039139,-0.622377,-0.387929,-0.275497,-0.598357,0.649185,0.240453,0.673261,35.877422,19.346420,9.378233,0.015958,1.695663,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152776.000000,2.302541,-1.054371,-1.886681,-1.469136,-1.021418,1.794141,0.496864,0.041541,-0.628476,-0.388561,-0.277307,-0.596933,0.651468,0.241455,0.697065,35.976604,19.346420,9.306822,0.010465,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152777.000000,2.302585,-1.054999,-1.887085,-1.469419,-1.022023,1.794804,0.497115,0.040212,-0.619104,-0.393156,-0.277192,-0.605977,0.655186,0.243348,0.724836,35.925030,19.421799,9.330626,0.058073,1.637069,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152778.000000,2.302625,-1.055610,-1.887483,-1.469694,-1.022637,1.795459,0.497352,0.042065,-0.615163,-0.392772,-0.273968,-0.604817,0.656767,0.241051,0.772443,35.683025,19.445602,9.330626,0.159696,1.507064,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152779.000000,2.302667,-1.056230,-1.887892,-1.469975,-1.023238,1.796116,0.497608,0.043550,-0.613298,-0.399175,-0.274601,-0.610646,0.658298,0.245698,0.796247,35.460857,19.497177,9.330626,0.195402,1.454879,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152780.000000,2.302706,-1.056850,-1.888292,-1.470249,-1.023850,1.796760,0.497854,0.043522,-0.613184,-0.398505,-0.269989,-0.605833,0.651315,0.244655,0.871625,35.266460,19.445602,9.255247,0.231107,1.519881,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152781.000000,2.302752,-1.057464,-1.888692,-1.470519,-1.024467,1.797383,0.498103,0.044998,-0.611368,-0.397760,-0.271527,-0.610689,0.644436,0.244597,0.895429,35.119671,19.497177,9.231443,0.249418,1.643478,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152782.000000,2.302795,-1.058090,-1.889100,-1.470796,-1.025065,1.798014,0.498351,0.042443,-0.608364,-0.396503,-0.271775,-0.609239,0.635349,0.244481,0.923200,34.972881,19.568588,9.207640,0.213712,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152783.000000,2.302844,-1.058699,-1.889509,-1.471065,-1.025662,1.798646,0.498596,0.045897,-0.623263,-0.400474,-0.270044,-0.607404,0.638657,0.240663,0.871625,34.703106,19.691574,9.207640,0.105680,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152784.000000,2.302887,-1.059315,-1.889919,-1.471330,-1.026269,1.799280,0.498839,0.045283,-0.622402,-0.400119,-0.268513,-0.609885,0.634515,0.245318,0.947004,34.433331,19.814560,9.207640,0.117582,1.656295,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152785.000000,2.302934,-1.059936,-1.890336,-1.471601,-1.026887,1.799915,0.499082,0.045303,-0.618051,-0.405210,-0.267369,-0.618152,0.635654,0.251701,0.994611,34.286541,20.008957,9.207640,0.117582,1.670028,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152786.000000,2.302974,-1.060561,-1.890745,-1.471862,-1.027507,1.800527,0.499337,0.043884,-0.614918,-0.410072,-0.265709,-0.613075,0.629178,0.253312,1.121564,34.262737,20.131943,9.179869,0.141385,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152787.000000,2.303018,-1.061194,-1.891165,-1.472125,-1.028122,1.801152,0.499586,0.043409,-0.617474,-0.413464,-0.264537,-0.617932,0.628808,0.248180,1.216779,34.238934,20.278732,9.179869,0.195402,1.819259,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152788.000000,2.303061,-1.061830,-1.891581,-1.472399,-1.028741,1.801777,0.499836,0.040659,-0.622201,-0.424147,-0.265620,-0.616572,0.625380,0.249535,1.292158,34.310345,20.429489,9.231443,0.201810,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152789.000000,2.303103,-1.062466,-1.891996,-1.472660,-1.029366,1.802407,0.500082,0.040452,-0.630646,-0.423099,-0.261875,-0.618488,0.626689,0.247446,1.415143,34.480938,20.500900,9.231443,0.201810,1.727706,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152790.000000,2.303147,-1.063096,-1.892424,-1.472925,-1.029983,1.803027,0.500333,0.041332,-0.622814,-0.424282,-0.260570,-0.616595,0.619277,0.248578,1.514325,34.480938,20.671494,9.306822,0.195402,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152791.000000,2.303189,-1.063723,-1.892852,-1.473185,-1.030612,1.803645,0.500572,0.041710,-0.624283,-0.425480,-0.261867,-0.623169,0.619654,0.246542,1.613508,34.480938,20.846054,9.330626,0.237516,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152792.000000,2.303231,-1.064358,-1.893274,-1.473447,-1.031237,1.804270,0.500812,0.041309,-0.624432,-0.420687,-0.258226,-0.621229,0.615615,0.244512,1.740461,34.480938,20.945236,9.306822,0.279630,1.754256,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152793.000000,2.303278,-1.064999,-1.893693,-1.473713,-1.031871,1.804884,0.501053,0.043181,-0.630734,-0.423265,-0.257629,-0.626773,0.616331,0.247219,1.788068,34.580120,21.016647,9.354429,0.303434,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152794.000000,2.303321,-1.065622,-1.894111,-1.473985,-1.032492,1.805493,0.501285,0.042743,-0.623094,-0.420883,-0.265720,-0.618871,0.610466,0.246147,1.911054,34.556316,21.016647,9.501219,0.225614,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152795.000000,2.303365,-1.066247,-1.894538,-1.474251,-1.033112,1.806114,0.501529,0.046087,-0.616420,-0.422164,-0.262136,-0.628020,0.611379,0.243080,2.010236,34.433331,21.040451,9.552794,0.178007,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152796.000000,2.303410,-1.066868,-1.894951,-1.474508,-1.033748,1.806727,0.501755,0.045822,-0.616207,-0.419963,-0.259691,-0.628299,0.610545,0.236526,2.085615,34.286541,21.040451,9.576597,0.201810,1.871444,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152797.000000,2.303463,-1.067491,-1.895370,-1.474771,-1.034380,1.807345,0.501996,0.047835,-0.616134,-0.421123,-0.262271,-0.632688,0.608576,0.234495,2.061811,33.992962,21.016647,9.651976,0.225614,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152798.000000,2.303506,-1.068114,-1.895789,-1.475028,-1.035019,1.807958,0.502232,0.046234,-0.613545,-0.419783,-0.259037,-0.632578,0.600862,0.231440,2.184797,33.723186,21.016647,9.651976,0.285123,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152799.000000,2.303559,-1.068741,-1.896209,-1.475286,-1.035664,1.808569,0.502460,0.047568,-0.616891,-0.423759,-0.259389,-0.636496,0.601651,0.228870,2.184797,33.647808,21.092026,9.751158,0.339139,1.936446,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152800.000000,2.303615,-1.069379,-1.896612,-1.475529,-1.036294,1.809190,0.502698,0.049192,-0.617192,-0.413766,-0.257564,-0.634839,0.599056,0.233346,2.160993,33.576397,20.945236,9.651976,0.386747,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152801.000000,2.303671,-1.070026,-1.897024,-1.475775,-1.036932,1.809809,0.502928,0.052793,-0.641300,-0.415047,-0.256490,-0.633157,0.603764,0.230833,2.160993,33.794598,20.969040,9.600401,0.339139,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152802.000000,2.303732,-1.070679,-1.897425,-1.476026,-1.037553,1.810420,0.503157,0.056724,-0.648469,-0.411627,-0.253468,-0.631523,0.603142,0.229467,2.109418,33.969158,20.822250,9.651976,0.315336,1.767074,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152803.000000,2.303796,-1.071326,-1.897831,-1.476266,-1.038181,1.811042,0.503387,0.057321,-0.647482,-0.409312,-0.252671,-0.627286,0.601784,0.230445,2.010236,34.040569,20.671494,9.651976,0.249418,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152804.000000,2.303861,-1.071972,-1.898232,-1.476501,-1.038807,1.811649,0.503617,0.060274,-0.645736,-0.408246,-0.247241,-0.620041,0.600566,0.230865,1.934858,34.187359,20.671494,9.576597,0.201810,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152805.000000,2.303935,-1.072628,-1.898624,-1.476740,-1.039437,1.812270,0.503840,0.067887,-0.645426,-0.401941,-0.245161,-0.622038,0.604095,0.231080,1.764264,34.286541,20.477097,9.600401,0.219205,1.851302,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152806.000000,2.304011,-1.073289,-1.899020,-1.476977,-1.040054,1.812879,0.504075,0.070795,-0.647665,-0.410096,-0.241134,-0.616780,0.603426,0.237207,1.565900,34.457134,20.354111,9.628172,0.141385,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152807.000000,2.304085,-1.073934,-1.899419,-1.477211,-1.040685,1.813511,0.504303,0.071243,-0.649412,-0.405296,-0.242096,-0.616774,0.605671,0.233352,1.442914,34.504742,20.207321,9.699583,0.088285,1.832076,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152808.000000,2.304164,-1.074592,-1.899810,-1.477452,-1.041300,1.814146,0.504540,0.071201,-0.641317,-0.400363,-0.239940,-0.615374,0.608209,0.232978,1.315961,34.603924,20.008957,9.798765,0.093778,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152809.000000,2.304247,-1.075232,-1.900195,-1.477692,-1.041939,1.814772,0.504765,0.075692,-0.637878,-0.397340,-0.240248,-0.619616,0.612207,0.230384,1.145368,34.504742,19.814560,9.973326,0.178007,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152810.000000,2.304326,-1.075879,-1.900592,-1.477922,-1.042555,1.815396,0.504988,0.076944,-0.637894,-0.397073,-0.237859,-0.622819,0.603991,0.228227,1.046186,34.357952,19.715378,10.048704,0.207303,1.708480,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152811.000000,2.304410,-1.076545,-1.900983,-1.478159,-1.043193,1.816011,0.505224,0.076221,-0.645516,-0.398858,-0.237074,-0.623643,0.607156,0.235146,0.895429,34.504742,19.544785,10.171690,0.225614,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152812.000000,2.304494,-1.077199,-1.901373,-1.478391,-1.043827,1.816626,0.505449,0.078057,-0.649713,-0.398221,-0.236621,-0.625586,0.600049,0.230852,0.772443,34.603924,19.421799,10.294676,0.231107,1.793624,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152813.000000,2.304585,-1.077863,-1.901763,-1.478620,-1.044450,1.817258,0.505682,0.080029,-0.646591,-0.396660,-0.230841,-0.621060,0.603147,0.231006,0.625654,34.774517,19.298813,10.342283,0.135892,1.695663,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152814.000000,2.304674,-1.078521,-1.902157,-1.478845,-1.045071,1.817867,0.505906,0.084178,-0.649040,-0.397649,-0.230850,-0.616855,0.598925,0.224604,0.502668,34.945110,19.251205,10.417662,0.027860,1.682845,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152815.000000,2.304768,-1.079185,-1.902544,-1.479075,-1.045703,1.818484,0.506129,0.085531,-0.650598,-0.392509,-0.230531,-0.618863,0.599125,0.224517,0.328107,34.996685,19.076645,10.465269,0.022367,1.689254,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152816.000000,2.304859,-1.079849,-1.902943,-1.479305,-1.046341,1.819093,0.506357,0.091006,-0.651675,-0.392562,-0.227462,-0.630962,0.598372,0.224256,0.205121,35.044292,19.076645,10.540648,0.040677,1.735030,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152817.000000,2.304953,-1.080506,-1.903325,-1.479520,-1.046988,1.819696,0.506598,0.092482,-0.654821,-0.393448,-0.221163,-0.629659,0.595095,0.226974,0.078168,35.044292,18.981430,10.564451,0.046171,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152818.000000,2.305045,-1.081162,-1.903714,-1.479740,-1.047625,1.820299,0.506825,0.091469,-0.650337,-0.390472,-0.222621,-0.637798,0.589769,0.224663,0.030561,34.921307,18.906052,10.616026,0.129484,1.793624,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152819.000000,2.305144,-1.081811,-1.904117,-1.479956,-1.048270,1.820905,0.507061,0.093520,-0.647355,-0.398327,-0.226103,-0.638170,0.589168,0.226663,-0.116229,34.750713,19.076645,10.663633,0.141385,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152820.000000,2.305241,-1.082468,-1.904513,-1.480174,-1.048912,1.821525,0.507293,0.093135,-0.644735,-0.393269,-0.222006,-0.648422,0.593414,0.226453,-0.191607,34.580120,19.076645,10.762815,0.183500,1.643478,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152821.000000,2.305333,-1.083125,-1.904917,-1.480388,-1.049560,1.822133,0.507524,0.091767,-0.645193,-0.394848,-0.218389,-0.648091,0.593235,0.228842,-0.191607,34.385723,19.175827,10.861998,0.225614,1.695663,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152822.000000,2.305429,-1.083774,-1.905314,-1.480593,-1.050202,1.822718,0.507757,0.096159,-0.649909,-0.398335,-0.213590,-0.648689,0.588267,0.228643,-0.266986,34.187359,19.251205,10.861998,0.189908,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152823.000000,2.305528,-1.084421,-1.905718,-1.480799,-1.050847,1.823322,0.507986,0.097940,-0.647206,-0.400939,-0.209175,-0.644021,0.585135,0.222542,-0.314593,33.893780,19.346420,10.838194,0.231107,1.806442,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152824.000000,2.305629,-1.085075,-1.906118,-1.481007,-1.051500,1.823911,0.508214,0.097771,-0.643512,-0.409988,-0.208153,-0.648715,0.594991,0.224050,-0.389971,33.624004,19.421799,10.885801,0.249418,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152825.000000,2.305724,-1.085736,-1.906520,-1.481203,-1.052145,1.824507,0.508436,0.097253,-0.646877,-0.406997,-0.202992,-0.642493,0.596451,0.222705,-0.342364,33.600201,19.520981,10.885801,0.249418,1.871444,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152826.000000,2.305815,-1.086408,-1.906924,-1.481396,-1.052783,1.825097,0.508668,0.096806,-0.649407,-0.405664,-0.199598,-0.645392,0.591118,0.226560,-0.266986,33.647808,19.544785,10.786619,0.166105,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152827.000000,2.305912,-1.087075,-1.907328,-1.481593,-1.053430,1.825690,0.508895,0.097561,-0.657473,-0.403341,-0.196879,-0.644503,0.595921,0.230890,-0.266986,33.794598,19.616196,10.786619,0.171598,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152828.000000,2.306010,-1.087748,-1.907742,-1.481785,-1.054077,1.826289,0.509122,0.098617,-0.662868,-0.402321,-0.193654,-0.636478,0.594100,0.227265,-0.266986,33.941387,19.739182,10.739012,0.171598,1.838485,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152829.000000,2.306105,-1.088436,-1.908139,-1.481967,-1.054726,1.826882,0.509361,0.097880,-0.662620,-0.399831,-0.189083,-0.634111,0.592036,0.234498,-0.215411,34.163555,19.766953,10.592222,0.189908,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152830.000000,2.306191,-1.089123,-1.908549,-1.482158,-1.055390,1.827467,0.509591,0.095461,-0.668457,-0.401638,-0.192606,-0.644969,0.589536,0.231963,-0.068621,34.409527,19.814560,10.592222,0.249418,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152831.000000,2.306288,-1.089808,-1.908957,-1.482349,-1.056036,1.828060,0.509822,0.095848,-0.671582,-0.400015,-0.190638,-0.645049,0.592595,0.231703,-0.017047,34.532513,19.790756,10.564451,0.267728,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152832.000000,2.306381,-1.090487,-1.909357,-1.482533,-1.056693,1.828651,0.510048,0.094883,-0.672399,-0.396239,-0.189886,-0.649260,0.588314,0.233700,0.078168,34.679302,19.739182,10.540648,0.279630,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152833.000000,2.306476,-1.091176,-1.909768,-1.482711,-1.057330,1.829242,0.510283,0.096061,-0.677124,-0.397575,-0.184946,-0.662337,0.589088,0.235815,0.105939,34.873699,19.862167,10.465269,0.279630,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152834.000000,2.306560,-1.091865,-1.910169,-1.482895,-1.057977,1.829825,0.510508,0.092990,-0.679786,-0.396527,-0.187212,-0.656558,0.585008,0.234572,0.276533,35.020489,19.766953,10.516844,0.225614,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152835.000000,2.306652,-1.092535,-1.910565,-1.483067,-1.058625,1.830400,0.510739,0.089867,-0.674970,-0.393190,-0.182777,-0.655695,0.587871,0.233250,0.375715,34.996685,19.691574,10.441465,0.178007,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152836.000000,2.306748,-1.093219,-1.910974,-1.483240,-1.059266,1.830986,0.510962,0.089059,-0.669693,-0.392197,-0.176754,-0.654249,0.584636,0.230155,0.403486,34.945110,19.715378,10.393858,0.171598,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152837.000000,2.306841,-1.093888,-1.911366,-1.483405,-1.059911,1.831565,0.511187,0.088750,-0.682820,-0.390749,-0.176570,-0.654632,0.585290,0.233749,0.427289,34.774517,19.667770,10.294676,0.166105,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152838.000000,2.306928,-1.094567,-1.911762,-1.483562,-1.060550,1.832153,0.511418,0.085955,-0.678195,-0.390712,-0.170147,-0.652644,0.584215,0.231912,0.550275,34.627728,19.544785,10.143919,0.154203,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152839.000000,2.307028,-1.095256,-1.912161,-1.483718,-1.061196,1.832741,0.511653,0.087595,-0.683206,-0.394206,-0.166382,-0.653903,0.587769,0.232609,0.526471,34.580120,19.421799,10.048704,0.129484,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152840.000000,2.307119,-1.095946,-1.912554,-1.483869,-1.061846,1.833335,0.511881,0.088756,-0.686391,-0.391334,-0.162317,-0.650568,0.589662,0.231144,0.625654,34.750713,19.322617,9.874144,0.154203,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152841.000000,2.307218,-1.096643,-1.912952,-1.484012,-1.062486,1.833937,0.512103,0.091876,-0.683865,-0.389895,-0.151424,-0.654039,0.587656,0.226339,0.625654,34.897503,19.275009,9.651976,0.178007,1.676437,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152842.000000,2.307321,-1.097349,-1.913349,-1.484154,-1.063127,1.834534,0.512335,0.093044,-0.685471,-0.402125,-0.145525,-0.647041,0.603755,0.224033,0.550275,35.020489,19.223434,9.501219,0.147794,1.624252,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152843.000000,2.307421,-1.098053,-1.913755,-1.484283,-1.063780,1.835124,0.512563,0.095354,-0.691476,-0.402728,-0.136989,-0.651635,0.598271,0.223072,0.550275,35.238689,19.223434,9.306822,0.159696,1.630660,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152844.000000,2.307524,-1.098764,-1.914173,-1.484409,-1.064411,1.835723,0.512802,0.097447,-0.693991,-0.407138,-0.132714,-0.645472,0.594068,0.225506,0.526471,35.460857,19.298813,9.084654,0.112089,1.630660,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152845.000000,2.307628,-1.099483,-1.914574,-1.484535,-1.065061,1.836305,0.513026,0.099729,-0.706308,-0.400380,-0.131560,-0.648690,0.587722,0.224228,0.474897,35.901226,19.322617,8.933897,0.112089,1.611434,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152846.000000,2.307730,-1.100201,-1.914981,-1.484665,-1.065704,1.836900,0.513259,0.099612,-0.712993,-0.401601,-0.131951,-0.639804,0.586210,0.221014,0.474897,36.123394,19.346420,8.834715,0.123990,1.597701,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152847.000000,2.307835,-1.100907,-1.915392,-1.484794,-1.066354,1.837489,0.513475,0.100516,-0.706845,-0.403846,-0.130623,-0.637756,0.581576,0.220986,0.427289,36.171001,19.421799,8.810911,0.052579,1.584884,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152848.000000,2.307939,-1.101603,-1.915803,-1.484921,-1.067010,1.838075,0.513709,0.103655,-0.697362,-0.405883,-0.130620,-0.640931,0.583584,0.223785,0.427289,36.123394,19.520981,8.834715,0.069974,1.552840,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152849.000000,2.308045,-1.102309,-1.916222,-1.485047,-1.067673,1.838660,0.513941,0.104699,-0.695362,-0.408954,-0.130044,-0.649932,0.574577,0.224817,0.474897,36.071819,19.715378,8.858519,0.159696,1.513473,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
