# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14564822.000000,-0.342012,0.614937,0.431540,-1.513715,-0.280032,2.069100,0.155777,0.033557,0.342575,-0.087293,-0.246449,-0.175869,0.562436,0.097767,0.030561,-39.100300,6.044113,17.884092,0.015958,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564823.000000,-0.341977,0.615286,0.431448,-1.513967,-0.280215,2.069661,0.155878,0.033622,0.342001,-0.087732,-0.246502,-0.179929,0.562217,0.095953,0.078168,-39.072529,6.067917,17.983274,0.064481,1.858627,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564824.000000,-0.341941,0.615634,0.431354,-1.514229,-0.280391,2.070232,0.155982,0.034077,0.340230,-0.088985,-0.249258,-0.181529,0.564055,0.095364,0.105939,-39.147907,6.119492,18.205442,0.052579,1.838485,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564825.000000,-0.341901,0.615985,0.431263,-1.514480,-0.280569,2.070793,0.156089,0.036114,0.343736,-0.088889,-0.247898,-0.178430,0.562258,0.101480,0.054365,-39.147907,6.143295,18.304625,0.052579,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564826.000000,-0.341867,0.616336,0.431170,-1.514728,-0.280744,2.071356,0.156187,0.035517,0.345461,-0.089097,-0.252642,-0.175730,0.561656,0.101951,0.105939,-39.171711,6.167099,18.352232,0.034269,1.793624,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564827.000000,-0.341833,0.616694,0.431080,-1.514978,-0.280927,2.071900,0.156299,0.035514,0.350618,-0.088532,-0.249248,-0.178496,0.551517,0.102098,0.129743,-39.270893,6.167099,18.376036,0.027860,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564828.000000,-0.341799,0.617056,0.430986,-1.515226,-0.281113,2.072456,0.156400,0.035060,0.353819,-0.091850,-0.247126,-0.177533,0.549146,0.099829,0.177350,-39.366108,6.190903,18.399839,0.058073,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564829.000000,-0.341767,0.617402,0.430895,-1.515476,-0.281289,2.073005,0.156501,0.034656,0.349258,-0.092775,-0.249622,-0.175606,0.548268,0.096942,0.228925,-39.393879,6.167099,18.475218,0.058073,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564830.000000,-0.341731,0.617761,0.430804,-1.515728,-0.281466,2.073553,0.156609,0.035733,0.351305,-0.094149,-0.250990,-0.178575,0.545551,0.102036,0.228925,-39.441486,6.143295,18.550596,0.058073,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564831.000000,-0.341696,0.618119,0.430708,-1.515979,-0.281642,2.074110,0.156717,0.036356,0.351549,-0.096073,-0.250264,-0.176203,0.546461,0.100680,0.228925,-39.512897,6.167099,18.673582,0.052579,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564832.000000,-0.341666,0.618471,0.430609,-1.516225,-0.281822,2.074648,0.156821,0.034946,0.354135,-0.095891,-0.248104,-0.180090,0.550226,0.098345,0.304304,-39.540668,6.242477,18.721189,0.069974,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564833.000000,-0.341634,0.618828,0.430515,-1.516477,-0.282000,2.075192,0.156918,0.034745,0.354363,-0.094271,-0.247835,-0.181441,0.542001,0.100411,0.351911,-39.564472,6.266281,18.820372,0.052579,1.890670,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564834.000000,-0.341603,0.619176,0.430417,-1.516726,-0.282182,2.075730,0.157023,0.034713,0.352261,-0.094340,-0.247677,-0.179740,0.541390,0.100246,0.403486,-39.564472,6.341660,18.919554,0.081876,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564835.000000,-0.341562,0.619525,0.430319,-1.516979,-0.282362,2.076274,0.157122,0.036961,0.349089,-0.093476,-0.245008,-0.177369,0.542721,0.098001,0.351911,-39.417683,6.389267,19.070311,0.100187,1.968490,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564836.000000,-0.341530,0.619877,0.430220,-1.517236,-0.282535,2.076819,0.157227,0.036639,0.350647,-0.092755,-0.246442,-0.174887,0.539123,0.102715,0.375715,-39.393879,6.436874,19.217100,0.088285,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564837.000000,-0.341495,0.620229,0.430127,-1.517486,-0.282709,2.077372,0.157326,0.036236,0.353966,-0.095618,-0.245121,-0.172942,0.542378,0.103599,0.403486,-39.294697,6.389267,19.268675,0.069974,1.942855,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564838.000000,-0.341463,0.620582,0.430026,-1.517732,-0.282884,2.077904,0.157432,0.035731,0.350611,-0.095337,-0.243593,-0.172517,0.538078,0.102871,0.451093,-39.247089,6.460678,19.292479,0.076383,1.974899,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564839.000000,-0.341429,0.620930,0.429925,-1.517971,-0.283055,2.078440,0.157531,0.036388,0.354135,-0.094180,-0.245355,-0.172456,0.538117,0.104544,0.451093,-39.147907,6.512253,19.292479,0.088285,2.033492,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564840.000000,-0.341391,0.621290,0.429817,-1.518213,-0.283227,2.078973,0.157628,0.034204,0.351480,-0.098459,-0.239762,-0.170708,0.538573,0.104889,0.427289,-39.124104,6.635239,19.268675,0.069974,2.085677,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564841.000000,-0.341359,0.621645,0.429719,-1.518454,-0.283405,2.079523,0.157736,0.033985,0.351978,-0.098969,-0.239516,-0.171147,0.547002,0.108631,0.474897,-39.100300,6.659042,19.268675,0.081876,2.027084,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564842.000000,-0.341322,0.622000,0.429624,-1.518696,-0.283582,2.080083,0.157839,0.036331,0.356506,-0.095373,-0.240009,-0.170920,0.545161,0.103298,0.427289,-39.100300,6.635239,19.292479,0.081876,1.962081,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564843.000000,-0.341291,0.622349,0.429525,-1.518940,-0.283758,2.080621,0.157954,0.034666,0.352679,-0.096733,-0.239431,-0.175420,0.546513,0.108857,0.502668,-39.072529,6.659042,19.292479,0.093778,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564844.000000,-0.341257,0.622718,0.429423,-1.519174,-0.283930,2.081171,0.158057,0.034971,0.360434,-0.095618,-0.236750,-0.174861,0.544954,0.108617,0.526471,-39.195515,6.706650,19.316282,0.117582,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564845.000000,-0.341223,0.623064,0.429327,-1.519407,-0.284100,2.081709,0.158162,0.035190,0.356289,-0.095553,-0.234829,-0.178718,0.539435,0.105807,0.550275,-39.171711,6.659042,19.340086,0.129484,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564846.000000,-0.341184,0.623421,0.429226,-1.519646,-0.284269,2.082265,0.158257,0.037050,0.357922,-0.097175,-0.235109,-0.175948,0.540911,0.104214,0.526471,-39.147907,6.682846,19.439268,0.112089,2.014266,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564847.000000,-0.341143,0.623775,0.429123,-1.519880,-0.284434,2.082821,0.158369,0.038466,0.349654,-0.098290,-0.231374,-0.171976,0.542872,0.103109,0.474897,-39.171711,6.706650,19.514647,0.040677,2.014266,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564848.000000,-0.341105,0.624138,0.429024,-1.520115,-0.284617,2.083371,0.158479,0.038759,0.352546,-0.098831,-0.231257,-0.171692,0.549846,0.101976,0.451093,-39.247089,6.706650,19.590025,0.052579,1.988631,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564849.000000,-0.341066,0.624498,0.428924,-1.520346,-0.284795,2.083924,0.158585,0.035817,0.352837,-0.098233,-0.228392,-0.172074,0.548366,0.098558,0.427289,-39.219318,6.682846,19.661436,0.069974,1.981307,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564850.000000,-0.341026,0.624849,0.428827,-1.520579,-0.284977,2.084462,0.158695,0.036801,0.356928,-0.093127,-0.227511,-0.173476,0.557400,0.098780,0.403486,-39.195515,6.706650,19.661436,0.117582,2.027084,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564851.000000,-0.340989,0.625216,0.428732,-1.520808,-0.285159,2.085017,0.158797,0.039445,0.359497,-0.094325,-0.226398,-0.179065,0.551673,0.096149,0.427289,-39.219318,6.682846,19.637632,0.166105,1.995040,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564852.000000,-0.340951,0.625570,0.428636,-1.521030,-0.285332,2.085565,0.158905,0.042676,0.353108,-0.094756,-0.226296,-0.181851,0.547328,0.101233,0.403486,-39.219318,6.635239,19.637632,0.183500,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564853.000000,-0.340910,0.625936,0.428538,-1.521252,-0.285505,2.086104,0.159015,0.042532,0.360254,-0.096270,-0.227922,-0.182138,0.545892,0.107123,0.351911,-39.270893,6.635239,19.590025,0.159696,2.001449,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564854.000000,-0.340870,0.626319,0.428440,-1.521465,-0.285671,2.086645,0.159129,0.042256,0.365372,-0.097233,-0.229148,-0.180261,0.537882,0.109685,0.328107,-39.540668,6.635239,19.439268,0.064481,2.066451,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564855.000000,-0.340828,0.626687,0.428347,-1.521683,-0.285845,2.087198,0.159240,0.041418,0.370296,-0.099134,-0.222891,-0.175971,0.535861,0.110497,0.304304,-39.687458,6.583664,19.316282,0.010465,2.066451,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564856.000000,-0.340789,0.627060,0.428250,-1.521898,-0.286025,2.087744,0.159345,0.043182,0.368232,-0.099113,-0.221744,-0.179047,0.540436,0.109430,0.304304,-39.810444,6.559860,19.217100,-0.001437,2.039901,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564857.000000,-0.340745,0.627420,0.428156,-1.522120,-0.286199,2.088303,0.159458,0.046047,0.369062,-0.094836,-0.223029,-0.177660,0.543871,0.107561,0.252729,-39.834248,6.488449,19.193296,0.010465,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564858.000000,-0.340707,0.627795,0.428060,-1.522338,-0.286381,2.088855,0.159559,0.042581,0.370087,-0.097050,-0.222284,-0.177655,0.545477,0.106652,0.304304,-39.905659,6.512253,19.117918,0.064481,1.936446,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564859.000000,-0.340664,0.628165,0.427961,-1.522552,-0.286560,2.089417,0.159672,0.042007,0.366898,-0.095342,-0.219425,-0.182207,0.550509,0.109873,0.276533,-39.957233,6.536057,19.070311,0.112089,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564860.000000,-0.340621,0.628533,0.427870,-1.522766,-0.286735,2.089979,0.159782,0.041891,0.361277,-0.095575,-0.217351,-0.184610,0.550161,0.106086,0.228925,-39.957233,6.488449,19.018736,0.135892,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564861.000000,-0.340574,0.628896,0.427771,-1.522978,-0.286913,2.090520,0.159883,0.041922,0.361415,-0.097211,-0.217057,-0.178934,0.548401,0.106869,0.177350,-39.929462,6.512253,18.919554,0.093778,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564862.000000,-0.340524,0.629263,0.427676,-1.523185,-0.287096,2.091076,0.159987,0.046980,0.363965,-0.097516,-0.214586,-0.180903,0.547178,0.107845,0.054365,-39.810444,6.488449,18.820372,0.076383,1.936446,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564863.000000,-0.340480,0.629620,0.427582,-1.523396,-0.287273,2.091617,0.160096,0.047854,0.362974,-0.094289,-0.213685,-0.175896,0.541772,0.110567,0.030561,-39.687458,6.460678,18.772764,0.015958,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564864.000000,-0.340437,0.629996,0.427487,-1.523604,-0.287454,2.092167,0.160206,0.044997,0.363628,-0.094642,-0.213213,-0.178961,0.538385,0.111646,0.030561,-39.687458,6.413071,18.721189,0.004056,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564865.000000,-0.340391,0.630365,0.427386,-1.523809,-0.287635,2.092713,0.160305,0.046646,0.357578,-0.096346,-0.211589,-0.182361,0.536449,0.109232,0.006757,-39.735065,6.413071,18.625975,0.022367,1.962081,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564866.000000,-0.340344,0.630746,0.427290,-1.524014,-0.287820,2.093254,0.160421,0.044878,0.366140,-0.093889,-0.210826,-0.184930,0.538699,0.112803,-0.017047,-39.881855,6.389267,18.574400,0.052579,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564867.000000,-0.340296,0.631125,0.427193,-1.524206,-0.287996,2.093808,0.160525,0.046695,0.366903,-0.096647,-0.203450,-0.186397,0.541584,0.110894,-0.044818,-39.929462,6.436874,18.475218,0.064481,1.923629,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564868.000000,-0.340252,0.631497,0.427099,-1.524409,-0.288177,2.094356,0.160633,0.046679,0.371186,-0.093994,-0.207059,-0.186404,0.555705,0.106957,-0.017047,-40.052448,6.413071,18.499022,0.046171,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564869.000000,-0.340200,0.631876,0.427001,-1.524605,-0.288366,2.094904,0.160738,0.049267,0.369890,-0.092454,-0.203506,-0.187843,0.549420,0.109621,-0.092425,-40.076252,6.413071,18.399839,0.069974,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564870.000000,-0.340152,0.632235,0.426901,-1.524807,-0.288546,2.095449,0.160841,0.050321,0.371666,-0.095089,-0.203978,-0.183594,0.548095,0.108531,-0.116229,-40.004841,6.436874,18.427610,0.076383,1.877853,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564871.000000,-0.340103,0.632602,0.426806,-1.525000,-0.288724,2.095990,0.160950,0.050742,0.372466,-0.095750,-0.198391,-0.183126,0.546675,0.107030,-0.144000,-39.858051,6.413071,18.352232,0.040677,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564872.000000,-0.340060,0.632977,0.426709,-1.525200,-0.288900,2.096535,0.161053,0.046656,0.373496,-0.096262,-0.202745,-0.183617,0.545653,0.107672,-0.116229,-39.834248,6.389267,18.399839,0.046171,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564873.000000,-0.340011,0.633345,0.426614,-1.525395,-0.289078,2.097089,0.161157,0.048608,0.370312,-0.093768,-0.200793,-0.184185,0.547913,0.103833,-0.167803,-39.735065,6.365463,18.328428,0.027860,1.903487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564874.000000,-0.339964,0.633711,0.426512,-1.525594,-0.289256,2.097626,0.161258,0.045911,0.365509,-0.096140,-0.200453,-0.185067,0.539828,0.101111,-0.167803,-39.588276,6.389267,18.304625,0.022367,1.877853,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564875.000000,-0.339918,0.634087,0.426413,-1.525790,-0.289435,2.098176,0.161371,0.046314,0.368644,-0.094686,-0.198874,-0.185847,0.541837,0.105911,-0.144000,-39.512897,6.413071,18.352232,0.010465,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564876.000000,-0.339876,0.634457,0.426319,-1.525978,-0.289620,2.098712,0.161474,0.045467,0.365871,-0.099317,-0.194456,-0.187542,0.538321,0.110454,-0.068621,-39.489094,6.413071,18.276854,0.040677,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564877.000000,-0.339826,0.634836,0.426225,-1.526166,-0.289806,2.099252,0.161578,0.047353,0.369807,-0.097992,-0.194082,-0.189126,0.537750,0.110694,-0.092425,-39.540668,6.365463,18.177671,0.076383,1.909896,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564880.000000,-0.339694,0.635951,0.425934,-1.526722,-0.290330,2.100892,0.161902,0.047220,0.366969,-0.097198,-0.185638,-0.180468,0.537152,0.109156,0.030561,-39.465290,6.341660,17.808714,0.010465,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564881.000000,-0.339650,0.636320,0.425836,-1.526915,-0.290504,2.101433,0.162005,0.044379,0.371547,-0.100240,-0.186324,-0.181775,0.540816,0.108460,0.054365,-39.489094,6.341660,17.784910,-0.013339,1.735030,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564882.000000,-0.339606,0.636691,0.425740,-1.527103,-0.290683,2.101980,0.162120,0.045428,0.371298,-0.099592,-0.185586,-0.183507,0.540220,0.112473,0.105939,-39.417683,6.313889,17.709532,-0.019747,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564883.000000,-0.339559,0.637057,0.425643,-1.527278,-0.290865,2.102526,0.162223,0.046821,0.364228,-0.096548,-0.180773,-0.181547,0.535165,0.105750,0.105939,-39.393879,6.313889,17.586546,0.010465,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564884.000000,-0.339514,0.637425,0.425545,-1.527455,-0.291049,2.103070,0.162327,0.046689,0.364359,-0.098887,-0.177983,-0.179512,0.538431,0.105857,0.153547,-39.247089,6.365463,17.511168,0.040677,1.844894,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564885.000000,-0.339468,0.637794,0.425454,-1.527637,-0.291219,2.103626,0.162440,0.047223,0.362434,-0.097712,-0.178744,-0.181108,0.541879,0.110316,0.177350,-39.124104,6.313889,17.534971,0.022367,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564886.000000,-0.339428,0.638162,0.425353,-1.527817,-0.291397,2.104174,0.162541,0.046507,0.366555,-0.100321,-0.180415,-0.177937,0.556673,0.109252,0.252729,-39.048725,6.389267,17.487364,0.010465,1.721298,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564887.000000,-0.339380,0.638529,0.425259,-1.527989,-0.291571,2.104720,0.162647,0.044552,0.363572,-0.096585,-0.173109,-0.175740,0.549943,0.110357,0.252729,-38.925739,6.365463,17.340574,0.004056,1.714889,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564888.000000,-0.339335,0.638906,0.425166,-1.528162,-0.291753,2.105257,0.162758,0.046142,0.371579,-0.097008,-0.169487,-0.179024,0.547095,0.110612,0.252729,-39.024921,6.341660,17.265196,-0.001437,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564889.000000,-0.339290,0.639285,0.425071,-1.528332,-0.291941,2.105797,0.162871,0.047251,0.368074,-0.096925,-0.168728,-0.180847,0.545147,0.108217,0.252729,-39.048725,6.313889,17.166014,-0.007845,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564890.000000,-0.339242,0.639670,0.424975,-1.528501,-0.292129,2.106338,0.162972,0.046567,0.370909,-0.097740,-0.168971,-0.186897,0.539913,0.107756,0.205121,-39.195515,6.313889,17.066832,-0.001437,1.825668,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564891.000000,-0.339197,0.640041,0.424877,-1.528675,-0.292311,2.106893,0.163085,0.047282,0.370251,-0.098441,-0.167596,-0.186575,0.539421,0.105871,0.205121,-39.171711,6.341660,17.043028,-0.025240,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564892.000000,-0.339157,0.640419,0.424776,-1.528857,-0.292496,2.107435,0.163189,0.045398,0.370286,-0.100738,-0.169596,-0.186851,0.539085,0.106679,0.304304,-39.247089,6.413071,17.166014,-0.031649,1.702071,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564893.000000,-0.339113,0.640799,0.424683,-1.529031,-0.292678,2.107982,0.163297,0.043090,0.372760,-0.099228,-0.170487,-0.188218,0.537918,0.108902,0.328107,-39.247089,6.365463,17.265196,-0.013339,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564894.000000,-0.339066,0.641172,0.424584,-1.529196,-0.292861,2.108522,0.163401,0.042625,0.376463,-0.100773,-0.170310,-0.185090,0.538861,0.108833,0.304304,-39.318501,6.413071,17.213621,0.027860,1.786300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564895.000000,-0.339019,0.641555,0.424488,-1.529367,-0.293052,2.109080,0.163506,0.044570,0.377835,-0.099625,-0.169379,-0.186090,0.545246,0.105201,0.304304,-39.393879,6.389267,17.241392,0.034269,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564896.000000,-0.338974,0.641928,0.424389,-1.529545,-0.293240,2.109636,0.163613,0.045935,0.373057,-0.102437,-0.170201,-0.190221,0.546942,0.107578,0.304304,-39.417683,6.389267,17.340574,-0.001437,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564897.000000,-0.338927,0.642309,0.424291,-1.529722,-0.293429,2.110177,0.163713,0.047058,0.376979,-0.102343,-0.173211,-0.189889,0.550393,0.107003,0.304304,-39.441486,6.413071,17.435789,0.010465,1.670028,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564898.000000,-0.338883,0.642693,0.424190,-1.529893,-0.293615,2.110717,0.163826,0.045008,0.375004,-0.105027,-0.174823,-0.190137,0.543254,0.106335,0.304304,-39.465290,6.413071,17.487364,0.022367,1.682845,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564899.000000,-0.338835,0.643078,0.424087,-1.530057,-0.293800,2.111242,0.163928,0.043786,0.379101,-0.107030,-0.172502,-0.190674,0.537640,0.105748,0.276533,-39.564472,6.460678,17.388182,0.046171,1.741439,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564900.000000,-0.338791,0.643469,0.423981,-1.530230,-0.293982,2.111775,0.164035,0.047302,0.377881,-0.106909,-0.169153,-0.184936,0.533694,0.107951,0.328107,-39.687458,6.536057,17.340574,0.034269,1.793624,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564901.000000,-0.338745,0.643849,0.423881,-1.530401,-0.294161,2.112299,0.164148,0.047539,0.382297,-0.101745,-0.168478,-0.185274,0.526595,0.110413,0.351911,-39.711262,6.536057,17.364378,0.010465,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564902.000000,-0.338699,0.644238,0.423782,-1.530577,-0.294348,2.112827,0.164260,0.047874,0.377228,-0.099623,-0.169359,-0.190274,0.533308,0.111474,0.375715,-39.810444,6.460678,17.463560,-0.001437,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564903.000000,-0.338648,0.644626,0.423674,-1.530740,-0.294536,2.113357,0.164361,0.050243,0.381253,-0.101219,-0.169444,-0.188918,0.532698,0.105471,0.304304,-39.881855,6.536057,17.435789,-0.031649,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564904.000000,-0.338602,0.645007,0.423572,-1.530912,-0.294725,2.113883,0.164472,0.048983,0.381357,-0.101016,-0.169230,-0.186048,0.544528,0.107920,0.351911,-39.881855,6.536057,17.487364,0.010465,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564905.000000,-0.338561,0.645390,0.423468,-1.531090,-0.294915,2.114408,0.164580,0.047311,0.380120,-0.104581,-0.169421,-0.187805,0.539258,0.105053,0.427289,-39.905659,6.559860,17.562742,0.040677,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564906.000000,-0.338514,0.645778,0.423360,-1.531263,-0.295097,2.114930,0.164686,0.045379,0.385168,-0.107840,-0.171462,-0.189571,0.529945,0.105937,0.427289,-39.957233,6.611435,17.586546,0.081876,1.793624,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564907.000000,-0.338468,0.646164,0.423257,-1.531443,-0.295277,2.115453,0.164797,0.046693,0.382572,-0.102683,-0.174936,-0.183846,0.528353,0.109254,0.427289,-39.929462,6.611435,17.709532,0.076383,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564908.000000,-0.338421,0.646546,0.423147,-1.531616,-0.295454,2.115987,0.164899,0.044526,0.378987,-0.103494,-0.174065,-0.178750,0.524442,0.103687,0.427289,-39.735065,6.682846,17.808714,0.034269,1.800033,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564909.000000,-0.338380,0.646930,0.423045,-1.531787,-0.295643,2.116526,0.165011,0.043560,0.384669,-0.105625,-0.173493,-0.180631,0.531904,0.102389,0.526471,-39.711262,6.706650,17.784910,0.015958,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564910.000000,-0.338336,0.647319,0.422943,-1.531973,-0.295830,2.117040,0.165119,0.044585,0.386433,-0.107370,-0.176654,-0.181975,0.523948,0.099830,0.574079,-39.635883,6.706650,17.907896,-0.001437,1.819259,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564911.000000,-0.338291,0.647705,0.422835,-1.532144,-0.296016,2.117553,0.165237,0.045031,0.384625,-0.106570,-0.173670,-0.184641,0.516671,0.104518,0.625654,-39.612080,6.758224,17.931700,0.015958,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564912.000000,-0.338249,0.648093,0.422728,-1.532323,-0.296205,2.118070,0.165350,0.044906,0.388331,-0.102364,-0.176389,-0.186708,0.518029,0.106289,0.697065,-39.659687,6.782028,18.030882,0.046171,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564913.000000,-0.338205,0.648483,0.422621,-1.532488,-0.296391,2.118604,0.165455,0.045910,0.386406,-0.105301,-0.173440,-0.183260,0.523945,0.105607,0.724836,-39.711262,6.805832,18.054686,0.064481,1.871444,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564914.000000,-0.338159,0.648870,0.422513,-1.532665,-0.296569,2.119145,0.165577,0.046664,0.385609,-0.107690,-0.173065,-0.182973,0.523437,0.110260,0.748639,-39.758869,6.853439,18.153868,0.022367,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14564915.000000,-0.338115,0.649256,0.422399,-1.532841,-0.296759,2.119665,0.165678,0.044073,0.383110,-0.109617,-0.174947,-0.187953,0.520070,0.108761,0.772443,-39.758869,6.905014,18.229246,0.004056,1.800033,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
