# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13381241.000000,-0.259839,0.598873,0.324598,-1.512278,-0.211748,2.078126,0.118813,0.026564,0.567220,-0.083620,-0.337488,-0.228091,0.945349,0.140695,0.276533,-38.953510,4.254868,16.991453,0.100187,1.559249,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381242.000000,-0.259808,0.599451,0.324503,-1.512612,-0.211984,2.079046,0.118954,0.029598,0.572871,-0.085928,-0.341597,-0.232922,0.936453,0.142099,0.276533,-38.953510,4.302475,16.943846,0.117582,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381243.000000,-0.259780,0.600047,0.324408,-1.512941,-0.212225,2.079998,0.119106,0.030598,0.571525,-0.090712,-0.338641,-0.237484,0.933257,0.146079,0.328107,-39.124104,4.350082,16.820860,0.147794,1.637069,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381244.000000,-0.259754,0.600641,0.324312,-1.513276,-0.212462,2.080926,0.119251,0.028349,0.578129,-0.091418,-0.337559,-0.240239,0.930581,0.142011,0.375715,-39.366108,4.425461,16.769285,0.135892,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381245.000000,-0.259726,0.601245,0.324219,-1.513614,-0.212698,2.081880,0.119399,0.029722,0.586626,-0.087711,-0.340554,-0.236375,0.936868,0.140608,0.427289,-39.659687,4.449265,16.844664,0.129484,1.611434,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381246.000000,-0.259696,0.601857,0.324123,-1.513947,-0.212930,2.082838,0.119546,0.031324,0.589592,-0.088797,-0.338391,-0.233841,0.934575,0.143601,0.451093,-39.929462,4.500839,16.769285,0.129484,1.467696,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381247.000000,-0.259670,0.602457,0.324025,-1.514280,-0.213163,2.083783,0.119686,0.028767,0.590130,-0.089446,-0.332899,-0.238873,0.940514,0.143259,0.502668,-40.127827,4.548447,16.769285,0.123990,1.370651,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381248.000000,-0.259640,0.603053,0.323920,-1.514598,-0.213411,2.084725,0.119842,0.030688,0.593999,-0.094329,-0.330866,-0.240414,0.933295,0.146852,0.526471,-40.076252,4.647629,16.598692,0.123990,1.416427,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381249.000000,-0.259609,0.603640,0.323813,-1.514929,-0.213656,2.085659,0.119991,0.032610,0.584404,-0.101361,-0.326471,-0.243479,0.933957,0.146552,0.526471,-40.028645,4.770615,16.598692,0.147794,1.487838,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381250.000000,-0.259582,0.604242,0.323707,-1.515250,-0.213901,2.086575,0.120137,0.032242,0.586619,-0.105488,-0.325146,-0.244059,0.921989,0.147493,0.601850,-40.076252,4.865829,16.523314,0.166105,1.624252,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381251.000000,-0.259552,0.604855,0.323599,-1.515580,-0.214135,2.087506,0.120294,0.033236,0.588473,-0.105495,-0.323002,-0.242966,0.918176,0.150188,0.625654,-40.127827,4.941208,16.523314,0.129484,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381252.000000,-0.259520,0.605453,0.323487,-1.515907,-0.214379,2.088443,0.120440,0.031848,0.593372,-0.105978,-0.321954,-0.244676,0.923578,0.145434,0.601850,-40.175434,5.040390,16.570921,0.112089,1.611434,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381253.000000,-0.259494,0.606048,0.323381,-1.516236,-0.214630,2.089399,0.120584,0.028569,0.594982,-0.105787,-0.326308,-0.248767,0.939012,0.145482,0.673261,-40.052448,5.111801,16.697874,0.081876,1.481429,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381254.000000,-0.259466,0.606644,0.323265,-1.516567,-0.214881,2.090330,0.120728,0.029294,0.592547,-0.107361,-0.325156,-0.241727,0.938034,0.145654,0.748639,-39.981037,5.258591,16.820860,0.081876,1.532699,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381255.000000,-0.259429,0.607256,0.323157,-1.516889,-0.215133,2.091250,0.120884,0.032898,0.603436,-0.108902,-0.333746,-0.243864,0.927136,0.150703,0.697065,-39.981037,5.286362,16.868467,0.129484,1.624252,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381256.000000,-0.259401,0.607859,0.323043,-1.517218,-0.215378,2.092170,0.121029,0.032903,0.606475,-0.111695,-0.329759,-0.246680,0.914801,0.148453,0.748639,-39.810444,5.381577,16.920042,0.159696,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381257.000000,-0.259367,0.608447,0.322925,-1.517542,-0.215627,2.093082,0.121184,0.034251,0.601786,-0.113565,-0.326994,-0.248640,0.918294,0.149897,0.748639,-39.588276,5.480759,16.991453,0.183500,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381258.000000,-0.259329,0.609049,0.322803,-1.517872,-0.215882,2.094007,0.121331,0.033834,0.595177,-0.118925,-0.330193,-0.247942,0.922947,0.145704,0.673261,-39.441486,5.603745,17.142210,0.154203,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381259.000000,-0.259294,0.609649,0.322687,-1.518193,-0.216133,2.094937,0.121477,0.034656,0.607328,-0.114252,-0.325479,-0.242340,0.915198,0.145986,0.673261,-39.318501,5.627548,17.166014,0.141385,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381260.000000,-0.259265,0.610250,0.322574,-1.518520,-0.216386,2.095844,0.121627,0.034176,0.607901,-0.109842,-0.331879,-0.243669,0.917589,0.148988,0.724836,-39.195515,5.603745,17.265196,0.166105,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381261.000000,-0.259234,0.610854,0.322457,-1.518845,-0.216631,2.096763,0.121767,0.030884,0.604671,-0.111612,-0.328638,-0.246079,0.916473,0.146745,0.772443,-39.072529,5.651352,17.340574,0.183500,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381262.000000,-0.259199,0.611451,0.322343,-1.519165,-0.216882,2.097661,0.121919,0.032133,0.598812,-0.111457,-0.322637,-0.248923,0.914053,0.149358,0.796247,-38.925739,5.651352,17.411985,0.219205,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381263.000000,-0.259167,0.612044,0.322228,-1.519489,-0.217138,2.098585,0.122063,0.033030,0.596331,-0.111751,-0.327839,-0.253498,0.911149,0.150338,0.824018,-38.608356,5.651352,17.610350,0.225614,1.682845,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381264.000000,-0.259134,0.612638,0.322115,-1.519817,-0.217393,2.099502,0.122206,0.033696,0.598804,-0.111353,-0.328142,-0.252748,0.903397,0.150049,0.847822,-38.290974,5.627548,17.808714,0.255826,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381265.000000,-0.259101,0.613230,0.322001,-1.520134,-0.217643,2.100391,0.122357,0.034316,0.597435,-0.113742,-0.321824,-0.251792,0.900217,0.151346,0.871625,-38.120380,5.579941,17.856321,0.231107,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381266.000000,-0.259065,0.613835,0.321884,-1.520454,-0.217889,2.101296,0.122507,0.031619,0.592280,-0.117344,-0.321059,-0.244493,0.898821,0.150727,0.895429,-38.068806,5.603745,17.931700,0.195402,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381267.000000,-0.259030,0.614442,0.321778,-1.520776,-0.218133,2.102206,0.122660,0.033286,0.596859,-0.113706,-0.316713,-0.244571,0.895121,0.151822,0.895429,-38.096577,5.504562,18.007078,0.166105,1.923629,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381268.000000,-0.258992,0.615061,0.321670,-1.521092,-0.218385,2.103114,0.122802,0.035046,0.602771,-0.114547,-0.318458,-0.244577,0.897136,0.147586,0.871625,-38.243366,5.433151,18.130064,0.141385,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381270.000000,-0.258926,0.616286,0.321459,-1.521737,-0.218898,2.104937,0.123093,0.033248,0.602856,-0.105439,-0.320005,-0.253303,0.901798,0.146633,0.994611,-38.338581,5.286362,18.352232,0.219205,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381271.000000,-0.258886,0.616906,0.321350,-1.522053,-0.219161,2.105844,0.123241,0.035122,0.605585,-0.104634,-0.320937,-0.249577,0.905364,0.149090,0.970807,-38.338581,5.286362,18.352232,0.303434,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381272.000000,-0.258844,0.617523,0.321243,-1.522371,-0.219413,2.106753,0.123391,0.036960,0.609860,-0.105679,-0.318035,-0.252083,0.898492,0.149387,0.923200,-38.413960,5.234787,18.352232,0.315336,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381273.000000,-0.258797,0.618137,0.321133,-1.522680,-0.219673,2.107647,0.123540,0.040107,0.614293,-0.107259,-0.323837,-0.250447,0.898824,0.149718,0.796247,-38.338581,5.210983,18.328428,0.291532,1.942855,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381274.000000,-0.258764,0.618751,0.321028,-1.522997,-0.219920,2.108558,0.123692,0.037441,0.610185,-0.104727,-0.321466,-0.250899,0.898946,0.145247,0.871625,-38.267170,5.163376,18.328428,0.201810,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381275.000000,-0.258715,0.619377,0.320924,-1.523315,-0.220170,2.109474,0.123838,0.040376,0.610789,-0.103635,-0.316243,-0.249825,0.923561,0.145500,0.748639,-38.413960,5.163376,18.328428,0.159696,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381276.000000,-0.258673,0.620002,0.320828,-1.523627,-0.220415,2.110392,0.123992,0.042026,0.618580,-0.103382,-0.317810,-0.248919,0.923096,0.150053,0.772443,-38.437763,5.040390,18.276854,0.129484,1.793624,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381277.000000,-0.258633,0.620615,0.320725,-1.523943,-0.220666,2.111309,0.124137,0.043294,0.632668,-0.102413,-0.313213,-0.248196,0.922973,0.147540,0.796247,-38.413960,5.012619,18.276854,0.123990,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381278.000000,-0.258584,0.621242,0.320619,-1.524243,-0.220940,2.112198,0.124280,0.043497,0.625061,-0.102165,-0.304909,-0.251123,0.908725,0.142724,0.724836,-38.390156,5.012619,18.177671,0.219205,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381279.000000,-0.258539,0.621877,0.320516,-1.524547,-0.221200,2.113098,0.124432,0.041878,0.622925,-0.102652,-0.303670,-0.255880,0.905100,0.142716,0.724836,-38.413960,5.040390,18.153868,0.249418,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381280.000000,-0.258489,0.622502,0.320410,-1.524847,-0.221459,2.114012,0.124572,0.045627,0.630475,-0.105148,-0.301862,-0.253033,0.901803,0.142064,0.649457,-38.390156,5.040390,18.106260,0.225614,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381281.000000,-0.258438,0.623138,0.320306,-1.525141,-0.221717,2.114911,0.124725,0.048919,0.631267,-0.105963,-0.300797,-0.250973,0.907344,0.145191,0.550275,-38.461567,5.012619,18.054686,0.213712,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381282.000000,-0.258383,0.623788,0.320197,-1.525446,-0.221977,2.115824,0.124879,0.052264,0.633427,-0.108419,-0.298768,-0.252294,0.907874,0.147327,0.403486,-38.683735,5.040390,18.078489,0.195402,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381283.000000,-0.258334,0.624440,0.320094,-1.525741,-0.222245,2.116719,0.125026,0.051623,0.638332,-0.108274,-0.292051,-0.253194,0.908293,0.143550,0.375715,-38.953510,4.988815,18.007078,0.201810,1.702071,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381284.000000,-0.258281,0.625085,0.319991,-1.526032,-0.222512,2.117614,0.125175,0.049433,0.641098,-0.106506,-0.292208,-0.257507,0.905055,0.144710,0.304304,-38.977314,4.988815,18.030882,0.225614,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381285.000000,-0.258231,0.625719,0.319884,-1.526325,-0.222771,2.118519,0.125335,0.049866,0.636726,-0.104871,-0.290331,-0.256152,0.903703,0.148687,0.276533,-38.977314,4.988815,18.007078,0.273221,1.779891,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381286.000000,-0.258180,0.626367,0.319777,-1.526615,-0.223036,2.119416,0.125478,0.050173,0.642816,-0.106426,-0.290197,-0.258687,0.901402,0.146805,0.252729,-39.001118,4.965012,18.007078,0.308927,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381287.000000,-0.258125,0.627014,0.319673,-1.526919,-0.223294,2.120319,0.125629,0.050362,0.637129,-0.108173,-0.297572,-0.257349,0.895227,0.147442,0.228925,-39.024921,4.965012,18.177671,0.237516,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381288.000000,-0.258065,0.627667,0.319564,-1.527218,-0.223560,2.121215,0.125786,0.052996,0.641047,-0.109245,-0.293858,-0.260591,0.903518,0.150737,0.105939,-39.147907,4.965012,18.253050,0.225614,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381289.000000,-0.258015,0.628321,0.319449,-1.527506,-0.223831,2.122115,0.125935,0.054495,0.644456,-0.112060,-0.291632,-0.263761,0.896398,0.148500,0.129743,-39.219318,5.040390,18.352232,0.249418,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381290.000000,-0.257962,0.628959,0.319343,-1.527801,-0.224091,2.123027,0.126097,0.053155,0.646252,-0.108379,-0.292339,-0.258065,0.899529,0.149584,0.129743,-39.195515,5.012619,18.451414,0.261320,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381291.000000,-0.257919,0.629595,0.319235,-1.528087,-0.224358,2.123915,0.126251,0.049398,0.644131,-0.108389,-0.297226,-0.262162,0.895547,0.150466,0.252729,-38.953510,4.965012,18.526793,0.308927,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381292.000000,-0.257866,0.630243,0.319131,-1.528376,-0.224633,2.124808,0.126411,0.050261,0.636895,-0.104203,-0.290226,-0.265646,0.894584,0.155353,0.228925,-38.806721,4.865829,18.598204,0.381254,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381293.000000,-0.257811,0.630888,0.319017,-1.528662,-0.224898,2.125688,0.126569,0.050882,0.632051,-0.103928,-0.286115,-0.267015,0.904879,0.155318,0.205121,-38.707539,4.893600,18.598204,0.393156,1.844894,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381294.000000,-0.257760,0.631544,0.318913,-1.528944,-0.225153,2.126584,0.126716,0.052758,0.640190,-0.101468,-0.285305,-0.262726,0.898716,0.151737,0.252729,-38.707539,4.818222,18.673582,0.308927,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381295.000000,-0.257707,0.632184,0.318798,-1.529209,-0.225400,2.127490,0.126874,0.051533,0.656845,-0.105083,-0.274464,-0.260819,0.901876,0.149186,0.276533,-38.632160,4.842026,18.598204,0.243009,1.877853,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381296.000000,-0.257651,0.632835,0.318684,-1.529489,-0.225654,2.128378,0.127018,0.051932,0.654155,-0.107741,-0.273055,-0.258612,0.898372,0.148113,0.252729,-38.536945,4.865829,18.649778,0.159696,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381297.000000,-0.257604,0.633492,0.318577,-1.529759,-0.225922,2.129270,0.127173,0.049220,0.649680,-0.107506,-0.271781,-0.257459,0.888507,0.149820,0.351911,-38.461567,4.794418,18.697386,0.195402,1.923629,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381298.000000,-0.257557,0.634140,0.318468,-1.530015,-0.226185,2.130171,0.127328,0.047352,0.648085,-0.109861,-0.263693,-0.258370,0.887657,0.145674,0.451093,-38.314777,4.842026,18.598204,0.273221,1.942855,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381299.000000,-0.257509,0.634789,0.318365,-1.530278,-0.226448,2.131061,0.127476,0.046115,0.647875,-0.108345,-0.263086,-0.256870,0.893309,0.146488,0.550275,-38.096577,4.770615,18.574400,0.327238,1.930038,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381300.000000,-0.257462,0.635432,0.318257,-1.530538,-0.226704,2.131951,0.127626,0.045723,0.645496,-0.108998,-0.258889,-0.259164,0.884278,0.148419,0.625654,-37.850605,4.742844,18.526793,0.339139,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381301.000000,-0.257407,0.636056,0.318143,-1.530787,-0.226968,2.132839,0.127773,0.050667,0.636905,-0.110788,-0.251884,-0.265901,0.881989,0.152355,0.601850,-37.481647,4.770615,18.427610,0.303434,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381302.000000,-0.257357,0.636704,0.318039,-1.531028,-0.227225,2.133722,0.127928,0.050297,0.631882,-0.106582,-0.249412,-0.263462,0.881245,0.152908,0.625654,-37.334858,4.695236,18.304625,0.237516,1.851302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381303.000000,-0.257298,0.637341,0.317921,-1.531270,-0.227481,2.134593,0.128071,0.051682,0.626063,-0.109974,-0.243735,-0.262800,0.878208,0.150035,0.574079,-37.092854,4.770615,18.177671,0.189908,1.968490,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381304.000000,-0.257252,0.637987,0.317810,-1.531500,-0.227734,2.135461,0.128221,0.052272,0.634025,-0.107020,-0.238420,-0.262186,0.874190,0.152570,0.673261,-36.823078,4.742844,17.983274,0.166105,2.039901,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381305.000000,-0.257198,0.638616,0.317698,-1.531730,-0.227993,2.136353,0.128369,0.051868,0.632254,-0.105448,-0.239455,-0.263390,0.878334,0.151018,0.673261,-36.331135,4.742844,17.856321,0.171598,1.988631,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381306.000000,-0.257148,0.639253,0.317584,-1.531965,-0.228264,2.137231,0.128525,0.050378,0.635084,-0.107811,-0.234520,-0.266260,0.889983,0.151081,0.724836,-36.136738,4.770615,17.757139,0.195402,1.871444,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381307.000000,-0.257097,0.639909,0.317479,-1.532184,-0.228535,2.138124,0.128679,0.049397,0.637522,-0.109982,-0.226751,-0.271595,0.888105,0.152313,0.772443,-36.136738,4.671432,17.610350,0.219205,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381308.000000,-0.257041,0.640569,0.317360,-1.532393,-0.228801,2.139010,0.128824,0.050309,0.643495,-0.109404,-0.219788,-0.264649,0.882558,0.149295,0.748639,-36.283527,4.742844,17.435789,0.255826,1.767074,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381309.000000,-0.256988,0.641240,0.317244,-1.532602,-0.229065,2.139883,0.128987,0.049877,0.659001,-0.110926,-0.220657,-0.266312,0.888238,0.153136,0.772443,-36.477924,4.770615,17.289000,0.320829,1.773483,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381310.000000,-0.256932,0.641915,0.317129,-1.532809,-0.229322,2.140771,0.129135,0.053759,0.662987,-0.114584,-0.216364,-0.265184,0.890592,0.150704,0.748639,-36.700092,4.770615,17.142210,0.279630,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381311.000000,-0.256872,0.642579,0.317007,-1.533020,-0.229586,2.141651,0.129286,0.057266,0.665733,-0.116038,-0.213396,-0.259812,0.897532,0.150099,0.697065,-36.799274,4.865829,17.142210,0.231107,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381312.000000,-0.256812,0.643247,0.316896,-1.533221,-0.229846,2.142552,0.129434,0.060262,0.665216,-0.114561,-0.210438,-0.259518,0.897620,0.149818,0.625654,-36.823078,4.842026,17.114439,0.189908,1.617843,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381313.000000,-0.256759,0.643911,0.316782,-1.533420,-0.230102,2.143444,0.129596,0.059465,0.672497,-0.117803,-0.209146,-0.256015,0.898687,0.152034,0.673261,-36.894489,4.865829,17.019224,0.166105,1.611434,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381314.000000,-0.256703,0.644598,0.316666,-1.533621,-0.230362,2.144308,0.129754,0.057103,0.679199,-0.117085,-0.203869,-0.257163,0.888291,0.152836,0.673261,-37.116657,4.893600,16.991453,0.207303,1.689254,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381315.000000,-0.256647,0.645278,0.316551,-1.533806,-0.230631,2.145185,0.129901,0.055417,0.681338,-0.116054,-0.196987,-0.256207,0.878095,0.150054,0.673261,-37.239643,4.893600,16.844664,0.255826,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381316.000000,-0.256584,0.645964,0.316438,-1.533995,-0.230890,2.146073,0.130057,0.058921,0.686705,-0.117443,-0.194423,-0.258434,0.875193,0.151196,0.601850,-37.509418,4.865829,16.820860,0.243009,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381317.000000,-0.256520,0.646651,0.316321,-1.534183,-0.231145,2.146948,0.130204,0.058388,0.691492,-0.115743,-0.195826,-0.256691,0.883665,0.150020,0.526471,-37.580830,4.865829,16.793089,0.171598,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381318.000000,-0.256456,0.647344,0.316196,-1.534365,-0.231397,2.147839,0.130355,0.060332,0.686504,-0.120587,-0.191500,-0.257126,0.875795,0.151381,0.474897,-37.656208,4.965012,16.670103,0.123990,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381319.000000,-0.256388,0.648035,0.316074,-1.534546,-0.231652,2.148714,0.130503,0.062664,0.687802,-0.122063,-0.185185,-0.260658,0.879287,0.154884,0.375715,-37.802998,4.988815,16.547117,0.100187,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381320.000000,-0.256331,0.648743,0.315959,-1.534716,-0.231917,2.149597,0.130651,0.057985,0.693125,-0.119080,-0.182725,-0.263387,0.881910,0.154999,0.427289,-38.068806,4.965012,16.376524,0.129484,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381321.000000,-0.256272,0.649459,0.315841,-1.534887,-0.232179,2.150485,0.130800,0.058447,0.707000,-0.122425,-0.176720,-0.262148,0.878003,0.153102,0.451093,-38.560749,4.917404,16.178160,0.178007,1.721298,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381322.000000,-0.256210,0.650185,0.315721,-1.535061,-0.232440,2.151361,0.130950,0.060074,0.712774,-0.120152,-0.174577,-0.259972,0.873892,0.149801,0.427289,-39.048725,4.917404,16.055174,0.201810,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381323.000000,-0.256143,0.650916,0.315600,-1.535243,-0.232684,2.152247,0.131106,0.061787,0.718806,-0.121516,-0.176295,-0.252809,0.877434,0.151135,0.375715,-39.465290,4.917404,16.078978,0.154203,1.578475,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381324.000000,-0.256079,0.651625,0.315474,-1.535422,-0.232940,2.153129,0.131251,0.061272,0.714963,-0.123385,-0.177096,-0.255180,0.884673,0.148642,0.403486,-39.659687,4.965012,16.102781,0.100187,1.442062,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381325.000000,-0.256010,0.652349,0.315352,-1.535592,-0.233210,2.154001,0.131406,0.063391,0.711102,-0.123830,-0.176985,-0.252212,0.871479,0.151164,0.328107,-39.858051,4.965012,16.102781,0.081876,1.435653,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381326.000000,-0.255947,0.653078,0.315225,-1.535765,-0.233482,2.154869,0.131558,0.062375,0.716654,-0.126527,-0.176613,-0.256593,0.860162,0.150656,0.351911,-40.199238,5.064194,16.102781,0.154203,1.591293,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381327.000000,-0.255885,0.653822,0.315104,-1.535945,-0.233747,2.155725,0.131705,0.061830,0.727192,-0.125547,-0.181594,-0.252704,0.864178,0.146333,0.375715,-40.591999,5.040390,16.225767,0.135892,1.682845,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381328.000000,-0.255817,0.654563,0.314983,-1.536131,-0.234013,2.156594,0.131854,0.062637,0.731648,-0.124244,-0.184674,-0.263222,0.860944,0.146611,0.351911,-40.861774,4.988815,16.424131,0.154203,1.643478,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381329.000000,-0.255754,0.655273,0.314857,-1.536321,-0.234289,2.157457,0.132001,0.065234,0.728088,-0.121800,-0.186987,-0.264801,0.864055,0.146084,0.375715,-40.810200,5.012619,16.646299,0.147794,1.617843,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381330.000000,-0.255688,0.655994,0.314733,-1.536497,-0.234566,2.158326,0.132162,0.064656,0.725099,-0.122633,-0.185713,-0.268873,0.866340,0.149999,0.375715,-40.762592,5.040390,16.745481,0.141385,1.584884,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381331.000000,-0.255625,0.656722,0.314601,-1.536681,-0.234839,2.159185,0.132314,0.062840,0.722739,-0.126976,-0.185354,-0.268008,0.863486,0.153259,0.427289,-40.786396,5.064194,16.868467,0.147794,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381332.000000,-0.255558,0.657459,0.314467,-1.536864,-0.235109,2.160023,0.132474,0.066213,0.723517,-0.128191,-0.184223,-0.267104,0.853885,0.154562,0.403486,-41.032368,5.135605,16.943846,0.154203,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381333.000000,-0.255492,0.658201,0.314345,-1.537045,-0.235386,2.160882,0.132624,0.065375,0.725109,-0.123134,-0.181226,-0.272826,0.851253,0.151401,0.403486,-41.226765,5.087997,17.066832,0.171598,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
