# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13043264.000000,-2.320707,-1.663301,1.184384,-1.434535,1.719907,1.254548,-0.578249,0.405011,-0.024570,1.266713,-0.451162,-0.320866,1.139524,-0.102673,2.331586,43.121685,-25.884598,-3.376589,0.524076,1.949264,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043265.000000,-2.320299,-1.663329,1.185620,-1.434984,1.719591,1.255689,-0.578366,0.407865,-0.027435,1.257657,-0.451606,-0.317580,1.135244,-0.105535,2.383161,43.244671,-25.789383,-3.376589,0.584501,2.027084,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043266.000000,-2.319889,-1.663345,1.186863,-1.435434,1.719271,1.256834,-0.578466,0.408486,-0.022210,1.250360,-0.451825,-0.316465,1.131568,-0.099558,2.482343,43.197063,-25.642593,-3.249635,0.673307,2.098495,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043267.000000,-2.319468,-1.663366,1.188111,-1.435876,1.718960,1.257983,-0.578566,0.412283,-0.019601,1.245664,-0.443428,-0.317019,1.137115,-0.098613,2.430768,43.197063,-25.567215,-3.178224,0.691617,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043268.000000,-2.319055,-1.663381,1.189333,-1.436316,1.718647,1.259157,-0.578672,0.409451,-0.016022,1.241867,-0.441803,-0.314788,1.136990,-0.096728,2.331586,43.121685,-25.468033,-3.079042,0.745634,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043269.000000,-2.318642,-1.663385,1.190553,-1.436751,1.718353,1.260314,-0.578772,0.408248,-0.010602,1.228132,-0.437852,-0.309742,1.140399,-0.098115,2.283979,42.927288,-25.198257,-3.003664,0.715421,1.624252,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043270.000000,-2.318233,-1.663393,1.191774,-1.437180,1.718056,1.261478,-0.578878,0.410157,-0.008701,1.230430,-0.432155,-0.308643,1.145026,-0.099601,2.283979,42.804302,-25.174454,-3.102846,0.625699,1.572067,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043271.000000,-2.317822,-1.663396,1.193013,-1.437593,1.717766,1.262634,-0.578976,0.405570,-0.006915,1.227212,-0.418258,-0.299673,1.140571,-0.103191,2.260175,42.657513,-25.222061,-3.202028,0.559781,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043272.000000,-2.317415,-1.663402,1.194260,-1.438006,1.717478,1.263769,-0.579082,0.401716,-0.006567,1.229373,-0.414026,-0.293884,1.137620,-0.103584,2.260175,42.558331,-25.368851,-3.348818,0.512174,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043273.000000,-2.317017,-1.663400,1.195489,-1.438412,1.717193,1.264926,-0.579189,0.401179,-0.004049,1.229067,-0.406399,-0.290706,1.137012,-0.100967,2.283979,42.363934,-25.591019,-3.448000,0.494779,1.949264,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043274.000000,-2.316610,-1.663406,1.196745,-1.438809,1.716910,1.266087,-0.579279,0.400358,-0.002717,1.233520,-0.402049,-0.287288,1.138952,-0.098582,2.307783,42.316326,-26.007584,-3.622560,0.452665,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043275.000000,-2.316204,-1.663406,1.197986,-1.439211,1.716626,1.267230,-0.579382,0.402118,-0.001678,1.260936,-0.396459,-0.282913,1.144455,-0.100870,2.260175,42.141766,-26.451920,-3.622560,0.482877,2.085677,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043276.000000,-2.315791,-1.663411,1.199221,-1.439607,1.716352,1.268376,-0.579480,0.402456,-0.004073,1.252387,-0.393488,-0.287479,1.136127,-0.097374,2.109418,42.094158,-26.574905,-3.570986,0.524076,2.150680,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043277.000000,-2.315382,-1.663418,1.200452,-1.440004,1.716078,1.269503,-0.579581,0.403839,-0.003094,1.238458,-0.391355,-0.279271,1.133886,-0.094940,2.010236,42.070354,-26.670120,-3.448000,0.596403,2.202865,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043278.000000,-2.314976,-1.663430,1.201657,-1.440403,1.715808,1.270643,-0.579681,0.407467,-0.006059,1.228999,-0.392568,-0.279602,1.138366,-0.092151,1.962629,42.070354,-26.574905,-3.376589,0.589994,2.235824,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043279.000000,-2.314556,-1.663440,1.202870,-1.440788,1.715537,1.271790,-0.579773,0.409790,-0.007984,1.218237,-0.387882,-0.278786,1.143029,-0.090066,1.788068,42.070354,-26.352737,-3.277406,0.554288,2.222091,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043280.000000,-2.314151,-1.663448,1.204090,-1.441177,1.715269,1.272909,-0.579865,0.407985,-0.008790,1.218693,-0.389455,-0.277025,1.135066,-0.093073,1.764264,42.046551,-26.154373,-3.202028,0.500272,2.261459,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043281.000000,-2.313757,-1.663457,1.205278,-1.441551,1.715001,1.274058,-0.579952,0.404951,-0.007327,1.210168,-0.379070,-0.276126,1.137001,-0.090143,1.811872,42.070354,-25.813187,-3.249635,0.476469,2.131454,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043282.000000,-2.313363,-1.663467,1.206495,-1.441934,1.714741,1.275184,-0.580049,0.400328,-0.008160,1.207180,-0.383032,-0.276959,1.130026,-0.092171,1.934858,42.046551,-25.737808,-3.202028,0.452665,2.053634,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043283.000000,-2.312972,-1.663469,1.207687,-1.442311,1.714475,1.276328,-0.580134,0.396057,-0.004452,1.204194,-0.378869,-0.272342,1.128931,-0.092339,2.010236,41.971172,-25.567215,-3.301210,0.422452,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043284.000000,-2.312586,-1.663472,1.208909,-1.442683,1.714212,1.277477,-0.580231,0.394446,-0.004372,1.207151,-0.379260,-0.266798,1.131675,-0.093380,2.160993,41.875957,-25.666397,-3.277406,0.452665,1.923629,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043285.000000,-2.312202,-1.663479,1.210112,-1.443048,1.713943,1.278609,-0.580316,0.390188,-0.002955,1.199799,-0.374751,-0.263436,1.129326,-0.089604,2.307783,41.848186,-25.491837,-3.424196,0.512174,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043286.000000,-2.311827,-1.663480,1.211307,-1.443414,1.713690,1.279761,-0.580406,0.386042,-0.000260,1.199700,-0.372846,-0.262494,1.126085,-0.088136,2.506147,41.752972,-25.519608,-3.424196,0.476469,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043287.000000,-2.311448,-1.663480,1.212506,-1.443779,1.713442,1.280876,-0.580500,0.383154,-0.001386,1.192622,-0.367929,-0.261360,1.121532,-0.090207,2.680707,41.653790,-25.468033,-3.475771,0.440763,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043288.000000,-2.311073,-1.663480,1.213678,-1.444139,1.713178,1.282018,-0.580579,0.382176,0.001400,1.185923,-0.360165,-0.257791,1.123730,-0.090689,2.752119,41.530804,-25.273636,-3.499574,0.458158,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043289.000000,-2.310698,-1.663476,1.214862,-1.444498,1.712919,1.283157,-0.580672,0.380211,0.000229,1.178834,-0.353936,-0.255986,1.125860,-0.095498,2.827497,41.407818,-25.075272,-3.448000,0.500272,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043290.000000,-2.310310,-1.663473,1.216026,-1.444858,1.712664,1.284279,-0.580754,0.384932,0.001805,1.168731,-0.353036,-0.253256,1.130659,-0.091236,2.752119,41.312603,-24.583328,-3.348818,0.512174,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043291.000000,-2.309932,-1.663457,1.217184,-1.445216,1.712418,1.285424,-0.580841,0.384390,0.006526,1.168566,-0.355723,-0.244602,1.132589,-0.090088,2.728315,41.066631,-24.313553,-3.225832,0.470060,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043292.000000,-2.309545,-1.663447,1.218368,-1.445562,1.712174,1.286584,-0.580926,0.381042,0.006904,1.163457,-0.352363,-0.248554,1.138697,-0.088710,2.652936,40.943645,-24.265945,-3.202028,0.446256,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043293.000000,-2.309167,-1.663432,1.219535,-1.445910,1.711927,1.287727,-0.581011,0.386636,0.014552,1.186998,-0.350136,-0.250100,1.143212,-0.084181,2.629133,40.773052,-24.242142,-3.126650,0.398649,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043294.000000,-2.308795,-1.663422,1.220733,-1.446247,1.711686,1.288872,-0.581092,0.381823,0.012356,1.189659,-0.346109,-0.252591,1.135367,-0.084346,2.605329,40.673870,-24.464310,-3.178224,0.405057,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043295.000000,-2.308425,-1.663410,1.221935,-1.446585,1.711448,1.289991,-0.581175,0.374494,0.014536,1.193205,-0.340132,-0.250257,1.122890,-0.084954,2.704511,40.550884,-24.706314,-3.249635,0.393156,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043297.000000,-2.307695,-1.663393,1.224324,-1.447250,1.710975,1.292261,-0.581343,0.370200,0.010906,1.191203,-0.332615,-0.245553,1.105866,-0.085640,2.827497,40.356487,-25.420425,-3.475771,0.428861,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043298.000000,-2.307325,-1.663394,1.225514,-1.447570,1.710737,1.293375,-0.581433,0.372954,0.006969,1.187120,-0.326848,-0.244973,1.105773,-0.087140,2.803693,40.380291,-25.491837,-3.646364,0.434354,1.942855,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043299.000000,-2.306960,-1.663390,1.226683,-1.447890,1.710498,1.294504,-0.581510,0.371794,0.005950,1.179917,-0.324657,-0.241234,1.108269,-0.083832,2.779890,40.332684,-25.519608,-3.697939,0.464567,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043300.000000,-2.306590,-1.663387,1.227854,-1.448213,1.710275,1.295610,-0.581597,0.372951,0.005317,1.172952,-0.323427,-0.235355,1.113850,-0.085743,2.752119,40.281109,-25.321243,-3.670168,0.410551,2.060043,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043301.000000,-2.306222,-1.663387,1.229015,-1.448540,1.710048,1.296742,-0.581681,0.370492,0.003002,1.171870,-0.323963,-0.232197,1.115502,-0.085632,2.629133,40.308880,-25.174454,-3.570986,0.386747,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043302.000000,-2.305856,-1.663384,1.230174,-1.448858,1.709827,1.297889,-0.581759,0.369937,0.002732,1.165619,-0.324818,-0.231239,1.121719,-0.080920,2.581525,40.281109,-24.781693,-3.448000,0.398649,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043303.000000,-2.305480,-1.663382,1.231340,-1.449175,1.709594,1.299019,-0.581841,0.369913,0.001881,1.162396,-0.324982,-0.234307,1.135133,-0.079389,2.529951,40.281109,-24.488113,-3.301210,0.393156,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043304.000000,-2.305106,-1.663373,1.232508,-1.449494,1.709363,1.300148,-0.581919,0.370599,0.002970,1.168657,-0.324466,-0.236786,1.133290,-0.078956,2.430768,40.209698,-24.488113,-3.202028,0.386747,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043305.000000,-2.304735,-1.663374,1.233660,-1.449798,1.709143,1.301271,-0.582004,0.368988,0.001457,1.155172,-0.318869,-0.228187,1.138878,-0.083245,2.383161,40.233501,-24.119156,-3.202028,0.356534,1.649886,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043306.000000,-2.304372,-1.663370,1.234818,-1.450104,1.708911,1.302405,-0.582084,0.373381,0.001554,1.157307,-0.316656,-0.229884,1.137377,-0.079051,2.283979,40.209698,-24.119156,-3.225832,0.416959,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043307.000000,-2.304010,-1.663369,1.235978,-1.450400,1.708698,1.303543,-0.582157,0.372032,0.000498,1.155540,-0.307829,-0.223216,1.132787,-0.078455,2.232404,40.233501,-23.948563,-3.348818,0.398649,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043308.000000,-2.303640,-1.663364,1.237161,-1.450694,1.708478,1.304658,-0.582236,0.369786,0.000903,1.159876,-0.296914,-0.221993,1.123712,-0.080866,2.109418,40.209698,-24.071548,-3.499574,0.351041,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043309.000000,-2.303271,-1.663356,1.238310,-1.450995,1.708257,1.305792,-0.582314,0.372877,0.002376,1.158852,-0.298071,-0.221568,1.118474,-0.082531,1.911054,40.134319,-24.019974,-3.570986,0.308927,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043310.000000,-2.302895,-1.663349,1.239470,-1.451286,1.708033,1.306939,-0.582386,0.369768,0.002149,1.152853,-0.297336,-0.219774,1.119493,-0.078541,1.641279,40.110516,-23.996170,-3.670168,0.351041,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043311.000000,-2.302512,-1.663338,1.240608,-1.451583,1.707810,1.308055,-0.582461,0.370920,0.006774,1.171322,-0.293129,-0.218385,1.121325,-0.080157,1.244550,40.015301,-23.825577,-3.646364,0.410551,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043312.000000,-2.302129,-1.663325,1.241751,-1.451882,1.707597,1.309190,-0.582539,0.377475,0.010271,1.164176,-0.294960,-0.223682,1.121397,-0.078030,0.847822,39.916119,-23.603409,-3.547182,0.410551,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043313.000000,-2.301739,-1.663306,1.242902,-1.452178,1.707385,1.310319,-0.582610,0.380158,0.015020,1.155745,-0.294561,-0.219623,1.123713,-0.078906,0.502668,39.721722,-23.480423,-3.448000,0.416959,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043314.000000,-2.301348,-1.663291,1.244036,-1.452468,1.707172,1.311469,-0.582688,0.386752,0.016560,1.153276,-0.294078,-0.219262,1.126707,-0.078279,0.153547,39.598736,-23.286026,-3.400392,0.374845,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043315.000000,-2.300973,-1.663279,1.245194,-1.452747,1.706962,1.312602,-0.582754,0.384681,0.016115,1.152012,-0.288951,-0.213150,1.129303,-0.073566,-0.068621,39.547161,-23.286026,-3.424196,0.291532,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043316.000000,-2.300597,-1.663262,1.246358,-1.453017,1.706754,1.313719,-0.582830,0.383400,0.016271,1.156638,-0.282548,-0.210677,1.134694,-0.073900,-0.290789,39.475750,-23.357437,-3.547182,0.267728,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043317.000000,-2.300230,-1.663245,1.247515,-1.453278,1.706545,1.314834,-0.582903,0.380632,0.017074,1.154548,-0.285677,-0.210385,1.126219,-0.077237,-0.413775,39.376568,-23.627213,-3.697939,0.279630,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043318.000000,-2.299857,-1.663235,1.248691,-1.453551,1.706344,1.315939,-0.582967,0.374960,0.012277,1.153975,-0.282129,-0.208787,1.146939,-0.069207,-0.564532,39.376568,-23.948563,-3.769350,0.255826,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043319.000000,-2.299498,-1.663223,1.249857,-1.453815,1.706134,1.317048,-0.583041,0.367965,0.013701,1.163487,-0.272193,-0.210202,1.126782,-0.071265,-0.564532,39.305157,-24.341324,-3.892336,0.303434,2.027084,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043320.000000,-2.299133,-1.663218,1.251021,-1.454069,1.705922,1.318176,-0.583105,0.362898,0.009345,1.158831,-0.268552,-0.214965,1.118759,-0.068297,-0.687518,39.328960,-24.535721,-3.991518,0.327238,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043321.000000,-2.298771,-1.663209,1.252191,-1.454329,1.705705,1.319287,-0.583177,0.359587,0.009427,1.160756,-0.265154,-0.213673,1.110212,-0.070615,-0.687518,39.352764,-24.658707,-4.043092,0.356534,1.995040,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043322.000000,-2.298409,-1.663207,1.253326,-1.454586,1.705499,1.320405,-0.583242,0.362689,0.007403,1.156847,-0.260456,-0.211292,1.103116,-0.069778,-0.762896,39.475750,-24.559525,-4.118471,0.339139,2.047225,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043323.000000,-2.298041,-1.663201,1.254465,-1.454836,1.705297,1.321505,-0.583304,0.362514,0.005176,1.147873,-0.258820,-0.209602,1.101883,-0.067711,-0.909686,39.499554,-24.289749,-4.142274,0.320829,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043324.000000,-2.297688,-1.663198,1.255594,-1.455095,1.705091,1.322621,-0.583375,0.365086,0.005386,1.137881,-0.259397,-0.204000,1.106096,-0.069169,-0.961260,39.574932,-24.019974,-4.166078,0.327238,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043325.000000,-2.297335,-1.663197,1.256724,-1.455346,1.704900,1.323748,-0.583434,0.361700,0.004804,1.130600,-0.254779,-0.197898,1.107216,-0.067545,-0.985064,39.693951,-23.579605,-4.166078,0.273221,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043326.000000,-2.296985,-1.663189,1.257877,-1.455603,1.704703,1.324850,-0.583501,0.354266,0.006533,1.134130,-0.255879,-0.193862,1.109967,-0.069148,-0.933489,39.721722,-23.409012,-4.090700,0.225614,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043327.000000,-2.296643,-1.663174,1.259003,-1.455856,1.704506,1.325982,-0.583563,0.349480,0.010153,1.130933,-0.254269,-0.191402,1.119408,-0.068727,-0.885882,39.646343,-23.210648,-4.118471,0.183500,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043328.000000,-2.296307,-1.663163,1.260146,-1.456108,1.704311,1.327113,-0.583628,0.339814,0.011268,1.127296,-0.251645,-0.192028,1.123708,-0.069596,-0.687518,39.622540,-23.063858,-4.066896,0.213712,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043329.000000,-2.295979,-1.663147,1.261298,-1.456350,1.704113,1.328226,-0.583685,0.332424,0.011328,1.129889,-0.246384,-0.192490,1.119290,-0.067554,-0.489153,39.499554,-23.063858,-4.142274,0.261320,1.676437,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043330.000000,-2.295654,-1.663126,1.262429,-1.456597,1.703924,1.329343,-0.583755,0.332130,0.012246,1.132818,-0.249680,-0.195416,1.110389,-0.065053,-0.366168,39.328960,-23.087662,-4.066896,0.273221,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043331.000000,-2.295335,-1.663108,1.263581,-1.456848,1.703738,1.330446,-0.583816,0.325239,0.014172,1.135153,-0.248923,-0.193752,1.110819,-0.065177,-0.116229,39.229778,-23.210648,-4.043092,0.285123,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043332.000000,-2.295012,-1.663093,1.264709,-1.457091,1.703547,1.331567,-0.583881,0.324950,0.014838,1.135873,-0.245615,-0.196178,1.107831,-0.066687,-0.044818,39.158367,-23.234451,-4.066896,0.273221,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043333.000000,-2.294694,-1.663069,1.265841,-1.457332,1.703351,1.332685,-0.583941,0.319776,0.018331,1.134399,-0.242782,-0.199027,1.106560,-0.066078,0.105939,38.960003,-23.111465,-3.991518,0.279630,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043334.000000,-2.294378,-1.663052,1.266980,-1.457577,1.703156,1.333790,-0.584005,0.317049,0.018313,1.131269,-0.243014,-0.195911,1.108345,-0.066300,0.205121,38.864788,-22.988480,-3.920107,0.273221,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043335.000000,-2.294069,-1.663029,1.268088,-1.457812,1.702966,1.334903,-0.584069,0.314868,0.020883,1.126547,-0.243412,-0.192939,1.100986,-0.068567,0.304304,38.666424,-22.742508,-3.892336,0.243009,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043336.000000,-2.293760,-1.663011,1.269210,-1.458049,1.702777,1.336016,-0.584126,0.310898,0.020733,1.127296,-0.240906,-0.191610,1.130266,-0.062457,0.474897,38.543438,-22.500504,-3.820925,0.237516,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043337.000000,-2.293455,-1.662987,1.270326,-1.458291,1.702594,1.337151,-0.584190,0.308373,0.022044,1.123736,-0.242882,-0.190659,1.133249,-0.061572,0.526471,38.372845,-22.377518,-3.745546,0.231107,1.584884,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043338.000000,-2.293152,-1.662972,1.271467,-1.458537,1.702407,1.338295,-0.584247,0.308627,0.020518,1.125195,-0.243153,-0.190340,1.137107,-0.062685,0.724836,38.301434,-22.425125,-3.547182,0.237516,1.454879,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043339.000000,-2.292852,-1.662949,1.272628,-1.458775,1.702218,1.339403,-0.584307,0.303696,0.017553,1.137440,-0.240745,-0.194198,1.136473,-0.059575,0.895429,38.178448,-22.694901,-3.475771,0.225614,1.429244,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043340.000000,-2.292561,-1.662934,1.273767,-1.459015,1.702030,1.340531,-0.584369,0.302030,0.016742,1.139256,-0.239653,-0.188147,1.131142,-0.058714,0.994611,38.130840,-22.940872,-3.348818,0.231107,1.467696,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043341.000000,-2.292282,-1.662920,1.274920,-1.459245,1.701844,1.341651,-0.584420,0.290952,0.015781,1.138793,-0.239253,-0.184964,1.118376,-0.054468,1.343732,38.103069,-23.234451,-3.348818,0.273221,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043342.000000,-2.291996,-1.662903,1.276060,-1.459478,1.701662,1.342746,-0.584484,0.291299,0.016244,1.143211,-0.235481,-0.186135,1.110067,-0.060266,1.565900,38.031658,-23.528030,-3.348818,0.303434,1.786300,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043343.000000,-2.291717,-1.662887,1.277211,-1.459702,1.701484,1.343856,-0.584533,0.287132,0.016695,1.139269,-0.228970,-0.185810,1.098250,-0.056283,1.788068,37.956280,-23.774002,-3.376589,0.308927,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043344.000000,-2.291436,-1.662871,1.278367,-1.459935,1.701311,1.344963,-0.584596,0.282734,0.016378,1.141649,-0.229680,-0.180856,1.100858,-0.057126,1.911054,37.908672,-23.873184,-3.325014,0.291532,2.039901,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043345.000000,-2.291159,-1.662854,1.279500,-1.460177,1.701133,1.346088,-0.584642,0.280643,0.016719,1.138519,-0.230229,-0.182280,1.102857,-0.052890,1.986432,37.833294,-23.873184,-3.154421,0.285123,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043346.000000,-2.290874,-1.662835,1.280634,-1.460423,1.700958,1.347212,-0.584700,0.283423,0.018065,1.134026,-0.233161,-0.187343,1.103393,-0.053372,1.986432,37.714275,-23.726395,-2.833071,0.249418,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043347.000000,-2.290582,-1.662815,1.281771,-1.460667,1.700776,1.348314,-0.584757,0.287326,0.018110,1.125422,-0.234638,-0.183272,1.098454,-0.053899,1.911054,37.638897,-23.528030,-2.511720,0.267728,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043348.000000,-2.290297,-1.662795,1.282893,-1.460909,1.700598,1.349429,-0.584809,0.286296,0.022198,1.125067,-0.241187,-0.185206,1.102175,-0.052780,1.835676,37.515911,-23.309830,-2.237978,0.315336,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043349.000000,-2.290018,-1.662779,1.284031,-1.461155,1.700423,1.350535,-0.584858,0.281663,0.019909,1.126022,-0.244106,-0.178431,1.110980,-0.052469,1.911054,37.492107,-23.186844,-1.940431,0.369352,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043350.000000,-2.289749,-1.662758,1.285153,-1.461386,1.700257,1.351642,-0.584910,0.277992,0.020567,1.124677,-0.238863,-0.174059,1.116243,-0.055179,2.010236,37.369122,-23.111465,-1.916628,0.320829,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043351.000000,-2.289481,-1.662743,1.286288,-1.461600,1.700097,1.352771,-0.584964,0.273202,0.018625,1.120375,-0.229481,-0.171931,1.119784,-0.055615,2.085615,37.345318,-22.964676,-2.015810,0.297025,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043352.000000,-2.289217,-1.662733,1.287435,-1.461826,1.699922,1.353867,-0.585013,0.270470,0.018678,1.127466,-0.226814,-0.173332,1.110741,-0.053816,2.260175,37.392925,-22.964676,-2.063417,0.351041,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043353.000000,-2.288953,-1.662726,1.288564,-1.462045,1.699754,1.354972,-0.585071,0.267304,0.015249,1.128751,-0.224197,-0.170957,1.099890,-0.054135,2.359357,37.468304,-23.040054,-2.063417,0.315336,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043354.000000,-2.288680,-1.662710,1.289712,-1.462270,1.699584,1.356061,-0.585123,0.264913,0.015723,1.129632,-0.220882,-0.171856,1.091979,-0.049659,2.307783,37.420696,-23.135269,-1.964235,0.351041,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
