# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14686243.000000,-2.296352,-1.662779,1.268399,-1.458498,1.701378,1.304975,-0.583868,0.249664,0.000524,0.711238,-0.223398,-0.157835,0.677034,-0.056087,-0.834307,39.229778,-23.849380,-3.646364,0.488370,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686244.000000,-2.296104,-1.662778,1.269112,-1.458730,1.701228,1.305666,-0.583916,0.246209,0.000384,0.706818,-0.224549,-0.156610,0.677905,-0.053366,-0.786700,39.205975,-23.702591,-3.475771,0.500272,1.949264,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686245.000000,-2.295859,-1.662765,1.269821,-1.458957,1.701082,1.306347,-0.583976,0.245194,0.003298,0.707712,-0.227441,-0.158858,0.679457,-0.051513,-0.810504,39.059185,-23.603409,-3.348818,0.476469,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686246.000000,-2.295615,-1.662754,1.270540,-1.459181,1.700934,1.307040,-0.584025,0.244871,0.004782,0.703625,-0.227055,-0.154200,0.681402,-0.051238,-0.762896,38.936199,-23.627213,-3.325014,0.410551,1.825668,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686247.000000,-2.295376,-1.662746,1.271245,-1.459409,1.700782,1.307716,-0.584080,0.241728,0.005288,0.703044,-0.224714,-0.157657,0.701511,-0.047814,-0.687518,38.837017,-23.579605,-3.249635,0.416959,1.793624,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686248.000000,-2.295134,-1.662743,1.271966,-1.459630,1.700631,1.308394,-0.584140,0.242780,0.003360,0.708554,-0.225330,-0.152089,0.694847,-0.052209,-0.612139,38.837017,-23.627213,-3.225832,0.434354,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686249.000000,-2.294896,-1.662732,1.272684,-1.459858,1.700478,1.309065,-0.584192,0.243793,0.005550,0.712656,-0.223864,-0.154273,0.683956,-0.047919,-0.540728,38.690228,-23.678787,-3.154421,0.500272,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686250.000000,-2.294661,-1.662732,1.273397,-1.460083,1.700336,1.309725,-0.584239,0.241161,0.003607,0.714364,-0.220891,-0.153456,0.671273,-0.048099,-0.465350,38.690228,-23.801773,-3.154421,0.506681,2.060043,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686251.000000,-2.294425,-1.662730,1.274115,-1.460303,1.700194,1.310408,-0.584294,0.237022,0.002335,0.711036,-0.218688,-0.152368,0.670020,-0.055734,-0.441546,38.690228,-23.972366,-3.154421,0.500272,2.033492,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686252.000000,-2.294198,-1.662727,1.274827,-1.460526,1.700052,1.311101,-0.584351,0.237698,0.002061,0.726892,-0.219193,-0.152598,0.677026,-0.057416,-0.366168,38.666424,-24.095352,-3.055238,0.518583,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686253.000000,-2.293965,-1.662734,1.275543,-1.460740,1.699911,1.311776,-0.584399,0.235837,-0.000985,0.722313,-0.223121,-0.146774,0.677313,-0.051159,-0.266986,38.765606,-24.265945,-3.027467,0.500272,1.909896,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686254.000000,-2.293728,-1.662743,1.276260,-1.460960,1.699765,1.312442,-0.584458,0.234819,-0.003563,0.717605,-0.221517,-0.141787,0.674252,-0.054552,-0.191607,38.888592,-24.313553,-2.979860,0.470060,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686255.000000,-2.293501,-1.662752,1.276969,-1.461172,1.699623,1.313109,-0.584507,0.230779,-0.006388,0.714468,-0.219278,-0.143942,0.670556,-0.054083,-0.092425,39.059185,-24.341324,-2.979860,0.464567,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686256.000000,-2.293275,-1.662759,1.277676,-1.461378,1.699473,1.313789,-0.584556,0.227634,-0.006595,0.714750,-0.214060,-0.143411,0.674545,-0.053762,0.006757,39.158367,-24.265945,-3.003664,0.524076,1.942855,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686257.000000,-2.293048,-1.662765,1.278392,-1.461584,1.699331,1.314465,-0.584611,0.224382,-0.006080,0.711569,-0.213113,-0.139814,0.666395,-0.054963,0.153547,39.229778,-24.218338,-3.027467,0.506681,1.949264,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686258.000000,-2.292830,-1.662771,1.279092,-1.461792,1.699191,1.315127,-0.584659,0.221809,-0.005826,0.705689,-0.209022,-0.138607,0.669474,-0.054938,0.304304,39.305157,-24.166763,-3.079042,0.524076,1.962081,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686259.000000,-2.292609,-1.662784,1.279796,-1.461989,1.699055,1.315804,-0.584716,0.217691,-0.007881,0.700487,-0.205557,-0.135973,0.668250,-0.052668,0.403486,39.475750,-24.019974,-3.154421,0.506681,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686260.000000,-2.292393,-1.662787,1.280494,-1.462188,1.698922,1.316482,-0.584759,0.217781,-0.005816,0.700440,-0.203016,-0.135076,0.672600,-0.051353,0.526471,39.499554,-23.948563,-3.202028,0.512174,1.877853,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686261.000000,-2.292173,-1.662791,1.281192,-1.462383,1.698788,1.317162,-0.584809,0.217632,-0.005645,0.696553,-0.202733,-0.133432,0.672119,-0.053312,0.649457,39.574932,-23.726395,-3.202028,0.488370,1.806442,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686262.000000,-2.291946,-1.662793,1.281903,-1.462584,1.698646,1.317855,-0.584859,0.220665,-0.003766,0.694640,-0.199467,-0.137843,0.676617,-0.054609,0.649457,39.574932,-23.678787,-3.202028,0.488370,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686263.000000,-2.291729,-1.662793,1.282598,-1.462785,1.698512,1.318539,-0.584908,0.221448,-0.002513,0.697780,-0.197541,-0.135965,0.689517,-0.050869,0.697065,39.574932,-23.528030,-3.178224,0.470060,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686264.000000,-2.291507,-1.662792,1.283298,-1.462974,1.698369,1.319234,-0.584958,0.221307,-0.001027,0.695348,-0.194270,-0.140857,0.687339,-0.051866,0.748639,39.547161,-23.381241,-3.225832,0.506681,1.597701,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686265.000000,-2.291290,-1.662788,1.283982,-1.463166,1.698230,1.319903,-0.585003,0.227835,0.000428,0.691671,-0.192053,-0.144017,0.684110,-0.047162,0.748639,39.499554,-23.210648,-3.249635,0.542386,1.643478,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686266.000000,-2.291067,-1.662780,1.284682,-1.463363,1.698102,1.320582,-0.585058,0.226325,0.003161,0.691624,-0.194494,-0.138814,0.678379,-0.050587,0.673261,39.376568,-23.135269,-3.249635,0.482877,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686267.000000,-2.290850,-1.662776,1.285383,-1.463547,1.697963,1.321276,-0.585109,0.222821,0.003220,0.690971,-0.190951,-0.137672,0.682731,-0.046964,0.673261,39.328960,-23.087662,-3.348818,0.494779,1.747848,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686268.000000,-2.290630,-1.662768,1.286071,-1.463739,1.697839,1.321952,-0.585162,0.220053,0.005023,0.692834,-0.190664,-0.134736,0.678916,-0.050801,0.697065,39.205975,-22.964676,-3.348818,0.452665,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686269.000000,-2.290404,-1.662757,1.286776,-1.463926,1.697707,1.322640,-0.585204,0.223165,0.006225,0.690157,-0.190775,-0.138285,0.682822,-0.050242,0.625654,39.082989,-23.016251,-3.325014,0.440763,1.735030,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686270.000000,-2.290175,-1.662744,1.287475,-1.464117,1.697580,1.323335,-0.585257,0.225333,0.008140,0.710352,-0.193682,-0.131110,0.687883,-0.053378,0.502668,38.912395,-23.063858,-3.301210,0.410551,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686271.000000,-2.289947,-1.662737,1.288188,-1.464306,1.697449,1.324029,-0.585305,0.228082,0.013948,0.712701,-0.192901,-0.136841,0.687363,-0.050672,0.375715,38.813213,-23.210648,-3.277406,0.428861,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686272.000000,-2.289722,-1.662725,1.288894,-1.464490,1.697306,1.324722,-0.585346,0.224409,0.013249,0.709377,-0.190680,-0.136725,0.686228,-0.045321,0.328107,38.666424,-23.309830,-3.325014,0.458158,1.611434,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686273.000000,-2.289498,-1.662710,1.289598,-1.464671,1.697172,1.325396,-0.585398,0.226163,0.013768,0.708118,-0.185808,-0.136119,0.682177,-0.049970,0.252729,38.472027,-23.432816,-3.376589,0.476469,1.662704,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686274.000000,-2.289282,-1.662703,1.290312,-1.464847,1.697040,1.326065,-0.585438,0.222276,0.011232,0.707289,-0.184344,-0.129525,0.681063,-0.045372,0.252729,38.396648,-23.627213,-3.475771,0.452665,1.793624,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686275.000000,-2.289061,-1.662695,1.291022,-1.465021,1.696910,1.326734,-0.585485,0.222543,0.009933,0.706542,-0.178938,-0.133762,0.673666,-0.048690,0.276533,38.301434,-23.651016,-3.622560,0.422452,1.877853,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686276.000000,-2.288843,-1.662691,1.291722,-1.465195,1.696778,1.327392,-0.585536,0.222765,0.007342,0.704453,-0.176547,-0.130130,0.670397,-0.048013,0.304304,38.277630,-23.726395,-3.721742,0.458158,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686277.000000,-2.288616,-1.662681,1.292421,-1.465368,1.696654,1.328058,-0.585580,0.221632,0.007338,0.700003,-0.173765,-0.123744,0.665646,-0.049289,0.228925,38.178448,-23.627213,-3.721742,0.410551,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686278.000000,-2.288396,-1.662673,1.293120,-1.465543,1.696533,1.328719,-0.585628,0.221256,0.006097,0.703099,-0.173529,-0.124580,0.675689,-0.051225,0.153547,38.130840,-23.702591,-3.622560,0.369352,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686279.000000,-2.288168,-1.662665,1.293815,-1.465713,1.696407,1.329391,-0.585669,0.221547,0.007928,0.698412,-0.173776,-0.120897,0.671070,-0.051340,0.054365,38.103069,-23.627213,-3.646364,0.344633,1.812850,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686280.000000,-2.287943,-1.662660,1.294513,-1.465892,1.696276,1.330074,-0.585722,0.221281,0.004949,0.693910,-0.173113,-0.124574,0.670844,-0.049948,-0.044818,38.130840,-23.480423,-3.570986,0.362943,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686281.000000,-2.287728,-1.662656,1.295204,-1.466058,1.696143,1.330733,-0.585759,0.219583,0.003535,0.692860,-0.172174,-0.127914,0.667305,-0.044382,-0.068621,38.130840,-23.409012,-3.646364,0.398649,1.741439,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686282.000000,-2.287512,-1.662648,1.295904,-1.466222,1.696014,1.331396,-0.585807,0.217351,0.002533,0.689046,-0.172225,-0.128430,0.662275,-0.044504,-0.068621,38.130840,-23.309830,-3.697939,0.393156,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686283.000000,-2.287296,-1.662643,1.296593,-1.466384,1.695887,1.332048,-0.585847,0.220107,0.001264,0.686355,-0.170826,-0.128907,0.660774,-0.046567,-0.017047,38.154644,-23.258255,-3.797121,0.398649,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686284.000000,-2.287082,-1.662643,1.297291,-1.466549,1.695761,1.332720,-0.585892,0.217399,0.001763,0.690931,-0.170188,-0.125408,0.661181,-0.049725,0.030561,38.249859,-23.210648,-3.892336,0.410551,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686285.000000,-2.286863,-1.662642,1.297998,-1.466717,1.695631,1.333405,-0.585937,0.214204,-0.000259,0.693400,-0.168371,-0.124024,0.668505,-0.047423,-0.017047,38.325237,-23.309830,-3.920107,0.458158,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686286.000000,-2.286644,-1.662636,1.298697,-1.466893,1.695518,1.334072,-0.585978,0.216424,0.000073,0.695083,-0.170285,-0.119317,0.666997,-0.048171,-0.116229,38.325237,-23.504227,-3.797121,0.405057,1.727706,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686287.000000,-2.286427,-1.662635,1.299405,-1.467061,1.695397,1.334741,-0.586027,0.216510,0.002260,0.692931,-0.167137,-0.117438,0.673219,-0.052106,-0.167803,38.372845,-23.627213,-3.721742,0.393156,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686288.000000,-2.286209,-1.662637,1.300108,-1.467222,1.695279,1.335415,-0.586070,0.216297,0.000143,0.697336,-0.165155,-0.115509,0.672699,-0.048334,-0.191607,38.448223,-23.825577,-3.745546,0.369352,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686289.000000,-2.286001,-1.662644,1.300813,-1.467389,1.695161,1.336080,-0.586115,0.212684,-0.002481,0.697200,-0.167916,-0.115730,0.669360,-0.045668,-0.215411,38.571209,-23.920792,-3.745546,0.381254,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686290.000000,-2.285785,-1.662650,1.301529,-1.467552,1.695040,1.336748,-0.586159,0.212367,-0.003656,0.697163,-0.166136,-0.119239,0.660129,-0.048426,-0.215411,38.666424,-24.166763,-3.769350,0.369352,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686291.000000,-2.285576,-1.662661,1.302227,-1.467712,1.694920,1.337407,-0.586200,0.215081,-0.005702,0.704540,-0.163676,-0.122435,0.658429,-0.045073,-0.167803,38.813213,-24.289749,-3.844728,0.362943,1.877853,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686292.000000,-2.285361,-1.662673,1.302938,-1.467874,1.694792,1.338076,-0.586250,0.215128,-0.007109,0.703460,-0.160726,-0.126536,0.658308,-0.045286,-0.191607,38.960003,-24.436539,-3.844728,0.405057,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686293.000000,-2.285152,-1.662686,1.303637,-1.468029,1.694659,1.338751,-0.586291,0.213569,-0.008078,0.695008,-0.159718,-0.130613,0.654595,-0.046630,-0.144000,39.106792,-24.388931,-3.920107,0.482877,1.897079,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686294.000000,-2.284943,-1.662699,1.304331,-1.468196,1.694535,1.339404,-0.586340,0.213075,-0.008748,0.693492,-0.160264,-0.127129,0.656179,-0.046691,-0.116229,39.253582,-24.365128,-3.943910,0.512174,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686295.000000,-2.284732,-1.662711,1.305036,-1.468358,1.694415,1.340079,-0.586377,0.212994,-0.009212,0.692001,-0.161350,-0.127708,0.656342,-0.046865,-0.116229,39.400372,-24.388931,-3.943910,0.506681,1.897079,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686296.000000,-2.284531,-1.662727,1.305727,-1.468519,1.694301,1.340746,-0.586423,0.208758,-0.010741,0.693914,-0.158714,-0.122225,0.663948,-0.045609,-0.068621,39.598736,-24.341324,-3.943910,0.458158,1.865035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686297.000000,-2.284333,-1.662744,1.306430,-1.468675,1.694188,1.341433,-0.586464,0.207825,-0.014934,0.696030,-0.156449,-0.122394,0.667442,-0.043167,0.030561,39.793133,-24.313553,-3.967714,0.393156,1.747848,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686298.000000,-2.284127,-1.662752,1.307129,-1.468824,1.694068,1.342111,-0.586515,0.207725,-0.015679,0.698216,-0.155443,-0.119315,0.674530,-0.044204,0.105939,39.892315,-24.166763,-4.090700,0.362943,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686299.000000,-2.283930,-1.662760,1.307825,-1.468980,1.693958,1.342777,-0.586552,0.204303,-0.015178,0.699238,-0.156012,-0.116844,0.668415,-0.041261,0.205121,39.939922,-24.119156,-4.166078,0.327238,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686300.000000,-2.283726,-1.662762,1.308522,-1.469134,1.693844,1.343458,-0.586590,0.205533,-0.012741,0.693843,-0.154645,-0.120263,0.664571,-0.039399,0.252729,39.892315,-24.019974,-4.189882,0.320829,1.858627,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686301.000000,-2.283517,-1.662775,1.309204,-1.469294,1.693721,1.344145,-0.586637,0.212834,-0.011433,0.688304,-0.154748,-0.124939,0.662018,-0.040826,0.129743,39.987530,-23.774002,-4.142274,0.356534,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686302.000000,-2.283317,-1.662771,1.309907,-1.469449,1.693593,1.344830,-0.586675,0.211642,-0.004722,0.687998,-0.160594,-0.125208,0.669295,-0.039241,0.177350,39.840740,-23.801773,-4.090700,0.440763,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686303.000000,-2.283106,-1.662771,1.310609,-1.469604,1.693473,1.345516,-0.586719,0.208725,-0.003800,0.685043,-0.156135,-0.121718,0.667181,-0.039843,0.054365,39.721722,-23.750198,-4.043092,0.440763,1.656295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686304.000000,-2.282906,-1.662766,1.311303,-1.469761,1.693354,1.346192,-0.586753,0.204651,0.000347,0.691704,-0.159450,-0.124753,0.666065,-0.042261,0.006757,39.574932,-23.801773,-3.967714,0.458158,1.637069,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686305.000000,-2.282704,-1.662772,1.311993,-1.469927,1.693239,1.346862,-0.586799,0.201230,-0.003439,0.690870,-0.160577,-0.127531,0.667370,-0.047197,-0.044818,39.574932,-23.678787,-3.820925,0.488370,1.682845,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686306.000000,-2.282498,-1.662769,1.312700,-1.470086,1.693125,1.347538,-0.586838,0.201915,-0.003093,0.693371,-0.159787,-0.119021,0.668091,-0.043799,-0.092425,39.451946,-23.750198,-3.721742,0.488370,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686307.000000,-2.282295,-1.662768,1.313393,-1.470242,1.693020,1.348196,-0.586883,0.202628,-0.004594,0.694967,-0.158783,-0.115294,0.671128,-0.048754,-0.144000,39.400372,-23.825577,-3.646364,0.428861,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686308.000000,-2.282093,-1.662764,1.314102,-1.470394,1.692912,1.348866,-0.586916,0.202046,-0.004768,0.695232,-0.157015,-0.112544,0.667255,-0.043677,-0.167803,39.305157,-23.920792,-3.622560,0.369352,1.871444,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686309.000000,-2.281893,-1.662756,1.314797,-1.470548,1.692806,1.349528,-0.586956,0.203349,-0.001146,0.693698,-0.155444,-0.107705,0.670921,-0.042861,-0.243182,39.182171,-23.996170,-3.598757,0.351041,1.865035,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686310.000000,-2.281690,-1.662759,1.315512,-1.470712,1.692700,1.350199,-0.586995,0.203290,-0.001397,0.696892,-0.159973,-0.104701,0.664237,-0.041897,-0.290789,39.182171,-24.218338,-3.475771,0.351041,1.865035,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686311.000000,-2.281488,-1.662750,1.316224,-1.470866,1.692588,1.350861,-0.587035,0.197379,0.000914,0.701021,-0.160466,-0.107809,0.654886,-0.041673,-0.342364,39.082989,-24.436539,-3.475771,0.374845,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686312.000000,-2.281289,-1.662743,1.316918,-1.471027,1.692479,1.351506,-0.587077,0.196058,0.002573,0.703070,-0.159430,-0.110096,0.649074,-0.036111,-0.389971,38.983807,-24.511917,-3.400392,0.398649,2.053634,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686313.000000,-2.281094,-1.662738,1.317629,-1.471179,1.692365,1.352179,-0.587111,0.193804,0.003119,0.702003,-0.157017,-0.111030,0.648475,-0.031065,-0.413775,38.912395,-24.658707,-3.400392,0.410551,1.981307,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686314.000000,-2.280901,-1.662729,1.318321,-1.471332,1.692252,1.352843,-0.587152,0.193041,0.004199,0.700348,-0.154964,-0.112753,0.666312,-0.034042,-0.366168,38.813213,-24.706314,-3.400392,0.458158,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686315.000000,-2.280705,-1.662721,1.319019,-1.471486,1.692147,1.353508,-0.587187,0.194395,0.004876,0.699152,-0.156364,-0.106487,0.663593,-0.033993,-0.342364,38.717999,-24.611099,-3.424196,0.416959,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686316.000000,-2.280503,-1.662712,1.319721,-1.471649,1.692038,1.354161,-0.587229,0.196474,0.006015,0.696651,-0.154179,-0.107868,0.655191,-0.036307,-0.366168,38.595013,-24.583328,-3.325014,0.410551,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686317.000000,-2.280313,-1.662709,1.320404,-1.471813,1.691935,1.354821,-0.587259,0.194676,0.005132,0.691913,-0.153547,-0.104354,0.656020,-0.030053,-0.366168,38.543438,-24.436539,-3.178224,0.405057,1.995040,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686318.000000,-2.280122,-1.662704,1.321090,-1.471967,1.691826,1.355483,-0.587301,0.192844,0.005028,0.688504,-0.156191,-0.107866,0.660828,-0.033526,-0.366168,38.472027,-24.218338,-3.154421,0.440763,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686319.000000,-2.279930,-1.662698,1.321770,-1.472121,1.691733,1.356151,-0.587342,0.196184,0.004418,0.689543,-0.155540,-0.105065,0.662700,-0.035693,-0.342364,38.424419,-24.043777,-3.102846,0.327238,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686320.000000,-2.279745,-1.662681,1.322469,-1.472274,1.691633,1.356809,-0.587373,0.192390,0.007550,0.691493,-0.159104,-0.105720,0.664186,-0.034196,-0.266986,38.226055,-24.043777,-3.126650,0.279630,1.909896,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686321.000000,-2.279557,-1.662680,1.323167,-1.472430,1.691527,1.357483,-0.587410,0.190128,0.004450,0.689133,-0.156922,-0.103390,0.664918,-0.034442,-0.215411,38.249859,-24.043777,-3.126650,0.291532,1.806442,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686322.000000,-2.279375,-1.662683,1.323849,-1.472588,1.691418,1.358146,-0.587449,0.188807,0.001740,0.687770,-0.155636,-0.103184,0.665408,-0.035965,-0.167803,38.301434,-23.920792,-3.102846,0.344633,1.760665,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686323.000000,-2.279194,-1.662678,1.324539,-1.472747,1.691302,1.358793,-0.587493,0.189081,0.001702,0.685516,-0.156647,-0.108610,0.655838,-0.038467,-0.044818,38.277630,-23.948563,-3.003664,0.422452,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686324.000000,-2.279011,-1.662677,1.325242,-1.472900,1.691194,1.359452,-0.587531,0.187284,0.003659,0.690019,-0.154799,-0.108923,0.652177,-0.032233,0.030561,38.301434,-24.043777,-3.003664,0.410551,1.974899,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686325.000000,-2.278824,-1.662689,1.325937,-1.473052,1.691086,1.360113,-0.587569,0.184991,-0.000745,0.692048,-0.155665,-0.114003,0.650671,-0.034996,0.030561,38.448223,-24.242142,-3.055238,0.398649,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686326.000000,-2.278648,-1.662688,1.326626,-1.473203,1.690971,1.360797,-0.587604,0.180958,-0.000867,0.688137,-0.150254,-0.113987,0.660838,-0.034797,0.105939,38.472027,-24.289749,-3.102846,0.410551,1.838485,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686327.000000,-2.278466,-1.662695,1.327314,-1.473357,1.690868,1.361454,-0.587649,0.180763,-0.002758,0.689141,-0.151412,-0.112942,0.661871,-0.036810,0.078168,38.571209,-24.436539,-3.055238,0.393156,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686328.000000,-2.278283,-1.662703,1.328012,-1.473507,1.690763,1.362123,-0.587680,0.179585,-0.003961,0.690666,-0.152521,-0.107921,0.662394,-0.035342,0.078168,38.666424,-24.634903,-3.003664,0.386747,1.930038,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686329.000000,-2.278103,-1.662713,1.328703,-1.473662,1.690652,1.362784,-0.587723,0.179335,-0.005438,0.689702,-0.152351,-0.105265,0.660681,-0.037698,0.054365,38.789410,-24.611099,-2.856874,0.410551,2.085677,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686330.000000,-2.277926,-1.662723,1.329381,-1.473808,1.690544,1.363450,-0.587752,0.178445,-0.007000,0.686176,-0.149179,-0.104283,0.662215,-0.035961,0.054365,38.936199,-24.559525,-2.833071,0.452665,2.060043,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686331.000000,-2.277753,-1.662731,1.330077,-1.473958,1.690437,1.364128,-0.587790,0.175543,-0.006386,0.689712,-0.150667,-0.105967,0.668782,-0.031757,0.129743,39.011578,-24.583328,-2.781496,0.446256,1.974899,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686332.000000,-2.277578,-1.662737,1.330764,-1.474104,1.690337,1.364794,-0.587830,0.177617,-0.005894,0.688697,-0.150204,-0.106069,0.678113,-0.030541,0.177350,39.082989,-24.634903,-2.781496,0.416959,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
