# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12618267.000000,-2.371211,-1.662271,1.081337,-1.395706,1.754438,1.150718,-0.567534,0.692184,0.004060,0.811250,-0.578135,-0.537551,1.205881,-0.183463,-6.924090,27.066082,-8.952225,-4.856386,-0.001437,1.058456,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618268.000000,-2.370504,-1.662267,1.082206,-1.396269,1.753916,1.151957,-0.567716,0.696116,0.003476,0.826001,-0.574961,-0.539467,1.209325,-0.179539,-7.344622,27.042278,-9.075211,-4.907960,-0.025240,0.922042,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618269.000000,-2.369789,-1.662259,1.083058,-1.396848,1.753382,1.153174,-0.567908,0.698688,0.004796,0.832561,-0.573465,-0.531894,1.242106,-0.183003,-7.816729,26.943096,-9.023636,-4.757204,-0.013339,0.771896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618270.000000,-2.369079,-1.662254,1.083930,-1.397412,1.752869,1.154392,-0.568090,0.697173,0.005080,0.837475,-0.566015,-0.527957,1.233628,-0.178614,-8.388019,26.867718,-8.853043,-4.733400,0.015958,0.778304,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618271.000000,-2.368362,-1.662241,1.084808,-1.397971,1.752345,1.155592,-0.568273,0.699613,0.006910,0.856444,-0.564751,-0.524945,1.219031,-0.182092,-8.955340,26.720928,-8.654678,-4.661989,0.046171,0.941268,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618272.000000,-2.367665,-1.662228,1.085691,-1.398527,1.751827,1.156789,-0.568455,0.703413,0.008107,0.859355,-0.559428,-0.516744,1.217322,-0.187152,-9.300494,26.574139,-8.507889,-4.709596,0.064481,0.947677,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618273.000000,-2.366944,-1.662219,1.086600,-1.399070,1.751319,1.158005,-0.568637,0.704775,0.009746,0.869749,-0.554855,-0.519308,1.216460,-0.187295,-9.871783,26.526531,-8.436478,-4.832582,0.040677,0.882674,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618274.000000,-2.366225,-1.662215,1.087504,-1.399619,1.750815,1.159221,-0.568816,0.708512,0.009271,0.878817,-0.549433,-0.514823,1.215739,-0.183000,-10.268512,26.550335,-8.337296,-4.931764,-0.007845,0.863448,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618275.000000,-2.365515,-1.662212,1.088438,-1.400176,1.750320,1.160409,-0.568988,0.710674,0.005546,0.891070,-0.549019,-0.513890,1.212898,-0.178726,-10.764422,26.597942,-8.361099,-4.884157,-0.007845,0.895492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618276.000000,-2.364786,-1.662214,1.089391,-1.400720,1.749820,1.161611,-0.569172,0.712805,0.003704,0.916411,-0.545632,-0.506934,1.206564,-0.177623,-11.355548,26.748699,-8.460281,-4.808778,-0.049044,0.980636,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618277.000000,-2.364075,-1.662215,1.090347,-1.401273,1.749324,1.162796,-0.569353,0.711668,0.002740,0.924908,-0.542382,-0.502411,1.206990,-0.180488,-11.776080,26.895489,-8.630875,-4.709596,-0.055453,0.999862,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618278.000000,-2.363360,-1.662218,1.091312,-1.401812,1.748826,1.164003,-0.569530,0.713334,-0.000942,0.925886,-0.551434,-0.502990,1.210155,-0.178209,-12.149005,27.042278,-8.730057,-4.685792,-0.091158,0.947677,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618279.000000,-2.362644,-1.662231,1.092280,-1.402344,1.748337,1.165206,-0.569705,0.705816,-0.002632,0.952879,-0.542181,-0.495157,1.210739,-0.174212,-12.422748,27.284283,-8.805435,-4.832582,-0.097567,0.908309,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618280.000000,-2.361942,-1.662236,1.093259,-1.402878,1.747843,1.166385,-0.569882,0.707050,-0.003995,0.958815,-0.538284,-0.496130,1.205493,-0.173588,-12.716327,27.407269,-8.777664,-4.983339,-0.049044,1.031905,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618281.000000,-2.361230,-1.662240,1.094231,-1.403398,1.747351,1.167564,-0.570058,0.706148,-0.003299,0.951021,-0.536229,-0.496004,1.197211,-0.174152,-13.041644,27.454876,-8.460281,-5.130128,-0.025240,1.214095,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618282.000000,-2.360533,-1.662248,1.095210,-1.403932,1.746864,1.168732,-0.570221,0.714888,-0.009928,0.954589,-0.529234,-0.486727,1.192593,-0.170515,-13.287616,27.530254,-8.313492,-5.177736,0.040677,1.324874,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618283.000000,-2.359831,-1.662256,1.096193,-1.404462,1.746376,1.169921,-0.570394,0.709232,-0.008547,0.952087,-0.523197,-0.488315,1.190321,-0.171752,-13.509784,27.601665,-7.968338,-5.304689,0.064481,1.266280,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618284.000000,-2.359123,-1.662261,1.097214,-1.404984,1.745890,1.171132,-0.570570,0.704264,-0.005892,0.979267,-0.523812,-0.484596,1.192279,-0.173122,-13.783526,27.601665,-7.821548,-5.352296,0.076383,1.077682,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618285.000000,-2.358431,-1.662267,1.098214,-1.405504,1.745418,1.172316,-0.570730,0.700897,-0.004723,0.980895,-0.517678,-0.479298,1.190281,-0.170533,-14.081073,27.629436,-7.527969,-5.376100,0.022367,0.889083,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618286.000000,-2.357751,-1.662268,1.099235,-1.406017,1.744952,1.173520,-0.570896,0.694760,-0.002608,0.982256,-0.514380,-0.474052,1.181950,-0.170092,-14.029498,27.601665,-7.305801,-5.499086,-0.067355,0.765487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618287.000000,-2.357071,-1.662275,1.100257,-1.406519,1.744487,1.174693,-0.571061,0.686800,-0.003583,0.989634,-0.511832,-0.466897,1.203948,-0.170309,-14.029498,27.677044,-7.135208,-5.772829,-0.103060,0.713302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618288.000000,-2.356412,-1.662278,1.101296,-1.407023,1.744035,1.175883,-0.571226,0.676511,-0.003564,0.999153,-0.504659,-0.476501,1.193703,-0.171624,-13.906512,27.724651,-6.913040,-6.042604,-0.199191,0.752670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618289.000000,-2.355750,-1.662276,1.102356,-1.407508,1.743576,1.177074,-0.571385,0.665563,-0.000751,1.027411,-0.496106,-0.466807,1.181423,-0.169721,-13.731952,27.653240,-6.813858,-6.439332,-0.187289,0.771896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618290.000000,-2.355091,-1.662273,1.103419,-1.407993,1.743129,1.178258,-0.571542,0.664035,0.000671,1.033821,-0.490881,-0.457798,1.178951,-0.169134,-13.759723,27.601665,-6.841629,-6.760683,-0.211093,0.771896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618291.000000,-2.354434,-1.662259,1.104503,-1.408465,1.742685,1.179459,-0.571705,0.659498,0.004969,1.046557,-0.484155,-0.451044,1.178652,-0.164992,-13.660541,27.407269,-6.841629,-7.105836,-0.246798,0.706893,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618292.000000,-2.353769,-1.662253,1.105573,-1.408946,1.742225,1.180678,-0.571869,0.660838,0.006170,1.067886,-0.482406,-0.450234,1.186187,-0.161440,-13.759723,27.284283,-6.766251,-7.328004,-0.145175,0.570480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618293.000000,-2.353119,-1.662240,1.106676,-1.409425,1.741788,1.181872,-0.572027,0.657492,0.008646,1.069734,-0.477759,-0.450712,1.185590,-0.159293,-13.783526,27.089886,-6.841629,-7.427186,-0.150668,0.473434,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618294.000000,-2.352453,-1.662226,1.107790,-1.409902,1.741344,1.183080,-0.572182,0.657720,0.009744,1.080617,-0.479380,-0.444792,1.183521,-0.155246,-13.882709,26.919292,-6.790054,-7.427186,-0.199191,0.466109,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618295.000000,-2.351808,-1.662211,1.108888,-1.410376,1.740899,1.184255,-0.572343,0.657663,0.016911,1.077138,-0.478331,-0.441659,1.176378,-0.156232,-13.906512,26.748699,-6.643265,-7.454957,-0.187289,0.557662,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618296.000000,-2.351162,-1.662197,1.110003,-1.410838,1.740470,1.185454,-0.572494,0.652331,0.016444,1.077830,-0.482653,-0.442292,1.182436,-0.150072,-13.858905,26.550335,-6.373489,-7.577943,-0.252291,0.622665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618297.000000,-2.350520,-1.662186,1.111135,-1.411292,1.740034,1.186661,-0.572641,0.644468,0.014794,1.107246,-0.476770,-0.437785,1.188537,-0.148054,-13.759723,26.403545,-6.151321,-7.800111,-0.336520,0.654708,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618298.000000,-2.349888,-1.662167,1.112275,-1.411745,1.739595,1.187847,-0.572798,0.640587,0.015914,1.111777,-0.467888,-0.427651,1.186009,-0.151247,-13.731952,26.157574,-6.202896,-8.069887,-0.342013,0.752670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618299.000000,-2.349246,-1.662157,1.113440,-1.412202,1.739176,1.189051,-0.572943,0.639428,0.013617,1.121479,-0.469332,-0.431083,1.186595,-0.149539,-13.708148,26.038555,-6.202896,-8.169069,-0.443636,0.720626,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618300.000000,-2.348615,-1.662146,1.114628,-1.412666,1.738740,1.190240,-0.573091,0.649435,0.012123,1.138575,-0.464169,-0.428205,1.211263,-0.149742,-13.731952,25.915569,-6.544083,-8.097658,-0.401522,0.668441,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618301.000000,-2.347976,-1.662137,1.115837,-1.413129,1.738318,1.191431,-0.573245,0.644710,0.010528,1.148991,-0.461365,-0.423953,1.201252,-0.151804,-13.759723,25.816387,-6.889236,-8.121462,-0.312716,0.687667,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618302.000000,-2.347340,-1.662133,1.117070,-1.413592,1.737895,1.192626,-0.573386,0.633507,0.007113,1.183126,-0.463788,-0.425651,1.196131,-0.149010,-13.831134,25.816387,-7.357376,-7.946901,-0.336520,0.739852,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618303.000000,-2.346714,-1.662132,1.118291,-1.414052,1.737467,1.193797,-0.573539,0.629631,0.004256,1.188347,-0.456258,-0.421288,1.183246,-0.152379,-13.858905,25.840191,-7.698563,-7.970705,-0.258700,0.817672,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618304.000000,-2.346081,-1.662134,1.119532,-1.414507,1.737062,1.194983,-0.573677,0.626152,0.001127,1.197559,-0.460148,-0.414899,1.178109,-0.145282,-13.906512,25.915569,-7.869156,-7.899293,-0.258700,0.836898,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618305.000000,-2.345452,-1.662140,1.120763,-1.414959,1.736647,1.196155,-0.573812,0.627770,-0.001436,1.201754,-0.455086,-0.417117,1.178147,-0.140062,-13.954120,26.010784,-7.968338,-8.022280,-0.294406,0.817672,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618306.000000,-2.344834,-1.662145,1.122017,-1.415425,1.736230,1.197322,-0.573963,0.627403,0.000485,1.199929,-0.459099,-0.425797,1.176017,-0.145848,-14.053302,26.086163,-7.968338,-7.970705,-0.246798,0.960494,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618307.000000,-2.344213,-1.662154,1.123277,-1.415889,1.735830,1.198496,-0.574098,0.621330,-0.000762,1.223891,-0.463633,-0.416870,1.173666,-0.139129,-13.981891,26.280560,-7.920731,-7.847719,-0.276095,1.077682,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618308.000000,-2.343581,-1.662174,1.124509,-1.416360,1.735418,1.199663,-0.574240,0.636570,-0.004332,1.213797,-0.465481,-0.421144,1.179114,-0.141891,-14.005694,26.867718,-7.968338,-7.724733,-0.276095,1.064864,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618309.000000,-2.342968,-1.662199,1.125751,-1.416827,1.735011,1.200863,-0.574392,0.632015,-0.010399,1.211267,-0.465189,-0.416524,1.191603,-0.146972,-13.759723,27.776226,-8.436478,-7.577943,-0.234896,0.922042,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618310.000000,-2.342367,-1.662220,1.126969,-1.417301,1.734621,1.202068,-0.574532,0.622963,-0.015565,1.223625,-0.467004,-0.404341,1.199912,-0.141712,-13.240008,28.898968,-9.245804,-7.478761,-0.287997,0.824081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618311.000000,-2.341762,-1.662236,1.128196,-1.417768,1.734229,1.203247,-0.574679,0.616113,-0.014670,1.213448,-0.466093,-0.402152,1.202267,-0.140369,-12.815509,30.124859,-10.253494,-7.454957,-0.306307,0.836898,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618312.000000,-2.341159,-1.662252,1.129433,-1.418228,1.733828,1.204445,-0.574822,0.608054,-0.017918,1.217986,-0.464611,-0.402050,1.203612,-0.143274,-12.172809,31.445965,-11.431778,-7.502565,-0.150668,0.901900,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618313.000000,-2.340564,-1.662258,1.130634,-1.418680,1.733434,1.205619,-0.574961,0.600860,-0.015564,1.207988,-0.459159,-0.394630,1.197637,-0.139887,-11.653094,32.596478,-12.435501,-7.700929,-0.031649,1.117049,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618314.000000,-2.339957,-1.662260,1.131868,-1.419136,1.733049,1.206805,-0.575100,0.601435,-0.012654,1.203648,-0.464155,-0.395169,1.197083,-0.143420,-11.256366,33.576397,-13.566177,-7.724733,0.105680,1.364242,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618315.000000,-2.339351,-1.662249,1.133112,-1.419591,1.732666,1.207990,-0.575234,0.598513,-0.007585,1.229560,-0.461716,-0.391141,1.192255,-0.137899,-10.986590,34.286541,-14.692886,-7.847719,0.141385,1.617843,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618316.000000,-2.338747,-1.662241,1.134333,-1.420048,1.732281,1.209169,-0.575379,0.601850,-0.002546,1.219328,-0.459160,-0.383616,1.192866,-0.138480,-10.835834,34.921307,-15.577591,-7.875490,0.171598,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618317.000000,-2.338123,-1.662239,1.135567,-1.420506,1.731899,1.210371,-0.575515,0.604560,-0.002067,1.217038,-0.454640,-0.384453,1.189366,-0.140330,-10.911212,35.536236,-16.263931,-7.875490,0.249418,1.559249,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618318.000000,-2.337528,-1.662234,1.136781,-1.420965,1.731523,1.211534,-0.575653,0.606420,0.000386,1.209594,-0.452008,-0.378973,1.201454,-0.138077,-10.812030,36.048016,-16.708267,-7.823915,0.183500,1.597701,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618319.000000,-2.336934,-1.662229,1.138037,-1.421425,1.731161,1.212709,-0.575788,0.599740,0.001296,1.214198,-0.449480,-0.371098,1.188214,-0.136153,-10.637469,36.440777,-17.319229,-7.823915,0.105680,1.656295,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618320.000000,-2.336336,-1.662239,1.139296,-1.421864,1.730803,1.213893,-0.575929,0.592242,-0.005077,1.234622,-0.450469,-0.365285,1.175931,-0.131230,-10.514483,36.980328,-17.811172,-7.946901,0.027860,1.597701,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618321.000000,-2.335777,-1.662253,1.140548,-1.422287,1.730432,1.215053,-0.576071,0.582599,-0.009156,1.233306,-0.437287,-0.366246,1.167980,-0.133195,-10.070148,37.492107,-18.303116,-8.367434,-0.037142,1.559249,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618322.000000,-2.335209,-1.662275,1.141841,-1.422695,1.730064,1.216210,-0.576200,0.576060,-0.012674,1.241694,-0.432195,-0.369583,1.160503,-0.130715,-9.697223,38.007854,-19.037064,-8.787966,-0.037142,1.605026,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618323.000000,-2.334661,-1.662306,1.143125,-1.423088,1.729708,1.217356,-0.576336,0.562730,-0.020095,1.273859,-0.417913,-0.359353,1.145286,-0.131413,-9.153705,38.595013,-19.751175,-9.406862,-0.103060,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618324.000000,-2.334121,-1.662345,1.144427,-1.423487,1.729339,1.218492,-0.576470,0.558317,-0.026121,1.270414,-0.412157,-0.366564,1.144544,-0.132581,-8.681598,39.205975,-20.461319,-9.851198,-0.055453,1.962081,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618325.000000,-2.333580,-1.662394,1.145731,-1.423876,1.728962,1.219665,-0.576600,0.550218,-0.032293,1.291861,-0.402874,-0.368174,1.148991,-0.131089,-8.213458,39.892315,-21.000870,-10.247927,0.034269,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618326.000000,-2.333045,-1.662440,1.147004,-1.424272,1.728592,1.220815,-0.576736,0.544157,-0.034382,1.278387,-0.399130,-0.368037,1.155167,-0.131875,-7.939715,40.479473,-21.322220,-10.470095,0.105680,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618327.000000,-2.332505,-1.662487,1.148306,-1.424664,1.728236,1.221967,-0.576860,0.542888,-0.037937,1.274288,-0.397010,-0.367203,1.155497,-0.130906,-7.693743,41.019024,-21.786392,-10.541506,0.147794,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618328.000000,-2.331973,-1.662537,1.149582,-1.425060,1.727874,1.223121,-0.576991,0.536934,-0.040720,1.286783,-0.396151,-0.363648,1.149426,-0.131409,-7.344622,41.554607,-21.714981,-10.569277,0.112089,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618329.000000,-2.331464,-1.662593,1.150846,-1.425464,1.727505,1.224264,-0.577119,0.528128,-0.047174,1.269607,-0.397544,-0.358939,1.156809,-0.132410,-6.951861,42.141766,-21.738785,-10.470095,0.147794,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618330.000000,-2.330947,-1.662635,1.152109,-1.425857,1.727156,1.225418,-0.577238,0.523914,-0.044948,1.256371,-0.398913,-0.353356,1.152718,-0.125702,-6.602740,42.558331,-21.469009,-10.347109,0.123990,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618331.000000,-2.330445,-1.662678,1.153389,-1.426257,1.726809,1.226548,-0.577370,0.520997,-0.045501,1.256418,-0.399390,-0.349712,1.151418,-0.126347,-6.182208,42.927288,-21.687210,-10.196352,0.004056,1.936446,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618332.000000,-2.329939,-1.662709,1.154684,-1.426655,1.726464,1.227707,-0.577477,0.509923,-0.041614,1.256998,-0.407440,-0.346018,1.156625,-0.119564,-5.936236,43.097881,-21.933182,-10.025759,-0.043551,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618333.000000,-2.329444,-1.662746,1.155973,-1.427065,1.726122,1.228877,-0.577600,0.503736,-0.043693,1.276120,-0.407714,-0.345893,1.163982,-0.124073,-5.539507,43.320049,-22.056168,-9.803591,-0.025240,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618334.000000,-2.328962,-1.662778,1.157264,-1.427482,1.725767,1.230019,-0.577719,0.496199,-0.039907,1.276210,-0.409817,-0.349455,1.166810,-0.121140,-5.118975,43.439068,-22.472733,-9.482241,0.105680,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618335.000000,-2.328465,-1.662803,1.158577,-1.427895,1.725425,1.231165,-0.577841,0.494409,-0.034788,1.273829,-0.409503,-0.352285,1.157449,-0.124344,-4.920611,43.439068,-22.988480,-9.232302,0.117582,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618336.000000,-2.327996,-1.662824,1.159875,-1.428314,1.725073,1.232302,-0.577960,0.489136,-0.029047,1.276391,-0.412158,-0.347226,1.172051,-0.126312,-4.500079,43.343853,-23.504227,-8.962526,0.225614,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618337.000000,-2.327528,-1.662851,1.161164,-1.428744,1.724730,1.233455,-0.578072,0.480327,-0.030175,1.269624,-0.418020,-0.344375,1.157438,-0.126244,-4.004168,43.320049,-23.651016,-8.712587,0.339139,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618338.000000,-2.327052,-1.662874,1.162471,-1.429169,1.724381,1.234620,-0.578196,0.475772,-0.027371,1.288639,-0.421478,-0.345742,1.148309,-0.124392,-3.631243,43.268475,-23.972366,-8.466616,0.416959,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618339.000000,-2.326591,-1.662895,1.163750,-1.429616,1.724042,1.235755,-0.578309,0.473728,-0.024465,1.280776,-0.426733,-0.342074,1.142120,-0.123703,-3.286089,43.173260,-24.095352,-8.069887,0.374845,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618340.000000,-2.326125,-1.662913,1.165037,-1.430063,1.723711,1.236908,-0.578427,0.466647,-0.022066,1.271557,-0.436568,-0.336304,1.141924,-0.121594,-2.940936,43.050274,-24.166763,-7.577943,0.362943,2.066451,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618341.000000,-2.325654,-1.662940,1.166321,-1.430529,1.723389,1.238075,-0.578546,0.466652,-0.023723,1.295885,-0.441639,-0.329433,1.143931,-0.120435,-2.718768,43.074078,-24.365128,-7.034425,0.308927,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618342.000000,-2.325207,-1.662973,1.167612,-1.430987,1.723058,1.239225,-0.578653,0.457067,-0.026759,1.281088,-0.445184,-0.331761,1.144990,-0.116963,-2.369647,43.173260,-24.488113,-6.637697,0.297025,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618343.000000,-2.324755,-1.663000,1.168939,-1.431450,1.722716,1.240376,-0.578778,0.455806,-0.026906,1.303889,-0.450124,-0.335477,1.138699,-0.118674,-2.048296,43.197063,-25.003860,-6.141786,0.332731,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618344.000000,-2.324306,-1.663021,1.170235,-1.431910,1.722381,1.241497,-0.578890,0.458659,-0.023974,1.294390,-0.454270,-0.331869,1.135139,-0.115208,-1.703143,43.097881,-25.444229,-5.848207,0.344633,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618345.000000,-2.323870,-1.663049,1.171551,-1.432362,1.722045,1.242630,-0.579003,0.450500,-0.028070,1.294140,-0.453068,-0.332795,1.130877,-0.114776,-1.330218,43.121685,-25.959976,-5.649843,0.440763,2.215682,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618346.000000,-2.323451,-1.663078,1.172851,-1.432814,1.721696,1.243775,-0.579126,0.439925,-0.031615,1.308311,-0.453389,-0.338859,1.130597,-0.115923,-0.762896,43.173260,-26.130569,-5.550661,0.571683,2.280685,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618347.000000,-2.323026,-1.663103,1.174138,-1.433267,1.721359,1.244905,-0.579239,0.437107,-0.030536,1.297630,-0.447091,-0.336626,1.134812,-0.115159,-0.389971,43.197063,-26.400345,-5.475282,0.637601,2.358505,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618348.000000,-2.322607,-1.663116,1.175436,-1.433725,1.721041,1.246042,-0.579347,0.427338,-0.025581,1.287398,-0.451097,-0.331160,1.138985,-0.107887,0.129743,43.050274,-26.598709,-5.304689,0.613798,2.443649,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618349.000000,-2.322194,-1.663140,1.176700,-1.434189,1.720718,1.247165,-0.579461,0.428515,-0.022560,1.273521,-0.452315,-0.326557,1.139167,-0.109096,0.502668,43.050274,-26.523331,-5.054750,0.578092,2.423507,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618350.000000,-2.321771,-1.663165,1.177978,-1.434661,1.720390,1.248319,-0.579580,0.424942,-0.023855,1.265563,-0.462077,-0.325715,1.142133,-0.112512,0.748639,43.074078,-26.400345,-4.733400,0.589994,2.215682,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618351.000000,-2.321342,-1.663182,1.179252,-1.435130,1.720069,1.249473,-0.579682,0.423642,-0.019988,1.275253,-0.464576,-0.323930,1.140871,-0.104934,0.923200,43.026470,-26.182144,-4.312868,0.578092,2.060043,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618352.000000,-2.320931,-1.663196,1.180523,-1.435606,1.719754,1.250592,-0.579794,0.416658,-0.018590,1.267332,-0.464271,-0.317266,1.129029,-0.103982,1.192975,42.903484,-26.277359,-3.967714,0.542386,2.079269,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618353.000000,-2.320513,-1.663210,1.181781,-1.436067,1.719451,1.251741,-0.579896,0.415131,-0.018740,1.252382,-0.466638,-0.315003,1.125378,-0.105957,1.292158,42.828106,-25.983780,-3.670168,0.446256,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618354.000000,-2.320108,-1.663231,1.183036,-1.436521,1.719124,1.252886,-0.580002,0.411637,-0.021160,1.265844,-0.460267,-0.315516,1.128289,-0.103528,1.641279,42.851910,-25.983780,-3.570986,0.547880,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618355.000000,-2.319704,-1.663252,1.184295,-1.436968,1.718808,1.254024,-0.580106,0.402997,-0.022854,1.252021,-0.456960,-0.324079,1.127807,-0.105423,1.887250,42.875713,-25.860794,-3.570986,0.655912,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
