# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11628356.000000,-2.266766,-1.662782,1.383048,-1.478379,1.683930,1.415899,-0.587553,0.129569,-0.004247,0.675494,-0.083693,-0.081910,0.655528,-0.014586,-0.489153,39.082989,-24.976089,-3.154421,0.362943,1.923629,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628357.000000,-2.266650,-1.662791,1.383730,-1.478462,1.683843,1.416557,-0.587577,0.126061,-0.005151,0.672169,-0.082101,-0.085556,0.666312,-0.016034,-0.366168,39.182171,-25.003860,-3.102846,0.374845,1.819259,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628358.000000,-2.266536,-1.662800,1.384391,-1.478536,1.683753,1.417227,-0.587602,0.122775,-0.006311,0.670308,-0.079465,-0.084085,0.661399,-0.018459,-0.215411,39.305157,-24.857071,-3.126650,0.405057,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628359.000000,-2.266425,-1.662804,1.385060,-1.478617,1.683665,1.417883,-0.587614,0.116899,-0.005321,0.667227,-0.080000,-0.082041,0.657960,-0.021724,-0.044818,39.352764,-24.757889,-3.055238,0.416959,1.806442,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628360.000000,-2.266311,-1.662808,1.385729,-1.478686,1.683583,1.418535,-0.587639,0.114625,-0.004104,0.665946,-0.076892,-0.081388,0.660404,-0.027193,0.054365,39.376568,-24.583328,-3.102846,0.440763,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628361.000000,-2.266199,-1.662810,1.386397,-1.478759,1.683504,1.419202,-0.587655,0.111607,-0.003293,0.669069,-0.078857,-0.078178,0.658802,-0.023797,0.205121,39.400372,-24.559525,-3.126650,0.393156,1.865035,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628362.000000,-2.266087,-1.662810,1.387064,-1.478837,1.683429,1.419884,-0.587678,0.110576,-0.002195,0.663491,-0.078479,-0.076094,0.662790,-0.023674,0.304304,39.400372,-24.412735,-3.102846,0.356534,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628363.000000,-2.265972,-1.662809,1.387718,-1.478920,1.683348,1.420555,-0.587695,0.107385,-0.000350,0.662720,-0.077631,-0.076264,0.668781,-0.017201,0.351911,39.352764,-24.166763,-2.956056,0.362943,1.702071,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628364.000000,-2.265854,-1.662807,1.388392,-1.479002,1.683269,1.421230,-0.587717,0.108289,0.001437,0.660144,-0.079005,-0.076257,0.668674,-0.018645,0.328107,39.281353,-24.119156,-2.856874,0.369352,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628365.000000,-2.265739,-1.662799,1.389062,-1.479075,1.683196,1.421895,-0.587728,0.109649,0.003835,0.661055,-0.078283,-0.078678,0.673619,-0.016968,0.328107,39.158367,-24.071548,-2.805300,0.327238,1.773483,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628366.000000,-2.265627,-1.662795,1.389720,-1.479153,1.683119,1.422573,-0.587748,0.109534,0.004877,0.661027,-0.075628,-0.084211,0.671351,-0.018127,0.375715,39.059185,-23.996170,-2.733888,0.362943,1.735030,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628367.000000,-2.265520,-1.662785,1.390379,-1.479227,1.683039,1.423263,-0.587767,0.110078,0.006685,0.655856,-0.076523,-0.083472,0.671026,-0.018557,0.403486,38.912395,-23.896988,-2.682314,0.398649,1.656295,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628368.000000,-2.265405,-1.662771,1.391047,-1.479294,1.682964,1.423923,-0.587785,0.111883,0.008447,0.658947,-0.074485,-0.081981,0.665659,-0.018181,0.375715,38.741802,-23.996170,-2.733888,0.410551,1.708480,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628369.000000,-2.265295,-1.662762,1.391724,-1.479367,1.682890,1.424589,-0.587805,0.114035,0.008508,0.660742,-0.075119,-0.079948,0.660743,-0.019899,0.403486,38.618816,-24.119156,-2.706117,0.405057,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628370.000000,-2.265185,-1.662752,1.392399,-1.479437,1.682820,1.425240,-0.587819,0.110728,0.015452,0.658946,-0.074556,-0.077484,0.658484,-0.018077,0.403486,38.472027,-24.166763,-2.706117,0.369352,1.806442,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628371.000000,-2.265083,-1.662748,1.393069,-1.479502,1.682744,1.425906,-0.587838,0.112061,0.011387,0.663589,-0.073197,-0.077336,0.654412,-0.019378,0.502668,38.448223,-24.265945,-2.757692,0.374845,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628372.000000,-2.264977,-1.662740,1.393742,-1.479575,1.682670,1.426567,-0.587848,0.108480,0.010308,0.662808,-0.074971,-0.077128,0.655301,-0.013031,0.550275,38.349041,-24.365128,-2.706117,0.386747,1.819259,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628373.000000,-2.264863,-1.662726,1.394428,-1.479644,1.682602,1.427209,-0.587867,0.107835,0.011717,0.664254,-0.075233,-0.073965,0.647242,-0.010340,0.502668,38.154644,-24.535721,-2.682314,0.315336,1.942855,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628374.000000,-2.264759,-1.662717,1.395101,-1.479718,1.682531,1.427865,-0.587888,0.105068,0.010354,0.668243,-0.075489,-0.072860,0.649257,-0.014136,0.550275,38.055462,-24.706314,-2.658510,0.273221,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628375.000000,-2.264659,-1.662709,1.395770,-1.479785,1.682453,1.428521,-0.587897,0.105577,0.012554,0.664632,-0.074269,-0.075277,0.664204,-0.013237,0.625654,37.956280,-24.658707,-2.682314,0.315336,1.890670,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628376.000000,-2.264549,-1.662704,1.396437,-1.479852,1.682376,1.429179,-0.587920,0.104522,0.009872,0.667924,-0.071680,-0.073040,0.664281,-0.021217,0.625654,37.908672,-24.658707,-2.658510,0.381254,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628377.000000,-2.264442,-1.662695,1.397102,-1.479916,1.682311,1.429824,-0.587931,0.106702,0.008637,0.668122,-0.069318,-0.072575,0.648056,-0.019065,0.625654,37.833294,-24.559525,-2.658510,0.356534,1.988631,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628378.000000,-2.264337,-1.662689,1.397770,-1.479980,1.682244,1.430473,-0.587948,0.104927,0.007090,0.666593,-0.070746,-0.073432,0.652490,-0.019966,0.649457,37.785686,-24.511917,-2.634706,0.356534,1.949264,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628379.000000,-2.264232,-1.662679,1.398426,-1.480038,1.682174,1.431138,-0.587965,0.107174,0.007211,0.664721,-0.067374,-0.073766,0.652668,-0.019579,0.649457,37.686504,-24.412735,-2.682314,0.351041,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628380.000000,-2.264123,-1.662678,1.399090,-1.480100,1.682103,1.431797,-0.587979,0.109722,0.004281,0.661094,-0.066827,-0.069522,0.651327,-0.018793,0.601850,37.714275,-24.289749,-2.658510,0.351041,1.806442,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628381.000000,-2.264021,-1.662678,1.399742,-1.480165,1.682033,1.432434,-0.587998,0.106148,0.001833,0.660088,-0.066764,-0.070501,0.645758,-0.020271,0.649457,37.761883,-24.166763,-2.606935,0.332731,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628382.000000,-2.263918,-1.662675,1.400402,-1.480222,1.681965,1.433085,-0.588009,0.105488,0.001291,0.661689,-0.061230,-0.071344,0.641366,-0.018831,0.625654,37.761883,-23.996170,-2.658510,0.320829,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628383.000000,-2.263819,-1.662672,1.401069,-1.480282,1.681894,1.433743,-0.588023,0.102747,0.001469,0.661190,-0.061655,-0.072382,0.640084,-0.018609,0.697065,37.738079,-23.920792,-2.634706,0.327238,1.812850,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628384.000000,-2.263716,-1.662676,1.401727,-1.480333,1.681828,1.434412,-0.588039,0.101413,-0.001209,0.660124,-0.056247,-0.072355,0.648378,-0.018385,0.724836,37.833294,-23.948563,-2.733888,0.303434,1.721298,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628385.000000,-2.263615,-1.662673,1.402389,-1.480389,1.681756,1.435078,-0.588060,0.098528,-0.000220,0.656694,-0.054361,-0.073865,0.652303,-0.020486,0.724836,37.809490,-23.896988,-2.757692,0.320829,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628386.000000,-2.263515,-1.662675,1.403054,-1.480446,1.681684,1.435734,-0.588070,0.098558,-0.001331,0.657193,-0.053859,-0.070628,0.648491,-0.018272,0.724836,37.861065,-24.043777,-2.733888,0.351041,1.695663,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628387.000000,-2.263416,-1.662679,1.403720,-1.480501,1.681618,1.436385,-0.588089,0.101669,-0.002541,0.659880,-0.052860,-0.071120,0.643712,-0.019912,0.724836,37.932476,-24.071548,-2.733888,0.339139,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628388.000000,-2.263311,-1.662686,1.404389,-1.480555,1.681545,1.437034,-0.588099,0.102785,-0.004002,0.661805,-0.051751,-0.073047,0.645322,-0.013396,0.673261,38.031658,-24.119156,-2.733888,0.362943,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628389.000000,-2.263209,-1.662690,1.405054,-1.480609,1.681471,1.437686,-0.588113,0.099512,-0.004329,0.659770,-0.051177,-0.074112,0.647441,-0.014603,0.649457,38.103069,-24.265945,-2.733888,0.381254,1.825668,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628390.000000,-2.263112,-1.662699,1.405730,-1.480664,1.681403,1.438349,-0.588130,0.096581,-0.005756,0.661410,-0.051600,-0.073064,0.649742,-0.016815,0.649457,38.226055,-24.436539,-2.706117,0.351041,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628391.000000,-2.263010,-1.662708,1.406405,-1.480711,1.681326,1.439002,-0.588143,0.098115,-0.006152,0.658851,-0.050359,-0.069573,0.652502,-0.016710,0.625654,38.325237,-24.559525,-2.733888,0.369352,1.819259,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628392.000000,-2.262909,-1.662716,1.407072,-1.480762,1.681257,1.439664,-0.588161,0.096139,-0.006418,0.666292,-0.050035,-0.065982,0.648153,-0.018656,0.601850,38.424419,-24.682510,-2.733888,0.362943,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628393.000000,-2.262808,-1.662731,1.407746,-1.480814,1.681183,1.440309,-0.588165,0.097982,-0.009380,0.666544,-0.051362,-0.069079,0.662576,-0.011697,0.574079,38.642620,-24.781693,-2.682314,0.386747,1.916305,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628394.000000,-2.262709,-1.662739,1.408407,-1.480857,1.681110,1.440960,-0.588183,0.098754,-0.008014,0.664725,-0.045886,-0.072062,0.659463,-0.010388,0.550275,38.717999,-24.857071,-2.757692,0.428861,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628395.000000,-2.262611,-1.662750,1.409077,-1.480905,1.681043,1.441629,-0.588196,0.098986,-0.008775,0.667486,-0.047027,-0.072455,0.655938,-0.012230,0.550275,38.864788,-24.857071,-2.757692,0.422452,1.942855,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628396.000000,-2.262513,-1.662754,1.409751,-1.480947,1.680982,1.442288,-0.588210,0.095647,-0.006962,0.664973,-0.043249,-0.071302,0.651050,-0.013719,0.574079,38.912395,-24.904678,-2.805300,0.369352,1.858627,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628397.000000,-2.262413,-1.662761,1.410420,-1.480989,1.680913,1.442956,-0.588228,0.097832,-0.006311,0.667170,-0.043137,-0.071777,0.654912,-0.016413,0.550275,38.983807,-25.003860,-2.880678,0.351041,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628398.000000,-2.262320,-1.662769,1.411086,-1.481030,1.680841,1.443615,-0.588235,0.094936,-0.005970,0.665135,-0.043261,-0.068359,0.651772,-0.010760,0.574079,39.059185,-24.880875,-2.956056,0.356534,1.779891,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628399.000000,-2.262223,-1.662775,1.411741,-1.481073,1.680777,1.444263,-0.588254,0.093621,-0.005650,0.674585,-0.045186,-0.065209,0.652491,-0.010098,0.550275,39.130596,-24.757889,-2.956056,0.351041,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628400.000000,-2.262127,-1.662786,1.412413,-1.481113,1.680701,1.444910,-0.588265,0.095208,-0.009797,0.670853,-0.046138,-0.069615,0.651282,-0.011224,0.550275,39.253582,-24.682510,-2.979860,0.405057,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628401.000000,-2.262026,-1.662790,1.413083,-1.481151,1.680637,1.445561,-0.588278,0.095141,-0.008001,0.663899,-0.043242,-0.069108,0.654213,-0.013650,0.474897,39.305157,-24.583328,-3.003664,0.369352,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628402.000000,-2.261926,-1.662788,1.413744,-1.481192,1.680565,1.446225,-0.588289,0.097609,-0.003767,0.659385,-0.041843,-0.066399,0.654391,-0.014592,0.427289,39.229778,-24.488113,-3.003664,0.381254,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628403.000000,-2.261831,-1.662790,1.414411,-1.481229,1.680495,1.446896,-0.588303,0.096243,-0.002659,0.661114,-0.040986,-0.068949,0.658234,-0.011940,0.375715,39.229778,-24.388931,-3.003664,0.393156,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628404.000000,-2.261733,-1.662792,1.415075,-1.481265,1.680429,1.447545,-0.588310,0.095312,-0.004496,0.664860,-0.039456,-0.065351,0.657562,-0.011355,0.328107,39.205975,-24.313553,-3.027467,0.381254,1.662704,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628405.000000,-2.261635,-1.662790,1.415735,-1.481305,1.680363,1.448203,-0.588326,0.098166,-0.002231,0.662678,-0.039634,-0.067392,0.650731,-0.014077,0.252729,39.158367,-24.313553,-3.003664,0.369352,1.682845,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628406.000000,-2.261541,-1.662785,1.416401,-1.481346,1.680295,1.448849,-0.588337,0.099679,-0.003155,0.662257,-0.041125,-0.065001,0.667124,-0.010588,0.205121,39.082989,-24.289749,-2.904482,0.374845,1.708480,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628407.000000,-2.261445,-1.662787,1.417062,-1.481382,1.680224,1.449503,-0.588351,0.094327,-0.002563,0.661067,-0.037313,-0.069112,0.659435,-0.012990,0.153547,39.082989,-24.313553,-2.880678,0.410551,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628408.000000,-2.261346,-1.662781,1.417741,-1.481416,1.680154,1.450154,-0.588362,0.094796,0.000267,0.666475,-0.033464,-0.070371,0.662055,-0.014670,0.054365,38.983807,-24.488113,-2.904482,0.405057,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628409.000000,-2.261251,-1.662771,1.418414,-1.481445,1.680092,1.450798,-0.588371,0.092648,0.003353,0.670659,-0.030464,-0.069687,0.655721,-0.014170,0.054365,38.837017,-24.535721,-2.928285,0.356534,1.812850,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628410.000000,-2.261150,-1.662765,1.419083,-1.481474,1.680024,1.451463,-0.588391,0.096247,0.003155,0.669039,-0.028309,-0.071413,0.657239,-0.017883,-0.017047,38.789410,-24.658707,-2.956056,0.362943,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628411.000000,-2.261059,-1.662760,1.419761,-1.481508,1.679956,1.452116,-0.588396,0.097570,0.003629,0.669836,-0.031371,-0.068848,0.657946,-0.015843,-0.044818,38.717999,-24.805496,-2.928285,0.393156,1.786300,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628412.000000,-2.260962,-1.662752,1.420429,-1.481538,1.679893,1.452755,-0.588412,0.096360,0.004630,0.674047,-0.029706,-0.064793,0.649655,-0.014201,-0.116229,38.618816,-24.904678,-2.928285,0.362943,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628413.000000,-2.260866,-1.662745,1.421103,-1.481569,1.679829,1.453399,-0.588423,0.098445,0.005325,0.671832,-0.028458,-0.062997,0.644215,-0.015480,-0.167803,38.519634,-25.051468,-2.928285,0.369352,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628414.000000,-2.260775,-1.662744,1.421777,-1.481602,1.679771,1.454057,-0.588428,0.099212,0.004045,0.677592,-0.031590,-0.065623,0.650390,-0.013932,-0.191607,38.495831,-25.099075,-2.880678,0.356534,1.930038,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628415.000000,-2.260677,-1.662742,1.422447,-1.481635,1.679712,1.454718,-0.588444,0.098012,0.003208,0.679224,-0.034014,-0.067640,0.650454,-0.016026,-0.266986,38.472027,-25.198257,-2.833071,0.339139,1.851302,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628416.000000,-2.260584,-1.662737,1.423113,-1.481658,1.679648,1.455376,-0.588461,0.096980,0.010213,0.667566,-0.030428,-0.065478,0.647667,-0.018446,-0.342364,38.396648,-25.174454,-2.880678,0.351041,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628417.000000,-2.260491,-1.662733,1.423774,-1.481686,1.679591,1.456012,-0.588470,0.098598,0.007869,0.678146,-0.028921,-0.062786,0.643924,-0.018155,-0.389971,38.372845,-25.126846,-2.880678,0.339139,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628418.000000,-2.260402,-1.662732,1.424432,-1.481709,1.679527,1.456660,-0.588476,0.098137,0.005623,0.670676,-0.026843,-0.060917,0.640514,-0.016279,-0.389971,38.372845,-24.952286,-2.928285,0.332731,1.930038,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628419.000000,-2.260314,-1.662734,1.425095,-1.481735,1.679460,1.457305,-0.588493,0.094806,0.003475,0.668483,-0.026191,-0.061849,0.647304,-0.014320,-0.366168,38.396648,-24.805496,-2.928285,0.393156,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628420.000000,-2.260231,-1.662733,1.425746,-1.481760,1.679401,1.457956,-0.588502,0.088497,0.002529,0.664560,-0.023377,-0.059677,0.645047,-0.010434,-0.314593,38.396648,-24.634903,-2.904482,0.374845,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628421.000000,-2.260140,-1.662738,1.426404,-1.481785,1.679342,1.458610,-0.588514,0.087571,0.001195,0.658782,-0.023727,-0.057874,0.648025,-0.012317,-0.366168,38.424419,-24.511917,-2.904482,0.351041,1.923629,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628422.000000,-2.260055,-1.662727,1.427073,-1.481808,1.679282,1.459268,-0.588520,0.086929,0.003793,0.657131,-0.023742,-0.055573,0.649370,-0.012547,-0.342364,38.301434,-24.436539,-2.904482,0.297025,1.851302,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628423.000000,-2.259969,-1.662732,1.427723,-1.481833,1.679221,1.459934,-0.588536,0.086617,0.000948,0.651975,-0.024607,-0.056481,0.658332,-0.016022,-0.314593,38.372845,-24.341324,-2.880678,0.308927,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628424.000000,-2.259882,-1.662734,1.428385,-1.481855,1.679160,1.460587,-0.588547,0.087609,0.000142,0.654079,-0.024417,-0.056138,0.668409,-0.017345,-0.342364,38.396648,-24.313553,-2.880678,0.297025,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628425.000000,-2.259800,-1.662730,1.429043,-1.481879,1.679096,1.461249,-0.588551,0.086914,0.001259,0.655638,-0.025600,-0.056933,0.663564,-0.011234,-0.314593,38.349041,-24.365128,-2.833071,0.315336,1.844894,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628426.000000,-2.259721,-1.662732,1.429709,-1.481902,1.679029,1.461914,-0.588566,0.086119,0.000320,0.654698,-0.023350,-0.062090,0.657963,-0.010209,-0.266986,38.372845,-24.464310,-2.781496,0.332731,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628427.000000,-2.259637,-1.662733,1.430379,-1.481923,1.678965,1.462578,-0.588571,0.083635,-0.000315,0.655559,-0.023298,-0.060835,0.659029,-0.010711,-0.266986,38.396648,-24.535721,-2.781496,0.332731,1.819259,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628428.000000,-2.259554,-1.662735,1.431039,-1.481941,1.678873,1.463251,-0.588587,0.084838,-0.000838,0.657732,-0.022898,-0.067708,0.656862,-0.015013,-0.266986,38.424419,-24.658707,-2.805300,0.542386,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628429.000000,-2.259475,-1.662740,1.431680,-1.481964,1.678693,1.463863,-0.588598,0.085149,-0.002213,0.646563,-0.021400,-0.110133,0.648269,-0.011615,-0.243182,38.495831,-24.436539,-2.757692,1.522001,2.215682,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628430.000000,-2.259379,-1.662761,1.432304,-1.481981,1.678629,1.464578,-0.588590,0.090427,-0.008331,0.639507,-0.022255,-0.096106,0.670757,-0.003947,-0.441546,38.789410,-24.071548,-2.757692,1.342557,1.584884,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628431.000000,-2.259316,-1.662782,1.432960,-1.481977,1.678453,1.465204,-0.588684,0.080883,-0.012412,0.642092,-0.015407,-0.121984,0.653499,-0.031852,-0.215411,39.082989,-24.142960,-3.079042,2.101530,1.909896,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628432.000000,-2.259248,-1.662815,1.433556,-1.482022,1.678242,1.465715,-0.588630,0.075613,-0.018569,0.621553,-0.027387,-0.155665,0.608317,-0.004318,-0.044818,39.523357,-23.258255,-2.682314,3.034452,3.185226,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628433.000000,-2.259134,-1.662887,1.434096,-1.482036,1.678183,1.466466,-0.588630,0.085168,-0.037880,0.590600,-0.023252,-0.121175,0.650435,-0.002745,-0.564532,40.479473,-21.786392,-2.682314,2.400907,2.235824,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628434.000000,-2.259073,-1.662964,1.434674,-1.482080,1.677967,1.467282,-0.588636,0.076993,-0.051488,0.582429,-0.032155,-0.154142,0.709793,-0.004432,-0.342364,41.459393,-20.905655,-2.313356,3.129667,0.681258,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628435.000000,-2.259019,-1.662998,1.435214,-1.482155,1.677885,1.467906,-0.588685,0.068943,-0.047410,0.571495,-0.045341,-0.128374,0.686278,-0.016523,-0.017047,41.729168,-19.727371,-1.496095,2.543729,0.966903,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628436.000000,-2.258882,-1.663057,1.435735,-1.482225,1.677934,1.468566,-0.588649,0.095038,-0.048702,0.547939,-0.057246,-0.063855,0.671151,-0.002402,-0.933489,42.288555,-18.426102,-0.805788,0.793241,1.104232,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628437.000000,-2.258810,-1.663155,1.436216,-1.482311,1.677823,1.469284,-0.588654,0.090760,-0.065075,0.522228,-0.067845,-0.069971,0.682454,-0.006611,-0.885882,43.367657,-16.632889,-0.012331,0.751127,0.694076,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628438.000000,-2.258774,-1.663238,1.436590,-1.482368,1.677679,1.469925,-0.588685,0.072039,-0.075538,0.472981,-0.062955,-0.092181,0.664040,-0.014859,-0.290789,44.149212,-13.736771,0.257445,1.217130,1.117049,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628439.000000,-2.258650,-1.663276,1.436932,-1.482421,1.677644,1.470516,-0.588675,0.089675,-0.063522,0.424914,-0.056702,-0.074184,0.630809,-0.005919,-0.985064,44.224590,-10.670059,0.380431,0.817045,1.968490,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628440.000000,-2.258570,-1.663280,1.437338,-1.482434,1.677562,1.471160,-0.588672,0.087315,-0.042531,0.417555,-0.040355,-0.078429,0.627407,-0.003397,-1.060443,43.732647,-8.805435,-0.135317,1.001981,2.202865,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628441.000000,-2.258547,-1.663264,1.437689,-1.482455,1.677440,1.471913,-0.588667,0.063677,-0.022007,0.397470,-0.029224,-0.096911,0.662958,-0.000836,-0.342364,42.951092,-6.643265,-0.555849,1.630033,1.370651,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628442.000000,-2.258405,-1.663224,1.437964,-1.482508,1.677371,1.472680,-0.588675,0.087989,0.000923,0.356584,-0.034413,-0.090782,0.709438,-0.003614,-1.354022,41.899761,-3.675736,-0.432863,1.779264,0.362655,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628443.000000,-2.258269,-1.663167,1.438220,-1.482594,1.677301,1.473380,-0.588668,0.100482,0.024160,0.326828,-0.052714,-0.084609,0.708900,-0.000251,-2.222857,40.650066,-0.898636,0.186034,1.880888,0.199691,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628444.000000,-2.258172,-1.663085,1.438478,-1.482695,1.677189,1.474075,-0.588674,0.097828,0.044686,0.301040,-0.066913,-0.092864,0.700723,-0.003568,-2.492632,39.205975,1.505539,0.999327,2.329496,0.251876,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628445.000000,-2.258003,-1.662964,1.438729,-1.482802,1.677120,1.474792,-0.588679,0.118725,0.070890,0.280948,-0.083329,-0.091540,0.709598,-0.004471,-3.730425,37.369122,3.663742,1.864195,2.341398,0.069686,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
