# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11843816.000000,-2.298636,-1.662843,1.265989,-1.454342,1.702991,1.302976,-0.581440,0.251030,0.000159,0.729601,-0.215117,-0.156636,0.683094,-0.052619,-0.711321,39.892315,-24.242142,-3.868532,0.422452,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843817.000000,-2.298385,-1.662838,1.266713,-1.454558,1.702836,1.303658,-0.581498,0.252493,0.002752,0.729167,-0.216099,-0.160011,0.680813,-0.055429,-0.711321,39.769329,-24.242142,-3.797121,0.422452,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843818.000000,-2.298133,-1.662832,1.267431,-1.454778,1.702677,1.304346,-0.581547,0.253657,0.004539,0.721024,-0.213952,-0.158150,0.676729,-0.053208,-0.711321,39.646343,-24.166763,-3.697939,0.434354,1.974899,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843819.000000,-2.297879,-1.662832,1.268135,-1.454993,1.702516,1.305017,-0.581601,0.251728,0.000294,0.716629,-0.214534,-0.157221,0.681863,-0.054498,-0.762896,39.622540,-24.019974,-3.646364,0.464567,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843820.000000,-2.297635,-1.662830,1.268846,-1.455216,1.702364,1.305706,-0.581661,0.247925,0.000392,0.712410,-0.211796,-0.153503,0.680444,-0.057221,-0.711321,39.598736,-23.873184,-3.598757,0.410551,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843821.000000,-2.297389,-1.662820,1.269565,-1.455440,1.702206,1.306382,-0.581707,0.249422,0.003424,0.717943,-0.212994,-0.151678,0.686499,-0.054775,-0.711321,39.451946,-23.774002,-3.547182,0.381254,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843822.000000,-2.297140,-1.662810,1.270277,-1.455659,1.702052,1.307068,-0.581764,0.250295,0.004957,0.718052,-0.212104,-0.149998,0.678132,-0.056841,-0.687518,39.328960,-23.750198,-3.448000,0.332731,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843823.000000,-2.296896,-1.662804,1.270992,-1.455881,1.701896,1.307754,-0.581820,0.247261,0.004916,0.717113,-0.216409,-0.150660,0.685011,-0.057711,-0.663714,39.253582,-23.750198,-3.376589,0.339139,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843824.000000,-2.296652,-1.662798,1.271694,-1.456100,1.701738,1.308430,-0.581873,0.242535,0.007410,0.712633,-0.221563,-0.153010,0.685209,-0.057278,-0.635943,39.205975,-23.651016,-3.325014,0.398649,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843825.000000,-2.296412,-1.662790,1.272412,-1.456322,1.701586,1.309109,-0.581920,0.237849,0.007436,0.714253,-0.224200,-0.154678,0.679387,-0.055196,-0.588336,39.106792,-23.750198,-3.249635,0.458158,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843826.000000,-2.296177,-1.662788,1.273143,-1.456535,1.701439,1.309769,-0.581973,0.235624,0.005646,0.715359,-0.220357,-0.153075,0.668074,-0.054968,-0.465350,39.082989,-23.896988,-3.277406,0.452665,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843827.000000,-2.295941,-1.662788,1.273856,-1.456746,1.701293,1.310451,-0.582028,0.233932,0.003862,0.717567,-0.218030,-0.151677,0.669832,-0.057154,-0.389971,39.082989,-24.043777,-3.301210,0.428861,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843828.000000,-2.295714,-1.662789,1.274575,-1.456962,1.701146,1.311138,-0.582073,0.230137,0.001535,0.714965,-0.213485,-0.155699,0.671903,-0.054903,-0.266986,39.130596,-24.142960,-3.301210,0.416959,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843829.000000,-2.295481,-1.662797,1.275283,-1.457170,1.700997,1.311808,-0.582126,0.231392,-0.001798,0.706881,-0.210065,-0.148414,0.673133,-0.051682,-0.167803,39.253582,-24.265945,-3.325014,0.386747,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843830.000000,-2.295247,-1.662801,1.275998,-1.457376,1.700846,1.312473,-0.582173,0.231814,-0.001806,0.708026,-0.208365,-0.154466,0.667852,-0.051503,-0.144000,39.281353,-24.365128,-3.301210,0.398649,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843831.000000,-2.295012,-1.662810,1.276714,-1.457592,1.700700,1.313158,-0.582226,0.231884,-0.003957,0.708914,-0.211635,-0.149103,0.672642,-0.048124,-0.116229,39.400372,-24.341324,-3.202028,0.398649,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843832.000000,-2.294783,-1.662817,1.277423,-1.457797,1.700549,1.313837,-0.582281,0.232613,-0.004935,0.710322,-0.209338,-0.147301,0.678075,-0.047568,-0.017047,39.499554,-24.412735,-3.178224,0.464567,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843833.000000,-2.294553,-1.662826,1.278134,-1.458000,1.700406,1.314513,-0.582321,0.229881,-0.006149,0.711845,-0.207223,-0.148644,0.673238,-0.046698,-0.017047,39.622540,-24.289749,-3.178224,0.482877,1.871444,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843834.000000,-2.294337,-1.662829,1.278839,-1.458194,1.700267,1.315177,-0.582375,0.226171,-0.005200,0.724566,-0.203462,-0.148564,0.673729,-0.046575,0.153547,39.670147,-24.265945,-3.277406,0.476469,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843835.000000,-2.294114,-1.662836,1.279540,-1.458390,1.700132,1.315850,-0.582426,0.225866,-0.005777,0.721047,-0.199567,-0.146756,0.665377,-0.049528,0.252729,39.769329,-24.071548,-3.424196,0.434354,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843836.000000,-2.293895,-1.662841,1.280247,-1.458589,1.699995,1.316539,-0.582468,0.228387,-0.011911,0.711346,-0.198827,-0.147501,0.665164,-0.049517,0.375715,39.840740,-23.972366,-3.475771,0.422452,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843837.000000,-2.293671,-1.662843,1.280939,-1.458781,1.699854,1.317212,-0.582520,0.224700,-0.008468,0.714793,-0.195550,-0.146618,0.662000,-0.052628,0.451093,39.840740,-23.801773,-3.523378,0.374845,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843838.000000,-2.293454,-1.662842,1.281652,-1.458970,1.699712,1.317895,-0.582565,0.218614,-0.005484,0.711926,-0.196183,-0.143652,0.660141,-0.052457,0.502668,39.816936,-23.774002,-3.570986,0.386747,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843839.000000,-2.293230,-1.662839,1.282356,-1.459170,1.699573,1.318575,-0.582617,0.221319,-0.002839,0.706614,-0.198931,-0.140435,0.667358,-0.054681,0.550275,39.769329,-23.651016,-3.523378,0.381254,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843840.000000,-2.293001,-1.662836,1.283046,-1.459362,1.699435,1.319269,-0.582659,0.221799,-0.001558,0.700859,-0.192838,-0.134490,0.673569,-0.053198,0.526471,39.745525,-23.409012,-3.547182,0.398649,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843841.000000,-2.292782,-1.662826,1.283747,-1.459554,1.699297,1.319960,-0.582707,0.217355,0.001671,0.699399,-0.194652,-0.136199,0.681241,-0.049472,0.550275,39.622540,-23.333633,-3.547182,0.458158,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843842.000000,-2.292562,-1.662820,1.284439,-1.459738,1.699166,1.320637,-0.582751,0.218598,0.003866,0.699772,-0.194953,-0.132879,0.679755,-0.046409,0.526471,39.499554,-23.258255,-3.570986,0.405057,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843843.000000,-2.292343,-1.662815,1.285139,-1.459921,1.699040,1.321334,-0.582802,0.220915,0.004154,0.697538,-0.191131,-0.132011,0.684716,-0.050093,0.526471,39.428143,-23.210648,-3.670168,0.381254,1.617843,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843844.000000,-2.292118,-1.662806,1.285843,-1.460110,1.698906,1.322017,-0.582850,0.223966,0.005019,0.699057,-0.189812,-0.127827,0.678140,-0.047231,0.502668,39.328960,-23.163040,-3.697939,0.393156,1.630660,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843845.000000,-2.291886,-1.662800,1.286539,-1.460295,1.698776,1.322689,-0.582891,0.228394,0.005056,0.700295,-0.189922,-0.127753,0.674223,-0.048244,0.403486,39.253582,-23.186844,-3.697939,0.362943,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843846.000000,-2.291663,-1.662791,1.287244,-1.460478,1.698646,1.323370,-0.582939,0.227457,0.006208,0.696098,-0.186337,-0.127746,0.675365,-0.047101,0.328107,39.130596,-23.258255,-3.697939,0.327238,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843847.000000,-2.291436,-1.662783,1.287941,-1.460653,1.698512,1.324059,-0.582980,0.226378,0.006893,0.684373,-0.182931,-0.128927,0.674021,-0.048742,0.252729,39.011578,-23.286026,-3.745546,0.327238,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843848.000000,-2.291212,-1.662776,1.288652,-1.460832,1.698380,1.324752,-0.583025,0.225753,0.006893,0.687278,-0.180888,-0.125311,0.679241,-0.050950,0.205121,38.912395,-23.456619,-3.769350,0.332731,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843849.000000,-2.290990,-1.662763,1.289364,-1.461010,1.698250,1.325442,-0.583068,0.226253,0.007456,0.693130,-0.175910,-0.122242,0.680376,-0.046390,0.105939,38.789410,-23.579605,-3.797121,0.332731,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843850.000000,-2.290775,-1.662757,1.290071,-1.461179,1.698115,1.326109,-0.583112,0.223242,0.006628,0.697204,-0.175027,-0.122210,0.677633,-0.045537,0.153547,38.717999,-23.774002,-3.844728,0.386747,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843851.000000,-2.290552,-1.662753,1.290781,-1.461350,1.697990,1.326781,-0.583161,0.222596,0.005616,0.702942,-0.171843,-0.119136,0.666596,-0.049123,0.105939,38.666424,-23.873184,-3.868532,0.369352,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843852.000000,-2.290331,-1.662747,1.291481,-1.461519,1.697855,1.327436,-0.583201,0.221773,0.008012,0.716736,-0.172062,-0.123401,0.667267,-0.047646,0.129743,38.618816,-23.948563,-3.920107,0.405057,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843853.000000,-2.290114,-1.662744,1.292178,-1.461687,1.697732,1.328097,-0.583253,0.218226,0.005600,0.712016,-0.171629,-0.128029,0.663568,-0.047778,0.129743,38.618816,-23.896988,-3.991518,0.369352,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843854.000000,-2.289887,-1.662739,1.292888,-1.461855,1.697616,1.328765,-0.583290,0.225836,0.004484,0.707411,-0.169615,-0.126115,0.652609,-0.047643,-0.017047,38.595013,-23.920792,-3.991518,0.285123,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843855.000000,-2.289668,-1.662733,1.293581,-1.462020,1.697488,1.329427,-0.583334,0.220814,0.004341,0.701502,-0.168281,-0.126533,0.652654,-0.050218,-0.017047,38.543438,-23.896988,-3.991518,0.249418,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843856.000000,-2.289449,-1.662731,1.294275,-1.462185,1.697359,1.330100,-0.583383,0.218021,0.002353,0.697124,-0.167940,-0.127964,0.654703,-0.049033,-0.092425,38.571209,-23.726395,-3.967714,0.243009,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843857.000000,-2.289229,-1.662728,1.294977,-1.462353,1.697222,1.330763,-0.583424,0.219758,0.001650,0.698589,-0.167007,-0.130437,0.672172,-0.045370,-0.167803,38.571209,-23.651016,-3.967714,0.279630,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843858.000000,-2.289007,-1.662725,1.295664,-1.462517,1.697088,1.331431,-0.583466,0.219229,0.001162,0.697080,-0.166197,-0.132281,0.668396,-0.041795,-0.167803,38.571209,-23.504227,-3.967714,0.315336,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843859.000000,-2.288790,-1.662720,1.296361,-1.462677,1.696958,1.332096,-0.583514,0.215488,0.002027,0.694643,-0.163557,-0.133398,0.671022,-0.042365,-0.167803,38.519634,-23.409012,-4.043092,0.344633,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843860.000000,-2.288569,-1.662721,1.297052,-1.462841,1.696836,1.332760,-0.583557,0.214380,0.000179,0.692913,-0.164327,-0.131577,0.668867,-0.041921,-0.215411,38.571209,-23.456619,-4.019289,0.315336,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843861.000000,-2.288353,-1.662724,1.297751,-1.462996,1.696705,1.333443,-0.583591,0.212524,-0.000968,0.696841,-0.159326,-0.132694,0.679297,-0.038040,-0.266986,38.618816,-23.409012,-4.090700,0.339139,1.708480,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843862.000000,-2.288136,-1.662725,1.298467,-1.463161,1.696580,1.334120,-0.583642,0.213017,-0.001740,0.701210,-0.160313,-0.131049,0.674976,-0.040778,-0.243182,38.666424,-23.651016,-4.090700,0.303434,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843863.000000,-2.287914,-1.662729,1.299162,-1.463320,1.696459,1.334770,-0.583683,0.216807,-0.003465,0.697863,-0.159877,-0.129564,0.671928,-0.043987,-0.342364,38.765606,-23.678787,-4.142274,0.255826,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843864.000000,-2.287696,-1.662733,1.299875,-1.463485,1.696336,1.335432,-0.583723,0.215082,-0.003970,0.699154,-0.159252,-0.130075,0.668088,-0.045768,-0.413775,38.837017,-23.873184,-4.090700,0.243009,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843865.000000,-2.287485,-1.662741,1.300573,-1.463645,1.696198,1.336101,-0.583768,0.215548,-0.005515,0.706308,-0.157195,-0.132381,0.668184,-0.048852,-0.389971,38.960003,-23.996170,-4.090700,0.297025,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843866.000000,-2.287267,-1.662746,1.301279,-1.463795,1.696071,1.336771,-0.583808,0.214297,-0.005434,0.704443,-0.154513,-0.132657,0.663018,-0.045065,-0.413775,39.035381,-24.095352,-4.142274,0.303434,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843867.000000,-2.287056,-1.662754,1.301988,-1.463951,1.695936,1.337450,-0.583854,0.215345,-0.005288,0.701929,-0.156077,-0.133404,0.663581,-0.044288,-0.389971,39.106792,-24.289749,-4.166078,0.327238,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843868.000000,-2.286839,-1.662766,1.302692,-1.464105,1.695804,1.338120,-0.583896,0.214979,-0.007605,0.701835,-0.157077,-0.130131,0.663772,-0.042096,-0.465350,39.281353,-24.412735,-4.213686,0.374845,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843869.000000,-2.286632,-1.662782,1.303393,-1.464265,1.695675,1.338794,-0.583938,0.209196,-0.010172,0.695009,-0.156422,-0.132801,0.662062,-0.040301,-0.441546,39.499554,-24.436539,-4.189882,0.440763,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843870.000000,-2.286420,-1.662796,1.304081,-1.464422,1.695546,1.339450,-0.583984,0.209011,-0.010770,0.706250,-0.155108,-0.132555,0.660959,-0.045403,-0.465350,39.670147,-24.341324,-4.189882,0.458158,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843871.000000,-2.286213,-1.662813,1.304785,-1.464573,1.695430,1.340112,-0.584024,0.204693,-0.011818,0.707871,-0.153630,-0.129423,0.660393,-0.047095,-0.413775,39.868511,-24.388931,-4.213686,0.398649,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843872.000000,-2.286018,-1.662824,1.305486,-1.464726,1.695319,1.340789,-0.584069,0.204091,-0.014477,0.705207,-0.152785,-0.121165,0.664055,-0.045575,-0.314593,40.015301,-24.341324,-4.213686,0.285123,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843873.000000,-2.285814,-1.662835,1.306181,-1.464875,1.695201,1.341468,-0.584106,0.203435,-0.015291,0.705109,-0.155387,-0.118344,0.669045,-0.042616,-0.243182,40.110516,-24.341324,-4.312868,0.255826,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843874.000000,-2.285614,-1.662844,1.306875,-1.465029,1.695085,1.342152,-0.584156,0.201267,-0.012417,0.701140,-0.154578,-0.117121,0.676144,-0.048721,-0.144000,40.185894,-24.218338,-4.312868,0.243009,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843875.000000,-2.285408,-1.662850,1.307581,-1.465186,1.694968,1.342820,-0.584190,0.202701,-0.008623,0.699820,-0.152396,-0.111117,0.685520,-0.043566,-0.116229,40.185894,-24.119156,-4.241457,0.231107,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843876.000000,-2.285200,-1.662854,1.308270,-1.465337,1.694840,1.343506,-0.584230,0.201798,-0.009213,0.699323,-0.153803,-0.114633,0.684729,-0.042364,-0.144000,40.185894,-24.043777,-4.166078,0.303434,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843877.000000,-2.284999,-1.662854,1.308966,-1.465488,1.694712,1.344197,-0.584271,0.198804,-0.005397,0.694642,-0.153296,-0.116950,0.677686,-0.040937,-0.116229,40.134319,-23.873184,-4.142274,0.374845,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843878.000000,-2.284797,-1.662852,1.309655,-1.465634,1.694587,1.344879,-0.584310,0.197911,-0.005478,0.693181,-0.151331,-0.117291,0.679608,-0.040165,-0.116229,40.062908,-23.801773,-4.189882,0.422452,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843879.000000,-2.284600,-1.662854,1.310358,-1.465788,1.694471,1.345563,-0.584354,0.197560,-0.003065,0.704375,-0.152495,-0.120724,0.674285,-0.035492,-0.092425,40.015301,-23.801773,-4.142274,0.422452,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843880.000000,-2.284398,-1.662849,1.311065,-1.465939,1.694358,1.346241,-0.584389,0.198603,0.000439,0.701041,-0.149988,-0.116556,0.669032,-0.034503,-0.144000,39.892315,-23.896988,-4.090700,0.362943,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843881.000000,-2.284195,-1.662849,1.311747,-1.466088,1.694246,1.346902,-0.584433,0.199886,0.000553,0.697606,-0.150645,-0.114785,0.665285,-0.037096,-0.144000,39.868511,-23.825577,-4.066896,0.332731,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843882.000000,-2.283994,-1.662848,1.312443,-1.466246,1.694133,1.347575,-0.584469,0.195411,0.001353,0.696138,-0.153922,-0.108661,0.660967,-0.040861,-0.167803,39.816936,-23.726395,-3.920107,0.303434,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843883.000000,-2.283791,-1.662840,1.313149,-1.466404,1.694020,1.348232,-0.584504,0.198061,0.003612,0.689752,-0.155152,-0.113803,0.658360,-0.039169,-0.167803,39.693951,-23.996170,-3.820925,0.285123,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843884.000000,-2.283586,-1.662828,1.313849,-1.466566,1.693916,1.348899,-0.584550,0.197385,0.006274,0.690194,-0.156100,-0.111463,0.654046,-0.041292,-0.243182,39.523357,-23.996170,-3.721742,0.219205,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843885.000000,-2.283393,-1.662822,1.314563,-1.466720,1.693799,1.349578,-0.584584,0.196385,0.006316,0.694079,-0.153831,-0.117934,0.657960,-0.038826,-0.191607,39.428143,-24.166763,-3.721742,0.243009,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843886.000000,-2.283188,-1.662812,1.315267,-1.466867,1.693674,1.350249,-0.584627,0.194921,0.007574,0.701326,-0.152179,-0.120166,0.656058,-0.040008,-0.266986,39.281353,-24.365128,-3.745546,0.332731,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843887.000000,-2.282997,-1.662803,1.315971,-1.467021,1.693557,1.350911,-0.584662,0.190466,0.007874,0.696262,-0.152327,-0.119109,0.651242,-0.033578,-0.243182,39.158367,-24.464310,-3.721742,0.356534,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843888.000000,-2.282809,-1.662794,1.316674,-1.467173,1.693438,1.351553,-0.584699,0.187292,0.007530,0.711910,-0.153160,-0.118270,0.644481,-0.034832,-0.167803,39.059185,-24.706314,-3.670168,0.386747,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843889.000000,-2.282616,-1.662781,1.317372,-1.467328,1.693330,1.352225,-0.584732,0.188778,0.008981,0.708388,-0.153483,-0.116094,0.654559,-0.033780,-0.144000,38.888592,-24.682510,-3.622560,0.386747,2.020675,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843890.000000,-2.282424,-1.662777,1.318081,-1.467487,1.693218,1.352902,-0.584765,0.190367,0.012913,0.704981,-0.153601,-0.114695,0.659748,-0.034422,-0.092425,38.864788,-24.781693,-3.570986,0.374845,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843891.000000,-2.282233,-1.662769,1.318777,-1.467642,1.693110,1.353551,-0.584809,0.187625,0.011445,0.704747,-0.156790,-0.113371,0.653564,-0.037526,-0.044818,38.765606,-24.781693,-3.499574,0.351041,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843892.000000,-2.282044,-1.662764,1.319477,-1.467803,1.693008,1.354203,-0.584837,0.187535,0.009780,0.703066,-0.157764,-0.110458,0.650861,-0.035178,-0.044818,38.690228,-24.734085,-3.376589,0.267728,2.066451,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843893.000000,-2.281851,-1.662757,1.320169,-1.467962,1.692903,1.354865,-0.584878,0.188744,0.008481,0.704421,-0.158496,-0.105179,0.666596,-0.038195,-0.116229,38.618816,-24.611099,-3.249635,0.225614,2.007858,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843894.000000,-2.281660,-1.662753,1.320845,-1.468122,1.692790,1.355535,-0.584911,0.189735,0.006985,0.692898,-0.160995,-0.104612,0.671483,-0.036486,-0.092425,38.571209,-24.388931,-3.178224,0.273221,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843895.000000,-2.281475,-1.662750,1.321537,-1.468285,1.692687,1.356205,-0.584944,0.185975,0.004820,0.691438,-0.159522,-0.102007,0.665511,-0.036544,-0.044818,38.571209,-24.289749,-3.102846,0.273221,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843896.000000,-2.281289,-1.662746,1.322226,-1.468441,1.692582,1.356860,-0.584983,0.185484,0.004542,0.690137,-0.159762,-0.105005,0.668368,-0.042042,-0.044818,38.519634,-24.190567,-3.126650,0.285123,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843897.000000,-2.281114,-1.662743,1.322915,-1.468593,1.692468,1.357529,-0.585018,0.183513,0.003120,0.690423,-0.157166,-0.104039,0.667071,-0.040903,0.054365,38.519634,-24.119156,-3.126650,0.332731,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843898.000000,-2.280931,-1.662748,1.323606,-1.468748,1.692354,1.358203,-0.585056,0.181185,0.000386,0.689749,-0.155807,-0.102949,0.663203,-0.040589,0.129743,38.595013,-23.996170,-3.102846,0.374845,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843899.000000,-2.280754,-1.662751,1.324290,-1.468903,1.692243,1.358852,-0.585088,0.179632,0.002235,0.691034,-0.158798,-0.100730,0.656734,-0.038122,0.252729,38.642620,-23.972366,-3.055238,0.381254,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843900.000000,-2.280574,-1.662754,1.324988,-1.469057,1.692135,1.359514,-0.585128,0.176057,0.000668,0.693787,-0.159741,-0.108967,0.653344,-0.034589,0.304304,38.690228,-24.119156,-3.055238,0.393156,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843901.000000,-2.280398,-1.662757,1.325673,-1.469217,1.692037,1.360176,-0.585162,0.173230,-0.001099,0.673225,-0.159360,-0.101964,0.657021,-0.034767,0.403486,38.765606,-24.142960,-2.979860,0.315336,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843902.000000,-2.280222,-1.662762,1.326370,-1.469373,1.691930,1.360857,-0.585200,0.172795,-0.002239,0.678116,-0.159665,-0.105633,0.661410,-0.035758,0.427289,38.837017,-24.265945,-2.880678,0.332731,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843903.000000,-2.280043,-1.662769,1.327067,-1.469524,1.691827,1.361529,-0.585238,0.172978,-0.003132,0.683878,-0.154113,-0.102167,0.665433,-0.037486,0.451093,38.912395,-24.341324,-2.856874,0.308927,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843904.000000,-2.279863,-1.662776,1.327753,-1.469675,1.691724,1.362183,-0.585269,0.172757,-0.004316,0.683761,-0.154745,-0.099591,0.662982,-0.030786,0.451093,39.011578,-24.511917,-2.781496,0.285123,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843905.000000,-2.279695,-1.662785,1.328447,-1.469825,1.691617,1.362848,-0.585306,0.167035,-0.005592,0.688608,-0.152891,-0.104843,0.666308,-0.033105,0.550275,39.130596,-24.583328,-2.805300,0.327238,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
