# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12437288.000000,-0.345116,0.560516,0.446186,-1.455637,-0.251977,1.961107,0.138375,0.003321,0.269428,-0.052994,-0.395597,-0.113891,0.611576,0.089211,-1.183428,-40.298420,4.818222,18.205442,0.225614,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437289.000000,-0.345114,0.560800,0.446130,-1.456023,-0.252103,1.961730,0.138469,0.002573,0.267303,-0.053046,-0.391480,-0.119477,0.611925,0.092774,-1.032672,-40.421406,4.842026,18.253050,0.243009,1.702071,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437290.000000,-0.345111,0.561082,0.446071,-1.456408,-0.252230,1.962343,0.138549,0.000812,0.272771,-0.054200,-0.394511,-0.122316,0.626550,0.090795,-0.961260,-40.714985,4.917404,18.399839,0.231107,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437291.000000,-0.345114,0.561357,0.446004,-1.456805,-0.252350,1.962954,0.138639,0.000170,0.272483,-0.059579,-0.396796,-0.119365,0.621745,0.087094,-0.786700,-40.837971,5.064194,18.550596,0.207303,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437292.000000,-0.345112,0.561646,0.445944,-1.457198,-0.252475,1.963572,0.138727,0.001627,0.275268,-0.059710,-0.394206,-0.117209,0.624039,0.084108,-0.687518,-41.079975,5.064194,18.673582,0.189908,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437293.000000,-0.345113,0.561929,0.445865,-1.457579,-0.252613,1.964190,0.138814,0.001592,0.277960,-0.065974,-0.387733,-0.127248,0.625253,0.081708,-0.540728,-41.349751,5.310165,18.598204,0.249418,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437294.000000,-0.345114,0.562211,0.445788,-1.457975,-0.252749,1.964811,0.138906,0.001528,0.277990,-0.069039,-0.386364,-0.129068,0.618162,0.086560,-0.389971,-41.448933,5.504562,18.697386,0.267728,1.689254,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437295.000000,-0.345118,0.562491,0.445712,-1.458373,-0.252883,1.965432,0.138985,-0.002723,0.277715,-0.073897,-0.390546,-0.130699,0.620101,0.081193,-0.191607,-41.496540,5.679123,18.820372,0.297025,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437296.000000,-0.345128,0.562769,0.445635,-1.458765,-0.253020,1.966054,0.139081,-0.006895,0.275849,-0.076723,-0.389326,-0.132313,0.621771,0.081843,0.054365,-41.595722,5.825912,18.796568,0.332731,1.597701,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437297.000000,-0.345132,0.563054,0.445553,-1.459168,-0.253150,1.966661,0.139164,-0.006968,0.277510,-0.079509,-0.390596,-0.131773,0.616352,0.084447,0.177350,-41.694904,5.996506,18.871946,0.327238,1.695663,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437298.000000,-0.345142,0.563339,0.445466,-1.459552,-0.253281,1.967259,0.139249,-0.008906,0.278504,-0.082142,-0.389865,-0.131352,0.611027,0.085480,0.375715,-41.790119,6.190903,18.848143,0.315336,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437299.000000,-0.345148,0.563624,0.445368,-1.459945,-0.253413,1.967870,0.139341,-0.007973,0.279490,-0.086271,-0.389231,-0.129769,0.611001,0.092732,0.474897,-41.913105,6.488449,18.820372,0.267728,1.754256,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437300.000000,-0.345162,0.563903,0.445282,-1.460356,-0.253539,1.968487,0.139425,-0.009185,0.280228,-0.085210,-0.390501,-0.128258,0.607131,0.086264,0.649457,-41.889301,6.611435,18.994932,0.213712,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437301.000000,-0.345172,0.564189,0.445193,-1.460753,-0.253672,1.969094,0.139514,-0.010871,0.276472,-0.085048,-0.392547,-0.129237,0.611487,0.088721,0.724836,-41.913105,6.758224,19.094114,0.207303,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437302.000000,-0.345185,0.564470,0.445101,-1.461153,-0.253810,1.969711,0.139604,-0.012210,0.273462,-0.085018,-0.392617,-0.130788,0.611701,0.086416,0.796247,-41.936909,6.905014,19.169493,0.219205,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437303.000000,-0.345197,0.564747,0.445008,-1.461550,-0.253957,1.970312,0.139694,-0.012889,0.276038,-0.085071,-0.399297,-0.137873,0.623282,0.088077,0.847822,-41.913105,7.051804,19.217100,0.267728,1.851302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437304.000000,-0.345214,0.565034,0.444916,-1.461952,-0.254099,1.970926,0.139777,-0.014064,0.277890,-0.083280,-0.398543,-0.137957,0.618201,0.083198,0.923200,-42.012287,7.127182,19.292479,0.308927,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437305.000000,-0.345220,0.565305,0.444821,-1.462356,-0.254238,1.971553,0.139865,-0.009396,0.279492,-0.086496,-0.401531,-0.137487,0.622019,0.081542,0.895429,-41.988483,7.246201,19.391661,0.344633,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437306.000000,-0.345233,0.565582,0.444722,-1.462753,-0.254372,1.972168,0.139959,-0.011119,0.280024,-0.089680,-0.400126,-0.135786,0.619864,0.085972,0.947004,-41.936909,7.396957,19.463072,0.339139,1.779891,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437307.000000,-0.345235,0.565863,0.444624,-1.463145,-0.254508,1.972778,0.140039,-0.009517,0.275236,-0.090675,-0.398846,-0.139158,0.610259,0.085495,0.871625,-41.913105,7.492172,19.415464,0.327238,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437308.000000,-0.345242,0.566144,0.444526,-1.463543,-0.254642,1.973393,0.140134,-0.007093,0.280550,-0.094257,-0.399346,-0.140637,0.608600,0.090413,0.871625,-42.012287,7.567551,19.538450,0.285123,1.825668,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437309.000000,-0.345248,0.566414,0.444429,-1.463947,-0.254777,1.973991,0.140220,-0.005290,0.279152,-0.096675,-0.400107,-0.138586,0.605224,0.085972,0.871625,-41.889301,7.638962,19.685240,0.285123,1.851302,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437310.000000,-0.345251,0.566685,0.444333,-1.464349,-0.254920,1.974586,0.140301,-0.002834,0.273346,-0.098266,-0.399903,-0.138268,0.600512,0.080573,0.824018,-41.790119,7.714340,19.812193,0.327238,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437311.000000,-0.345256,0.566953,0.444243,-1.464750,-0.255060,1.975175,0.140398,-0.001555,0.276161,-0.094618,-0.401409,-0.136174,0.600606,0.081978,0.796247,-41.742512,7.690536,20.006590,0.315336,1.936446,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437312.000000,-0.345261,0.567225,0.444152,-1.465154,-0.255203,1.975776,0.140481,-0.003938,0.275208,-0.091425,-0.400288,-0.140800,0.596257,0.082774,0.772443,-41.595722,7.638962,20.133543,0.339139,1.981307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437313.000000,-0.345262,0.567504,0.444060,-1.465560,-0.255351,1.976372,0.140574,-0.001958,0.277102,-0.090518,-0.404007,-0.140200,0.598161,0.086793,0.724836,-41.643330,7.638962,20.427122,0.386747,2.007858,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437314.000000,-0.345256,0.567775,0.443968,-1.465964,-0.255486,1.976961,0.140668,0.001237,0.278684,-0.092794,-0.401592,-0.137610,0.598899,0.089352,0.601850,-41.595722,7.638962,20.526304,0.374845,2.007858,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437315.000000,-0.345252,0.568053,0.443882,-1.466372,-0.255627,1.977549,0.140752,0.001780,0.280176,-0.089372,-0.404638,-0.135890,0.592155,0.083419,0.550275,-41.548115,7.543747,20.700865,0.369352,2.053634,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437316.000000,-0.345245,0.568319,0.443799,-1.466779,-0.255769,1.978138,0.140849,0.003319,0.274138,-0.086825,-0.404020,-0.135645,0.593429,0.087917,0.451093,-41.448933,7.444565,20.871458,0.386747,2.092086,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437317.000000,-0.345233,0.568587,0.443710,-1.467180,-0.255901,1.978729,0.140939,0.007530,0.273996,-0.086088,-0.399724,-0.138225,0.587187,0.083280,0.351911,-41.302143,7.396957,21.022215,0.351041,2.125045,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437318.000000,-0.345225,0.568858,0.443626,-1.467585,-0.256039,1.979325,0.141029,0.005176,0.275636,-0.085654,-0.396778,-0.136290,0.586182,0.086916,0.351911,-41.202961,7.345383,21.169004,0.344633,2.137862,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437319.000000,-0.345211,0.569131,0.443548,-1.467983,-0.256175,1.979908,0.141117,0.008450,0.269468,-0.084189,-0.395239,-0.140584,0.581392,0.087616,0.276533,-41.155354,7.246201,21.343565,0.356534,2.131454,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437320.000000,-0.345198,0.569406,0.443469,-1.468398,-0.256320,1.980508,0.141208,0.010243,0.271217,-0.083873,-0.398457,-0.138532,0.585372,0.089342,0.228925,-41.155354,7.174789,21.613340,0.356534,2.104903,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437321.000000,-0.345185,0.569677,0.443395,-1.468793,-0.256472,1.981091,0.141300,0.008558,0.272170,-0.076688,-0.395732,-0.144607,0.589762,0.090911,0.177350,-41.131550,7.075607,21.764097,0.434354,2.125045,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437322.000000,-0.345167,0.569949,0.443323,-1.469201,-0.256614,1.981677,0.141388,0.012118,0.270301,-0.073255,-0.397838,-0.140786,0.582981,0.090841,0.054365,-41.131550,6.928818,21.962461,0.416959,2.209274,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437323.000000,-0.345154,0.570214,0.443251,-1.469598,-0.256755,1.982262,0.141478,0.009192,0.269384,-0.072067,-0.396206,-0.138321,0.580485,0.087280,0.030561,-41.032368,6.829636,22.010069,0.416959,2.267867,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437324.000000,-0.345140,0.570478,0.443190,-1.470007,-0.256892,1.982856,0.141559,0.010761,0.270839,-0.068967,-0.401838,-0.144349,0.581666,0.086858,-0.017047,-40.885578,6.635239,22.208433,0.393156,2.261459,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437325.000000,-0.345121,0.570738,0.443124,-1.470412,-0.257033,1.983453,0.141651,0.013277,0.265481,-0.065348,-0.398946,-0.145719,0.579208,0.090558,-0.116229,-40.714985,6.512253,22.283812,0.381254,2.261459,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437326.000000,-0.345102,0.570995,0.443063,-1.470819,-0.257170,1.984058,0.141738,0.015658,0.265704,-0.065178,-0.412227,-0.146020,0.577176,0.090671,-0.243182,-40.591999,6.365463,22.406797,0.351041,2.228500,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437327.000000,-0.345087,0.571258,0.443003,-1.471216,-0.257308,1.984643,0.141828,0.016062,0.265990,-0.061843,-0.407920,-0.142432,0.571923,0.091345,-0.314593,-40.469013,6.218674,22.355223,0.339139,2.255050,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437328.000000,-0.345075,0.571523,0.442940,-1.471614,-0.257457,1.985239,0.141917,0.014697,0.261756,-0.063885,-0.402381,-0.145537,0.577384,0.092179,-0.314593,-40.397602,6.143295,22.208433,0.369352,2.274276,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437329.000000,-0.345057,0.571787,0.442885,-1.472002,-0.257610,1.985832,0.142008,0.015671,0.265849,-0.061452,-0.396583,-0.152481,0.575184,0.091351,-0.389971,-40.397602,6.020309,22.085447,0.393156,2.242233,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437330.000000,-0.345045,0.572056,0.442830,-1.472394,-0.257761,1.986441,0.142101,0.011947,0.268071,-0.056983,-0.393338,-0.152621,0.581713,0.093398,-0.413775,-40.274616,5.921127,22.033873,0.405057,2.150680,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437331.000000,-0.345037,0.572315,0.442774,-1.472774,-0.257915,1.987041,0.142187,0.011294,0.261697,-0.054324,-0.386396,-0.152637,0.579343,0.092298,-0.389971,-40.151630,5.849716,21.887083,0.422452,2.085677,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437332.000000,-0.345019,0.572578,0.442717,-1.473156,-0.258061,1.987635,0.142281,0.009531,0.264051,-0.055758,-0.387048,-0.147307,0.584051,0.088669,-0.441546,-40.076252,5.798141,21.712523,0.416959,2.085677,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437333.000000,-0.345012,0.572840,0.442661,-1.473533,-0.258206,1.988229,0.142366,0.008355,0.264300,-0.056371,-0.380151,-0.142652,0.579749,0.089082,-0.366168,-39.929462,5.726730,21.514158,0.398649,2.150680,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437334.000000,-0.344995,0.573097,0.442606,-1.473902,-0.258353,1.988824,0.142459,0.010563,0.261695,-0.054202,-0.376941,-0.144391,0.595019,0.091229,-0.413775,-39.782673,5.679123,21.367369,0.386747,2.157089,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437335.000000,-0.344982,0.573353,0.442548,-1.474271,-0.258491,1.989428,0.142548,0.007839,0.262117,-0.052884,-0.369840,-0.139820,0.590224,0.090488,-0.413775,-39.635883,5.651352,21.169004,0.344633,2.137862,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437336.000000,-0.344973,0.573609,0.442498,-1.474636,-0.258625,1.990036,0.142639,0.005268,0.262493,-0.049716,-0.370744,-0.134751,0.592629,0.086650,-0.389971,-39.465290,5.528366,20.946836,0.261320,2.150680,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437337.000000,-0.344965,0.573874,0.442441,-1.475000,-0.258768,1.990647,0.142734,0.005962,0.262615,-0.053402,-0.366924,-0.134480,0.596069,0.084799,-0.342364,-39.417683,5.528366,20.800047,0.255826,2.104903,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437338.000000,-0.344952,0.574138,0.442379,-1.475355,-0.258915,1.991267,0.142816,0.007676,0.266472,-0.057271,-0.359531,-0.140121,0.602147,0.085368,-0.342364,-39.417683,5.579941,20.625486,0.285123,2.020675,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437339.000000,-0.344945,0.574396,0.442318,-1.475701,-0.259063,1.991873,0.142907,0.007229,0.264131,-0.056156,-0.356280,-0.139844,0.612994,0.083047,-0.266986,-39.318501,5.603745,20.379515,0.327238,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437340.000000,-0.344941,0.574656,0.442254,-1.476052,-0.259203,1.992486,0.142998,0.006421,0.259911,-0.058773,-0.350296,-0.138612,0.613351,0.086193,-0.167803,-39.247089,5.651352,20.256529,0.344633,1.968490,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437341.000000,-0.344934,0.574910,0.442190,-1.476401,-0.259346,1.993112,0.143090,0.006543,0.259261,-0.060378,-0.350696,-0.137408,0.612074,0.092025,-0.092425,-39.147907,5.679123,20.058165,0.362943,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437342.000000,-0.344927,0.575175,0.442123,-1.476740,-0.259480,1.993719,0.143189,0.007280,0.262938,-0.062569,-0.345627,-0.134161,0.615312,0.089212,-0.044818,-39.100300,5.750534,19.911375,0.332731,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437343.000000,-0.344926,0.575441,0.442059,-1.477076,-0.259617,1.994328,0.143275,0.002916,0.262136,-0.063480,-0.341083,-0.132134,0.607837,0.088221,0.078168,-39.048725,5.798141,19.760618,0.291532,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437344.000000,-0.344918,0.575706,0.441996,-1.477403,-0.259755,1.994938,0.143379,0.004718,0.264237,-0.063106,-0.334697,-0.135605,0.611272,0.092711,0.129743,-39.100300,5.798141,19.590025,0.249418,1.865035,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437345.000000,-0.344914,0.575970,0.441929,-1.477736,-0.259893,1.995542,0.143471,0.004740,0.266133,-0.063961,-0.332320,-0.138135,0.606738,0.092313,0.228925,-39.048725,5.849716,19.538450,0.201810,1.884261,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437346.000000,-0.344913,0.576232,0.441860,-1.478062,-0.260044,1.996147,0.143558,0.001143,0.262533,-0.067863,-0.327159,-0.138090,0.605045,0.090263,0.351911,-38.901936,5.921127,19.340086,0.237516,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437347.000000,-0.344907,0.576485,0.441789,-1.478377,-0.260193,1.996741,0.143656,0.002779,0.260122,-0.071239,-0.323490,-0.140921,0.598815,0.092899,0.427289,-38.755146,5.996506,19.141722,0.219205,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437348.000000,-0.344909,0.576745,0.441713,-1.478701,-0.260346,1.997343,0.143753,0.001691,0.259624,-0.070392,-0.323727,-0.141228,0.595215,0.096125,0.601850,-38.560749,6.067917,19.094114,0.279630,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437349.000000,-0.344907,0.577001,0.441635,-1.479014,-0.260497,1.997954,0.143849,0.002219,0.256274,-0.070502,-0.322475,-0.139726,0.597950,0.096162,0.724836,-38.338581,6.167099,18.971128,0.308927,1.832076,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437350.000000,-0.344901,0.577257,0.441558,-1.479319,-0.260648,1.998555,0.143942,0.004447,0.255410,-0.070383,-0.315766,-0.143398,0.600773,0.094818,0.772443,-38.167988,6.266281,18.748960,0.332731,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437351.000000,-0.344896,0.577528,0.441478,-1.479631,-0.260790,1.999158,0.144036,0.004715,0.258168,-0.073508,-0.311871,-0.143017,0.598254,0.090501,0.871625,-38.144184,6.365463,18.574400,0.273221,1.747848,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437352.000000,-0.344888,0.577794,0.441403,-1.479940,-0.260932,1.999740,0.144120,0.006779,0.259098,-0.070310,-0.309190,-0.138280,0.606331,0.088168,0.895429,-38.096577,6.365463,18.526793,0.213712,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437353.000000,-0.344882,0.578059,0.441325,-1.480231,-0.261080,2.000343,0.144216,0.007430,0.260609,-0.071088,-0.302549,-0.141395,0.601927,0.090924,0.947004,-38.096577,6.365463,18.276854,0.201810,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437354.000000,-0.344877,0.578324,0.441239,-1.480539,-0.261229,2.000946,0.144314,0.004841,0.259859,-0.077993,-0.302772,-0.143099,0.602473,0.092964,0.994611,-38.068806,6.488449,18.253050,0.183500,1.806442,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437355.000000,-0.344874,0.578590,0.441159,-1.480836,-0.261384,2.001547,0.144405,0.005295,0.261472,-0.081208,-0.299955,-0.141343,0.603837,0.090474,1.069990,-37.949787,6.536057,18.229246,0.201810,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437356.000000,-0.344864,0.578856,0.441078,-1.481137,-0.261536,2.002149,0.144507,0.004350,0.259594,-0.079903,-0.302086,-0.140747,0.605577,0.096743,1.069990,-37.949787,6.559860,18.177671,0.243009,1.735030,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437357.000000,-0.344853,0.579118,0.440997,-1.481436,-0.261689,2.002759,0.144600,0.007213,0.262915,-0.079726,-0.300191,-0.145099,0.613296,0.095031,1.046186,-37.898212,6.611435,18.205442,0.291532,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437358.000000,-0.344844,0.579383,0.440914,-1.481734,-0.261838,2.003357,0.144698,0.008692,0.263240,-0.078169,-0.297777,-0.152570,0.609840,0.095674,1.046186,-37.775227,6.611435,18.205442,0.327238,1.747848,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437359.000000,-0.344830,0.579644,0.440831,-1.482034,-0.261982,2.003967,0.144790,0.010948,0.265686,-0.077903,-0.298029,-0.150650,0.607457,0.094294,0.994611,-37.727619,6.635239,18.153868,0.297025,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437360.000000,-0.344814,0.579917,0.440748,-1.482322,-0.262128,2.004566,0.144884,0.016095,0.269135,-0.080226,-0.293660,-0.153672,0.606544,0.094013,0.923200,-37.751423,6.635239,18.054686,0.273221,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437361.000000,-0.344798,0.580195,0.440673,-1.482612,-0.262268,2.005173,0.144984,0.016386,0.273125,-0.080186,-0.292613,-0.150149,0.604948,0.095268,0.871625,-37.727619,6.559860,17.931700,0.195402,1.727706,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437362.000000,-0.344778,0.580467,0.440594,-1.482897,-0.262418,2.005769,0.145076,0.014953,0.272328,-0.078008,-0.297430,-0.149932,0.597353,0.088991,0.748639,-37.775227,6.512253,17.685728,0.178007,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437363.000000,-0.344761,0.580749,0.440511,-1.483189,-0.262569,2.006371,0.145172,0.015760,0.277946,-0.077293,-0.292755,-0.150075,0.594637,0.091574,0.673261,-37.850605,6.512253,17.534971,0.166105,1.708480,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437364.000000,-0.344746,0.581032,0.440434,-1.483480,-0.262724,2.006971,0.145258,0.013089,0.277771,-0.077811,-0.289646,-0.151872,0.591404,0.089861,0.601850,-37.874409,6.436874,17.411985,0.207303,1.670028,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437365.000000,-0.344732,0.581302,0.440353,-1.483763,-0.262875,2.007571,0.145357,0.013792,0.276172,-0.080550,-0.286480,-0.147874,0.590579,0.092224,0.550275,-37.826801,6.436874,17.241392,0.231107,1.617843,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437366.000000,-0.344711,0.581583,0.440277,-1.484060,-0.263026,2.008178,0.145447,0.015397,0.275070,-0.077624,-0.287653,-0.145484,0.587129,0.091394,0.451093,-37.802998,6.365463,17.241392,0.273221,1.565658,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437367.000000,-0.344695,0.581868,0.440199,-1.484346,-0.263177,2.008786,0.145546,0.015414,0.279372,-0.080436,-0.289171,-0.147670,0.590944,0.096875,0.403486,-37.850605,6.365463,17.114439,0.303434,1.546432,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437368.000000,-0.344671,0.582152,0.440125,-1.484638,-0.263322,2.009379,0.145643,0.020403,0.280050,-0.076934,-0.287673,-0.147261,0.587086,0.095250,0.276533,-37.922016,6.266281,17.019224,0.273221,1.565658,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437369.000000,-0.344650,0.582443,0.440052,-1.484924,-0.263463,2.009988,0.145738,0.019614,0.282150,-0.074501,-0.282912,-0.145707,0.587499,0.094348,0.205121,-38.068806,6.167099,16.920042,0.207303,1.584884,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437370.000000,-0.344629,0.582727,0.439983,-1.485223,-0.263607,2.010582,0.145842,0.022322,0.281807,-0.072822,-0.287405,-0.149415,0.595753,0.096715,0.129743,-38.144184,6.067917,17.019224,0.135892,1.605026,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437371.000000,-0.344601,0.583013,0.439913,-1.485511,-0.263757,2.011186,0.145932,0.023532,0.284649,-0.071506,-0.289439,-0.149399,0.588932,0.093154,-0.044818,-38.243366,5.972702,16.943846,0.112089,1.637069,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437372.000000,-0.344583,0.583300,0.439835,-1.485803,-0.263909,2.011785,0.146032,0.020140,0.289272,-0.077235,-0.289168,-0.150669,0.585942,0.094974,-0.044818,-38.314777,6.020309,16.920042,0.135892,1.670028,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437373.000000,-0.344562,0.583591,0.439761,-1.486097,-0.264053,2.012385,0.146129,0.018384,0.290038,-0.073324,-0.289619,-0.146779,0.585866,0.090255,-0.068621,-38.390156,5.996506,16.920042,0.147794,1.637069,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437374.000000,-0.344545,0.583881,0.439692,-1.486391,-0.264207,2.012983,0.146215,0.019581,0.290772,-0.068608,-0.292342,-0.150353,0.577473,0.088977,-0.068621,-38.485371,5.897324,16.920042,0.213712,1.617843,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437375.000000,-0.344525,0.584174,0.439621,-1.486686,-0.264355,2.013590,0.146314,0.021301,0.294447,-0.070066,-0.296536,-0.146745,0.592299,0.091501,-0.092425,-38.584553,5.873520,16.991453,0.243009,1.532699,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437376.000000,-0.344508,0.584468,0.439546,-1.486980,-0.264501,2.014179,0.146406,0.021503,0.290248,-0.068880,-0.291722,-0.148333,0.585573,0.090244,-0.068621,-38.632160,5.897324,16.991453,0.255826,1.474105,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437377.000000,-0.344487,0.584763,0.439478,-1.487277,-0.264643,2.014770,0.146503,0.022914,0.289623,-0.069567,-0.291050,-0.146850,0.581367,0.091502,-0.092425,-38.659931,5.849716,16.991453,0.207303,1.526290,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437378.000000,-0.344470,0.585062,0.439411,-1.487570,-0.264790,2.015350,0.146596,0.019686,0.295574,-0.069453,-0.292764,-0.152558,0.578612,0.097014,-0.068621,-38.707539,5.774338,16.943846,0.201810,1.578475,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437379.000000,-0.344448,0.585356,0.439342,-1.487870,-0.264939,2.015937,0.146689,0.017892,0.291062,-0.069488,-0.291025,-0.150133,0.578314,0.094883,-0.068621,-38.632160,5.702927,16.920042,0.147794,1.649886,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
