# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11963430.000000,2.302548,-1.010046,-1.855585,-1.443631,-0.972821,1.741928,0.474330,-0.017906,-0.345745,-0.178742,-0.282691,-0.341675,0.417104,0.172871,-1.330218,34.187359,18.830673,10.342283,0.482877,1.572067,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963431.000000,2.302532,-1.010403,-1.855769,-1.443912,-0.973171,1.742362,0.474499,-0.015484,-0.350786,-0.182809,-0.280041,-0.339992,0.420230,0.170803,-1.381793,34.334148,18.882248,10.294676,0.458158,1.584884,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963432.000000,2.302514,-1.010763,-1.855957,-1.444190,-0.973512,1.742790,0.474680,-0.014155,-0.348971,-0.188114,-0.276667,-0.339832,0.419320,0.173461,-1.429400,34.556316,18.906052,10.171690,0.458158,1.597701,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963433.000000,2.302496,-1.011118,-1.856149,-1.444471,-0.973846,1.743217,0.474843,-0.017294,-0.354795,-0.185737,-0.280245,-0.335404,0.418722,0.170332,-1.429400,34.798321,18.929855,10.171690,0.369352,1.605026,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963434.000000,2.302474,-1.011472,-1.856331,-1.444760,-0.974187,1.743660,0.475013,-0.017603,-0.355228,-0.184829,-0.279586,-0.343627,0.419742,0.174537,-1.381793,34.873699,18.858444,10.195494,0.303434,1.546432,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963435.000000,2.302452,-1.011830,-1.856527,-1.445043,-0.974540,1.744088,0.475188,-0.021362,-0.355259,-0.187825,-0.280623,-0.344041,0.419958,0.172884,-1.306414,35.068096,18.953659,10.270872,0.339139,1.507064,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963436.000000,2.302430,-1.012191,-1.856721,-1.445326,-0.974893,1.744515,0.475356,-0.023696,-0.358214,-0.187031,-0.286622,-0.345158,0.418994,0.167379,-1.254840,35.266460,19.052841,10.294676,0.393156,1.467696,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963437.000000,2.302399,-1.012545,-1.856915,-1.445615,-0.975234,1.744932,0.475521,-0.027880,-0.351895,-0.187809,-0.286018,-0.349111,0.423290,0.166935,-1.084246,35.385479,19.076645,10.370054,0.416959,1.539108,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963438.000000,2.302371,-1.012894,-1.857109,-1.445900,-0.975590,1.745358,0.475683,-0.029672,-0.351987,-0.185963,-0.285807,-0.351290,0.420378,0.166113,-0.961260,35.437054,19.128220,10.465269,0.446256,1.572067,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963439.000000,2.302343,-1.013250,-1.857304,-1.446186,-0.975944,1.745789,0.475863,-0.027313,-0.352021,-0.189825,-0.283147,-0.357359,0.415156,0.169975,-0.862078,35.460857,19.275009,10.493040,0.494779,1.539108,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963440.000000,2.302316,-1.013600,-1.857495,-1.446470,-0.976284,1.746208,0.476024,-0.024987,-0.354819,-0.189371,-0.286489,-0.350507,0.415025,0.168477,-0.786700,35.337872,19.298813,10.516844,0.446256,1.546432,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963441.000000,2.302278,-1.013955,-1.857693,-1.446756,-0.976635,1.746622,0.476194,-0.032578,-0.353468,-0.199484,-0.280775,-0.355240,0.407169,0.169827,-0.564532,35.290264,19.397995,10.516844,0.410551,1.591293,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963442.000000,2.302249,-1.014300,-1.857890,-1.447045,-0.976984,1.747035,0.476360,-0.032017,-0.352147,-0.197600,-0.285903,-0.350319,0.414969,0.169031,-0.465350,35.143475,19.445602,10.516844,0.381254,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963444.000000,2.302177,-1.015005,-1.858294,-1.447616,-0.977685,1.747873,0.476685,-0.037338,-0.354900,-0.198790,-0.283809,-0.349030,0.409914,0.170829,-0.144000,34.972881,19.616196,10.493040,0.381254,1.662704,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963445.000000,2.302132,-1.015369,-1.858503,-1.447900,-0.978038,1.748284,0.476838,-0.039640,-0.352600,-0.200421,-0.287059,-0.347634,0.412225,0.167474,0.129743,34.897503,19.691574,10.417662,0.410551,1.643478,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963446.000000,2.302098,-1.015722,-1.858707,-1.448188,-0.978392,1.748695,0.477011,-0.037834,-0.351448,-0.204990,-0.286065,-0.351850,0.406863,0.169485,0.252729,34.826092,19.814560,10.342283,0.476469,1.670028,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963447.000000,2.302052,-1.016082,-1.858911,-1.448473,-0.978739,1.749108,0.477183,-0.039793,-0.355068,-0.205080,-0.286410,-0.350026,0.403702,0.170908,0.502668,34.826092,19.885971,10.318480,0.518583,1.676437,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963448.000000,2.302012,-1.016446,-1.859116,-1.448748,-0.979088,1.749514,0.477346,-0.038710,-0.355987,-0.200931,-0.284460,-0.351292,0.408119,0.170178,0.649457,34.873699,19.913742,10.195494,0.506681,1.643478,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963449.000000,2.301970,-1.016800,-1.859321,-1.449025,-0.979442,1.749927,0.477513,-0.041742,-0.358370,-0.202243,-0.280010,-0.347147,0.404188,0.168867,0.824018,34.873699,19.985153,10.072508,0.482877,1.643478,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963450.000000,2.301932,-1.017156,-1.859528,-1.449306,-0.979785,1.750336,0.477674,-0.038863,-0.351698,-0.198975,-0.279529,-0.343144,0.402430,0.171940,0.923200,34.826092,20.008957,10.072508,0.428861,1.637069,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963451.000000,2.301893,-1.017503,-1.859733,-1.449583,-0.980125,1.750742,0.477842,-0.039978,-0.352269,-0.198859,-0.278640,-0.342997,0.400629,0.174130,1.022382,34.826092,19.985153,10.048704,0.339139,1.630660,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963452.000000,2.301844,-1.017857,-1.859942,-1.449858,-0.980483,1.751146,0.478005,-0.044027,-0.353921,-0.200686,-0.273349,-0.354280,0.397060,0.171826,1.244550,34.750713,20.036728,9.997129,0.332731,1.682845,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963453.000000,2.301802,-1.018201,-1.860149,-1.450131,-0.980847,1.751542,0.478172,-0.043999,-0.346941,-0.202261,-0.273317,-0.357711,0.394902,0.172632,1.343732,34.580120,19.985153,10.072508,0.398649,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963454.000000,2.301760,-1.018546,-1.860363,-1.450409,-0.981200,1.751940,0.478336,-0.040818,-0.347997,-0.205011,-0.272326,-0.352995,0.396789,0.174078,1.442914,34.409527,20.108139,10.120115,0.405057,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963455.000000,2.301715,-1.018900,-1.860570,-1.450690,-0.981562,1.752344,0.478507,-0.039331,-0.347797,-0.203411,-0.272554,-0.357305,0.405651,0.174147,1.589704,34.357952,20.084335,10.219297,0.482877,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963456.000000,2.301671,-1.019250,-1.860780,-1.450957,-0.981923,1.752760,0.478672,-0.038602,-0.352071,-0.206594,-0.270209,-0.352888,0.405468,0.169170,1.740461,34.334148,20.108139,10.219297,0.512174,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963457.000000,2.301638,-1.019602,-1.860994,-1.451234,-0.982272,1.753177,0.478844,-0.033269,-0.350972,-0.210763,-0.271793,-0.347144,0.409644,0.171251,1.688886,34.238934,20.207321,10.243101,0.452665,1.689254,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963458.000000,2.301596,-1.019956,-1.861210,-1.451505,-0.982625,1.753584,0.479006,-0.036178,-0.353499,-0.211461,-0.275059,-0.349858,0.405534,0.165331,1.788068,34.187359,20.231125,10.270872,0.458158,1.702071,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963459.000000,2.301557,-1.020310,-1.861415,-1.451767,-0.982988,1.753989,0.479169,-0.036979,-0.353491,-0.212089,-0.269955,-0.354805,0.399916,0.163594,1.835676,34.163555,20.159714,10.171690,0.428861,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963460.000000,2.301527,-1.020673,-1.861633,-1.452039,-0.983337,1.754392,0.479351,-0.034958,-0.353101,-0.211232,-0.266526,-0.353827,0.413082,0.169322,1.764264,34.310345,20.231125,10.096312,0.374845,1.838485,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963461.000000,2.301487,-1.021026,-1.861850,-1.452305,-0.983690,1.754804,0.479513,-0.036929,-0.358127,-0.215235,-0.264980,-0.350245,0.412650,0.162400,1.835676,34.357952,20.254929,10.048704,0.381254,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963462.000000,2.301460,-1.021388,-1.862056,-1.452571,-0.984051,1.755230,0.479686,-0.034832,-0.357204,-0.214750,-0.264842,-0.356357,0.411146,0.163175,1.740461,34.385723,20.254929,10.048704,0.362943,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963463.000000,2.301428,-1.021745,-1.862263,-1.452846,-0.984411,1.755645,0.479862,-0.034800,-0.357545,-0.211259,-0.266087,-0.357553,0.415331,0.164021,1.712690,34.334148,20.254929,10.096312,0.381254,1.708480,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963464.000000,2.301393,-1.022107,-1.862472,-1.453108,-0.984778,1.756063,0.480031,-0.035994,-0.357516,-0.211175,-0.262341,-0.360712,0.421335,0.164882,1.740461,34.385723,20.354111,10.096312,0.482877,1.676437,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963465.000000,2.301368,-1.022465,-1.862685,-1.453371,-0.985138,1.756471,0.480201,-0.030990,-0.359761,-0.209713,-0.263209,-0.366196,0.419372,0.167664,1.641279,34.409527,20.401718,10.120115,0.530485,1.689254,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963466.000000,2.301346,-1.022825,-1.862896,-1.453636,-0.985505,1.756870,0.480360,-0.029311,-0.356708,-0.208700,-0.265251,-0.364655,0.416666,0.165417,1.490522,34.357952,20.477097,10.195494,0.554288,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963467.000000,2.301316,-1.023177,-1.863104,-1.453904,-0.985870,1.757281,0.480529,-0.028313,-0.357574,-0.209905,-0.264722,-0.362915,0.414952,0.168322,1.466718,34.310345,20.477097,10.318480,0.554288,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963468.000000,2.301295,-1.023535,-1.863313,-1.454168,-0.986214,1.757685,0.480695,-0.024871,-0.352032,-0.207914,-0.263420,-0.358094,0.406838,0.172471,1.343732,34.163555,20.500900,10.417662,0.464567,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963469.000000,2.301277,-1.023885,-1.863523,-1.454437,-0.986573,1.758087,0.480867,-0.023359,-0.347229,-0.205568,-0.269255,-0.354570,0.403130,0.168546,1.244550,34.064373,20.477097,10.540648,0.381254,1.747848,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963470.000000,2.301264,-1.024245,-1.863726,-1.454705,-0.986941,1.758480,0.481024,-0.020248,-0.351403,-0.201359,-0.265915,-0.364146,0.397947,0.166263,1.069990,34.040569,20.477097,10.639830,0.410551,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963471.000000,2.301249,-1.024613,-1.863933,-1.454971,-0.987308,1.758862,0.481188,-0.019325,-0.351256,-0.204960,-0.265364,-0.363503,0.394970,0.164617,0.947004,34.139751,20.524704,10.786619,0.428861,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963472.000000,2.301233,-1.024978,-1.864139,-1.455244,-0.987682,1.759247,0.481355,-0.018966,-0.358442,-0.205174,-0.267932,-0.366485,0.393383,0.163446,0.847822,34.286541,20.576279,10.937376,0.428861,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963473.000000,2.301222,-1.025343,-1.864346,-1.455520,-0.988056,1.759643,0.481514,-0.014784,-0.360726,-0.206034,-0.267078,-0.371579,0.398790,0.164498,0.724836,34.357952,20.524704,11.107969,0.488370,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963474.000000,2.301211,-1.025694,-1.864557,-1.455796,-0.988431,1.760047,0.481675,-0.014853,-0.369529,-0.206701,-0.267046,-0.372834,0.396286,0.166740,0.601850,34.385723,20.600082,11.306334,0.518583,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963475.000000,2.301200,-1.026057,-1.864765,-1.456072,-0.988806,1.760446,0.481839,-0.012142,-0.369162,-0.204879,-0.273029,-0.374576,0.397870,0.166905,0.474897,34.433331,20.576279,11.381712,0.530485,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963476.000000,2.301193,-1.026412,-1.864972,-1.456351,-0.989172,1.760833,0.482012,-0.009467,-0.365969,-0.205339,-0.275577,-0.368657,0.389717,0.169230,0.328107,34.357952,20.524704,11.480894,0.494779,1.812850,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963477.000000,2.301191,-1.026779,-1.865177,-1.456624,-0.989543,1.761215,0.482172,-0.006827,-0.366333,-0.211406,-0.272166,-0.369247,0.385948,0.167946,0.153547,34.385723,20.477097,11.480894,0.476469,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963478.000000,2.301190,-1.027146,-1.865376,-1.456908,-0.989905,1.761600,0.482334,-0.004996,-0.362864,-0.203516,-0.274920,-0.366093,0.394141,0.166912,-0.017047,34.409527,20.377914,11.580076,0.458158,1.995040,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963479.000000,2.301179,-1.027511,-1.865576,-1.457185,-0.990285,1.761994,0.482504,-0.007782,-0.364737,-0.201289,-0.276214,-0.372527,0.394548,0.169738,-0.017047,34.457134,20.306503,11.627684,0.428861,2.007858,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963480.000000,2.301175,-1.027876,-1.865780,-1.457461,-0.990661,1.762408,0.482665,-0.007717,-0.363009,-0.202762,-0.273399,-0.368811,0.399079,0.167495,-0.092425,34.385723,20.354111,11.655455,0.422452,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963481.000000,2.301171,-1.028247,-1.865985,-1.457748,-0.991030,1.762806,0.482835,-0.006483,-0.368762,-0.204829,-0.276939,-0.368406,0.397549,0.166334,-0.215411,34.357952,20.330307,11.778440,0.476469,1.773483,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963482.000000,2.301168,-1.028621,-1.866187,-1.458024,-0.991411,1.763203,0.482992,-0.006427,-0.368139,-0.204248,-0.276957,-0.375767,0.395097,0.168857,-0.314593,34.357952,20.330307,11.802244,0.518583,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963483.000000,2.301160,-1.028990,-1.866382,-1.458299,-0.991789,1.763593,0.483164,-0.008770,-0.370454,-0.203448,-0.272967,-0.377696,0.392021,0.170539,-0.314593,34.357952,20.183517,11.802244,0.578092,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963484.000000,2.301158,-1.029367,-1.866585,-1.458571,-0.992165,1.763977,0.483324,-0.007049,-0.369916,-0.201881,-0.273767,-0.377150,0.387567,0.165012,-0.441546,34.385723,20.131943,11.802244,0.578092,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963485.000000,2.301158,-1.029734,-1.866790,-1.458852,-0.992536,1.764375,0.483494,-0.002365,-0.368979,-0.202668,-0.276903,-0.379677,0.387647,0.163752,-0.588336,34.385723,20.159714,11.901426,0.518583,1.909896,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963486.000000,2.301149,-1.030110,-1.866978,-1.459118,-0.992906,1.764776,0.483654,-0.005642,-0.367249,-0.195807,-0.271259,-0.372304,0.391578,0.164562,-0.588336,34.385723,20.008957,11.802244,0.464567,1.858627,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963487.000000,2.301144,-1.030478,-1.867176,-1.459395,-0.993275,1.765180,0.483811,-0.003536,-0.367631,-0.197635,-0.275230,-0.366500,0.389580,0.160082,-0.635943,34.433331,20.008957,11.901426,0.416959,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963488.000000,2.301141,-1.030855,-1.867367,-1.459675,-0.993638,1.765582,0.483971,-0.001261,-0.366860,-0.197162,-0.273736,-0.375981,0.394891,0.158339,-0.711321,34.433331,19.937546,11.976805,0.405057,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963489.000000,2.301137,-1.031237,-1.867561,-1.459938,-0.994016,1.765968,0.484129,-0.002622,-0.367908,-0.196447,-0.266688,-0.378149,0.387009,0.161006,-0.786700,34.480938,19.862167,11.925230,0.446256,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963490.000000,2.301129,-1.031611,-1.867748,-1.460208,-0.994394,1.766358,0.484298,-0.005107,-0.371146,-0.193155,-0.269258,-0.374210,0.381770,0.164379,-0.810504,34.385723,19.790756,11.925230,0.482877,1.916305,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963491.000000,2.301123,-1.031988,-1.867939,-1.460481,-0.994759,1.766757,0.484456,-0.006856,-0.370618,-0.193797,-0.267867,-0.370129,0.394405,0.164095,-0.834307,34.310345,19.715378,11.925230,0.482877,1.890670,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963492.000000,2.301118,-1.032359,-1.868133,-1.460745,-0.995138,1.767166,0.484625,-0.007401,-0.380999,-0.195625,-0.266441,-0.375645,0.396417,0.164283,-0.885882,34.238934,19.691574,11.901426,0.476469,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963493.000000,2.301114,-1.032737,-1.868321,-1.461008,-0.995517,1.767579,0.484789,-0.007755,-0.375989,-0.195067,-0.263785,-0.374574,0.395189,0.165445,-0.933489,34.187359,19.592392,11.826048,0.440763,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963494.000000,2.301106,-1.033125,-1.868507,-1.461263,-0.995888,1.767976,0.484944,-0.009982,-0.381621,-0.191365,-0.265283,-0.370685,0.399693,0.164966,-0.909686,34.262737,19.497177,11.679258,0.452665,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963495.000000,2.301103,-1.033509,-1.868696,-1.461516,-0.996264,1.768370,0.485112,-0.009470,-0.382302,-0.188773,-0.259511,-0.371218,0.395390,0.163616,-0.961260,34.334148,19.520981,11.556273,0.446256,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963496.000000,2.301095,-1.033904,-1.868880,-1.461767,-0.996641,1.768766,0.485270,-0.008501,-0.385932,-0.186609,-0.254252,-0.367951,0.397556,0.159818,-0.909686,34.580120,19.421799,11.405516,0.446256,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963497.000000,2.301095,-1.034298,-1.869075,-1.462014,-0.997016,1.769168,0.485440,-0.005197,-0.386553,-0.188380,-0.248446,-0.370595,0.404857,0.164964,-0.961260,34.726910,19.469406,11.282530,0.464567,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963498.000000,2.301086,-1.034677,-1.869264,-1.462260,-0.997387,1.769584,0.485604,-0.005780,-0.387243,-0.188639,-0.244881,-0.370628,0.405592,0.164890,-0.885882,34.750713,19.469406,11.207151,0.422452,1.656295,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963499.000000,2.301076,-1.035066,-1.869453,-1.462503,-0.997764,1.769986,0.485765,-0.006587,-0.387326,-0.188153,-0.245808,-0.372235,0.405840,0.162015,-0.786700,34.774517,19.445602,11.135740,0.410551,1.572067,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963500.000000,2.301077,-1.035451,-1.869651,-1.462743,-0.998141,1.770380,0.485924,-0.004145,-0.384144,-0.188896,-0.244992,-0.374424,0.401797,0.162700,-0.810504,34.897503,19.469406,11.012754,0.458158,1.597701,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963501.000000,2.301076,-1.035846,-1.869844,-1.462984,-0.998504,1.770772,0.486094,-0.002996,-0.386927,-0.192273,-0.242385,-0.369872,0.397295,0.166630,-0.810504,34.972881,19.469406,10.961180,0.446256,1.670028,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963502.000000,2.301071,-1.036243,-1.870039,-1.463211,-0.998883,1.771158,0.486260,-0.003935,-0.389091,-0.190576,-0.236079,-0.376098,0.390177,0.169252,-0.735125,35.044292,19.445602,10.838194,0.440763,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963503.000000,2.301069,-1.036641,-1.870233,-1.463447,-0.999262,1.771554,0.486419,-0.003311,-0.390941,-0.191922,-0.234228,-0.380600,0.395850,0.163962,-0.711321,35.119671,19.520981,10.838194,0.434354,1.689254,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963504.000000,2.301068,-1.037032,-1.870427,-1.463685,-0.999626,1.771952,0.486581,-0.002863,-0.386172,-0.192115,-0.233274,-0.373224,0.396248,0.168957,-0.687518,35.119671,19.568588,10.861998,0.386747,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963505.000000,2.301070,-1.037427,-1.870619,-1.463910,-1.000005,1.772356,0.486748,-0.001982,-0.388465,-0.190459,-0.227104,-0.376038,0.396745,0.169425,-0.687518,35.191082,19.544785,10.786619,0.339139,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963506.000000,2.301072,-1.037826,-1.870818,-1.464136,-1.000386,1.772750,0.486917,-0.000263,-0.388408,-0.195575,-0.228941,-0.387087,0.399881,0.170182,-0.735125,35.314068,19.643967,10.739012,0.362943,1.695663,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963507.000000,2.301071,-1.038224,-1.871019,-1.464363,-1.000766,1.773142,0.487075,-0.000217,-0.391910,-0.195326,-0.231691,-0.381122,0.398200,0.172723,-0.735125,35.337872,19.739182,10.663633,0.405057,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963508.000000,2.301069,-1.038614,-1.871210,-1.464590,-1.001145,1.773541,0.487247,-0.000732,-0.390422,-0.197870,-0.230146,-0.383056,0.397672,0.174941,-0.711321,35.437054,19.715378,10.639830,0.369352,1.702071,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963509.000000,2.301071,-1.039012,-1.871410,-1.464816,-1.001532,1.773937,0.487411,-0.000512,-0.392866,-0.196576,-0.226215,-0.387191,0.405389,0.173587,-0.711321,35.583843,19.766953,10.639830,0.393156,1.689254,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963510.000000,2.301077,-1.039404,-1.871618,-1.465034,-1.001919,1.774336,0.487570,0.001405,-0.401256,-0.199733,-0.225393,-0.385437,0.408903,0.167890,-0.786700,35.683025,19.862167,10.592222,0.428861,1.670028,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963511.000000,2.301081,-1.039799,-1.871822,-1.465254,-1.002300,1.774746,0.487739,0.002037,-0.401314,-0.202679,-0.220621,-0.387291,0.402308,0.170393,-0.834307,35.683025,19.985153,10.516844,0.405057,1.611434,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963512.000000,2.301082,-1.040194,-1.872019,-1.465480,-1.002687,1.775138,0.487891,0.000791,-0.398762,-0.201685,-0.223212,-0.384956,0.401036,0.162959,-0.810504,35.607647,19.985153,10.540648,0.410551,1.605026,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963513.000000,2.301090,-1.040580,-1.872213,-1.465696,-1.003083,1.775526,0.488062,0.005235,-0.398003,-0.201390,-0.220511,-0.384968,0.390162,0.163562,-0.885882,35.536236,19.985153,10.516844,0.482877,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963514.000000,2.301092,-1.040974,-1.872421,-1.465911,-1.003459,1.775913,0.488232,0.007545,-0.392282,-0.203453,-0.219033,-0.381572,0.390495,0.160926,-0.909686,35.413250,20.084335,10.393858,0.458158,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963515.000000,2.301096,-1.041366,-1.872626,-1.466126,-1.003848,1.776298,0.488386,0.006038,-0.394661,-0.199095,-0.218135,-0.384203,0.388217,0.161546,-0.933489,35.266460,20.084335,10.393858,0.434354,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963516.000000,2.301105,-1.041755,-1.872830,-1.466341,-1.004240,1.776692,0.488547,0.006128,-0.390773,-0.200073,-0.217382,-0.382135,0.389534,0.158214,-1.008868,35.119671,20.108139,10.393858,0.434354,1.670028,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963517.000000,2.301107,-1.042146,-1.873033,-1.466548,-1.004618,1.777076,0.488715,0.006484,-0.392078,-0.199700,-0.211937,-0.384604,0.384997,0.161199,-0.961260,35.044292,20.084335,10.318480,0.410551,1.695663,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963518.000000,2.301109,-1.042541,-1.873245,-1.466766,-1.005010,1.777451,0.488875,0.004135,-0.395160,-0.204361,-0.214571,-0.386597,0.376405,0.164476,-0.933489,35.044292,20.131943,10.393858,0.410551,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963519.000000,2.301118,-1.042938,-1.873448,-1.466978,-1.005397,1.777830,0.489030,0.007354,-0.398204,-0.203655,-0.210772,-0.392730,0.374740,0.164293,-0.985064,35.068096,20.131943,10.393858,0.446256,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963520.000000,2.301124,-1.043345,-1.873656,-1.467187,-1.005781,1.778205,0.489198,0.005417,-0.399077,-0.203830,-0.209042,-0.385260,0.375015,0.166506,-0.985064,35.191082,20.183517,10.417662,0.482877,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963521.000000,2.301127,-1.043731,-1.873857,-1.467398,-1.006167,1.778577,0.489362,0.002790,-0.397490,-0.199392,-0.207695,-0.391380,0.367959,0.165267,-0.933489,35.214886,20.159714,10.441465,0.458158,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
