# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12670201.000000,-2.371995,-1.662293,1.080463,-1.395061,1.755124,1.149478,-0.567277,0.681161,0.004157,0.808610,-0.572089,-0.533119,1.223424,-0.188920,-6.602740,27.189068,-8.952225,-4.884157,0.076383,1.090499,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670202.000000,-2.371293,-1.662290,1.081301,-1.395637,1.754604,1.150700,-0.567468,0.688756,0.003818,0.817554,-0.569976,-0.540807,1.219990,-0.184059,-6.951861,27.161297,-8.952225,-4.907960,0.010465,1.077682,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670203.000000,-2.370591,-1.662280,1.082166,-1.396205,1.754083,1.151942,-0.567650,0.696990,0.006277,0.826888,-0.567215,-0.537476,1.223597,-0.186242,-7.471575,27.014507,-8.999832,-4.884157,-0.013339,0.922042,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670204.000000,-2.369888,-1.662280,1.083019,-1.396777,1.753551,1.153158,-0.567831,0.692498,0.004408,0.834194,-0.570761,-0.531389,1.230192,-0.185919,-7.840533,27.014507,-8.999832,-4.733400,0.010465,0.759078,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670205.000000,-2.369167,-1.662267,1.083887,-1.397335,1.753039,1.154375,-0.568021,0.694774,0.006540,0.844288,-0.563337,-0.521729,1.221200,-0.183249,-8.435626,26.867718,-8.777664,-4.733400,0.010465,0.765487,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670206.000000,-2.368464,-1.662263,1.084763,-1.397891,1.752515,1.155559,-0.568194,0.696592,0.005599,0.849441,-0.558226,-0.520156,1.217837,-0.177667,-8.931537,26.820110,-8.559464,-4.709596,0.052579,0.895492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670207.000000,-2.367756,-1.662252,1.085646,-1.398445,1.752001,1.156771,-0.568382,0.694247,0.006704,0.858260,-0.558034,-0.513831,1.214832,-0.181254,-9.352069,26.697124,-8.412674,-4.733400,0.076383,0.915633,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670208.000000,-2.367050,-1.662240,1.086555,-1.398981,1.751503,1.157980,-0.568563,0.710885,0.006860,0.868372,-0.547238,-0.515455,1.214283,-0.183773,-9.847980,26.597942,-8.384903,-4.884157,0.027860,0.922042,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670209.000000,-2.366335,-1.662231,1.087458,-1.399533,1.750996,1.159180,-0.568737,0.710201,0.005740,0.882302,-0.544295,-0.507942,1.214686,-0.178647,-10.292315,26.550335,-8.261917,-4.931764,0.010465,0.882674,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670210.000000,-2.365614,-1.662230,1.088394,-1.400086,1.750509,1.160388,-0.568922,0.711117,0.004628,0.903213,-0.547272,-0.498461,1.215772,-0.179007,-10.812030,26.649517,-8.313492,-4.907960,-0.013339,0.876266,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670211.000000,-2.364906,-1.662227,1.089351,-1.400630,1.750011,1.161575,-0.569089,0.713488,0.004206,0.911536,-0.543041,-0.495368,1.215960,-0.179919,-11.256366,26.748699,-8.484085,-4.757204,-0.049044,0.922042,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670212.000000,-2.364185,-1.662228,1.090307,-1.401177,1.749513,1.162770,-0.569267,0.711482,0.003129,0.924654,-0.540748,-0.493781,1.217614,-0.177244,-11.728473,26.895489,-8.682449,-4.757204,-0.060946,0.960494,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670213.000000,-2.363484,-1.662237,1.091275,-1.401717,1.749026,1.163976,-0.569450,0.720126,0.001220,0.930099,-0.551755,-0.496944,1.214555,-0.182035,-12.073627,27.089886,-8.805435,-4.661989,-0.091158,0.987045,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670214.000000,-2.362770,-1.662238,1.092234,-1.402245,1.748532,1.165164,-0.569617,0.717166,0.002370,0.936060,-0.538876,-0.489289,1.219768,-0.180138,-12.371173,27.189068,-8.777664,-4.808778,-0.103060,0.934859,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670215.000000,-2.362062,-1.662242,1.093217,-1.402774,1.748054,1.166357,-0.569801,0.713966,0.000161,0.953885,-0.534061,-0.487286,1.215371,-0.179642,-12.644916,27.284283,-8.777664,-5.007143,-0.043551,1.045638,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670216.000000,-2.361373,-1.662247,1.094196,-1.403298,1.747560,1.167536,-0.569972,0.707399,-0.000493,0.955248,-0.533798,-0.483989,1.227811,-0.177298,-12.815509,27.335857,-8.583267,-5.106325,-0.031649,1.247054,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670217.000000,-2.360663,-1.662257,1.095175,-1.403819,1.747065,1.168708,-0.570135,0.705301,-0.008264,0.962358,-0.524264,-0.483410,1.215190,-0.173124,-13.164630,27.431072,-8.436478,-5.304689,0.034269,1.344100,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670218.000000,-2.359963,-1.662267,1.096155,-1.404357,1.746583,1.169901,-0.570308,0.702567,-0.008002,0.963751,-0.526787,-0.492094,1.207560,-0.174238,-13.386798,27.530254,-8.019913,-5.276918,0.093778,1.240646,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670219.000000,-2.359269,-1.662275,1.097172,-1.404881,1.746101,1.171087,-0.570475,0.698898,-0.007134,0.976048,-0.527656,-0.489772,1.200587,-0.172950,-13.684344,27.601665,-7.821548,-5.253114,0.076383,1.064864,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670220.000000,-2.358570,-1.662274,1.098177,-1.405397,1.745641,1.172287,-0.570636,0.695008,-0.004296,0.986487,-0.521400,-0.485591,1.194427,-0.165960,-14.005694,27.577862,-7.599380,-5.352296,0.027860,0.869857,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670221.000000,-2.357903,-1.662280,1.099197,-1.405909,1.745172,1.173490,-0.570799,0.688307,-0.003494,0.991971,-0.518232,-0.474259,1.187218,-0.167142,-13.954120,27.601665,-7.357376,-5.427675,-0.049044,0.765487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670222.000000,-2.357230,-1.662287,1.100216,-1.406402,1.744705,1.174668,-0.570969,0.678346,-0.004147,1.001414,-0.506811,-0.466713,1.179864,-0.165131,-13.954120,27.677044,-7.135208,-5.772829,-0.097567,0.700484,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670223.000000,-2.356560,-1.662289,1.101255,-1.406909,1.744261,1.175858,-0.571135,0.672409,-0.003362,1.013968,-0.501686,-0.465837,1.173232,-0.162548,-13.858905,27.700848,-6.889236,-5.994997,-0.168978,0.727035,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670224.000000,-2.355908,-1.662286,1.102320,-1.407390,1.743807,1.177028,-0.571283,0.662986,-0.001159,1.026231,-0.496274,-0.456002,1.170157,-0.156938,-13.684344,27.653240,-6.889236,-6.415529,-0.222994,0.792037,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670225.000000,-2.355246,-1.662280,1.103383,-1.407871,1.743357,1.178215,-0.571447,0.656149,0.002081,1.041992,-0.486276,-0.451807,1.167621,-0.157397,-13.684344,27.530254,-6.889236,-6.784486,-0.204684,0.857040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670226.000000,-2.354598,-1.662274,1.104465,-1.408347,1.742919,1.179427,-0.571602,0.654373,0.004247,1.049518,-0.492148,-0.451606,1.169163,-0.154913,-13.632770,27.407269,-6.841629,-7.058229,-0.222994,0.727035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670227.000000,-2.353941,-1.662265,1.105538,-1.408824,1.742463,1.180629,-0.571762,0.645663,0.006252,1.058838,-0.487590,-0.449655,1.180511,-0.153549,-13.684344,27.260479,-6.813858,-7.280397,-0.138766,0.544845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670228.000000,-2.353272,-1.662254,1.106644,-1.409312,1.742030,1.181837,-0.571926,0.651603,0.007035,1.073053,-0.483280,-0.440527,1.178324,-0.154652,-13.858905,27.137493,-6.865433,-7.280397,-0.150668,0.466109,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670229.000000,-2.352620,-1.662242,1.107756,-1.409786,1.741588,1.183025,-0.572079,0.653514,0.008673,1.085621,-0.482198,-0.446618,1.186069,-0.151761,-13.930316,26.966900,-6.790054,-7.304201,-0.199191,0.446883,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670230.000000,-2.351975,-1.662229,1.108853,-1.410252,1.741142,1.184220,-0.572242,0.647544,0.009210,1.087917,-0.474680,-0.443737,1.178843,-0.153015,-13.882709,26.820110,-6.643265,-7.427186,-0.204684,0.524703,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670231.000000,-2.351322,-1.662216,1.109968,-1.410709,1.740721,1.185423,-0.572399,0.661078,0.016345,1.088389,-0.475557,-0.439562,1.187554,-0.153174,-13.906512,26.649517,-6.373489,-7.601747,-0.258700,0.616256,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670232.000000,-2.350693,-1.662206,1.111077,-1.411162,1.740287,1.186605,-0.572537,0.646860,0.015402,1.098003,-0.468839,-0.439145,1.186116,-0.144682,-13.807330,26.478924,-6.103714,-7.800111,-0.342013,0.694076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670235.000000,-2.348779,-1.662166,1.114587,-1.412525,1.739005,1.190210,-0.572993,0.638192,0.015516,1.147217,-0.455505,-0.435939,1.190745,-0.149720,-13.882709,26.010784,-6.520279,-8.196840,-0.407931,0.635482,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670236.000000,-2.348136,-1.662160,1.115800,-1.412992,1.738575,1.191401,-0.573140,0.638264,0.011872,1.160907,-0.457841,-0.430099,1.179925,-0.149644,-13.981891,25.963177,-6.913040,-8.097658,-0.312716,0.629073,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670237.000000,-2.347513,-1.662155,1.117031,-1.413448,1.738170,1.192572,-0.573285,0.631802,0.009340,1.177329,-0.455713,-0.424435,1.183703,-0.144229,-13.954120,25.915569,-7.381180,-7.998476,-0.342013,0.706893,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670238.000000,-2.346879,-1.662153,1.118252,-1.413905,1.737752,1.193751,-0.573435,0.630665,0.006460,1.191195,-0.453112,-0.419372,1.179857,-0.147517,-14.005694,25.915569,-7.698563,-7.998476,-0.300814,0.824081,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670239.000000,-2.346260,-1.662155,1.119495,-1.414350,1.737337,1.194935,-0.573575,0.630182,0.002811,1.203764,-0.445864,-0.418744,1.174975,-0.142127,-13.882709,25.986980,-7.944534,-8.022280,-0.282504,0.908309,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670240.000000,-2.345638,-1.662159,1.120722,-1.414802,1.736929,1.196110,-0.573716,0.626538,-0.000315,1.210000,-0.443512,-0.420202,1.175730,-0.144164,-13.759723,26.086163,-8.067520,-8.069887,-0.324618,0.869857,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670241.000000,-2.345009,-1.662166,1.121967,-1.415254,1.736519,1.197280,-0.573861,0.622578,-0.003545,1.215397,-0.444958,-0.418464,1.172360,-0.147566,-13.708148,26.232952,-8.067520,-8.097658,-0.342013,0.993453,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670242.000000,-2.344386,-1.662174,1.123227,-1.415728,1.736100,1.198437,-0.573996,0.622518,-0.006837,1.222502,-0.453421,-0.416036,1.178720,-0.142297,-13.632770,26.427349,-8.043716,-7.823915,-0.258700,1.084090,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670243.000000,-2.343760,-1.662188,1.124458,-1.416196,1.735696,1.199623,-0.574140,0.622174,-0.006085,1.222638,-0.458224,-0.410684,1.184651,-0.143751,-13.585162,26.895489,-8.091324,-7.677125,-0.264193,1.019088,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670244.000000,-2.343148,-1.662215,1.125701,-1.416666,1.735290,1.200830,-0.574287,0.634343,-0.012420,1.217170,-0.469604,-0.408317,1.197330,-0.142889,-13.335223,27.823833,-8.531693,-7.526369,-0.234896,0.857040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670245.000000,-2.342541,-1.662234,1.126923,-1.417141,1.734889,1.202013,-0.574431,0.619626,-0.012506,1.235600,-0.473308,-0.402518,1.202193,-0.140368,-12.867084,28.875164,-9.317215,-7.427186,-0.282504,0.792037,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670246.000000,-2.341928,-1.662256,1.128154,-1.417603,1.734503,1.203213,-0.574574,0.617935,-0.013814,1.234258,-0.465589,-0.395615,1.200400,-0.141767,-12.371173,30.148663,-10.324905,-7.502565,-0.300814,0.792037,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670247.000000,-2.341333,-1.662264,1.129396,-1.418063,1.734094,1.204394,-0.574714,0.607902,-0.014487,1.238745,-0.466493,-0.400857,1.225520,-0.138930,-11.752276,31.346783,-11.526993,-7.577943,-0.168978,0.869857,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670248.000000,-2.340731,-1.662268,1.130598,-1.418515,1.733694,1.205576,-0.574864,0.605119,-0.013415,1.226925,-0.456447,-0.402715,1.210709,-0.139265,-11.232562,32.497295,-12.459305,-7.800111,-0.085665,1.169235,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670249.000000,-2.340121,-1.662273,1.131832,-1.418976,1.733304,1.206765,-0.574995,0.605758,-0.015627,1.226095,-0.465127,-0.397243,1.201372,-0.135533,-10.887408,33.528790,-13.566177,-7.823915,0.069974,1.416427,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670250.000000,-2.339516,-1.662265,1.133080,-1.419434,1.732915,1.207939,-0.575137,0.602596,-0.007757,1.230734,-0.466841,-0.392637,1.192165,-0.140768,-10.689044,34.286541,-14.692886,-7.899293,0.117582,1.630660,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670251.000000,-2.338905,-1.662255,1.134307,-1.419895,1.732534,1.209132,-0.575283,0.603055,-0.005531,1.231885,-0.461028,-0.396832,1.190465,-0.143481,-10.538287,34.921307,-15.625198,-7.970705,0.159696,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670252.000000,-2.338295,-1.662252,1.135540,-1.420361,1.732144,1.210324,-0.575420,0.604937,-0.001081,1.226650,-0.465281,-0.394395,1.192562,-0.139054,-10.538287,35.536236,-16.240128,-7.847719,0.231107,1.526290,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670253.000000,-2.337689,-1.662248,1.136761,-1.420820,1.731759,1.211505,-0.575561,0.602078,0.001546,1.226603,-0.458330,-0.393658,1.182253,-0.137633,-10.514483,36.024212,-16.755875,-7.847719,0.225614,1.532699,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670254.000000,-2.337089,-1.662244,1.138013,-1.421288,1.731392,1.212689,-0.575696,0.596679,0.001006,1.235666,-0.461362,-0.386000,1.167350,-0.135128,-10.367694,36.464581,-17.271622,-7.776308,0.129484,1.591293,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670255.000000,-2.336502,-1.662250,1.139278,-1.421722,1.731029,1.213851,-0.575841,0.592391,-0.004011,1.237962,-0.450403,-0.380268,1.160711,-0.136677,-10.216937,36.952557,-17.811172,-7.998476,0.046171,1.572067,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670256.000000,-2.335929,-1.662267,1.140530,-1.422156,1.730666,1.215023,-0.575978,0.583332,-0.006607,1.241439,-0.443532,-0.376508,1.154212,-0.134546,-9.871783,37.515911,-18.279312,-8.292055,-0.049044,1.552840,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670257.000000,-2.335376,-1.662291,1.141824,-1.422562,1.730300,1.216188,-0.576112,0.572663,-0.011803,1.247900,-0.432589,-0.371030,1.146302,-0.134654,-9.427447,38.079266,-19.037064,-8.740358,-0.085665,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670258.000000,-2.334818,-1.662321,1.143116,-1.422964,1.729931,1.217314,-0.576247,0.565084,-0.015615,1.265407,-0.422538,-0.367770,1.137941,-0.134458,-8.979144,38.642620,-19.822586,-9.307680,-0.091158,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670259.000000,-2.334268,-1.662362,1.144421,-1.423369,1.729576,1.218466,-0.576379,0.557141,-0.023365,1.273712,-0.415938,-0.360320,1.132326,-0.133838,-8.558612,39.281353,-20.560501,-9.704409,-0.109469,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670260.000000,-2.333731,-1.662408,1.145724,-1.423759,1.729194,1.219624,-0.576513,0.554779,-0.028935,1.277996,-0.407290,-0.368680,1.143233,-0.134528,-8.138080,39.916119,-21.052444,-10.148745,-0.007845,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670261.000000,-2.333184,-1.662454,1.147005,-1.424161,1.728812,1.220790,-0.576641,0.549250,-0.034941,1.278802,-0.407828,-0.375723,1.150501,-0.131983,-7.864336,40.503277,-21.445206,-10.271730,0.129484,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670262.000000,-2.332642,-1.662501,1.148300,-1.424558,1.728456,1.221946,-0.576775,0.552369,-0.038933,1.276768,-0.412146,-0.366544,1.150563,-0.133107,-7.618365,41.066631,-21.810196,-10.394716,0.135892,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670263.000000,-2.332122,-1.662551,1.149584,-1.424958,1.728091,1.223080,-0.576905,0.545570,-0.040880,1.300241,-0.407090,-0.368295,1.148660,-0.134061,-7.245440,41.578411,-21.837967,-10.418520,0.135892,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670264.000000,-2.331599,-1.662605,1.150849,-1.425365,1.727721,1.224235,-0.577028,0.534044,-0.041761,1.287375,-0.404505,-0.367500,1.147865,-0.126915,-6.876482,42.193340,-21.810196,-10.370913,0.183500,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670265.000000,-2.331091,-1.662655,1.152117,-1.425759,1.727370,1.225376,-0.577153,0.525894,-0.042627,1.278896,-0.402541,-0.362131,1.169699,-0.123445,-6.503558,42.681316,-21.568192,-10.319338,0.100187,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670266.000000,-2.330582,-1.662692,1.153403,-1.426172,1.727020,1.226522,-0.577279,0.517304,-0.041805,1.284593,-0.403971,-0.358967,1.168461,-0.120953,-6.083025,42.974895,-21.885574,-10.097170,0.034269,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670267.000000,-2.330070,-1.662729,1.154690,-1.426578,1.726670,1.227681,-0.577400,0.509353,-0.037998,1.282013,-0.406600,-0.356588,1.167362,-0.124171,-5.813250,43.244671,-21.984756,-9.950380,-0.043551,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670268.000000,-2.329588,-1.662764,1.155988,-1.426988,1.726320,1.228833,-0.577517,0.501847,-0.036489,1.281034,-0.410964,-0.352040,1.168688,-0.120553,-5.364947,43.415264,-22.202957,-9.704409,-0.043551,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670269.000000,-2.329103,-1.662794,1.157287,-1.427407,1.725969,1.229990,-0.577636,0.495754,-0.033438,1.288162,-0.411928,-0.358209,1.162974,-0.123189,-4.920611,43.490643,-22.623489,-9.383059,0.117582,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670270.000000,-2.328612,-1.662814,1.158594,-1.427823,1.725627,1.231141,-0.577758,0.493929,-0.028128,1.283193,-0.411667,-0.358439,1.156311,-0.121518,-4.674639,43.415264,-23.016251,-9.109316,0.123990,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670271.000000,-2.328132,-1.662838,1.159892,-1.428239,1.725276,1.232281,-0.577877,0.489626,-0.028607,1.287151,-0.408909,-0.355166,1.144128,-0.123803,-4.301714,43.367657,-23.504227,-8.910952,0.183500,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670272.000000,-2.327663,-1.662865,1.161190,-1.428672,1.724920,1.233432,-0.577995,0.479442,-0.029964,1.292028,-0.411817,-0.357405,1.134764,-0.121790,-3.782000,43.343853,-23.726395,-8.664980,0.344633,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670273.000000,-2.327191,-1.662886,1.162488,-1.429101,1.724576,1.234580,-0.578111,0.473911,-0.026678,1.289106,-0.417627,-0.358992,1.136834,-0.118614,-3.460650,43.268475,-23.873184,-8.391237,0.410551,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670274.000000,-2.326719,-1.662911,1.163769,-1.429546,1.724233,1.235725,-0.578230,0.469030,-0.024508,1.290045,-0.423068,-0.351961,1.133494,-0.117088,-3.186907,43.197063,-24.019974,-8.022280,0.362943,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670275.000000,-2.326255,-1.662933,1.165059,-1.429998,1.723895,1.236882,-0.578352,0.469223,-0.023078,1.283691,-0.430674,-0.344239,1.132985,-0.117951,-2.889361,43.121685,-24.119156,-7.526369,0.374845,2.072860,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670276.000000,-2.325786,-1.662956,1.166343,-1.430463,1.723570,1.238041,-0.578463,0.466789,-0.023135,1.287686,-0.442771,-0.334958,1.139514,-0.114256,-2.619586,43.097881,-24.341324,-7.006654,0.303434,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670277.000000,-2.325332,-1.662984,1.167642,-1.430926,1.723241,1.239207,-0.578583,0.458370,-0.024723,1.288228,-0.450057,-0.335260,1.139740,-0.115376,-2.222857,43.145489,-24.559525,-6.538515,0.279630,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670278.000000,-2.324894,-1.663006,1.168967,-1.431387,1.722900,1.240342,-0.578697,0.452360,-0.023806,1.294113,-0.450993,-0.337978,1.134239,-0.120021,-1.802325,43.097881,-25.051468,-6.141786,0.315336,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670279.000000,-2.324439,-1.663034,1.170262,-1.431847,1.722563,1.241476,-0.578810,0.449951,-0.024177,1.293769,-0.454260,-0.334011,1.126724,-0.116915,-1.528582,43.097881,-25.468033,-5.872011,0.320829,2.079269,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670280.000000,-2.324007,-1.663062,1.171586,-1.432302,1.722225,1.242616,-0.578928,0.452511,-0.028274,1.298727,-0.462869,-0.331061,1.128448,-0.116825,-1.108050,43.121685,-26.082962,-5.673646,0.452665,2.215682,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670281.000000,-2.323581,-1.663091,1.172882,-1.432756,1.721879,1.243744,-0.579041,0.443586,-0.025560,1.321964,-0.460122,-0.335696,1.132845,-0.119912,-0.635943,43.173260,-26.182144,-5.598268,0.554288,2.287093,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670282.000000,-2.323150,-1.663114,1.174169,-1.433217,1.721545,1.244880,-0.579162,0.437355,-0.025390,1.313499,-0.456218,-0.338168,1.131478,-0.120084,-0.191607,43.173260,-26.424149,-5.475282,0.608304,2.404281,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670283.000000,-2.322723,-1.663132,1.175468,-1.433675,1.721212,1.246002,-0.579267,0.432913,-0.019825,1.307314,-0.460796,-0.334298,1.152326,-0.115068,0.129743,43.074078,-26.622513,-5.328493,0.632108,2.456466,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670284.000000,-2.322304,-1.663156,1.176733,-1.434143,1.720892,1.247147,-0.579390,0.426136,-0.021423,1.292626,-0.460360,-0.329055,1.149228,-0.117038,0.574079,43.074078,-26.547134,-5.054750,0.596403,2.410690,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670285.000000,-2.321875,-1.663180,1.178013,-1.434623,1.720567,1.248305,-0.579501,0.427207,-0.022945,1.286397,-0.463107,-0.330460,1.147023,-0.111161,0.772443,43.097881,-26.451920,-4.661989,0.559781,2.222091,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670286.000000,-2.321452,-1.663195,1.179285,-1.435090,1.720241,1.249442,-0.579613,0.427611,-0.021116,1.273958,-0.464479,-0.327294,1.140874,-0.111246,0.970807,42.998699,-26.205948,-4.289064,0.554288,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670287.000000,-2.321032,-1.663214,1.180562,-1.435574,1.719924,1.250580,-0.579729,0.422421,-0.024295,1.273876,-0.466625,-0.326147,1.132847,-0.113192,1.216779,42.951092,-26.376541,-3.820925,0.494779,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670288.000000,-2.320625,-1.663231,1.181823,-1.436031,1.719619,1.251734,-0.579827,0.416765,-0.023677,1.260363,-0.462637,-0.322590,1.134656,-0.106212,1.442914,42.903484,-26.130569,-3.622560,0.428861,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670289.000000,-2.320210,-1.663254,1.183079,-1.436484,1.719293,1.252880,-0.579937,0.416009,-0.025409,1.263125,-0.456480,-0.325117,1.137656,-0.109956,1.641279,42.951092,-26.082962,-3.547182,0.506681,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670290.000000,-2.319804,-1.663275,1.184343,-1.436934,1.718975,1.254012,-0.580037,0.406164,-0.022966,1.264388,-0.453216,-0.324145,1.129868,-0.104325,1.962629,42.974895,-26.007584,-3.570986,0.632108,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670291.000000,-2.319396,-1.663291,1.185610,-1.437376,1.718657,1.255130,-0.580142,0.405057,-0.019715,1.260670,-0.445988,-0.321738,1.125130,-0.105511,2.160993,42.951092,-26.007584,-3.570986,0.733732,2.118636,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
