# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11911110.000000,2.302496,-1.011140,-1.856064,-1.444437,-0.973751,1.743149,0.474825,-0.017814,-0.351856,-0.182954,-0.281677,-0.349438,0.426735,0.166981,-1.330218,34.703106,18.783066,10.294676,0.166105,1.695663,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911111.000000,2.302474,-1.011499,-1.856254,-1.444719,-0.974087,1.743592,0.474995,-0.021011,-0.358830,-0.182163,-0.280133,-0.348981,0.437334,0.167538,-1.282611,34.849895,18.783066,10.294676,0.081876,1.643478,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911112.000000,2.302457,-1.011844,-1.856448,-1.445001,-0.974441,1.744018,0.475164,-0.018842,-0.358152,-0.183465,-0.277142,-0.347128,0.433851,0.169064,-1.282611,34.921307,18.858444,10.270872,0.105680,1.584884,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911113.000000,2.302433,-1.012214,-1.856640,-1.445288,-0.974789,1.744441,0.475328,-0.022266,-0.360632,-0.182716,-0.281570,-0.346493,0.429891,0.168908,-1.207232,35.167278,18.882248,10.342283,0.141385,1.546432,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911114.000000,2.302409,-1.012566,-1.856835,-1.445577,-0.975134,1.744858,0.475502,-0.024661,-0.359076,-0.192244,-0.281943,-0.344803,0.428219,0.176046,-1.131854,35.361675,18.929855,10.441465,0.141385,1.605026,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911115.000000,2.302378,-1.012921,-1.857025,-1.445861,-0.975493,1.745284,0.475667,-0.025304,-0.357715,-0.189055,-0.280747,-0.354136,0.428295,0.173367,-0.961260,35.437054,18.929855,10.493040,0.178007,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911116.000000,2.302352,-1.013274,-1.857226,-1.446140,-0.975851,1.745711,0.475833,-0.026919,-0.355399,-0.192798,-0.282609,-0.357425,0.430587,0.171543,-0.862078,35.437054,19.052841,10.516844,0.243009,1.611434,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911117.000000,2.302320,-1.013623,-1.857416,-1.446426,-0.976198,1.746129,0.476009,-0.026220,-0.358410,-0.193294,-0.278817,-0.350293,0.426487,0.173763,-0.711321,35.361675,19.076645,10.516844,0.207303,1.617843,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911118.000000,2.302293,-1.013977,-1.857616,-1.446715,-0.976541,1.746544,0.476164,-0.027671,-0.353631,-0.195038,-0.278427,-0.350540,0.421874,0.170527,-0.612139,35.266460,19.175827,10.540648,0.171598,1.643478,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911119.000000,2.302263,-1.014319,-1.857815,-1.447000,-0.976895,1.746952,0.476332,-0.029347,-0.352611,-0.197810,-0.280979,-0.346689,0.423955,0.170912,-0.489153,35.119671,19.223434,10.564451,0.129484,1.670028,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911120.000000,2.302226,-1.014677,-1.858013,-1.447278,-0.977248,1.747371,0.476493,-0.032007,-0.353561,-0.198824,-0.277709,-0.345187,0.415157,0.169839,-0.314593,35.020489,19.322617,10.393858,0.135892,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911121.000000,2.302189,-1.015026,-1.858213,-1.447562,-0.977594,1.747793,0.476650,-0.034430,-0.351945,-0.197386,-0.282190,-0.344540,0.410410,0.169226,-0.116229,34.826092,19.346420,10.417662,0.147794,1.727706,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911122.000000,2.302154,-1.015382,-1.858414,-1.447845,-0.977949,1.748208,0.476821,-0.034385,-0.356586,-0.198004,-0.283310,-0.347095,0.412505,0.166567,0.030561,34.726910,19.421799,10.318480,0.147794,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911123.000000,2.302113,-1.015739,-1.858619,-1.448129,-0.978301,1.748627,0.476980,-0.036436,-0.351188,-0.197699,-0.282259,-0.354384,0.412637,0.165820,0.252729,34.679302,19.469406,10.219297,0.189908,1.708480,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911124.000000,2.302072,-1.016097,-1.858822,-1.448409,-0.978657,1.749043,0.477148,-0.033991,-0.359748,-0.198380,-0.279954,-0.353090,0.420592,0.167482,0.451093,34.703106,19.544785,10.195494,0.249418,1.689254,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911125.000000,2.302032,-1.016462,-1.859022,-1.448692,-0.979008,1.749453,0.477311,-0.035397,-0.359265,-0.198742,-0.279533,-0.354006,0.415623,0.161857,0.649457,34.750713,19.616196,10.143919,0.261320,1.656295,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911126.000000,2.301989,-1.016827,-1.859229,-1.448968,-0.979361,1.749869,0.477483,-0.039137,-0.358880,-0.198811,-0.280582,-0.354555,0.410309,0.161745,0.824018,34.826092,19.715378,10.048704,0.255826,1.662704,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911127.000000,2.301950,-1.017181,-1.859438,-1.449237,-0.979712,1.750275,0.477647,-0.040687,-0.359609,-0.199635,-0.274256,-0.354350,0.406503,0.157660,0.947004,34.798321,19.814560,9.997129,0.225614,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911128.000000,2.301908,-1.017527,-1.859644,-1.449521,-0.980053,1.750682,0.477804,-0.042184,-0.354943,-0.205160,-0.276443,-0.352162,0.407428,0.156493,1.093793,34.703106,19.838364,10.072508,0.135892,1.682845,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911129.000000,2.301865,-1.017881,-1.859854,-1.449793,-0.980407,1.751092,0.477972,-0.043848,-0.354929,-0.205915,-0.272888,-0.356857,0.404734,0.162011,1.244550,34.603924,19.862167,10.072508,0.081876,1.689254,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911130.000000,2.301822,-1.018223,-1.860064,-1.450064,-0.980768,1.751481,0.478140,-0.044444,-0.350749,-0.207322,-0.269308,-0.353595,0.399178,0.162859,1.367536,34.457134,19.913742,10.096312,0.123990,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911131.000000,2.301779,-1.018576,-1.860273,-1.450345,-0.981120,1.751876,0.478315,-0.041473,-0.351553,-0.206546,-0.276825,-0.351000,0.394864,0.166730,1.490522,34.357952,19.913742,10.171690,0.147794,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911132.000000,2.301733,-1.018927,-1.860475,-1.450618,-0.981480,1.752275,0.478478,-0.043166,-0.347925,-0.208316,-0.274324,-0.354283,0.394021,0.165448,1.641279,34.310345,19.885971,10.243101,0.183500,1.903487,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911133.000000,2.301690,-1.019281,-1.860693,-1.450889,-0.981844,1.752691,0.478646,-0.044062,-0.351164,-0.210365,-0.271161,-0.351821,0.397298,0.163288,1.764264,34.262737,19.985153,10.270872,0.231107,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911134.000000,2.301647,-1.019634,-1.860905,-1.451167,-0.982196,1.753107,0.478816,-0.044180,-0.349246,-0.213312,-0.276427,-0.352766,0.404799,0.164915,1.863447,34.163555,20.008957,10.342283,0.225614,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911135.000000,2.301612,-1.019983,-1.861118,-1.451435,-0.982547,1.753514,0.478979,-0.038677,-0.348670,-0.212265,-0.273268,-0.352331,0.407781,0.164257,1.863447,34.088177,20.036728,10.294676,0.201810,1.747848,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911136.000000,2.301574,-1.020341,-1.861328,-1.451697,-0.982905,1.753918,0.479149,-0.038789,-0.348889,-0.209372,-0.265437,-0.352889,0.403322,0.167564,1.911054,34.088177,19.985153,10.219297,0.178007,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911137.000000,2.301544,-1.020701,-1.861540,-1.451957,-0.983264,1.754310,0.479317,-0.033905,-0.353992,-0.210640,-0.264756,-0.353442,0.403195,0.167229,1.863447,34.262737,19.961349,10.096312,0.141385,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911138.000000,2.301511,-1.021067,-1.861753,-1.452220,-0.983621,1.754718,0.479497,-0.033426,-0.358542,-0.210647,-0.261210,-0.354017,0.404329,0.169559,1.811872,34.357952,19.985153,9.997129,0.129484,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911139.000000,2.301478,-1.021425,-1.861965,-1.452485,-0.983974,1.755140,0.479664,-0.034681,-0.356329,-0.205799,-0.263915,-0.359032,0.404542,0.167692,1.811872,34.357952,19.985153,10.020933,0.105680,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911140.000000,2.301450,-1.021783,-1.862165,-1.452752,-0.984338,1.755556,0.479836,-0.030372,-0.358156,-0.205727,-0.262391,-0.358732,0.411410,0.172361,1.740461,34.357952,19.961349,9.997129,0.105680,1.747848,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911141.000000,2.301416,-1.022149,-1.862375,-1.453020,-0.984697,1.755975,0.480009,-0.029807,-0.356922,-0.204476,-0.260660,-0.363485,0.407102,0.168608,1.764264,34.409527,20.036728,10.048704,0.166105,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911142.000000,2.301390,-1.022500,-1.862590,-1.453278,-0.985065,1.756384,0.480180,-0.030022,-0.364613,-0.207527,-0.258325,-0.366379,0.410868,0.164851,1.688886,34.357952,20.131943,10.072508,0.267728,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911143.000000,2.301368,-1.022860,-1.862800,-1.453541,-0.985438,1.756782,0.480347,-0.029408,-0.363420,-0.206245,-0.255868,-0.365484,0.410128,0.160890,1.565900,34.310345,20.231125,10.120115,0.315336,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911144.000000,2.301346,-1.023217,-1.863005,-1.453807,-0.985796,1.757191,0.480509,-0.029497,-0.357874,-0.205107,-0.261638,-0.362592,0.410468,0.161452,1.466718,34.211163,20.207321,10.243101,0.303434,1.800033,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911145.000000,2.301328,-1.023568,-1.863210,-1.454068,-0.986147,1.757598,0.480684,-0.025943,-0.355163,-0.206404,-0.260631,-0.354895,0.407559,0.170291,1.343732,34.016766,20.231125,10.370054,0.255826,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911146.000000,2.301309,-1.023926,-1.863417,-1.454336,-0.986506,1.757997,0.480845,-0.023858,-0.353616,-0.206019,-0.261167,-0.355963,0.403395,0.161286,1.244550,33.992962,20.207321,10.540648,0.141385,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911147.000000,2.301294,-1.024289,-1.863626,-1.454601,-0.986871,1.758393,0.481011,-0.021643,-0.356761,-0.203830,-0.260049,-0.356661,0.398824,0.163284,1.121564,33.992962,20.254929,10.639830,0.129484,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911148.000000,2.301282,-1.024653,-1.863830,-1.454869,-0.987241,1.758778,0.481178,-0.019374,-0.355368,-0.201814,-0.258451,-0.357077,0.390725,0.161154,0.970807,34.115948,20.278732,10.762815,0.141385,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911149.000000,2.301265,-1.025025,-1.864041,-1.455136,-0.987607,1.759164,0.481336,-0.020209,-0.360109,-0.201443,-0.258898,-0.362337,0.390742,0.157830,0.923200,34.262737,20.377914,10.913572,0.147794,2.001449,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911150.000000,2.301252,-1.025388,-1.864243,-1.455405,-0.987988,1.759559,0.481497,-0.015781,-0.363631,-0.204843,-0.261696,-0.368739,0.393365,0.156832,0.796247,34.385723,20.377914,11.036558,0.207303,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911151.000000,2.301243,-1.025752,-1.864459,-1.455680,-0.988367,1.759963,0.481652,-0.012623,-0.365304,-0.207135,-0.264180,-0.372183,0.393339,0.158664,0.673261,34.480938,20.453293,11.207151,0.255826,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911152.000000,2.301235,-1.026107,-1.864669,-1.455948,-0.988736,1.760364,0.481821,-0.012799,-0.361421,-0.206717,-0.272557,-0.373251,0.392088,0.163384,0.526471,34.357952,20.453293,11.306334,0.261320,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911153.000000,2.301223,-1.026465,-1.864874,-1.456224,-0.989111,1.760752,0.481987,-0.011813,-0.362084,-0.205557,-0.269272,-0.372114,0.391274,0.163674,0.451093,34.357952,20.401718,11.357908,0.237516,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911154.000000,2.301221,-1.026833,-1.865087,-1.456501,-0.989480,1.761136,0.482151,-0.011735,-0.361502,-0.205096,-0.271026,-0.375488,0.382897,0.166003,0.276533,34.357952,20.377914,11.405516,0.237516,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911155.000000,2.301222,-1.027191,-1.865290,-1.456772,-0.989852,1.761511,0.482314,-0.008198,-0.358859,-0.205400,-0.272672,-0.371846,0.382892,0.165823,0.078168,34.357952,20.278732,11.480894,0.231107,2.047225,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911156.000000,2.301214,-1.027556,-1.865486,-1.457046,-0.990233,1.761908,0.482486,-0.008975,-0.362007,-0.199945,-0.268550,-0.371419,0.390804,0.168402,0.030561,34.310345,20.159714,11.480894,0.189908,2.066451,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911157.000000,2.301208,-1.027924,-1.865689,-1.457325,-0.990603,1.762317,0.482646,-0.009120,-0.361500,-0.197521,-0.274024,-0.367646,0.391200,0.167544,-0.017047,34.262737,20.131943,11.603880,0.178007,1.974899,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911158.000000,2.301208,-1.028293,-1.865893,-1.457604,-0.990977,1.762717,0.482816,-0.007124,-0.365381,-0.200489,-0.274695,-0.366434,0.392255,0.169015,-0.167803,34.262737,20.131943,11.679258,0.213712,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911159.000000,2.301202,-1.028671,-1.866094,-1.457886,-0.991352,1.763117,0.482982,-0.007231,-0.362605,-0.194237,-0.271848,-0.377789,0.393247,0.169728,-0.243182,34.334148,20.084335,11.726866,0.261320,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911160.000000,2.301197,-1.029032,-1.866297,-1.458159,-0.991737,1.763508,0.483143,-0.007619,-0.369264,-0.197506,-0.269557,-0.379734,0.397727,0.166765,-0.314593,34.286541,20.060532,11.750669,0.315336,1.877853,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911161.000000,2.301189,-1.029408,-1.866489,-1.458434,-0.992118,1.763887,0.483313,-0.005596,-0.369020,-0.193488,-0.267665,-0.374178,0.391035,0.169480,-0.342364,34.334148,19.913742,11.826048,0.332731,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911162.000000,2.301195,-1.029789,-1.866689,-1.458708,-0.992484,1.764280,0.483473,-0.003244,-0.372918,-0.195786,-0.269724,-0.372621,0.395470,0.169436,-0.540728,34.433331,19.862167,11.802244,0.279630,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911163.000000,2.301188,-1.030163,-1.866884,-1.458986,-0.992861,1.764675,0.483636,-0.005328,-0.373639,-0.190327,-0.273665,-0.372028,0.396096,0.168453,-0.564532,34.433331,19.814560,11.949034,0.225614,1.955673,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911164.000000,2.301182,-1.030538,-1.867077,-1.459256,-0.993234,1.765078,0.483802,-0.006653,-0.371853,-0.193282,-0.271178,-0.371870,0.393319,0.162988,-0.612139,34.480938,19.739182,12.000608,0.189908,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911165.000000,2.301176,-1.030916,-1.867275,-1.459528,-0.993588,1.765479,0.483950,-0.007242,-0.372358,-0.193723,-0.276068,-0.371011,0.395251,0.157093,-0.663714,34.457134,19.739182,12.000608,0.117582,1.865035,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911166.000000,2.301172,-1.031290,-1.867465,-1.459802,-0.993965,1.765868,0.484120,-0.007163,-0.370243,-0.192978,-0.270680,-0.373388,0.393162,0.159597,-0.735125,34.457134,19.691574,12.000608,0.154203,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911167.000000,2.301166,-1.031671,-1.867657,-1.460065,-0.994338,1.766260,0.484279,-0.009053,-0.372548,-0.187558,-0.266302,-0.376277,0.388121,0.161123,-0.735125,34.385723,19.616196,11.925230,0.207303,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911168.000000,2.301164,-1.032047,-1.867854,-1.460326,-0.994710,1.766653,0.484441,-0.005844,-0.370617,-0.192465,-0.263195,-0.373463,0.390070,0.161515,-0.786700,34.385723,19.643967,11.849852,0.237516,1.936446,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911169.000000,2.301156,-1.032420,-1.868041,-1.460594,-0.995087,1.767059,0.484604,-0.005864,-0.371106,-0.189928,-0.261903,-0.373886,0.392791,0.159810,-0.735125,34.211163,19.520981,11.849852,0.225614,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911170.000000,2.301147,-1.032799,-1.868232,-1.460854,-0.995462,1.767466,0.484764,-0.005594,-0.371231,-0.193266,-0.265734,-0.369514,0.391211,0.162031,-0.687518,34.139751,19.469406,11.826048,0.219205,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911171.000000,2.301146,-1.033180,-1.868423,-1.461115,-0.995839,1.767863,0.484932,-0.003044,-0.376685,-0.193146,-0.261562,-0.366028,0.393976,0.165726,-0.735125,34.163555,19.445602,11.726866,0.213712,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911172.000000,2.301136,-1.033569,-1.868615,-1.461371,-0.996210,1.768262,0.485086,-0.004021,-0.375165,-0.189901,-0.259265,-0.380234,0.392407,0.160291,-0.663714,34.262737,19.445602,11.603880,0.207303,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911173.000000,2.301130,-1.033965,-1.868808,-1.461609,-0.996588,1.768652,0.485253,-0.006381,-0.381822,-0.192769,-0.251758,-0.379789,0.389390,0.159467,-0.635943,34.532513,19.421799,11.381712,0.189908,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911174.000000,2.301133,-1.034350,-1.868991,-1.461862,-0.996967,1.769048,0.485414,-0.002348,-0.380924,-0.191591,-0.248974,-0.378691,0.391839,0.155575,-0.735125,34.580120,19.346420,11.306334,0.189908,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911175.000000,2.301132,-1.034743,-1.869184,-1.462106,-0.997336,1.769467,0.485582,-0.001877,-0.385264,-0.191631,-0.249026,-0.376984,0.396976,0.160613,-0.735125,34.703106,19.322617,11.207151,0.159696,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911176.000000,2.301126,-1.035128,-1.869375,-1.462345,-0.997716,1.769870,0.485745,-0.002598,-0.383514,-0.191999,-0.243741,-0.375967,0.399498,0.161276,-0.687518,34.750713,19.298813,11.107969,0.135892,1.670028,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911177.000000,2.301124,-1.035518,-1.869573,-1.462583,-0.998092,1.770265,0.485911,-0.002464,-0.385823,-0.196724,-0.242592,-0.384873,0.398159,0.164338,-0.663714,34.849895,19.322617,10.984983,0.183500,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911178.000000,2.301127,-1.035922,-1.869769,-1.462827,-0.998464,1.770662,0.486073,-0.000660,-0.397362,-0.195598,-0.242235,-0.383885,0.402023,0.165125,-0.711321,35.020489,19.298813,11.012754,0.201810,1.702071,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911179.000000,2.301124,-1.036315,-1.869959,-1.463059,-0.998847,1.771052,0.486234,-0.001652,-0.396911,-0.194213,-0.238161,-0.382124,0.399237,0.160844,-0.663714,35.119671,19.251205,10.937376,0.213712,1.735030,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911180.000000,2.301123,-1.036714,-1.870158,-1.463293,-0.999223,1.771443,0.486398,-0.001175,-0.394268,-0.192879,-0.237715,-0.380437,0.398227,0.165698,-0.663714,35.143475,19.346420,10.913572,0.201810,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911181.000000,2.301123,-1.037105,-1.870346,-1.463525,-0.999591,1.771839,0.486553,-0.000839,-0.390493,-0.195281,-0.236881,-0.373619,0.402913,0.158618,-0.663714,35.191082,19.346420,10.885801,0.147794,1.714889,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911182.000000,2.301123,-1.037499,-1.870539,-1.463755,-0.999974,1.772239,0.486724,-0.000601,-0.385945,-0.194956,-0.232528,-0.376756,0.400868,0.168793,-0.663714,35.167278,19.346420,10.838194,0.081876,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911183.000000,2.301124,-1.037891,-1.870740,-1.463975,-1.000359,1.772630,0.486889,-0.001081,-0.383575,-0.196949,-0.227045,-0.382382,0.397726,0.164063,-0.635943,35.167278,19.445602,10.739012,0.100187,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911184.000000,2.301128,-1.038289,-1.870931,-1.464197,-1.000738,1.773022,0.487051,0.000462,-0.383927,-0.195592,-0.223435,-0.380702,0.396546,0.158876,-0.687518,35.266460,19.421799,10.639830,0.117582,1.773483,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911185.000000,2.301134,-1.038683,-1.871133,-1.464421,-1.001116,1.773418,0.487221,0.001404,-0.383670,-0.197794,-0.219256,-0.379652,0.391544,0.163775,-0.735125,35.385479,19.544785,10.564451,0.117582,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911186.000000,2.301131,-1.039078,-1.871327,-1.464643,-1.001506,1.773808,0.487382,-0.000191,-0.387896,-0.197799,-0.217721,-0.380723,0.389279,0.162948,-0.687518,35.536236,19.497177,10.564451,0.135892,1.721298,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911187.000000,2.301135,-1.039468,-1.871525,-1.464860,-1.001897,1.774207,0.487548,0.000977,-0.384308,-0.198328,-0.215056,-0.381822,0.391493,0.165607,-0.735125,35.536236,19.568588,10.540648,0.195402,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911188.000000,2.301138,-1.039870,-1.871736,-1.465075,-1.002280,1.774613,0.487703,0.001850,-0.388795,-0.200741,-0.216161,-0.385666,0.394208,0.165457,-0.786700,35.560040,19.739182,10.417662,0.207303,1.662704,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911189.000000,2.301140,-1.040256,-1.871932,-1.465293,-1.002674,1.775005,0.487868,0.001228,-0.383790,-0.199364,-0.217044,-0.383791,0.390808,0.166730,-0.786700,35.484661,19.766953,10.393858,0.225614,1.637069,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911190.000000,2.301149,-1.040648,-1.872132,-1.465511,-1.003061,1.775397,0.488030,0.002578,-0.388374,-0.198688,-0.215840,-0.389436,0.389014,0.167263,-0.862078,35.385479,19.814560,10.393858,0.237516,1.695663,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911191.000000,2.301153,-1.041035,-1.872339,-1.465721,-1.003443,1.775776,0.488197,0.002272,-0.393035,-0.202995,-0.213577,-0.385976,0.394901,0.168974,-0.885882,35.266460,19.913742,10.342283,0.213712,1.773483,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911192.000000,2.301155,-1.041427,-1.872538,-1.465932,-1.003833,1.776164,0.488364,0.000956,-0.394258,-0.203131,-0.209938,-0.382263,0.391577,0.170405,-0.862078,35.091900,19.885971,10.243101,0.183500,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911193.000000,2.301164,-1.041829,-1.872741,-1.466153,-1.004215,1.776557,0.488519,0.004794,-0.392822,-0.200257,-0.214136,-0.379441,0.393710,0.162730,-0.909686,35.068096,19.885971,10.318480,0.141385,1.727706,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911194.000000,2.301166,-1.042214,-1.872945,-1.466365,-1.004602,1.776940,0.488689,0.002891,-0.393326,-0.202199,-0.210668,-0.379737,0.388866,0.166558,-0.885882,34.972881,19.885971,10.342283,0.159696,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911195.000000,2.301170,-1.042611,-1.873153,-1.466572,-1.004993,1.777317,0.488841,0.001560,-0.391286,-0.204800,-0.209934,-0.389930,0.383830,0.166092,-0.862078,34.945110,19.937546,10.318480,0.141385,1.793624,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911196.000000,2.301178,-1.043014,-1.873364,-1.466786,-1.005381,1.777698,0.489005,0.001182,-0.402813,-0.202519,-0.208382,-0.388275,0.382982,0.168098,-0.862078,35.020489,19.961349,10.370054,0.178007,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911197.000000,2.301185,-1.043410,-1.873570,-1.466993,-1.005766,1.778077,0.489173,0.003928,-0.400479,-0.202215,-0.203815,-0.382468,0.378726,0.168253,-0.862078,35.068096,20.036728,10.318480,0.249418,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911198.000000,2.301186,-1.043807,-1.873771,-1.467208,-1.006147,1.778456,0.489337,0.004474,-0.399204,-0.201104,-0.209775,-0.384071,0.377385,0.168288,-0.786700,35.167278,19.961349,10.417662,0.213712,1.727706,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911199.000000,2.301187,-1.044203,-1.873970,-1.467420,-1.006536,1.778816,0.489504,0.001743,-0.394565,-0.207761,-0.207710,-0.386092,0.375172,0.164048,-0.711321,35.214886,19.937546,10.465269,0.171598,1.786300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911200.000000,2.301192,-1.044601,-1.874177,-1.467634,-1.006926,1.779193,0.489668,0.000997,-0.396820,-0.207829,-0.208037,-0.387497,0.374293,0.162642,-0.687518,35.266460,19.937546,10.465269,0.147794,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
