# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12447285.000000,-0.344424,0.585924,0.439201,-1.488494,-0.265231,2.017118,0.146871,0.017659,0.289198,-0.068793,-0.299736,-0.145560,0.575232,0.095307,0.054365,-38.413960,5.750534,17.090635,0.129484,1.682845,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447286.000000,-0.344409,0.586209,0.439130,-1.488792,-0.265381,2.017704,0.146958,0.018588,0.287356,-0.069789,-0.296879,-0.143427,0.585749,0.092743,0.105939,-38.314777,5.726730,17.090635,0.159696,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447287.000000,-0.344393,0.586508,0.439057,-1.489095,-0.265538,2.018297,0.147058,0.019370,0.291011,-0.071875,-0.299373,-0.146905,0.587443,0.099761,0.153547,-38.290974,5.750534,17.142210,0.213712,1.591293,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447288.000000,-0.344377,0.586808,0.438979,-1.489405,-0.265685,2.018878,0.147144,0.016732,0.294163,-0.074566,-0.300056,-0.150820,0.585141,0.097561,0.205121,-38.290974,5.825912,17.289000,0.195402,1.624252,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447289.000000,-0.344365,0.587105,0.438907,-1.489707,-0.265838,2.019461,0.147239,0.014313,0.295668,-0.073240,-0.296468,-0.150945,0.587161,0.097149,0.276533,-38.390156,5.774338,17.289000,0.201810,1.584884,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447290.000000,-0.344349,0.587404,0.438828,-1.490013,-0.265991,2.020048,0.147329,0.016683,0.298335,-0.075551,-0.303709,-0.149671,0.585605,0.090923,0.304304,-38.461567,5.849716,17.411985,0.171598,1.578475,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447291.000000,-0.344339,0.587700,0.438752,-1.490320,-0.266144,2.020625,0.147420,0.013636,0.302424,-0.075942,-0.301565,-0.153374,0.583608,0.091372,0.403486,-38.536945,5.873520,17.487364,0.135892,1.624252,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447292.000000,-0.344327,0.587991,0.438680,-1.490624,-0.266310,2.021194,0.147520,0.012033,0.301513,-0.075144,-0.299304,-0.153130,0.581040,0.098734,0.474897,-38.513142,5.849716,17.534971,0.147794,1.702071,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447293.000000,-0.344318,0.588284,0.438598,-1.490934,-0.266472,2.021766,0.147608,0.010269,0.299286,-0.078050,-0.301422,-0.153009,0.576032,0.096022,0.574079,-38.413960,5.972702,17.610350,0.159696,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447294.000000,-0.344306,0.588574,0.438521,-1.491255,-0.266630,2.022346,0.147703,0.010005,0.293273,-0.077515,-0.305862,-0.153348,0.579082,0.095628,0.625654,-38.390156,5.996506,17.832518,0.183500,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447295.000000,-0.344295,0.588865,0.438438,-1.491562,-0.266794,2.022930,0.147795,0.011885,0.290696,-0.079083,-0.311659,-0.158233,0.582260,0.095429,0.724836,-38.338581,6.095688,17.955503,0.213712,1.682845,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447296.000000,-0.344284,0.589156,0.438349,-1.491882,-0.266954,2.023517,0.147892,0.011399,0.290571,-0.081174,-0.310331,-0.161398,0.582388,0.095634,0.772443,-38.191792,6.242477,18.153868,0.225614,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447297.000000,-0.344273,0.589446,0.438269,-1.492196,-0.267115,2.024084,0.147992,0.007186,0.290670,-0.076093,-0.306292,-0.159477,0.575969,0.095678,0.847822,-38.191792,6.242477,18.253050,0.249418,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447298.000000,-0.344265,0.589738,0.438186,-1.492507,-0.267278,2.024665,0.148084,0.010347,0.291048,-0.079260,-0.310505,-0.161260,0.566166,0.093767,0.923200,-38.096577,6.266281,18.376036,0.231107,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447299.000000,-0.344251,0.590034,0.438096,-1.492821,-0.267445,2.025238,0.148189,0.010771,0.293775,-0.080181,-0.312043,-0.163740,0.566920,0.100073,0.947004,-38.068806,6.365463,18.451414,0.237516,1.819259,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447300.000000,-0.344240,0.590333,0.438010,-1.493138,-0.267615,2.025826,0.148278,0.010991,0.296693,-0.079778,-0.311116,-0.160872,0.572709,0.097090,0.970807,-38.096577,6.413071,18.673582,0.255826,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447301.000000,-0.344224,0.590633,0.437921,-1.493452,-0.267778,2.026404,0.148373,0.014708,0.297548,-0.079375,-0.314086,-0.158898,0.566720,0.091696,0.970807,-38.068806,6.460678,18.796568,0.273221,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447302.000000,-0.344214,0.590935,0.437831,-1.493767,-0.267944,2.026976,0.148471,0.013096,0.297112,-0.083974,-0.315745,-0.157959,0.569856,0.093069,1.022382,-38.120380,6.583664,18.919554,0.303434,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447303.000000,-0.344204,0.591242,0.437748,-1.494072,-0.268105,2.027551,0.148563,0.011473,0.297762,-0.084537,-0.313440,-0.161318,0.571004,0.092083,1.093793,-38.243366,6.583664,18.994932,0.320829,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447304.000000,-0.344182,0.591539,0.437654,-1.494390,-0.268262,2.028117,0.148667,0.014358,0.301321,-0.084229,-0.312056,-0.157884,0.584977,0.094136,0.994611,-38.215595,6.682846,19.094114,0.303434,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447305.000000,-0.344168,0.591843,0.437564,-1.494704,-0.268414,2.028687,0.148760,0.013254,0.296481,-0.088501,-0.310080,-0.153899,0.578402,0.092676,1.022382,-38.267170,6.706650,19.141722,0.249418,1.923629,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447306.000000,-0.344148,0.592143,0.437475,-1.495009,-0.268572,2.029265,0.148860,0.016939,0.297633,-0.088718,-0.308840,-0.160548,0.580262,0.093321,0.994611,-38.267170,6.734421,19.193296,0.219205,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447307.000000,-0.344129,0.592435,0.437390,-1.495320,-0.268734,2.029836,0.148958,0.016357,0.298967,-0.084342,-0.309708,-0.162607,0.580742,0.094816,0.970807,-38.144184,6.706650,19.217100,0.207303,1.942855,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447308.000000,-0.344111,0.592732,0.437301,-1.495631,-0.268899,2.030417,0.149051,0.015931,0.298716,-0.085064,-0.306119,-0.161585,0.581295,0.092680,0.947004,-38.120380,6.706650,19.292479,0.255826,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447309.000000,-0.344093,0.593017,0.437207,-1.495947,-0.269058,2.030998,0.149153,0.018147,0.300462,-0.086847,-0.308599,-0.160143,0.578198,0.093812,0.947004,-37.949787,6.758224,19.316282,0.291532,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447310.000000,-0.344071,0.593319,0.437116,-1.496263,-0.269221,2.031566,0.149250,0.020982,0.301422,-0.086967,-0.309982,-0.164004,0.575036,0.092737,0.895429,-37.826801,6.758224,19.316282,0.339139,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447311.000000,-0.344054,0.593621,0.437031,-1.496578,-0.269381,2.032149,0.149353,0.018770,0.301366,-0.086497,-0.313227,-0.161485,0.573717,0.095174,0.895429,-37.802998,6.734421,19.415464,0.362943,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447312.000000,-0.344034,0.593917,0.436944,-1.496888,-0.269532,2.032718,0.149456,0.017630,0.300313,-0.086673,-0.311013,-0.161981,0.568910,0.094529,0.871625,-37.727619,6.734421,19.340086,0.327238,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447313.000000,-0.344004,0.594226,0.436859,-1.497200,-0.269691,2.033283,0.149551,0.019043,0.300768,-0.086370,-0.316876,-0.163109,0.561298,0.089877,0.748639,-37.727619,6.706650,19.363890,0.315336,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447314.000000,-0.343982,0.594534,0.436782,-1.497500,-0.269849,2.033851,0.149655,0.017676,0.300798,-0.083888,-0.311474,-0.163393,0.556766,0.092251,0.724836,-37.703815,6.583664,19.169493,0.279630,1.936446,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447315.000000,-0.343957,0.594841,0.436697,-1.497811,-0.270010,2.034410,0.149747,0.020292,0.303448,-0.084602,-0.310679,-0.163544,0.558215,0.091170,0.673261,-37.656208,6.559860,19.094114,0.237516,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447316.000000,-0.343932,0.595150,0.436618,-1.498112,-0.270177,2.034980,0.149846,0.022345,0.300688,-0.083993,-0.308285,-0.166224,0.555989,0.092698,0.625654,-37.703815,6.488449,19.070311,0.261320,1.930038,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447317.000000,-0.343910,0.595444,0.436532,-1.498415,-0.270333,2.035549,0.149946,0.022773,0.299567,-0.085082,-0.305060,-0.162296,0.560818,0.093124,0.625654,-37.628437,6.488449,18.994932,0.255826,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447318.000000,-0.343887,0.595753,0.436448,-1.498720,-0.270494,2.036119,0.150040,0.023168,0.300492,-0.088610,-0.304517,-0.160061,0.567135,0.087690,0.625654,-37.628437,6.488449,18.994932,0.279630,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447319.000000,-0.343863,0.596055,0.436368,-1.499017,-0.270654,2.036698,0.150141,0.024047,0.300297,-0.086818,-0.304266,-0.159657,0.572307,0.091058,0.601850,-37.604633,6.413071,18.994932,0.332731,1.825668,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447320.000000,-0.343836,0.596358,0.436289,-1.499320,-0.270805,2.037266,0.150233,0.022796,0.304213,-0.082390,-0.302325,-0.160866,0.569886,0.094905,0.526471,-37.604633,6.341660,18.947325,0.303434,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447321.000000,-0.343811,0.596662,0.436212,-1.499614,-0.270965,2.037840,0.150328,0.023007,0.299662,-0.079741,-0.302030,-0.162940,0.573363,0.094548,0.526471,-37.580830,6.290085,18.919554,0.303434,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447322.000000,-0.343784,0.596961,0.436138,-1.499913,-0.271124,2.038404,0.150432,0.023945,0.299680,-0.075991,-0.299773,-0.159082,0.581840,0.095734,0.502668,-37.557026,6.167099,18.947325,0.279630,1.838485,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447323.000000,-0.343756,0.597263,0.436060,-1.500206,-0.271282,2.038976,0.150525,0.022714,0.301445,-0.075163,-0.298666,-0.159584,0.581912,0.097856,0.427289,-37.457844,6.119492,18.871946,0.231107,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447324.000000,-0.343729,0.597568,0.435984,-1.500498,-0.271440,2.039547,0.150631,0.023682,0.301829,-0.074419,-0.295997,-0.161937,0.575258,0.099029,0.403486,-37.457844,6.067917,18.848143,0.249418,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447325.000000,-0.343696,0.597877,0.435907,-1.500790,-0.271591,2.040115,0.150729,0.025603,0.307173,-0.070053,-0.294115,-0.163676,0.579454,0.097592,0.328107,-37.533222,5.996506,18.721189,0.243009,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447326.000000,-0.343666,0.598187,0.435828,-1.501082,-0.271746,2.040699,0.150827,0.028884,0.306004,-0.074877,-0.295868,-0.159133,0.572943,0.097187,0.304304,-37.434040,5.996506,18.697386,0.207303,1.838485,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447327.000000,-0.343636,0.598494,0.435752,-1.501371,-0.271903,2.041280,0.150919,0.028943,0.313454,-0.077325,-0.290166,-0.158697,0.573700,0.094094,0.252729,-37.457844,5.948898,18.649778,0.249418,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447328.000000,-0.343608,0.598811,0.435676,-1.501655,-0.272058,2.041852,0.151016,0.027701,0.318052,-0.079025,-0.288012,-0.156347,0.574949,0.098740,0.252729,-37.509418,5.897324,18.550596,0.243009,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447329.000000,-0.343578,0.599128,0.435601,-1.501934,-0.272220,2.042425,0.151118,0.030612,0.314516,-0.076763,-0.283462,-0.154265,0.570988,0.104404,0.228925,-37.533222,5.825912,18.451414,0.225614,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447330.000000,-0.343546,0.599452,0.435527,-1.502209,-0.272390,2.043003,0.151209,0.029515,0.318127,-0.074743,-0.278935,-0.159550,0.575275,0.100062,0.205121,-37.680012,5.750534,18.328428,0.261320,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447331.000000,-0.343513,0.599780,0.435451,-1.502491,-0.272554,2.043588,0.151309,0.029508,0.322559,-0.074837,-0.286772,-0.160534,0.575649,0.099977,0.153547,-37.802998,5.750534,18.328428,0.231107,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447332.000000,-0.343485,0.600099,0.435373,-1.502774,-0.272717,2.044178,0.151409,0.030850,0.318069,-0.078894,-0.282001,-0.157463,0.579936,0.098924,0.177350,-37.850605,5.774338,18.352232,0.213712,1.689254,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447333.000000,-0.343455,0.600412,0.435299,-1.503047,-0.272882,2.044754,0.151500,0.029733,0.317967,-0.076394,-0.280336,-0.156433,0.576963,0.095391,0.153547,-37.898212,5.702927,18.328428,0.225614,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447334.000000,-0.343423,0.600727,0.435219,-1.503315,-0.273047,2.045337,0.151603,0.029626,0.311767,-0.080645,-0.274087,-0.154842,0.576729,0.102139,0.105939,-37.850605,5.750534,18.229246,0.219205,1.695663,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447335.000000,-0.343392,0.601041,0.435140,-1.503582,-0.273214,2.045899,0.151695,0.028370,0.313589,-0.082383,-0.273202,-0.150990,0.570859,0.097630,0.105939,-37.898212,5.750534,18.153868,0.267728,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447336.000000,-0.343358,0.601359,0.435055,-1.503847,-0.273382,2.046475,0.151798,0.031290,0.315238,-0.082468,-0.269680,-0.154154,0.574123,0.101751,0.078168,-37.826801,5.825912,18.078489,0.237516,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447337.000000,-0.343330,0.601676,0.434981,-1.504120,-0.273548,2.047058,0.151899,0.031965,0.314434,-0.079359,-0.271841,-0.160736,0.572704,0.101363,0.105939,-37.802998,5.774338,18.078489,0.207303,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447338.000000,-0.343299,0.601993,0.434898,-1.504380,-0.273723,2.047632,0.151994,0.030188,0.318340,-0.082002,-0.263242,-0.159477,0.581094,0.093271,0.105939,-37.826801,5.798141,17.931700,0.237516,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447339.000000,-0.343270,0.602319,0.434815,-1.504636,-0.273885,2.048214,0.152092,0.028772,0.317363,-0.080999,-0.263467,-0.160906,0.581583,0.093721,0.105939,-37.850605,5.825912,17.907896,0.207303,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447340.000000,-0.343235,0.602636,0.434737,-1.504893,-0.274050,2.048785,0.152190,0.029050,0.316768,-0.082632,-0.260417,-0.158759,0.588528,0.092902,0.054365,-37.850605,5.825912,17.757139,0.213712,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447341.000000,-0.343208,0.602967,0.434654,-1.505157,-0.274218,2.049374,0.152296,0.025684,0.323280,-0.081326,-0.261511,-0.161705,0.587486,0.095488,0.153547,-37.874409,5.849716,17.733335,0.231107,1.754256,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447342.000000,-0.343176,0.603290,0.434571,-1.505407,-0.274380,2.049956,0.152392,0.029426,0.320356,-0.081445,-0.254003,-0.161968,0.581440,0.088637,0.129743,-37.850605,5.921127,17.634153,0.213712,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447343.000000,-0.343144,0.603620,0.434493,-1.505666,-0.274539,2.050538,0.152496,0.031515,0.322063,-0.079011,-0.255338,-0.163186,0.583857,0.095794,0.129743,-37.973591,5.897324,17.586546,0.195402,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447344.000000,-0.343111,0.603960,0.434406,-1.505919,-0.274703,2.051120,0.152594,0.033687,0.325389,-0.082873,-0.253767,-0.164555,0.580940,0.095361,0.105939,-38.096577,5.972702,17.534971,0.189908,1.670028,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447345.000000,-0.343081,0.604293,0.434324,-1.506168,-0.274872,2.051706,0.152690,0.030986,0.328459,-0.083879,-0.253142,-0.166540,0.577865,0.093723,0.129743,-38.215595,5.972702,17.511168,0.207303,1.670028,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447346.000000,-0.343052,0.604628,0.434242,-1.506422,-0.275040,2.052271,0.152796,0.028443,0.333839,-0.080384,-0.254250,-0.163823,0.569941,0.100808,0.177350,-38.338581,5.921127,17.562742,0.243009,1.670028,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447347.000000,-0.343017,0.604960,0.434157,-1.506665,-0.275201,2.052846,0.152887,0.028845,0.329376,-0.080359,-0.249853,-0.164165,0.567742,0.095881,0.129743,-38.390156,5.972702,17.534971,0.219205,1.676437,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447348.000000,-0.342985,0.605282,0.434069,-1.506910,-0.275364,2.053402,0.152996,0.027751,0.327907,-0.083087,-0.246158,-0.165599,0.560556,0.101508,0.129743,-38.362385,6.020309,17.511168,0.219205,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447349.000000,-0.342955,0.605614,0.433985,-1.507148,-0.275527,2.053974,0.153097,0.026528,0.330419,-0.086757,-0.246593,-0.161653,0.562616,0.101590,0.153547,-38.362385,6.020309,17.463560,0.219205,1.727706,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447350.000000,-0.342926,0.605946,0.433895,-1.507400,-0.275681,2.054540,0.153194,0.028830,0.329610,-0.085507,-0.249149,-0.157053,0.558629,0.097437,0.177350,-38.362385,6.095688,17.511168,0.166105,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447351.000000,-0.342899,0.606280,0.433812,-1.507643,-0.275845,2.055099,0.153300,0.029669,0.332654,-0.084608,-0.246373,-0.160036,0.563993,0.098394,0.228925,-38.390156,6.044113,17.511168,0.154203,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447352.000000,-0.342867,0.606623,0.433726,-1.507885,-0.276017,2.055667,0.153394,0.031834,0.333900,-0.085972,-0.243275,-0.163291,0.563504,0.096058,0.228925,-38.536945,6.067917,17.586546,0.171598,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447353.000000,-0.342835,0.606969,0.433643,-1.508130,-0.276186,2.056222,0.153501,0.032871,0.339199,-0.085696,-0.245278,-0.165210,0.579041,0.102309,0.252729,-38.707539,6.044113,17.586546,0.178007,1.793624,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447354.000000,-0.342806,0.607309,0.433549,-1.508373,-0.276352,2.056791,0.153594,0.033008,0.335040,-0.088086,-0.247049,-0.161756,0.572501,0.101826,0.304304,-38.683735,6.119492,17.586546,0.189908,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447356.000000,-0.342738,0.607994,0.433378,-1.508859,-0.276682,2.057920,0.153803,0.033705,0.340964,-0.089383,-0.245999,-0.159663,0.569980,0.100663,0.252729,-38.731342,6.095688,17.562742,0.183500,1.754256,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447357.000000,-0.342703,0.608337,0.433288,-1.509103,-0.276846,2.058479,0.153893,0.035860,0.340966,-0.090143,-0.243723,-0.161356,0.563764,0.096506,0.205121,-38.778950,6.143295,17.534971,0.159696,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447358.000000,-0.342669,0.608679,0.433201,-1.509343,-0.277013,2.059051,0.153997,0.033763,0.348999,-0.088818,-0.239682,-0.164377,0.566249,0.097360,0.177350,-38.830524,6.119492,17.411985,0.178007,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447359.000000,-0.342635,0.609024,0.433112,-1.509585,-0.277185,2.059603,0.154092,0.034649,0.341269,-0.088653,-0.242872,-0.164960,0.560958,0.094831,0.177350,-38.878132,6.119492,17.411985,0.166105,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447360.000000,-0.342602,0.609369,0.433024,-1.509831,-0.277359,2.060172,0.154195,0.035395,0.344321,-0.087920,-0.244623,-0.166874,0.563039,0.095537,0.177350,-38.901936,6.095688,17.388182,0.183500,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447361.000000,-0.342569,0.609720,0.432935,-1.510077,-0.277528,2.060725,0.154300,0.032154,0.343520,-0.088270,-0.245916,-0.168196,0.558157,0.101192,0.205121,-39.048725,6.119492,17.388182,0.201810,1.735030,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447362.000000,-0.342535,0.610054,0.432852,-1.510321,-0.277694,2.061292,0.154393,0.034265,0.340672,-0.086956,-0.243583,-0.163347,0.560581,0.096888,0.177350,-39.001118,6.067917,17.411985,0.195402,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447363.000000,-0.342500,0.610401,0.432762,-1.510572,-0.277864,2.061860,0.154497,0.031938,0.341476,-0.087926,-0.245679,-0.165580,0.557638,0.098244,0.177350,-39.048725,6.095688,17.411985,0.213712,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447364.000000,-0.342461,0.610740,0.432671,-1.510829,-0.278028,2.062423,0.154598,0.034973,0.338246,-0.088430,-0.249587,-0.160724,0.560841,0.101284,0.105939,-39.072529,6.119492,17.511168,0.183500,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447365.000000,-0.342422,0.611084,0.432582,-1.511077,-0.278194,2.062994,0.154694,0.036776,0.337905,-0.091953,-0.248636,-0.162252,0.561494,0.103551,0.054365,-39.072529,6.143295,17.586546,0.166105,1.695663,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447366.000000,-0.342385,0.611422,0.432498,-1.511322,-0.278362,2.063547,0.154801,0.037290,0.336195,-0.092028,-0.245627,-0.164431,0.561941,0.102483,0.030561,-38.977314,6.067917,17.586546,0.171598,1.714889,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447367.000000,-0.342350,0.611768,0.432407,-1.511561,-0.278538,2.064112,0.154895,0.037215,0.339769,-0.093723,-0.242212,-0.166066,0.561924,0.099556,0.030561,-38.953510,6.067917,17.511168,0.189908,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447368.000000,-0.342309,0.612113,0.432316,-1.511810,-0.278708,2.064675,0.155000,0.038980,0.340885,-0.094869,-0.245103,-0.168094,0.557885,0.104904,-0.044818,-38.854328,6.044113,17.534971,0.219205,1.747848,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447369.000000,-0.342273,0.612449,0.432229,-1.512054,-0.278878,2.065233,0.155093,0.038762,0.339251,-0.091504,-0.242777,-0.167992,0.555354,0.104316,-0.068621,-38.778950,5.972702,17.511168,0.207303,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447370.000000,-0.342239,0.612799,0.432141,-1.512295,-0.279047,2.065792,0.155198,0.037776,0.342260,-0.090853,-0.240093,-0.167486,0.553716,0.104405,-0.044818,-38.778950,5.972702,17.435789,0.183500,1.702071,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447371.000000,-0.342199,0.613143,0.432049,-1.512546,-0.279214,2.066349,0.155296,0.038816,0.337007,-0.090160,-0.240607,-0.171986,0.563517,0.100021,-0.092425,-38.830524,5.972702,17.463560,0.159696,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447372.000000,-0.342163,0.613491,0.431958,-1.512788,-0.279386,2.066907,0.155396,0.038422,0.337098,-0.093522,-0.240587,-0.176364,0.558095,0.102229,-0.092425,-38.925739,5.996506,17.463560,0.171598,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447373.000000,-0.342125,0.613845,0.431866,-1.513034,-0.279562,2.067470,0.155506,0.037759,0.339614,-0.092705,-0.245088,-0.181991,0.558137,0.102254,-0.092425,-39.001118,6.020309,17.534971,0.147794,1.767074,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447374.000000,-0.342089,0.614191,0.431778,-1.513289,-0.279745,2.068027,0.155601,0.037624,0.342393,-0.090166,-0.249070,-0.184160,0.555915,0.102523,-0.092425,-39.124104,5.972702,17.661924,0.159696,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447375.000000,-0.342062,0.614543,0.431693,-1.513538,-0.279930,2.068591,0.155709,0.034750,0.345540,-0.088480,-0.248616,-0.186500,0.558096,0.102774,0.030561,-39.195515,5.921127,17.757139,0.195402,1.754256,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447376.000000,-0.342025,0.614882,0.431600,-1.513791,-0.280107,2.069158,0.155812,0.035717,0.348244,-0.092234,-0.251320,-0.182612,0.558591,0.100118,0.030561,-39.195515,5.948898,17.856321,0.201810,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447377.000000,-0.341990,0.615226,0.431508,-1.514052,-0.280293,2.069717,0.155908,0.038339,0.348097,-0.094307,-0.252047,-0.185842,0.565673,0.096622,0.078168,-39.147907,5.948898,18.030882,0.255826,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
