# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12905311.000000,-2.320019,-1.663254,1.184269,-1.436692,1.719281,1.253961,-0.579968,0.412504,-0.014917,1.252697,-0.455271,-0.314112,1.126798,-0.110562,1.887250,42.804302,-25.884598,-3.598757,0.434354,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905312.000000,-2.319611,-1.663276,1.185510,-1.437134,1.718968,1.255094,-0.580067,0.412229,-0.015476,1.264059,-0.449228,-0.314971,1.121565,-0.106797,2.085615,42.851910,-25.860794,-3.670168,0.547880,2.118636,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905313.000000,-2.319209,-1.663297,1.186760,-1.437573,1.718652,1.256221,-0.580169,0.406702,-0.015018,1.247215,-0.444586,-0.315784,1.129502,-0.105725,2.208601,42.875713,-25.813187,-3.598757,0.673307,2.157089,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905314.000000,-2.318799,-1.663311,1.187998,-1.438016,1.718349,1.257375,-0.580279,0.410438,-0.015948,1.253223,-0.439939,-0.314079,1.134582,-0.107884,2.208601,42.828106,-25.591019,-3.547182,0.745634,2.060043,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905315.000000,-2.318388,-1.663325,1.189231,-1.438453,1.718043,1.258545,-0.580374,0.413797,-0.017314,1.247835,-0.436821,-0.309465,1.146208,-0.108392,2.232404,42.804302,-25.614822,-3.376589,0.739225,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905316.000000,-2.317969,-1.663335,1.190469,-1.438901,1.717753,1.259702,-0.580482,0.418315,-0.013660,1.234095,-0.438302,-0.298972,1.158746,-0.104915,2.085615,42.705120,-25.567215,-3.178224,0.649503,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905317.000000,-2.317560,-1.663344,1.191702,-1.439339,1.717460,1.260863,-0.580580,0.414778,-0.008287,1.247436,-0.435248,-0.293189,1.158443,-0.104236,2.061811,42.609905,-25.368851,-3.027467,0.601896,1.578475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905318.000000,-2.317161,-1.663352,1.192917,-1.439768,1.717174,1.262007,-0.580677,0.412083,-0.007683,1.228418,-0.432037,-0.287880,1.161366,-0.107323,2.061811,42.534527,-25.249832,-2.904482,0.524076,1.578475,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905319.000000,-2.316758,-1.663364,1.194166,-1.440182,1.716887,1.263150,-0.580776,0.408748,-0.008603,1.228894,-0.424185,-0.286117,1.152842,-0.107572,2.109418,42.510723,-25.491837,-3.003664,0.500272,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905320.000000,-2.316361,-1.663375,1.195389,-1.440585,1.716606,1.264297,-0.580868,0.408249,-0.006202,1.223348,-0.424277,-0.278942,1.138442,-0.104139,2.260175,42.486919,-25.690201,-3.178224,0.464567,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905321.000000,-2.315965,-1.663379,1.196635,-1.440985,1.716326,1.265428,-0.580968,0.406185,-0.005588,1.220731,-0.418328,-0.285248,1.131998,-0.105533,2.331586,42.387737,-25.912369,-3.325014,0.518583,2.125045,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905322.000000,-2.315568,-1.663389,1.197895,-1.441385,1.716051,1.266584,-0.581061,0.405018,-0.006784,1.241864,-0.410186,-0.283837,1.128971,-0.099055,2.331586,42.363934,-26.376541,-3.499574,0.620206,2.131454,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905323.000000,-2.315175,-1.663399,1.199120,-1.441781,1.715776,1.267740,-0.581157,0.404719,-0.007244,1.236140,-0.408098,-0.283257,1.126096,-0.100641,2.383161,42.316326,-26.547134,-3.523378,0.632108,2.157089,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905324.000000,-2.314758,-1.663412,1.200348,-1.442191,1.715494,1.268866,-0.581255,0.408803,-0.009722,1.223329,-0.404903,-0.280075,1.125920,-0.102685,2.184797,42.363934,-26.622513,-3.448000,0.679716,2.228500,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905325.000000,-2.314352,-1.663419,1.201549,-1.442601,1.715223,1.270016,-0.581345,0.405548,-0.009180,1.214972,-0.404757,-0.278891,1.127287,-0.094697,2.109418,42.316326,-26.547134,-3.301210,0.649503,2.215682,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905326.000000,-2.313952,-1.663429,1.202763,-1.443001,1.714963,1.271148,-0.581446,0.403871,-0.012784,1.203513,-0.402779,-0.271837,1.132139,-0.093330,1.986432,42.316326,-26.376541,-3.202028,0.559781,2.144271,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905327.000000,-2.313555,-1.663435,1.203988,-1.443397,1.714703,1.272295,-0.581538,0.402350,-0.010835,1.206027,-0.399433,-0.267942,1.134276,-0.094716,2.010236,42.240948,-26.253555,-3.154421,0.506681,2.092086,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905328.000000,-2.313160,-1.663441,1.205171,-1.443782,1.714443,1.273434,-0.581644,0.399064,-0.006673,1.188860,-0.395507,-0.267508,1.129396,-0.098418,2.109418,42.169537,-25.836990,-3.202028,0.405057,2.118636,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905329.000000,-2.312768,-1.663445,1.206397,-1.444171,1.714184,1.274562,-0.581735,0.396275,-0.003525,1.191542,-0.389010,-0.262389,1.132989,-0.099000,2.133222,42.094158,-25.884598,-3.126650,0.405057,2.060043,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905330.000000,-2.312391,-1.663444,1.207583,-1.444556,1.713928,1.275705,-0.581826,0.389303,-0.002548,1.205390,-0.385428,-0.258307,1.132373,-0.093710,2.331586,41.947369,-25.666397,-3.126650,0.405057,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905331.000000,-2.312010,-1.663444,1.208791,-1.444926,1.713676,1.276843,-0.581925,0.388653,-0.001879,1.196056,-0.379083,-0.256453,1.162632,-0.092947,2.406965,41.800579,-25.567215,-3.154421,0.440763,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905332.000000,-2.311630,-1.663439,1.210008,-1.445301,1.713421,1.277979,-0.582015,0.387237,0.001955,1.211387,-0.377646,-0.256571,1.159460,-0.089111,2.553754,41.629986,-25.567215,-3.178224,0.524076,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905333.000000,-2.311247,-1.663439,1.211206,-1.445665,1.713154,1.279127,-0.582112,0.383168,0.003593,1.202202,-0.377062,-0.260663,1.158892,-0.092326,2.652936,41.507000,-25.666397,-3.225832,0.601896,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905334.000000,-2.310875,-1.663436,1.212401,-1.446027,1.712900,1.280255,-0.582201,0.379457,0.004832,1.190537,-0.375404,-0.264795,1.146469,-0.095188,2.728315,41.384014,-25.591019,-3.301210,0.620206,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905335.000000,-2.310497,-1.663437,1.213588,-1.446390,1.712653,1.281397,-0.582291,0.380852,0.004561,1.198207,-0.369156,-0.258334,1.132454,-0.092137,2.779890,41.312603,-25.321243,-3.325014,0.596403,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905336.000000,-2.310126,-1.663434,1.214767,-1.446746,1.712408,1.282515,-0.582378,0.383265,0.005113,1.186972,-0.365440,-0.254013,1.121112,-0.089929,2.851301,41.213421,-25.249832,-3.301210,0.578092,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905337.000000,-2.309741,-1.663431,1.215936,-1.447100,1.712176,1.283636,-0.582463,0.384926,0.005543,1.169249,-0.359646,-0.247300,1.117605,-0.087379,2.803693,41.114239,-24.904678,-3.400392,0.458158,2.060043,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905338.000000,-2.309359,-1.663425,1.217091,-1.447455,1.711934,1.284785,-0.582555,0.381496,0.005783,1.162540,-0.360671,-0.243763,1.118741,-0.092168,2.752119,41.019024,-24.583328,-3.325014,0.381254,2.079269,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905339.000000,-2.308988,-1.663415,1.218259,-1.447807,1.711694,1.285933,-0.582639,0.380862,0.006628,1.150247,-0.355037,-0.239769,1.129580,-0.088125,2.728315,40.896038,-24.313553,-3.325014,0.374845,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905340.000000,-2.308612,-1.663403,1.219456,-1.448157,1.711464,1.287090,-0.582729,0.380404,0.013012,1.175947,-0.351263,-0.235912,1.135294,-0.087865,2.704511,40.773052,-24.365128,-3.301210,0.344633,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905341.000000,-2.308239,-1.663389,1.220642,-1.448499,1.711235,1.288235,-0.582812,0.382599,0.013646,1.174104,-0.349230,-0.233817,1.136147,-0.085974,2.652936,40.578655,-24.583328,-3.249635,0.356534,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905342.000000,-2.307869,-1.663383,1.221840,-1.448829,1.711004,1.289363,-0.582899,0.381484,0.010622,1.172416,-0.340117,-0.233605,1.136417,-0.080768,2.652936,40.527081,-24.857071,-3.376589,0.398649,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905343.000000,-2.307500,-1.663377,1.223021,-1.449158,1.710759,1.290503,-0.582984,0.377357,0.008990,1.187279,-0.342745,-0.239588,1.134620,-0.081872,2.652936,40.455669,-25.222061,-3.424196,0.488370,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905344.000000,-2.307138,-1.663373,1.224212,-1.449466,1.710519,1.291619,-0.583064,0.374754,0.006822,1.177369,-0.329284,-0.237524,1.135526,-0.086423,2.680707,40.427898,-25.444229,-3.697939,0.530485,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905345.000000,-2.306768,-1.663368,1.225407,-1.449784,1.710299,1.292728,-0.583148,0.372741,0.005796,1.193331,-0.323249,-0.232619,1.123420,-0.086667,2.680707,40.380291,-25.591019,-3.797121,0.482877,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905346.000000,-2.306400,-1.663365,1.226584,-1.450095,1.710069,1.293848,-0.583220,0.367797,0.005078,1.180022,-0.321754,-0.225014,1.122519,-0.083120,2.680707,40.332684,-25.714005,-3.920107,0.464567,2.125045,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905347.000000,-2.306040,-1.663368,1.227750,-1.450412,1.709855,1.294967,-0.583303,0.364929,0.002347,1.166758,-0.317218,-0.222983,1.119729,-0.084236,2.680707,40.380291,-25.468033,-3.920107,0.405057,2.039901,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905348.000000,-2.305667,-1.663369,1.228921,-1.450735,1.709627,1.296096,-0.583386,0.371081,0.000508,1.176383,-0.317091,-0.227767,1.112693,-0.084438,2.529951,40.427898,-25.198257,-3.769350,0.381254,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905349.000000,-2.305292,-1.663369,1.230076,-1.451053,1.709405,1.297213,-0.583457,0.369069,0.000381,1.162462,-0.318537,-0.225167,1.128263,-0.082473,2.307783,40.427898,-24.952286,-3.670168,0.315336,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905350.000000,-2.304917,-1.663368,1.231240,-1.451373,1.709180,1.298359,-0.583539,0.374637,0.000286,1.152807,-0.317352,-0.227279,1.130715,-0.085003,2.133222,40.427898,-24.682510,-3.523378,0.351041,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905351.000000,-2.304538,-1.663365,1.232391,-1.451681,1.708956,1.299508,-0.583612,0.375416,0.001328,1.147451,-0.313217,-0.227893,1.130149,-0.082650,1.887250,40.380291,-24.511917,-3.499574,0.386747,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905352.000000,-2.304175,-1.663363,1.233538,-1.451991,1.708741,1.300635,-0.583691,0.369227,0.000903,1.136827,-0.309886,-0.229953,1.134079,-0.078535,1.740461,40.380291,-24.119156,-3.499574,0.362943,1.519881,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905353.000000,-2.303807,-1.663365,1.234717,-1.452292,1.708519,1.301762,-0.583771,0.364068,-0.000498,1.158242,-0.306411,-0.236821,1.134490,-0.080579,1.641279,40.427898,-24.166763,-3.547182,0.446256,1.597701,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905354.000000,-2.303445,-1.663363,1.235859,-1.452584,1.708298,1.302883,-0.583844,0.369470,-0.000322,1.146760,-0.302732,-0.232580,1.127725,-0.079701,1.565900,40.427898,-23.996170,-3.646364,0.410551,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905355.000000,-2.303079,-1.663355,1.237031,-1.452875,1.708085,1.304000,-0.583924,0.367100,0.001463,1.146320,-0.296856,-0.225478,1.125565,-0.077049,1.466718,40.356487,-24.071548,-3.721742,0.386747,1.897079,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905356.000000,-2.302706,-1.663356,1.238175,-1.453158,1.707870,1.305140,-0.583999,0.366956,0.000424,1.141873,-0.295400,-0.220192,1.130083,-0.077802,1.268354,40.380291,-24.019974,-3.769350,0.381254,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905357.000000,-2.302338,-1.663348,1.239335,-1.453451,1.707661,1.306272,-0.584075,0.371519,0.002607,1.134430,-0.296843,-0.216276,1.133247,-0.073637,1.022382,40.281109,-24.019974,-3.769350,0.356534,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905358.000000,-2.301960,-1.663338,1.240494,-1.453751,1.707451,1.307401,-0.584146,0.374383,0.004525,1.149542,-0.298181,-0.210938,1.132334,-0.068903,0.772443,40.162090,-23.972366,-3.622560,0.398649,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905359.000000,-2.301581,-1.663327,1.241621,-1.454041,1.707240,1.308531,-0.584229,0.378396,0.006453,1.143689,-0.295908,-0.213832,1.130640,-0.074991,0.451093,40.015301,-23.774002,-3.475771,0.386747,1.936446,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905360.000000,-2.301200,-1.663314,1.242755,-1.454337,1.707028,1.309654,-0.584295,0.376956,0.010078,1.128406,-0.293663,-0.217097,1.120948,-0.075272,0.177350,39.892315,-23.480423,-3.325014,0.393156,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905361.000000,-2.300823,-1.663307,1.243890,-1.454618,1.706818,1.310798,-0.584367,0.371813,0.008168,1.144805,-0.287095,-0.210484,1.121134,-0.070872,-0.068621,39.840740,-23.333633,-3.400392,0.410551,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905362.000000,-2.300450,-1.663289,1.245046,-1.454886,1.706620,1.311907,-0.584448,0.369832,0.012597,1.137581,-0.284271,-0.201994,1.113134,-0.071813,-0.314593,39.670147,-23.381241,-3.523378,0.332731,1.806442,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905363.000000,-2.300081,-1.663276,1.246205,-1.455165,1.706423,1.313031,-0.584514,0.366343,0.011010,1.154928,-0.282909,-0.201245,1.111504,-0.067271,-0.413775,39.574932,-23.456619,-3.622560,0.279630,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905364.000000,-2.299711,-1.663268,1.247359,-1.455434,1.706222,1.314164,-0.584587,0.365782,0.010420,1.148707,-0.274916,-0.198604,1.111501,-0.072074,-0.540728,39.574932,-23.702591,-3.769350,0.297025,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905365.000000,-2.299348,-1.663262,1.248531,-1.455708,1.706017,1.315278,-0.584657,0.364363,0.009625,1.143024,-0.275623,-0.201295,1.112883,-0.069175,-0.663714,39.598736,-24.019974,-3.769350,0.308927,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905366.000000,-2.298988,-1.663252,1.249713,-1.455981,1.705808,1.316399,-0.584723,0.364572,0.007543,1.167416,-0.274741,-0.202970,1.105109,-0.066648,-0.735125,39.574932,-24.412735,-3.820925,0.315336,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905367.000000,-2.298632,-1.663241,1.250867,-1.456248,1.705602,1.317508,-0.584799,0.362124,0.008992,1.155194,-0.271925,-0.203788,1.099263,-0.068323,-0.786700,39.547161,-24.658707,-3.844728,0.308927,2.020675,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905368.000000,-2.298270,-1.663237,1.252027,-1.456501,1.705398,1.318625,-0.584856,0.359127,0.008251,1.146652,-0.265493,-0.205894,1.113642,-0.063613,-0.862078,39.598736,-24.734085,-4.043092,0.339139,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905369.000000,-2.297911,-1.663228,1.253157,-1.456759,1.705196,1.319741,-0.584929,0.354603,0.009060,1.140078,-0.263759,-0.202598,1.118364,-0.069665,-0.885882,39.598736,-24.634903,-4.118471,0.381254,1.968490,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905370.000000,-2.297557,-1.663217,1.254294,-1.457018,1.705010,1.320831,-0.584992,0.352151,0.010227,1.126416,-0.260686,-0.200072,1.109723,-0.066793,-0.961260,39.574932,-24.388931,-4.142274,0.315336,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905371.000000,-2.297212,-1.663211,1.255443,-1.457269,1.704813,1.321937,-0.585068,0.350132,0.012170,1.143077,-0.254302,-0.196804,1.098806,-0.067628,-0.909686,39.622540,-24.095352,-4.189882,0.291532,2.118636,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905372.000000,-2.296866,-1.663198,1.256567,-1.457526,1.704614,1.323057,-0.585128,0.349839,0.015937,1.131492,-0.255368,-0.198835,1.099197,-0.063216,-0.933489,39.574932,-23.750198,-4.118471,0.285123,2.098495,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905373.000000,-2.296524,-1.663189,1.257697,-1.457783,1.704423,1.324172,-0.585195,0.346608,0.015339,1.122301,-0.255252,-0.191537,1.102349,-0.068726,-0.862078,39.547161,-23.409012,-4.043092,0.279630,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905374.000000,-2.296183,-1.663170,1.258828,-1.458032,1.704235,1.325304,-0.585271,0.343069,0.017631,1.136590,-0.257702,-0.189348,1.107499,-0.070116,-0.786700,39.400372,-23.309830,-3.967714,0.249418,1.851302,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905375.000000,-2.295859,-1.663156,1.259963,-1.458289,1.704051,1.326419,-0.585329,0.335411,0.017981,1.126737,-0.261025,-0.183992,1.112190,-0.065750,-0.635943,39.305157,-23.135269,-3.868532,0.231107,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905376.000000,-2.295534,-1.663140,1.261116,-1.458536,1.703871,1.327540,-0.585400,0.332821,0.018396,1.145298,-0.256847,-0.180830,1.110006,-0.072140,-0.465350,39.205975,-23.135269,-3.920107,0.237516,1.682845,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905377.000000,-2.295213,-1.663122,1.262241,-1.458777,1.703691,1.328666,-0.585463,0.327243,0.016202,1.134881,-0.251125,-0.180747,1.111694,-0.068917,-0.243182,39.082989,-23.063858,-3.967714,0.195402,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905378.000000,-2.294897,-1.663109,1.263388,-1.459012,1.703501,1.329770,-0.585522,0.324670,0.012711,1.124113,-0.249183,-0.179609,1.120789,-0.066551,-0.092425,39.035381,-23.135269,-4.043092,0.225614,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905379.000000,-2.294590,-1.663090,1.264519,-1.459252,1.703310,1.330887,-0.585591,0.313658,0.011391,1.144012,-0.247558,-0.182236,1.119572,-0.072623,0.153547,38.936199,-23.234451,-4.142274,0.237516,1.714889,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905380.000000,-2.294286,-1.663077,1.265644,-1.459486,1.703122,1.331985,-0.585641,0.312336,0.012586,1.124183,-0.241301,-0.180084,1.121944,-0.066854,0.276533,38.864788,-23.111465,-4.189882,0.261320,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905381.000000,-2.293975,-1.663061,1.266785,-1.459728,1.702932,1.333093,-0.585706,0.314441,0.013630,1.136283,-0.239963,-0.179828,1.118107,-0.067359,0.403486,38.789410,-23.063858,-4.090700,0.327238,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905382.000000,-2.293666,-1.663042,1.267888,-1.459966,1.702748,1.334220,-0.585766,0.312501,0.015528,1.118306,-0.239948,-0.177114,1.110334,-0.070167,0.526471,38.666424,-22.742508,-4.066896,0.339139,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905383.000000,-2.293362,-1.663025,1.269016,-1.460212,1.702574,1.335332,-0.585827,0.310129,0.016231,1.111883,-0.243603,-0.173574,1.109598,-0.068846,0.574079,38.571209,-22.671097,-3.892336,0.297025,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905384.000000,-2.293055,-1.663002,1.270143,-1.460449,1.702401,1.336457,-0.585882,0.306359,0.016263,1.122856,-0.240407,-0.174792,1.101701,-0.062246,0.649457,38.372845,-22.472733,-3.820925,0.225614,1.605026,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905385.000000,-2.292762,-1.662982,1.271268,-1.460685,1.702220,1.337580,-0.585937,0.299186,0.017086,1.117750,-0.242956,-0.171240,1.108742,-0.056255,0.796247,38.249859,-22.500504,-3.670168,0.159696,1.474105,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905386.000000,-2.292471,-1.662967,1.272408,-1.460921,1.702035,1.338709,-0.586001,0.299298,0.015526,1.118172,-0.239346,-0.177402,1.106743,-0.060607,0.947004,38.226055,-22.595718,-3.598757,0.195402,1.422836,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905387.000000,-2.292186,-1.662948,1.273549,-1.461152,1.701858,1.339835,-0.586052,0.294494,0.013330,1.117696,-0.234775,-0.175789,1.105634,-0.058323,1.216779,38.130840,-22.940872,-3.499574,0.207303,1.448470,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905388.000000,-2.291901,-1.662927,1.274706,-1.461381,1.701683,1.340934,-0.586112,0.291367,0.015772,1.115097,-0.230523,-0.174026,1.106310,-0.061450,1.343732,37.984051,-23.309830,-3.424196,0.225614,1.617843,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905389.000000,-2.291625,-1.662911,1.275867,-1.461618,1.701504,1.342037,-0.586167,0.284064,0.018201,1.139728,-0.234873,-0.175935,1.101717,-0.061229,1.641279,37.932476,-23.678787,-3.301210,0.308927,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905390.000000,-2.291349,-1.662898,1.276996,-1.461843,1.701330,1.343161,-0.586220,0.285043,0.017095,1.129993,-0.230345,-0.175731,1.106252,-0.059761,1.764264,37.884869,-23.774002,-3.249635,0.356534,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905391.000000,-2.291076,-1.662884,1.278142,-1.462072,1.701155,1.344263,-0.586278,0.281170,0.015721,1.125436,-0.231126,-0.175147,1.107997,-0.062098,1.887250,37.861065,-23.849380,-3.126650,0.393156,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905392.000000,-2.290795,-1.662861,1.279279,-1.462306,1.700991,1.345380,-0.586326,0.279766,0.017773,1.125506,-0.239371,-0.173873,1.110311,-0.059307,1.962629,37.714275,-23.972366,-2.904482,0.291532,2.001449,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905393.000000,-2.290515,-1.662843,1.280408,-1.462548,1.700814,1.346479,-0.586389,0.279955,0.017464,1.110471,-0.242503,-0.176572,1.104308,-0.056717,1.962629,37.638897,-23.801773,-2.583132,0.267728,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905394.000000,-2.290232,-1.662831,1.281548,-1.462793,1.700642,1.347598,-0.586446,0.280397,0.016061,1.127128,-0.241377,-0.176925,1.101114,-0.054053,1.911054,37.615093,-23.603409,-2.261781,0.327238,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905395.000000,-2.289952,-1.662814,1.282658,-1.463033,1.700467,1.348711,-0.586493,0.279956,0.016219,1.118741,-0.239905,-0.176270,1.094938,-0.053577,1.911054,37.539715,-23.258255,-1.964235,0.369352,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905396.000000,-2.289681,-1.662796,1.283792,-1.463273,1.700304,1.349811,-0.586551,0.276537,0.016343,1.110367,-0.239372,-0.169970,1.094800,-0.052342,1.934858,37.468304,-23.135269,-1.769838,0.369352,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905397.000000,-2.289413,-1.662778,1.284911,-1.463501,1.700144,1.350923,-0.586605,0.275016,0.016519,1.126456,-0.233697,-0.164422,1.094009,-0.048969,1.986432,37.392925,-23.016251,-1.817445,0.351041,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905398.000000,-2.289156,-1.662771,1.286041,-1.463721,1.699983,1.352028,-0.586659,0.271775,0.013084,1.116711,-0.226527,-0.164934,1.125577,-0.048289,2.260175,37.468304,-22.865494,-1.869020,0.332731,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905399.000000,-2.288892,-1.662758,1.287192,-1.463938,1.699819,1.353159,-0.586707,0.274511,0.012482,1.136783,-0.224279,-0.166215,1.123354,-0.045258,2.331586,37.468304,-22.988480,-1.940431,0.339139,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905400.000000,-2.288627,-1.662742,1.288318,-1.464159,1.699660,1.354269,-0.586758,0.271515,0.013286,1.128492,-0.223710,-0.160742,1.120468,-0.049847,2.383161,37.420696,-23.063858,-1.964235,0.308927,1.662704,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
