# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12637610.000000,-2.371998,-1.662284,1.080466,-1.395077,1.755125,1.149482,-0.567276,0.691464,-0.000412,0.812627,-0.578005,-0.539826,1.200525,-0.188925,-6.654315,27.137493,-8.999832,-4.884157,0.076383,1.104232,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637611.000000,-2.371298,-1.662278,1.081311,-1.395643,1.754608,1.150708,-0.567472,0.693988,0.001406,0.815350,-0.574850,-0.526950,1.207496,-0.185574,-6.975665,27.066082,-8.976028,-4.931764,-0.019747,1.052047,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637612.000000,-2.370599,-1.662270,1.082181,-1.396218,1.754084,1.151930,-0.567657,0.695809,0.006484,0.826463,-0.569957,-0.528643,1.208372,-0.187704,-7.420001,26.966900,-9.023636,-4.907960,-0.025240,0.901900,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637613.000000,-2.369888,-1.662263,1.083035,-1.396786,1.753552,1.153158,-0.567836,0.695960,0.006267,0.836079,-0.573467,-0.524079,1.215799,-0.181970,-7.892107,26.895489,-8.999832,-4.733400,0.004056,0.778304,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637614.000000,-2.369175,-1.662257,1.083908,-1.397344,1.753041,1.154380,-0.568019,0.696993,0.006147,0.842684,-0.565196,-0.519794,1.212360,-0.178384,-8.360248,26.820110,-8.853043,-4.733400,0.022367,0.778304,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637615.000000,-2.368471,-1.662246,1.084769,-1.397910,1.752522,1.155563,-0.568203,0.701839,0.007129,0.850144,-0.560583,-0.515622,1.205940,-0.182580,-8.879962,26.697124,-8.607071,-4.661989,0.027860,0.901900,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637616.000000,-2.367763,-1.662238,1.085663,-1.398454,1.752013,1.156772,-0.568382,0.698576,0.006538,0.858728,-0.559846,-0.514047,1.197859,-0.181903,-9.300494,26.625713,-8.484085,-4.709596,0.064481,0.922042,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637617.000000,-2.367055,-1.662228,1.086572,-1.399000,1.751507,1.157965,-0.568555,0.700690,0.006209,0.872537,-0.551396,-0.511779,1.204805,-0.181650,-9.847980,26.550335,-8.412674,-4.832582,0.027860,0.922042,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637618.000000,-2.366343,-1.662220,1.087479,-1.399546,1.750999,1.159173,-0.568743,0.702298,0.004761,0.882862,-0.550724,-0.508019,1.204202,-0.182297,-10.268512,26.526531,-8.337296,-4.884157,-0.007845,0.928451,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637619.000000,-2.365620,-1.662218,1.088412,-1.400092,1.750513,1.160385,-0.568915,0.702352,0.004167,0.900855,-0.550020,-0.501084,1.204830,-0.177998,-10.788226,26.625713,-8.384903,-4.931764,-0.019747,0.901900,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637620.000000,-2.364907,-1.662218,1.089351,-1.400644,1.750013,1.161582,-0.569092,0.708392,0.003573,0.907959,-0.546953,-0.495789,1.210783,-0.176005,-11.284137,26.748699,-8.507889,-4.808778,-0.055453,0.882674,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637621.000000,-2.364191,-1.662220,1.090315,-1.401188,1.749517,1.162774,-0.569272,0.706590,0.002250,0.923916,-0.547447,-0.493897,1.205142,-0.175498,-11.676898,26.919292,-8.654678,-4.733400,-0.013339,0.960494,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637622.000000,-2.363488,-1.662225,1.091287,-1.401728,1.749028,1.163976,-0.569444,0.702630,-0.001827,0.934966,-0.545769,-0.495685,1.224650,-0.176024,-12.049823,27.089886,-8.777664,-4.733400,-0.079257,0.999862,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637623.000000,-2.362779,-1.662234,1.092251,-1.402251,1.748536,1.165161,-0.569623,0.699731,-0.005825,0.943537,-0.539274,-0.491774,1.220906,-0.176072,-12.295794,27.308086,-8.777664,-4.856386,-0.097567,0.966903,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637624.000000,-2.362075,-1.662237,1.093231,-1.402780,1.748052,1.166360,-0.569796,0.697668,-0.005274,0.956270,-0.535849,-0.487945,1.214764,-0.172195,-12.545733,27.383465,-8.706253,-5.030946,-0.013339,0.999862,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637625.000000,-2.361383,-1.662244,1.094193,-1.403308,1.747564,1.167524,-0.569967,0.696264,-0.006113,0.976355,-0.533057,-0.491805,1.206839,-0.171614,-12.767901,27.506451,-8.484085,-5.177736,-0.037142,1.169235,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637626.000000,-2.360673,-1.662248,1.095186,-1.403828,1.747080,1.168706,-0.570143,0.696150,-0.004423,0.977801,-0.527157,-0.503026,1.195577,-0.172805,-13.113055,27.530254,-8.361099,-5.276918,-0.001437,1.305648,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637627.000000,-2.359980,-1.662258,1.096168,-1.404360,1.746591,1.169896,-0.570309,0.710878,-0.007603,0.978152,-0.527719,-0.501438,1.191491,-0.171558,-13.386798,27.601665,-7.944534,-5.304689,0.081876,1.259872,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637628.000000,-2.359282,-1.662265,1.097165,-1.404894,1.746106,1.171089,-0.570472,0.704705,-0.009699,0.980386,-0.532287,-0.497194,1.192503,-0.169395,-13.632770,27.653240,-7.698563,-5.229311,0.076383,1.064864,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637629.000000,-2.358575,-1.662271,1.098182,-1.405400,1.745640,1.172291,-0.570636,0.704212,-0.010091,0.988785,-0.524752,-0.487803,1.185619,-0.169220,-14.005694,27.653240,-7.504166,-5.399904,0.076383,0.869857,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637630.000000,-2.357905,-1.662273,1.099210,-1.405917,1.745179,1.173474,-0.570806,0.696134,-0.009941,0.996561,-0.519961,-0.483389,1.183148,-0.166971,-14.005694,27.629436,-7.305801,-5.499086,-0.043551,0.778304,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637631.000000,-2.357234,-1.662274,1.100234,-1.406412,1.744712,1.174665,-0.570969,0.679248,-0.007313,1.002432,-0.514602,-0.475702,1.175514,-0.166499,-13.954120,27.629436,-7.135208,-5.721254,-0.114962,0.713302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637632.000000,-2.356566,-1.662279,1.101270,-1.406913,1.744266,1.175864,-0.571137,0.675179,-0.005946,1.011537,-0.509541,-0.470327,1.172728,-0.168660,-13.831134,27.653240,-6.865433,-5.994997,-0.168978,0.694076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637633.000000,-2.355910,-1.662276,1.102318,-1.407407,1.743811,1.177037,-0.571295,0.666258,-0.003143,1.020849,-0.504372,-0.462455,1.164415,-0.164754,-13.708148,27.601665,-6.841629,-6.340150,-0.216586,0.746261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637634.000000,-2.355246,-1.662273,1.103393,-1.407875,1.743366,1.178225,-0.571448,0.662112,-0.001270,1.030974,-0.490133,-0.452372,1.159735,-0.159304,-13.731952,27.554058,-6.841629,-6.784486,-0.216586,0.836898,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637635.000000,-2.354594,-1.662258,1.104484,-1.408360,1.742923,1.179410,-0.571610,0.662452,0.000931,1.050724,-0.483654,-0.451540,1.168741,-0.158853,-13.708148,27.335857,-6.841629,-7.034425,-0.204684,0.759078,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637636.000000,-2.353940,-1.662251,1.105557,-1.408830,1.742470,1.180631,-0.571765,0.654476,0.002519,1.057606,-0.481819,-0.450260,1.180379,-0.154737,-13.731952,27.236675,-6.813858,-7.280397,-0.162570,0.544845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637637.000000,-2.353279,-1.662242,1.106661,-1.409311,1.742034,1.181843,-0.571927,0.652147,0.004240,1.066116,-0.479458,-0.443914,1.179857,-0.154939,-13.807330,27.113689,-6.865433,-7.355775,-0.138766,0.446883,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637638.000000,-2.352626,-1.662227,1.107759,-1.409789,1.741591,1.183033,-0.572085,0.654280,0.007694,1.082259,-0.480159,-0.447392,1.185267,-0.154421,-13.882709,26.895489,-6.841629,-7.403383,-0.187289,0.440475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637639.000000,-2.351979,-1.662218,1.108869,-1.410253,1.741154,1.184221,-0.572238,0.650782,0.007828,1.084184,-0.475023,-0.444866,1.180782,-0.151695,-13.831134,26.772503,-6.667068,-7.454957,-0.211093,0.564071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637640.000000,-2.351337,-1.662204,1.109986,-1.410721,1.740724,1.185404,-0.572397,0.653369,0.009169,1.089480,-0.469304,-0.439779,1.209471,-0.154185,-13.882709,26.597942,-6.373489,-7.554140,-0.222994,0.662032,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637641.000000,-2.350700,-1.662189,1.111104,-1.411177,1.740289,1.186602,-0.572547,0.645777,0.010560,1.104441,-0.465630,-0.437180,1.207056,-0.151507,-13.831134,26.403545,-6.226700,-7.748537,-0.306307,0.681258,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637642.000000,-2.350054,-1.662175,1.112252,-1.411621,1.739866,1.187804,-0.572692,0.640945,0.011512,1.112123,-0.461686,-0.429903,1.202560,-0.149710,-13.831134,26.209148,-6.202896,-8.022280,-0.396029,0.765487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637643.000000,-2.349419,-1.662159,1.113409,-1.412079,1.739446,1.188997,-0.572842,0.635051,0.014695,1.151494,-0.461117,-0.420681,1.200675,-0.145656,-13.858905,26.038555,-6.302078,-8.169069,-0.467440,0.713302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637644.000000,-2.348782,-1.662149,1.114608,-1.412538,1.739006,1.190204,-0.572995,0.634688,0.012888,1.163428,-0.459943,-0.422766,1.197801,-0.147267,-13.858905,25.915569,-6.619461,-8.121462,-0.414340,0.654708,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637645.000000,-2.348156,-1.662145,1.115821,-1.412999,1.738576,1.191399,-0.573145,0.641966,0.009310,1.173765,-0.461712,-0.422043,1.189540,-0.147869,-13.882709,25.891766,-6.964615,-8.069887,-0.287997,0.694076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637646.000000,-2.347517,-1.662142,1.117030,-1.413464,1.738164,1.192565,-0.573290,0.645590,0.009478,1.181934,-0.461217,-0.415466,1.183440,-0.143774,-13.954120,25.891766,-7.381180,-7.946901,-0.306307,0.817672,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637647.000000,-2.346890,-1.662135,1.118264,-1.413917,1.737748,1.193747,-0.573440,0.639385,0.007321,1.195795,-0.458159,-0.417615,1.179563,-0.142208,-13.930316,25.863995,-7.698563,-7.946901,-0.276095,0.876266,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637648.000000,-2.346266,-1.662138,1.119514,-1.414371,1.737335,1.194920,-0.573576,0.637107,0.003382,1.212457,-0.452006,-0.414846,1.177333,-0.137935,-13.954120,25.939373,-7.920731,-7.946901,-0.270602,0.850631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637649.000000,-2.345649,-1.662143,1.120745,-1.414817,1.736925,1.196109,-0.573712,0.628027,0.000783,1.220111,-0.449569,-0.409964,1.176997,-0.135267,-13.954120,26.010784,-7.968338,-8.022280,-0.287997,0.785628,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637650.000000,-2.345022,-1.662149,1.121993,-1.415271,1.736519,1.197280,-0.573857,0.623786,-0.001649,1.217136,-0.453226,-0.410486,1.168312,-0.136713,-14.029498,26.109966,-7.869156,-7.998476,-0.342013,0.928451,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637651.000000,-2.344406,-1.662162,1.123238,-1.415742,1.736102,1.198433,-0.573991,0.621045,-0.004043,1.220913,-0.457883,-0.406748,1.168084,-0.133960,-14.029498,26.379742,-7.869156,-7.875490,-0.240389,1.077682,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637652.000000,-2.343789,-1.662186,1.124483,-1.416207,1.735712,1.199616,-0.574135,0.619102,-0.006519,1.216493,-0.464523,-0.404224,1.171920,-0.138688,-13.954120,26.990704,-7.968338,-7.724733,-0.252291,1.064864,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637653.000000,-2.343183,-1.662208,1.125723,-1.416678,1.735309,1.200804,-0.574284,0.618282,-0.009519,1.214306,-0.465425,-0.403642,1.181805,-0.147569,-13.708148,27.946819,-8.384903,-7.601747,-0.276095,0.908309,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637654.000000,-2.342580,-1.662229,1.126943,-1.417144,1.734909,1.202004,-0.574420,0.606390,-0.014203,1.214339,-0.468952,-0.401741,1.190712,-0.146697,-13.212237,29.073528,-9.293411,-7.502565,-0.306307,0.811263,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637655.000000,-2.341969,-1.662250,1.128161,-1.417600,1.734529,1.203213,-0.574566,0.603830,-0.017861,1.208152,-0.462378,-0.396029,1.193489,-0.143854,-12.692523,30.394634,-10.225723,-7.554140,-0.306307,0.771896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637656.000000,-2.341371,-1.662262,1.129384,-1.418063,1.734126,1.204393,-0.574706,0.598654,-0.018036,1.222407,-0.459817,-0.398022,1.191088,-0.144375,-12.125201,31.640362,-11.526993,-7.601747,-0.150668,0.876266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637657.000000,-2.340773,-1.662265,1.130598,-1.418512,1.733738,1.205576,-0.574848,0.594231,-0.016728,1.216137,-0.455312,-0.391958,1.183701,-0.141926,-11.577716,32.743267,-12.558487,-7.677125,-0.031649,1.169235,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637658.000000,-2.340175,-1.662261,1.131829,-1.418971,1.733350,1.206768,-0.574988,0.608384,-0.014571,1.217601,-0.454975,-0.388061,1.202963,-0.138895,-11.208758,33.647808,-13.613785,-7.748537,0.093778,1.389877,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637659.000000,-2.339569,-1.662256,1.133052,-1.419422,1.732965,1.207940,-0.575123,0.603018,-0.010467,1.223471,-0.456385,-0.387444,1.197491,-0.141618,-10.935016,34.433331,-14.716690,-7.875490,0.166105,1.591293,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637660.000000,-2.338962,-1.662245,1.134286,-1.419874,1.732589,1.209129,-0.575264,0.601670,-0.006140,1.222773,-0.457473,-0.384771,1.191231,-0.140139,-10.788226,35.020489,-15.625198,-7.899293,0.166105,1.670028,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637661.000000,-2.338352,-1.662239,1.135505,-1.420337,1.732214,1.210314,-0.575397,0.607425,-0.003475,1.220756,-0.459702,-0.384150,1.184615,-0.140907,-10.812030,35.583843,-16.315506,-7.823915,0.178007,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637664.000000,-2.336577,-1.662241,1.139242,-1.421683,1.731111,1.213827,-0.575814,0.592565,-0.003075,1.235784,-0.449077,-0.363265,1.148294,-0.138523,-10.339923,37.004131,-17.957962,-7.998476,0.027860,1.643478,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637665.000000,-2.336006,-1.662255,1.140504,-1.422107,1.730763,1.215003,-0.575950,0.584767,-0.007043,1.237779,-0.439556,-0.363853,1.148009,-0.135919,-10.018573,37.492107,-18.398331,-8.292055,-0.072848,1.597701,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637666.000000,-2.335463,-1.662279,1.141806,-1.422512,1.730391,1.216154,-0.576075,0.571753,-0.012160,1.251775,-0.421701,-0.375559,1.143809,-0.132805,-9.475055,38.055462,-19.183853,-8.787966,-0.049044,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637667.000000,-2.334909,-1.662315,1.143092,-1.422903,1.730028,1.217292,-0.576217,0.561164,-0.020821,1.266306,-0.410119,-0.370641,1.136151,-0.135561,-9.030719,38.690228,-19.897964,-9.383059,-0.079257,1.812850,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637668.000000,-2.334366,-1.662351,1.144391,-1.423291,1.729674,1.218439,-0.576342,0.553660,-0.024901,1.266447,-0.402378,-0.367346,1.133955,-0.132729,-8.459430,39.229778,-20.536697,-9.851198,-0.091158,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637669.000000,-2.333832,-1.662402,1.145675,-1.423682,1.729299,1.219591,-0.576472,0.549413,-0.034012,1.274022,-0.395715,-0.374077,1.141834,-0.132689,-7.915911,39.892315,-21.076248,-10.247927,0.010465,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637670.000000,-2.333290,-1.662449,1.146967,-1.424077,1.728930,1.220752,-0.576608,0.544226,-0.038456,1.272248,-0.397303,-0.378091,1.143143,-0.133397,-7.471575,40.455669,-21.417435,-10.347109,0.081876,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637671.000000,-2.332757,-1.662500,1.148261,-1.424478,1.728566,1.221899,-0.576734,0.545019,-0.041857,1.275218,-0.397091,-0.369674,1.168923,-0.127167,-7.174029,41.019024,-21.663406,-10.370913,0.112089,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637672.000000,-2.332225,-1.662547,1.149526,-1.424867,1.728208,1.223043,-0.576872,0.538985,-0.043831,1.273698,-0.395833,-0.371515,1.156504,-0.130993,-6.876482,41.554607,-21.714981,-10.418520,0.100187,1.727706,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637673.000000,-2.331699,-1.662600,1.150809,-1.425271,1.727841,1.224204,-0.576998,0.531819,-0.046608,1.265714,-0.397432,-0.373934,1.159797,-0.130133,-6.479754,42.141766,-21.714981,-10.347109,0.105680,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637674.000000,-2.331191,-1.662647,1.152057,-1.425673,1.727478,1.225352,-0.577124,0.525579,-0.046236,1.283824,-0.392831,-0.370063,1.160758,-0.130367,-6.158404,42.633709,-21.445206,-10.220156,0.093778,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637675.000000,-2.330683,-1.662683,1.153352,-1.426074,1.727132,1.226494,-0.577247,0.517411,-0.044521,1.285139,-0.395683,-0.366105,1.153083,-0.129612,-5.761675,42.903484,-21.639603,-10.097170,0.064481,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637676.000000,-2.330179,-1.662718,1.154645,-1.426478,1.726784,1.227655,-0.577370,0.522560,-0.038556,1.286876,-0.395014,-0.359921,1.176996,-0.126371,-5.515704,43.097881,-21.786392,-9.950380,-0.060946,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637677.000000,-2.329685,-1.662751,1.155927,-1.426893,1.726424,1.228810,-0.577491,0.514811,-0.037209,1.286304,-0.398455,-0.356770,1.169245,-0.128929,-5.194354,43.268475,-22.079971,-9.728212,-0.007845,1.844894,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637678.000000,-2.329194,-1.662783,1.157230,-1.427296,1.726073,1.229970,-0.577605,0.504438,-0.035079,1.283535,-0.399566,-0.355949,1.161836,-0.126425,-4.821429,43.367657,-22.425125,-9.577456,0.105680,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637679.000000,-2.328704,-1.662804,1.158546,-1.427726,1.725734,1.231106,-0.577728,0.497114,-0.030249,1.283899,-0.408361,-0.356713,1.152279,-0.130025,-4.575457,43.320049,-22.893265,-9.184694,0.100187,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637680.000000,-2.328221,-1.662827,1.159849,-1.428141,1.725386,1.232254,-0.577846,0.492147,-0.023357,1.292591,-0.411611,-0.354511,1.140753,-0.129138,-4.277911,43.244671,-23.480423,-8.934755,0.171598,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637681.000000,-2.327746,-1.662852,1.161145,-1.428568,1.725031,1.233412,-0.577965,0.482523,-0.022578,1.287671,-0.415905,-0.353698,1.133694,-0.124218,-3.829607,43.197063,-23.702591,-8.712587,0.273221,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637682.000000,-2.327270,-1.662871,1.162429,-1.429005,1.724682,1.234565,-0.578087,0.483398,-0.020974,1.284761,-0.420587,-0.352793,1.135657,-0.123451,-3.559832,43.097881,-23.972366,-8.419008,0.369352,1.942855,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637683.000000,-2.326802,-1.662895,1.163719,-1.429447,1.724342,1.235714,-0.578200,0.472150,-0.022113,1.283411,-0.429052,-0.353723,1.135022,-0.118593,-3.238482,43.074078,-24.043777,-8.046083,0.374845,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637684.000000,-2.326338,-1.662912,1.165017,-1.429906,1.724006,1.236851,-0.578322,0.469190,-0.020172,1.281791,-0.434993,-0.348573,1.135446,-0.119109,-2.964739,42.951092,-24.166763,-7.526369,0.339139,2.072860,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637685.000000,-2.325870,-1.662947,1.166307,-1.430363,1.723667,1.238017,-0.578439,0.468601,-0.025045,1.288309,-0.449682,-0.339719,1.142353,-0.117327,-2.667193,43.074078,-24.464310,-7.082033,0.320829,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637686.000000,-2.325411,-1.662972,1.167599,-1.430820,1.723342,1.239182,-0.578551,0.464739,-0.025218,1.279767,-0.451224,-0.339299,1.147737,-0.114847,-2.322039,43.074078,-24.583328,-6.661500,0.327238,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637687.000000,-2.324962,-1.663001,1.168908,-1.431295,1.723004,1.240321,-0.578672,0.459800,-0.026349,1.293136,-0.456501,-0.334058,1.145959,-0.117549,-2.024493,43.121685,-25.150650,-6.169557,0.332731,1.923629,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637688.000000,-2.324522,-1.663027,1.170223,-1.431747,1.722669,1.241455,-0.578778,0.451624,-0.026429,1.293657,-0.452636,-0.330054,1.132046,-0.108546,-1.580157,43.121685,-25.614822,-5.895814,0.344633,2.098495,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637689.000000,-2.324082,-1.663059,1.171545,-1.432215,1.722327,1.242573,-0.578895,0.448795,-0.028572,1.301149,-0.455664,-0.336003,1.148514,-0.114918,-1.231036,43.220867,-26.106766,-5.626039,0.440763,2.235824,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637690.000000,-2.323656,-1.663086,1.172826,-1.432673,1.721986,1.243718,-0.579013,0.440421,-0.028779,1.298122,-0.455283,-0.339469,1.146461,-0.114347,-0.762896,43.268475,-26.277359,-5.475282,0.530485,2.287093,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637691.000000,-2.323228,-1.663109,1.174124,-1.433130,1.721648,1.244858,-0.579127,0.433859,-0.027424,1.291248,-0.451628,-0.341289,1.146598,-0.113254,-0.266986,43.244671,-26.451920,-5.376100,0.596403,2.410690,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637692.000000,-2.322806,-1.663133,1.175403,-1.433593,1.721315,1.245984,-0.579243,0.430247,-0.026344,1.287268,-0.455179,-0.335584,1.147142,-0.113356,0.129743,43.220867,-26.547134,-5.229311,0.608304,2.437240,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637693.000000,-2.322389,-1.663151,1.176690,-1.434052,1.720999,1.247125,-0.579357,0.422681,-0.021208,1.282552,-0.456234,-0.319724,1.141693,-0.112995,0.601850,43.145489,-26.547134,-5.054750,0.596403,2.404281,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637694.000000,-2.321970,-1.663172,1.177977,-1.434531,1.720668,1.248279,-0.579472,0.430763,-0.021904,1.278871,-0.464586,-0.324223,1.140796,-0.113966,0.847822,43.121685,-26.451920,-4.685792,0.601896,2.242233,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637695.000000,-2.321543,-1.663193,1.179218,-1.435009,1.720346,1.249414,-0.579581,0.430597,-0.022433,1.265266,-0.465557,-0.325578,1.133888,-0.112954,1.046186,43.097881,-26.059158,-4.289064,0.554288,2.079269,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637696.000000,-2.321119,-1.663207,1.180508,-1.435483,1.720027,1.250561,-0.579693,0.426492,-0.020831,1.262226,-0.468773,-0.323383,1.127627,-0.113454,1.268354,42.974895,-26.205948,-3.892336,0.547880,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637697.000000,-2.320711,-1.663224,1.181779,-1.435948,1.719721,1.251695,-0.579802,0.419169,-0.021415,1.257830,-0.464765,-0.319179,1.125545,-0.109353,1.514325,42.927288,-26.031387,-3.622560,0.470060,1.955673,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637698.000000,-2.320300,-1.663241,1.183030,-1.436402,1.719408,1.252852,-0.579902,0.417559,-0.019199,1.253045,-0.461420,-0.319433,1.130472,-0.108625,1.712690,42.903484,-25.936172,-3.499574,0.482877,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637699.000000,-2.319890,-1.663262,1.184295,-1.436851,1.719082,1.253994,-0.580009,0.412949,-0.019062,1.253957,-0.456561,-0.317875,1.126261,-0.105849,1.986432,42.951092,-25.860794,-3.499574,0.601896,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637700.000000,-2.319482,-1.663282,1.185540,-1.437300,1.718763,1.255114,-0.580105,0.413753,-0.018068,1.249502,-0.452380,-0.316138,1.121608,-0.100111,2.160993,42.974895,-25.860794,-3.547182,0.703519,2.039901,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
