# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15847667.000000,2.302438,-1.011756,-1.856438,-1.445015,-0.974392,1.744076,0.475142,-0.014989,-0.349926,-0.188813,-0.282374,-0.347847,0.427562,0.164063,-1.381793,34.945110,18.806870,10.171690,0.052579,1.513473,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847668.000000,2.302414,-1.012114,-1.856634,-1.445296,-0.974742,1.744494,0.475309,-0.019390,-0.358088,-0.194472,-0.284768,-0.347871,0.419772,0.170159,-1.306414,35.119671,18.858444,10.195494,0.105680,1.507064,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847669.000000,2.302389,-1.012477,-1.856834,-1.445587,-0.975090,1.744917,0.475484,-0.020652,-0.357804,-0.199046,-0.284926,-0.345890,0.415490,0.173043,-1.183428,35.337872,18.929855,10.294676,0.135892,1.565658,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847670.000000,2.302360,-1.012829,-1.857024,-1.445872,-0.975445,1.745349,0.475653,-0.021798,-0.359585,-0.192570,-0.284815,-0.357152,0.424118,0.176005,-1.032672,35.385479,18.953659,10.370054,0.166105,1.559249,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847671.000000,2.302332,-1.013172,-1.857223,-1.446160,-0.975809,1.745771,0.475817,-0.024518,-0.354762,-0.194883,-0.287604,-0.359207,0.427458,0.173002,-0.933489,35.290264,19.076645,10.441465,0.231107,1.526290,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847672.000000,2.302307,-1.013526,-1.857419,-1.446457,-0.976161,1.746196,0.475988,-0.022829,-0.356769,-0.196522,-0.287234,-0.353766,0.422997,0.173992,-0.862078,35.290264,19.175827,10.564451,0.231107,1.546432,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847673.000000,2.302273,-1.013880,-1.857612,-1.446735,-0.976500,1.746605,0.476146,-0.027249,-0.352690,-0.199251,-0.283564,-0.347127,0.415153,0.171469,-0.687518,35.167278,19.199631,10.516844,0.154203,1.591293,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847674.000000,2.302237,-1.014217,-1.857813,-1.447021,-0.976854,1.747017,0.476316,-0.031066,-0.348216,-0.198920,-0.284110,-0.347584,0.412619,0.172113,-0.489153,34.972881,19.275009,10.493040,0.105680,1.656295,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847675.000000,2.302208,-1.014575,-1.858009,-1.447310,-0.977212,1.747436,0.476480,-0.031372,-0.348450,-0.196151,-0.284902,-0.358340,0.411890,0.171291,-0.389971,34.945110,19.322617,10.441465,0.129484,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847676.000000,2.302170,-1.014928,-1.858212,-1.447594,-0.977551,1.747854,0.476632,-0.030242,-0.346095,-0.200541,-0.286024,-0.352089,0.413153,0.169511,-0.191607,34.921307,19.421799,10.441465,0.100187,1.682845,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847677.000000,2.302133,-1.015283,-1.858420,-1.447883,-0.977908,1.748270,0.476803,-0.033118,-0.347727,-0.203364,-0.288230,-0.353714,0.412992,0.171854,0.006757,34.774517,19.497177,10.370054,0.123990,1.689254,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847678.000000,2.302089,-1.015644,-1.858626,-1.448167,-0.978261,1.748681,0.476966,-0.035908,-0.348361,-0.202768,-0.287104,-0.352729,0.424853,0.169033,0.252729,34.726910,19.592392,10.294676,0.195402,1.689254,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847679.000000,2.302052,-1.015998,-1.858831,-1.448460,-0.978612,1.749100,0.477136,-0.035472,-0.350025,-0.205379,-0.290515,-0.350921,0.419061,0.170362,0.403486,34.726910,19.715378,10.370054,0.249418,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847680.000000,2.302008,-1.016360,-1.859034,-1.448736,-0.978958,1.749514,0.477310,-0.039598,-0.350981,-0.201636,-0.282704,-0.351742,0.419336,0.171910,0.601850,34.750713,19.790756,10.171690,0.231107,1.611434,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847681.000000,2.301963,-1.016713,-1.859241,-1.449015,-0.979310,1.749924,0.477472,-0.039277,-0.351660,-0.203977,-0.281612,-0.352816,0.417306,0.169367,0.796247,34.750713,19.862167,10.120115,0.225614,1.630660,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847682.000000,2.301928,-1.017068,-1.859456,-1.449292,-0.979661,1.750335,0.477639,-0.035883,-0.352907,-0.206581,-0.279786,-0.352145,0.421149,0.169430,0.847822,34.651531,19.961349,10.096312,0.195402,1.637069,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847683.000000,2.301888,-1.017418,-1.859654,-1.449569,-0.979999,1.750745,0.477813,-0.038322,-0.348413,-0.198945,-0.279936,-0.346376,0.427324,0.171729,0.970807,34.580120,19.885971,10.072508,0.135892,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847684.000000,2.301838,-1.017772,-1.859868,-1.449849,-0.980362,1.751141,0.477975,-0.042551,-0.349233,-0.205135,-0.280559,-0.349087,0.417014,0.171491,1.192975,34.556316,19.961349,10.120115,0.123990,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847685.000000,2.301797,-1.018118,-1.860072,-1.450118,-0.980722,1.751540,0.478141,-0.040456,-0.346728,-0.207403,-0.275484,-0.351149,0.409179,0.169398,1.315961,34.433331,19.913742,10.072508,0.117582,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847686.000000,2.301755,-1.018462,-1.860285,-1.450398,-0.981075,1.751934,0.478315,-0.044457,-0.355481,-0.207453,-0.277647,-0.349093,0.408856,0.174877,1.415143,34.286541,19.913742,10.143919,0.135892,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847687.000000,2.301716,-1.018816,-1.860499,-1.450675,-0.981434,1.752347,0.478484,-0.041272,-0.353556,-0.208627,-0.279470,-0.351470,0.405821,0.173711,1.514325,34.211163,19.985153,10.219297,0.159696,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847688.000000,2.301672,-1.019168,-1.860705,-1.450944,-0.981796,1.752761,0.478653,-0.041619,-0.353142,-0.206043,-0.274421,-0.362774,0.405571,0.171870,1.613508,34.187359,19.985153,10.171690,0.225614,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847689.000000,2.301630,-1.019514,-1.860916,-1.451225,-0.982155,1.753174,0.478818,-0.039253,-0.350836,-0.206435,-0.279355,-0.357420,0.405691,0.166720,1.712690,34.064373,20.008957,10.270872,0.255826,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847690.000000,2.301592,-1.019864,-1.861130,-1.451499,-0.982506,1.753588,0.478981,-0.035849,-0.349729,-0.207132,-0.278422,-0.355775,0.407207,0.161121,1.740461,33.992962,20.036728,10.270872,0.225614,1.695663,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847691.000000,2.301554,-1.020225,-1.861334,-1.451759,-0.982862,1.753992,0.479153,-0.034480,-0.351270,-0.208280,-0.275986,-0.355404,0.403436,0.165890,1.811872,33.992962,19.961349,10.171690,0.207303,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847692.000000,2.301522,-1.020580,-1.861546,-1.452027,-0.983221,1.754394,0.479319,-0.030957,-0.350910,-0.211192,-0.271306,-0.354416,0.408081,0.166415,1.788068,34.088177,19.985153,10.096312,0.178007,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847693.000000,2.301488,-1.020940,-1.861759,-1.452297,-0.983574,1.754806,0.479496,-0.031808,-0.352569,-0.208694,-0.269135,-0.352932,0.401725,0.168608,1.764264,34.163555,20.008957,10.048704,0.112089,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847694.000000,2.301457,-1.021293,-1.861959,-1.452558,-0.983926,1.755224,0.479663,-0.032361,-0.351891,-0.205164,-0.266938,-0.353718,0.407146,0.163304,1.712690,34.139751,19.885971,9.997129,0.093778,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847695.000000,2.301427,-1.021652,-1.862168,-1.452834,-0.984285,1.755645,0.479845,-0.032729,-0.355198,-0.206796,-0.267466,-0.353746,0.405960,0.171904,1.665082,34.139751,19.937546,10.048704,0.081876,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847696.000000,2.301395,-1.022020,-1.862376,-1.453100,-0.984643,1.756060,0.480014,-0.033956,-0.359578,-0.209383,-0.268064,-0.352996,0.406034,0.170675,1.665082,34.211163,20.036728,10.096312,0.154203,1.656295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847697.000000,2.301368,-1.022372,-1.862583,-1.453363,-0.985008,1.756469,0.480170,-0.030121,-0.358501,-0.211697,-0.268144,-0.357567,0.397967,0.163715,1.589704,34.238934,20.060532,10.096312,0.255826,1.662704,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847698.000000,2.301345,-1.022729,-1.862793,-1.453632,-0.985379,1.756871,0.480338,-0.026693,-0.357596,-0.204055,-0.269252,-0.363270,0.400220,0.166638,1.490522,34.163555,20.159714,10.171690,0.291532,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847699.000000,2.301323,-1.023084,-1.862997,-1.453892,-0.985738,1.757277,0.480504,-0.024310,-0.356807,-0.204561,-0.263537,-0.357185,0.398458,0.167328,1.391340,34.163555,20.159714,10.219297,0.297025,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847700.000000,2.301302,-1.023445,-1.863208,-1.454158,-0.986095,1.757687,0.480674,-0.022979,-0.353603,-0.209845,-0.263985,-0.355379,0.397992,0.164334,1.315961,34.064373,20.231125,10.393858,0.273221,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847701.000000,2.301289,-1.023806,-1.863412,-1.454426,-0.986445,1.758092,0.480836,-0.019260,-0.350040,-0.211695,-0.270435,-0.356550,0.404907,0.163732,1.093793,34.040569,20.207321,10.516844,0.159696,1.708480,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847702.000000,2.301261,-1.024155,-1.863619,-1.454696,-0.986810,1.758479,0.481005,-0.022278,-0.351610,-0.206443,-0.268228,-0.355400,0.398260,0.163114,1.121564,33.941387,20.207321,10.639830,0.112089,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847703.000000,2.301250,-1.024523,-1.863827,-1.454964,-0.987181,1.758866,0.481169,-0.016699,-0.353876,-0.209056,-0.266344,-0.356961,0.393442,0.160267,0.970807,34.040569,20.306503,10.762815,0.129484,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847704.000000,2.301238,-1.024881,-1.864033,-1.455230,-0.987550,1.759251,0.481322,-0.015869,-0.364812,-0.209498,-0.267672,-0.364190,0.398444,0.159430,0.824018,34.088177,20.354111,10.861998,0.183500,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847705.000000,2.301226,-1.025247,-1.864243,-1.455507,-0.987926,1.759651,0.481482,-0.013068,-0.367016,-0.211897,-0.271404,-0.367024,0.394598,0.158593,0.697065,34.187359,20.377914,11.060362,0.207303,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847706.000000,2.301216,-1.025601,-1.864449,-1.455782,-0.988305,1.760059,0.481641,-0.014157,-0.362923,-0.205102,-0.273126,-0.379203,0.398995,0.155644,0.574079,34.187359,20.377914,11.234922,0.279630,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847707.000000,2.301203,-1.025963,-1.864658,-1.456061,-0.988673,1.760455,0.481808,-0.012931,-0.362151,-0.208367,-0.278590,-0.373026,0.400721,0.160818,0.502668,34.262737,20.377914,11.381712,0.267728,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847708.000000,2.301198,-1.026314,-1.864864,-1.456341,-0.989054,1.760848,0.481971,-0.010068,-0.356561,-0.206437,-0.278763,-0.372969,0.390863,0.157169,0.351911,34.139751,20.306503,11.457090,0.261320,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847709.000000,2.301196,-1.026689,-1.865067,-1.456616,-0.989420,1.761227,0.482138,-0.009666,-0.360805,-0.208247,-0.276294,-0.373423,0.383331,0.161505,0.153547,34.211163,20.231125,11.556273,0.249418,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847710.000000,2.301196,-1.027045,-1.865271,-1.456891,-0.989786,1.761608,0.482302,-0.007100,-0.360600,-0.203804,-0.276015,-0.363581,0.383101,0.163396,-0.017047,34.163555,20.207321,11.556273,0.225614,1.995040,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847711.000000,2.301187,-1.027415,-1.865471,-1.457174,-0.990161,1.762010,0.482475,-0.008079,-0.365878,-0.198607,-0.280209,-0.364993,0.381179,0.166930,-0.068621,34.238934,20.159714,11.603880,0.166105,2.001449,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847712.000000,2.301182,-1.027780,-1.865673,-1.457451,-0.990528,1.762419,0.482627,-0.008043,-0.367967,-0.202824,-0.277636,-0.366851,0.389362,0.159870,-0.144000,34.211163,20.108139,11.679258,0.135892,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847713.000000,2.301180,-1.028147,-1.865879,-1.457729,-0.990901,1.762825,0.482798,-0.007056,-0.370139,-0.206733,-0.281162,-0.365194,0.390132,0.164313,-0.266986,34.187359,20.084335,11.679258,0.171598,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847714.000000,2.301170,-1.028523,-1.866080,-1.458014,-0.991267,1.763214,0.482964,-0.008666,-0.371230,-0.202123,-0.282975,-0.369311,0.389689,0.165371,-0.290789,34.139751,20.084335,11.802244,0.201810,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847715.000000,2.301166,-1.028893,-1.866278,-1.458287,-0.991656,1.763601,0.483129,-0.008926,-0.371514,-0.200965,-0.278047,-0.374085,0.387882,0.166340,-0.342364,34.211163,20.008957,11.778440,0.285123,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847716.000000,2.301164,-1.029268,-1.866469,-1.458564,-0.992036,1.763989,0.483302,-0.007845,-0.369176,-0.194536,-0.278247,-0.375462,0.384038,0.167649,-0.441546,34.211163,19.885971,11.802244,0.315336,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847717.000000,2.301162,-1.029632,-1.866669,-1.458836,-0.992398,1.764385,0.483460,-0.006008,-0.371792,-0.197054,-0.275279,-0.372595,0.386366,0.162471,-0.588336,34.187359,19.838364,11.826048,0.231107,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847718.000000,2.301157,-1.030008,-1.866868,-1.459113,-0.992777,1.764793,0.483634,-0.007481,-0.372082,-0.195521,-0.273257,-0.376301,0.390496,0.167012,-0.635943,34.139751,19.790756,11.877623,0.201810,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847719.000000,2.301152,-1.030382,-1.867059,-1.459387,-0.993140,1.765198,0.483797,-0.005455,-0.366902,-0.188943,-0.278360,-0.381052,0.397151,0.162478,-0.663714,34.139751,19.739182,11.901426,0.135892,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847720.000000,2.301147,-1.030755,-1.867256,-1.459661,-0.993506,1.765591,0.483953,-0.006417,-0.366898,-0.190582,-0.274660,-0.374995,0.399782,0.163087,-0.711321,34.163555,19.766953,11.901426,0.129484,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847721.000000,2.301141,-1.031131,-1.867446,-1.459933,-0.993881,1.765983,0.484117,-0.003955,-0.368545,-0.193243,-0.272028,-0.377026,0.394764,0.165444,-0.762896,34.139751,19.691574,11.901426,0.166105,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847722.000000,2.301130,-1.031511,-1.867636,-1.460203,-0.994252,1.766371,0.484278,-0.007170,-0.375744,-0.194649,-0.273709,-0.373932,0.390101,0.166490,-0.735125,34.211163,19.592392,11.925230,0.207303,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847723.000000,2.301126,-1.031889,-1.867830,-1.460470,-0.994627,1.766774,0.484449,-0.004339,-0.374668,-0.193830,-0.270607,-0.375286,0.396551,0.168955,-0.786700,34.139751,19.568588,11.877623,0.237516,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847724.000000,2.301115,-1.032264,-1.868018,-1.460735,-0.994998,1.767188,0.484606,-0.006758,-0.373716,-0.189637,-0.268026,-0.380981,0.398856,0.166393,-0.786700,34.088177,19.469406,11.826048,0.189908,1.812850,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847725.000000,2.301111,-1.032639,-1.868212,-1.461003,-0.995365,1.767591,0.484773,-0.007225,-0.370675,-0.192949,-0.272909,-0.373644,0.401027,0.164002,-0.834307,34.040569,19.421799,11.849852,0.147794,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847726.000000,2.301104,-1.033031,-1.868408,-1.461263,-0.995744,1.767994,0.484934,-0.008727,-0.376343,-0.193127,-0.267052,-0.374977,0.403796,0.160221,-0.834307,34.187359,19.397995,11.703062,0.171598,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847727.000000,2.301101,-1.033425,-1.868596,-1.461513,-0.996112,1.768384,0.485097,-0.006020,-0.378789,-0.193193,-0.255916,-0.376405,0.404220,0.162183,-0.862078,34.286541,19.374191,11.556273,0.195402,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847728.000000,2.301094,-1.033807,-1.868783,-1.461764,-0.996492,1.768777,0.485252,-0.008286,-0.380967,-0.188589,-0.252397,-0.371505,0.401894,0.158995,-0.834307,34.409527,19.322617,11.429319,0.195402,1.793624,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847729.000000,2.301088,-1.034199,-1.868969,-1.462018,-0.996872,1.769185,0.485417,-0.006809,-0.381505,-0.187745,-0.250418,-0.373040,0.406868,0.158798,-0.810504,34.532513,19.298813,11.334105,0.195402,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847730.000000,2.301084,-1.034580,-1.869162,-1.462258,-0.997233,1.769591,0.485575,-0.005085,-0.382381,-0.192505,-0.245134,-0.372682,0.407055,0.159990,-0.810504,34.627728,19.275009,11.207151,0.154203,1.662704,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847731.000000,2.301078,-1.034969,-1.869354,-1.462500,-0.997613,1.769997,0.485743,-0.004913,-0.381286,-0.196232,-0.244746,-0.371428,0.401124,0.163436,-0.762896,34.651531,19.275009,11.107969,0.117582,1.591293,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847732.000000,2.301073,-1.035363,-1.869547,-1.462743,-0.997995,1.770386,0.485908,-0.004789,-0.380419,-0.193415,-0.245199,-0.375297,0.406076,0.165462,-0.711321,34.798321,19.251205,11.012754,0.183500,1.605026,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847733.000000,2.301074,-1.035754,-1.869743,-1.462986,-0.998364,1.770777,0.486063,-0.002866,-0.384695,-0.193519,-0.243565,-0.370348,0.400528,0.165871,-0.735125,34.897503,19.275009,10.984983,0.171598,1.676437,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847734.000000,2.301069,-1.036151,-1.869938,-1.463218,-0.998742,1.771169,0.486234,-0.006251,-0.384426,-0.191746,-0.238529,-0.375273,0.398106,0.169620,-0.687518,34.996685,19.275009,10.913572,0.129484,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847735.000000,2.301072,-1.036550,-1.870132,-1.463455,-0.999122,1.771559,0.486391,-0.003995,-0.398118,-0.189927,-0.235199,-0.375872,0.403125,0.167653,-0.711321,35.091900,19.298813,10.885801,0.129484,1.682845,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847736.000000,2.301072,-1.036941,-1.870331,-1.463687,-0.999499,1.771965,0.486550,-0.002951,-0.391764,-0.196187,-0.231971,-0.374428,0.401437,0.163316,-0.711321,35.068096,19.397995,10.838194,0.112089,1.662704,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847737.000000,2.301069,-1.037344,-1.870521,-1.463913,-0.999871,1.772366,0.486721,-0.003297,-0.394235,-0.190265,-0.230303,-0.385576,0.402747,0.166045,-0.663714,35.214886,19.397995,10.786619,0.076383,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847738.000000,2.301065,-1.037730,-1.870716,-1.464143,-1.000257,1.772752,0.486886,-0.003567,-0.391715,-0.191326,-0.233119,-0.384474,0.403708,0.167014,-0.612139,35.167278,19.421799,10.786619,0.100187,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847739.000000,2.301071,-1.038130,-1.870919,-1.464374,-1.000643,1.773151,0.487055,-0.000736,-0.396576,-0.198394,-0.230519,-0.384085,0.395801,0.169036,-0.687518,35.290264,19.544785,10.715208,0.141385,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847740.000000,2.301067,-1.038526,-1.871117,-1.464602,-1.001018,1.773549,0.487215,0.004435,-0.392515,-0.201781,-0.229952,-0.387795,0.392475,0.171440,-0.635943,35.337872,19.592392,10.715208,0.166105,1.682845,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847741.000000,2.301071,-1.038920,-1.871318,-1.464822,-1.001405,1.773944,0.487383,0.004613,-0.395250,-0.200458,-0.225523,-0.387930,0.398117,0.166948,-0.687518,35.508465,19.643967,10.663633,0.141385,1.676437,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847742.000000,2.301074,-1.039318,-1.871522,-1.465049,-1.001791,1.774347,0.487545,0.004527,-0.394115,-0.202283,-0.226100,-0.390236,0.397329,0.162707,-0.735125,35.560040,19.739182,10.663633,0.147794,1.676437,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847743.000000,2.301080,-1.039710,-1.871733,-1.465266,-1.002166,1.774752,0.487704,0.004478,-0.397802,-0.203121,-0.225007,-0.386684,0.398815,0.165279,-0.786700,35.631451,19.885971,10.540648,0.147794,1.624252,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847744.000000,2.301079,-1.040104,-1.871933,-1.465488,-1.002558,1.775149,0.487865,0.002618,-0.393764,-0.204393,-0.221757,-0.383406,0.397619,0.165112,-0.762896,35.560040,19.913742,10.516844,0.135892,1.605026,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847745.000000,2.301088,-1.040492,-1.872131,-1.465702,-1.002945,1.775532,0.488031,0.004208,-0.393585,-0.205856,-0.218887,-0.383783,0.388444,0.167369,-0.862078,35.460857,19.961349,10.493040,0.195402,1.702071,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847746.000000,2.301091,-1.040882,-1.872335,-1.465921,-1.003327,1.775920,0.488194,0.003469,-0.390011,-0.203017,-0.219875,-0.381450,0.383847,0.168710,-0.885882,35.337872,20.008957,10.441465,0.195402,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847747.000000,2.301093,-1.041273,-1.872542,-1.466144,-1.003711,1.776307,0.488355,0.002393,-0.389527,-0.203214,-0.219568,-0.383319,0.382584,0.169152,-0.885882,35.191082,20.060532,10.465269,0.147794,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847748.000000,2.301101,-1.041662,-1.872749,-1.466359,-1.004098,1.776697,0.488516,0.002769,-0.390185,-0.204055,-0.215883,-0.381727,0.387434,0.169089,-0.933489,35.068096,20.060532,10.493040,0.154203,1.689254,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847749.000000,2.301107,-1.042054,-1.872957,-1.466566,-1.004482,1.777082,0.488670,0.002541,-0.388994,-0.205288,-0.211207,-0.379928,0.387412,0.162608,-0.961260,34.996685,20.084335,10.441465,0.154203,1.721298,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847750.000000,2.301111,-1.042455,-1.873163,-1.466779,-1.004863,1.777455,0.488840,0.004123,-0.392971,-0.203735,-0.214795,-0.386478,0.385867,0.167345,-0.933489,34.972881,20.084335,10.465269,0.105680,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847751.000000,2.301117,-1.042850,-1.873372,-1.466992,-1.005256,1.777831,0.488990,0.003677,-0.394446,-0.206270,-0.212413,-0.385472,0.388699,0.160040,-0.961260,35.044292,20.060532,10.493040,0.147794,1.760665,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847752.000000,2.301124,-1.043255,-1.873578,-1.467199,-1.005647,1.778207,0.489161,0.006269,-0.398354,-0.202285,-0.208329,-0.385084,0.380336,0.163489,-0.985064,35.143475,20.108139,10.441465,0.201810,1.747848,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847753.000000,2.301125,-1.043642,-1.873784,-1.467413,-1.006026,1.778575,0.489330,0.006100,-0.400254,-0.204330,-0.207432,-0.382252,0.379624,0.173753,-0.909686,35.143475,20.131943,10.516844,0.183500,1.747848,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847754.000000,2.301124,-1.044042,-1.873985,-1.467628,-1.006418,1.778944,0.489499,0.005755,-0.401939,-0.202864,-0.208482,-0.384698,0.377998,0.169533,-0.810504,35.191082,20.060532,10.516844,0.189908,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847755.000000,2.301132,-1.044442,-1.874194,-1.467843,-1.006800,1.779325,0.489667,0.005115,-0.399697,-0.199307,-0.207947,-0.392928,0.385296,0.168807,-0.834307,35.238689,20.084335,10.564451,0.147794,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847756.000000,2.301136,-1.044846,-1.874404,-1.468052,-1.007190,1.779697,0.489831,0.002281,-0.402098,-0.204857,-0.206692,-0.391981,0.379136,0.167667,-0.762896,35.314068,20.108139,10.592222,0.105680,1.735030,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847758.000000,2.301134,-1.045668,-1.874816,-1.468480,-1.007978,1.780433,0.490166,0.003101,-0.404196,-0.210165,-0.213842,-0.392949,0.368634,0.162786,-0.540728,35.560040,20.108139,10.663633,0.105680,1.858627,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
