# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12401437.000000,-0.344439,0.585852,0.439213,-1.488591,-0.265212,2.017158,0.146859,0.014943,0.292325,-0.074892,-0.296801,-0.147278,0.579411,0.094461,-0.017047,-38.485371,5.726730,17.066832,0.166105,1.714889,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401438.000000,-0.344424,0.586142,0.439138,-1.488896,-0.265364,2.017740,0.146949,0.015940,0.291884,-0.076271,-0.298839,-0.144535,0.583675,0.093906,0.054365,-38.390156,5.774338,17.166014,0.195402,1.676437,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401439.000000,-0.344414,0.586436,0.439066,-1.489205,-0.265518,2.018333,0.147039,0.012459,0.294485,-0.076059,-0.300234,-0.146435,0.586408,0.098866,0.177350,-38.314777,5.774338,17.213621,0.207303,1.611434,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401440.000000,-0.344396,0.586729,0.438992,-1.489509,-0.265671,2.018918,0.147134,0.012234,0.292062,-0.075832,-0.298451,-0.147654,0.581735,0.095148,0.205121,-38.243366,5.774338,17.265196,0.213712,1.617843,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401441.000000,-0.344382,0.587031,0.438917,-1.489807,-0.265823,2.019501,0.147223,0.014144,0.296095,-0.076018,-0.292881,-0.149053,0.584119,0.094987,0.276533,-38.362385,5.774338,17.289000,0.231107,1.578475,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401442.000000,-0.344370,0.587327,0.438837,-1.490109,-0.265971,2.020084,0.147318,0.012370,0.290583,-0.077677,-0.296621,-0.152464,0.579329,0.096618,0.351911,-38.461567,5.849716,17.312803,0.195402,1.572067,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401443.000000,-0.344359,0.587625,0.438767,-1.490418,-0.266126,2.020653,0.147406,0.014181,0.296009,-0.072693,-0.301376,-0.155278,0.589724,0.095281,0.427289,-38.485371,5.798141,17.463560,0.154203,1.624252,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401444.000000,-0.344344,0.587924,0.438688,-1.490714,-0.266292,2.021231,0.147500,0.016179,0.295308,-0.072140,-0.296782,-0.155718,0.588732,0.096868,0.474897,-38.536945,5.873520,17.411985,0.189908,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401445.000000,-0.344331,0.588209,0.438608,-1.491029,-0.266451,2.021807,0.147594,0.017570,0.294938,-0.077847,-0.302719,-0.154565,0.585569,0.091651,0.526471,-38.437763,5.972702,17.610350,0.189908,1.727706,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401446.000000,-0.344322,0.588502,0.438529,-1.491349,-0.266613,2.022387,0.147686,0.014341,0.290993,-0.078172,-0.303777,-0.154627,0.589133,0.091852,0.625654,-38.338581,6.020309,17.832518,0.213712,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401447.000000,-0.344313,0.588783,0.438447,-1.491665,-0.266774,2.022967,0.147782,0.011995,0.289595,-0.078398,-0.306765,-0.158994,0.587276,0.094009,0.724836,-38.215595,6.067917,18.007078,0.243009,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401448.000000,-0.344299,0.589075,0.438363,-1.491982,-0.266932,2.023540,0.147872,0.012638,0.293720,-0.079769,-0.310487,-0.160538,0.582386,0.088904,0.724836,-38.144184,6.167099,18.229246,0.243009,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401449.000000,-0.344294,0.589372,0.438282,-1.492292,-0.267099,2.024114,0.147971,0.009481,0.289036,-0.079140,-0.309153,-0.164227,0.585476,0.091999,0.871625,-38.120380,6.190903,18.328428,0.285123,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401450.000000,-0.344280,0.589666,0.438196,-1.492608,-0.267258,2.024700,0.148071,0.007050,0.293164,-0.083382,-0.307730,-0.163119,0.584083,0.093391,0.895429,-38.120380,6.290085,18.475218,0.231107,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401451.000000,-0.344270,0.589970,0.438112,-1.492924,-0.267427,2.025276,0.148164,0.007600,0.298423,-0.084736,-0.307411,-0.160555,0.580832,0.089195,0.947004,-38.120380,6.313889,18.550596,0.243009,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401452.000000,-0.344256,0.590270,0.438022,-1.493244,-0.267596,2.025862,0.148264,0.008579,0.297744,-0.083889,-0.306246,-0.163308,0.578983,0.092300,0.970807,-38.144184,6.389267,18.721189,0.261320,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401453.000000,-0.344244,0.590565,0.437929,-1.493552,-0.267764,2.026436,0.148359,0.009295,0.296876,-0.087513,-0.305699,-0.165831,0.569685,0.093444,0.994611,-38.144184,6.512253,18.772764,0.291532,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401454.000000,-0.344233,0.590868,0.437841,-1.493862,-0.267928,2.027010,0.148461,0.009169,0.297777,-0.089158,-0.306955,-0.167684,0.575701,0.095438,1.046186,-38.144184,6.583664,18.848143,0.320829,1.825668,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401455.000000,-0.344218,0.591167,0.437752,-1.494172,-0.268089,2.027583,0.148554,0.010876,0.298468,-0.086450,-0.311316,-0.163673,0.571718,0.094074,1.022382,-38.243366,6.635239,18.971128,0.339139,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401456.000000,-0.344202,0.591470,0.437665,-1.494478,-0.268247,2.028154,0.148650,0.011413,0.301598,-0.087071,-0.308617,-0.160225,0.575990,0.099532,1.022382,-38.243366,6.659042,18.919554,0.339139,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401457.000000,-0.344187,0.591769,0.437577,-1.494796,-0.268399,2.028728,0.148752,0.011766,0.298571,-0.087669,-0.307593,-0.155539,0.572790,0.099751,1.022382,-38.191792,6.682846,19.094114,0.279630,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401458.000000,-0.344169,0.592062,0.437489,-1.495103,-0.268561,2.029305,0.148845,0.012696,0.293333,-0.088121,-0.307938,-0.158256,0.579956,0.097941,0.994611,-38.167988,6.706650,19.141722,0.255826,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401459.000000,-0.344153,0.592361,0.437404,-1.495417,-0.268720,2.029873,0.148944,0.015802,0.294563,-0.087644,-0.310225,-0.161139,0.575198,0.098640,0.994611,-38.144184,6.682846,19.217100,0.249418,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401460.000000,-0.344135,0.592651,0.437312,-1.495721,-0.268886,2.030452,0.149039,0.015003,0.292655,-0.088884,-0.309179,-0.159618,0.576426,0.097907,0.994611,-38.045002,6.734421,19.240904,0.279630,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401461.000000,-0.344109,0.592945,0.437220,-1.496046,-0.269045,2.031024,0.149138,0.016678,0.295095,-0.086567,-0.309768,-0.158564,0.581104,0.102071,0.895429,-37.949787,6.782028,19.363890,0.308927,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401462.000000,-0.344090,0.593246,0.437130,-1.496364,-0.269207,2.031605,0.149241,0.018562,0.297537,-0.087005,-0.308125,-0.158015,0.585221,0.101902,0.895429,-37.826801,6.782028,19.391661,0.344633,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401463.000000,-0.344071,0.593545,0.437043,-1.496676,-0.269364,2.032187,0.149339,0.017451,0.295692,-0.089809,-0.309901,-0.156571,0.585985,0.104367,0.871625,-37.802998,6.782028,19.415464,0.362943,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401464.000000,-0.344051,0.593850,0.436960,-1.496985,-0.269514,2.032754,0.149434,0.019233,0.300680,-0.088304,-0.308364,-0.153901,0.574575,0.101713,0.871625,-37.802998,6.734421,19.316282,0.332731,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401465.000000,-0.344030,0.594160,0.436873,-1.497298,-0.269674,2.033321,0.149541,0.018615,0.302802,-0.087666,-0.305990,-0.152844,0.570430,0.102867,0.824018,-37.802998,6.706650,19.268675,0.332731,1.909896,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401466.000000,-0.344005,0.594459,0.436790,-1.497600,-0.269837,2.033887,0.149636,0.021295,0.305590,-0.086703,-0.304518,-0.155008,0.568840,0.101086,0.772443,-37.727619,6.659042,19.094114,0.308927,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401467.000000,-0.343980,0.594768,0.436708,-1.497905,-0.269998,2.034452,0.149736,0.019949,0.306451,-0.085157,-0.301559,-0.156980,0.568561,0.099801,0.724836,-37.680012,6.559860,18.994932,0.261320,1.942855,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401468.000000,-0.343958,0.595068,0.436622,-1.498201,-0.270161,2.035026,0.149831,0.018521,0.301890,-0.088858,-0.293915,-0.160860,0.566452,0.099595,0.697065,-37.628437,6.536057,18.919554,0.279630,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401469.000000,-0.343933,0.595376,0.436541,-1.498503,-0.270317,2.035596,0.149928,0.017383,0.306115,-0.087803,-0.292228,-0.158466,0.567383,0.098509,0.673261,-37.680012,6.488449,18.871946,0.279630,1.825668,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401470.000000,-0.343911,0.595681,0.436459,-1.498807,-0.270479,2.036165,0.150022,0.016512,0.308481,-0.086971,-0.295597,-0.157733,0.567912,0.096017,0.649457,-37.604633,6.436874,18.895750,0.315336,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401471.000000,-0.343887,0.595980,0.436379,-1.499107,-0.270642,2.036743,0.150114,0.021639,0.308001,-0.086447,-0.298006,-0.157661,0.571435,0.096482,0.649457,-37.604633,6.389267,18.919554,0.362943,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401472.000000,-0.343857,0.596283,0.436294,-1.499408,-0.270794,2.037310,0.150216,0.024753,0.305170,-0.088001,-0.295124,-0.159526,0.572279,0.098787,0.550275,-37.557026,6.413071,18.895750,0.339139,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401473.000000,-0.343832,0.596581,0.436217,-1.499702,-0.270949,2.037882,0.150307,0.022034,0.302274,-0.085923,-0.294434,-0.160816,0.574499,0.096363,0.526471,-37.457844,6.313889,18.919554,0.315336,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401474.000000,-0.343804,0.596884,0.436147,-1.500000,-0.271104,2.038451,0.150411,0.023732,0.305097,-0.083460,-0.296897,-0.156205,0.577911,0.098278,0.474897,-37.481647,6.167099,18.919554,0.261320,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401475.000000,-0.343774,0.597190,0.436068,-1.500296,-0.271265,2.039017,0.150512,0.025488,0.305266,-0.081013,-0.297289,-0.154609,0.573396,0.097991,0.403486,-37.457844,6.119492,18.871946,0.249418,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401476.000000,-0.343747,0.597496,0.435991,-1.500582,-0.271424,2.039585,0.150607,0.025756,0.305934,-0.081988,-0.287227,-0.154708,0.574046,0.096430,0.375715,-37.509418,6.067917,18.772764,0.273221,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401477.000000,-0.343721,0.597807,0.435913,-1.500878,-0.271571,2.040156,0.150712,0.025338,0.310754,-0.079228,-0.292066,-0.152669,0.574384,0.099007,0.375715,-37.557026,5.996506,18.697386,0.243009,1.903487,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401478.000000,-0.343690,0.598117,0.435836,-1.501177,-0.271731,2.040743,0.150803,0.026279,0.312609,-0.078194,-0.297319,-0.153151,0.574451,0.095245,0.328107,-37.533222,5.972702,18.748960,0.273221,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401479.000000,-0.343660,0.598430,0.435759,-1.501464,-0.271888,2.041312,0.150899,0.026978,0.313074,-0.077330,-0.294174,-0.157306,0.574508,0.091264,0.276533,-37.580830,5.948898,18.697386,0.297025,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401480.000000,-0.343634,0.598745,0.435682,-1.501746,-0.272042,2.041890,0.151002,0.025568,0.314160,-0.079315,-0.287020,-0.154707,0.571208,0.094819,0.304304,-37.580830,5.897324,18.574400,0.273221,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401481.000000,-0.343604,0.599060,0.435603,-1.502027,-0.272207,2.042463,0.151094,0.025915,0.315911,-0.078742,-0.282949,-0.158780,0.563105,0.093795,0.276533,-37.604633,5.897324,18.499022,0.285123,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401482.000000,-0.343572,0.599377,0.435531,-1.502299,-0.272371,2.043042,0.151194,0.026732,0.314820,-0.075241,-0.277992,-0.160636,0.566654,0.095064,0.228925,-37.656208,5.774338,18.304625,0.261320,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401483.000000,-0.343541,0.599704,0.435454,-1.502582,-0.272537,2.043627,0.151290,0.026698,0.317746,-0.075658,-0.280374,-0.157283,0.568240,0.094923,0.205121,-37.727619,5.774338,18.253050,0.243009,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401484.000000,-0.343512,0.600023,0.435380,-1.502862,-0.272704,2.044216,0.151391,0.028738,0.316910,-0.077976,-0.279764,-0.163679,0.574896,0.097816,0.228925,-37.826801,5.726730,18.328428,0.237516,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401485.000000,-0.343477,0.600339,0.435307,-1.503132,-0.272869,2.044794,0.151485,0.026376,0.316681,-0.077362,-0.276489,-0.165288,0.573982,0.101442,0.153547,-37.874409,5.702927,18.229246,0.243009,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401486.000000,-0.343443,0.600656,0.435222,-1.503401,-0.273036,2.045371,0.151583,0.027649,0.319511,-0.078790,-0.270265,-0.167504,0.574223,0.100119,0.078168,-37.874409,5.774338,18.205442,0.279630,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401487.000000,-0.343414,0.600967,0.435145,-1.503671,-0.273201,2.045940,0.151680,0.029271,0.319660,-0.080638,-0.270957,-0.168358,0.571225,0.099326,0.105939,-37.826801,5.750534,18.153868,0.291532,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401488.000000,-0.343385,0.601291,0.435061,-1.503938,-0.273366,2.046516,0.151780,0.031113,0.323703,-0.084477,-0.271004,-0.168023,0.574185,0.103479,0.105939,-37.850605,5.825912,18.078489,0.279630,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401489.000000,-0.343352,0.601609,0.434989,-1.504205,-0.273535,2.047094,0.151881,0.033371,0.320738,-0.084077,-0.267946,-0.166838,0.571948,0.102645,0.078168,-37.874409,5.774338,18.007078,0.237516,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401490.000000,-0.343322,0.601927,0.434910,-1.504469,-0.273704,2.047667,0.151982,0.034425,0.318328,-0.084862,-0.262610,-0.167477,0.578325,0.101348,0.078168,-37.874409,5.750534,17.955503,0.231107,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401491.000000,-0.343289,0.602250,0.434825,-1.504722,-0.273870,2.048256,0.152076,0.035755,0.318743,-0.087559,-0.262894,-0.167220,0.584320,0.099283,0.054365,-37.922016,5.825912,17.856321,0.213712,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401492.000000,-0.343263,0.602569,0.434745,-1.504988,-0.274035,2.048826,0.152180,0.034358,0.319727,-0.081418,-0.260899,-0.164294,0.580693,0.099949,0.129743,-37.922016,5.825912,17.808714,0.243009,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401493.000000,-0.343231,0.602897,0.434665,-1.505248,-0.274199,2.049413,0.152278,0.035307,0.318658,-0.080033,-0.259616,-0.165212,0.582191,0.103016,0.129743,-37.922016,5.825912,17.709532,0.231107,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401494.000000,-0.343201,0.603222,0.434580,-1.505500,-0.274359,2.049996,0.152378,0.032813,0.317634,-0.081171,-0.256642,-0.166162,0.582272,0.097127,0.129743,-37.922016,5.921127,17.634153,0.225614,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401495.000000,-0.343172,0.603547,0.434499,-1.505761,-0.274524,2.050579,0.152478,0.030382,0.322257,-0.083586,-0.257402,-0.167792,0.583905,0.096825,0.153547,-37.949787,5.948898,17.586546,0.243009,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401496.000000,-0.343141,0.603889,0.434418,-1.506010,-0.274684,2.051162,0.152576,0.031721,0.331560,-0.084616,-0.256103,-0.162598,0.582885,0.096821,0.177350,-38.096577,5.948898,17.534971,0.225614,1.682845,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401497.000000,-0.343106,0.604221,0.434335,-1.506259,-0.274851,2.051738,0.152679,0.034410,0.332240,-0.085498,-0.251742,-0.168179,0.579094,0.098675,0.129743,-38.243366,5.948898,17.511168,0.225614,1.682845,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401498.000000,-0.343078,0.604558,0.434250,-1.506514,-0.275017,2.052310,0.152772,0.030897,0.332418,-0.083717,-0.249114,-0.164745,0.575925,0.095476,0.177350,-38.338581,5.972702,17.534971,0.249418,1.682845,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401499.000000,-0.343050,0.604891,0.434163,-1.506756,-0.275181,2.052891,0.152874,0.031851,0.329963,-0.085355,-0.246866,-0.165064,0.572875,0.097714,0.205121,-38.437763,5.996506,17.534971,0.225614,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401500.000000,-0.343019,0.605224,0.434078,-1.506997,-0.275342,2.053450,0.152978,0.030276,0.332173,-0.086060,-0.241287,-0.170888,0.562720,0.102539,0.205121,-38.513142,5.996506,17.511168,0.225614,1.695663,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401501.000000,-0.342980,0.605557,0.433993,-1.507244,-0.275504,2.054021,0.153079,0.034500,0.333153,-0.086575,-0.243990,-0.165365,0.563675,0.100123,0.105939,-38.485371,5.996506,17.511168,0.219205,1.689254,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401502.000000,-0.342950,0.605882,0.433901,-1.507490,-0.275665,2.054589,0.153180,0.031487,0.331945,-0.089342,-0.243961,-0.166063,0.561069,0.100402,0.129743,-38.461567,6.095688,17.534971,0.207303,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401503.000000,-0.342921,0.606219,0.433819,-1.507741,-0.275831,2.055145,0.153279,0.031887,0.333099,-0.088052,-0.241560,-0.162255,0.565313,0.103965,0.177350,-38.461567,6.044113,17.634153,0.207303,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401504.000000,-0.342894,0.606556,0.433733,-1.507976,-0.275999,2.055710,0.153380,0.031645,0.328110,-0.088687,-0.240299,-0.163025,0.565253,0.107286,0.252729,-38.536945,6.067917,17.610350,0.183500,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401505.000000,-0.342862,0.606899,0.433651,-1.508220,-0.276170,2.056261,0.153484,0.033324,0.336107,-0.084888,-0.240776,-0.165658,0.564389,0.110578,0.252729,-38.632160,6.044113,17.634153,0.207303,1.825668,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401506.000000,-0.342832,0.607247,0.433562,-1.508469,-0.276337,2.056827,0.153578,0.033931,0.336872,-0.086363,-0.244412,-0.166091,0.566301,0.104921,0.276533,-38.707539,6.067917,17.661924,0.195402,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401507.000000,-0.342799,0.607586,0.433475,-1.508711,-0.276502,2.057399,0.153683,0.035561,0.340477,-0.084374,-0.244094,-0.166147,0.567917,0.100146,0.252729,-38.755146,6.095688,17.709532,0.171598,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401508.000000,-0.342763,0.607939,0.433386,-1.508957,-0.276666,2.057957,0.153784,0.033532,0.345020,-0.086059,-0.244472,-0.163324,0.568949,0.099310,0.228925,-38.854328,6.119492,17.634153,0.195402,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401509.000000,-0.342728,0.608276,0.433299,-1.509205,-0.276833,2.058518,0.153876,0.031968,0.334427,-0.086634,-0.248893,-0.160060,0.563408,0.097079,0.205121,-38.854328,6.119492,17.661924,0.201810,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401510.000000,-0.342693,0.608623,0.433209,-1.509440,-0.276997,2.059074,0.153975,0.034516,0.336073,-0.087601,-0.243186,-0.162493,0.575408,0.096705,0.153547,-38.925739,6.143295,17.511168,0.201810,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401511.000000,-0.342662,0.608964,0.433118,-1.509685,-0.277168,2.059632,0.154080,0.030761,0.337166,-0.087936,-0.244530,-0.163885,0.568951,0.098409,0.205121,-38.878132,6.143295,17.463560,0.189908,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401512.000000,-0.342626,0.609308,0.433031,-1.509926,-0.277344,2.060200,0.154183,0.033729,0.338124,-0.090680,-0.238848,-0.166336,0.563927,0.094368,0.153547,-38.977314,6.119492,17.411985,0.219205,1.714889,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401513.000000,-0.342595,0.609656,0.432946,-1.510171,-0.277512,2.060755,0.154278,0.033451,0.338357,-0.089592,-0.237653,-0.167610,0.559460,0.098111,0.205121,-39.001118,6.095688,17.364378,0.231107,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401514.000000,-0.342560,0.609997,0.432854,-1.510419,-0.277678,2.061325,0.154385,0.032049,0.337443,-0.090432,-0.243205,-0.167179,0.561585,0.099765,0.177350,-39.024921,6.143295,17.388182,0.219205,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401515.000000,-0.342524,0.610337,0.432770,-1.510667,-0.277845,2.061886,0.154482,0.030833,0.343445,-0.088152,-0.242408,-0.171549,0.563132,0.099297,0.153547,-39.048725,6.067917,17.388182,0.219205,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401516.000000,-0.342486,0.610677,0.432679,-1.510921,-0.278006,2.062453,0.154575,0.030312,0.337878,-0.089208,-0.243966,-0.165389,0.568007,0.101149,0.105939,-39.001118,6.095688,17.487364,0.189908,1.708480,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401517.000000,-0.342449,0.611019,0.432589,-1.511160,-0.278172,2.063027,0.154682,0.029386,0.342205,-0.089089,-0.242103,-0.166156,0.567015,0.107380,0.078168,-39.024921,6.095688,17.463560,0.178007,1.695663,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401518.000000,-0.342409,0.611369,0.432500,-1.511415,-0.278338,2.063582,0.154778,0.029837,0.343941,-0.088935,-0.247516,-0.166945,0.567554,0.103480,0.006757,-39.001118,6.095688,17.562742,0.171598,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401519.000000,-0.342374,0.611708,0.432405,-1.511655,-0.278515,2.064147,0.154877,0.031312,0.345380,-0.090050,-0.246228,-0.168180,0.567012,0.101043,0.006757,-38.878132,6.143295,17.463560,0.189908,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401520.000000,-0.342333,0.612045,0.432323,-1.511898,-0.278692,2.064711,0.154981,0.034219,0.345475,-0.086194,-0.247491,-0.170052,0.568901,0.098022,-0.068621,-38.755146,5.996506,17.511168,0.231107,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401521.000000,-0.342294,0.612392,0.432227,-1.512146,-0.278862,2.065270,0.155072,0.035400,0.344481,-0.088368,-0.248972,-0.170038,0.564249,0.099768,-0.092425,-38.778950,6.044113,17.534971,0.237516,1.714889,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401522.000000,-0.342262,0.612738,0.432143,-1.512385,-0.279031,2.065828,0.155181,0.034656,0.340416,-0.083119,-0.240873,-0.173424,0.559032,0.102116,-0.044818,-38.778950,5.948898,17.463560,0.213712,1.708480,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401523.000000,-0.342223,0.613088,0.432054,-1.512632,-0.279202,2.066382,0.155282,0.036497,0.341174,-0.088457,-0.241109,-0.173106,0.560373,0.100784,-0.092425,-38.830524,5.972702,17.487364,0.231107,1.727706,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401524.000000,-0.342184,0.613441,0.431963,-1.512877,-0.279370,2.066942,0.155379,0.037659,0.346952,-0.089234,-0.244868,-0.170867,0.560291,0.102163,-0.144000,-38.953510,5.996506,17.511168,0.195402,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401525.000000,-0.342151,0.613791,0.431872,-1.513127,-0.279544,2.067507,0.155488,0.036295,0.351867,-0.089762,-0.246374,-0.174007,0.560531,0.103857,-0.092425,-39.024921,6.020309,17.634153,0.159696,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401526.000000,-0.342118,0.614142,0.431783,-1.513375,-0.279724,2.068065,0.155588,0.035523,0.351377,-0.089052,-0.245137,-0.178448,0.563745,0.100952,-0.044818,-39.171711,5.996506,17.685728,0.178007,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401527.000000,-0.342083,0.614489,0.431694,-1.513621,-0.279907,2.068628,0.155691,0.035373,0.354663,-0.088400,-0.250027,-0.181275,0.563943,0.105282,-0.017047,-39.195515,5.972702,17.757139,0.195402,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401528.000000,-0.342050,0.614834,0.431603,-1.513880,-0.280088,2.069184,0.155790,0.034934,0.346790,-0.089142,-0.253828,-0.183996,0.561182,0.102911,0.030561,-39.219318,5.996506,17.907896,0.219205,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
