# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12152425.000000,-2.295548,-1.662835,1.269530,-1.459227,1.700518,1.305835,-0.584194,0.250614,0.001584,0.718876,-0.224058,-0.157002,0.683111,-0.050267,-0.612139,39.428143,-23.750198,-3.547182,0.506681,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152426.000000,-2.295303,-1.662822,1.270248,-1.459453,1.700372,1.306526,-0.584251,0.254289,0.004760,0.719633,-0.224291,-0.154678,0.682893,-0.052797,-0.564532,39.253582,-23.678787,-3.523378,0.482877,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152427.000000,-2.295061,-1.662814,1.270957,-1.459677,1.700222,1.307204,-0.584299,0.248392,0.005116,0.716771,-0.221549,-0.153703,0.680004,-0.051829,-0.465350,39.158367,-23.702591,-3.499574,0.458158,1.825668,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152428.000000,-2.294816,-1.662805,1.271668,-1.459902,1.700079,1.307885,-0.584361,0.249302,0.004960,0.707106,-0.219432,-0.153051,0.678108,-0.055342,-0.441546,39.082989,-23.579605,-3.475771,0.458158,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152429.000000,-2.294578,-1.662801,1.272391,-1.460136,1.699927,1.308564,-0.584412,0.245964,0.004261,0.709777,-0.220238,-0.154247,0.667217,-0.054263,-0.389971,39.035381,-23.702591,-3.376589,0.500272,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152430.000000,-2.294342,-1.662799,1.273107,-1.460366,1.699781,1.309231,-0.584471,0.241737,0.003277,0.710916,-0.220761,-0.152776,0.661339,-0.055648,-0.290789,39.011578,-23.801773,-3.249635,0.458158,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152431.000000,-2.294109,-1.662797,1.273832,-1.460586,1.699632,1.309910,-0.584527,0.240284,0.002744,0.708504,-0.216031,-0.152308,0.665569,-0.056434,-0.243182,38.983807,-23.996170,-3.202028,0.458158,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152432.000000,-2.293868,-1.662790,1.274540,-1.460806,1.699484,1.310594,-0.584574,0.239180,0.003989,0.708043,-0.216266,-0.147659,0.678201,-0.054350,-0.191607,38.888592,-24.043777,-3.154421,0.470060,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152433.000000,-2.293633,-1.662793,1.275263,-1.461022,1.699346,1.311287,-0.584632,0.236475,0.000938,0.711315,-0.213486,-0.143969,0.685205,-0.052020,-0.068621,38.960003,-24.265945,-3.202028,0.476469,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152434.000000,-2.293406,-1.662798,1.275982,-1.461247,1.699202,1.311958,-0.584679,0.234181,-0.001176,0.711890,-0.215822,-0.146247,0.675431,-0.052104,0.078168,39.035381,-24.388931,-3.102846,0.488370,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152435.000000,-2.293165,-1.662806,1.276692,-1.461451,1.699060,1.312616,-0.584726,0.238631,-0.003689,0.709672,-0.213245,-0.144958,0.673360,-0.051587,0.078168,39.158367,-24.412735,-3.178224,0.512174,2.014266,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152436.000000,-2.292942,-1.662816,1.277400,-1.461669,1.698920,1.313290,-0.584784,0.232510,-0.005914,0.704443,-0.213753,-0.141697,0.668693,-0.055420,0.228925,39.305157,-24.341324,-3.154421,0.512174,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152437.000000,-2.292711,-1.662820,1.278107,-1.461875,1.698779,1.313959,-0.584827,0.230366,-0.005073,0.720256,-0.208917,-0.144394,0.671334,-0.052821,0.252729,39.352764,-24.289749,-3.225832,0.530485,2.039901,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152438.000000,-2.292490,-1.662828,1.278818,-1.462084,1.698644,1.314634,-0.584886,0.226043,-0.006271,0.715135,-0.206715,-0.144690,0.662312,-0.051352,0.403486,39.475750,-24.242142,-3.225832,0.470060,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152439.000000,-2.292264,-1.662827,1.279532,-1.462292,1.698505,1.315323,-0.584930,0.227672,-0.003633,0.714214,-0.210490,-0.143859,0.666600,-0.050855,0.502668,39.451946,-24.190567,-3.154421,0.398649,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152440.000000,-2.292040,-1.662832,1.280232,-1.462494,1.698354,1.316001,-0.584987,0.227205,-0.004099,0.710022,-0.206670,-0.144563,0.667899,-0.053853,0.625654,39.523357,-24.119156,-3.225832,0.458158,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152441.000000,-2.291816,-1.662835,1.280935,-1.462695,1.698212,1.316683,-0.585037,0.226022,-0.003944,0.710046,-0.203538,-0.141979,0.668820,-0.053402,0.697065,39.574932,-23.948563,-3.277406,0.470060,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152442.000000,-2.291593,-1.662839,1.281642,-1.462894,1.698070,1.317348,-0.585087,0.225075,-0.003190,0.708804,-0.207750,-0.141277,0.671046,-0.049515,0.772443,39.598736,-23.801773,-3.301210,0.518583,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152443.000000,-2.291370,-1.662836,1.282335,-1.463092,1.697931,1.318033,-0.585140,0.224272,-0.000923,0.704783,-0.204457,-0.140488,0.673867,-0.051629,0.824018,39.547161,-23.651016,-3.348818,0.524076,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152444.000000,-2.291155,-1.662828,1.283038,-1.463286,1.697794,1.318737,-0.585187,0.219935,0.002167,0.699345,-0.200740,-0.141537,0.679346,-0.051092,0.895429,39.428143,-23.456619,-3.475771,0.482877,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152445.000000,-2.290934,-1.662829,1.283731,-1.463484,1.697662,1.319416,-0.585241,0.219038,0.000329,0.696540,-0.201165,-0.143265,0.675748,-0.049512,0.895429,39.475750,-23.381241,-3.475771,0.464567,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152446.000000,-2.290709,-1.662818,1.284437,-1.463687,1.697528,1.320097,-0.585292,0.220474,0.003652,0.696734,-0.200006,-0.139648,0.678820,-0.050703,0.923200,39.328960,-23.309830,-3.376589,0.440763,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152447.000000,-2.290483,-1.662813,1.285138,-1.463884,1.697389,1.320783,-0.585335,0.223408,0.004197,0.695041,-0.198444,-0.137150,0.672492,-0.050179,0.871625,39.253582,-23.258255,-3.325014,0.416959,1.747848,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152448.000000,-2.290254,-1.662811,1.285829,-1.464083,1.697239,1.321473,-0.585393,0.222469,0.003354,0.698776,-0.200576,-0.144061,0.671502,-0.054956,0.796247,39.229778,-23.163040,-3.249635,0.476469,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152449.000000,-2.290031,-1.662802,1.286534,-1.464274,1.697101,1.322157,-0.585437,0.224528,0.005112,0.699631,-0.195762,-0.145959,0.667886,-0.053911,0.748639,39.106792,-23.186844,-3.301210,0.482877,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152450.000000,-2.289803,-1.662791,1.287228,-1.464469,1.696969,1.322843,-0.585485,0.226308,0.007398,0.699293,-0.197685,-0.141312,0.675595,-0.049856,0.697065,38.936199,-23.234451,-3.277406,0.458158,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152451.000000,-2.289573,-1.662780,1.287942,-1.464652,1.696834,1.323534,-0.585538,0.225102,0.010838,0.699590,-0.191618,-0.140544,0.685815,-0.047276,0.601850,38.813213,-23.357437,-3.400392,0.458158,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152452.000000,-2.289355,-1.662777,1.288649,-1.464841,1.696697,1.324231,-0.585581,0.222069,0.008034,0.699218,-0.192671,-0.139483,0.686109,-0.043856,0.601850,38.789410,-23.432816,-3.475771,0.482877,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152453.000000,-2.289132,-1.662772,1.289348,-1.465026,1.696563,1.324902,-0.585635,0.226356,0.007216,0.698129,-0.190290,-0.137891,0.686008,-0.043786,0.574079,38.717999,-23.480423,-3.547182,0.452665,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152454.000000,-2.288913,-1.662765,1.290065,-1.465215,1.696436,1.325570,-0.585678,0.222805,0.006716,0.699974,-0.189800,-0.134637,0.678870,-0.045643,0.601850,38.642620,-23.702591,-3.547182,0.405057,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152455.000000,-2.288681,-1.662757,1.290770,-1.465403,1.696305,1.326243,-0.585728,0.222436,0.006254,0.719119,-0.188251,-0.133248,0.679936,-0.044634,0.502668,38.571209,-23.873184,-3.475771,0.381254,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152456.000000,-2.288459,-1.662748,1.291480,-1.465576,1.696171,1.326922,-0.585777,0.217910,0.006012,0.716479,-0.182532,-0.130274,0.675679,-0.048048,0.502668,38.495831,-23.948563,-3.570986,0.381254,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152457.000000,-2.288231,-1.662742,1.292186,-1.465756,1.696029,1.327598,-0.585825,0.222299,0.008350,0.708316,-0.182734,-0.132556,0.673770,-0.045373,0.403486,38.448223,-23.948563,-3.622560,0.428861,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152458.000000,-2.288005,-1.662735,1.292880,-1.465929,1.695889,1.328252,-0.585866,0.223541,0.006432,0.705280,-0.179578,-0.133710,0.667005,-0.042145,0.328107,38.424419,-23.873184,-3.697939,0.434354,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152459.000000,-2.287786,-1.662726,1.293584,-1.466103,1.695759,1.328916,-0.585912,0.220061,0.006283,0.704392,-0.173671,-0.133819,0.661441,-0.045362,0.351911,38.349041,-23.896988,-3.769350,0.446256,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152460.000000,-2.287574,-1.662726,1.294281,-1.466272,1.695624,1.329570,-0.585961,0.220207,0.005653,0.696674,-0.173545,-0.135390,0.673428,-0.050021,0.403486,38.424419,-23.702591,-3.820925,0.500272,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152461.000000,-2.287350,-1.662721,1.294962,-1.466444,1.695499,1.330245,-0.586002,0.221477,0.004154,0.690556,-0.175268,-0.134224,0.667166,-0.044815,0.403486,38.424419,-23.504227,-3.892336,0.458158,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152462.000000,-2.287135,-1.662720,1.295667,-1.466620,1.695377,1.330919,-0.586048,0.221912,0.002501,0.692590,-0.175463,-0.132228,0.670962,-0.043648,0.427289,38.448223,-23.480423,-3.892336,0.416959,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152463.000000,-2.286912,-1.662711,1.296362,-1.466798,1.695259,1.331585,-0.586095,0.221243,0.006144,0.695273,-0.177992,-0.126873,0.666264,-0.043386,0.375715,38.396648,-23.456619,-3.797121,0.351041,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152464.000000,-2.286685,-1.662710,1.297062,-1.466972,1.695138,1.332254,-0.586138,0.222405,0.003307,0.695187,-0.171268,-0.122555,0.670176,-0.040688,0.252729,38.448223,-23.480423,-3.769350,0.320829,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152465.000000,-2.286470,-1.662710,1.297763,-1.467148,1.695014,1.332928,-0.586192,0.220636,0.001404,0.692301,-0.174218,-0.129583,0.667681,-0.046827,0.228925,38.495831,-23.409012,-3.697939,0.315336,1.714889,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152466.000000,-2.286251,-1.662714,1.298462,-1.467313,1.694877,1.333593,-0.586232,0.219508,-0.001150,0.692896,-0.171983,-0.135059,0.669299,-0.046205,0.177350,38.595013,-23.555801,-3.797121,0.398649,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152467.000000,-2.286040,-1.662711,1.299170,-1.467483,1.694755,1.334253,-0.586282,0.214727,-0.000591,0.692023,-0.169207,-0.128139,0.659677,-0.044935,0.177350,38.595013,-23.627213,-3.820925,0.362943,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152468.000000,-2.285825,-1.662711,1.299878,-1.467643,1.694625,1.334913,-0.586331,0.213831,-0.001376,0.698684,-0.167563,-0.125688,0.663154,-0.044591,0.205121,38.642620,-23.920792,-3.967714,0.405057,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152469.000000,-2.285605,-1.662717,1.300584,-1.467806,1.694495,1.335587,-0.586371,0.214198,-0.003138,0.701037,-0.164415,-0.127313,0.663152,-0.045209,0.205121,38.741802,-23.996170,-4.043092,0.482877,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152470.000000,-2.285386,-1.662725,1.301292,-1.467974,1.694372,1.336266,-0.586414,0.215317,-0.004895,0.700891,-0.165175,-0.124385,0.661980,-0.047699,0.153547,38.864788,-24.119156,-4.019289,0.506681,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152471.000000,-2.285165,-1.662732,1.301997,-1.468150,1.694251,1.336919,-0.586463,0.217468,-0.004878,0.703577,-0.169815,-0.122516,0.659836,-0.046897,0.030561,38.936199,-24.365128,-3.943910,0.488370,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152472.000000,-2.284945,-1.662741,1.302711,-1.468320,1.694136,1.337598,-0.586512,0.216413,-0.006087,0.701644,-0.167949,-0.117120,0.660503,-0.049887,0.006757,39.059185,-24.511917,-3.943910,0.405057,1.871444,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152473.000000,-2.284734,-1.662757,1.303420,-1.468490,1.694018,1.338271,-0.586550,0.215361,-0.015687,0.711792,-0.170653,-0.114917,0.668985,-0.044501,0.006757,39.281353,-24.583328,-3.868532,0.374845,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152474.000000,-2.284516,-1.662770,1.304113,-1.468651,1.693901,1.338945,-0.586600,0.213032,-0.014407,0.708087,-0.166112,-0.116433,0.662750,-0.045084,-0.068621,39.428143,-24.535721,-3.943910,0.369352,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152475.000000,-2.284314,-1.662784,1.304820,-1.468811,1.693778,1.339616,-0.586636,0.212634,-0.013981,0.703443,-0.160339,-0.115410,0.665571,-0.040923,0.006757,39.598736,-24.583328,-4.019289,0.356534,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152476.000000,-2.284099,-1.662792,1.305507,-1.468969,1.693659,1.340266,-0.586680,0.212096,-0.015013,0.704209,-0.161776,-0.115801,0.664384,-0.040388,0.030561,39.693951,-24.488113,-4.142274,0.332731,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152477.000000,-2.283893,-1.662805,1.306209,-1.469130,1.693524,1.340944,-0.586728,0.209662,-0.013925,0.697313,-0.160381,-0.123897,0.667415,-0.041246,0.153547,39.840740,-24.388931,-4.213686,0.434354,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152478.000000,-2.283685,-1.662818,1.306906,-1.469287,1.693396,1.341611,-0.586764,0.207304,-0.013078,0.693009,-0.159223,-0.123331,0.664437,-0.037829,0.177350,39.987530,-24.265945,-4.312868,0.494779,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152479.000000,-2.283474,-1.662825,1.307604,-1.469446,1.693274,1.342295,-0.586819,0.208968,-0.013341,0.697035,-0.157571,-0.123118,0.669869,-0.040766,0.153547,40.039104,-24.190567,-4.289064,0.512174,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152480.000000,-2.283265,-1.662830,1.308310,-1.469606,1.693161,1.342987,-0.586858,0.207620,-0.012460,0.696588,-0.156970,-0.119177,0.673301,-0.039104,0.129743,40.039104,-24.166763,-4.241457,0.476469,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152481.000000,-2.283054,-1.662832,1.308995,-1.469770,1.693047,1.343675,-0.586897,0.207755,-0.008357,0.690242,-0.160364,-0.116049,0.678647,-0.037739,0.054365,40.015301,-23.948563,-4.166078,0.434354,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152482.000000,-2.282851,-1.662838,1.309693,-1.469936,1.692930,1.344361,-0.586943,0.205443,-0.009189,0.689959,-0.160147,-0.115658,0.678563,-0.038724,0.078168,40.015301,-23.896988,-4.043092,0.440763,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152483.000000,-2.282643,-1.662837,1.310397,-1.470101,1.692820,1.345046,-0.586984,0.209340,-0.004968,0.692759,-0.160302,-0.112961,0.680684,-0.042405,0.006757,39.939922,-23.849380,-3.920107,0.386747,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152484.000000,-2.282431,-1.662841,1.311094,-1.470261,1.692712,1.345724,-0.587025,0.211258,-0.006362,0.694352,-0.162972,-0.108321,0.684513,-0.041630,-0.044818,39.916119,-23.920792,-3.820925,0.320829,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152485.000000,-2.282227,-1.662839,1.311791,-1.470412,1.692599,1.346399,-0.587064,0.216175,-0.003081,0.691845,-0.159138,-0.110245,0.677312,-0.039395,-0.017047,39.840740,-23.920792,-3.820925,0.332731,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152486.000000,-2.282017,-1.662842,1.312482,-1.470566,1.692473,1.347061,-0.587109,0.214025,-0.004558,0.694730,-0.159822,-0.114892,0.676418,-0.041029,-0.092425,39.793133,-23.896988,-3.820925,0.440763,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152487.000000,-2.281806,-1.662835,1.313188,-1.470728,1.692355,1.347723,-0.587150,0.213564,-0.000208,0.697259,-0.157344,-0.113588,0.668877,-0.039490,-0.215411,39.646343,-24.019974,-3.797121,0.470060,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152488.000000,-2.281597,-1.662832,1.313893,-1.470888,1.692237,1.348396,-0.587185,0.211976,0.001729,0.692318,-0.156761,-0.114326,0.666080,-0.037566,-0.290789,39.547161,-24.043777,-3.745546,0.494779,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152489.000000,-2.281388,-1.662826,1.314598,-1.471047,1.692120,1.349065,-0.587228,0.211159,0.003041,0.696231,-0.156813,-0.116390,0.664296,-0.039082,-0.389971,39.451946,-24.218338,-3.670168,0.518583,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152490.000000,-2.281182,-1.662823,1.315306,-1.471201,1.692013,1.349738,-0.587262,0.206434,0.002979,0.698985,-0.154578,-0.113621,0.666810,-0.037024,-0.441546,39.400372,-24.341324,-3.670168,0.476469,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152491.000000,-2.280980,-1.662823,1.316022,-1.471360,1.691903,1.350393,-0.587311,0.206167,0.001795,0.699143,-0.156867,-0.112029,0.667754,-0.039701,-0.512957,39.400372,-24.583328,-3.622560,0.434354,1.884261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152492.000000,-2.280781,-1.662815,1.316720,-1.471519,1.691796,1.351055,-0.587346,0.203583,0.003838,0.700084,-0.154005,-0.107645,0.662189,-0.037583,-0.441546,39.281353,-24.757889,-3.646364,0.369352,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152493.000000,-2.280582,-1.662811,1.317426,-1.471677,1.691687,1.351719,-0.587386,0.201704,0.009744,0.700765,-0.155435,-0.108203,0.662131,-0.041873,-0.389971,39.229778,-24.829300,-3.670168,0.339139,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152494.000000,-2.280381,-1.662804,1.318121,-1.471830,1.691573,1.352378,-0.587433,0.197758,0.009243,0.695875,-0.154276,-0.105922,0.667156,-0.042042,-0.389971,39.130596,-24.880875,-3.670168,0.369352,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152495.000000,-2.280176,-1.662794,1.318823,-1.471989,1.691466,1.353045,-0.587468,0.197350,0.009266,0.695752,-0.153914,-0.108176,0.665319,-0.039424,-0.465350,39.011578,-24.857071,-3.622560,0.374845,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152496.000000,-2.279983,-1.662784,1.319529,-1.472143,1.691358,1.353690,-0.587512,0.196639,0.009294,0.696933,-0.152996,-0.108938,0.658754,-0.039603,-0.389971,38.888592,-24.829300,-3.622560,0.356534,2.039901,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152497.000000,-2.279787,-1.662781,1.320212,-1.472301,1.691236,1.354355,-0.587552,0.193756,0.007583,0.694906,-0.155801,-0.115162,0.661092,-0.039214,-0.366168,38.837017,-24.682510,-3.598757,0.440763,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152498.000000,-2.279588,-1.662769,1.320903,-1.472462,1.691120,1.355026,-0.587593,0.194032,0.009181,0.685154,-0.156023,-0.119823,0.662618,-0.043283,-0.366168,38.666424,-24.511917,-3.523378,0.458158,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152499.000000,-2.279400,-1.662763,1.321579,-1.472619,1.691003,1.355682,-0.587631,0.192151,0.007335,0.685461,-0.155000,-0.118406,0.662644,-0.041144,-0.342364,38.618816,-24.313553,-3.499574,0.476469,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152500.000000,-2.279205,-1.662759,1.322275,-1.472776,1.690897,1.356346,-0.587673,0.190733,0.009224,0.684985,-0.153831,-0.112380,0.657623,-0.040340,-0.314593,38.571209,-24.190567,-3.475771,0.416959,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152501.000000,-2.279012,-1.662753,1.322977,-1.472937,1.690791,1.357019,-0.587720,0.192263,0.008232,0.683548,-0.155187,-0.111098,0.660671,-0.042385,-0.266986,38.495831,-24.190567,-3.376589,0.374845,1.890670,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152502.000000,-2.278822,-1.662751,1.323656,-1.473091,1.690684,1.357686,-0.587752,0.189275,0.005727,0.682366,-0.156187,-0.108384,0.659126,-0.038776,-0.191607,38.495831,-24.043777,-3.400392,0.351041,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152503.000000,-2.278635,-1.662754,1.324353,-1.473249,1.690576,1.358353,-0.587793,0.191174,0.002884,0.680947,-0.154792,-0.110073,0.657917,-0.039281,-0.167803,38.543438,-24.071548,-3.376589,0.356534,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152504.000000,-2.278446,-1.662759,1.325042,-1.473407,1.690466,1.358997,-0.587831,0.190339,0.000294,0.686550,-0.155501,-0.106453,0.650813,-0.038611,-0.144000,38.618816,-24.166763,-3.301210,0.362943,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152505.000000,-2.278256,-1.662762,1.325738,-1.473560,1.690356,1.359659,-0.587869,0.187568,-0.000817,0.685816,-0.153357,-0.113659,0.655245,-0.038286,-0.167803,38.666424,-24.242142,-3.301210,0.362943,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152506.000000,-2.278075,-1.662772,1.326431,-1.473711,1.690245,1.360337,-0.587903,0.186521,-0.003902,0.684870,-0.153058,-0.111304,0.663620,-0.037892,-0.116229,38.813213,-24.289749,-3.277406,0.428861,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152507.000000,-2.277891,-1.662777,1.327118,-1.473862,1.690132,1.361010,-0.587938,0.183519,-0.004865,0.689150,-0.153492,-0.112130,0.665911,-0.041461,-0.092425,38.912395,-24.365128,-3.225832,0.446256,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152508.000000,-2.277708,-1.662787,1.327817,-1.474015,1.690016,1.361675,-0.587977,0.181540,-0.006078,0.686809,-0.152565,-0.113923,0.664997,-0.041899,-0.068621,39.035381,-24.583328,-3.202028,0.488370,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152509.000000,-2.277527,-1.662794,1.328514,-1.474165,1.689906,1.362333,-0.588013,0.181644,-0.006247,0.703723,-0.153013,-0.112405,0.679296,-0.035576,0.006757,39.130596,-24.658707,-3.126650,0.458158,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152510.000000,-2.277338,-1.662800,1.329198,-1.474318,1.689790,1.363008,-0.588045,0.183992,-0.005904,0.697566,-0.153414,-0.111717,0.680072,-0.035053,-0.017047,39.205975,-24.682510,-3.055238,0.500272,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152511.000000,-2.277158,-1.662810,1.329883,-1.474472,1.689680,1.363687,-0.588083,0.180948,-0.007352,0.689662,-0.152319,-0.111943,0.673821,-0.037254,0.030561,39.352764,-24.611099,-2.928285,0.500272,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152512.000000,-2.276980,-1.662816,1.330576,-1.474616,1.689578,1.364358,-0.588118,0.178868,-0.006001,0.688212,-0.148949,-0.110089,0.672077,-0.036584,0.078168,39.400372,-24.682510,-2.904482,0.452665,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152513.000000,-2.276795,-1.662816,1.331270,-1.474765,1.689478,1.365027,-0.588154,0.178544,-0.003991,0.686803,-0.152090,-0.110147,0.662725,-0.037596,0.078168,39.400372,-24.706314,-2.880678,0.428861,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152514.000000,-2.276622,-1.662817,1.331960,-1.474918,1.689372,1.365703,-0.588183,0.175384,-0.002653,0.682073,-0.152829,-0.106709,0.663714,-0.035601,0.205121,39.400372,-24.583328,-2.833071,0.434354,1.884261,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
