# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13022430.000000,-2.321926,-1.663281,1.181604,-1.433278,1.721044,1.252174,-0.577827,0.419217,-0.024497,1.247735,-0.460147,-0.318004,1.168006,-0.106180,1.565900,43.268475,-25.860794,-3.277406,0.547880,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022431.000000,-2.321527,-1.663298,1.182876,-1.433736,1.720735,1.253317,-0.577929,0.415575,-0.023927,1.252153,-0.458993,-0.321053,1.159152,-0.103219,1.887250,43.220867,-25.936172,-3.126650,0.530485,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022432.000000,-2.321120,-1.663321,1.184137,-1.434176,1.720418,1.254458,-0.578030,0.412592,-0.022341,1.244370,-0.450823,-0.322132,1.145875,-0.100718,2.085615,43.268475,-25.860794,-3.202028,0.547880,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022433.000000,-2.320715,-1.663344,1.185381,-1.434620,1.720104,1.255580,-0.578128,0.407263,-0.020596,1.241047,-0.448870,-0.317322,1.132560,-0.101355,2.232404,43.292278,-25.860794,-3.249635,0.554288,2.039901,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022434.000000,-2.320312,-1.663364,1.186630,-1.435066,1.719802,1.256717,-0.578229,0.410116,-0.018810,1.235632,-0.447209,-0.309893,1.121843,-0.103681,2.260175,43.292278,-25.813187,-3.202028,0.584501,2.137862,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022435.000000,-2.319902,-1.663377,1.187856,-1.435500,1.719490,1.257879,-0.578335,0.411048,-0.015278,1.254347,-0.444494,-0.310200,1.123715,-0.106948,2.307783,43.197063,-25.737808,-3.225832,0.649503,2.053634,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022436.000000,-2.319481,-1.663386,1.189095,-1.435939,1.719176,1.259043,-0.578430,0.411421,-0.015016,1.245227,-0.437871,-0.305934,1.134671,-0.101376,2.232404,43.050274,-25.714005,-3.126650,0.721830,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022437.000000,-2.319074,-1.663394,1.190323,-1.436368,1.718880,1.260210,-0.578533,0.411515,-0.012218,1.232292,-0.442793,-0.304303,1.130728,-0.105047,2.160993,42.927288,-25.468033,-3.079042,0.715421,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022438.000000,-2.318658,-1.663395,1.191536,-1.436793,1.718590,1.261356,-0.578633,0.412252,-0.007856,1.225870,-0.433443,-0.297105,1.136902,-0.105343,2.034040,42.705120,-25.273636,-3.027467,0.685209,1.591293,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022439.000000,-2.318250,-1.663403,1.192771,-1.437213,1.718308,1.262509,-0.578728,0.414142,-0.007903,1.220458,-0.426150,-0.291250,1.140619,-0.101622,1.986432,42.609905,-25.273636,-3.102846,0.613798,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022440.000000,-2.317841,-1.663410,1.194011,-1.437615,1.718016,1.263658,-0.578835,0.415531,-0.004856,1.225353,-0.417180,-0.287580,1.136129,-0.102359,1.986432,42.534527,-25.321243,-3.225832,0.559781,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022441.000000,-2.317438,-1.663412,1.195238,-1.438019,1.717733,1.264794,-0.578925,0.408725,-0.004724,1.222621,-0.408958,-0.279226,1.138856,-0.102457,1.986432,42.411541,-25.543411,-3.400392,0.482877,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022442.000000,-2.317038,-1.663412,1.196483,-1.438416,1.717462,1.265944,-0.579030,0.408477,-0.004110,1.221742,-0.398944,-0.273512,1.129727,-0.107082,1.934858,42.264751,-25.813187,-3.499574,0.416959,2.072860,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022443.000000,-2.316635,-1.663410,1.197723,-1.438811,1.717182,1.267078,-0.579133,0.408129,-0.003177,1.228365,-0.398439,-0.272612,1.138725,-0.103559,1.962629,42.094158,-26.277359,-3.570986,0.452665,2.150680,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022444.000000,-2.316231,-1.663418,1.198952,-1.439204,1.716905,1.268223,-0.579230,0.409844,-0.005569,1.224640,-0.392721,-0.276738,1.139546,-0.100759,1.887250,42.046551,-26.424149,-3.570986,0.482877,2.202865,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022445.000000,-2.315826,-1.663426,1.200187,-1.439597,1.716623,1.269376,-0.579325,0.406384,-0.004809,1.219183,-0.395045,-0.277706,1.141481,-0.098033,1.811872,42.046551,-26.574905,-3.448000,0.589994,2.183639,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022446.000000,-2.315425,-1.663429,1.201381,-1.439982,1.716356,1.270500,-0.579417,0.405273,-0.005070,1.211306,-0.391261,-0.270814,1.139711,-0.100303,1.788068,41.947369,-26.424149,-3.400392,0.625699,2.190048,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022447.000000,-2.315025,-1.663435,1.202600,-1.440365,1.716100,1.271639,-0.579517,0.408891,-0.006527,1.205120,-0.390455,-0.264230,1.135104,-0.103936,1.740461,41.899761,-26.328934,-3.400392,0.620206,2.183639,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022448.000000,-2.314620,-1.663443,1.203795,-1.440739,1.715842,1.272756,-0.579607,0.404083,-0.008241,1.200078,-0.385212,-0.266061,1.145678,-0.099803,1.712690,41.875957,-26.106766,-3.348818,0.559781,2.222091,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022449.000000,-2.314232,-1.663452,1.204987,-1.441107,1.715583,1.273901,-0.579704,0.393914,-0.010548,1.191187,-0.379898,-0.263077,1.140498,-0.095348,1.863447,41.899761,-25.666397,-3.448000,0.482877,2.131454,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022450.000000,-2.313845,-1.663462,1.206210,-1.441478,1.715321,1.275053,-0.579791,0.392995,-0.012085,1.194113,-0.377486,-0.262923,1.134989,-0.088629,1.887250,41.923565,-25.614822,-3.400392,0.458158,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022451.000000,-2.313458,-1.663464,1.207394,-1.441844,1.715065,1.276186,-0.579880,0.388264,-0.010783,1.188688,-0.373174,-0.260974,1.134984,-0.085501,2.010236,41.848186,-25.368851,-3.448000,0.393156,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022452.000000,-2.313073,-1.663471,1.208598,-1.442224,1.714812,1.277330,-0.579972,0.387183,-0.011075,1.184807,-0.372692,-0.261814,1.134103,-0.084856,2.109418,41.824383,-25.321243,-3.376589,0.381254,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022453.000000,-2.312695,-1.663477,1.209812,-1.442584,1.714545,1.278480,-0.580054,0.381428,-0.010714,1.211808,-0.369517,-0.265377,1.134229,-0.084189,2.260175,41.776775,-25.321243,-3.424196,0.464567,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022454.000000,-2.312318,-1.663476,1.211000,-1.442942,1.714286,1.279627,-0.580146,0.377656,-0.005367,1.204265,-0.361605,-0.260656,1.138556,-0.083017,2.406965,41.653790,-25.297440,-3.547182,0.470060,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022455.000000,-2.311946,-1.663476,1.212199,-1.443295,1.714034,1.280767,-0.580234,0.375195,-0.005556,1.201124,-0.362487,-0.258108,1.133634,-0.085783,2.553754,41.554607,-25.321243,-3.598757,0.500272,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022456.000000,-2.311569,-1.663474,1.213364,-1.443647,1.713785,1.281880,-0.580319,0.374279,-0.002386,1.192189,-0.357798,-0.253097,1.132420,-0.086774,2.680707,41.459393,-25.126846,-3.697939,0.470060,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022457.000000,-2.311201,-1.663468,1.214549,-1.444008,1.713537,1.283015,-0.580404,0.371347,0.000605,1.188112,-0.355510,-0.252456,1.132503,-0.088226,2.752119,41.336407,-24.976089,-3.598757,0.500272,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022458.000000,-2.310825,-1.663466,1.215719,-1.444356,1.713286,1.284156,-0.580490,0.370010,0.001655,1.175336,-0.352694,-0.249930,1.136540,-0.089478,2.752119,41.261028,-24.634903,-3.547182,0.482877,2.033492,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022459.000000,-2.310452,-1.663457,1.216870,-1.444712,1.713035,1.285283,-0.580576,0.366900,0.004154,1.167245,-0.353533,-0.247500,1.135857,-0.086942,2.779890,41.114239,-24.313553,-3.348818,0.452665,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022460.000000,-2.310077,-1.663445,1.218054,-1.445059,1.712793,1.286434,-0.580657,0.367944,0.005915,1.158850,-0.348875,-0.246338,1.136126,-0.086717,2.728315,40.967449,-24.289749,-3.249635,0.428861,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022461.000000,-2.309698,-1.663427,1.219221,-1.445404,1.712553,1.287577,-0.580743,0.367391,0.008832,1.162270,-0.344403,-0.244355,1.158059,-0.089669,2.680707,40.749249,-24.265945,-3.178224,0.386747,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022462.000000,-2.309334,-1.663412,1.220420,-1.445746,1.712314,1.288724,-0.580827,0.373588,0.010366,1.169269,-0.340581,-0.241548,1.149446,-0.085831,2.704511,40.550884,-24.511917,-3.102846,0.428861,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022463.000000,-2.308968,-1.663403,1.221611,-1.446074,1.712069,1.289864,-0.580913,0.371336,0.008460,1.168456,-0.338202,-0.243056,1.136917,-0.084134,2.728315,40.479473,-24.658707,-3.178224,0.434354,1.662704,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022464.000000,-2.308606,-1.663398,1.222802,-1.446403,1.711824,1.290986,-0.580990,0.367125,0.006755,1.175006,-0.332324,-0.244914,1.127332,-0.081404,2.827497,40.427898,-25.099075,-3.301210,0.464567,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022465.000000,-2.308247,-1.663388,1.224003,-1.446724,1.711592,1.292113,-0.581068,0.365376,0.006663,1.177590,-0.327088,-0.240902,1.116701,-0.083625,2.902875,40.332684,-25.444229,-3.475771,0.476469,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022466.000000,-2.307881,-1.663388,1.225165,-1.447039,1.711362,1.293237,-0.581152,0.362414,0.004391,1.174110,-0.322981,-0.231093,1.116792,-0.086554,2.879072,40.332684,-25.420425,-3.670168,0.446256,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022467.000000,-2.307514,-1.663380,1.226354,-1.447366,1.711130,1.294352,-0.581227,0.359237,0.004652,1.174405,-0.320713,-0.230980,1.116064,-0.087160,2.779890,40.257305,-25.543411,-3.670168,0.476469,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022468.000000,-2.307156,-1.663381,1.227538,-1.447679,1.710908,1.295473,-0.581310,0.357989,0.002516,1.165642,-0.317822,-0.227626,1.112647,-0.085111,2.752119,40.281109,-25.444229,-3.745546,0.416959,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022469.000000,-2.306783,-1.663377,1.228691,-1.448011,1.710682,1.296587,-0.581388,0.361933,0.002212,1.159599,-0.323076,-0.225878,1.118447,-0.086409,2.629133,40.257305,-25.198257,-3.499574,0.381254,2.033492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022470.000000,-2.306418,-1.663374,1.229849,-1.448331,1.710460,1.297723,-0.581474,0.365961,0.001459,1.149038,-0.323514,-0.225964,1.125126,-0.085043,2.482343,40.257305,-24.880875,-3.376589,0.362943,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022471.000000,-2.306051,-1.663374,1.231015,-1.448651,1.710235,1.298875,-0.581557,0.363818,0.000404,1.167869,-0.321890,-0.222657,1.137486,-0.086596,2.383161,40.281109,-24.535721,-3.202028,0.393156,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022472.000000,-2.305683,-1.663370,1.232174,-1.448967,1.710008,1.299995,-0.581630,0.367779,0.000817,1.168163,-0.318276,-0.221065,1.134972,-0.086076,2.208601,40.257305,-24.464310,-3.079042,0.452665,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022473.000000,-2.305326,-1.663367,1.233322,-1.449263,1.709798,1.301123,-0.581714,0.365866,0.000538,1.162041,-0.319451,-0.219753,1.124113,-0.084438,2.184797,40.257305,-24.071548,-3.154421,0.381254,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022474.000000,-2.304963,-1.663366,1.234474,-1.449562,1.709567,1.302237,-0.581793,0.363208,-0.000204,1.157226,-0.312913,-0.223050,1.114596,-0.086245,2.109418,40.281109,-23.996170,-3.225832,0.434354,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022475.000000,-2.304609,-1.663361,1.235639,-1.449854,1.709344,1.303366,-0.581870,0.357983,0.003902,1.154656,-0.303001,-0.225218,1.110340,-0.083330,2.061811,40.257305,-23.896988,-3.376589,0.464567,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022476.000000,-2.304247,-1.663354,1.236813,-1.450140,1.709131,1.304502,-0.581941,0.358148,0.007468,1.155890,-0.299556,-0.218165,1.106144,-0.079379,1.911054,40.209698,-23.920792,-3.523378,0.398649,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022477.000000,-2.303878,-1.663348,1.237960,-1.450444,1.708916,1.305625,-0.582022,0.357919,0.010730,1.153854,-0.295677,-0.214983,1.106335,-0.081029,1.688886,40.134319,-23.948563,-3.448000,0.381254,1.903487,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022478.000000,-2.303510,-1.663337,1.239127,-1.450727,1.708713,1.306769,-0.582092,0.361343,0.013532,1.150538,-0.288433,-0.211243,1.106763,-0.077420,1.442914,40.039104,-23.996170,-3.570986,0.320829,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022479.000000,-2.303138,-1.663329,1.240266,-1.451019,1.708495,1.307887,-0.582166,0.363666,0.011020,1.149692,-0.290648,-0.211675,1.135025,-0.075539,1.169172,39.987530,-23.920792,-3.499574,0.356534,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022480.000000,-2.302766,-1.663318,1.241405,-1.451307,1.708280,1.309014,-0.582248,0.368730,0.010724,1.146277,-0.289015,-0.217001,1.131990,-0.073813,0.824018,39.868511,-23.702591,-3.523378,0.386747,1.923629,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022481.000000,-2.302391,-1.663300,1.242549,-1.451585,1.708069,1.310152,-0.582311,0.371292,0.011678,1.136764,-0.285457,-0.208944,1.132237,-0.066739,0.474897,39.693951,-23.456619,-3.547182,0.356534,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022482.000000,-2.302014,-1.663284,1.243682,-1.451872,1.707853,1.311283,-0.582385,0.370002,0.014432,1.136188,-0.287162,-0.206057,1.136215,-0.065573,0.228925,39.574932,-23.286026,-3.523378,0.416959,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022483.000000,-2.301639,-1.663273,1.244826,-1.452142,1.707656,1.312410,-0.582451,0.367383,0.014297,1.132681,-0.280709,-0.204580,1.132133,-0.066871,-0.068621,39.547161,-23.163040,-3.670168,0.362943,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022484.000000,-2.301268,-1.663254,1.245969,-1.452411,1.707458,1.313549,-0.582523,0.368058,0.016057,1.154815,-0.280595,-0.198805,1.136890,-0.064565,-0.215411,39.451946,-23.286026,-3.646364,0.320829,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022485.000000,-2.300899,-1.663239,1.247140,-1.452674,1.707254,1.314657,-0.582594,0.367119,0.016775,1.158273,-0.271693,-0.199742,1.129129,-0.067083,-0.389971,39.376568,-23.528030,-3.820925,0.285123,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022486.000000,-2.300541,-1.663233,1.248323,-1.452930,1.707049,1.315785,-0.582662,0.364955,0.014339,1.159421,-0.270575,-0.201516,1.121187,-0.069224,-0.512957,39.428143,-23.920792,-3.868532,0.273221,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022487.000000,-2.300184,-1.663223,1.249475,-1.453181,1.706849,1.316880,-0.582734,0.363448,0.014576,1.158062,-0.263014,-0.203033,1.100629,-0.071485,-0.540728,39.400372,-24.190567,-3.991518,0.267728,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022488.000000,-2.299825,-1.663217,1.250646,-1.453435,1.706652,1.317996,-0.582798,0.362896,0.012444,1.153732,-0.261018,-0.199809,1.099007,-0.070955,-0.663714,39.475750,-24.436539,-4.118471,0.267728,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022489.000000,-2.299475,-1.663211,1.251810,-1.453684,1.706449,1.319121,-0.582868,0.354591,0.011816,1.173921,-0.258313,-0.203658,1.096457,-0.068004,-0.612139,39.523357,-24.535721,-4.166078,0.315336,2.020675,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022490.000000,-2.299118,-1.663201,1.252952,-1.453926,1.706256,1.320223,-0.582926,0.349629,0.009519,1.165921,-0.251522,-0.200019,1.098798,-0.067847,-0.711321,39.499554,-24.583328,-4.241457,0.315336,2.072860,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022491.000000,-2.298772,-1.663194,1.254091,-1.454173,1.706066,1.321339,-0.582990,0.350246,0.010083,1.149581,-0.257464,-0.195157,1.095033,-0.065234,-0.735125,39.523357,-24.365128,-4.213686,0.261320,2.079269,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022493.000000,-2.298069,-1.663187,1.256352,-1.454669,1.705659,1.323565,-0.583117,0.347729,0.008928,1.135757,-0.251742,-0.197391,1.107173,-0.064835,-0.862078,39.693951,-23.702591,-4.118471,0.308927,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022494.000000,-2.297721,-1.663173,1.257488,-1.454913,1.705460,1.324682,-0.583177,0.346621,0.009202,1.125117,-0.250056,-0.194868,1.107707,-0.062091,-0.909686,39.598736,-23.381241,-4.043092,0.303434,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022495.000000,-2.297384,-1.663161,1.258626,-1.455161,1.705269,1.325791,-0.583243,0.340946,0.011593,1.132298,-0.250517,-0.191077,1.109898,-0.060800,-0.862078,39.547161,-23.286026,-4.019289,0.243009,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022496.000000,-2.297059,-1.663145,1.259753,-1.455400,1.705080,1.326915,-0.583311,0.333027,0.010822,1.123053,-0.246070,-0.190008,1.108361,-0.062111,-0.687518,39.451946,-22.988480,-4.090700,0.225614,1.800033,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022497.000000,-2.296731,-1.663129,1.260888,-1.455636,1.704887,1.328031,-0.583366,0.328485,0.010741,1.124531,-0.244970,-0.186806,1.127322,-0.063037,-0.540728,39.328960,-23.040054,-4.066896,0.273221,1.643478,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022498.000000,-2.296404,-1.663113,1.262035,-1.455877,1.704694,1.329145,-0.583430,0.327461,0.013465,1.126844,-0.242188,-0.195045,1.112627,-0.062264,-0.342364,39.229778,-23.063858,-4.090700,0.261320,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022499.000000,-2.296094,-1.663098,1.263191,-1.456115,1.704504,1.330267,-0.583489,0.323407,0.014753,1.129592,-0.241898,-0.192933,1.107864,-0.061728,-0.044818,39.158367,-23.163040,-4.066896,0.243009,1.708480,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022500.000000,-2.295778,-1.663080,1.264317,-1.456351,1.704313,1.331371,-0.583543,0.320339,0.017026,1.133595,-0.240653,-0.187799,1.103446,-0.062316,0.153547,39.035381,-23.186844,-4.090700,0.261320,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022501.000000,-2.295468,-1.663071,1.265448,-1.456593,1.704126,1.332486,-0.583605,0.315060,0.015711,1.125016,-0.245770,-0.190426,1.102467,-0.061791,0.375715,39.035381,-23.087662,-3.991518,0.315336,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022502.000000,-2.295150,-1.663054,1.266570,-1.456829,1.703944,1.333611,-0.583656,0.314050,0.017228,1.146168,-0.241937,-0.189878,1.100778,-0.057855,0.451093,38.936199,-23.016251,-3.943910,0.315336,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022503.000000,-2.294833,-1.663029,1.267698,-1.457067,1.703769,1.334712,-0.583719,0.314389,0.021080,1.139269,-0.238900,-0.187620,1.103381,-0.058487,0.502668,38.717999,-22.865494,-3.868532,0.255826,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022504.000000,-2.294533,-1.663009,1.268826,-1.457300,1.703588,1.335840,-0.583786,0.309744,0.021994,1.128588,-0.240336,-0.186866,1.103776,-0.064383,0.601850,38.571209,-22.671097,-3.745546,0.219205,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022505.000000,-2.294233,-1.662994,1.269936,-1.457539,1.703395,1.336952,-0.583846,0.306278,0.020354,1.121562,-0.241816,-0.186986,1.109904,-0.067251,0.673261,38.519634,-22.425125,-3.646364,0.219205,1.591293,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022506.000000,-2.293935,-1.662975,1.271073,-1.457775,1.703210,1.338081,-0.583900,0.305904,0.021015,1.120768,-0.236528,-0.182597,1.116766,-0.061730,0.796247,38.396648,-22.448929,-3.547182,0.207303,1.519881,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022507.000000,-2.293640,-1.662949,1.272221,-1.458007,1.703025,1.339206,-0.583961,0.298637,0.023254,1.121380,-0.236269,-0.185135,1.115572,-0.065774,0.947004,38.202251,-22.595718,-3.424196,0.225614,1.494247,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022508.000000,-2.293346,-1.662930,1.273361,-1.458238,1.702841,1.340320,-0.584025,0.296993,0.023008,1.128005,-0.237499,-0.181940,1.114125,-0.065107,1.069990,38.079266,-22.794083,-3.348818,0.237516,1.500655,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022509.000000,-2.293070,-1.662913,1.274523,-1.458478,1.702658,1.341439,-0.584076,0.293433,0.021638,1.135127,-0.235858,-0.186154,1.103996,-0.060461,1.367536,38.007854,-23.186844,-3.277406,0.303434,1.565658,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022510.000000,-2.292787,-1.662898,1.275662,-1.458705,1.702476,1.342541,-0.584138,0.286787,0.020696,1.135902,-0.233674,-0.186822,1.105816,-0.060767,1.514325,37.932476,-23.555801,-3.249635,0.320829,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022511.000000,-2.292514,-1.662888,1.276810,-1.458936,1.702304,1.343653,-0.584190,0.288587,0.017864,1.133723,-0.230321,-0.180154,1.096260,-0.058493,1.712690,37.956280,-23.702591,-3.154421,0.261320,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022512.000000,-2.292236,-1.662868,1.277967,-1.459162,1.702114,1.344769,-0.584248,0.287132,0.018736,1.135425,-0.226891,-0.179996,1.096441,-0.058619,1.887250,37.861065,-23.849380,-3.102846,0.320829,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022513.000000,-2.291949,-1.662849,1.279101,-1.459397,1.701939,1.345876,-0.584299,0.285773,0.019320,1.137438,-0.225973,-0.180214,1.097101,-0.061788,1.863447,37.761883,-23.873184,-2.979860,0.273221,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022514.000000,-2.291669,-1.662827,1.280238,-1.459640,1.701767,1.346990,-0.584349,0.286781,0.020379,1.127763,-0.228276,-0.176851,1.095757,-0.059413,1.887250,37.638897,-23.774002,-2.733888,0.249418,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022515.000000,-2.291385,-1.662809,1.281352,-1.459875,1.701584,1.348099,-0.584413,0.282479,0.016401,1.122314,-0.232887,-0.178241,1.125908,-0.061040,1.835676,37.567486,-23.528030,-2.483949,0.339139,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022516.000000,-2.291108,-1.662797,1.282484,-1.460122,1.701411,1.349212,-0.584457,0.279334,0.015278,1.125802,-0.235818,-0.181792,1.125222,-0.057594,1.811872,37.567486,-23.286026,-2.214174,0.398649,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022517.000000,-2.290835,-1.662786,1.283612,-1.460359,1.701241,1.350325,-0.584512,0.281375,0.011120,1.121258,-0.233689,-0.178277,1.113941,-0.053423,1.835676,37.567486,-23.040054,-2.015810,0.393156,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022518.000000,-2.290564,-1.662767,1.284742,-1.460588,1.701071,1.351409,-0.584562,0.278541,0.013287,1.124980,-0.228929,-0.174020,1.101987,-0.053223,1.911054,37.492107,-23.016251,-1.964235,0.344633,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022519.000000,-2.290301,-1.662757,1.285869,-1.460812,1.700905,1.352544,-0.584613,0.269190,0.012045,1.119774,-0.224060,-0.166071,1.105140,-0.054429,2.034040,37.539715,-22.794083,-1.964235,0.279630,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022520.000000,-2.290040,-1.662744,1.286996,-1.461030,1.700730,1.353676,-0.584669,0.266963,0.012271,1.143952,-0.223329,-0.167651,1.105745,-0.051708,2.208601,37.539715,-22.865494,-1.992006,0.297025,1.578475,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
