# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13321222.000000,-0.259842,0.598844,0.324601,-1.512265,-0.211784,2.078121,0.118822,0.023321,0.578142,-0.089530,-0.333858,-0.231270,0.946679,0.143161,0.252729,-38.806721,4.227097,16.943846,0.171598,1.552840,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321223.000000,-0.259814,0.599434,0.324509,-1.512600,-0.212017,2.079045,0.118971,0.022759,0.579485,-0.093044,-0.332436,-0.235555,0.933081,0.140795,0.304304,-38.953510,4.254868,16.920042,0.189908,1.617843,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321224.000000,-0.259789,0.600027,0.324413,-1.512923,-0.212265,2.079997,0.119113,0.025056,0.581230,-0.093948,-0.329533,-0.239118,0.932645,0.136510,0.375715,-39.219318,4.326279,16.697874,0.231107,1.559249,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321225.000000,-0.259756,0.600628,0.324318,-1.513262,-0.212501,2.080942,0.119267,0.029086,0.587322,-0.092830,-0.332605,-0.240193,0.933096,0.142557,0.351911,-39.441486,4.350082,16.670103,0.219205,1.591293,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321226.000000,-0.259731,0.601228,0.324226,-1.513593,-0.212731,2.081880,0.119414,0.029035,0.587487,-0.095243,-0.334430,-0.235608,0.941055,0.139962,0.451093,-39.612080,4.377853,16.646299,0.195402,1.572067,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321227.000000,-0.259705,0.601818,0.324131,-1.513934,-0.212963,2.082833,0.119554,0.030355,0.586871,-0.094318,-0.332924,-0.232054,0.934330,0.141334,0.526471,-39.735065,4.425461,16.670103,0.178007,1.467696,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321228.000000,-0.259675,0.602421,0.324028,-1.514260,-0.213198,2.083779,0.119703,0.029347,0.588250,-0.095789,-0.335341,-0.230598,0.958552,0.144213,0.526471,-39.858051,4.548447,16.646299,0.178007,1.357833,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321229.000000,-0.259645,0.603016,0.323923,-1.514590,-0.213437,2.084717,0.119853,0.031183,0.592754,-0.095877,-0.336353,-0.237426,0.945992,0.145448,0.550275,-39.929462,4.647629,16.622496,0.135892,1.442062,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321230.000000,-0.259617,0.603613,0.323823,-1.514921,-0.213684,2.085654,0.120007,0.029333,0.594259,-0.093855,-0.331579,-0.239929,0.941353,0.148281,0.574079,-39.929462,4.671432,16.646299,0.154203,1.519881,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321231.000000,-0.259588,0.604222,0.323712,-1.515241,-0.213930,2.086566,0.120151,0.027287,0.594062,-0.102343,-0.331945,-0.238371,0.932973,0.142375,0.625654,-40.004841,4.842026,16.570921,0.201810,1.637069,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321232.000000,-0.259559,0.604823,0.323602,-1.515577,-0.214170,2.087501,0.120302,0.029548,0.596843,-0.107255,-0.332046,-0.239012,0.923290,0.149032,0.649457,-40.052448,4.941208,16.622496,0.195402,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321233.000000,-0.259531,0.605425,0.323492,-1.515898,-0.214411,2.088452,0.120446,0.027552,0.597145,-0.103555,-0.325246,-0.244116,0.931348,0.149868,0.697065,-40.076252,5.012619,16.646299,0.207303,1.624252,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321234.000000,-0.259494,0.606016,0.323382,-1.516229,-0.214660,2.089398,0.120596,0.031997,0.608941,-0.105475,-0.327388,-0.246455,0.943350,0.146349,0.625654,-40.004841,5.135605,16.721678,0.147794,1.494247,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321235.000000,-0.259467,0.606622,0.323275,-1.516562,-0.214914,2.090331,0.120740,0.031945,0.603568,-0.104700,-0.328997,-0.245631,0.935155,0.142147,0.697065,-39.981037,5.187180,16.820860,0.135892,1.526290,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321236.000000,-0.259433,0.607239,0.323164,-1.516874,-0.215165,2.091248,0.120885,0.030361,0.606381,-0.102249,-0.326644,-0.248001,0.929708,0.143406,0.697065,-40.004841,5.234787,16.745481,0.195402,1.605026,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321237.000000,-0.259403,0.607838,0.323044,-1.517204,-0.215409,2.092170,0.121042,0.031280,0.603306,-0.108632,-0.328621,-0.246468,0.923100,0.143492,0.724836,-39.905659,5.405380,16.820860,0.189908,1.727706,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321238.000000,-0.259370,0.608430,0.322928,-1.517531,-0.215659,2.093100,0.121183,0.036133,0.595982,-0.111281,-0.327463,-0.247804,0.927726,0.147418,0.724836,-39.635883,5.480759,16.920042,0.237516,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321239.000000,-0.259340,0.609026,0.322812,-1.517853,-0.215912,2.094014,0.121337,0.035328,0.600762,-0.112993,-0.326363,-0.251287,0.928432,0.148976,0.772443,-39.366108,5.556137,17.019224,0.231107,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321240.000000,-0.259305,0.609624,0.322691,-1.518182,-0.216163,2.094938,0.121481,0.033125,0.604381,-0.117635,-0.325157,-0.248136,0.915656,0.148391,0.772443,-39.195515,5.651352,17.142210,0.201810,1.714889,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321241.000000,-0.259270,0.610226,0.322579,-1.518502,-0.216413,2.095849,0.121628,0.031225,0.600559,-0.115417,-0.327395,-0.248434,0.917303,0.148730,0.772443,-39.072529,5.651352,17.241392,0.225614,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321242.000000,-0.259235,0.610822,0.322466,-1.518837,-0.216661,2.096761,0.121782,0.029776,0.600341,-0.114527,-0.327115,-0.248158,0.916479,0.151057,0.772443,-39.001118,5.627548,17.388182,0.249418,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321243.000000,-0.259203,0.611429,0.322351,-1.519166,-0.216913,2.097673,0.121919,0.027443,0.599871,-0.110805,-0.326494,-0.247315,0.912369,0.144434,0.824018,-38.925739,5.627548,17.534971,0.255826,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321244.000000,-0.259170,0.612026,0.322235,-1.519487,-0.217167,2.098586,0.122072,0.026494,0.597346,-0.111841,-0.329614,-0.246858,0.914383,0.147951,0.847822,-38.608356,5.651352,17.685728,0.261320,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321245.000000,-0.259138,0.612611,0.322118,-1.519816,-0.217423,2.099500,0.122213,0.025746,0.595438,-0.111868,-0.328161,-0.246674,0.905190,0.143921,0.871625,-38.290974,5.651352,17.856321,0.285123,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321246.000000,-0.259102,0.613205,0.322004,-1.520131,-0.217670,2.100389,0.122367,0.028845,0.588307,-0.115282,-0.330269,-0.245851,0.924747,0.146770,0.871625,-38.045002,5.627548,17.931700,0.279630,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321247.000000,-0.259064,0.613810,0.321888,-1.520454,-0.217914,2.101293,0.122515,0.031816,0.591895,-0.114251,-0.329019,-0.245230,0.917546,0.142311,0.847822,-38.120380,5.603745,17.955503,0.267728,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321248.000000,-0.259030,0.614429,0.321781,-1.520775,-0.218161,2.102205,0.122659,0.029032,0.599919,-0.111046,-0.325662,-0.248205,0.907346,0.144339,0.895429,-38.191792,5.480759,18.007078,0.225614,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321249.000000,-0.258994,0.615044,0.321673,-1.521092,-0.218414,2.103113,0.122804,0.031298,0.605201,-0.110765,-0.325444,-0.246533,0.909888,0.145382,0.895429,-38.243366,5.433151,18.130064,0.195402,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321250.000000,-0.258957,0.615655,0.321565,-1.521409,-0.218673,2.104042,0.122956,0.032983,0.606921,-0.110752,-0.322498,-0.247151,0.921924,0.147202,0.895429,-38.338581,5.381577,18.153868,0.231107,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321251.000000,-0.258922,0.616271,0.321456,-1.521724,-0.218929,2.104955,0.123104,0.029865,0.605250,-0.110493,-0.321968,-0.256089,0.913168,0.147790,0.947004,-38.362385,5.333969,18.229246,0.273221,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321252.000000,-0.258887,0.616887,0.321358,-1.522048,-0.219183,2.105855,0.123246,0.030865,0.620951,-0.105579,-0.325107,-0.254779,0.908241,0.147201,0.994611,-38.267170,5.210983,18.328428,0.315336,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321253.000000,-0.258848,0.617495,0.321247,-1.522361,-0.219446,2.106759,0.123394,0.033903,0.621937,-0.107685,-0.319832,-0.262710,0.901789,0.149923,0.947004,-38.243366,5.210983,18.253050,0.351041,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321254.000000,-0.258805,0.618109,0.321137,-1.522671,-0.219703,2.107650,0.123540,0.039244,0.617366,-0.106907,-0.318814,-0.257476,0.905125,0.148449,0.895429,-38.167988,5.187180,18.276854,0.332731,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321255.000000,-0.258759,0.618718,0.321029,-1.522991,-0.219955,2.108558,0.123696,0.041142,0.610245,-0.105037,-0.318456,-0.251458,0.902693,0.150369,0.796247,-38.144184,5.163376,18.304625,0.267728,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321256.000000,-0.258715,0.619353,0.320928,-1.523309,-0.220197,2.109489,0.123839,0.044169,0.617245,-0.103285,-0.315448,-0.247832,0.906397,0.148950,0.748639,-38.267170,5.111801,18.352232,0.201810,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321257.000000,-0.258675,0.619987,0.320828,-1.523621,-0.220442,2.110404,0.123990,0.044890,0.623235,-0.101207,-0.318381,-0.246329,0.910280,0.149666,0.772443,-38.390156,5.040390,18.352232,0.166105,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321258.000000,-0.258630,0.620601,0.320726,-1.523940,-0.220703,2.111315,0.124142,0.044108,0.623257,-0.099400,-0.314094,-0.251472,0.911117,0.151939,0.724836,-38.338581,4.965012,18.376036,0.189908,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321259.000000,-0.258581,0.621228,0.320622,-1.524234,-0.220972,2.112203,0.124284,0.043475,0.618776,-0.102141,-0.308796,-0.257957,0.899737,0.144841,0.673261,-38.290974,4.941208,18.276854,0.279630,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321260.000000,-0.258536,0.621857,0.320515,-1.524538,-0.221234,2.113105,0.124433,0.045504,0.621882,-0.103658,-0.305445,-0.260083,0.894727,0.147885,0.649457,-38.314777,4.988815,18.205442,0.308927,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321261.000000,-0.258489,0.622494,0.320408,-1.524839,-0.221493,2.114016,0.124578,0.047633,0.624936,-0.102885,-0.303269,-0.260750,0.893316,0.147975,0.601850,-38.390156,4.988815,18.130064,0.303434,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321262.000000,-0.258435,0.623133,0.320302,-1.525131,-0.221748,2.114914,0.124732,0.047318,0.630156,-0.102323,-0.302065,-0.260347,0.895504,0.149342,0.502668,-38.461567,4.988815,18.078489,0.273221,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321263.000000,-0.258383,0.623774,0.320192,-1.525432,-0.222013,2.115822,0.124882,0.050012,0.633795,-0.102990,-0.298280,-0.263858,0.893596,0.148636,0.403486,-38.659931,5.040390,18.054686,0.237516,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321264.000000,-0.258328,0.624430,0.320093,-1.525722,-0.222277,2.116735,0.125036,0.051387,0.635465,-0.101401,-0.302946,-0.264563,0.910578,0.145912,0.328107,-38.878132,4.988815,18.007078,0.255826,1.689254,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321265.000000,-0.258281,0.625067,0.319990,-1.526013,-0.222540,2.117621,0.125185,0.051278,0.650258,-0.103907,-0.300267,-0.259571,0.907361,0.145811,0.304304,-38.854328,4.965012,18.030882,0.255826,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321266.000000,-0.258227,0.625704,0.319884,-1.526304,-0.222803,2.118518,0.125339,0.052135,0.648500,-0.102484,-0.293486,-0.262380,0.904406,0.148339,0.252729,-38.778950,4.941208,18.007078,0.308927,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321267.000000,-0.258179,0.626360,0.319778,-1.526594,-0.223070,2.119409,0.125489,0.050797,0.648467,-0.105871,-0.293747,-0.265596,0.900727,0.147801,0.276533,-38.878132,4.965012,18.054686,0.386747,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321268.000000,-0.258126,0.627000,0.319673,-1.526892,-0.223330,2.120305,0.125638,0.051196,0.643942,-0.104521,-0.298977,-0.260402,0.895205,0.152294,0.252729,-38.901936,4.941208,18.205442,0.285123,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321269.000000,-0.258067,0.627655,0.319561,-1.527191,-0.223592,2.121217,0.125793,0.052512,0.640215,-0.107302,-0.298819,-0.264146,0.903568,0.157754,0.177350,-38.977314,4.965012,18.304625,0.273221,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321270.000000,-0.258012,0.628316,0.319454,-1.527480,-0.223862,2.122104,0.125943,0.053036,0.646969,-0.109008,-0.295797,-0.260618,0.895131,0.153704,0.129743,-39.124104,4.965012,18.427610,0.303434,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321271.000000,-0.257960,0.628961,0.319344,-1.527770,-0.224122,2.123009,0.126102,0.051498,0.648398,-0.106772,-0.295491,-0.260816,0.895483,0.159509,0.153547,-39.147907,4.965012,18.526793,0.291532,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321272.000000,-0.257908,0.629602,0.319236,-1.528053,-0.224391,2.123898,0.126254,0.050508,0.643524,-0.108800,-0.291348,-0.268264,0.892884,0.155438,0.177350,-38.977314,4.941208,18.574400,0.344633,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321273.000000,-0.257858,0.630238,0.319127,-1.528335,-0.224669,2.124791,0.126414,0.049752,0.636512,-0.109365,-0.284707,-0.269597,0.895642,0.155254,0.205121,-38.830524,4.917404,18.598204,0.422452,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321274.000000,-0.257806,0.630901,0.319015,-1.528622,-0.224937,2.125685,0.126570,0.049370,0.640835,-0.110029,-0.286674,-0.268592,0.891399,0.159060,0.228925,-38.830524,4.893600,18.649778,0.440763,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321275.000000,-0.257754,0.631554,0.318910,-1.528898,-0.225191,2.126569,0.126721,0.052203,0.641403,-0.109139,-0.284039,-0.264909,0.888071,0.155709,0.252729,-38.707539,4.818222,18.649778,0.381254,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321276.000000,-0.257699,0.632201,0.318796,-1.529162,-0.225439,2.127469,0.126873,0.055019,0.647916,-0.110775,-0.275980,-0.261361,0.896433,0.150575,0.252729,-38.707539,4.818222,18.550596,0.303434,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321277.000000,-0.257645,0.632853,0.318684,-1.529434,-0.225691,2.128356,0.127026,0.053267,0.642703,-0.111550,-0.282756,-0.263890,0.910886,0.151849,0.276533,-38.608356,4.842026,18.625975,0.219205,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321278.000000,-0.257596,0.633500,0.318578,-1.529698,-0.225956,2.129250,0.127179,0.050421,0.640923,-0.110810,-0.273684,-0.265222,0.898452,0.156335,0.375715,-38.536945,4.770615,18.574400,0.243009,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321279.000000,-0.257544,0.634144,0.318472,-1.529959,-0.226222,2.130155,0.127332,0.050075,0.636607,-0.110290,-0.270414,-0.262196,0.895663,0.150261,0.403486,-38.215595,4.719040,18.526793,0.291532,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321280.000000,-0.257501,0.634795,0.318362,-1.530213,-0.226483,2.131042,0.127484,0.046376,0.638195,-0.109296,-0.266605,-0.260436,0.894002,0.151741,0.574079,-37.949787,4.770615,18.427610,0.362943,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321281.000000,-0.257453,0.635429,0.318257,-1.530476,-0.226744,2.131927,0.127632,0.046635,0.637232,-0.108454,-0.266472,-0.266694,0.882826,0.155736,0.625654,-37.703815,4.695236,18.451414,0.405057,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321282.000000,-0.257401,0.636072,0.318147,-1.530716,-0.227001,2.132825,0.127780,0.047863,0.632770,-0.109517,-0.256947,-0.262987,0.884982,0.154010,0.625654,-37.481647,4.671432,18.328428,0.332731,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321283.000000,-0.257348,0.636718,0.318039,-1.530960,-0.227264,2.133700,0.127932,0.049188,0.647148,-0.110043,-0.254022,-0.261984,0.883508,0.149749,0.625654,-37.434040,4.647629,18.253050,0.297025,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321284.000000,-0.257296,0.637363,0.317923,-1.531201,-0.227522,2.134570,0.128076,0.049080,0.643149,-0.112344,-0.247423,-0.260892,0.878912,0.144718,0.649457,-37.164265,4.695236,18.130064,0.261320,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321285.000000,-0.257236,0.638010,0.317807,-1.531431,-0.227769,2.135439,0.128227,0.051353,0.645449,-0.113740,-0.242432,-0.259744,0.875519,0.151126,0.574079,-36.846882,4.742844,17.983274,0.207303,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321286.000000,-0.257192,0.638631,0.317691,-1.531666,-0.228036,2.136329,0.128377,0.047569,0.637221,-0.115174,-0.240180,-0.261666,0.874694,0.150139,0.724836,-36.358906,4.794418,17.907896,0.237516,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321287.000000,-0.257138,0.639272,0.317583,-1.531895,-0.228301,2.137215,0.128535,0.048478,0.637959,-0.112784,-0.237001,-0.265891,0.879434,0.156722,0.724836,-36.065327,4.719040,17.757139,0.249418,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321288.000000,-0.257082,0.639931,0.317476,-1.532116,-0.228569,2.138096,0.128680,0.050059,0.641056,-0.108883,-0.229018,-0.265781,0.879131,0.153148,0.673261,-36.065327,4.671432,17.634153,0.261320,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321289.000000,-0.257032,0.640597,0.317360,-1.532330,-0.228840,2.138980,0.128830,0.048380,0.646752,-0.107399,-0.222715,-0.267144,0.869868,0.152148,0.748639,-36.259724,4.695236,17.511168,0.320829,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321290.000000,-0.256977,0.641278,0.317246,-1.532535,-0.229099,2.139854,0.128989,0.049000,0.660544,-0.107105,-0.217791,-0.266638,0.874076,0.153748,0.748639,-36.553303,4.719040,17.364378,0.332731,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321291.000000,-0.256920,0.641939,0.317130,-1.532741,-0.229360,2.140742,0.129146,0.049466,0.661988,-0.112270,-0.213994,-0.264238,0.878102,0.153205,0.748639,-36.700092,4.742844,17.213621,0.297025,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321292.000000,-0.256857,0.642607,0.317006,-1.532951,-0.229626,2.141633,0.129291,0.052582,0.663340,-0.111071,-0.210589,-0.258943,0.872598,0.150447,0.625654,-36.747700,4.818222,17.166014,0.285123,1.682845,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321293.000000,-0.256802,0.643278,0.316887,-1.533148,-0.229883,2.142523,0.129446,0.051325,0.660014,-0.113753,-0.207732,-0.258609,0.882923,0.156916,0.649457,-36.747700,4.917404,17.114439,0.243009,1.617843,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321294.000000,-0.256746,0.643947,0.316777,-1.533341,-0.230146,2.143409,0.129605,0.053645,0.660612,-0.112203,-0.202745,-0.260364,0.880812,0.156141,0.673261,-36.846882,4.865829,16.967649,0.267728,1.643478,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321295.000000,-0.256690,0.644629,0.316666,-1.533532,-0.230403,2.144266,0.129758,0.052198,0.665880,-0.114369,-0.202542,-0.261695,0.866178,0.158169,0.697065,-36.969868,4.842026,16.868467,0.279630,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321296.000000,-0.256632,0.645307,0.316546,-1.533720,-0.230671,2.145147,0.129916,0.056032,0.674419,-0.115696,-0.197924,-0.264499,0.863780,0.158445,0.649457,-37.211872,4.893600,16.793089,0.339139,1.786300,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321297.000000,-0.256569,0.645997,0.316436,-1.533907,-0.230932,2.146040,0.130063,0.058794,0.679293,-0.113033,-0.191763,-0.262521,0.870143,0.156064,0.601850,-37.410236,4.818222,16.745481,0.297025,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321298.000000,-0.256508,0.646682,0.316313,-1.534092,-0.231184,2.146909,0.130212,0.060864,0.681765,-0.114934,-0.192066,-0.259732,0.875075,0.153474,0.550275,-37.434040,4.893600,16.769285,0.213712,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321299.000000,-0.256441,0.647363,0.316191,-1.534272,-0.231436,2.147797,0.130363,0.063468,0.678049,-0.114962,-0.188399,-0.258808,0.867080,0.154366,0.451093,-37.481647,4.917404,16.646299,0.171598,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321300.000000,-0.256377,0.648065,0.316073,-1.534447,-0.231692,2.148670,0.130507,0.063498,0.677748,-0.115297,-0.183667,-0.267684,0.868058,0.147199,0.427289,-37.680012,4.941208,16.547117,0.159696,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321301.000000,-0.256314,0.648772,0.315956,-1.534619,-0.231958,2.149550,0.130659,0.063665,0.703250,-0.115325,-0.178316,-0.268537,0.872122,0.149657,0.403486,-38.021198,4.965012,16.376524,0.195402,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321302.000000,-0.256253,0.649491,0.315837,-1.534793,-0.232220,2.150443,0.130805,0.063509,0.708199,-0.119568,-0.175838,-0.263081,0.871994,0.147951,0.403486,-38.413960,4.917404,16.277342,0.213712,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321303.000000,-0.256192,0.650226,0.315714,-1.534964,-0.232477,2.151321,0.130963,0.063233,0.712451,-0.121784,-0.173602,-0.259814,0.869086,0.150170,0.403486,-39.001118,4.941208,16.150389,0.249418,1.630660,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321304.000000,-0.256129,0.650941,0.315594,-1.535140,-0.232726,2.152206,0.131114,0.062517,0.715500,-0.119385,-0.173259,-0.252803,0.870037,0.149561,0.427289,-39.318501,4.917404,16.078978,0.178007,1.559249,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321305.000000,-0.256059,0.651666,0.315469,-1.535316,-0.232990,2.153092,0.131258,0.064232,0.715678,-0.118427,-0.174295,-0.262196,0.876703,0.149418,0.351911,-39.588276,4.941208,16.055174,0.147794,1.474105,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321306.000000,-0.255995,0.652403,0.315347,-1.535484,-0.233256,2.153954,0.131416,0.063787,0.715842,-0.117655,-0.174675,-0.263278,0.869139,0.150972,0.351911,-39.929462,4.941208,16.027403,0.159696,1.467696,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321307.000000,-0.255931,0.653130,0.315222,-1.535661,-0.233524,2.154823,0.131566,0.063462,0.714143,-0.117461,-0.174113,-0.263503,0.862205,0.150384,0.351911,-40.223042,4.988815,16.126585,0.166105,1.584884,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321308.000000,-0.255869,0.653873,0.315099,-1.535839,-0.233791,2.155683,0.131719,0.058834,0.719494,-0.120231,-0.177566,-0.264237,0.865987,0.150652,0.403486,-40.568195,5.012619,16.249571,0.183500,1.637069,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321309.000000,-0.255804,0.654598,0.314973,-1.536021,-0.234064,2.156547,0.131871,0.059920,0.726661,-0.121567,-0.180554,-0.269218,0.858495,0.151915,0.403486,-40.738789,5.012619,16.400328,0.201810,1.605026,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321310.000000,-0.255736,0.655314,0.314846,-1.536207,-0.234343,2.157418,0.132022,0.061416,0.723217,-0.123220,-0.180502,-0.272850,0.858794,0.151303,0.375715,-40.663410,5.040390,16.598692,0.207303,1.643478,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321311.000000,-0.255671,0.656046,0.314723,-1.536385,-0.234614,2.158271,0.132171,0.061804,0.723744,-0.123128,-0.182166,-0.269928,0.855880,0.148304,0.375715,-40.691181,5.012619,16.745481,0.195402,1.649886,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321312.000000,-0.255601,0.656771,0.314592,-1.536562,-0.234887,2.159126,0.132336,0.066315,0.727444,-0.121699,-0.178374,-0.263508,0.850227,0.152618,0.328107,-40.810200,5.040390,16.820860,0.201810,1.695663,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321313.000000,-0.255538,0.657510,0.314465,-1.536739,-0.235149,2.159971,0.132490,0.067318,0.725942,-0.123310,-0.181015,-0.262963,0.860453,0.151827,0.375715,-40.956989,5.064194,16.892271,0.189908,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
