# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13372742.000000,-0.259842,0.599342,0.324535,-1.512799,-0.211956,2.079116,0.118947,0.029229,0.570276,-0.089984,-0.339170,-0.230399,0.943284,0.146184,0.304304,-38.925739,4.254868,16.920042,0.123990,1.676437,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372743.000000,-0.259812,0.599944,0.324438,-1.513127,-0.212197,2.080062,0.119089,0.028472,0.572979,-0.091127,-0.334598,-0.233591,0.946417,0.141617,0.304304,-39.195515,4.326279,16.721678,0.159696,1.611434,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372744.000000,-0.259784,0.600546,0.324344,-1.513461,-0.212436,2.081006,0.119238,0.029192,0.591162,-0.091493,-0.330026,-0.229534,0.948816,0.139276,0.375715,-39.465290,4.377853,16.697874,0.159696,1.630660,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372745.000000,-0.259759,0.601133,0.324255,-1.513805,-0.212671,2.081947,0.119385,0.029855,0.590495,-0.093484,-0.333553,-0.234172,0.954679,0.142999,0.451093,-39.635883,4.377853,16.721678,0.147794,1.578475,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372746.000000,-0.259728,0.601733,0.324156,-1.514143,-0.212901,2.082899,0.119523,0.029560,0.587281,-0.096867,-0.331492,-0.234327,0.952233,0.142891,0.427289,-39.810444,4.449265,16.697874,0.129484,1.448470,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372747.000000,-0.259703,0.602336,0.324057,-1.514468,-0.213136,2.083861,0.119675,0.029935,0.592848,-0.095989,-0.332619,-0.231203,0.947725,0.146276,0.502668,-40.052448,4.524643,16.646299,0.135892,1.364242,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372748.000000,-0.259676,0.602928,0.323950,-1.514800,-0.213372,2.084789,0.119823,0.027882,0.590972,-0.097013,-0.332776,-0.235750,0.938920,0.144518,0.550275,-40.028645,4.671432,16.598692,0.093778,1.448470,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372749.000000,-0.259649,0.603529,0.323845,-1.515123,-0.213621,2.085726,0.119978,0.029201,0.587211,-0.099629,-0.327207,-0.236348,0.937416,0.147340,0.601850,-40.028645,4.794418,16.547117,0.117582,1.494247,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372750.000000,-0.259616,0.604124,0.323741,-1.515455,-0.213868,2.086644,0.120123,0.029699,0.585805,-0.100481,-0.326485,-0.233252,0.923865,0.146592,0.550275,-40.076252,4.842026,16.499510,0.135892,1.605026,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372751.000000,-0.259588,0.604734,0.323632,-1.515787,-0.214103,2.087574,0.120270,0.030611,0.589570,-0.104643,-0.325175,-0.233193,0.916607,0.148048,0.601850,-40.127827,4.917404,16.547117,0.105680,1.689254,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372752.000000,-0.259560,0.605323,0.323521,-1.516114,-0.214351,2.088530,0.120424,0.031358,0.599646,-0.106138,-0.328335,-0.235704,0.929410,0.150325,0.649457,-40.076252,5.040390,16.646299,0.147794,1.605026,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372753.000000,-0.259528,0.605927,0.323408,-1.516451,-0.214595,2.089471,0.120570,0.033094,0.593178,-0.107473,-0.330972,-0.242729,0.935706,0.145664,0.649457,-40.104023,5.187180,16.793089,0.129484,1.526290,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372754.000000,-0.259499,0.606528,0.323302,-1.516773,-0.214848,2.090405,0.120715,0.033320,0.590223,-0.108903,-0.334391,-0.244135,0.934328,0.145890,0.697065,-39.981037,5.210983,16.820860,0.105680,1.552840,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372755.000000,-0.259471,0.607139,0.323190,-1.517106,-0.215102,2.091320,0.120859,0.030251,0.598494,-0.111201,-0.333384,-0.243528,0.941728,0.145656,0.748639,-40.076252,5.286362,16.868467,0.129484,1.649886,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372756.000000,-0.259434,0.607737,0.323073,-1.517436,-0.215344,2.092244,0.121017,0.030967,0.593778,-0.110926,-0.330466,-0.241811,0.929332,0.150633,0.673261,-39.929462,5.405380,16.967649,0.123990,1.747848,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372757.000000,-0.259403,0.608323,0.322961,-1.517758,-0.215592,2.093177,0.121159,0.031361,0.598358,-0.111618,-0.331185,-0.245194,0.928194,0.147907,0.724836,-39.659687,5.480759,17.043028,0.154203,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372758.000000,-0.259371,0.608922,0.322842,-1.518092,-0.215848,2.094091,0.121316,0.032860,0.591787,-0.113617,-0.332075,-0.250247,0.927699,0.150423,0.724836,-39.489094,5.579941,17.166014,0.147794,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372759.000000,-0.259338,0.609525,0.322723,-1.518415,-0.216102,2.095013,0.121460,0.033600,0.593594,-0.117129,-0.327683,-0.251175,0.917889,0.144958,0.748639,-39.294697,5.651352,17.189817,0.159696,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372760.000000,-0.259301,0.610120,0.322606,-1.518746,-0.216356,2.095937,0.121607,0.032106,0.591411,-0.115714,-0.330065,-0.249243,0.925236,0.145020,0.724836,-39.195515,5.651352,17.312803,0.195402,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372761.000000,-0.259272,0.610724,0.322495,-1.519072,-0.216599,2.096844,0.121759,0.029299,0.587640,-0.113742,-0.326868,-0.246320,0.924539,0.148326,0.772443,-39.147907,5.627548,17.388182,0.195402,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372762.000000,-0.259239,0.611332,0.322382,-1.519393,-0.216846,2.097758,0.121900,0.030216,0.588680,-0.113444,-0.326687,-0.244260,0.921634,0.142814,0.824018,-39.001118,5.627548,17.534971,0.225614,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372763.000000,-0.259201,0.611920,0.322262,-1.519728,-0.217103,2.098670,0.122051,0.032915,0.591676,-0.116846,-0.327632,-0.253489,0.916634,0.146175,0.796247,-38.731342,5.651352,17.733335,0.219205,1.670028,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372765.000000,-0.259135,0.613093,0.322036,-1.520381,-0.217609,2.100483,0.122341,0.034034,0.582914,-0.114271,-0.328899,-0.251575,0.909838,0.148011,0.847822,-38.096577,5.603745,17.983274,0.255826,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372766.000000,-0.259107,0.613700,0.321919,-1.520705,-0.217850,2.101379,0.122488,0.030172,0.585981,-0.116357,-0.322148,-0.246424,0.907504,0.148242,0.923200,-38.068806,5.579941,18.030882,0.213712,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372767.000000,-0.259067,0.614319,0.321812,-1.521023,-0.218094,2.102283,0.122637,0.033452,0.593197,-0.112969,-0.329268,-0.241660,0.899986,0.149230,0.871625,-38.167988,5.504562,18.130064,0.171598,1.949264,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372768.000000,-0.259029,0.614925,0.321702,-1.521349,-0.218345,2.103196,0.122785,0.037727,0.597685,-0.112651,-0.324387,-0.243693,0.894965,0.149360,0.871625,-38.243366,5.480759,18.229246,0.135892,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372769.000000,-0.258992,0.615537,0.321595,-1.521674,-0.218599,2.104126,0.122934,0.037224,0.592797,-0.111131,-0.323288,-0.243099,0.907027,0.145999,0.895429,-38.290974,5.405380,18.304625,0.154203,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372770.000000,-0.258960,0.616162,0.321492,-1.521991,-0.218859,2.105039,0.123080,0.033042,0.608631,-0.109719,-0.323687,-0.247441,0.911084,0.147288,0.947004,-38.413960,5.310165,18.304625,0.213712,1.714889,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372771.000000,-0.258920,0.616771,0.321387,-1.522312,-0.219116,2.105932,0.123216,0.033988,0.609122,-0.109526,-0.319932,-0.254335,0.906330,0.146310,0.947004,-38.485371,5.258591,18.276854,0.279630,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372772.000000,-0.258881,0.617385,0.321280,-1.522633,-0.219376,2.106840,0.123369,0.031876,0.607429,-0.110891,-0.325648,-0.255847,0.906742,0.150907,0.947004,-38.513142,5.258591,18.276854,0.339139,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372773.000000,-0.258843,0.617982,0.321174,-1.522950,-0.219632,2.107739,0.123520,0.036545,0.598614,-0.110857,-0.324811,-0.252831,0.928449,0.150527,0.947004,-38.338581,5.234787,18.229246,0.273221,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372774.000000,-0.258799,0.618601,0.321068,-1.523277,-0.219877,2.108653,0.123670,0.038656,0.599626,-0.109942,-0.323625,-0.250222,0.932469,0.150870,0.871625,-38.314777,5.163376,18.304625,0.195402,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372775.000000,-0.258752,0.619220,0.320965,-1.523589,-0.220127,2.109584,0.123819,0.040514,0.613165,-0.109240,-0.326421,-0.249075,0.923362,0.150513,0.772443,-38.267170,5.135605,18.253050,0.154203,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372776.000000,-0.258711,0.619839,0.320860,-1.523912,-0.220373,2.110494,0.123960,0.043020,0.617023,-0.107145,-0.323875,-0.252159,0.920449,0.145049,0.748639,-38.338581,5.135605,18.276854,0.112089,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372777.000000,-0.258673,0.620462,0.320764,-1.524222,-0.220630,2.111406,0.124115,0.043522,0.614910,-0.104512,-0.314284,-0.255194,0.919212,0.144359,0.796247,-38.314777,4.965012,18.229246,0.178007,1.851302,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372778.000000,-0.258623,0.621080,0.320659,-1.524529,-0.220897,2.112307,0.124259,0.044318,0.613520,-0.104496,-0.316578,-0.252638,0.908485,0.143046,0.697065,-38.267170,4.988815,18.177671,0.225614,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372779.000000,-0.258579,0.621713,0.320557,-1.524831,-0.221156,2.113204,0.124403,0.046157,0.616575,-0.105877,-0.312938,-0.253707,0.906598,0.145606,0.673261,-38.290974,4.965012,18.054686,0.243009,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372780.000000,-0.258528,0.622345,0.320451,-1.525131,-0.221416,2.114120,0.124547,0.049207,0.619461,-0.108552,-0.306958,-0.252178,0.908463,0.145946,0.574079,-38.314777,4.988815,18.030882,0.231107,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372781.000000,-0.258481,0.622976,0.320344,-1.525440,-0.221669,2.115020,0.124701,0.050305,0.621415,-0.110307,-0.306609,-0.250528,0.910842,0.148373,0.526471,-38.461567,5.012619,18.054686,0.171598,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372782.000000,-0.258425,0.623622,0.320237,-1.525736,-0.221934,2.115931,0.124849,0.052692,0.621646,-0.107895,-0.300422,-0.256528,0.907430,0.148686,0.403486,-38.632160,5.012619,17.955503,0.195402,1.702071,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372783.000000,-0.258369,0.624277,0.320136,-1.526029,-0.222205,2.116843,0.125002,0.054407,0.645613,-0.104528,-0.303934,-0.256954,0.902710,0.149427,0.276533,-38.953510,4.965012,17.931700,0.231107,1.676437,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372784.000000,-0.258325,0.624920,0.320035,-1.526325,-0.222462,2.117726,0.125152,0.052238,0.641028,-0.106061,-0.299396,-0.258778,0.895962,0.150698,0.304304,-39.001118,4.941208,17.907896,0.219205,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372785.000000,-0.258276,0.625560,0.319930,-1.526617,-0.222726,2.118632,0.125301,0.051139,0.640564,-0.107227,-0.304705,-0.254621,0.896609,0.149948,0.304304,-38.953510,4.941208,17.907896,0.273221,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372786.000000,-0.258222,0.626194,0.319823,-1.526917,-0.222988,2.119528,0.125461,0.051943,0.635196,-0.108851,-0.305311,-0.255798,0.892024,0.151526,0.252729,-38.925739,4.941208,17.955503,0.303434,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372787.000000,-0.258167,0.626841,0.319717,-1.527223,-0.223244,2.120430,0.125602,0.053051,0.630421,-0.106562,-0.305316,-0.256265,0.894121,0.149088,0.177350,-38.925739,4.941208,18.130064,0.219205,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372788.000000,-0.258115,0.627491,0.319613,-1.527516,-0.223512,2.121339,0.125758,0.051958,0.645023,-0.107745,-0.301359,-0.255383,0.907956,0.151733,0.177350,-38.925739,4.917404,18.276854,0.219205,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372789.000000,-0.258056,0.628138,0.319498,-1.527812,-0.223782,2.122226,0.125910,0.056149,0.646827,-0.107335,-0.299148,-0.263046,0.902019,0.155070,0.078168,-39.072529,4.988815,18.352232,0.237516,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372790.000000,-0.258010,0.628782,0.319393,-1.528101,-0.224041,2.123132,0.126069,0.052061,0.640986,-0.105039,-0.295691,-0.260617,0.896040,0.158527,0.177350,-39.072529,4.965012,18.451414,0.243009,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372791.000000,-0.257962,0.629417,0.319288,-1.528397,-0.224306,2.124024,0.126227,0.053586,0.633716,-0.102437,-0.293764,-0.260823,0.893660,0.157279,0.228925,-38.953510,4.917404,18.598204,0.297025,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372792.000000,-0.257907,0.630064,0.319176,-1.528693,-0.224582,2.124921,0.126381,0.054087,0.631432,-0.105699,-0.296602,-0.261303,0.899919,0.154739,0.177350,-38.830524,4.941208,18.673582,0.362943,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372793.000000,-0.257859,0.630716,0.319070,-1.528974,-0.224850,2.125819,0.126544,0.051824,0.649302,-0.107728,-0.291245,-0.259306,0.889449,0.160004,0.228925,-38.731342,4.865829,18.673582,0.393156,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372794.000000,-0.257811,0.631361,0.318962,-1.529254,-0.225112,2.126699,0.126692,0.052559,0.647148,-0.104855,-0.288195,-0.259635,0.888787,0.156383,0.304304,-38.707539,4.818222,18.721189,0.369352,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372795.000000,-0.257754,0.632009,0.318850,-1.529530,-0.225355,2.127596,0.126849,0.056529,0.642564,-0.106851,-0.284077,-0.254493,0.887901,0.157085,0.252729,-38.659931,4.818222,18.673582,0.273221,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372796.000000,-0.257699,0.632653,0.318738,-1.529801,-0.225607,2.128505,0.126998,0.058116,0.636838,-0.105416,-0.278669,-0.255962,0.900707,0.155179,0.252729,-38.608356,4.818222,18.649778,0.189908,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372797.000000,-0.257647,0.633317,0.318629,-1.530070,-0.225865,2.129386,0.127149,0.058863,0.639286,-0.102679,-0.274447,-0.255431,0.892254,0.153611,0.276533,-38.608356,4.770615,18.649778,0.178007,1.930038,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372798.000000,-0.257601,0.633966,0.318518,-1.530332,-0.226130,2.130291,0.127303,0.053781,0.641873,-0.103540,-0.269699,-0.255427,0.889992,0.153381,0.403486,-38.390156,4.818222,18.550596,0.207303,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372799.000000,-0.257557,0.634593,0.318419,-1.530599,-0.226398,2.131178,0.127450,0.052947,0.637823,-0.103645,-0.265437,-0.254467,0.895071,0.150839,0.550275,-38.045002,4.719040,18.550596,0.303434,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372800.000000,-0.257514,0.635230,0.318311,-1.530856,-0.226655,2.132065,0.127602,0.049685,0.629331,-0.105685,-0.257992,-0.256071,0.889020,0.152610,0.673261,-37.703815,4.695236,18.499022,0.351041,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372801.000000,-0.257464,0.635861,0.318200,-1.531103,-0.226917,2.132959,0.127751,0.049683,0.633729,-0.105098,-0.256931,-0.253456,0.883326,0.151099,0.697065,-37.434040,4.719040,18.376036,0.320829,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372802.000000,-0.257406,0.636514,0.318089,-1.531356,-0.227177,2.133835,0.127902,0.052482,0.637613,-0.103838,-0.257459,-0.254854,0.883116,0.152780,0.601850,-37.362629,4.719040,18.328428,0.279630,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372803.000000,-0.257351,0.637163,0.317974,-1.531591,-0.227432,2.134712,0.128049,0.051678,0.639058,-0.109009,-0.253608,-0.250984,0.885037,0.152103,0.601850,-37.164265,4.742844,18.130064,0.195402,1.968490,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372804.000000,-0.257303,0.637790,0.317861,-1.531835,-0.227687,2.135585,0.128188,0.052879,0.636882,-0.110127,-0.251433,-0.246188,0.882092,0.148525,0.673261,-36.823078,4.742844,18.030882,0.147794,1.974899,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372805.000000,-0.257251,0.638423,0.317749,-1.532073,-0.227945,2.136474,0.128347,0.051877,0.629330,-0.107528,-0.245321,-0.253407,0.879943,0.157470,0.697065,-36.430317,4.742844,17.884092,0.166105,1.942855,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372806.000000,-0.257201,0.639062,0.317640,-1.532302,-0.228216,2.137365,0.128495,0.050949,0.635192,-0.108905,-0.242172,-0.258153,0.888023,0.154105,0.724836,-36.089130,4.742844,17.784910,0.189908,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372807.000000,-0.257145,0.639713,0.317526,-1.532525,-0.228488,2.138242,0.128643,0.053562,0.635320,-0.109517,-0.236408,-0.265876,0.889493,0.152685,0.724836,-36.089130,4.742844,17.685728,0.231107,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372808.000000,-0.257098,0.640385,0.317414,-1.532736,-0.228758,2.139124,0.128804,0.051225,0.649807,-0.112949,-0.225244,-0.269335,0.885930,0.156331,0.796247,-36.307331,4.742844,17.411985,0.297025,1.838485,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372809.000000,-0.257040,0.641041,0.317302,-1.532952,-0.229018,2.140020,0.128954,0.055467,0.653567,-0.112661,-0.221739,-0.265497,0.887733,0.152470,0.748639,-36.505695,4.742844,17.340574,0.303434,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372810.000000,-0.256987,0.641705,0.317182,-1.533165,-0.229272,2.140904,0.129108,0.057947,0.653350,-0.113981,-0.219019,-0.265033,0.906898,0.148200,0.724836,-36.600910,4.794418,17.289000,0.255826,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372811.000000,-0.256927,0.642386,0.317064,-1.533367,-0.229538,2.141798,0.129259,0.060241,0.667044,-0.114258,-0.215603,-0.260168,0.894998,0.147260,0.673261,-36.799274,4.865829,17.166014,0.231107,1.630660,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372812.000000,-0.256874,0.643045,0.316944,-1.533576,-0.229802,2.142681,0.129411,0.059903,0.663293,-0.114822,-0.212229,-0.265170,0.892789,0.153922,0.697065,-36.799274,4.917404,17.142210,0.219205,1.624252,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372813.000000,-0.256820,0.643717,0.316832,-1.533779,-0.230058,2.143563,0.129566,0.060005,0.664742,-0.113308,-0.205706,-0.257903,0.888783,0.154176,0.724836,-36.846882,4.893600,17.090635,0.207303,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372814.000000,-0.256762,0.644389,0.316721,-1.533968,-0.230318,2.144443,0.129726,0.060694,0.677657,-0.115693,-0.202178,-0.258153,0.888245,0.153995,0.724836,-37.041279,4.865829,16.967649,0.243009,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372815.000000,-0.256702,0.645069,0.316605,-1.534158,-0.230577,2.145312,0.129876,0.059878,0.670942,-0.114856,-0.199679,-0.253376,0.876312,0.152888,0.649457,-37.239643,4.865829,16.868467,0.255826,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372816.000000,-0.256638,0.645755,0.316490,-1.534352,-0.230838,2.146200,0.130024,0.062305,0.670293,-0.111336,-0.200177,-0.251236,0.877345,0.150656,0.574079,-37.386433,4.865829,16.844664,0.219205,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372817.000000,-0.256575,0.646433,0.316373,-1.534546,-0.231095,2.147077,0.130185,0.063937,0.667800,-0.112448,-0.197323,-0.249536,0.886655,0.153529,0.502668,-37.457844,4.893600,16.820860,0.159696,1.754256,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372818.000000,-0.256513,0.647127,0.316250,-1.534730,-0.231341,2.147963,0.130328,0.063968,0.671102,-0.113781,-0.192656,-0.248196,0.887052,0.150557,0.474897,-37.557026,4.941208,16.697874,0.088285,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372819.000000,-0.256452,0.647813,0.316130,-1.534910,-0.231602,2.148857,0.130476,0.063294,0.689168,-0.114095,-0.191871,-0.250409,0.882437,0.150011,0.474897,-37.703815,4.965012,16.547117,0.117582,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372820.000000,-0.256390,0.648523,0.316010,-1.535090,-0.231870,2.149729,0.130626,0.063601,0.695410,-0.117229,-0.186119,-0.259605,0.883862,0.151917,0.451093,-38.045002,4.988815,16.324949,0.147794,1.735030,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372821.000000,-0.256328,0.649248,0.315898,-1.535267,-0.232128,2.150615,0.130772,0.063847,0.701971,-0.116705,-0.186867,-0.258934,0.877817,0.150098,0.427289,-38.536945,4.917404,16.201963,0.178007,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372822.000000,-0.256265,0.649959,0.315777,-1.535446,-0.232386,2.151487,0.130931,0.063548,0.701217,-0.115913,-0.182862,-0.257771,0.874016,0.152523,0.427289,-38.953510,4.917404,16.102781,0.189908,1.656295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372823.000000,-0.256204,0.650682,0.315656,-1.535624,-0.232638,2.152378,0.131073,0.063270,0.698904,-0.118956,-0.181207,-0.252461,0.881457,0.149347,0.427289,-39.294697,4.941208,16.078978,0.189908,1.552840,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372824.000000,-0.256137,0.651405,0.315533,-1.535801,-0.232889,2.153275,0.131225,0.063886,0.712762,-0.118133,-0.179945,-0.249117,0.884626,0.146705,0.375715,-39.512897,4.965012,16.055174,0.112089,1.442062,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372825.000000,-0.256070,0.652126,0.315408,-1.535980,-0.233161,2.154134,0.131374,0.064655,0.716622,-0.117278,-0.175965,-0.257259,0.875200,0.151582,0.328107,-39.782673,4.988815,16.055174,0.105680,1.454879,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372826.000000,-0.256008,0.652862,0.315288,-1.536160,-0.233428,2.155005,0.131529,0.063486,0.718939,-0.121232,-0.177526,-0.257678,0.863523,0.152548,0.351911,-40.127827,4.965012,16.102781,0.141385,1.572067,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372827.000000,-0.255945,0.653587,0.315163,-1.536341,-0.233694,2.155877,0.131676,0.062657,0.721166,-0.123334,-0.176461,-0.256506,0.862238,0.150979,0.375715,-40.469013,5.012619,16.201963,0.135892,1.643478,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372828.000000,-0.255885,0.654327,0.315039,-1.536525,-0.233958,2.156736,0.131824,0.060994,0.721710,-0.123770,-0.182386,-0.256576,0.865210,0.150603,0.451093,-40.786396,5.012619,16.348753,0.159696,1.611434,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372829.000000,-0.255815,0.655055,0.314912,-1.536715,-0.234233,2.157603,0.131980,0.060694,0.716757,-0.122759,-0.185695,-0.258729,0.855289,0.152080,0.351911,-40.861774,5.087997,16.570921,0.154203,1.605026,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372830.000000,-0.255752,0.655766,0.314787,-1.536906,-0.234510,2.158461,0.132130,0.061236,0.709369,-0.122729,-0.184631,-0.264255,0.846424,0.154394,0.351911,-40.786396,5.064194,16.793089,0.147794,1.611434,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372831.000000,-0.255690,0.656499,0.314662,-1.537094,-0.234782,2.159316,0.132288,0.060353,0.708655,-0.125644,-0.185144,-0.261858,0.847517,0.155194,0.403486,-40.909382,5.040390,16.943846,0.159696,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372832.000000,-0.255625,0.657233,0.314529,-1.537273,-0.235051,2.160173,0.132446,0.060376,0.724640,-0.127469,-0.184813,-0.259154,0.841855,0.154887,0.427289,-41.131550,5.111801,17.066832,0.147794,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372833.000000,-0.255554,0.657972,0.314400,-1.537452,-0.235319,2.161027,0.132600,0.062277,0.723806,-0.127262,-0.182463,-0.266043,0.843728,0.153603,0.375715,-41.254536,5.135605,17.114439,0.178007,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372834.000000,-0.255491,0.658706,0.314276,-1.537637,-0.235597,2.161902,0.132757,0.061674,0.726241,-0.126283,-0.182485,-0.269889,0.853629,0.154187,0.403486,-41.278339,5.111801,17.213621,0.154203,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
