# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15347678.000000,2.302694,-1.010488,-1.855748,-1.443606,-0.973230,1.742148,0.474456,-0.012581,-0.346272,-0.179594,-0.272356,-0.340996,0.425688,0.166175,-1.429400,34.310345,18.929855,10.441465,0.171598,1.662704,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347679.000000,2.302683,-1.010840,-1.855940,-1.443881,-0.973574,1.742586,0.474632,-0.013878,-0.344513,-0.182090,-0.271806,-0.342168,0.433442,0.168016,-1.528582,34.457134,18.953659,10.370054,0.141385,1.643478,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347680.000000,2.302667,-1.011204,-1.856129,-1.444162,-0.973910,1.743012,0.474809,-0.016707,-0.350697,-0.188440,-0.271796,-0.342578,0.424700,0.170427,-1.552386,34.679302,18.929855,10.342283,0.076383,1.617843,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347681.000000,2.302653,-1.011554,-1.856317,-1.444444,-0.974258,1.743444,0.474968,-0.015294,-0.349553,-0.187906,-0.281598,-0.341375,0.426167,0.167555,-1.580157,34.774517,18.906052,10.370054,0.046171,1.611434,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347682.000000,2.302637,-1.011917,-1.856511,-1.444723,-0.974613,1.743875,0.475142,-0.015232,-0.352973,-0.189129,-0.282229,-0.349349,0.425221,0.175535,-1.552386,34.972881,18.953659,10.318480,0.093778,1.559249,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347683.000000,2.302617,-1.012277,-1.856700,-1.445009,-0.974962,1.744300,0.475305,-0.016544,-0.353473,-0.189578,-0.284346,-0.344116,0.419376,0.173656,-1.480975,35.167278,18.981430,10.342283,0.141385,1.513473,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347684.000000,2.302588,-1.012633,-1.856898,-1.445288,-0.975316,1.744726,0.475470,-0.019179,-0.354995,-0.190947,-0.286624,-0.352049,0.426959,0.167761,-1.330218,35.337872,19.052841,10.393858,0.171598,1.526290,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347685.000000,2.302563,-1.012993,-1.857093,-1.445574,-0.975680,1.745143,0.475641,-0.020230,-0.355216,-0.191905,-0.283903,-0.357571,0.427548,0.168375,-1.207232,35.413250,19.128220,10.417662,0.201810,1.559249,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347686.000000,2.302536,-1.013340,-1.857284,-1.445864,-0.976034,1.745570,0.475810,-0.023933,-0.348102,-0.192407,-0.284967,-0.349973,0.423996,0.174347,-1.084246,35.361675,19.199631,10.540648,0.243009,1.539108,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347687.000000,2.302511,-1.013697,-1.857479,-1.446140,-0.976380,1.745985,0.475980,-0.023546,-0.349428,-0.193205,-0.284890,-0.352441,0.431770,0.168910,-0.961260,35.290264,19.298813,10.516844,0.207303,1.578475,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347688.000000,2.302479,-1.014044,-1.857670,-1.446426,-0.976729,1.746397,0.476143,-0.028050,-0.346778,-0.194833,-0.281842,-0.347291,0.429514,0.172110,-0.762896,35.143475,19.298813,10.516844,0.141385,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347689.000000,2.302452,-1.014390,-1.857869,-1.446710,-0.977083,1.746807,0.476310,-0.028362,-0.346951,-0.198033,-0.281997,-0.348470,0.420516,0.171885,-0.687518,34.945110,19.374191,10.592222,0.129484,1.676437,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347690.000000,2.302422,-1.014747,-1.858070,-1.446993,-0.977434,1.747219,0.476474,-0.029805,-0.344650,-0.200124,-0.285664,-0.352938,0.422905,0.166453,-0.564532,34.798321,19.445602,10.564451,0.117582,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347691.000000,2.302380,-1.015095,-1.858278,-1.447277,-0.977779,1.747636,0.476637,-0.034403,-0.346955,-0.200857,-0.284740,-0.349464,0.419564,0.168448,-0.290789,34.651531,19.616196,10.493040,0.100187,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347692.000000,2.302342,-1.015461,-1.858477,-1.447556,-0.978140,1.748053,0.476798,-0.035916,-0.350626,-0.199975,-0.281760,-0.351041,0.425144,0.166966,-0.068621,34.603924,19.616196,10.465269,0.147794,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347693.000000,2.302307,-1.015820,-1.858682,-1.447842,-0.978491,1.748469,0.476972,-0.038155,-0.354951,-0.202813,-0.282451,-0.354395,0.427803,0.169231,0.054365,34.603924,19.739182,10.441465,0.225614,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347694.000000,2.302266,-1.016184,-1.858885,-1.448121,-0.978837,1.748885,0.477136,-0.039190,-0.355188,-0.203735,-0.281860,-0.354329,0.421916,0.167939,0.276533,34.679302,19.814560,10.342283,0.243009,1.662704,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347695.000000,2.302226,-1.016540,-1.859090,-1.448404,-0.979192,1.749290,0.477304,-0.038907,-0.353122,-0.201089,-0.280308,-0.361133,0.420923,0.167900,0.474897,34.651531,19.885971,10.318480,0.225614,1.637069,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347696.000000,2.302186,-1.016902,-1.859295,-1.448679,-0.979543,1.749698,0.477474,-0.038498,-0.363618,-0.201844,-0.277256,-0.355395,0.422162,0.165738,0.649457,34.703106,19.937546,10.219297,0.207303,1.670028,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347697.000000,2.302149,-1.017265,-1.859505,-1.448957,-0.979892,1.750112,0.477638,-0.039451,-0.362970,-0.202494,-0.276766,-0.357376,0.415124,0.164713,0.748639,34.774517,20.008957,10.195494,0.166105,1.682845,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347698.000000,2.302105,-1.017621,-1.859714,-1.449230,-0.980245,1.750511,0.477809,-0.039103,-0.361868,-0.207263,-0.272059,-0.363493,0.409651,0.163847,0.923200,34.750713,20.036728,10.143919,0.093778,1.702071,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347699.000000,2.302067,-1.017968,-1.859916,-1.449502,-0.980601,1.750918,0.477972,-0.037279,-0.359862,-0.204111,-0.277277,-0.353230,0.404040,0.163847,1.046186,34.627728,19.985153,10.120115,0.088285,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347700.000000,2.302026,-1.018319,-1.860125,-1.449781,-0.980962,1.751316,0.478144,-0.035714,-0.360167,-0.206238,-0.278930,-0.352270,0.401292,0.166239,1.145368,34.504742,19.985153,10.195494,0.112089,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347701.000000,2.301984,-1.018673,-1.860333,-1.450057,-0.981315,1.751711,0.478311,-0.039630,-0.366735,-0.204896,-0.276693,-0.350753,0.394044,0.166520,1.315961,34.409527,19.985153,10.270872,0.135892,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347702.000000,2.301942,-1.019022,-1.860544,-1.450328,-0.981683,1.752115,0.478484,-0.041215,-0.357848,-0.208183,-0.276855,-0.359136,0.398069,0.169116,1.442914,34.310345,20.036728,10.294676,0.219205,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347703.000000,2.301904,-1.019375,-1.860752,-1.450598,-0.982048,1.752519,0.478649,-0.038117,-0.354062,-0.203670,-0.273044,-0.363365,0.402742,0.167224,1.514325,34.187359,20.060532,10.294676,0.267728,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347704.000000,2.301868,-1.019720,-1.860959,-1.450875,-0.982394,1.752928,0.478818,-0.038211,-0.350205,-0.205521,-0.277706,-0.356066,0.402269,0.170040,1.542096,34.040569,20.036728,10.393858,0.225614,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347705.000000,2.301828,-1.020074,-1.861168,-1.451140,-0.982752,1.753344,0.478985,-0.036347,-0.352251,-0.204019,-0.278342,-0.357469,0.419144,0.169394,1.613508,33.969158,20.036728,10.318480,0.183500,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347706.000000,2.301798,-1.020433,-1.861374,-1.451408,-0.983108,1.753747,0.479148,-0.035081,-0.351172,-0.208939,-0.273008,-0.357317,0.411523,0.173060,1.565900,33.941387,20.008957,10.270872,0.147794,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347707.000000,2.301762,-1.020793,-1.861587,-1.451664,-0.983467,1.754145,0.479320,-0.036278,-0.356145,-0.207664,-0.268416,-0.360091,0.409276,0.172879,1.589704,34.115948,20.036728,10.171690,0.105680,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347708.000000,2.301729,-1.021157,-1.861799,-1.451928,-0.983827,1.754544,0.479490,-0.036659,-0.355435,-0.208265,-0.268856,-0.361983,0.408042,0.175214,1.589704,34.187359,20.008957,10.096312,0.100187,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347709.000000,2.301697,-1.021519,-1.862008,-1.452195,-0.984183,1.754963,0.479666,-0.036555,-0.358339,-0.207813,-0.267194,-0.361150,0.411339,0.172319,1.589704,34.334148,20.060532,10.072508,0.064481,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347710.000000,2.301667,-1.021887,-1.862216,-1.452458,-0.984548,1.755382,0.479828,-0.032938,-0.357747,-0.203658,-0.267134,-0.365408,0.413331,0.168453,1.565900,34.385723,20.108139,10.096312,0.112089,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347711.000000,2.301643,-1.022251,-1.862425,-1.452726,-0.984906,1.755801,0.480003,-0.029663,-0.356825,-0.207704,-0.269314,-0.370581,0.415360,0.169942,1.514325,34.409527,20.231125,10.120115,0.183500,1.662704,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347712.000000,2.301618,-1.022609,-1.862630,-1.452986,-0.985274,1.756213,0.480168,-0.027559,-0.357509,-0.208848,-0.264714,-0.377763,0.413657,0.169714,1.466718,34.385723,20.231125,10.120115,0.231107,1.670028,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347713.000000,2.301593,-1.022965,-1.862848,-1.453245,-0.985640,1.756612,0.480334,-0.025817,-0.355633,-0.210201,-0.261251,-0.375021,0.407943,0.165437,1.415143,34.262737,20.377914,10.120115,0.255826,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347714.000000,2.301573,-1.023324,-1.863052,-1.453512,-0.985999,1.757019,0.480501,-0.026391,-0.366328,-0.211317,-0.264630,-0.362964,0.407342,0.166538,1.315961,34.211163,20.401718,10.243101,0.291532,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347715.000000,2.301556,-1.023680,-1.863263,-1.453775,-0.986354,1.757424,0.480669,-0.023554,-0.365620,-0.208626,-0.264808,-0.366633,0.407042,0.167550,1.192975,34.040569,20.429489,10.393858,0.207303,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347716.000000,2.301537,-1.024034,-1.863465,-1.454038,-0.986723,1.757823,0.480838,-0.019103,-0.359479,-0.210369,-0.259994,-0.369920,0.399487,0.163597,1.093793,33.941387,20.377914,10.516844,0.135892,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347717.000000,2.301524,-1.024390,-1.863674,-1.454294,-0.987087,1.758220,0.480997,-0.015198,-0.359643,-0.208426,-0.264203,-0.367156,0.396327,0.159685,0.970807,33.869976,20.401718,10.616026,0.100187,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347718.000000,2.301507,-1.024758,-1.863883,-1.454568,-0.987462,1.758603,0.481158,-0.012909,-0.360273,-0.210770,-0.264215,-0.373883,0.389228,0.162069,0.871625,33.992962,20.453293,10.786619,0.154203,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347719.000000,2.301494,-1.025123,-1.864082,-1.454838,-0.987835,1.758988,0.481315,-0.011549,-0.367797,-0.207628,-0.264231,-0.372105,0.380735,0.162376,0.796247,34.088177,20.429489,10.961180,0.183500,1.955673,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347720.000000,2.301481,-1.025487,-1.864294,-1.455099,-0.988216,1.759389,0.481478,-0.009366,-0.365542,-0.210660,-0.266132,-0.379368,0.390393,0.161131,0.673261,34.211163,20.500900,11.084166,0.237516,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347721.000000,2.301470,-1.025854,-1.864511,-1.455374,-0.988594,1.759784,0.481630,-0.011649,-0.366578,-0.210467,-0.265133,-0.383601,0.394690,0.160934,0.574079,34.286541,20.600082,11.258726,0.297025,1.865035,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347722.000000,2.301464,-1.026208,-1.864717,-1.455647,-0.988968,1.760187,0.481800,-0.009187,-0.359959,-0.207313,-0.264141,-0.372214,0.396814,0.161904,0.427289,34.211163,20.576279,11.405516,0.273221,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347723.000000,2.301459,-1.026573,-1.864922,-1.455916,-0.989337,1.760576,0.481964,-0.004692,-0.363726,-0.203519,-0.266078,-0.374307,0.407587,0.161910,0.304304,34.211163,20.500900,11.528502,0.231107,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347724.000000,2.301454,-1.026943,-1.865129,-1.456191,-0.989704,1.760957,0.482127,-0.003970,-0.362310,-0.202298,-0.268504,-0.377640,0.404676,0.163368,0.153547,34.211163,20.477097,11.580076,0.189908,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347725.000000,2.301451,-1.027309,-1.865332,-1.456466,-0.990080,1.761338,0.482294,-0.004142,-0.364880,-0.200801,-0.271643,-0.381702,0.393344,0.160751,0.030561,34.286541,20.429489,11.655455,0.189908,2.047225,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347726.000000,2.301446,-1.027679,-1.865531,-1.456735,-0.990460,1.761724,0.482458,-0.004903,-0.365513,-0.199293,-0.268970,-0.382594,0.399207,0.161851,-0.044818,34.262737,20.354111,11.655455,0.178007,2.060043,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347727.000000,2.301445,-1.028039,-1.865731,-1.457013,-0.990828,1.762126,0.482627,-0.004731,-0.364106,-0.195826,-0.271341,-0.376888,0.400478,0.165412,-0.167803,34.211163,20.306503,11.703062,0.166105,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347728.000000,2.301437,-1.028415,-1.865940,-1.457286,-0.991200,1.762539,0.482786,-0.006058,-0.366428,-0.197984,-0.269668,-0.384700,0.400172,0.169923,-0.215411,34.163555,20.354111,11.726866,0.159696,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347729.000000,2.301428,-1.028787,-1.866132,-1.457562,-0.991586,1.762931,0.482952,-0.006796,-0.362150,-0.200388,-0.272074,-0.394017,0.401470,0.164958,-0.266986,34.139751,20.207321,11.802244,0.213712,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347730.000000,2.301428,-1.029160,-1.866331,-1.457834,-0.991965,1.763319,0.483125,-0.005178,-0.367082,-0.199200,-0.277313,-0.388068,0.391294,0.166989,-0.413775,34.187359,20.131943,11.802244,0.273221,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347731.000000,2.301418,-1.029540,-1.866534,-1.458109,-0.992341,1.763699,0.483296,-0.005033,-0.368092,-0.199570,-0.277464,-0.382587,0.389653,0.168072,-0.389971,34.286541,20.108139,11.826048,0.291532,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347732.000000,2.301414,-1.029913,-1.866731,-1.458382,-0.992718,1.764086,0.483452,-0.001803,-0.380606,-0.195599,-0.272310,-0.381581,0.390646,0.162120,-0.489153,34.310345,20.036728,11.901426,0.267728,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347733.000000,2.301407,-1.030286,-1.866929,-1.458655,-0.993091,1.764482,0.483623,-0.003614,-0.376257,-0.193337,-0.270623,-0.377033,0.391176,0.165739,-0.540728,34.286541,20.008957,11.925230,0.207303,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347734.000000,2.301398,-1.030666,-1.867128,-1.458923,-0.993453,1.764882,0.483783,-0.003095,-0.377421,-0.194999,-0.265517,-0.368465,0.394306,0.160240,-0.540728,34.334148,19.985153,11.949034,0.141385,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347735.000000,2.301395,-1.031037,-1.867312,-1.459185,-0.993818,1.765280,0.483943,-0.003894,-0.376487,-0.190697,-0.266566,-0.360826,0.391887,0.157831,-0.612139,34.286541,19.862167,11.949034,0.105680,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347736.000000,2.301392,-1.031419,-1.867510,-1.459463,-0.994197,1.765665,0.484107,-0.001467,-0.379506,-0.190326,-0.270644,-0.363523,0.390396,0.157052,-0.687518,34.334148,19.862167,12.024412,0.135892,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347737.000000,2.301384,-1.031796,-1.867703,-1.459729,-0.994570,1.766057,0.484270,-0.004743,-0.384428,-0.188950,-0.269402,-0.364858,0.390397,0.160372,-0.687518,34.262737,19.814560,11.949034,0.178007,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347738.000000,2.301383,-1.032171,-1.867888,-1.459990,-0.994939,1.766450,0.484438,-0.002030,-0.380208,-0.188207,-0.264900,-0.377046,0.391652,0.162466,-0.762896,34.211163,19.643967,11.949034,0.183500,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347739.000000,2.301374,-1.032552,-1.868082,-1.460256,-0.995323,1.766851,0.484597,-0.005120,-0.377719,-0.188073,-0.264247,-0.380517,0.399319,0.162449,-0.762896,34.139751,19.616196,11.949034,0.201810,1.903487,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347740.000000,2.301368,-1.032926,-1.868272,-1.460520,-0.995699,1.767261,0.484767,-0.005988,-0.383373,-0.190633,-0.263383,-0.377026,0.405030,0.168108,-0.810504,34.115948,19.568588,11.925230,0.225614,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347741.000000,2.301361,-1.033317,-1.868465,-1.460773,-0.996063,1.767658,0.484928,-0.007743,-0.385856,-0.189635,-0.260710,-0.377368,0.407410,0.166716,-0.810504,34.163555,19.544785,11.802244,0.171598,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347742.000000,2.301354,-1.033715,-1.868651,-1.461027,-0.996442,1.768057,0.485088,-0.009179,-0.385540,-0.189083,-0.258515,-0.381627,0.402497,0.167596,-0.810504,34.409527,19.520981,11.703062,0.171598,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347743.000000,2.301350,-1.034108,-1.868846,-1.461273,-0.996821,1.768454,0.485249,-0.010040,-0.392023,-0.189735,-0.253083,-0.377236,0.399597,0.163419,-0.810504,34.651531,19.544785,11.528502,0.171598,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347744.000000,2.301350,-1.034498,-1.869034,-1.461519,-0.997193,1.768848,0.485408,-0.006391,-0.385470,-0.189060,-0.249488,-0.378142,0.395838,0.163612,-0.862078,34.750713,19.520981,11.381712,0.135892,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347745.000000,2.301343,-1.034888,-1.869220,-1.461769,-0.997571,1.769256,0.485572,-0.006702,-0.388851,-0.190232,-0.249930,-0.374680,0.401813,0.160057,-0.786700,34.873699,19.445602,11.357908,0.135892,1.721298,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347746.000000,2.301336,-1.035276,-1.869415,-1.461999,-0.997951,1.769665,0.485743,-0.007297,-0.386524,-0.190293,-0.245442,-0.378341,0.405872,0.160002,-0.687518,34.921307,19.469406,11.135740,0.123990,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347747.000000,2.301339,-1.035671,-1.869611,-1.462241,-0.998316,1.770057,0.485903,-0.004132,-0.389226,-0.196280,-0.242667,-0.376956,0.399180,0.156559,-0.735125,35.020489,19.520981,11.084166,0.112089,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347748.000000,2.301338,-1.036057,-1.869804,-1.462474,-0.998700,1.770454,0.486064,-0.003598,-0.387853,-0.193048,-0.238118,-0.375898,0.397709,0.159283,-0.711321,34.972881,19.469406,11.036558,0.166105,1.670028,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347749.000000,2.301334,-1.036457,-1.870005,-1.462712,-0.999082,1.770840,0.486228,-0.003727,-0.391599,-0.196270,-0.237581,-0.376945,0.396497,0.161770,-0.663714,35.020489,19.520981,10.984983,0.141385,1.682845,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347750.000000,2.301336,-1.036846,-1.870205,-1.462944,-0.999463,1.771225,0.486382,-0.002645,-0.395988,-0.197255,-0.232433,-0.374599,0.389649,0.163126,-0.663714,34.945110,19.643967,10.885801,0.166105,1.735030,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347751.000000,2.301335,-1.037237,-1.870397,-1.463173,-0.999845,1.771618,0.486548,-0.002534,-0.394720,-0.197612,-0.231591,-0.384062,0.394998,0.161674,-0.635943,34.945110,19.643967,10.885801,0.171598,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347752.000000,2.301335,-1.037637,-1.870592,-1.463401,-1.000229,1.772012,0.486707,-0.001780,-0.390162,-0.195734,-0.228904,-0.378792,0.395583,0.161526,-0.635943,34.996685,19.667770,10.838194,0.129484,1.760665,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347753.000000,2.301336,-1.038026,-1.870790,-1.463633,-1.000609,1.772407,0.486877,-0.001254,-0.391195,-0.197944,-0.230863,-0.375653,0.390907,0.160988,-0.635943,35.044292,19.715378,10.861998,0.135892,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347754.000000,2.301336,-1.038433,-1.870990,-1.463850,-1.000983,1.772792,0.487038,-0.000887,-0.394971,-0.196762,-0.227385,-0.381968,0.391660,0.156534,-0.635943,35.238689,19.790756,10.762815,0.093778,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347755.000000,2.301338,-1.038825,-1.871184,-1.464072,-1.001368,1.773192,0.487203,0.000020,-0.397862,-0.196871,-0.223291,-0.382338,0.393278,0.163872,-0.663714,35.413250,19.766953,10.739012,0.088285,1.741439,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347756.000000,2.301341,-1.039223,-1.871384,-1.464295,-1.001759,1.773588,0.487372,0.000541,-0.397151,-0.198861,-0.223272,-0.392007,0.389717,0.166144,-0.687518,35.508465,19.814560,10.691404,0.123990,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347757.000000,2.301349,-1.039619,-1.871598,-1.464516,-1.002143,1.773979,0.487533,0.002660,-0.398196,-0.206209,-0.222748,-0.386965,0.392176,0.165978,-0.786700,35.536236,19.985153,10.639830,0.147794,1.695663,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347758.000000,2.301353,-1.040013,-1.871801,-1.464737,-1.002533,1.774378,0.487696,0.005599,-0.402974,-0.202629,-0.220572,-0.387321,0.392851,0.164741,-0.810504,35.484661,20.036728,10.639830,0.178007,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347759.000000,2.301356,-1.040398,-1.871998,-1.464949,-1.002928,1.774779,0.487857,0.004551,-0.395376,-0.200878,-0.217832,-0.394272,0.400557,0.160064,-0.834307,35.314068,20.008957,10.592222,0.219205,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347760.000000,2.301364,-1.040791,-1.872203,-1.465167,-1.003302,1.775163,0.488021,0.004437,-0.392653,-0.203498,-0.218969,-0.388683,0.397292,0.162454,-0.885882,35.143475,20.131943,10.564451,0.201810,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347761.000000,2.301373,-1.041178,-1.872401,-1.465381,-1.003689,1.775554,0.488179,0.004868,-0.392028,-0.201501,-0.217705,-0.386125,0.390468,0.159067,-0.961260,34.996685,20.084335,10.564451,0.166105,1.760665,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347762.000000,2.301374,-1.041576,-1.872599,-1.465593,-1.004084,1.775934,0.488343,0.005423,-0.394044,-0.199535,-0.215137,-0.390855,0.386357,0.157559,-0.909686,34.873699,20.008957,10.493040,0.166105,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347763.000000,2.301384,-1.041963,-1.872807,-1.465806,-1.004462,1.776314,0.488498,0.008417,-0.392137,-0.204859,-0.214203,-0.387370,0.383589,0.159285,-0.961260,34.798321,20.084335,10.465269,0.105680,1.800033,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347764.000000,2.301391,-1.042363,-1.873012,-1.466015,-1.004852,1.776705,0.488667,0.008767,-0.391314,-0.203466,-0.209922,-0.393532,0.383082,0.164124,-0.933489,34.826092,20.084335,10.417662,0.100187,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347765.000000,2.301396,-1.042760,-1.873214,-1.466224,-1.005247,1.777084,0.488819,0.008460,-0.388777,-0.207083,-0.206959,-0.394429,0.381622,0.163058,-0.885882,34.849895,20.060532,10.393858,0.129484,1.779891,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347766.000000,2.301405,-1.043159,-1.873427,-1.466428,-1.005632,1.777463,0.488981,0.006958,-0.392169,-0.207861,-0.211161,-0.388827,0.376115,0.161435,-0.909686,34.897503,20.159714,10.417662,0.178007,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347767.000000,2.301415,-1.043558,-1.873632,-1.466636,-1.006023,1.777838,0.489149,0.007916,-0.389920,-0.206013,-0.209290,-0.394707,0.377665,0.163167,-0.885882,34.996685,20.159714,10.441465,0.225614,1.714889,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347768.000000,2.301416,-1.043954,-1.873834,-1.466847,-1.006410,1.778213,0.489317,0.006712,-0.400480,-0.204870,-0.208108,-0.391542,0.377028,0.165209,-0.786700,35.044292,20.159714,10.493040,0.219205,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
