# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12879427.000000,-2.371238,-1.662292,1.081347,-1.395692,1.754506,1.150735,-0.567507,0.684284,0.004088,0.818107,-0.572338,-0.531283,1.219974,-0.187013,-6.876482,27.042278,-9.047440,-4.884157,-0.043551,1.110641,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879428.000000,-2.370523,-1.662290,1.082213,-1.396281,1.753981,1.151982,-0.567688,0.689940,0.003467,0.830074,-0.570155,-0.530442,1.222991,-0.186023,-7.372393,27.014507,-9.122818,-4.832582,-0.067355,0.876266,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879429.000000,-2.369818,-1.662286,1.083063,-1.396845,1.753445,1.153199,-0.567870,0.696196,0.003493,0.837793,-0.572806,-0.526586,1.224783,-0.191329,-7.816729,26.966900,-9.047440,-4.709596,-0.025240,0.727035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879430.000000,-2.369101,-1.662278,1.083936,-1.397403,1.752935,1.154410,-0.568063,0.698012,0.005257,0.848850,-0.567461,-0.522912,1.208237,-0.192025,-8.388019,26.843914,-8.924454,-4.685792,-0.019747,0.792037,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879431.000000,-2.368396,-1.662265,1.084814,-1.397966,1.752409,1.155591,-0.568242,0.714818,0.006977,0.852361,-0.566414,-0.521537,1.207876,-0.189281,-8.907733,26.697124,-8.706253,-4.586610,0.022367,0.947677,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879432.000000,-2.367688,-1.662257,1.085696,-1.398512,1.751888,1.156802,-0.568427,0.708961,0.009086,0.858445,-0.562055,-0.515589,1.201587,-0.190892,-9.300494,26.649517,-8.507889,-4.757204,0.069974,0.947677,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879433.000000,-2.366972,-1.662244,1.086605,-1.399078,1.751383,1.158017,-0.568612,0.708644,0.011707,0.871414,-0.554695,-0.516997,1.205093,-0.186067,-9.772601,26.550335,-8.460281,-4.832582,0.022367,0.922042,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879434.000000,-2.366261,-1.662234,1.087513,-1.399615,1.750878,1.159219,-0.568782,0.708947,0.012564,0.883417,-0.549670,-0.508139,1.207365,-0.180356,-10.216937,26.502728,-8.436478,-4.907960,-0.013339,0.901900,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879435.000000,-2.365544,-1.662234,1.088453,-1.400167,1.750387,1.160428,-0.568963,0.705512,0.009305,0.902688,-0.547670,-0.508556,1.211128,-0.179133,-10.689044,26.625713,-8.559464,-4.907960,-0.025240,0.876266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879436.000000,-2.364817,-1.662234,1.089403,-1.400721,1.749889,1.161634,-0.569142,0.708422,0.004707,0.911878,-0.549251,-0.506376,1.201917,-0.176487,-11.208758,26.720928,-8.630875,-4.784975,-0.097567,0.941268,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879437.000000,-2.364104,-1.662241,1.090359,-1.401274,1.749382,1.162811,-0.569324,0.711868,-0.000954,0.927796,-0.548187,-0.504736,1.200354,-0.175857,-11.653094,26.919292,-8.805435,-4.634218,-0.043551,1.031905,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879438.000000,-2.363391,-1.662240,1.091317,-1.401820,1.748894,1.164019,-0.569501,0.707064,-0.002452,0.932395,-0.548662,-0.503648,1.200799,-0.174471,-11.974444,27.014507,-8.805435,-4.610414,-0.114962,0.974227,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879439.000000,-2.362690,-1.662250,1.092309,-1.402345,1.748400,1.165208,-0.569672,0.703531,-0.006524,0.945879,-0.540768,-0.494739,1.210897,-0.175967,-12.224383,27.236675,-8.952225,-4.733400,-0.121371,0.895492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879440.000000,-2.361983,-1.662255,1.093277,-1.402868,1.747912,1.166391,-0.569857,0.701504,-0.006438,0.958363,-0.531110,-0.503660,1.196406,-0.178232,-12.494159,27.335857,-8.876846,-5.030946,-0.031649,1.064864,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879441.000000,-2.361273,-1.662264,1.094252,-1.403419,1.747425,1.167571,-0.570024,0.703353,-0.006346,0.955118,-0.530624,-0.499132,1.188023,-0.173945,-12.791705,27.431072,-8.682449,-5.054750,-0.072848,1.272689,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879442.000000,-2.360576,-1.662277,1.095227,-1.403931,1.746928,1.168746,-0.570188,0.699090,-0.013803,0.966641,-0.524167,-0.491561,1.187541,-0.171357,-13.065448,27.577862,-8.460281,-5.205507,0.046171,1.324874,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879443.000000,-2.359880,-1.662283,1.096213,-1.404467,1.746436,1.169936,-0.570369,0.697665,-0.013992,0.968245,-0.524910,-0.493984,1.184900,-0.173746,-13.212237,27.629436,-8.091324,-5.205507,0.117582,1.227828,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879444.000000,-2.359175,-1.662286,1.097231,-1.404986,1.745953,1.171123,-0.570536,0.697869,-0.009910,0.977475,-0.524696,-0.486658,1.183170,-0.168193,-13.632770,27.629436,-7.896927,-5.276918,0.076383,1.077682,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879445.000000,-2.358480,-1.662296,1.098233,-1.405510,1.745481,1.172320,-0.570697,0.693305,-0.009270,0.989402,-0.520282,-0.477103,1.182318,-0.167081,-13.858905,27.724651,-7.627151,-5.253114,0.046171,0.882674,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879446.000000,-2.357795,-1.662297,1.099245,-1.406027,1.745019,1.173530,-0.570869,0.687399,-0.006507,0.990000,-0.515163,-0.472584,1.178881,-0.169404,-13.858905,27.724651,-7.258194,-5.427675,-0.043551,0.713302,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879447.000000,-2.357128,-1.662310,1.100268,-1.406529,1.744558,1.174714,-0.571024,0.678273,-0.008017,1.002630,-0.514159,-0.463866,1.174832,-0.167497,-13.858905,27.871441,-7.111404,-5.649843,-0.126864,0.622665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879448.000000,-2.356461,-1.662311,1.101309,-1.407027,1.744103,1.175897,-0.571195,0.667748,-0.004972,1.015826,-0.503316,-0.464061,1.160023,-0.165997,-13.759723,27.847637,-6.889236,-5.994997,-0.199191,0.713302,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879449.000000,-2.355793,-1.662309,1.102369,-1.407514,1.743646,1.177064,-0.571354,0.675972,-0.004959,1.027158,-0.505605,-0.460390,1.180965,-0.165787,-13.632770,27.776226,-6.841629,-6.363954,-0.240389,0.811263,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879450.000000,-2.355137,-1.662302,1.103424,-1.407994,1.743199,1.178262,-0.571509,0.669650,-0.000798,1.036645,-0.496850,-0.453682,1.178511,-0.165166,-13.608966,27.653240,-6.742447,-6.784486,-0.246798,0.811263,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879451.000000,-2.354473,-1.662292,1.104509,-1.408477,1.742752,1.179475,-0.571678,0.668768,0.003183,1.053273,-0.486733,-0.454324,1.181246,-0.168399,-13.632770,27.482647,-6.742447,-7.082033,-0.240389,0.674850,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879452.000000,-2.353821,-1.662283,1.105583,-1.408959,1.742295,1.180676,-0.571831,0.663794,0.005348,1.076617,-0.486124,-0.451248,1.185821,-0.158702,-13.708148,27.335857,-6.790054,-7.232790,-0.174471,0.532027,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879453.000000,-2.353153,-1.662269,1.106683,-1.409440,1.741858,1.181886,-0.571996,0.663407,0.008050,1.082902,-0.480716,-0.451679,1.182591,-0.158814,-13.858905,27.137493,-6.813858,-7.304201,-0.180880,0.453292,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879454.000000,-2.352489,-1.662256,1.107801,-1.409927,1.741409,1.183094,-0.572159,0.662591,0.009798,1.098135,-0.482071,-0.446489,1.184944,-0.162095,-13.930316,26.943096,-6.841629,-7.280397,-0.211093,0.459701,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879455.000000,-2.351845,-1.662242,1.108897,-1.410393,1.740962,1.184278,-0.572314,0.656821,0.010435,1.100173,-0.480296,-0.442948,1.182308,-0.159056,-13.930316,26.772503,-6.643265,-7.355775,-0.222994,0.532027,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879456.000000,-2.351190,-1.662227,1.110009,-1.410854,1.740534,1.185478,-0.572462,0.655733,0.011531,1.099470,-0.470949,-0.439410,1.183301,-0.155446,-13.981891,26.574139,-6.349686,-7.577943,-0.270602,0.616256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879457.000000,-2.350560,-1.662213,1.111141,-1.411298,1.740101,1.186655,-0.572611,0.646291,0.011629,1.111068,-0.467285,-0.434564,1.180065,-0.154111,-13.882709,26.403545,-6.151321,-7.847719,-0.348422,0.752670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879458.000000,-2.349917,-1.662193,1.112285,-1.411752,1.739675,1.187849,-0.572770,0.641258,0.014026,1.122980,-0.462796,-0.428500,1.176218,-0.151814,-13.858905,26.133770,-6.250504,-8.069887,-0.401522,0.857040,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879459.000000,-2.349271,-1.662184,1.113450,-1.412215,1.739247,1.189070,-0.572916,0.640307,0.011550,1.129981,-0.462330,-0.428353,1.180057,-0.148310,-13.831134,26.038555,-6.250504,-8.169069,-0.461947,0.733443,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879460.000000,-2.348638,-1.662176,1.114637,-1.412673,1.738810,1.190264,-0.573064,0.638193,0.009443,1.150518,-0.462098,-0.431564,1.186541,-0.144694,-13.858905,25.963177,-6.643265,-8.121462,-0.419833,0.635482,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879461.000000,-2.347998,-1.662166,1.115846,-1.413139,1.738387,1.191457,-0.573222,0.638417,0.008600,1.165836,-0.461200,-0.425475,1.178674,-0.149197,-13.882709,25.863995,-6.988419,-8.046083,-0.360323,0.662032,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879462.000000,-2.347373,-1.662160,1.117086,-1.413598,1.737971,1.192624,-0.573364,0.633694,0.010523,1.182619,-0.459266,-0.426329,1.183057,-0.141878,-13.930316,25.792583,-7.575577,-7.946901,-0.389620,0.765487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879463.000000,-2.346734,-1.662160,1.118304,-1.414056,1.737543,1.193807,-0.573506,0.634199,0.005597,1.193600,-0.457145,-0.425796,1.178372,-0.139530,-14.005694,25.863995,-7.821548,-7.970705,-0.330111,0.811263,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879464.000000,-2.346106,-1.662160,1.119549,-1.414516,1.737136,1.194996,-0.573655,0.627711,0.002714,1.203356,-0.456011,-0.418664,1.180700,-0.138318,-13.930316,25.915569,-8.019913,-7.970705,-0.318209,0.836898,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879465.000000,-2.345489,-1.662161,1.120777,-1.414961,1.736725,1.196162,-0.573787,0.625146,0.003570,1.209778,-0.452319,-0.416006,1.177553,-0.139486,-13.954120,25.986980,-8.043716,-8.097658,-0.342013,0.882674,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879466.000000,-2.344866,-1.662170,1.122030,-1.415424,1.736315,1.197326,-0.573932,0.622569,0.000440,1.217603,-0.456455,-0.415993,1.171845,-0.143558,-14.005694,26.086163,-8.019913,-8.046083,-0.336520,1.084090,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879467.000000,-2.344238,-1.662183,1.123287,-1.415899,1.735908,1.198487,-0.574072,0.632705,-0.005175,1.220939,-0.462932,-0.411796,1.197326,-0.139510,-14.005694,26.332134,-7.896927,-7.875490,-0.312716,1.117049,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879468.000000,-2.343619,-1.662200,1.124519,-1.416366,1.735498,1.199679,-0.574214,0.630984,-0.006249,1.218110,-0.463859,-0.412880,1.200141,-0.142990,-13.981891,26.867718,-7.896927,-7.724733,-0.312716,0.966903,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879469.000000,-2.343000,-1.662219,1.125761,-1.416839,1.735093,1.200878,-0.574368,0.627573,-0.010690,1.217330,-0.464093,-0.414434,1.205338,-0.143847,-13.731952,27.724651,-8.361099,-7.554140,-0.287997,0.857040,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879470.000000,-2.342401,-1.662241,1.127002,-1.417311,1.734701,1.202060,-0.574505,0.617742,-0.010933,1.236588,-0.467099,-0.397377,1.213259,-0.142966,-13.287616,28.875164,-9.222000,-7.427186,-0.348422,0.804855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879471.000000,-2.341794,-1.662262,1.128207,-1.417770,1.734314,1.203267,-0.574655,0.607491,-0.015584,1.226858,-0.465109,-0.397688,1.217464,-0.142258,-12.716327,30.172466,-10.130508,-7.454957,-0.336520,0.746261,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879472.000000,-2.341194,-1.662273,1.129434,-1.418230,1.733912,1.204465,-0.574794,0.601076,-0.016886,1.232958,-0.461573,-0.397897,1.213248,-0.138173,-12.002215,31.422161,-11.281021,-7.601747,-0.204684,0.836898,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879473.000000,-2.340597,-1.662277,1.130637,-1.418680,1.733522,1.205629,-0.574932,0.599773,-0.014246,1.231987,-0.462372,-0.395262,1.203961,-0.136853,-11.530108,32.548870,-12.364090,-7.748537,-0.126864,1.175643,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879474.000000,-2.339989,-1.662280,1.131869,-1.419140,1.733141,1.206816,-0.575076,0.598937,-0.012834,1.229864,-0.458592,-0.395235,1.195742,-0.136423,-11.133380,33.576397,-13.514603,-7.800111,-0.001437,1.435653,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879475.000000,-2.339395,-1.662269,1.133110,-1.419590,1.732752,1.207992,-0.575209,0.592357,-0.005518,1.233143,-0.459011,-0.387609,1.195616,-0.141431,-10.835834,34.334148,-14.621475,-7.875490,0.069974,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879476.000000,-2.338780,-1.662264,1.134319,-1.420047,1.732367,1.209190,-0.575355,0.598173,-0.002214,1.226558,-0.454192,-0.387641,1.189518,-0.146313,-10.736651,35.020489,-15.383194,-7.899293,0.147794,1.552840,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879477.000000,-2.338159,-1.662257,1.135555,-1.420517,1.731984,1.210391,-0.575498,0.601299,0.000098,1.223430,-0.453899,-0.382843,1.187090,-0.143147,-10.764422,35.560040,-16.168716,-7.776308,0.225614,1.526290,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879478.000000,-2.337564,-1.662247,1.136775,-1.420972,1.731605,1.211555,-0.575626,0.601016,0.003583,1.224007,-0.452760,-0.383414,1.184411,-0.142070,-10.689044,36.000408,-16.708267,-7.677125,0.178007,1.605026,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879479.000000,-2.336968,-1.662248,1.138020,-1.421429,1.731248,1.212735,-0.575775,0.594162,0.001289,1.232561,-0.451344,-0.372657,1.174456,-0.142040,-10.538287,36.488384,-17.196243,-7.700929,0.058073,1.605026,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879480.000000,-2.336381,-1.662253,1.139280,-1.421864,1.730890,1.213901,-0.575912,0.602587,-0.000238,1.233727,-0.447299,-0.367091,1.168163,-0.143413,-10.367694,36.952557,-17.711990,-7.899293,-0.019747,1.526290,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879481.000000,-2.335813,-1.662263,1.140540,-1.422292,1.730523,1.215066,-0.576053,0.588194,-0.002109,1.245565,-0.434807,-0.366299,1.153055,-0.142418,-9.970965,37.444500,-18.350723,-8.244448,-0.121371,1.584884,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879482.000000,-2.335247,-1.662286,1.141832,-1.422701,1.730166,1.216221,-0.576184,0.579396,-0.008643,1.250568,-0.427116,-0.362014,1.142560,-0.134291,-9.526629,38.007854,-19.088638,-8.787966,-0.199191,1.695663,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879483.000000,-2.334706,-1.662314,1.143119,-1.423093,1.729802,1.217356,-0.576314,0.566183,-0.015840,1.266956,-0.415890,-0.360711,1.137986,-0.138443,-9.030719,38.543438,-19.846390,-9.355288,-0.204684,1.890670,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879484.000000,-2.334156,-1.662354,1.144422,-1.423489,1.729438,1.218507,-0.576444,0.560382,-0.023663,1.274868,-0.409931,-0.362546,1.130599,-0.136008,-8.633990,39.182171,-20.560501,-9.803591,-0.150668,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879485.000000,-2.333611,-1.662400,1.145726,-1.423880,1.729057,1.219660,-0.576578,0.562780,-0.029802,1.277428,-0.402747,-0.367165,1.135784,-0.135220,-8.189654,39.840740,-21.147659,-10.148745,-0.007845,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879486.000000,-2.333073,-1.662442,1.147006,-1.424275,1.728683,1.220819,-0.576707,0.554113,-0.034632,1.275023,-0.403060,-0.368087,1.141900,-0.135197,-7.963519,40.380291,-21.540421,-10.370913,0.076383,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879487.000000,-2.332538,-1.662491,1.148301,-1.424674,1.728336,1.221985,-0.576833,0.551085,-0.040129,1.270870,-0.398310,-0.364619,1.141525,-0.132896,-7.642169,40.991253,-21.909378,-10.493898,0.058073,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879488.000000,-2.332012,-1.662538,1.149580,-1.425067,1.727964,1.223126,-0.576962,0.542871,-0.041807,1.295993,-0.399891,-0.368215,1.144529,-0.135099,-7.320818,41.507000,-21.837967,-10.541506,0.093778,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879489.000000,-2.331494,-1.662594,1.150844,-1.425466,1.727603,1.224280,-0.577093,0.529389,-0.045509,1.284461,-0.399757,-0.366113,1.144117,-0.135282,-6.975665,42.117962,-21.810196,-10.493898,0.105680,1.741439,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879490.000000,-2.330977,-1.662639,1.152108,-1.425869,1.727257,1.225431,-0.577214,0.525394,-0.043647,1.274589,-0.404010,-0.359537,1.136590,-0.131711,-6.602740,42.534527,-21.516617,-10.370913,-0.013339,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879491.000000,-2.330468,-1.662682,1.153392,-1.426272,1.726908,1.226556,-0.577342,0.523226,-0.041912,1.277491,-0.406167,-0.352053,1.138314,-0.134647,-6.257586,42.927288,-21.786392,-10.148745,-0.079257,2.053634,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879492.000000,-2.329966,-1.662718,1.154669,-1.426669,1.726567,1.227721,-0.577456,0.511195,-0.040573,1.272151,-0.407353,-0.346534,1.147246,-0.127786,-5.936236,43.173260,-21.762589,-10.025759,-0.157076,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879493.000000,-2.329478,-1.662751,1.155973,-1.427076,1.726221,1.228878,-0.577575,0.502037,-0.038439,1.277228,-0.408574,-0.341125,1.159102,-0.127828,-5.563311,43.343853,-22.107742,-9.775820,-0.126864,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879494.000000,-2.328983,-1.662781,1.157265,-1.427493,1.725868,1.230034,-0.577700,0.499888,-0.035337,1.283415,-0.414315,-0.346096,1.150639,-0.127236,-5.241961,43.439068,-22.500504,-9.430666,0.004056,1.812850,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879495.000000,-2.328495,-1.662803,1.158570,-1.427909,1.725528,1.231185,-0.577814,0.493159,-0.030102,1.279160,-0.415768,-0.344852,1.142751,-0.120749,-4.845232,43.391460,-22.917068,-9.184694,0.010465,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879496.000000,-2.328022,-1.662827,1.159868,-1.428320,1.725170,1.232321,-0.577936,0.488605,-0.029991,1.284950,-0.416457,-0.348683,1.133173,-0.120543,-4.448504,43.343853,-23.456619,-8.962526,0.171598,1.962081,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879497.000000,-2.327550,-1.662854,1.161159,-1.428743,1.724827,1.233475,-0.578051,0.479767,-0.027675,1.283846,-0.418493,-0.350090,1.126623,-0.117352,-4.004168,43.320049,-23.627213,-8.787966,0.285123,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879498.000000,-2.327084,-1.662870,1.162461,-1.429169,1.724488,1.234614,-0.578168,0.484958,-0.023206,1.280657,-0.430545,-0.347056,1.127735,-0.120296,-3.607440,43.173260,-23.873184,-8.490419,0.297025,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879499.000000,-2.326617,-1.662896,1.163739,-1.429609,1.724144,1.235758,-0.578283,0.478566,-0.026372,1.283019,-0.433449,-0.343831,1.121007,-0.118282,-3.309893,43.145489,-24.019974,-8.145266,0.279630,2.104903,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879500.000000,-2.326150,-1.662919,1.165028,-1.430068,1.723811,1.236918,-0.578399,0.472513,-0.025188,1.277626,-0.442638,-0.337934,1.121169,-0.121182,-2.964739,43.097881,-24.095352,-7.601747,0.285123,2.072860,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879501.000000,-2.325688,-1.662945,1.166312,-1.430525,1.723487,1.238084,-0.578517,0.469186,-0.025417,1.284550,-0.445977,-0.330591,1.137194,-0.120017,-2.690997,43.097881,-24.341324,-7.082033,0.219205,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879502.000000,-2.325230,-1.662971,1.167602,-1.430984,1.723159,1.239238,-0.578629,0.457132,-0.025312,1.283204,-0.449469,-0.332484,1.132588,-0.118217,-2.445025,43.097881,-24.464310,-6.613893,0.195402,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879503.000000,-2.324781,-1.662991,1.168927,-1.431449,1.722817,1.240385,-0.578745,0.453985,-0.023741,1.288543,-0.455227,-0.336233,1.128263,-0.117896,-2.024493,43.026470,-25.003860,-6.169557,0.243009,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879504.000000,-2.324336,-1.663024,1.170226,-1.431899,1.722481,1.241516,-0.578857,0.451416,-0.029461,1.285402,-0.457334,-0.333376,1.125912,-0.121053,-1.726946,43.121685,-25.491837,-5.947389,0.267728,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879505.000000,-2.323902,-1.663053,1.171537,-1.432356,1.722146,1.242654,-0.578974,0.444266,-0.029416,1.284080,-0.451892,-0.334312,1.122454,-0.118379,-1.231036,43.173260,-25.936172,-5.749025,0.381254,2.131454,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879506.000000,-2.323485,-1.663076,1.172840,-1.432803,1.721802,1.243793,-0.579097,0.433767,-0.030482,1.313352,-0.452788,-0.333539,1.137055,-0.119608,-0.735125,43.145489,-26.154373,-5.649843,0.476469,2.280685,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879507.000000,-2.323060,-1.663105,1.174131,-1.433251,1.721470,1.244906,-0.579205,0.426676,-0.030362,1.307955,-0.448948,-0.339564,1.133550,-0.115489,-0.266986,43.197063,-26.475723,-5.626039,0.530485,2.489425,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879508.000000,-2.322634,-1.663122,1.175428,-1.433717,1.721147,1.246046,-0.579318,0.425363,-0.026509,1.302486,-0.453703,-0.333595,1.133091,-0.115209,0.177350,43.097881,-26.670120,-5.427675,0.506681,2.508651,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879509.000000,-2.322217,-1.663146,1.176680,-1.434177,1.720826,1.247183,-0.579439,0.423969,-0.029964,1.286569,-0.452438,-0.329139,1.140598,-0.117015,0.502668,43.121685,-26.424149,-5.177736,0.488370,2.378646,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879510.000000,-2.321790,-1.663164,1.177967,-1.434652,1.720503,1.248335,-0.579551,0.421533,-0.023424,1.283262,-0.453142,-0.326536,1.133151,-0.114930,0.697065,43.026470,-26.400345,-4.784975,0.476469,2.169906,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879511.000000,-2.321373,-1.663179,1.179243,-1.435122,1.720180,1.249465,-0.579654,0.419768,-0.017954,1.275137,-0.459565,-0.323630,1.127366,-0.111958,0.923200,42.903484,-26.205948,-4.312868,0.452665,2.053634,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879512.000000,-2.320951,-1.663192,1.180510,-1.435596,1.719867,1.250602,-0.579766,0.418568,-0.017634,1.269729,-0.464619,-0.317176,1.118545,-0.108445,1.121564,42.804302,-26.253555,-3.943910,0.416959,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879513.000000,-2.320541,-1.663214,1.181769,-1.436057,1.719565,1.251759,-0.579875,0.409475,-0.017484,1.260314,-0.464925,-0.311046,1.126336,-0.105857,1.391340,42.828106,-25.959976,-3.721742,0.344633,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879514.000000,-2.320138,-1.663237,1.183022,-1.436503,1.719242,1.252901,-0.579975,0.409265,-0.020073,1.257877,-0.458046,-0.311835,1.134625,-0.103110,1.665082,42.851910,-25.936172,-3.670168,0.428861,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879515.000000,-2.319737,-1.663255,1.184287,-1.436947,1.718926,1.254026,-0.580079,0.403196,-0.017794,1.260855,-0.454631,-0.313712,1.124713,-0.105346,2.010236,42.828106,-25.884598,-3.670168,0.542386,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
