# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11954999.000000,2.302524,-1.011138,-1.856133,-1.444417,-0.973875,1.743193,0.474848,-0.015976,-0.349654,-0.185857,-0.275858,-0.337939,0.416475,0.176657,-1.453204,34.679302,18.858444,10.171690,0.369352,1.624252,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955000.000000,2.302504,-1.011493,-1.856321,-1.444704,-0.974216,1.743630,0.475023,-0.016290,-0.356898,-0.189655,-0.276564,-0.342200,0.423821,0.176061,-1.405596,34.849895,18.858444,10.195494,0.332731,1.546432,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955001.000000,2.302477,-1.011851,-1.856516,-1.444982,-0.974568,1.744064,0.475191,-0.018802,-0.362734,-0.191445,-0.276763,-0.343174,0.427429,0.173408,-1.254840,35.044292,18.953659,10.195494,0.339139,1.487838,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955002.000000,2.302455,-1.012214,-1.856711,-1.445267,-0.974921,1.744483,0.475363,-0.018169,-0.361390,-0.192887,-0.279221,-0.343718,0.429252,0.174540,-1.207232,35.214886,19.052841,10.294676,0.393156,1.474105,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955003.000000,2.302430,-1.012569,-1.856907,-1.445551,-0.975266,1.744909,0.475522,-0.019068,-0.355686,-0.192276,-0.275810,-0.345618,0.423279,0.166848,-1.108050,35.437054,19.104416,10.318480,0.446256,1.539108,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955004.000000,2.302398,-1.012927,-1.857100,-1.445837,-0.975622,1.745335,0.475696,-0.024088,-0.359192,-0.195230,-0.279037,-0.349502,0.425276,0.168845,-0.933489,35.536236,19.199631,10.441465,0.446256,1.559249,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955005.000000,2.302372,-1.013283,-1.857296,-1.446119,-0.975984,1.745758,0.475858,-0.025479,-0.356785,-0.195485,-0.280628,-0.348769,0.423154,0.162500,-0.862078,35.536236,19.298813,10.441465,0.500272,1.546432,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955006.000000,2.302341,-1.013634,-1.857489,-1.446407,-0.976323,1.746182,0.476029,-0.027685,-0.353366,-0.194185,-0.280680,-0.340726,0.420091,0.165502,-0.735125,35.508465,19.346420,10.493040,0.446256,1.552840,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955007.000000,2.302314,-1.013984,-1.857690,-1.446696,-0.976670,1.746592,0.476200,-0.028783,-0.350433,-0.198417,-0.281149,-0.341523,0.420217,0.167643,-0.635943,35.337872,19.469406,10.564451,0.374845,1.578475,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955008.000000,2.302280,-1.014326,-1.857888,-1.446979,-0.977019,1.747002,0.476358,-0.031390,-0.342679,-0.196279,-0.281748,-0.339562,0.416061,0.162470,-0.465350,35.167278,19.520981,10.516844,0.381254,1.656295,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955009.000000,2.302245,-1.014682,-1.858094,-1.447259,-0.977370,1.747421,0.476523,-0.029615,-0.349404,-0.195593,-0.278827,-0.341356,0.418994,0.160013,-0.314593,35.044292,19.592392,10.441465,0.393156,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955010.000000,2.302208,-1.015037,-1.858298,-1.447549,-0.977719,1.747834,0.476680,-0.031489,-0.353960,-0.195550,-0.278435,-0.340674,0.418728,0.161781,-0.144000,34.945110,19.691574,10.465269,0.386747,1.702071,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955011.000000,2.302166,-1.015391,-1.858500,-1.447832,-0.978075,1.748252,0.476847,-0.035326,-0.352671,-0.199268,-0.287599,-0.348727,0.417536,0.164507,0.129743,34.774517,19.691574,10.393858,0.446256,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955012.000000,2.302127,-1.015750,-1.858703,-1.448115,-0.978426,1.748670,0.477014,-0.035774,-0.352208,-0.197932,-0.285942,-0.346065,0.412625,0.165460,0.304304,34.774517,19.766953,10.294676,0.452665,1.676437,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955013.000000,2.302090,-1.016107,-1.858911,-1.448400,-0.978769,1.749076,0.477181,-0.034719,-0.348787,-0.200992,-0.282709,-0.348562,0.409011,0.162857,0.427289,34.798321,19.885971,10.243101,0.476469,1.656295,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955014.000000,2.302046,-1.016474,-1.859112,-1.448675,-0.979124,1.749484,0.477340,-0.039890,-0.352382,-0.200548,-0.279175,-0.352972,0.410624,0.161759,0.649457,34.897503,19.885971,10.143919,0.500272,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955015.000000,2.302005,-1.016834,-1.859317,-1.448951,-0.979477,1.749892,0.477509,-0.038967,-0.357346,-0.201658,-0.279851,-0.347107,0.411484,0.169507,0.824018,34.897503,19.937546,10.048704,0.452665,1.637069,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955016.000000,2.301967,-1.017185,-1.859529,-1.449229,-0.979821,1.750301,0.477675,-0.036825,-0.350975,-0.203078,-0.279092,-0.345108,0.411555,0.169278,0.923200,34.849895,20.036728,10.020933,0.410551,1.649886,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955017.000000,2.301925,-1.017545,-1.859730,-1.449506,-0.980171,1.750707,0.477841,-0.039236,-0.359085,-0.201417,-0.279051,-0.348238,0.407935,0.164829,1.046186,34.921307,20.008957,10.020933,0.386747,1.643478,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955018.000000,2.301882,-1.017889,-1.859938,-1.449785,-0.980529,1.751104,0.478004,-0.041377,-0.360822,-0.204227,-0.279601,-0.348887,0.402989,0.166085,1.192975,34.774517,20.008957,10.072508,0.332731,1.695663,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955019.000000,2.301839,-1.018241,-1.860156,-1.450053,-0.980888,1.751503,0.478169,-0.039456,-0.349785,-0.208115,-0.276475,-0.354293,0.398956,0.165699,1.315961,34.703106,20.084335,10.096312,0.374845,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955020.000000,2.301793,-1.018598,-1.860362,-1.450329,-0.981244,1.751899,0.478348,-0.038593,-0.353130,-0.206677,-0.277176,-0.351524,0.401973,0.169408,1.466718,34.603924,20.108139,10.120115,0.416959,1.767074,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955021.000000,2.301752,-1.018943,-1.860575,-1.450610,-0.981602,1.752307,0.478506,-0.040379,-0.346081,-0.205910,-0.276855,-0.348384,0.404418,0.166731,1.589704,34.480938,20.159714,10.243101,0.452665,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955022.000000,2.301711,-1.019293,-1.860777,-1.450877,-0.981965,1.752721,0.478673,-0.041173,-0.351583,-0.209151,-0.274165,-0.354102,0.402867,0.167313,1.688886,34.357952,20.131943,10.270872,0.500272,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955023.000000,2.301670,-1.019650,-1.860993,-1.451155,-0.982319,1.753130,0.478843,-0.041554,-0.354229,-0.211865,-0.275338,-0.353221,0.412419,0.161513,1.764264,34.310345,20.207321,10.318480,0.458158,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955024.000000,2.301632,-1.019995,-1.861209,-1.451419,-0.982670,1.753540,0.479006,-0.041056,-0.351031,-0.210491,-0.271353,-0.360384,0.411539,0.162355,1.811872,34.211163,20.278732,10.270872,0.440763,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955025.000000,2.301593,-1.020354,-1.861415,-1.451690,-0.983034,1.753951,0.479174,-0.041033,-0.356231,-0.209300,-0.270120,-0.359672,0.418306,0.165507,1.863447,34.187359,20.207321,10.294676,0.440763,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955026.000000,2.301562,-1.020709,-1.861631,-1.451952,-0.983386,1.754345,0.479339,-0.038293,-0.353777,-0.211020,-0.267745,-0.358123,0.414193,0.165125,1.811872,34.286541,20.254929,10.120115,0.386747,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955027.000000,2.301527,-1.021077,-1.861849,-1.452217,-0.983736,1.754751,0.479517,-0.038901,-0.359917,-0.212380,-0.269252,-0.353195,0.411138,0.167314,1.835676,34.409527,20.278732,10.072508,0.339139,1.909896,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955028.000000,2.301496,-1.021435,-1.862059,-1.452480,-0.984105,1.755169,0.479682,-0.037437,-0.360134,-0.209883,-0.263457,-0.356469,0.410576,0.166249,1.788068,34.409527,20.306503,10.020933,0.381254,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955029.000000,2.301465,-1.021796,-1.862268,-1.452747,-0.984459,1.755593,0.479862,-0.036659,-0.361628,-0.207751,-0.269469,-0.353503,0.410511,0.169823,1.764264,34.457134,20.330307,10.048704,0.374845,1.727706,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955030.000000,2.301436,-1.022161,-1.862475,-1.453013,-0.984823,1.756010,0.480033,-0.032070,-0.364376,-0.207561,-0.268192,-0.356689,0.407884,0.169250,1.688886,34.457134,20.401718,10.048704,0.422452,1.689254,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955031.000000,2.301405,-1.022513,-1.862688,-1.453274,-0.985188,1.756416,0.480198,-0.030082,-0.367513,-0.209863,-0.260792,-0.367694,0.409311,0.167943,1.665082,34.433331,20.453293,10.048704,0.512174,1.682845,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955032.000000,2.301382,-1.022872,-1.862898,-1.453538,-0.985554,1.756821,0.480368,-0.029530,-0.369547,-0.208270,-0.263848,-0.366717,0.404565,0.165220,1.565900,34.385723,20.477097,10.143919,0.524076,1.702071,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955033.000000,2.301363,-1.023233,-1.863103,-1.453802,-0.985920,1.757220,0.480530,-0.028447,-0.368577,-0.205646,-0.262536,-0.360908,0.400623,0.164614,1.415143,34.310345,20.453293,10.219297,0.566190,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955034.000000,2.301345,-1.023584,-1.863317,-1.454069,-0.986270,1.757628,0.480705,-0.025282,-0.359357,-0.206282,-0.263416,-0.359407,0.398983,0.167510,1.292158,34.115948,20.552475,10.370054,0.500272,1.760665,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955035.000000,2.301322,-1.023939,-1.863521,-1.454331,-0.986631,1.758030,0.480873,-0.024762,-0.359802,-0.206770,-0.266171,-0.355295,0.398279,0.168242,1.244550,34.064373,20.500900,10.493040,0.374845,1.760665,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955036.000000,2.301309,-1.024300,-1.863724,-1.454599,-0.987002,1.758419,0.481035,-0.022067,-0.360905,-0.205163,-0.264697,-0.369147,0.394520,0.163924,1.093793,34.016766,20.500900,10.616026,0.405057,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955037.000000,2.301296,-1.024664,-1.863932,-1.454872,-0.987363,1.758807,0.481202,-0.020293,-0.357979,-0.203963,-0.266174,-0.367804,0.387492,0.161318,0.947004,34.139751,20.500900,10.838194,0.393156,1.909896,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955038.000000,2.301281,-1.025033,-1.864141,-1.455135,-0.987737,1.759188,0.481358,-0.019865,-0.363894,-0.208700,-0.264006,-0.365485,0.388939,0.161801,0.847822,34.238934,20.600082,10.937376,0.405057,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955039.000000,2.301269,-1.025394,-1.864347,-1.455409,-0.988116,1.759585,0.481521,-0.019078,-0.359111,-0.208694,-0.266811,-0.372599,0.391140,0.160832,0.724836,34.334148,20.576279,11.084166,0.482877,1.936446,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955040.000000,2.301260,-1.025759,-1.864556,-1.455685,-0.988492,1.759989,0.481677,-0.014737,-0.363813,-0.212872,-0.270655,-0.371426,0.390771,0.160766,0.574079,34.480938,20.623886,11.306334,0.506681,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955041.000000,2.301250,-1.026121,-1.864766,-1.455958,-0.988863,1.760386,0.481847,-0.015803,-0.365563,-0.212179,-0.270127,-0.367221,0.390354,0.166043,0.474897,34.457134,20.600082,11.405516,0.488370,1.760665,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955042.000000,2.301243,-1.026475,-1.864968,-1.456232,-0.989238,1.760780,0.482012,-0.013074,-0.360314,-0.206971,-0.276874,-0.367197,0.393943,0.161711,0.375715,34.409527,20.500900,11.457090,0.494779,1.793624,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955043.000000,2.301242,-1.026847,-1.865178,-1.456503,-0.989608,1.761161,0.482170,-0.009743,-0.364477,-0.208685,-0.275768,-0.367932,0.397166,0.160571,0.205121,34.457134,20.500900,11.429319,0.458158,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955044.000000,2.301239,-1.027206,-1.865379,-1.456778,-0.989975,1.761540,0.482340,-0.007837,-0.357064,-0.205484,-0.274109,-0.375584,0.394178,0.165048,0.054365,34.457134,20.453293,11.504698,0.452665,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955045.000000,2.301232,-1.027574,-1.865577,-1.457055,-0.990355,1.761938,0.482509,-0.008852,-0.364862,-0.201536,-0.275640,-0.377431,0.393746,0.167035,0.006757,34.409527,20.330307,11.556273,0.446256,2.014266,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955046.000000,2.301229,-1.027946,-1.865778,-1.457333,-0.990728,1.762340,0.482670,-0.007973,-0.367607,-0.201892,-0.276321,-0.371372,0.398056,0.167628,-0.092425,34.433331,20.330307,11.603880,0.416959,1.923629,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955047.000000,2.301222,-1.028312,-1.865985,-1.457610,-0.991092,1.762743,0.482831,-0.004830,-0.363812,-0.204496,-0.279416,-0.370525,0.396593,0.162065,-0.167803,34.334148,20.330307,11.726866,0.434354,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955048.000000,2.301219,-1.028685,-1.866181,-1.457886,-0.991480,1.763143,0.483002,-0.004915,-0.365790,-0.202216,-0.278133,-0.375667,0.396638,0.165407,-0.266986,34.286541,20.254929,11.726866,0.512174,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955049.000000,2.301212,-1.029049,-1.866385,-1.458167,-0.991863,1.763527,0.483161,-0.006422,-0.372195,-0.204573,-0.278818,-0.377247,0.393646,0.165070,-0.314593,34.262737,20.231125,11.802244,0.542386,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955050.000000,2.301212,-1.029429,-1.866585,-1.458434,-0.992237,1.763913,0.483327,-0.005607,-0.369220,-0.205476,-0.274922,-0.379570,0.387422,0.161121,-0.441546,34.357952,20.159714,11.802244,0.559781,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955051.000000,2.301212,-1.029805,-1.866784,-1.458711,-0.992614,1.764299,0.483493,-0.001332,-0.374042,-0.203557,-0.273153,-0.377455,0.387529,0.160167,-0.588336,34.385723,20.108139,11.849852,0.530485,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955052.000000,2.301204,-1.030177,-1.866977,-1.458989,-0.992978,1.764706,0.483650,-0.004390,-0.371019,-0.200403,-0.272540,-0.364265,0.391716,0.160714,-0.612139,34.385723,20.008957,11.925230,0.458158,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955053.000000,2.301201,-1.030553,-1.867166,-1.459253,-0.993346,1.765116,0.483818,-0.002572,-0.377591,-0.199372,-0.273454,-0.366826,0.396144,0.161501,-0.663714,34.457134,19.937546,11.925230,0.410551,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955054.000000,2.301199,-1.030932,-1.867361,-1.459532,-0.993711,1.765512,0.483974,-0.000034,-0.380335,-0.200064,-0.271681,-0.373073,0.401031,0.162730,-0.762896,34.433331,19.937546,11.976805,0.386747,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955055.000000,2.301193,-1.031305,-1.867551,-1.459796,-0.994085,1.765905,0.484126,-0.002711,-0.372602,-0.197456,-0.268929,-0.377580,0.396317,0.163142,-0.810504,34.433331,19.814560,11.949034,0.410551,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955056.000000,2.301192,-1.031685,-1.867742,-1.460057,-0.994465,1.766288,0.484298,-0.003144,-0.377629,-0.194561,-0.268579,-0.374468,0.394167,0.167509,-0.909686,34.385723,19.766953,11.849852,0.464567,1.916305,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955057.000000,2.301184,-1.032061,-1.867932,-1.460331,-0.994829,1.766687,0.484455,-0.003381,-0.370130,-0.194334,-0.268316,-0.371629,0.399987,0.161286,-0.885882,34.357952,19.691574,11.877623,0.470060,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955058.000000,2.301176,-1.032439,-1.868119,-1.460591,-0.995208,1.767098,0.484622,-0.003358,-0.374345,-0.193460,-0.266260,-0.379049,0.405534,0.164285,-0.862078,34.286541,19.616196,11.826048,0.458158,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955059.000000,2.301169,-1.032817,-1.868310,-1.460852,-0.995585,1.767504,0.484780,-0.002649,-0.376481,-0.194090,-0.264410,-0.376950,0.402920,0.160608,-0.862078,34.211163,19.544785,11.778440,0.410551,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955060.000000,2.301163,-1.033199,-1.868504,-1.461110,-0.995955,1.767907,0.484944,-0.002723,-0.376834,-0.192779,-0.267543,-0.373974,0.405178,0.163653,-0.834307,34.211163,19.544785,11.703062,0.405057,1.708480,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955061.000000,2.301158,-1.033592,-1.868688,-1.461364,-0.996339,1.768301,0.485105,-0.002603,-0.379808,-0.194178,-0.263296,-0.375455,0.406205,0.164866,-0.810504,34.357952,19.497177,11.556273,0.422452,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955062.000000,2.301156,-1.033984,-1.868877,-1.461610,-0.996716,1.768689,0.485268,-0.004642,-0.384206,-0.195183,-0.254034,-0.370260,0.401475,0.162457,-0.834307,34.603924,19.469406,11.405516,0.452665,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955063.000000,2.301153,-1.034373,-1.869065,-1.461854,-0.997086,1.769091,0.485429,-0.004055,-0.388525,-0.189256,-0.250633,-0.367366,0.402329,0.162566,-0.810504,34.726910,19.421799,11.258726,0.416959,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955064.000000,2.301150,-1.034761,-1.869258,-1.462101,-0.997467,1.769502,0.485593,-0.004120,-0.392061,-0.189881,-0.246549,-0.368553,0.405525,0.169257,-0.762896,34.774517,19.445602,11.183348,0.393156,1.649886,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955065.000000,2.301144,-1.035151,-1.869450,-1.462340,-0.997841,1.769908,0.485761,-0.004180,-0.387145,-0.189094,-0.239868,-0.367674,0.405350,0.165248,-0.711321,34.897503,19.445602,11.084166,0.393156,1.572067,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955066.000000,2.301145,-1.035536,-1.869651,-1.462574,-0.998218,1.770301,0.485925,-0.002957,-0.390965,-0.194302,-0.240752,-0.367447,0.406583,0.165394,-0.711321,34.921307,19.544785,10.961180,0.422452,1.584884,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955067.000000,2.301146,-1.035930,-1.869842,-1.462811,-0.998585,1.770685,0.486091,-0.002099,-0.397373,-0.194751,-0.238068,-0.377946,0.395412,0.168099,-0.711321,35.044292,19.497177,10.861998,0.446256,1.670028,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955068.000000,2.301142,-1.036328,-1.870039,-1.463045,-0.998964,1.771076,0.486249,-0.002609,-0.406737,-0.196398,-0.237801,-0.379263,0.392727,0.161045,-0.663714,35.119671,19.497177,10.814390,0.434354,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955069.000000,2.301141,-1.036727,-1.870233,-1.463279,-0.999343,1.771466,0.486417,-0.002461,-0.406844,-0.196136,-0.239111,-0.377832,0.389748,0.164873,-0.635943,35.091900,19.568588,10.838194,0.434354,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955070.000000,2.301143,-1.037115,-1.870426,-1.463513,-0.999713,1.771872,0.486583,-0.001045,-0.396291,-0.193616,-0.238139,-0.376172,0.393611,0.166417,-0.663714,35.091900,19.568588,10.786619,0.410551,1.649886,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955071.000000,2.301139,-1.037512,-1.870618,-1.463743,-1.000089,1.772271,0.486744,-0.001943,-0.399202,-0.192751,-0.236443,-0.379073,0.392586,0.165373,-0.612139,35.143475,19.592392,10.814390,0.315336,1.682845,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955072.000000,2.301143,-1.037908,-1.870813,-1.463965,-1.000478,1.772657,0.486914,-0.000120,-0.398807,-0.191493,-0.231201,-0.380367,0.387648,0.168695,-0.663714,35.214886,19.592392,10.715208,0.362943,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955073.000000,2.301146,-1.038308,-1.871017,-1.464186,-1.000855,1.773053,0.487075,0.001011,-0.397204,-0.193315,-0.231184,-0.378850,0.388399,0.168196,-0.711321,35.385479,19.715378,10.616026,0.410551,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955074.000000,2.301143,-1.038705,-1.871212,-1.464417,-1.001235,1.773444,0.487243,-0.000457,-0.394616,-0.192293,-0.227674,-0.380725,0.386710,0.164225,-0.663714,35.560040,19.739182,10.639830,0.362943,1.714889,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955075.000000,2.301148,-1.039098,-1.871410,-1.464640,-1.001622,1.773841,0.487406,0.000796,-0.388884,-0.191266,-0.223335,-0.369454,0.390946,0.165020,-0.711321,35.683025,19.766953,10.592222,0.386747,1.662704,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955076.000000,2.301151,-1.039492,-1.871620,-1.464856,-1.002004,1.774244,0.487575,0.001078,-0.393353,-0.198939,-0.223918,-0.373983,0.392378,0.168025,-0.735125,35.706829,19.913742,10.564451,0.405057,1.649886,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955077.000000,2.301156,-1.039893,-1.871819,-1.465074,-1.002395,1.774644,0.487736,0.002475,-0.395406,-0.197374,-0.222728,-0.379703,0.394404,0.165533,-0.810504,35.730633,19.985153,10.493040,0.422452,1.617843,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955078.000000,2.301160,-1.040280,-1.872016,-1.465287,-1.002787,1.775037,0.487893,0.005252,-0.389079,-0.197547,-0.223326,-0.386530,0.393434,0.160162,-0.834307,35.655254,19.985153,10.393858,0.452665,1.630660,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955079.000000,2.301161,-1.040673,-1.872213,-1.465509,-1.003176,1.775431,0.488062,0.003751,-0.396217,-0.196660,-0.221775,-0.384724,0.402635,0.163932,-0.834307,35.560040,20.060532,10.417662,0.458158,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955080.000000,2.301168,-1.041055,-1.872417,-1.465722,-1.003554,1.775817,0.488218,0.004452,-0.386110,-0.197776,-0.218738,-0.394941,0.400795,0.163918,-0.909686,35.337872,20.084335,10.370054,0.452665,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955081.000000,2.301175,-1.041448,-1.872620,-1.465934,-1.003945,1.776205,0.488386,0.004315,-0.391241,-0.195248,-0.217222,-0.391786,0.390819,0.162224,-0.961260,35.167278,20.084335,10.342283,0.446256,1.682845,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955082.000000,2.301185,-1.041844,-1.872826,-1.466155,-1.004333,1.776587,0.488544,0.004653,-0.391643,-0.200788,-0.214548,-0.386188,0.395328,0.163653,-1.032672,35.068096,20.131943,10.393858,0.405057,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955083.000000,2.301186,-1.042237,-1.873032,-1.466365,-1.004718,1.776975,0.488700,0.002067,-0.391999,-0.200204,-0.211443,-0.379250,0.395116,0.163300,-0.985064,35.068096,20.131943,10.393858,0.422452,1.735030,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955084.000000,2.301189,-1.042635,-1.873235,-1.466570,-1.005105,1.777354,0.488871,0.003935,-0.396109,-0.200149,-0.208406,-0.378811,0.385192,0.163198,-0.961260,35.091900,20.131943,10.370054,0.398649,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955085.000000,2.301194,-1.043031,-1.873444,-1.466783,-1.005498,1.777733,0.489022,0.005320,-0.403754,-0.198317,-0.210177,-0.379687,0.385016,0.157116,-0.933489,35.143475,20.183517,10.393858,0.428861,1.708480,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955086.000000,2.301204,-1.043430,-1.873651,-1.466992,-1.005879,1.778113,0.489189,0.008514,-0.398219,-0.196169,-0.208403,-0.383270,0.383502,0.161028,-0.985064,35.191082,20.207321,10.417662,0.482877,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955087.000000,2.301205,-1.043830,-1.873853,-1.467199,-1.006271,1.778480,0.489365,0.007806,-0.403829,-0.197903,-0.206451,-0.385148,0.375757,0.165158,-0.909686,35.290264,20.231125,10.417662,0.464567,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955088.000000,2.301210,-1.044229,-1.874057,-1.467407,-1.006651,1.778845,0.489519,0.007820,-0.402143,-0.200166,-0.204604,-0.382049,0.374170,0.158805,-0.862078,35.361675,20.183517,10.393858,0.405057,1.767074,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955089.000000,2.301213,-1.044631,-1.874265,-1.467623,-1.007036,1.779224,0.489696,0.004815,-0.411228,-0.206110,-0.208778,-0.381977,0.375238,0.159699,-0.810504,35.437054,20.207321,10.465269,0.374845,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
