# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12824782.000000,-2.373320,-1.662282,1.078627,-1.392434,1.756820,1.148902,-0.565397,0.688018,0.004208,0.814251,-0.573098,-0.543021,1.195279,-0.194443,-7.221636,27.113689,-8.654678,-4.289064,0.058073,0.934859,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824783.000000,-2.372628,-1.662281,1.079490,-1.393008,1.756284,1.150101,-0.565588,0.690654,0.003168,0.825361,-0.568798,-0.542418,1.192125,-0.199550,-7.443804,27.113689,-8.730057,-4.439821,0.010465,1.064864,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824784.000000,-2.371920,-1.662284,1.080346,-1.393578,1.755753,1.151326,-0.565771,0.693498,0.001271,0.837968,-0.568897,-0.532334,1.190017,-0.192488,-7.864336,27.161297,-8.753860,-4.562807,-0.019747,1.071273,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824785.000000,-2.371203,-1.662285,1.081213,-1.394147,1.755211,1.152535,-0.565951,0.698293,-0.000155,0.843145,-0.570429,-0.535270,1.188080,-0.189476,-8.288836,27.212872,-8.607071,-4.487428,0.081876,0.999862,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824786.000000,-2.370485,-1.662283,1.082108,-1.394724,1.754682,1.153757,-0.566135,0.707498,0.001256,0.855578,-0.568941,-0.531242,1.186062,-0.184646,-8.955340,27.161297,-8.630875,-4.463624,0.147794,0.941268,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824787.000000,-2.369765,-1.662277,1.082987,-1.395293,1.754159,1.154977,-0.566315,0.704664,0.003180,0.861387,-0.580271,-0.524887,1.191687,-0.182482,-9.427447,27.066082,-8.531693,-4.340639,0.159696,0.915633,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824788.000000,-2.369052,-1.662263,1.083889,-1.395857,1.753639,1.156189,-0.566488,0.719915,0.006196,0.869950,-0.576075,-0.519459,1.196024,-0.177190,-9.947162,26.895489,-8.436478,-4.340639,0.135892,0.792037,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824789.000000,-2.368343,-1.662257,1.084791,-1.396408,1.753129,1.157412,-0.566668,0.719154,0.005959,0.873554,-0.562558,-0.513562,1.196684,-0.177303,-10.316119,26.820110,-8.166702,-4.511232,0.052579,0.713302,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824790.000000,-2.367636,-1.662244,1.085699,-1.396942,1.752615,1.158602,-0.566840,0.712966,0.006898,0.881857,-0.552766,-0.514733,1.212649,-0.172996,-10.589862,26.697124,-7.992142,-4.709596,-0.013339,0.804855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824791.000000,-2.366933,-1.662230,1.086642,-1.397479,1.752114,1.159790,-0.567020,0.711747,0.008069,0.904667,-0.547827,-0.511736,1.194241,-0.177383,-10.958819,26.550335,-8.067520,-4.907960,-0.060946,1.019088,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824792.000000,-2.366227,-1.662223,1.087569,-1.398018,1.751610,1.160998,-0.567199,0.712220,0.009134,0.912754,-0.540718,-0.509662,1.196013,-0.176009,-11.184955,26.526531,-7.968338,-5.030946,-0.067355,1.090499,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824793.000000,-2.365528,-1.662218,1.088530,-1.398552,1.751105,1.162195,-0.567379,0.707393,0.005817,0.924892,-0.539222,-0.516508,1.198900,-0.173717,-11.530108,26.550335,-7.992142,-5.106325,-0.055453,1.012679,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824794.000000,-2.364818,-1.662213,1.089509,-1.399081,1.750608,1.163412,-0.567549,0.709839,0.006143,0.937751,-0.534484,-0.506377,1.199611,-0.172105,-11.851459,26.597942,-8.091324,-5.276918,-0.025240,0.895492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824795.000000,-2.364104,-1.662204,1.090497,-1.399603,1.750112,1.164626,-0.567721,0.707633,0.007711,0.955245,-0.529805,-0.501026,1.204536,-0.171386,-12.172809,26.597942,-8.361099,-5.427675,-0.060946,0.804855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824796.000000,-2.363400,-1.662209,1.091494,-1.400118,1.749630,1.165812,-0.567900,0.704214,0.001641,0.965567,-0.525391,-0.497324,1.203429,-0.167288,-12.545733,26.772503,-8.460281,-5.649843,-0.097567,0.843307,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824797.000000,-2.362696,-1.662209,1.092481,-1.400633,1.749139,1.167005,-0.568065,0.701420,-0.000695,0.956507,-0.521286,-0.499897,1.194092,-0.166032,-12.767901,26.867718,-8.436478,-5.749025,-0.072848,0.960494,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824798.000000,-2.361993,-1.662216,1.093476,-1.401138,1.748657,1.168176,-0.568239,0.699458,-0.004775,0.964395,-0.516915,-0.502896,1.192504,-0.168357,-12.990069,27.066082,-8.238113,-5.919618,-0.109469,1.110641,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824799.000000,-2.361302,-1.662221,1.094489,-1.401645,1.748181,1.169355,-0.568414,0.695025,-0.001993,0.971437,-0.513045,-0.489791,1.187022,-0.168927,-13.188434,27.161297,-8.166702,-6.042604,-0.121371,1.253463,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824800.000000,-2.360607,-1.662219,1.095496,-1.402135,1.747704,1.170555,-0.568574,0.690120,-0.000322,0.979980,-0.504677,-0.486228,1.189559,-0.166037,-13.386798,27.137493,-7.992142,-6.193361,-0.199191,1.201278,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824801.000000,-2.359908,-1.662224,1.096522,-1.402638,1.747235,1.171749,-0.568750,0.701057,-0.001641,0.996515,-0.499190,-0.481787,1.192461,-0.169381,-13.608966,27.212872,-7.750137,-6.316347,-0.228488,0.999862,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824802.000000,-2.359226,-1.662238,1.097557,-1.403143,1.746758,1.172955,-0.568905,0.695638,-0.004832,1.000941,-0.502566,-0.482200,1.195851,-0.167354,-13.807330,27.383465,-7.476395,-6.340150,-0.138766,0.824081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824803.000000,-2.358538,-1.662242,1.098580,-1.403639,1.746276,1.174133,-0.569071,0.693217,-0.003589,1.007033,-0.498790,-0.480352,1.187924,-0.167765,-14.029498,27.407269,-7.083633,-6.391725,-0.109469,0.765487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824804.000000,-2.357872,-1.662250,1.099645,-1.404137,1.745810,1.175317,-0.569245,0.684354,-0.004014,1.026448,-0.496642,-0.475323,1.187288,-0.170596,-14.005694,27.482647,-7.036026,-6.490907,-0.049044,0.785628,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824805.000000,-2.357204,-1.662259,1.100693,-1.404617,1.745354,1.176520,-0.569404,0.671960,-0.004240,1.030669,-0.497880,-0.470199,1.196028,-0.163811,-14.005694,27.554058,-6.813858,-6.661500,-0.114962,0.706893,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824806.000000,-2.356555,-1.662265,1.101768,-1.405097,1.744908,1.177715,-0.569571,0.678121,-0.004510,1.038759,-0.489961,-0.461421,1.204884,-0.166122,-13.858905,27.629436,-6.694839,-6.935243,-0.228488,0.551253,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824807.000000,-2.355902,-1.662269,1.102878,-1.405569,1.744456,1.178913,-0.569734,0.667672,-0.006712,1.062587,-0.483455,-0.458900,1.197600,-0.162156,-13.660541,27.653240,-6.813858,-7.256593,-0.234896,0.557662,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824808.000000,-2.355243,-1.662268,1.103967,-1.406037,1.744005,1.180088,-0.569896,0.661493,-0.004140,1.070754,-0.478351,-0.453983,1.219628,-0.158788,-13.660541,27.629436,-6.766251,-7.454957,-0.324618,0.597030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824809.000000,-2.354582,-1.662265,1.105081,-1.406527,1.743553,1.181286,-0.570054,0.666690,-0.001164,1.077440,-0.482914,-0.456488,1.215987,-0.156194,-13.807330,27.554058,-6.742447,-7.403383,-0.258700,0.629073,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824810.000000,-2.353926,-1.662264,1.106188,-1.407009,1.743109,1.182490,-0.570205,0.658982,-0.000344,1.096306,-0.478842,-0.452373,1.214187,-0.159127,-13.906512,27.530254,-6.742447,-7.427186,-0.187289,0.609847,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824811.000000,-2.353261,-1.662255,1.107322,-1.407488,1.742667,1.183691,-0.570363,0.661831,0.003667,1.103612,-0.479036,-0.458929,1.200298,-0.157401,-14.081073,27.359661,-6.766251,-7.427186,-0.187289,0.518295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824812.000000,-2.352605,-1.662247,1.108466,-1.407963,1.742217,1.184891,-0.570519,0.663417,0.005251,1.111295,-0.477308,-0.457376,1.199021,-0.160069,-14.251666,27.236675,-6.643265,-7.454957,-0.168978,0.532027,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824813.000000,-2.351960,-1.662239,1.109595,-1.408420,1.741778,1.186095,-0.570670,0.655963,0.006882,1.119134,-0.469889,-0.454394,1.205462,-0.157665,-14.251666,27.089886,-6.448868,-7.649354,-0.211093,0.609847,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824814.000000,-2.351313,-1.662231,1.110742,-1.408892,1.741340,1.187276,-0.570819,0.655443,0.007425,1.123722,-0.472279,-0.442313,1.202987,-0.153542,-14.402423,26.966900,-6.250504,-7.677125,-0.270602,0.694076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824815.000000,-2.350671,-1.662218,1.111908,-1.409355,1.740906,1.188469,-0.570978,0.648642,0.008911,1.138601,-0.464726,-0.437535,1.201201,-0.156064,-14.426227,26.796307,-6.302078,-7.800111,-0.318209,0.804855,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824816.000000,-2.350025,-1.662207,1.113092,-1.409808,1.740487,1.189648,-0.571123,0.647483,0.009352,1.150561,-0.462546,-0.437905,1.198776,-0.148189,-14.450030,26.649517,-6.274307,-7.923097,-0.426241,0.830489,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824817.000000,-2.349384,-1.662194,1.114318,-1.410265,1.740052,1.190846,-0.571272,0.645483,0.010208,1.174128,-0.455660,-0.436673,1.198746,-0.148941,-14.549212,26.478924,-6.595657,-7.970705,-0.443636,0.785628,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824818.000000,-2.348741,-1.662178,1.115539,-1.410721,1.739620,1.192039,-0.571420,0.639339,0.011433,1.188930,-0.454854,-0.431297,1.191913,-0.151372,-14.624591,26.280560,-6.988419,-7.998476,-0.431735,0.759078,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824819.000000,-2.348103,-1.662173,1.116797,-1.411174,1.739196,1.193211,-0.571563,0.643404,0.009283,1.204583,-0.453164,-0.433248,1.185395,-0.149170,-14.648395,26.209148,-7.527969,-8.069887,-0.407931,0.798446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824820.000000,-2.347479,-1.662171,1.118064,-1.411627,1.738762,1.194386,-0.571715,0.639137,0.006739,1.222569,-0.449108,-0.431210,1.171852,-0.150910,-14.624591,26.185345,-7.944534,-8.220644,-0.330111,0.882674,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824821.000000,-2.346852,-1.662172,1.119320,-1.412072,1.738339,1.195558,-0.571862,0.634690,0.003930,1.238866,-0.448337,-0.424222,1.173956,-0.150902,-14.573016,26.209148,-8.214310,-8.319826,-0.270602,0.882674,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824822.000000,-2.346232,-1.662170,1.120592,-1.412523,1.737925,1.196726,-0.572004,0.632547,0.005201,1.238880,-0.444718,-0.427426,1.165632,-0.149133,-14.525409,26.232952,-8.384903,-8.367434,-0.234896,0.960494,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824823.000000,-2.345607,-1.662181,1.121846,-1.412964,1.737511,1.197903,-0.572156,0.627051,0.000910,1.238505,-0.455725,-0.418069,1.158997,-0.147294,-14.525409,26.625713,-8.583267,-8.419008,-0.246798,1.084090,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824824.000000,-2.344998,-1.662199,1.123093,-1.413418,1.737118,1.199068,-0.572292,0.634132,-0.003140,1.229323,-0.454455,-0.410203,1.160132,-0.140331,-14.279437,27.359661,-8.853043,-8.319826,-0.306307,1.129867,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824825.000000,-2.344375,-1.662224,1.124330,-1.413882,1.736715,1.200269,-0.572439,0.628107,-0.012343,1.226731,-0.454118,-0.405673,1.168427,-0.140493,-13.954120,28.533978,-9.368790,-8.169069,-0.330111,1.058456,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824826.000000,-2.343751,-1.662243,1.125539,-1.414337,1.736316,1.201453,-0.572576,0.626369,-0.015241,1.218664,-0.451431,-0.399094,1.198068,-0.141969,-13.585162,29.755901,-10.130508,-7.998476,-0.312716,0.993453,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824827.000000,-2.343143,-1.662257,1.126760,-1.414802,1.735936,1.202648,-0.572714,0.622658,-0.017682,1.213412,-0.454168,-0.393308,1.198243,-0.138845,-13.065448,31.029400,-11.062820,-7.847719,-0.324618,1.052047,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824828.000000,-2.342538,-1.662266,1.127955,-1.415254,1.735543,1.203847,-0.572853,0.609368,-0.016615,1.215101,-0.452463,-0.396270,1.192673,-0.137208,-12.494159,32.203716,-11.943558,-7.875490,-0.234896,1.104232,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824829.000000,-2.341930,-1.662271,1.129177,-1.415710,1.735145,1.205034,-0.572998,0.608495,-0.013166,1.218358,-0.455263,-0.408035,1.176567,-0.137529,-11.950641,33.306622,-12.975052,-7.875490,-0.103060,1.201278,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824830.000000,-2.341335,-1.662269,1.130418,-1.416153,1.734741,1.206225,-0.573128,0.604049,-0.011198,1.226120,-0.448781,-0.399394,1.174289,-0.137895,-11.454730,34.163555,-14.030350,-8.069887,0.022367,1.357833,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824831.000000,-2.340732,-1.662268,1.131642,-1.416604,1.734351,1.207424,-0.573260,0.604794,-0.007825,1.225499,-0.448528,-0.399058,1.180739,-0.135549,-11.133380,34.921307,-14.938858,-8.121462,0.064481,1.487838,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824832.000000,-2.340148,-1.662261,1.132898,-1.417061,1.733959,1.208602,-0.573406,0.597891,-0.004937,1.235575,-0.452755,-0.395565,1.180561,-0.137261,-10.736651,35.508465,-15.970352,-8.145266,0.135892,1.578475,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824833.000000,-2.339557,-1.662259,1.134124,-1.417516,1.733574,1.209784,-0.573530,0.590884,-0.005788,1.236737,-0.449618,-0.393526,1.182385,-0.133110,-10.391498,36.071819,-16.656693,-8.145266,0.117582,1.662704,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824834.000000,-2.338956,-1.662262,1.135383,-1.417969,1.733189,1.210953,-0.573666,0.590870,-0.005956,1.237961,-0.453285,-0.393915,1.176391,-0.134559,-10.268512,36.587566,-17.370804,-8.046083,0.117582,1.649886,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824835.000000,-2.338379,-1.662266,1.136633,-1.418418,1.732812,1.212134,-0.573796,0.593065,-0.005090,1.235290,-0.445836,-0.386830,1.184187,-0.133796,-10.018573,37.051739,-17.711990,-8.046083,0.058073,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824836.000000,-2.337807,-1.662275,1.137876,-1.418850,1.732431,1.213321,-0.573922,0.579908,-0.007496,1.240182,-0.449613,-0.379202,1.178769,-0.132101,-9.721026,37.492107,-18.104752,-8.244448,0.064481,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824837.000000,-2.337241,-1.662297,1.139152,-1.419282,1.732065,1.214476,-0.574059,0.582389,-0.011878,1.241575,-0.440316,-0.372657,1.181902,-0.133570,-9.328265,38.031658,-18.644302,-8.419008,0.034269,1.584884,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824838.000000,-2.336691,-1.662321,1.140432,-1.419699,1.731693,1.215637,-0.574182,0.573861,-0.017720,1.250347,-0.431026,-0.366336,1.175665,-0.131355,-8.907733,38.543438,-19.037064,-8.839540,-0.031649,1.617843,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824839.000000,-2.336142,-1.662360,1.141712,-1.420110,1.731317,1.216777,-0.574317,0.564920,-0.025126,1.256807,-0.426353,-0.365318,1.155622,-0.128116,-8.511004,39.182171,-19.604385,-9.184694,-0.001437,1.695663,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824840.000000,-2.335616,-1.662399,1.143017,-1.420523,1.730955,1.217931,-0.574449,0.549296,-0.029265,1.270129,-0.417219,-0.360528,1.158045,-0.123760,-7.963519,39.769329,-20.239151,-9.482241,0.040677,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824841.000000,-2.335078,-1.662447,1.144311,-1.420931,1.730595,1.219092,-0.574575,0.542268,-0.033442,1.276984,-0.414667,-0.361982,1.161547,-0.125262,-7.570757,40.404095,-20.929459,-9.775820,-0.007845,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824842.000000,-2.334559,-1.662493,1.145621,-1.421334,1.730225,1.220245,-0.574714,0.538520,-0.037281,1.285732,-0.412093,-0.362919,1.156737,-0.128865,-7.150225,40.943645,-21.540421,-9.974184,0.040677,1.735030,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824843.000000,-2.334030,-1.662537,1.146925,-1.421743,1.729861,1.221405,-0.574835,0.534179,-0.038647,1.285626,-0.408380,-0.357087,1.149766,-0.127435,-6.824908,41.407818,-21.933182,-10.049562,0.040677,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824844.000000,-2.333500,-1.662580,1.148205,-1.422153,1.729491,1.222541,-0.574963,0.526149,-0.039305,1.286420,-0.409403,-0.360003,1.145155,-0.124697,-6.531329,41.848186,-22.230728,-9.997988,0.117582,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824845.000000,-2.332991,-1.662625,1.149485,-1.422562,1.729128,1.223675,-0.575088,0.522275,-0.040094,1.281892,-0.413213,-0.358391,1.134172,-0.126350,-6.257586,42.288555,-22.230728,-9.898806,0.088285,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824846.000000,-2.332478,-1.662670,1.150759,-1.422970,1.728765,1.224836,-0.575210,0.518731,-0.040642,1.276788,-0.411932,-0.357978,1.126968,-0.127937,-5.960040,42.728924,-22.278336,-9.851198,0.100187,1.962081,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824847.000000,-2.331970,-1.662702,1.152037,-1.423372,1.728415,1.225984,-0.575331,0.512206,-0.036535,1.269873,-0.412087,-0.360146,1.134141,-0.126589,-5.614886,42.974895,-22.131546,-9.752016,0.088285,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824848.000000,-2.331484,-1.662735,1.153349,-1.423784,1.728059,1.227143,-0.575461,0.502568,-0.033450,1.272945,-0.408714,-0.363080,1.132598,-0.129095,-5.218157,43.197063,-22.377518,-9.605227,0.058073,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824849.000000,-2.330990,-1.662764,1.154633,-1.424201,1.727700,1.228302,-0.575581,0.498458,-0.031331,1.280199,-0.414338,-0.361518,1.134978,-0.128928,-4.845232,43.268475,-22.571915,-9.283876,0.052579,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824850.000000,-2.330508,-1.662795,1.155924,-1.424617,1.727343,1.229451,-0.575705,0.497336,-0.030665,1.278813,-0.417446,-0.358106,1.142133,-0.129795,-4.500079,43.367657,-22.694901,-9.133120,0.112089,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824851.000000,-2.330029,-1.662819,1.157230,-1.425040,1.726985,1.230609,-0.575830,0.484038,-0.027668,1.291798,-0.422269,-0.356143,1.148948,-0.131419,-4.178729,43.343853,-23.186844,-8.863344,0.213712,1.897079,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824852.000000,-2.329551,-1.662841,1.158535,-1.425456,1.726638,1.231744,-0.575946,0.480350,-0.027642,1.289114,-0.422461,-0.345468,1.147036,-0.124115,-3.857378,43.268475,-23.480423,-8.740358,0.171598,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824853.000000,-2.329080,-1.662862,1.159852,-1.425876,1.726291,1.232896,-0.576077,0.478091,-0.024918,1.293314,-0.420788,-0.345327,1.154126,-0.124652,-3.559832,43.197063,-23.920792,-8.518190,0.225614,1.988631,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824854.000000,-2.328609,-1.662884,1.161131,-1.426295,1.725958,1.234055,-0.576186,0.473396,-0.023619,1.290200,-0.426868,-0.342396,1.154198,-0.118892,-3.238482,43.145489,-24.071548,-8.319826,0.213712,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824855.000000,-2.328143,-1.662910,1.162429,-1.426717,1.725620,1.235198,-0.576299,0.476950,-0.024083,1.288041,-0.423989,-0.342543,1.155067,-0.117389,-2.917132,43.145489,-24.242142,-8.145266,0.243009,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824856.000000,-2.327684,-1.662936,1.163724,-1.427159,1.725277,1.236337,-0.576420,0.473297,-0.024314,1.284566,-0.429262,-0.336849,1.152623,-0.119325,-2.643389,43.145489,-24.289749,-7.776308,0.249418,2.092086,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824857.000000,-2.327222,-1.662958,1.165002,-1.427590,1.724938,1.237476,-0.576529,0.468221,-0.023563,1.283648,-0.429542,-0.333160,1.154167,-0.114883,-2.322039,43.097881,-24.412735,-7.427186,0.261320,2.092086,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824858.000000,-2.326769,-1.662985,1.166300,-1.428041,1.724604,1.238634,-0.576651,0.464968,-0.021367,1.285178,-0.433660,-0.332224,1.158040,-0.116491,-2.123675,43.121685,-24.611099,-6.982851,0.327238,1.981307,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824859.000000,-2.326319,-1.663009,1.167574,-1.428490,1.724266,1.239801,-0.576758,0.461319,-0.021856,1.283631,-0.436089,-0.329317,1.158986,-0.109234,-1.802325,43.097881,-24.734085,-6.613893,0.351041,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824860.000000,-2.325866,-1.663031,1.168888,-1.428935,1.723939,1.240935,-0.576877,0.456795,-0.022116,1.289862,-0.438115,-0.334329,1.151688,-0.112652,-1.504779,43.074078,-25.174454,-6.340150,0.356534,1.903487,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824861.000000,-2.325439,-1.663056,1.170204,-1.429386,1.723612,1.242070,-0.576979,0.445136,-0.023054,1.290916,-0.442028,-0.326352,1.134887,-0.105219,-1.032672,43.074078,-25.642593,-6.070375,0.369352,2.053634,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824862.000000,-2.325016,-1.663081,1.171506,-1.429835,1.723289,1.243192,-0.577095,0.440852,-0.024127,1.296265,-0.445556,-0.324433,1.125990,-0.108911,-0.564532,43.097881,-26.154373,-5.820436,0.369352,2.177230,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824863.000000,-2.324596,-1.663108,1.172805,-1.430293,1.722956,1.244324,-0.577204,0.433336,-0.023011,1.292903,-0.447989,-0.329669,1.121846,-0.104789,-0.144000,43.173260,-26.424149,-5.574464,0.410551,2.345687,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824864.000000,-2.324161,-1.663135,1.174085,-1.430749,1.722624,1.245471,-0.577306,0.432380,-0.023760,1.288991,-0.449606,-0.327195,1.114927,-0.100446,0.078168,43.197063,-26.622513,-5.352296,0.434354,2.443649,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824865.000000,-2.323740,-1.663154,1.175382,-1.431211,1.722301,1.246599,-0.577416,0.421483,-0.022677,1.287615,-0.454817,-0.333506,1.118597,-0.099998,0.451093,43.145489,-26.793106,-4.983339,0.452665,2.462875,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824866.000000,-2.323321,-1.663179,1.176657,-1.431668,1.721974,1.247750,-0.577515,0.422646,-0.023868,1.277324,-0.451392,-0.335881,1.125984,-0.101416,0.697065,43.173260,-26.622513,-4.709596,0.476469,2.372237,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824867.000000,-2.322897,-1.663201,1.177923,-1.432133,1.721636,1.248907,-0.577623,0.419518,-0.021029,1.275553,-0.459237,-0.329824,1.130797,-0.105586,0.947004,43.173260,-26.523331,-4.312868,0.559781,2.196456,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824868.000000,-2.322480,-1.663224,1.179184,-1.432601,1.721311,1.250042,-0.577723,0.418338,-0.021931,1.264172,-0.461020,-0.324801,1.135603,-0.101046,1.169172,43.173260,-26.253555,-3.943910,0.625699,2.066451,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824869.000000,-2.322070,-1.663246,1.180464,-1.433079,1.720997,1.251182,-0.577828,0.416925,-0.019500,1.263295,-0.463592,-0.318431,1.144382,-0.100087,1.415143,43.173260,-26.205948,-3.523378,0.637601,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824870.000000,-2.321655,-1.663273,1.181710,-1.433541,1.720682,1.252317,-0.577932,0.415363,-0.023170,1.261338,-0.462362,-0.316473,1.149408,-0.102988,1.665082,43.268475,-25.983780,-3.249635,0.578092,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
