# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12110599.000000,-2.381676,-1.662289,1.080132,-1.385649,1.763873,1.132250,-0.561593,0.486151,0.009472,0.794792,-0.377424,-0.389539,0.754015,-0.137080,-7.669940,29.561504,-10.424088,-5.399904,-0.037142,1.045638,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110600.000000,-2.381198,-1.662283,1.080923,-1.386030,1.763492,1.133011,-0.561742,0.485147,0.009480,0.793845,-0.378760,-0.387417,0.754374,-0.142640,-7.174029,30.319256,-11.332596,-5.376100,-0.013339,1.064864,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110601.000000,-2.380704,-1.662266,1.081715,-1.386423,1.763109,1.133778,-0.561876,0.495145,0.009458,0.790535,-0.378095,-0.383069,0.751620,-0.136738,-6.801104,31.128582,-12.336319,-5.253114,0.058073,1.169235,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110602.000000,-2.380224,-1.662249,1.082503,-1.386814,1.762739,1.134529,-0.562025,0.488148,0.009697,0.785888,-0.380602,-0.381911,0.752017,-0.142143,-6.332964,31.961712,-13.244827,-5.007143,0.129484,1.318465,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110603.000000,-2.379728,-1.662227,1.083272,-1.387211,1.762353,1.135291,-0.562169,0.485618,0.010225,0.780108,-0.385007,-0.382295,0.748878,-0.143905,-5.983843,32.671856,-14.081924,-4.757204,0.189908,1.396285,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110604.000000,-2.379251,-1.662201,1.084056,-1.387609,1.761969,1.136041,-0.562307,0.483712,0.012815,0.782620,-0.387817,-0.383295,0.753316,-0.144891,-5.487933,33.282818,-14.867447,-4.535036,0.261320,1.474105,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110605.000000,-2.378761,-1.662168,1.084838,-1.388002,1.761590,1.136801,-0.562456,0.483502,0.015231,0.787878,-0.387996,-0.381154,0.753806,-0.147327,-5.218157,33.746990,-15.601395,-4.388246,0.249418,1.513473,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110606.000000,-2.378278,-1.662138,1.085634,-1.388397,1.761193,1.137570,-0.562591,0.478460,0.021391,0.788898,-0.385873,-0.382750,0.750529,-0.141337,-4.845232,34.139751,-16.216324,-4.289064,0.315336,1.513473,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110607.000000,-2.377801,-1.662108,1.086448,-1.388784,1.760803,1.138313,-0.562728,0.476707,0.022423,0.797334,-0.389419,-0.387641,0.755474,-0.139069,-4.547686,34.532513,-16.855057,-4.289064,0.362943,1.559249,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110608.000000,-2.377323,-1.662089,1.087260,-1.389177,1.760408,1.139057,-0.562872,0.472938,0.018291,0.803973,-0.389254,-0.390005,0.744983,-0.138940,-4.325518,34.996685,-17.493790,-4.289064,0.398649,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110609.000000,-2.376854,-1.662069,1.088080,-1.389575,1.760016,1.139803,-0.563006,0.470680,0.019936,0.802064,-0.391694,-0.393464,0.735272,-0.144054,-4.079546,35.385479,-17.934158,-4.312868,0.458158,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110610.000000,-2.376372,-1.662063,1.088908,-1.389949,1.759630,1.140543,-0.563152,0.474812,0.015448,0.810617,-0.381917,-0.389323,0.737823,-0.143186,-3.956561,35.877422,-18.549088,-4.586610,0.416959,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110611.000000,-2.375898,-1.662061,1.089755,-1.390325,1.759245,1.141306,-0.563286,0.470781,0.008662,0.818480,-0.377234,-0.383464,0.745841,-0.138433,-3.805804,36.389202,-19.088638,-4.856386,0.351041,1.630660,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110612.000000,-2.375433,-1.662072,1.090611,-1.390694,1.758861,1.142046,-0.563418,0.466678,0.002400,0.824899,-0.384444,-0.385953,0.745709,-0.141259,-3.631243,36.952557,-19.651993,-5.153932,0.327238,1.591293,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110613.000000,-2.374963,-1.662092,1.091451,-1.391063,1.758469,1.142777,-0.563560,0.467428,-0.003831,0.828538,-0.380216,-0.382702,0.736762,-0.140382,-3.508257,37.591290,-19.997147,-5.451478,0.308927,1.617843,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110614.000000,-2.374499,-1.662116,1.092298,-1.391438,1.758080,1.143508,-0.563689,0.464941,-0.010890,0.828070,-0.377346,-0.386828,0.732265,-0.135963,-3.361468,38.202251,-20.290726,-5.598268,0.386747,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110615.000000,-2.374027,-1.662148,1.093129,-1.391792,1.757698,1.144218,-0.563821,0.462340,-0.016504,0.843109,-0.373463,-0.385974,0.723561,-0.130555,-3.337664,38.837017,-20.437515,-5.820436,0.440763,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110616.000000,-2.373548,-1.662186,1.093968,-1.392152,1.757305,1.144950,-0.563956,0.464577,-0.023857,0.840085,-0.367132,-0.385512,0.721019,-0.132284,-3.385272,39.475750,-20.536697,-6.018800,0.458158,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110617.000000,-2.373072,-1.662220,1.094806,-1.392497,1.756920,1.145682,-0.564080,0.466899,-0.025754,0.831595,-0.361532,-0.385358,0.734144,-0.130071,-3.536028,39.963726,-20.512894,-6.292543,0.512174,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110618.000000,-2.372589,-1.662260,1.095633,-1.392846,1.756541,1.146428,-0.564216,0.468419,-0.028617,0.827610,-0.357380,-0.382911,0.737811,-0.131787,-3.782000,40.503277,-20.536697,-6.562318,0.506681,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110619.000000,-2.372106,-1.662300,1.096462,-1.393201,1.756158,1.147165,-0.564346,0.473774,-0.029055,0.823005,-0.350034,-0.379955,0.731544,-0.125549,-3.956561,40.967449,-20.413712,-6.590089,0.464567,1.779891,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110620.000000,-2.371626,-1.662335,1.097296,-1.393545,1.755785,1.147884,-0.564479,0.476466,-0.030386,0.825779,-0.347751,-0.375022,0.730576,-0.128192,-4.178729,41.336407,-20.314529,-6.760683,0.464567,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110621.000000,-2.371146,-1.662370,1.098129,-1.393884,1.755417,1.148625,-0.564612,0.478870,-0.034313,0.825968,-0.344439,-0.364494,0.730767,-0.128815,-4.325518,41.677593,-20.314529,-6.982851,0.446256,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110622.000000,-2.370669,-1.662397,1.098966,-1.394222,1.755060,1.149362,-0.564739,0.480048,-0.032134,0.831122,-0.341174,-0.364485,0.749897,-0.132833,-4.547686,41.923565,-20.314529,-7.256593,0.362943,1.779891,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110623.000000,-2.370193,-1.662427,1.099796,-1.394559,1.754690,1.150107,-0.564878,0.478701,-0.027698,0.833984,-0.338204,-0.364343,0.742133,-0.134604,-4.646868,42.169537,-20.290726,-7.427186,0.381254,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110624.000000,-2.369697,-1.662451,1.100642,-1.394884,1.754333,1.150855,-0.565006,0.482668,-0.023405,0.841818,-0.329694,-0.360274,0.742633,-0.133005,-4.995989,42.363934,-20.413712,-7.700929,0.303434,1.578475,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110625.000000,-2.369227,-1.662471,1.101485,-1.395207,1.753980,1.151578,-0.565127,0.478385,-0.021911,0.839956,-0.325192,-0.359456,0.739856,-0.127189,-5.166583,42.486919,-20.461319,-7.923097,0.285123,1.611434,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110626.000000,-2.368748,-1.662495,1.102306,-1.395530,1.753608,1.152308,-0.565256,0.475318,-0.021131,0.839913,-0.321971,-0.361684,0.732746,-0.126184,-5.392718,42.609905,-20.437515,-8.145266,0.351041,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110627.000000,-2.368273,-1.662520,1.103146,-1.395849,1.753252,1.153031,-0.565379,0.473333,-0.021315,0.839132,-0.319059,-0.361493,0.737616,-0.121288,-5.587115,42.756695,-20.485123,-8.391237,0.362943,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110628.000000,-2.367786,-1.662536,1.103986,-1.396162,1.752902,1.153762,-0.565496,0.475771,-0.017580,0.845195,-0.315298,-0.357130,0.731153,-0.122139,-5.837054,42.728924,-20.707291,-8.565798,0.351041,1.832076,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110629.000000,-2.367309,-1.662553,1.104834,-1.396463,1.752542,1.154497,-0.565627,0.475647,-0.015713,0.844794,-0.311938,-0.358599,0.724850,-0.122548,-5.983843,42.728924,-20.854080,-8.863344,0.374845,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110630.000000,-2.366832,-1.662573,1.105671,-1.396769,1.752198,1.155219,-0.565743,0.479545,-0.018303,0.843345,-0.314633,-0.351997,0.721635,-0.118130,-6.158404,42.756695,-20.854080,-9.033937,0.327238,1.819259,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110631.000000,-2.366357,-1.662597,1.106509,-1.397072,1.751853,1.155956,-0.565870,0.476362,-0.018787,0.841346,-0.311335,-0.347159,0.725470,-0.117997,-6.257586,42.851910,-21.076248,-9.232302,0.291532,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110632.000000,-2.365894,-1.662619,1.107353,-1.397381,1.751513,1.156684,-0.565988,0.470142,-0.018178,0.842942,-0.309357,-0.352941,0.725269,-0.114679,-6.281390,42.903484,-21.270645,-9.406862,0.261320,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110633.000000,-2.365428,-1.662636,1.108197,-1.397676,1.751170,1.157395,-0.566115,0.466075,-0.018818,0.855263,-0.304579,-0.351900,0.716691,-0.116386,-6.305193,42.875713,-21.369827,-9.605227,0.183500,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110634.000000,-2.364967,-1.662660,1.109030,-1.397972,1.750828,1.158131,-0.566236,0.462812,-0.021907,0.850597,-0.300607,-0.348094,0.717902,-0.119805,-6.182208,42.951092,-21.469009,-9.775820,0.166105,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110635.000000,-2.364523,-1.662678,1.109869,-1.398255,1.750503,1.158858,-0.566351,0.458311,-0.018621,0.842462,-0.296105,-0.339468,0.721881,-0.116294,-5.960040,42.927288,-21.540421,-10.172548,0.105680,1.838485,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110636.000000,-2.364081,-1.662693,1.110701,-1.398543,1.750172,1.159587,-0.566474,0.450008,-0.015673,0.840710,-0.294655,-0.341123,0.719665,-0.116787,-5.737872,42.875713,-21.639603,-10.493898,0.015958,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110637.000000,-2.363649,-1.662711,1.111537,-1.398830,1.749833,1.160305,-0.566598,0.447611,-0.017552,0.832608,-0.293908,-0.336172,0.720815,-0.121681,-5.440325,42.851910,-21.639603,-10.791445,0.004056,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110638.000000,-2.363214,-1.662726,1.112376,-1.399128,1.749504,1.161029,-0.566716,0.443025,-0.015256,0.832026,-0.293235,-0.338706,0.725333,-0.122409,-5.142779,42.804302,-21.639603,-10.839052,0.022367,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110639.000000,-2.362781,-1.662743,1.113203,-1.399420,1.749172,1.161766,-0.566840,0.436558,-0.014735,0.830860,-0.292262,-0.334699,0.724263,-0.119793,-4.896807,42.804302,-21.639603,-10.890627,0.040677,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110640.000000,-2.362359,-1.662755,1.114049,-1.399721,1.748838,1.162491,-0.566966,0.434259,-0.012536,0.831815,-0.295988,-0.334584,0.722424,-0.119930,-4.674639,42.728924,-21.786392,-10.862856,0.010465,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110641.000000,-2.361942,-1.662771,1.114887,-1.400027,1.748504,1.163228,-0.567086,0.426349,-0.012661,0.832644,-0.299009,-0.336827,0.731853,-0.116669,-4.349322,42.728924,-22.008560,-10.692263,0.022367,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110642.000000,-2.361520,-1.662787,1.115742,-1.400335,1.748179,1.163965,-0.567214,0.418931,-0.012689,0.836918,-0.300427,-0.327125,0.732165,-0.116870,-4.079546,42.728924,-22.278336,-10.517702,-0.007845,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110643.000000,-2.361120,-1.662809,1.116595,-1.400643,1.747852,1.164678,-0.567336,0.411047,-0.015738,0.836247,-0.303146,-0.326938,0.725550,-0.116074,-3.706622,42.851910,-22.500504,-10.394716,0.027860,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110644.000000,-2.360710,-1.662830,1.117438,-1.400965,1.747514,1.165392,-0.567456,0.407072,-0.016552,0.839389,-0.310841,-0.329253,0.719171,-0.113796,-3.460650,42.927288,-22.770279,-10.172548,0.027860,2.039901,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110645.000000,-2.360306,-1.662854,1.118290,-1.401287,1.747181,1.166118,-0.567571,0.405720,-0.018084,0.839024,-0.316199,-0.334042,0.715403,-0.116753,-3.238482,43.050274,-23.135269,-9.950380,0.081876,2.150680,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110646.000000,-2.359910,-1.662884,1.119133,-1.401619,1.746847,1.166845,-0.567690,0.398563,-0.020413,0.842046,-0.318661,-0.328777,0.722311,-0.112158,-2.889361,43.220867,-23.409012,-9.652834,0.154203,2.137862,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110647.000000,-2.359506,-1.662914,1.119978,-1.401951,1.746505,1.167576,-0.567808,0.397052,-0.022423,0.837670,-0.320653,-0.332973,0.726976,-0.112003,-2.690997,43.415264,-23.555801,-9.454470,0.207303,2.085677,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110648.000000,-2.359114,-1.662943,1.120829,-1.402297,1.746163,1.168301,-0.567924,0.397400,-0.025774,0.840113,-0.336661,-0.337577,0.728191,-0.111280,-2.445025,43.562054,-23.678787,-9.109316,0.297025,2.014266,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110649.000000,-2.358726,-1.662981,1.121671,-1.402649,1.745819,1.169027,-0.568047,0.391588,-0.030502,0.838096,-0.338975,-0.340197,0.725211,-0.117430,-2.099871,43.808025,-23.873184,-8.839540,0.381254,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110650.000000,-2.358346,-1.663010,1.122517,-1.403007,1.745486,1.169739,-0.568166,0.395379,-0.031090,0.837102,-0.344556,-0.342185,0.718014,-0.116319,-1.778521,43.931011,-23.920792,-8.541994,0.386747,2.033492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110651.000000,-2.357973,-1.663047,1.123361,-1.403366,1.745156,1.170449,-0.568282,0.383551,-0.030546,0.848600,-0.348188,-0.344423,0.714553,-0.115109,-1.381793,44.149212,-23.948563,-8.268251,0.351041,2.007858,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110652.000000,-2.357598,-1.663081,1.124198,-1.403721,1.744817,1.171175,-0.568400,0.377022,-0.031676,0.847756,-0.346406,-0.342462,0.715556,-0.115358,-0.985064,44.296001,-23.996170,-8.169069,0.332731,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110653.000000,-2.357238,-1.663111,1.125042,-1.404093,1.744486,1.171888,-0.568511,0.370040,-0.030710,0.843253,-0.355411,-0.336942,0.712629,-0.113143,-0.512957,44.371380,-24.043777,-7.923097,0.327238,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110654.000000,-2.356859,-1.663135,1.125870,-1.404459,1.744156,1.172601,-0.568629,0.368012,-0.028037,0.836531,-0.358071,-0.333670,0.716443,-0.114182,-0.266986,44.347576,-23.920792,-7.724733,0.320829,1.968490,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110655.000000,-2.356477,-1.663166,1.126711,-1.404836,1.743814,1.173321,-0.568746,0.366856,-0.027871,0.837622,-0.368112,-0.331923,0.715557,-0.114602,-0.167803,44.395184,-23.948563,-7.427186,0.362943,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110656.000000,-2.356113,-1.663187,1.127551,-1.405210,1.743475,1.174050,-0.568848,0.365887,-0.022404,0.834797,-0.369041,-0.333460,0.721071,-0.116658,0.054365,44.347576,-23.920792,-7.157411,0.470060,1.890670,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110657.000000,-2.355734,-1.663211,1.128383,-1.405595,1.743146,1.174773,-0.568963,0.367741,-0.021748,0.831689,-0.373768,-0.327006,0.721350,-0.120806,0.129743,44.296001,-23.996170,-6.859865,0.530485,1.812850,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110658.000000,-2.355355,-1.663229,1.129220,-1.405988,1.742825,1.175482,-0.569081,0.371258,-0.020848,0.825703,-0.379483,-0.324362,0.736658,-0.120722,0.129743,44.224590,-23.996170,-6.590089,0.518583,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110659.000000,-2.354984,-1.663248,1.130053,-1.406370,1.742491,1.176210,-0.569191,0.369690,-0.019671,0.826962,-0.382626,-0.323295,0.732251,-0.116186,0.252729,44.125408,-24.166763,-6.363954,0.518583,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110660.000000,-2.354607,-1.663264,1.130895,-1.406765,1.742155,1.176943,-0.569302,0.371132,-0.019712,0.824121,-0.384389,-0.324611,0.729366,-0.114039,0.304304,44.053997,-24.289749,-6.141786,0.554288,1.851302,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110661.000000,-2.354238,-1.663278,1.131736,-1.407152,1.741836,1.177649,-0.569418,0.371141,-0.016481,0.824576,-0.382726,-0.321868,0.727493,-0.110401,0.403486,43.978619,-24.388931,-5.947389,0.506681,1.962081,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110662.000000,-2.353856,-1.663294,1.132563,-1.407557,1.741509,1.178359,-0.569538,0.371766,-0.014787,0.823203,-0.386201,-0.329179,0.714831,-0.113083,0.427289,43.931011,-24.436539,-5.697450,0.458158,2.104903,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110663.000000,-2.353485,-1.663305,1.133410,-1.407948,1.741174,1.179085,-0.569648,0.371909,-0.014897,0.821987,-0.381739,-0.332715,0.711228,-0.112183,0.502668,43.808025,-24.706314,-5.598268,0.524076,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110664.000000,-2.353108,-1.663317,1.134230,-1.408338,1.740846,1.179801,-0.569755,0.371683,-0.013044,0.820096,-0.385730,-0.331285,0.716615,-0.110085,0.474897,43.732647,-24.706314,-5.475282,0.566190,2.027084,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110665.000000,-2.352728,-1.663323,1.135060,-1.408733,1.740521,1.180536,-0.569874,0.370878,-0.009943,0.816244,-0.386133,-0.329573,0.718163,-0.113240,0.451093,43.585857,-24.757889,-5.304689,0.596403,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110666.000000,-2.352356,-1.663326,1.135892,-1.409124,1.740188,1.181253,-0.569978,0.369321,-0.007634,0.812151,-0.398567,-0.334630,0.719954,-0.112099,0.451093,43.439068,-24.757889,-5.205507,0.667814,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110667.000000,-2.351977,-1.663338,1.136713,-1.409517,1.739860,1.181967,-0.570078,0.367758,-0.009026,0.812148,-0.396388,-0.336048,0.714890,-0.110050,0.451093,43.415264,-24.857071,-5.030946,0.691617,1.909896,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110668.000000,-2.351609,-1.663342,1.137521,-1.409905,1.739540,1.182687,-0.570194,0.365911,-0.008212,0.801725,-0.395383,-0.329113,0.713057,-0.113381,0.502668,43.320049,-24.583328,-4.955568,0.721830,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110669.000000,-2.351227,-1.663346,1.138337,-1.410289,1.739227,1.183394,-0.570297,0.371408,-0.010126,0.819893,-0.393152,-0.325815,0.707117,-0.113025,0.403486,43.197063,-24.436539,-4.832582,0.698026,2.047225,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110670.000000,-2.350848,-1.663346,1.139146,-1.410674,1.738904,1.184122,-0.570400,0.372156,-0.007925,0.814227,-0.392969,-0.328143,0.709248,-0.106624,0.427289,43.050274,-24.365128,-4.757204,0.667814,2.039901,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110671.000000,-2.350462,-1.663343,1.139968,-1.411062,1.738593,1.184835,-0.570512,0.379455,-0.005799,0.812519,-0.390240,-0.320646,0.716623,-0.105320,0.351911,42.875713,-24.436539,-4.685792,0.644010,2.039901,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110672.000000,-2.350081,-1.663343,1.140770,-1.411443,1.738291,1.185568,-0.570617,0.380677,-0.004885,0.805456,-0.389901,-0.314734,0.717446,-0.106915,0.252729,42.728924,-24.341324,-4.535036,0.584501,2.033492,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110673.000000,-2.349706,-1.663346,1.141593,-1.411831,1.737989,1.186304,-0.570716,0.382696,-0.005411,0.804847,-0.387433,-0.312171,0.719004,-0.107420,0.228925,42.633709,-24.511917,-4.439821,0.596403,2.007858,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110674.000000,-2.349334,-1.663348,1.142410,-1.412216,1.737678,1.187021,-0.570820,0.378004,-0.002467,0.801838,-0.384599,-0.308309,0.718915,-0.103964,0.228925,42.534527,-24.535721,-4.289064,0.679716,2.007858,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110675.000000,-2.348957,-1.663337,1.143231,-1.412606,1.737377,1.187750,-0.570925,0.377193,0.003782,0.806580,-0.385651,-0.305701,0.720048,-0.101343,0.228925,42.264751,-24.857071,-4.142274,0.673307,2.060043,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110676.000000,-2.348587,-1.663342,1.144042,-1.412993,1.737083,1.188461,-0.571037,0.375245,-0.000200,0.797910,-0.382564,-0.304797,0.732889,-0.110519,0.304304,42.217144,-24.904678,-4.019289,0.685209,2.092086,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110677.000000,-2.348220,-1.663348,1.144846,-1.413367,1.736786,1.189188,-0.571133,0.369674,-0.003520,0.802238,-0.380176,-0.300979,0.726826,-0.104303,0.351911,42.193340,-25.027664,-4.043092,0.727323,2.033492,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110678.000000,-2.347859,-1.663353,1.145655,-1.413749,1.736483,1.189896,-0.571239,0.366387,-0.005795,0.797136,-0.377155,-0.300635,0.724796,-0.102225,0.574079,42.169537,-25.075272,-3.967714,0.709928,2.144271,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110679.000000,-2.347494,-1.663354,1.146459,-1.414127,1.736188,1.190588,-0.571342,0.365288,-0.006020,0.792142,-0.381992,-0.301194,0.713109,-0.106170,0.625654,42.094158,-25.051468,-3.892336,0.715421,2.300826,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110680.000000,-2.347129,-1.663364,1.147245,-1.414510,1.735896,1.191294,-0.571439,0.359308,-0.009868,0.790060,-0.380766,-0.291153,0.707376,-0.101032,0.724836,42.169537,-24.952286,-3.745546,0.709928,2.358505,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110681.000000,-2.346784,-1.663367,1.148037,-1.414891,1.735618,1.192011,-0.571544,0.355972,-0.007533,0.786177,-0.381534,-0.295185,0.705604,-0.099642,0.947004,42.169537,-24.857071,-3.646364,0.667814,2.248641,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110682.000000,-2.346427,-1.663372,1.148815,-1.415264,1.735325,1.192732,-0.571650,0.356257,-0.006295,0.782809,-0.378245,-0.297025,0.713220,-0.104117,1.069990,42.193340,-24.682510,-3.598757,0.644010,2.125045,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110683.000000,-2.346076,-1.663375,1.149598,-1.415640,1.735026,1.193453,-0.571751,0.354010,-0.005291,0.779670,-0.378528,-0.297712,0.715773,-0.100206,1.292158,42.217144,-24.464310,-3.523378,0.632108,2.047225,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110684.000000,-2.345733,-1.663375,1.150384,-1.416005,1.734731,1.194155,-0.571853,0.355614,-0.003930,0.777556,-0.377604,-0.295688,0.716377,-0.098717,1.514325,42.217144,-24.218338,-3.570986,0.667814,2.033492,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110685.000000,-2.345386,-1.663368,1.151156,-1.416381,1.734435,1.194875,-0.571958,0.352222,-0.000602,0.777191,-0.376235,-0.290959,0.718304,-0.098967,1.764264,42.117962,-23.996170,-3.475771,0.757535,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110686.000000,-2.345050,-1.663367,1.151930,-1.416749,1.734144,1.195606,-0.572053,0.353139,-0.000071,0.770285,-0.370579,-0.289416,0.717207,-0.100408,1.962629,42.094158,-23.702591,-3.570986,0.763029,1.909896,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110687.000000,-2.344705,-1.663357,1.152707,-1.417115,1.733859,1.196336,-0.572154,0.345813,0.003216,0.782454,-0.366420,-0.288512,0.722542,-0.099226,2.109418,41.947369,-23.456619,-3.547182,0.786832,1.767074,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
