# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12128775.000000,-2.295993,-1.662838,1.269269,-1.458842,1.701038,1.305699,-0.584006,0.253034,0.000532,0.707439,-0.222461,-0.154186,0.672256,-0.055708,-0.663714,39.428143,-23.801773,-3.523378,0.518583,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128776.000000,-2.295748,-1.662827,1.269989,-1.459063,1.700884,1.306385,-0.584064,0.248408,0.002891,0.708517,-0.224658,-0.156844,0.681898,-0.056603,-0.635943,39.305157,-23.774002,-3.448000,0.482877,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128777.000000,-2.295512,-1.662817,1.270697,-1.459285,1.700736,1.307079,-0.584115,0.246394,0.010203,0.708205,-0.223306,-0.148443,0.678933,-0.050961,-0.489153,39.205975,-23.750198,-3.475771,0.422452,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128778.000000,-2.295269,-1.662811,1.271414,-1.459504,1.700590,1.307752,-0.584171,0.243392,0.008892,0.707087,-0.225493,-0.145099,0.680585,-0.052928,-0.413775,39.130596,-23.702591,-3.475771,0.434354,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128779.000000,-2.295025,-1.662806,1.272128,-1.459733,1.700435,1.308428,-0.584228,0.237958,0.007843,0.705359,-0.225422,-0.144338,0.672530,-0.050006,-0.413775,39.059185,-23.651016,-3.348818,0.506681,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128780.000000,-2.294787,-1.662802,1.272842,-1.459959,1.700286,1.309093,-0.584276,0.236592,0.005969,0.711093,-0.226359,-0.147260,0.680856,-0.050153,-0.366168,39.035381,-23.750198,-3.301210,0.542386,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128781.000000,-2.294549,-1.662799,1.273566,-1.460180,1.700141,1.309766,-0.584334,0.235038,0.004674,0.715080,-0.223198,-0.143492,0.671649,-0.053363,-0.290789,39.011578,-23.896988,-3.301210,0.547880,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128782.000000,-2.294319,-1.662797,1.274269,-1.460400,1.700002,1.310463,-0.584387,0.236294,0.003869,0.714245,-0.220958,-0.138742,0.675857,-0.054487,-0.243182,38.983807,-23.972366,-3.277406,0.506681,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128783.000000,-2.294093,-1.662795,1.274996,-1.460619,1.699860,1.311146,-0.584439,0.233459,0.003213,0.713546,-0.220681,-0.141170,0.681688,-0.058568,-0.068621,38.960003,-24.190567,-3.202028,0.488370,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128784.000000,-2.293856,-1.662799,1.275717,-1.460833,1.699713,1.311822,-0.584495,0.233404,0.003604,0.715041,-0.218675,-0.148174,0.679562,-0.063329,-0.017047,39.035381,-24.365128,-3.202028,0.488370,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128785.000000,-2.293626,-1.662809,1.276422,-1.461047,1.699569,1.312492,-0.584546,0.228510,-0.000167,0.714356,-0.214394,-0.148846,0.675653,-0.056284,0.078168,39.158367,-24.341324,-3.178224,0.482877,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128786.000000,-2.293397,-1.662812,1.277131,-1.461252,1.699421,1.313161,-0.584597,0.226186,-0.001551,0.706614,-0.213792,-0.151757,0.677173,-0.052429,0.153547,39.229778,-24.313553,-3.202028,0.542386,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128787.000000,-2.293165,-1.662819,1.277834,-1.461458,1.699282,1.313841,-0.584652,0.232299,-0.002624,0.722347,-0.209895,-0.151094,0.677413,-0.053326,0.228925,39.305157,-24.242142,-3.225832,0.542386,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128788.000000,-2.292945,-1.662826,1.278553,-1.461670,1.699146,1.314507,-0.584704,0.230267,-0.003847,0.722466,-0.207202,-0.145901,0.677294,-0.054910,0.375715,39.400372,-24.265945,-3.249635,0.535978,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128789.000000,-2.292719,-1.662830,1.279264,-1.461868,1.699012,1.315187,-0.584750,0.226702,-0.003674,0.719529,-0.204001,-0.141303,0.682179,-0.049359,0.474897,39.451946,-24.218338,-3.325014,0.506681,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128790.000000,-2.292500,-1.662837,1.279962,-1.462074,1.698877,1.315871,-0.584797,0.223954,-0.004604,0.713467,-0.203483,-0.138657,0.678170,-0.046294,0.550275,39.547161,-24.095352,-3.301210,0.494779,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128791.000000,-2.292278,-1.662842,1.280662,-1.462274,1.698743,1.316542,-0.584852,0.221772,-0.004778,0.709119,-0.204188,-0.141775,0.673950,-0.045499,0.673261,39.622540,-23.972366,-3.249635,0.488370,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128792.000000,-2.292055,-1.662842,1.281366,-1.462476,1.698603,1.317218,-0.584898,0.225118,-0.003144,0.706488,-0.199737,-0.143640,0.673226,-0.047269,0.772443,39.622540,-23.750198,-3.277406,0.482877,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128793.000000,-2.291837,-1.662839,1.282063,-1.462674,1.698463,1.317896,-0.584950,0.223870,-0.000952,0.701993,-0.199660,-0.144978,0.662546,-0.050875,0.824018,39.574932,-23.678787,-3.301210,0.488370,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128794.000000,-2.291615,-1.662833,1.282765,-1.462864,1.698325,1.318593,-0.584998,0.225985,0.001152,0.697365,-0.194670,-0.141578,0.672125,-0.047698,0.871625,39.499554,-23.480423,-3.400392,0.482877,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128795.000000,-2.291395,-1.662830,1.283461,-1.463052,1.698185,1.319284,-0.585045,0.224916,0.001899,0.698172,-0.194278,-0.145144,0.668643,-0.048103,0.871625,39.451946,-23.381241,-3.475771,0.518583,1.662704,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128796.000000,-2.291172,-1.662826,1.284160,-1.463246,1.698050,1.319959,-0.585103,0.228466,0.002485,0.698057,-0.198300,-0.141572,0.677367,-0.047617,0.824018,39.400372,-23.258255,-3.475771,0.518583,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128797.000000,-2.290955,-1.662818,1.284866,-1.463448,1.697917,1.320641,-0.585146,0.226173,0.004451,0.700242,-0.197894,-0.138548,0.674683,-0.047530,0.847822,39.281353,-23.258255,-3.400392,0.506681,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128798.000000,-2.290733,-1.662814,1.285552,-1.463642,1.697781,1.321324,-0.585198,0.225025,0.010499,0.694396,-0.195613,-0.137359,0.677783,-0.045903,0.847822,39.229778,-23.210648,-3.400392,0.518583,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128799.000000,-2.290503,-1.662807,1.286256,-1.463831,1.697656,1.322010,-0.585254,0.226452,0.009852,0.695591,-0.195224,-0.133964,0.672146,-0.046029,0.772443,39.130596,-23.163040,-3.348818,0.464567,1.662704,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128800.000000,-2.290279,-1.662795,1.286956,-1.464023,1.697523,1.322695,-0.585294,0.231363,0.010400,0.698276,-0.193986,-0.132336,0.674650,-0.046044,0.724836,38.983807,-23.286026,-3.325014,0.434354,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128801.000000,-2.290054,-1.662786,1.287661,-1.464212,1.697392,1.323379,-0.585350,0.231432,0.010017,0.701268,-0.192151,-0.131218,0.681684,-0.051227,0.649457,38.864788,-23.333633,-3.348818,0.398649,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128802.000000,-2.289826,-1.662773,1.288371,-1.464402,1.697252,1.324079,-0.585394,0.229487,0.010986,0.700165,-0.187570,-0.138282,0.683988,-0.047832,0.601850,38.690228,-23.409012,-3.376589,0.452665,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128803.000000,-2.289606,-1.662766,1.289070,-1.464583,1.697108,1.324760,-0.585441,0.223953,0.009163,0.702797,-0.181575,-0.138724,0.680682,-0.049684,0.574079,38.618816,-23.504227,-3.499574,0.506681,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128804.000000,-2.289380,-1.662758,1.289782,-1.464760,1.696980,1.325425,-0.585484,0.226805,0.007998,0.701604,-0.184478,-0.135484,0.679253,-0.050090,0.451093,38.543438,-23.651016,-3.598757,0.470060,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128805.000000,-2.289162,-1.662750,1.290485,-1.464946,1.696847,1.326105,-0.585531,0.229736,0.007097,0.714741,-0.184632,-0.134262,0.678346,-0.046880,0.474897,38.472027,-23.825577,-3.646364,0.464567,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128806.000000,-2.288942,-1.662747,1.291190,-1.465127,1.696720,1.326773,-0.585582,0.224684,0.004802,0.708806,-0.178389,-0.133812,0.673754,-0.046868,0.502668,38.472027,-23.825577,-3.697939,0.464567,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128807.000000,-2.288721,-1.662745,1.291901,-1.465306,1.696591,1.327446,-0.585621,0.220546,0.005305,0.705162,-0.178304,-0.132351,0.676704,-0.046994,0.502668,38.519634,-23.896988,-3.697939,0.434354,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128808.000000,-2.288502,-1.662734,1.292594,-1.465484,1.696461,1.328108,-0.585672,0.217987,0.008685,0.701096,-0.178941,-0.131261,0.664582,-0.046063,0.474897,38.448223,-23.873184,-3.646364,0.405057,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128809.000000,-2.288274,-1.662730,1.293301,-1.465654,1.696336,1.328763,-0.585718,0.218464,0.009413,0.702340,-0.173415,-0.130848,0.664099,-0.044191,0.375715,38.448223,-23.896988,-3.721742,0.381254,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128810.000000,-2.288053,-1.662724,1.293998,-1.465829,1.696210,1.329433,-0.585761,0.215175,0.007463,0.703376,-0.173293,-0.130099,0.660216,-0.046105,0.375715,38.424419,-23.774002,-3.769350,0.356534,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128811.000000,-2.287834,-1.662722,1.294683,-1.465999,1.696069,1.330098,-0.585810,0.215094,0.004334,0.697349,-0.173095,-0.141108,0.671003,-0.045727,0.304304,38.472027,-23.627213,-3.820925,0.405057,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128812.000000,-2.287620,-1.662717,1.295377,-1.466169,1.695934,1.330763,-0.585855,0.213530,0.006966,0.689533,-0.170422,-0.140010,0.675555,-0.043148,0.304304,38.448223,-23.528030,-3.844728,0.434354,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128813.000000,-2.287402,-1.662715,1.296073,-1.466335,1.695803,1.331439,-0.585898,0.216329,0.004617,0.690309,-0.167586,-0.133650,0.672183,-0.041436,0.276533,38.472027,-23.504227,-3.892336,0.446256,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128814.000000,-2.287183,-1.662711,1.296778,-1.466505,1.695675,1.332099,-0.585944,0.218321,0.006054,0.692540,-0.172124,-0.134727,0.677972,-0.046682,0.276533,38.495831,-23.555801,-3.892336,0.488370,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128815.000000,-2.286961,-1.662709,1.297476,-1.466681,1.695547,1.332770,-0.585984,0.219961,0.007013,0.690631,-0.171829,-0.133757,0.673280,-0.043523,0.228925,38.519634,-23.456619,-3.820925,0.494779,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128816.000000,-2.286745,-1.662714,1.298174,-1.466850,1.695420,1.333453,-0.586036,0.221924,0.005625,0.693118,-0.169260,-0.133693,0.686614,-0.043880,0.153547,38.642620,-23.528030,-3.844728,0.506681,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128817.000000,-2.286524,-1.662713,1.298883,-1.467019,1.695311,1.334118,-0.586077,0.220106,0.004514,0.699301,-0.166068,-0.128948,0.681986,-0.046254,0.105939,38.642620,-23.702591,-3.797121,0.393156,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128818.000000,-2.286315,-1.662719,1.299588,-1.467177,1.695197,1.334782,-0.586118,0.221696,0.000705,0.698541,-0.163623,-0.122908,0.677759,-0.043453,0.129743,38.765606,-23.896988,-3.868532,0.332731,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128819.000000,-2.286098,-1.662723,1.300290,-1.467348,1.695077,1.335443,-0.586170,0.219863,-0.000771,0.695264,-0.163326,-0.125575,0.674469,-0.044125,0.078168,38.837017,-23.972366,-3.892336,0.332731,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128820.000000,-2.285887,-1.662732,1.301005,-1.467510,1.694949,1.336112,-0.586207,0.213262,-0.003068,0.697155,-0.162321,-0.124135,0.670595,-0.039921,0.078168,38.960003,-24.119156,-3.943910,0.374845,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128821.000000,-2.285675,-1.662737,1.301704,-1.467678,1.694817,1.336775,-0.586258,0.213971,-0.003010,0.698466,-0.159924,-0.128707,0.661702,-0.042041,0.129743,39.011578,-24.265945,-3.920107,0.446256,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128822.000000,-2.285455,-1.662748,1.302419,-1.467836,1.694693,1.337443,-0.586304,0.214967,-0.005259,0.701697,-0.159829,-0.124598,0.663871,-0.036297,0.054365,39.158367,-24.412735,-3.967714,0.440763,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128823.000000,-2.285243,-1.662757,1.303121,-1.467997,1.694563,1.338124,-0.586341,0.218204,-0.005598,0.702466,-0.160156,-0.128876,0.665430,-0.034251,0.054365,39.253582,-24.559525,-3.991518,0.518583,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128824.000000,-2.285030,-1.662772,1.303822,-1.468167,1.694438,1.338798,-0.586392,0.216062,-0.008270,0.705550,-0.160453,-0.126064,0.669008,-0.037716,0.030561,39.451946,-24.559525,-4.019289,0.559781,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128825.000000,-2.284815,-1.662784,1.304530,-1.468325,1.694319,1.339463,-0.586430,0.210853,-0.009427,0.698420,-0.159780,-0.125849,0.668076,-0.035923,0.006757,39.622540,-24.583328,-4.090700,0.518583,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128826.000000,-2.284611,-1.662795,1.305220,-1.468490,1.694203,1.340129,-0.586473,0.212289,-0.009104,0.695521,-0.160638,-0.119919,0.665920,-0.036879,0.054365,39.745525,-24.535721,-4.090700,0.446256,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128827.000000,-2.284405,-1.662807,1.305918,-1.468646,1.694090,1.340793,-0.586522,0.207928,-0.008903,0.691674,-0.157665,-0.121515,0.670650,-0.038911,0.078168,39.868511,-24.412735,-4.118471,0.405057,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128828.000000,-2.284199,-1.662818,1.306619,-1.468798,1.693975,1.341470,-0.586559,0.206637,-0.008131,0.690274,-0.157226,-0.117970,0.664168,-0.036559,0.129743,39.963726,-24.341324,-4.213686,0.362943,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128829.000000,-2.283990,-1.662826,1.307309,-1.468958,1.693862,1.342143,-0.586607,0.206721,-0.006603,0.690933,-0.157938,-0.115310,0.664565,-0.038369,0.129743,40.015301,-24.190567,-4.265260,0.332731,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128830.000000,-2.283786,-1.662831,1.308025,-1.469116,1.693741,1.342828,-0.586649,0.206758,-0.004940,0.695466,-0.155958,-0.115869,0.667206,-0.038951,0.177350,40.039104,-24.265945,-4.289064,0.356534,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128831.000000,-2.283577,-1.662831,1.308706,-1.469271,1.693614,1.343524,-0.586684,0.205102,-0.001517,0.693361,-0.157268,-0.117560,0.666877,-0.036576,0.105939,39.963726,-24.043777,-4.312868,0.416959,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128832.000000,-2.283367,-1.662835,1.309401,-1.469434,1.693488,1.344200,-0.586730,0.208107,-0.001001,0.690613,-0.161590,-0.119627,0.665408,-0.037961,0.054365,39.963726,-23.896988,-4.166078,0.506681,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128833.000000,-2.283160,-1.662834,1.310106,-1.469589,1.693364,1.344890,-0.586768,0.204785,-0.001413,0.692240,-0.159443,-0.119244,0.673810,-0.036926,0.030561,39.868511,-23.920792,-4.142274,0.554288,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128834.000000,-2.282953,-1.662831,1.310801,-1.469752,1.693254,1.345563,-0.586811,0.209407,0.001136,0.692694,-0.161920,-0.115232,0.676509,-0.042411,-0.068621,39.769329,-23.920792,-4.066896,0.494779,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128835.000000,-2.282750,-1.662831,1.311503,-1.469912,1.693140,1.346242,-0.586855,0.203182,-0.001468,0.692559,-0.160875,-0.114455,0.674491,-0.041826,-0.092425,39.721722,-23.972366,-3.991518,0.488370,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128836.000000,-2.282545,-1.662837,1.312187,-1.470073,1.693027,1.346910,-0.586892,0.206294,-0.004545,0.701768,-0.160285,-0.112851,0.671312,-0.039553,-0.092425,39.721722,-23.873184,-3.892336,0.464567,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128837.000000,-2.282344,-1.662835,1.312889,-1.470231,1.692922,1.347570,-0.586939,0.206508,-0.002387,0.701035,-0.159312,-0.110873,0.657365,-0.041147,-0.068621,39.670147,-23.920792,-3.820925,0.405057,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128838.000000,-2.282132,-1.662833,1.313600,-1.470384,1.692815,1.348234,-0.586975,0.208845,-0.000344,0.704372,-0.154966,-0.110403,0.661038,-0.039171,-0.144000,39.598736,-24.043777,-3.769350,0.369352,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128839.000000,-2.281927,-1.662826,1.314302,-1.470542,1.692703,1.348909,-0.587016,0.207877,0.001774,0.702198,-0.157708,-0.107386,0.658611,-0.038541,-0.266986,39.499554,-24.218338,-3.721742,0.386747,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128840.000000,-2.281720,-1.662824,1.315005,-1.470704,1.692596,1.349576,-0.587060,0.206825,0.002615,0.700638,-0.158526,-0.108664,0.663985,-0.039501,-0.342364,39.428143,-24.313553,-3.598757,0.381254,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128841.000000,-2.281515,-1.662819,1.315708,-1.470862,1.692475,1.350248,-0.587093,0.205735,0.003328,0.716277,-0.156814,-0.112411,0.662544,-0.037311,-0.389971,39.352764,-24.464310,-3.570986,0.458158,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128842.000000,-2.281316,-1.662813,1.316413,-1.471020,1.692361,1.350905,-0.587134,0.204576,0.003756,0.710753,-0.155421,-0.113422,0.659505,-0.038398,-0.413775,39.281353,-24.634903,-3.547182,0.482877,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128843.000000,-2.281117,-1.662808,1.317125,-1.471172,1.692250,1.351565,-0.587178,0.199771,0.003610,0.707932,-0.154044,-0.112398,0.657581,-0.043581,-0.441546,39.229778,-24.781693,-3.547182,0.458158,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128844.000000,-2.280928,-1.662799,1.317821,-1.471329,1.692134,1.352237,-0.587214,0.199570,0.005208,0.707578,-0.153456,-0.114449,0.663057,-0.041249,-0.342364,39.106792,-24.829300,-3.523378,0.506681,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128845.000000,-2.280729,-1.662796,1.318522,-1.471477,1.692030,1.352892,-0.587249,0.201146,0.004529,0.709530,-0.150919,-0.112867,0.664646,-0.040421,-0.266986,39.059185,-24.857071,-3.598757,0.476469,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128846.000000,-2.280526,-1.662786,1.319221,-1.471639,1.691928,1.353543,-0.587289,0.201311,0.006411,0.702798,-0.149135,-0.105597,0.659444,-0.040684,-0.314593,38.912395,-24.781693,-3.547182,0.410551,2.092086,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128847.000000,-2.280335,-1.662778,1.319912,-1.471804,1.691821,1.354191,-0.587330,0.198865,0.012219,0.699530,-0.149673,-0.106981,0.675343,-0.040855,-0.290789,38.837017,-24.757889,-3.400392,0.405057,2.104903,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128848.000000,-2.280141,-1.662773,1.320602,-1.471957,1.691714,1.354867,-0.587364,0.194656,0.010311,0.691474,-0.150385,-0.103515,0.683954,-0.038648,-0.290789,38.765606,-24.559525,-3.376589,0.393156,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128849.000000,-2.279945,-1.662764,1.321285,-1.472115,1.691608,1.355541,-0.587408,0.197139,0.010121,0.690080,-0.154940,-0.105789,0.679877,-0.043920,-0.314593,38.642620,-24.464310,-3.301210,0.386747,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128850.000000,-2.279752,-1.662756,1.321978,-1.472269,1.691501,1.356197,-0.587448,0.192925,0.008696,0.690517,-0.158910,-0.103463,0.669083,-0.042352,-0.290789,38.571209,-24.313553,-3.301210,0.398649,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128851.000000,-2.279564,-1.662750,1.322674,-1.472430,1.691394,1.356862,-0.587485,0.187842,0.007769,0.693599,-0.154665,-0.101351,0.676697,-0.039501,-0.215411,38.495831,-24.242142,-3.249635,0.405057,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128852.000000,-2.279380,-1.662751,1.323356,-1.472578,1.691281,1.357533,-0.587529,0.189320,0.004222,0.692294,-0.151035,-0.105936,0.684186,-0.040633,-0.191607,38.543438,-24.166763,-3.348818,0.446256,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128853.000000,-2.279198,-1.662756,1.324041,-1.472737,1.691167,1.358197,-0.587565,0.187838,0.001169,0.682290,-0.149739,-0.113784,0.677709,-0.038809,-0.044818,38.618816,-24.019974,-3.277406,0.482877,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128854.000000,-2.279009,-1.662752,1.324734,-1.472892,1.691055,1.358851,-0.587602,0.191134,0.001981,0.703356,-0.150424,-0.113088,0.664846,-0.038293,-0.017047,38.571209,-24.142960,-3.249635,0.476469,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128855.000000,-2.278826,-1.662754,1.325434,-1.473042,1.690954,1.359504,-0.587644,0.187344,0.000830,0.702671,-0.151934,-0.110507,0.663389,-0.039549,0.054365,38.595013,-24.218338,-3.325014,0.410551,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128856.000000,-2.278644,-1.662757,1.326135,-1.473198,1.690843,1.360173,-0.587680,0.182042,-0.001068,0.697152,-0.155562,-0.107034,0.666602,-0.038259,0.078168,38.666424,-24.388931,-3.301210,0.422452,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128857.000000,-2.278456,-1.662770,1.326820,-1.473355,1.690732,1.360858,-0.587718,0.182321,-0.004665,0.700133,-0.155811,-0.109027,0.667861,-0.039179,0.006757,38.837017,-24.436539,-3.225832,0.434354,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128858.000000,-2.278273,-1.662774,1.327514,-1.473505,1.690628,1.361510,-0.587756,0.182528,-0.004289,0.693722,-0.155468,-0.110194,0.671019,-0.039334,0.030561,38.888592,-24.559525,-3.178224,0.434354,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128859.000000,-2.278087,-1.662781,1.328208,-1.473658,1.690524,1.362175,-0.587790,0.183101,-0.005066,0.691442,-0.150030,-0.109493,0.662389,-0.037580,-0.017047,38.983807,-24.634903,-3.079042,0.398649,2.033492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128860.000000,-2.277911,-1.662791,1.328896,-1.473807,1.690413,1.362839,-0.587830,0.178397,-0.006795,0.693068,-0.150522,-0.111154,0.668675,-0.039410,0.006757,39.130596,-24.706314,-3.055238,0.434354,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128861.000000,-2.277735,-1.662800,1.329581,-1.473956,1.690299,1.363524,-0.587861,0.177676,-0.006838,0.689891,-0.151150,-0.108893,0.669179,-0.036882,0.078168,39.229778,-24.634903,-3.027467,0.488370,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128862.000000,-2.277564,-1.662807,1.330263,-1.474103,1.690191,1.364198,-0.587894,0.175492,-0.006313,0.685769,-0.147674,-0.110200,0.671948,-0.037147,0.205121,39.305157,-24.583328,-3.027467,0.494779,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128863.000000,-2.277381,-1.662808,1.330962,-1.474249,1.690083,1.364856,-0.587934,0.178569,-0.004759,0.689239,-0.149542,-0.110489,0.669570,-0.039314,0.177350,39.328960,-24.658707,-2.979860,0.482877,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128864.000000,-2.277203,-1.662817,1.331650,-1.474392,1.689970,1.365526,-0.587966,0.175855,-0.006045,0.690854,-0.147173,-0.112030,0.663705,-0.032722,0.228925,39.451946,-24.559525,-2.956056,0.512174,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
