# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12357117.000000,-0.345109,0.560483,0.446176,-1.455618,-0.252005,1.961101,0.138378,0.008475,0.276437,-0.056024,-0.390950,-0.126768,0.626587,0.087519,-1.231036,-40.250813,4.770615,18.177671,0.297025,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357118.000000,-0.345109,0.560764,0.446120,-1.456002,-0.252126,1.961721,0.138458,0.005784,0.276597,-0.055401,-0.388401,-0.127426,0.626248,0.088122,-1.060443,-40.421406,4.794418,18.253050,0.273221,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357119.000000,-0.345108,0.561048,0.446058,-1.456384,-0.252253,1.962348,0.138552,0.005069,0.275690,-0.057052,-0.388434,-0.123691,0.626934,0.086914,-0.933489,-40.691181,4.917404,18.376036,0.267728,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357120.000000,-0.345107,0.561321,0.445993,-1.456779,-0.252376,1.962956,0.138639,0.005253,0.274176,-0.058120,-0.388331,-0.125042,0.620718,0.083976,-0.834307,-40.786396,5.040390,18.499022,0.243009,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357121.000000,-0.345105,0.561608,0.445927,-1.457181,-0.252502,1.963574,0.138726,0.005337,0.277969,-0.061790,-0.388263,-0.127358,0.619480,0.082115,-0.735125,-41.056171,5.163376,18.625975,0.255826,1.754256,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357122.000000,-0.345112,0.561893,0.445859,-1.457558,-0.252643,1.964189,0.138817,0.000605,0.279425,-0.063800,-0.386995,-0.130398,0.622747,0.080911,-0.564532,-41.325947,5.258591,18.574400,0.308927,1.708480,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357123.000000,-0.345110,0.562167,0.445780,-1.457952,-0.252777,1.964813,0.138902,0.001449,0.272214,-0.068224,-0.386148,-0.131809,0.624556,0.083497,-0.441546,-41.373554,5.480759,18.673582,0.339139,1.662704,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357124.000000,-0.345122,0.562450,0.445700,-1.458342,-0.252915,1.965431,0.138987,-0.001472,0.273680,-0.067993,-0.394427,-0.133161,0.623401,0.080784,-0.167803,-41.425129,5.702927,18.697386,0.381254,1.637069,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357125.000000,-0.345123,0.562734,0.445624,-1.458739,-0.253053,1.966055,0.139075,-0.000448,0.274255,-0.072361,-0.391568,-0.138658,0.625000,0.088573,-0.017047,-41.571918,5.849716,18.772764,0.416959,1.578475,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357126.000000,-0.345128,0.563016,0.445541,-1.459147,-0.253180,1.966663,0.139159,-0.003355,0.276480,-0.076193,-0.393029,-0.135564,0.616245,0.085856,0.153547,-41.667133,6.020309,18.871946,0.386747,1.670028,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357127.000000,-0.345135,0.563304,0.445449,-1.459531,-0.253313,1.967275,0.139243,-0.006176,0.280612,-0.080788,-0.393150,-0.133199,0.609796,0.082437,0.351911,-41.766315,6.266281,18.919554,0.356534,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357128.000000,-0.345142,0.563583,0.445361,-1.459927,-0.253444,1.967877,0.139337,-0.006469,0.280488,-0.082335,-0.394719,-0.131563,0.613208,0.087684,0.474897,-41.889301,6.436874,18.919554,0.320829,1.773483,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357129.000000,-0.345152,0.563867,0.445269,-1.460326,-0.253569,1.968485,0.139422,-0.007445,0.278963,-0.084005,-0.391663,-0.128814,0.612192,0.082856,0.625654,-41.889301,6.635239,18.971128,0.237516,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357130.000000,-0.345160,0.564152,0.445181,-1.460726,-0.253704,1.969091,0.139511,-0.013302,0.280434,-0.086230,-0.397701,-0.134823,0.614742,0.080498,0.724836,-41.865498,6.758224,19.117918,0.243009,1.871444,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357131.000000,-0.345172,0.564431,0.445090,-1.461127,-0.253847,1.969707,0.139606,-0.014635,0.281962,-0.088562,-0.394222,-0.140879,0.614105,0.081727,0.824018,-41.936909,6.881210,19.094114,0.291532,1.825668,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357132.000000,-0.345186,0.564711,0.444992,-1.461520,-0.253989,1.970320,0.139690,-0.011360,0.279344,-0.092031,-0.397757,-0.139521,0.616362,0.082552,0.871625,-41.913105,7.075607,19.169493,0.320829,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357133.000000,-0.345197,0.564990,0.444897,-1.461927,-0.254133,1.970931,0.139777,-0.012285,0.279594,-0.096136,-0.401424,-0.139748,0.612565,0.081840,0.923200,-41.913105,7.198593,19.292479,0.398649,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357134.000000,-0.345204,0.565266,0.444802,-1.462330,-0.254275,1.971551,0.139865,-0.008078,0.279340,-0.098506,-0.401246,-0.138885,0.615337,0.085695,0.895429,-41.936909,7.297775,19.292479,0.434354,1.819259,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357135.000000,-0.345215,0.565547,0.444704,-1.462721,-0.254412,1.972166,0.139953,-0.006438,0.278111,-0.097451,-0.400035,-0.136158,0.625418,0.087502,0.923200,-41.913105,7.420761,19.363890,0.416959,1.760665,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357136.000000,-0.345221,0.565825,0.444610,-1.463119,-0.254545,1.972773,0.140038,-0.007093,0.277687,-0.099094,-0.401254,-0.134137,0.627684,0.088242,0.895429,-41.913105,7.492172,19.439268,0.393156,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357137.000000,-0.345226,0.566100,0.444506,-1.463516,-0.254678,1.973390,0.140128,-0.007779,0.275547,-0.098866,-0.400351,-0.131759,0.620183,0.089864,0.871625,-41.913105,7.638962,19.538450,0.351041,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357138.000000,-0.345227,0.566373,0.444409,-1.463917,-0.254812,1.973984,0.140219,-0.004049,0.273661,-0.096676,-0.400431,-0.126728,0.619222,0.087917,0.796247,-41.813923,7.690536,19.661436,0.339139,1.877853,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357139.000000,-0.345238,0.566644,0.444320,-1.464336,-0.254947,1.974575,0.140301,-0.003819,0.274147,-0.092707,-0.403061,-0.132978,0.606994,0.087982,0.824018,-41.766315,7.638962,19.911375,0.344633,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357140.000000,-0.345238,0.566911,0.444224,-1.464726,-0.255091,1.975171,0.140393,-0.003726,0.273083,-0.092463,-0.401335,-0.133447,0.606181,0.085654,0.724836,-41.694904,7.690536,20.006590,0.369352,1.988631,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357141.000000,-0.345242,0.567183,0.444135,-1.465131,-0.255238,1.975763,0.140479,-0.005497,0.268906,-0.087390,-0.400267,-0.139032,0.599921,0.087341,0.697065,-41.595722,7.666733,20.133543,0.405057,2.020675,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357142.000000,-0.345242,0.567463,0.444048,-1.465530,-0.255384,1.976360,0.140566,-0.005810,0.271393,-0.085421,-0.405598,-0.139361,0.600027,0.092779,0.625654,-41.595722,7.591354,20.327940,0.464567,2.027084,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357143.000000,-0.345242,0.567739,0.443956,-1.465941,-0.255522,1.976951,0.140662,-0.006545,0.273161,-0.086691,-0.405580,-0.136546,0.602090,0.099234,0.574079,-41.595722,7.615158,20.526304,0.446256,2.007858,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357144.000000,-0.345241,0.568007,0.443873,-1.466351,-0.255657,1.977544,0.140751,-0.004633,0.274430,-0.084696,-0.402503,-0.135144,0.602849,0.097213,0.550275,-41.448933,7.515976,20.625486,0.440763,2.007858,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357145.000000,-0.345229,0.568279,0.443787,-1.466750,-0.255797,1.978144,0.140841,-0.000275,0.269993,-0.084561,-0.401454,-0.134664,0.601961,0.096123,0.403486,-41.373554,7.468369,20.748472,0.458158,2.039901,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357146.000000,-0.345217,0.568549,0.443699,-1.467152,-0.255935,1.978728,0.140934,0.001671,0.276197,-0.087651,-0.398376,-0.133449,0.595574,0.097241,0.304304,-41.349751,7.420761,20.923033,0.446256,2.104903,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357147.000000,-0.345210,0.568821,0.443621,-1.467565,-0.256070,1.979323,0.141019,0.004544,0.277794,-0.084313,-0.402068,-0.132870,0.595461,0.090028,0.276533,-41.202961,7.273972,21.192808,0.440763,2.144271,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357148.000000,-0.345203,0.569094,0.443534,-1.467966,-0.256210,1.979903,0.141112,0.005492,0.272528,-0.085166,-0.403428,-0.137209,0.598610,0.091916,0.304304,-41.107746,7.273972,21.418943,0.434354,2.150680,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357149.000000,-0.345185,0.569362,0.443461,-1.468372,-0.256352,1.980503,0.141194,0.006240,0.270369,-0.080132,-0.402388,-0.140473,0.596383,0.090494,0.205121,-41.079975,7.150986,21.589537,0.428861,2.137862,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357150.000000,-0.345169,0.569636,0.443386,-1.468777,-0.256503,1.981098,0.141288,0.009267,0.271354,-0.079611,-0.403967,-0.144090,0.592951,0.092889,0.129743,-41.056171,7.028000,21.835508,0.464567,2.150680,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357151.000000,-0.345156,0.569905,0.443316,-1.469184,-0.256645,1.981679,0.141380,0.007792,0.269610,-0.079452,-0.403893,-0.144786,0.593726,0.088744,0.078168,-41.008564,6.905014,22.033873,0.464567,2.215682,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357152.000000,-0.345138,0.570167,0.443245,-1.469589,-0.256786,1.982261,0.141464,0.011526,0.270556,-0.079117,-0.400656,-0.146929,0.587409,0.088745,-0.044818,-40.956989,6.782028,22.085447,0.482877,2.307235,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357153.000000,-0.345123,0.570435,0.443178,-1.469988,-0.256930,1.982864,0.141559,0.012875,0.269575,-0.075378,-0.402699,-0.143518,0.588081,0.087206,-0.116229,-40.837971,6.635239,22.184629,0.494779,2.287093,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357154.000000,-0.345108,0.570695,0.443114,-1.470389,-0.257070,1.983457,0.141640,0.013650,0.262985,-0.070052,-0.398565,-0.143932,0.584223,0.087914,-0.167803,-40.714985,6.512253,22.208433,0.458158,2.255050,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357155.000000,-0.345091,0.570951,0.443051,-1.470787,-0.257209,1.984065,0.141726,0.015300,0.264523,-0.069031,-0.410072,-0.140440,0.586617,0.089138,-0.266986,-40.568195,6.389267,22.232237,0.446256,2.183639,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357156.000000,-0.345078,0.571216,0.442993,-1.471188,-0.257351,1.984650,0.141822,0.015971,0.262945,-0.067373,-0.404703,-0.138194,0.585625,0.096860,-0.342364,-40.469013,6.218674,22.232237,0.440763,2.196456,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357157.000000,-0.345063,0.571481,0.442935,-1.471598,-0.257499,1.985248,0.141909,0.015790,0.263396,-0.063461,-0.405520,-0.141940,0.588547,0.094883,-0.389971,-40.421406,6.067917,22.156858,0.458158,2.228500,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357158.000000,-0.345054,0.571740,0.442873,-1.471979,-0.257653,1.985849,0.142004,0.013427,0.260827,-0.063007,-0.395777,-0.139917,0.583826,0.095001,-0.342364,-40.298420,6.020309,22.033873,0.476469,2.215682,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357159.000000,-0.345037,0.572004,0.442814,-1.472377,-0.257808,1.986448,0.142094,0.014709,0.259803,-0.059364,-0.397617,-0.143373,0.591218,0.096737,-0.413775,-40.199238,5.972702,22.061644,0.500272,2.163497,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357160.000000,-0.345024,0.572270,0.442763,-1.472761,-0.257959,1.987045,0.142181,0.013948,0.256217,-0.057155,-0.391718,-0.145402,0.590290,0.094707,-0.413775,-40.104023,5.825912,21.887083,0.506681,2.131454,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357161.000000,-0.345008,0.572531,0.442710,-1.473139,-0.258103,1.987636,0.142277,0.014645,0.256413,-0.057437,-0.388064,-0.140319,0.593573,0.091195,-0.465350,-40.004841,5.750534,21.740294,0.464567,2.131454,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357162.000000,-0.344999,0.572789,0.442657,-1.473519,-0.258247,1.988237,0.142361,0.013373,0.259253,-0.057032,-0.382490,-0.142630,0.595572,0.091227,-0.441546,-39.858051,5.651352,21.613340,0.452665,2.150680,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357163.000000,-0.344982,0.573048,0.442600,-1.473886,-0.258395,1.988842,0.142454,0.011604,0.256138,-0.054784,-0.381264,-0.144771,0.598184,0.092647,-0.512957,-39.659687,5.603745,21.442747,0.458158,2.137862,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357164.000000,-0.344969,0.573301,0.442544,-1.474250,-0.258533,1.989439,0.142543,0.011678,0.261066,-0.056143,-0.378270,-0.139650,0.600830,0.092101,-0.512957,-39.540668,5.556137,21.192808,0.422452,2.112228,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357165.000000,-0.344964,0.573561,0.442488,-1.474624,-0.258672,1.990041,0.142640,0.008320,0.260343,-0.053782,-0.374584,-0.136644,0.599252,0.094525,-0.366168,-39.393879,5.504562,20.998411,0.386747,2.163497,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357166.000000,-0.344949,0.573832,0.442430,-1.474975,-0.258822,1.990646,0.142731,0.010178,0.261288,-0.056598,-0.369309,-0.135469,0.601890,0.094474,-0.389971,-39.366108,5.528366,20.700865,0.381254,2.131454,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357167.000000,-0.344938,0.574094,0.442371,-1.475330,-0.258965,1.991270,0.142819,0.010334,0.263183,-0.055860,-0.367539,-0.139648,0.612069,0.093295,-0.366168,-39.393879,5.556137,20.502501,0.386747,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357168.000000,-0.344932,0.574349,0.442308,-1.475678,-0.259110,1.991888,0.142910,0.008713,0.260050,-0.058720,-0.359956,-0.142702,0.611202,0.094189,-0.266986,-39.247089,5.603745,20.304136,0.398649,1.949264,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357169.000000,-0.344927,0.574611,0.442250,-1.476030,-0.259247,1.992498,0.142992,0.008203,0.261363,-0.059771,-0.353854,-0.143779,0.615037,0.091757,-0.191607,-39.171711,5.603745,20.204954,0.393156,1.923629,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357170.000000,-0.344920,0.574864,0.442183,-1.476387,-0.259388,1.993113,0.143091,0.007877,0.257691,-0.062178,-0.353566,-0.141683,0.610844,0.094412,-0.116229,-39.100300,5.679123,20.034361,0.416959,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357171.000000,-0.344914,0.575127,0.442117,-1.476718,-0.259531,1.993724,0.143190,0.007738,0.258474,-0.063858,-0.346548,-0.139562,0.623745,0.100055,-0.044818,-39.024921,5.750534,19.835997,0.428861,1.916305,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357172.000000,-0.344911,0.575392,0.442054,-1.477052,-0.259664,1.994322,0.143275,0.003307,0.259997,-0.063330,-0.345515,-0.136305,0.613302,0.096041,0.078168,-39.001118,5.750534,19.713011,0.393156,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357173.000000,-0.344902,0.575654,0.441989,-1.477387,-0.259803,1.994936,0.143378,0.004960,0.265454,-0.064007,-0.350756,-0.133351,0.616631,0.098412,0.129743,-39.001118,5.798141,19.637632,0.344633,1.890670,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357174.000000,-0.344897,0.575915,0.441919,-1.477711,-0.259941,1.995537,0.143468,0.005562,0.263141,-0.065826,-0.345356,-0.136049,0.609369,0.091801,0.205121,-38.901936,5.897324,19.490843,0.291532,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357175.000000,-0.344896,0.576177,0.441849,-1.478045,-0.260090,1.996145,0.143560,0.004790,0.262172,-0.065920,-0.340635,-0.140575,0.609248,0.086702,0.328107,-38.806721,5.948898,19.316282,0.308927,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357176.000000,-0.344891,0.576432,0.441772,-1.478356,-0.260244,1.996746,0.143655,0.008314,0.256765,-0.067621,-0.332967,-0.143707,0.602214,0.089648,0.427289,-38.683735,6.067917,19.094114,0.327238,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357177.000000,-0.344893,0.576691,0.441699,-1.478671,-0.260397,1.997338,0.143751,0.006569,0.254568,-0.067222,-0.328725,-0.143236,0.601215,0.090989,0.574079,-38.536945,6.119492,18.947325,0.393156,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357178.000000,-0.344891,0.576954,0.441629,-1.478987,-0.260545,1.997948,0.143843,0.006394,0.253099,-0.068653,-0.325665,-0.145029,0.598001,0.090867,0.673261,-38.338581,6.119492,18.796568,0.393156,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357179.000000,-0.344886,0.577220,0.441549,-1.479294,-0.260694,1.998552,0.143934,0.006269,0.255499,-0.072384,-0.317753,-0.146389,0.603796,0.095388,0.772443,-38.290974,6.218674,18.673582,0.393156,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357180.000000,-0.344878,0.577476,0.441469,-1.479606,-0.260837,1.999152,0.144030,0.007886,0.258514,-0.075006,-0.315712,-0.145845,0.603559,0.096441,0.796247,-38.144184,6.313889,18.475218,0.351041,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357181.000000,-0.344872,0.577747,0.441394,-1.479914,-0.260981,1.999745,0.144116,0.005719,0.264201,-0.077705,-0.315982,-0.145125,0.601229,0.094039,0.824018,-38.120380,6.313889,18.451414,0.303434,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357182.000000,-0.344868,0.578010,0.441316,-1.480211,-0.261128,2.000338,0.144213,0.006192,0.264187,-0.080652,-0.313102,-0.150147,0.595332,0.095201,0.895429,-38.144184,6.341660,18.304625,0.291532,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357183.000000,-0.344860,0.578280,0.441232,-1.480525,-0.261276,2.000940,0.144313,0.007461,0.268801,-0.080619,-0.310485,-0.149338,0.602037,0.100919,0.923200,-38.144184,6.413071,18.276854,0.261320,1.825668,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357184.000000,-0.344854,0.578545,0.441148,-1.480818,-0.261431,2.001534,0.144400,0.007925,0.267565,-0.083895,-0.307805,-0.150579,0.609338,0.096491,0.970807,-37.997395,6.512253,18.229246,0.279630,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357185.000000,-0.344844,0.578807,0.441067,-1.481127,-0.261585,2.002140,0.144505,0.005684,0.263859,-0.082486,-0.307903,-0.148206,0.609931,0.103680,0.994611,-37.997395,6.559860,18.304625,0.339139,1.760665,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357186.000000,-0.344833,0.579070,0.440988,-1.481420,-0.261731,2.002754,0.144599,0.008783,0.265365,-0.080265,-0.304565,-0.144185,0.607396,0.095833,0.947004,-37.922016,6.559860,18.205442,0.351041,1.779891,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357187.000000,-0.344825,0.579338,0.440908,-1.481714,-0.261881,2.003352,0.144686,0.009264,0.263900,-0.081486,-0.299740,-0.150359,0.608282,0.088693,0.970807,-37.850605,6.536057,18.153868,0.374845,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357188.000000,-0.344812,0.579600,0.440823,-1.482010,-0.262026,2.003963,0.144786,0.010815,0.260595,-0.084047,-0.296357,-0.150425,0.607241,0.091915,0.947004,-37.826801,6.583664,18.106260,0.374845,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357189.000000,-0.344794,0.579868,0.440740,-1.482295,-0.262168,2.004571,0.144879,0.009890,0.263442,-0.082400,-0.291425,-0.143710,0.607452,0.090432,0.871625,-37.751423,6.611435,17.955503,0.327238,1.695663,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357190.000000,-0.344777,0.580143,0.440665,-1.482585,-0.262309,2.005171,0.144975,0.012735,0.266589,-0.078725,-0.291680,-0.144215,0.605392,0.092625,0.772443,-37.727619,6.536057,17.856321,0.291532,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357191.000000,-0.344759,0.580418,0.440586,-1.482876,-0.262461,2.005766,0.145073,0.015840,0.264616,-0.076023,-0.299058,-0.145204,0.603387,0.093886,0.625654,-37.751423,6.460678,17.709532,0.273221,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357192.000000,-0.344746,0.580704,0.440506,-1.483163,-0.262614,2.006367,0.145167,0.015203,0.271256,-0.078571,-0.292148,-0.151458,0.605663,0.089926,0.601850,-37.898212,6.436874,17.487364,0.273221,1.708480,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357193.000000,-0.344732,0.580983,0.440430,-1.483461,-0.262768,2.006964,0.145256,0.014861,0.273385,-0.078879,-0.294705,-0.152441,0.606461,0.088944,0.574079,-37.922016,6.341660,17.463560,0.303434,1.689254,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357194.000000,-0.344714,0.581256,0.440345,-1.483749,-0.262918,2.007578,0.145346,0.013170,0.272064,-0.080027,-0.291862,-0.148540,0.603669,0.093989,0.474897,-37.850605,6.413071,17.364378,0.344633,1.624252,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357195.000000,-0.344692,0.581534,0.440267,-1.484041,-0.263063,2.008172,0.145448,0.015505,0.270672,-0.078967,-0.289258,-0.148897,0.600525,0.096865,0.351911,-37.850605,6.413071,17.265196,0.344633,1.584884,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357196.000000,-0.344679,0.581822,0.440190,-1.484338,-0.263214,2.008776,0.145538,0.014812,0.275967,-0.079432,-0.291398,-0.149539,0.594781,0.098628,0.328107,-37.874409,6.341660,17.189817,0.351041,1.597701,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357197.000000,-0.344658,0.582113,0.440119,-1.484631,-0.263360,2.009362,0.145641,0.016038,0.280041,-0.079030,-0.290398,-0.148645,0.590591,0.103163,0.228925,-38.045002,6.242477,17.142210,0.320829,1.643478,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357198.000000,-0.344630,0.582398,0.440049,-1.484919,-0.263500,2.009968,0.145736,0.019386,0.281411,-0.076146,-0.284485,-0.142546,0.592581,0.101604,0.030561,-38.144184,6.143295,17.043028,0.267728,1.676437,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357199.000000,-0.344608,0.582685,0.439975,-1.485208,-0.263651,2.010576,0.145828,0.018767,0.284588,-0.077710,-0.286013,-0.148375,0.587432,0.098303,-0.044818,-38.167988,6.067917,17.019224,0.243009,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357200.000000,-0.344590,0.582972,0.439903,-1.485499,-0.263797,2.011176,0.145928,0.017153,0.292314,-0.079591,-0.285990,-0.151687,0.592135,0.104053,-0.068621,-38.267170,6.020309,16.967649,0.207303,1.643478,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357201.000000,-0.344572,0.583251,0.439830,-1.485784,-0.263947,2.011776,0.146014,0.018750,0.291697,-0.077638,-0.288118,-0.151644,0.590171,0.098413,-0.068621,-38.243366,5.972702,16.868467,0.207303,1.630660,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357202.000000,-0.344551,0.583547,0.439755,-1.486079,-0.264098,2.012377,0.146113,0.018028,0.292764,-0.079471,-0.290288,-0.148861,0.604934,0.098800,-0.116229,-38.338581,5.948898,16.920042,0.261320,1.617843,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357203.000000,-0.344531,0.583830,0.439681,-1.486372,-0.264246,2.012971,0.146214,0.020178,0.290141,-0.079241,-0.289870,-0.150459,0.594636,0.099428,-0.144000,-38.413960,5.972702,16.920042,0.291532,1.637069,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357204.000000,-0.344512,0.584124,0.439609,-1.486665,-0.264393,2.013577,0.146303,0.017370,0.288642,-0.077043,-0.291005,-0.151225,0.589743,0.095562,-0.116229,-38.513142,5.921127,16.967649,0.320829,1.565658,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357205.000000,-0.344496,0.584424,0.439539,-1.486960,-0.264536,2.014164,0.146396,0.015556,0.291321,-0.076277,-0.290605,-0.150418,0.585331,0.095289,-0.092425,-38.608356,5.897324,16.967649,0.308927,1.526290,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357206.000000,-0.344472,0.584713,0.439477,-1.487254,-0.264677,2.014757,0.146496,0.015998,0.290931,-0.073262,-0.289468,-0.143755,0.587749,0.097407,-0.144000,-38.632160,5.774338,16.943846,0.255826,1.559249,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357207.000000,-0.344452,0.585015,0.439408,-1.487547,-0.264823,2.015349,0.146587,0.018007,0.294134,-0.073071,-0.294641,-0.144763,0.582281,0.091277,-0.144000,-38.659931,5.726730,16.892271,0.237516,1.565658,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357208.000000,-0.344435,0.585306,0.439336,-1.487858,-0.264971,2.015929,0.146673,0.019224,0.291689,-0.076648,-0.295057,-0.145245,0.585518,0.090298,-0.116229,-38.608356,5.702927,16.991453,0.207303,1.624252,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
