# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12047242.000000,2.301222,-1.045037,-1.874481,-1.467849,-1.007432,1.779599,0.489860,0.007269,-0.401810,-0.205928,-0.210895,-0.388129,0.377709,0.167231,-0.810504,35.385479,20.231125,10.493040,0.339139,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047243.000000,2.301217,-1.045438,-1.874680,-1.468057,-1.007831,1.779966,0.490027,0.001498,-0.405847,-0.206063,-0.209536,-0.391877,0.371099,0.165857,-0.635943,35.413250,20.159714,10.540648,0.332731,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047244.000000,2.301208,-1.045850,-1.874891,-1.468269,-1.008219,1.780334,0.490194,-0.002998,-0.407160,-0.205256,-0.208328,-0.383399,0.367991,0.167204,-0.441546,35.508465,20.183517,10.592222,0.332731,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047245.000000,2.301212,-1.046260,-1.875094,-1.468480,-1.008618,1.780710,0.490362,0.000804,-0.408787,-0.204916,-0.210843,-0.392506,0.372144,0.167103,-0.413775,35.655254,20.207321,10.639830,0.362943,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047246.000000,2.301209,-1.046672,-1.875299,-1.468694,-1.009025,1.781089,0.490533,-0.001221,-0.408118,-0.204614,-0.212145,-0.395783,0.368844,0.169165,-0.314593,35.754436,20.231125,10.663633,0.428861,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047247.000000,2.301200,-1.047079,-1.875511,-1.468902,-1.009414,1.781460,0.490699,-0.000762,-0.411110,-0.206199,-0.208273,-0.390903,0.374816,0.169143,-0.167803,35.948833,20.330307,10.616026,0.428861,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047248.000000,2.301190,-1.047497,-1.875715,-1.469115,-1.009812,1.781843,0.490872,-0.003463,-0.412167,-0.208014,-0.216421,-0.396638,0.374156,0.174958,-0.017047,36.123394,20.330307,10.639830,0.398649,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047249.000000,2.301184,-1.047917,-1.875921,-1.469334,-1.010217,1.782224,0.491034,-0.009289,-0.415644,-0.206740,-0.212880,-0.397245,0.378597,0.171692,0.030561,36.293987,20.354111,10.663633,0.428861,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047250.000000,2.301183,-1.048330,-1.876129,-1.469545,-1.010608,1.782604,0.491204,-0.005839,-0.414187,-0.207058,-0.212554,-0.392198,0.380608,0.171677,0.006757,36.389202,20.429489,10.639830,0.434354,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047251.000000,2.301170,-1.048741,-1.876335,-1.469754,-1.011000,1.782981,0.491369,-0.010515,-0.411916,-0.204769,-0.207931,-0.392249,0.372118,0.167793,0.153547,36.488384,20.401718,10.564451,0.405057,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047252.000000,2.301163,-1.049147,-1.876550,-1.469975,-1.011397,1.783343,0.491535,-0.008583,-0.418527,-0.208869,-0.214074,-0.399088,0.377392,0.163077,0.205121,36.464581,20.477097,10.616026,0.381254,1.779891,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047253.000000,2.301160,-1.049559,-1.876759,-1.470190,-1.011790,1.783712,0.491702,-0.005998,-0.417625,-0.208968,-0.217936,-0.395251,0.376455,0.164036,0.205121,36.488384,20.576279,10.639830,0.410551,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047254.000000,2.301155,-1.049976,-1.876970,-1.470401,-1.012187,1.784098,0.491868,-0.004762,-0.415359,-0.208808,-0.214921,-0.399843,0.381445,0.165645,0.228925,36.464581,20.671494,10.564451,0.434354,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047255.000000,2.301142,-1.050384,-1.877168,-1.470611,-1.012578,1.784469,0.492030,-0.006763,-0.416860,-0.207971,-0.220315,-0.396855,0.374295,0.160382,0.375715,36.535992,20.647690,10.592222,0.381254,1.741439,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047256.000000,2.301136,-1.050802,-1.877386,-1.470830,-1.012978,1.784833,0.492195,-0.005275,-0.413676,-0.208983,-0.222345,-0.398560,0.367528,0.158409,0.403486,36.587566,20.770676,10.616026,0.405057,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047257.000000,2.301128,-1.051220,-1.877605,-1.471044,-1.013373,1.785205,0.492367,-0.005274,-0.417793,-0.209419,-0.216963,-0.402760,0.376339,0.159035,0.474897,36.734356,20.893661,10.616026,0.405057,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047258.000000,2.301120,-1.051639,-1.877822,-1.471249,-1.013773,1.785572,0.492528,-0.005345,-0.417540,-0.213786,-0.215689,-0.401018,0.371126,0.155757,0.550275,36.904949,21.040451,10.592222,0.405057,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047259.000000,2.301113,-1.052053,-1.878040,-1.471456,-1.014180,1.785935,0.492686,-0.008630,-0.419489,-0.216675,-0.211878,-0.399359,0.365144,0.154508,0.625654,37.075542,21.163437,10.592222,0.398649,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047260.000000,2.301114,-1.052453,-1.878272,-1.471673,-1.014577,1.786295,0.492859,-0.004855,-0.415349,-0.224189,-0.217043,-0.399322,0.367234,0.160620,0.574079,36.980328,21.409409,10.663633,0.416959,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047261.000000,2.301106,-1.052855,-1.878491,-1.471884,-1.014980,1.786668,0.493015,-0.008277,-0.408826,-0.220518,-0.218789,-0.399738,0.369428,0.160354,0.649457,36.857342,21.532394,10.762815,0.416959,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047262.000000,2.301100,-1.053259,-1.878709,-1.472093,-1.015391,1.787043,0.493184,-0.007708,-0.405598,-0.219554,-0.214178,-0.401370,0.360750,0.159854,0.724836,36.658978,21.607773,10.786619,0.488370,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047263.000000,2.301100,-1.053652,-1.878932,-1.472302,-1.015783,1.787397,0.493347,-0.005459,-0.401164,-0.221509,-0.211984,-0.400455,0.356646,0.163246,0.724836,36.488384,21.778366,10.838194,0.506681,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047264.000000,2.301096,-1.054062,-1.879155,-1.472513,-1.016186,1.787757,0.493508,-0.004436,-0.401741,-0.220582,-0.212427,-0.399669,0.352504,0.164466,0.748639,36.389202,21.849777,10.838194,0.512174,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047265.000000,2.301095,-1.054463,-1.879374,-1.472723,-1.016581,1.788116,0.493674,-0.003138,-0.403159,-0.218954,-0.213283,-0.405660,0.352009,0.161612,0.748639,36.270184,21.877548,10.861998,0.506681,2.014266,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047266.000000,2.301093,-1.054872,-1.879596,-1.472928,-1.016966,1.788478,0.493824,-0.002784,-0.403715,-0.219503,-0.209761,-0.396205,0.349123,0.160637,0.772443,36.147198,21.972763,10.838194,0.428861,1.968490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047267.000000,2.301091,-1.055270,-1.879818,-1.473135,-1.017368,1.788853,0.493990,-0.002514,-0.399691,-0.219583,-0.210325,-0.390931,0.355523,0.160306,0.796247,35.976604,22.024338,10.838194,0.416959,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047268.000000,2.301093,-1.055672,-1.880041,-1.473342,-1.017765,1.789208,0.494156,-0.001195,-0.402023,-0.219316,-0.207901,-0.389983,0.354061,0.161526,0.772443,35.877422,22.095749,10.838194,0.482877,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047269.000000,2.301091,-1.056079,-1.880261,-1.473547,-1.018156,1.789559,0.494324,-0.001411,-0.405253,-0.219935,-0.204491,-0.386965,0.345425,0.165140,0.796247,35.877422,22.194931,10.762815,0.470060,2.027084,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047270.000000,2.301086,-1.056485,-1.880475,-1.473754,-1.018559,1.789925,0.494487,-0.002746,-0.405400,-0.214303,-0.203296,-0.394033,0.361817,0.165086,0.871625,35.877422,22.171127,10.739012,0.476469,2.001449,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047271.000000,2.301095,-1.056884,-1.880684,-1.473961,-1.018959,1.790284,0.494654,0.000457,-0.403035,-0.213034,-0.204290,-0.395180,0.360596,0.166743,0.772443,35.802044,22.119553,10.786619,0.512174,1.981307,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047272.000000,2.301096,-1.057293,-1.880902,-1.474171,-1.019356,1.790645,0.494822,0.003306,-0.404075,-0.213392,-0.206561,-0.393536,0.359092,0.168949,0.772443,35.730633,22.147324,10.786619,0.482877,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047273.000000,2.301093,-1.057694,-1.881109,-1.474371,-1.019757,1.790989,0.494981,0.000675,-0.402794,-0.213834,-0.208475,-0.396106,0.355831,0.168573,0.847822,35.683025,22.071945,10.715208,0.416959,2.014266,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047274.000000,2.301097,-1.058102,-1.881326,-1.474576,-1.020169,1.791348,0.495142,0.001832,-0.404235,-0.213661,-0.207943,-0.399298,0.357943,0.164591,0.796247,35.607647,22.048141,10.762815,0.452665,2.072860,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047275.000000,2.301105,-1.058500,-1.881536,-1.474778,-1.020571,1.791715,0.495301,0.003023,-0.404080,-0.212304,-0.206787,-0.403464,0.357609,0.160548,0.724836,35.460857,21.972763,10.786619,0.458158,2.060043,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047276.000000,2.301106,-1.058901,-1.881741,-1.474978,-1.020976,1.792080,0.495470,0.001558,-0.401550,-0.205085,-0.205438,-0.405949,0.360241,0.165866,0.748639,35.337872,21.901352,10.786619,0.458158,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047277.000000,2.301104,-1.059305,-1.881939,-1.475184,-1.021393,1.792443,0.495626,-0.000651,-0.402637,-0.201453,-0.206505,-0.404337,0.363239,0.161068,0.824018,35.266460,21.778366,10.885801,0.488370,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047280.000000,2.301121,-1.060546,-1.882532,-1.475778,-1.022614,1.793526,0.496108,0.002870,-0.414283,-0.192814,-0.200443,-0.403302,0.359460,0.159230,0.796247,35.536236,21.433212,10.961180,0.494779,2.020675,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047281.000000,2.301129,-1.060956,-1.882727,-1.475967,-1.023005,1.793894,0.496272,0.002127,-0.413251,-0.190916,-0.195674,-0.394534,0.363637,0.158751,0.796247,35.631451,21.361801,10.885801,0.434354,2.020675,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047282.000000,2.301141,-1.061368,-1.882921,-1.476165,-1.023408,1.794273,0.496428,0.006522,-0.411893,-0.188756,-0.195866,-0.398093,0.363624,0.160975,0.724836,35.607647,21.262619,10.961180,0.369352,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047283.000000,2.301148,-1.061784,-1.883115,-1.476354,-1.023809,1.794636,0.496590,0.004184,-0.420931,-0.190803,-0.190949,-0.408789,0.357294,0.162706,0.748639,35.802044,21.187241,10.961180,0.356534,1.890670,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047284.000000,2.301158,-1.062206,-1.883308,-1.476535,-1.024209,1.795011,0.496761,0.002527,-0.417927,-0.189752,-0.190762,-0.403443,0.356827,0.166075,0.772443,35.901226,21.139633,10.838194,0.393156,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047285.000000,2.301171,-1.062632,-1.883497,-1.476728,-1.024621,1.795383,0.496923,0.005801,-0.419372,-0.190090,-0.190047,-0.407562,0.356162,0.162356,0.724836,36.024212,21.139633,10.838194,0.434354,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047286.000000,2.301179,-1.063049,-1.883674,-1.476913,-1.025022,1.795740,0.497092,0.006757,-0.419442,-0.186651,-0.191933,-0.410336,0.355595,0.170424,0.748639,36.095623,20.992844,10.838194,0.470060,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047287.000000,2.301192,-1.063460,-1.883864,-1.477103,-1.025414,1.796107,0.497251,0.006820,-0.413329,-0.187619,-0.188593,-0.406873,0.354549,0.165865,0.673261,36.071819,20.992844,10.861998,0.446256,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047288.000000,2.301203,-1.063876,-1.884050,-1.477284,-1.025816,1.796480,0.497417,0.004961,-0.415180,-0.185828,-0.186322,-0.406980,0.364416,0.162741,0.673261,36.123394,20.893661,10.762815,0.405057,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047289.000000,2.301220,-1.064283,-1.884225,-1.477463,-1.026211,1.796838,0.497583,0.008752,-0.412865,-0.183642,-0.184920,-0.401976,0.367160,0.165659,0.574079,36.048016,20.746872,10.663633,0.351041,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047290.000000,2.301239,-1.064704,-1.884412,-1.477649,-1.026609,1.797185,0.497743,0.011643,-0.410926,-0.187255,-0.180423,-0.399227,0.360028,0.166510,0.474897,36.123394,20.699265,10.691404,0.315336,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047291.000000,2.301249,-1.065114,-1.884595,-1.477818,-1.027011,1.797535,0.497912,0.011419,-0.413951,-0.192130,-0.176633,-0.407100,0.356832,0.167463,0.474897,36.218609,20.647690,10.564451,0.285123,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047292.000000,2.301266,-1.065525,-1.884784,-1.477990,-1.027420,1.797890,0.498070,0.013911,-0.412199,-0.191291,-0.175212,-0.406846,0.361635,0.165938,0.375715,36.147198,20.623886,10.493040,0.303434,1.877853,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047293.000000,2.301290,-1.065933,-1.884974,-1.478172,-1.027822,1.798250,0.498240,0.017106,-0.410729,-0.188915,-0.179215,-0.394892,0.365420,0.170346,0.205121,36.048016,20.671494,10.516844,0.308927,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047294.000000,2.301306,-1.066338,-1.885155,-1.478345,-1.028224,1.798606,0.498402,0.016279,-0.409239,-0.190551,-0.178159,-0.400194,0.364160,0.164098,0.153547,35.925030,20.600082,10.493040,0.315336,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047295.000000,2.301326,-1.066744,-1.885341,-1.478519,-1.028641,1.798963,0.498565,0.016497,-0.409963,-0.186489,-0.177100,-0.405821,0.359849,0.160610,0.078168,35.778240,20.576279,10.465269,0.356534,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047296.000000,2.301355,-1.067143,-1.885529,-1.478689,-1.029046,1.799311,0.498728,0.019608,-0.406127,-0.189997,-0.175939,-0.403689,0.356225,0.158225,-0.116229,35.536236,20.552475,10.417662,0.374845,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047297.000000,2.301374,-1.067550,-1.885715,-1.478851,-1.029466,1.799666,0.498891,0.018821,-0.406849,-0.185535,-0.173270,-0.412731,0.356306,0.165116,-0.191607,35.314068,20.500900,10.294676,0.386747,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047298.000000,2.301395,-1.067954,-1.885899,-1.479019,-1.029889,1.800031,0.499058,0.021342,-0.403957,-0.180773,-0.171668,-0.409452,0.354568,0.166570,-0.266986,35.068096,20.401718,10.195494,0.410551,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047299.000000,2.301416,-1.068355,-1.886090,-1.479184,-1.030291,1.800378,0.499220,0.020268,-0.405100,-0.180736,-0.169638,-0.399988,0.358019,0.161437,-0.342364,34.945110,20.429489,10.171690,0.374845,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047300.000000,2.301435,-1.068769,-1.886280,-1.479348,-1.030705,1.800744,0.499392,0.022114,-0.406451,-0.184972,-0.167771,-0.403142,0.355273,0.166212,-0.389971,34.897503,20.377914,10.143919,0.332731,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047301.000000,2.301460,-1.069177,-1.886465,-1.479507,-1.031120,1.801108,0.499549,0.024813,-0.416461,-0.183197,-0.165760,-0.413061,0.370180,0.160412,-0.489153,34.897503,20.254929,10.096312,0.332731,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047302.000000,2.301479,-1.069591,-1.886659,-1.479663,-1.031540,1.801467,0.499712,0.024691,-0.411427,-0.186842,-0.165535,-0.410345,0.364530,0.158186,-0.489153,34.945110,20.330307,10.096312,0.362943,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047303.000000,2.301498,-1.070010,-1.886851,-1.479822,-1.031962,1.801830,0.499877,0.021216,-0.414286,-0.188188,-0.164289,-0.418919,0.361643,0.163102,-0.489153,35.044292,20.354111,10.072508,0.327238,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047304.000000,2.301514,-1.070420,-1.887032,-1.479982,-1.032375,1.802177,0.500036,0.017869,-0.414282,-0.185587,-0.167029,-0.418758,0.358227,0.158789,-0.441546,35.044292,20.231125,10.096312,0.351041,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047305.000000,2.301536,-1.070833,-1.887230,-1.480139,-1.032784,1.802533,0.500197,0.020786,-0.413834,-0.190740,-0.166284,-0.409516,0.356265,0.162115,-0.489153,35.044292,20.278732,10.096312,0.351041,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047306.000000,2.301559,-1.071243,-1.887424,-1.480292,-1.033206,1.802901,0.500356,0.023158,-0.411886,-0.189744,-0.161997,-0.416185,0.361931,0.162668,-0.540728,34.945110,20.254929,10.072508,0.362943,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047307.000000,2.301573,-1.071649,-1.887610,-1.480448,-1.033624,1.803246,0.500513,0.021981,-0.411579,-0.187608,-0.164388,-0.415894,0.353860,0.160008,-0.465350,34.897503,20.159714,10.143919,0.362943,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047308.000000,2.301592,-1.072067,-1.887804,-1.480607,-1.034046,1.803596,0.500671,0.019769,-0.409341,-0.187775,-0.161998,-0.416089,0.350294,0.158673,-0.465350,34.921307,20.159714,10.195494,0.374845,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047309.000000,2.301604,-1.072484,-1.887990,-1.480763,-1.034460,1.803951,0.500826,0.015508,-0.413824,-0.191149,-0.159137,-0.413128,0.346885,0.156449,-0.366168,35.044292,20.060532,10.195494,0.308927,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047310.000000,2.301626,-1.072912,-1.888187,-1.480919,-1.034886,1.804312,0.500980,0.018146,-0.415290,-0.192579,-0.160025,-0.416792,0.351087,0.154918,-0.366168,35.214886,20.131943,10.195494,0.344633,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047311.000000,2.301641,-1.073340,-1.888375,-1.481074,-1.035309,1.804666,0.501126,0.017742,-0.418291,-0.187769,-0.157434,-0.417545,0.351941,0.152507,-0.266986,35.361675,20.108139,10.195494,0.381254,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047312.000000,2.301652,-1.073766,-1.888563,-1.481225,-1.035724,1.805016,0.501284,0.014316,-0.420896,-0.185607,-0.156558,-0.414930,0.352200,0.154455,-0.167803,35.536236,20.131943,10.219297,0.332731,1.702071,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047313.000000,2.301665,-1.074201,-1.888743,-1.481379,-1.036150,1.805367,0.501436,0.015876,-0.425618,-0.186519,-0.154476,-0.415756,0.345615,0.152969,-0.092425,35.730633,20.008957,10.195494,0.344633,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047314.000000,2.301690,-1.074634,-1.888944,-1.481533,-1.036565,1.805709,0.501592,0.020351,-0.427214,-0.187253,-0.151841,-0.427795,0.342718,0.152213,-0.167803,35.948833,20.131943,10.120115,0.362943,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047315.000000,2.301702,-1.075067,-1.889132,-1.481678,-1.036985,1.806066,0.501748,0.019385,-0.429123,-0.187552,-0.148505,-0.428342,0.341490,0.151530,-0.068621,36.071819,20.131943,9.973326,0.315336,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047316.000000,2.301721,-1.075500,-1.889318,-1.481830,-1.037406,1.806421,0.501901,0.021097,-0.425979,-0.187046,-0.148675,-0.420253,0.344302,0.156160,-0.068621,36.123394,20.108139,9.949522,0.320829,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047317.000000,2.301738,-1.075926,-1.889512,-1.481983,-1.037807,1.806771,0.502059,0.021792,-0.428330,-0.189897,-0.150072,-0.417521,0.347083,0.159758,-0.044818,36.123394,20.207321,9.973326,0.285123,1.662704,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047318.000000,2.301754,-1.076356,-1.889709,-1.482129,-1.038228,1.807119,0.502213,0.021869,-0.424165,-0.190613,-0.147642,-0.418799,0.347881,0.162011,0.006757,36.147198,20.254929,9.850340,0.303434,1.649886,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047319.000000,2.301770,-1.076794,-1.889906,-1.482279,-1.038649,1.807460,0.502370,0.021822,-0.438200,-0.189690,-0.146008,-0.425628,0.354542,0.159170,0.054365,36.293987,20.377914,9.727354,0.332731,1.721298,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047320.000000,2.301787,-1.077232,-1.890098,-1.482438,-1.039057,1.807804,0.502522,0.022387,-0.434989,-0.190926,-0.150057,-0.427627,0.347309,0.162441,0.078168,36.440777,20.453293,9.822569,0.327238,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047321.000000,2.301806,-1.077676,-1.890293,-1.482590,-1.039478,1.808156,0.502682,0.019769,-0.431908,-0.190741,-0.149656,-0.418619,0.350796,0.160740,0.078168,36.563763,20.500900,9.798765,0.308927,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047322.000000,2.301818,-1.078106,-1.890495,-1.482739,-1.039884,1.808509,0.502841,0.019522,-0.430580,-0.196623,-0.152209,-0.411595,0.354092,0.157280,0.153547,36.710552,20.647690,9.798765,0.273221,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047323.000000,2.301841,-1.078541,-1.890702,-1.482889,-1.040298,1.808863,0.502993,0.020252,-0.433044,-0.197653,-0.148870,-0.413788,0.354095,0.154493,0.054365,36.758160,20.794479,9.798765,0.273221,1.630660,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047324.000000,2.301863,-1.078969,-1.890905,-1.483036,-1.040725,1.809206,0.503152,0.021776,-0.429980,-0.195995,-0.147792,-0.414508,0.347417,0.155074,0.030561,36.710552,20.846054,9.727354,0.285123,1.670028,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047325.000000,2.301883,-1.079395,-1.891112,-1.483190,-1.041144,1.809533,0.503305,0.022349,-0.430517,-0.199605,-0.150652,-0.416105,0.340469,0.152809,0.030561,36.635174,20.969040,9.798765,0.327238,1.754256,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047326.000000,2.301906,-1.079824,-1.891317,-1.483341,-1.041565,1.809871,0.503464,0.023971,-0.426967,-0.200785,-0.147949,-0.421850,0.335585,0.159487,-0.017047,36.563763,21.040451,9.822569,0.351041,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047327.000000,2.301927,-1.080251,-1.891524,-1.483489,-1.041991,1.810210,0.503615,0.023838,-0.428571,-0.204008,-0.148580,-0.421433,0.331142,0.156336,-0.017047,36.488384,21.115829,9.822569,0.393156,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047328.000000,2.301945,-1.080681,-1.891735,-1.483637,-1.042410,1.810550,0.503761,0.023572,-0.433380,-0.203718,-0.150703,-0.420337,0.327688,0.157291,0.006757,36.416973,21.286423,9.897947,0.369352,1.747848,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047329.000000,2.301967,-1.081118,-1.891939,-1.483793,-1.042830,1.810890,0.503928,0.023967,-0.430143,-0.202776,-0.155273,-0.426572,0.327402,0.158310,0.006757,36.341595,21.310226,9.973326,0.327238,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047330.000000,2.301982,-1.081547,-1.892143,-1.483941,-1.043254,1.811228,0.504084,0.019579,-0.435190,-0.205913,-0.154002,-0.427443,0.331265,0.159813,0.078168,36.293987,21.337997,9.973326,0.303434,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047331.000000,2.302006,-1.081983,-1.892359,-1.484088,-1.043682,1.811566,0.504243,0.019513,-0.432508,-0.207173,-0.153078,-0.429271,0.335281,0.158851,0.006757,36.293987,21.457016,9.973326,0.291532,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047332.000000,2.302026,-1.082419,-1.892573,-1.484234,-1.044108,1.811901,0.504393,0.016495,-0.432849,-0.209591,-0.151960,-0.431175,0.335245,0.154211,0.054365,36.341595,21.508591,9.949522,0.308927,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047333.000000,2.302040,-1.082853,-1.892786,-1.484381,-1.044542,1.812246,0.504554,0.016480,-0.431314,-0.212643,-0.150318,-0.433025,0.334751,0.159564,0.153547,36.341595,21.607773,10.020933,0.320829,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047334.000000,2.302057,-1.083291,-1.893003,-1.484535,-1.044967,1.812591,0.504704,0.017106,-0.432332,-0.213941,-0.153576,-0.424426,0.335234,0.156432,0.228925,36.293987,21.679184,10.171690,0.344633,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
