# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13088085.000000,-2.374080,-1.662286,1.077770,-1.391806,1.757468,1.147587,-0.565178,0.681318,0.000893,0.818594,-0.583079,-0.537497,1.189225,-0.191755,-6.951861,27.066082,-8.583267,-4.189882,0.129484,0.804855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088086.000000,-2.373381,-1.662284,1.078623,-1.392369,1.756942,1.148819,-0.565367,0.685701,0.003002,0.832437,-0.572759,-0.536480,1.185031,-0.192240,-7.197833,27.089886,-8.654678,-4.364442,0.027860,0.876266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088087.000000,-2.372678,-1.662282,1.079471,-1.392940,1.756404,1.150026,-0.565552,0.685728,0.001631,0.840992,-0.568507,-0.537339,1.186699,-0.190292,-7.471575,27.113689,-8.730057,-4.487428,0.010465,0.895492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088088.000000,-2.371986,-1.662288,1.080334,-1.393499,1.755879,1.151248,-0.565734,0.688175,-0.001092,0.846667,-0.567311,-0.541507,1.186270,-0.185689,-7.840533,27.212872,-8.706253,-4.562807,0.010465,0.947677,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088089.000000,-2.371272,-1.662288,1.081206,-1.394068,1.755348,1.152459,-0.565915,0.697237,-0.000623,0.850273,-0.565681,-0.535749,1.179511,-0.181606,-8.312640,27.212872,-8.607071,-4.535036,0.076383,1.031905,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088090.000000,-2.370564,-1.662284,1.082083,-1.394649,1.754815,1.153664,-0.566095,0.699570,0.000870,0.860976,-0.568579,-0.534385,1.182689,-0.178309,-8.856158,27.161297,-8.583267,-4.439821,0.112089,1.045638,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088091.000000,-2.369847,-1.662279,1.082979,-1.395213,1.754302,1.154886,-0.566277,0.700029,0.002309,0.864137,-0.569574,-0.521917,1.186051,-0.177310,-9.328265,27.089886,-8.583267,-4.388246,0.088285,0.941268,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088092.000000,-2.369129,-1.662265,1.083864,-1.395770,1.753778,1.156114,-0.566449,0.700216,0.005574,0.874431,-0.559543,-0.522023,1.221467,-0.175112,-9.796405,26.919292,-8.412674,-4.463624,0.069974,0.713302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088093.000000,-2.368429,-1.662257,1.084762,-1.396314,1.753265,1.157320,-0.566626,0.699069,0.006070,0.880578,-0.556294,-0.516358,1.212401,-0.179078,-10.216937,26.820110,-8.166702,-4.562807,-0.001437,0.739852,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088094.000000,-2.367727,-1.662248,1.085694,-1.396858,1.752766,1.158522,-0.566801,0.694033,0.010124,0.889358,-0.553398,-0.513109,1.205139,-0.175300,-10.490680,26.697124,-8.091324,-4.685792,-0.037142,0.882674,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088095.000000,-2.367026,-1.662235,1.086619,-1.397387,1.752262,1.159707,-0.566974,0.711332,0.009909,0.905970,-0.542421,-0.509460,1.198181,-0.172390,-10.859637,26.574139,-8.043716,-4.931764,-0.079257,0.980636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088096.000000,-2.366327,-1.662226,1.087555,-1.397922,1.751763,1.160911,-0.567157,0.705949,0.011112,0.911306,-0.538086,-0.505920,1.198339,-0.179003,-11.085773,26.526531,-7.896927,-5.007143,-0.055453,1.006271,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088097.000000,-2.365621,-1.662223,1.088510,-1.398461,1.751251,1.162125,-0.567330,0.698823,0.009894,0.945829,-0.537584,-0.503883,1.199185,-0.175126,-11.407123,26.574139,-8.019913,-5.054750,-0.013339,0.947677,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088098.000000,-2.364921,-1.662219,1.089493,-1.398977,1.750759,1.163324,-0.567507,0.699798,0.006622,0.956375,-0.528381,-0.494053,1.200707,-0.174746,-11.728473,26.597942,-8.214310,-5.253114,-0.037142,0.857040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088099.000000,-2.364214,-1.662210,1.090492,-1.399505,1.750276,1.164527,-0.567675,0.698946,0.007901,0.962976,-0.525617,-0.492358,1.193573,-0.172995,-12.049823,26.597942,-8.436478,-5.399904,-0.079257,0.811263,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088100.000000,-2.363509,-1.662212,1.091472,-1.400024,1.749785,1.165709,-0.567851,0.695631,0.005366,0.974559,-0.522558,-0.490238,1.195436,-0.172597,-12.347369,26.748699,-8.460281,-5.574464,-0.091158,0.876266,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088101.000000,-2.362814,-1.662216,1.092476,-1.400524,1.749312,1.166900,-0.568020,0.697689,0.003350,0.982571,-0.514234,-0.484304,1.188500,-0.171747,-12.569537,26.919292,-8.507889,-5.772829,-0.126864,0.999862,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088102.000000,-2.362111,-1.662220,1.093476,-1.401036,1.748816,1.168089,-0.568190,0.694564,0.002745,0.987083,-0.512317,-0.486342,1.187496,-0.166741,-12.890887,27.066082,-8.289688,-5.895814,-0.114962,1.162826,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088103.000000,-2.361424,-1.662219,1.094478,-1.401538,1.748339,1.169258,-0.568361,0.690671,0.001561,0.990695,-0.506882,-0.476922,1.180274,-0.168538,-13.113055,27.113689,-8.261917,-6.070375,-0.150668,1.279098,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088104.000000,-2.360724,-1.662219,1.095495,-1.402033,1.747880,1.170454,-0.568520,0.692159,0.001117,0.993722,-0.501380,-0.472464,1.179795,-0.166058,-13.362994,27.137493,-8.067520,-6.169557,-0.228488,1.169235,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088105.000000,-2.360033,-1.662228,1.096504,-1.402538,1.747400,1.171645,-0.568696,0.688759,-0.001100,1.003443,-0.504124,-0.472058,1.180980,-0.169524,-13.561358,27.236675,-7.773941,-6.217165,-0.216586,0.954086,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088106.000000,-2.359353,-1.662235,1.097534,-1.403030,1.746934,1.172847,-0.568857,0.685166,-0.002048,1.008305,-0.500423,-0.472751,1.184421,-0.162717,-13.731952,27.308086,-7.476395,-6.268739,-0.133273,0.804855,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088107.000000,-2.358656,-1.662244,1.098576,-1.403527,1.746466,1.174041,-0.569012,0.685558,-0.002861,1.010182,-0.496080,-0.475679,1.182051,-0.160868,-14.081073,27.383465,-7.135208,-6.363954,-0.162570,0.778304,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088108.000000,-2.357995,-1.662250,1.099631,-1.404026,1.745992,1.175207,-0.569186,0.679024,-0.003377,1.028448,-0.496909,-0.471577,1.182372,-0.165673,-14.081073,27.454876,-7.083633,-6.439332,-0.103060,0.817672,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088109.000000,-2.357325,-1.662257,1.100685,-1.404505,1.745548,1.176404,-0.569342,0.671936,-0.003865,1.030420,-0.490382,-0.460985,1.184368,-0.165690,-14.081073,27.530254,-6.790054,-6.685304,-0.126864,0.739852,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088110.000000,-2.356663,-1.662265,1.101747,-1.404980,1.745095,1.177594,-0.569510,0.667863,-0.004134,1.041329,-0.480454,-0.455046,1.213086,-0.168234,-13.981891,27.601665,-6.643265,-6.982851,-0.211093,0.589706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088111.000000,-2.356020,-1.662263,1.102857,-1.405441,1.744643,1.178787,-0.569669,0.656703,-0.001558,1.063896,-0.471271,-0.453307,1.211288,-0.166510,-13.807330,27.554058,-6.865433,-7.256593,-0.258700,0.616256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088112.000000,-2.355363,-1.662265,1.103966,-1.405920,1.744210,1.179987,-0.569833,0.653988,-0.001532,1.075154,-0.470330,-0.454487,1.208638,-0.163163,-13.807330,27.577862,-6.865433,-7.427186,-0.353915,0.629073,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088113.000000,-2.354703,-1.662264,1.105070,-1.406403,1.743757,1.181176,-0.569997,0.663678,0.000140,1.084137,-0.476547,-0.450313,1.210155,-0.162076,-13.858905,27.530254,-6.889236,-7.427186,-0.306307,0.603439,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088114.000000,-2.354049,-1.662265,1.106191,-1.406882,1.743311,1.182378,-0.570147,0.658824,0.000686,1.094003,-0.475801,-0.445724,1.210491,-0.157253,-14.029498,27.506451,-6.889236,-7.379579,-0.199191,0.564071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088115.000000,-2.353388,-1.662261,1.107325,-1.407363,1.742872,1.183589,-0.570305,0.658477,0.002804,1.118052,-0.479035,-0.442360,1.210670,-0.156751,-14.227862,27.407269,-6.841629,-7.379579,-0.199191,0.538436,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088116.000000,-2.352738,-1.662254,1.108451,-1.407821,1.742425,1.184767,-0.570455,0.660151,0.004766,1.121972,-0.479850,-0.440348,1.203751,-0.153998,-14.350848,27.284283,-6.718643,-7.502565,-0.187289,0.570480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088117.000000,-2.352091,-1.662251,1.109597,-1.408281,1.742002,1.185968,-0.570611,0.653545,0.001804,1.126280,-0.468305,-0.431040,1.199974,-0.159140,-14.350848,27.212872,-6.544083,-7.724733,-0.258700,0.648299,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088118.000000,-2.351441,-1.662240,1.110723,-1.408749,1.741561,1.187144,-0.570764,0.649083,0.004949,1.125485,-0.466681,-0.428716,1.194686,-0.156625,-14.450030,27.042278,-6.250504,-7.776308,-0.306307,0.733443,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088119.000000,-2.350799,-1.662232,1.111902,-1.409204,1.741135,1.188338,-0.570911,0.648476,0.005994,1.136978,-0.460913,-0.427609,1.189076,-0.154247,-14.525409,26.919292,-6.274307,-7.899293,-0.372225,0.830489,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088120.000000,-2.350164,-1.662216,1.113093,-1.409661,1.740717,1.189534,-0.571066,0.640495,0.009056,1.149993,-0.460065,-0.420898,1.184982,-0.155260,-14.473834,26.697124,-6.302078,-7.998476,-0.473849,0.836898,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088121.000000,-2.349522,-1.662204,1.114298,-1.410124,1.740289,1.190718,-0.571207,0.640985,0.009368,1.177251,-0.459938,-0.422698,1.178843,-0.151708,-14.648395,26.550335,-6.571854,-7.970705,-0.521456,0.785628,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088122.000000,-2.348884,-1.662189,1.115533,-1.410577,1.739859,1.191913,-0.571353,0.635517,0.010159,1.188658,-0.460540,-0.417969,1.173290,-0.148173,-14.699969,26.379742,-6.988419,-8.022280,-0.485751,0.700484,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088123.000000,-2.348249,-1.662183,1.116774,-1.411024,1.739437,1.193093,-0.571504,0.632885,0.008478,1.207245,-0.453037,-0.417977,1.168631,-0.145416,-14.699969,26.304363,-7.504166,-8.097658,-0.443636,0.687667,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088124.000000,-2.347629,-1.662176,1.118034,-1.411465,1.739007,1.194264,-0.571644,0.630141,0.007836,1.224791,-0.450119,-0.431177,1.160443,-0.145230,-14.624591,26.209148,-7.869156,-8.244448,-0.384127,0.817672,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088125.000000,-2.347004,-1.662175,1.119307,-1.411910,1.738582,1.195439,-0.571796,0.624859,0.004635,1.244077,-0.444703,-0.423983,1.152920,-0.148530,-14.600787,26.232952,-8.142899,-8.391237,-0.324618,0.960494,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088126.000000,-2.346394,-1.662177,1.120557,-1.412357,1.738167,1.196596,-0.571940,0.622610,0.004432,1.243089,-0.444380,-0.422999,1.150212,-0.147729,-14.473834,26.304363,-8.289688,-8.518190,-0.264193,1.045638,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088127.000000,-2.345769,-1.662183,1.121822,-1.412797,1.737762,1.197781,-0.572082,0.620218,0.004429,1.237294,-0.443492,-0.414818,1.152278,-0.148601,-14.426227,26.649517,-8.559464,-8.541994,-0.287997,1.071273,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088128.000000,-2.345147,-1.662201,1.123057,-1.413257,1.737365,1.198953,-0.572221,0.621065,-0.001133,1.232917,-0.449744,-0.402205,1.178857,-0.147963,-14.227862,27.407269,-8.999832,-8.367434,-0.353915,1.077682,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088129.000000,-2.344535,-1.662223,1.124280,-1.413716,1.736970,1.200145,-0.572373,0.618565,-0.006604,1.226983,-0.453197,-0.399650,1.176321,-0.155427,-13.882709,28.533978,-9.467972,-8.121462,-0.377719,1.090499,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088130.000000,-2.343918,-1.662241,1.125503,-1.414177,1.736574,1.201348,-0.572507,0.617039,-0.007959,1.214778,-0.457635,-0.399383,1.178515,-0.153029,-13.462176,29.755901,-10.225723,-7.923097,-0.360323,0.999862,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088131.000000,-2.343306,-1.662256,1.126706,-1.414641,1.736181,1.202539,-0.572644,0.626297,-0.012749,1.213209,-0.460031,-0.394883,1.187124,-0.147203,-13.041644,31.053204,-11.158035,-7.748537,-0.306307,0.993453,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088132.000000,-2.342698,-1.662262,1.127914,-1.415082,1.735802,1.203731,-0.572782,0.615849,-0.012528,1.207974,-0.456659,-0.383156,1.187382,-0.141190,-12.494159,32.231487,-12.042740,-7.800111,-0.240389,1.090499,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088133.000000,-2.342093,-1.662268,1.129131,-1.415534,1.735412,1.204930,-0.572916,0.612105,-0.012744,1.212770,-0.455863,-0.388103,1.193623,-0.141961,-11.974444,33.306622,-13.221024,-7.875490,-0.180880,1.234237,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088134.000000,-2.341509,-1.662265,1.130360,-1.415972,1.735011,1.206104,-0.573057,0.604552,-0.009097,1.216281,-0.448691,-0.392981,1.186909,-0.140316,-11.355548,34.211163,-14.177139,-8.022280,-0.079257,1.396285,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088135.000000,-2.340915,-1.662265,1.131600,-1.416420,1.734618,1.207299,-0.573191,0.598213,-0.006232,1.217967,-0.446319,-0.388289,1.186301,-0.143520,-10.986590,34.972881,-15.061844,-8.169069,0.046171,1.487838,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088136.000000,-2.340318,-1.662260,1.132842,-1.416875,1.734229,1.208463,-0.573321,0.594387,-0.004177,1.232118,-0.447888,-0.389605,1.176889,-0.139535,-10.665240,35.583843,-16.117142,-8.169069,0.081876,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088137.000000,-2.339730,-1.662258,1.134087,-1.417329,1.733847,1.209643,-0.573454,0.589536,-0.001471,1.230453,-0.446804,-0.392537,1.176386,-0.138361,-10.415301,36.123394,-16.831253,-8.145266,0.064481,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088138.000000,-2.339145,-1.662263,1.135346,-1.417786,1.733458,1.210837,-0.573585,0.585280,-0.003040,1.231558,-0.451676,-0.389998,1.180168,-0.136331,-10.169330,36.658978,-17.466019,-7.998476,0.112089,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088139.000000,-2.338570,-1.662270,1.136580,-1.418235,1.733084,1.212012,-0.573713,0.582890,-0.003766,1.232609,-0.447723,-0.388983,1.181357,-0.135579,-9.947162,37.150921,-17.834976,-8.046083,0.058073,1.584884,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088140.000000,-2.337996,-1.662274,1.137840,-1.418666,1.732713,1.213187,-0.573837,0.573680,-0.004770,1.235859,-0.445276,-0.379302,1.178473,-0.129367,-9.673419,37.515911,-18.251541,-8.196840,0.010465,1.546432,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088141.000000,-2.337434,-1.662296,1.139096,-1.419098,1.732339,1.214332,-0.573974,0.568034,-0.013127,1.242898,-0.435932,-0.376408,1.175009,-0.128119,-9.300494,38.055462,-18.695877,-8.391237,-0.025240,1.605026,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088142.000000,-2.336890,-1.662324,1.140368,-1.419503,1.731974,1.215489,-0.574097,0.561407,-0.019367,1.247897,-0.427382,-0.381631,1.171622,-0.129198,-8.832355,38.595013,-19.013260,-8.839540,-0.091158,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088143.000000,-2.336346,-1.662365,1.141664,-1.419916,1.731601,1.216648,-0.574226,0.547147,-0.026813,1.254015,-0.421104,-0.377951,1.169029,-0.130820,-8.411822,39.253582,-19.529007,-9.160891,-0.031649,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088144.000000,-2.335815,-1.662403,1.142950,-1.420325,1.731239,1.217785,-0.574360,0.555593,-0.029925,1.269968,-0.415021,-0.372007,1.161012,-0.133367,-7.963519,39.816936,-20.143936,-9.553652,-0.037142,1.851302,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088145.000000,-2.335275,-1.662448,1.144261,-1.420726,1.730893,1.218948,-0.574483,0.552726,-0.038513,1.276148,-0.407866,-0.362549,1.158964,-0.130933,-7.618365,40.380291,-20.877884,-9.803591,-0.072848,1.793624,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088146.000000,-2.334745,-1.662495,1.145559,-1.421137,1.730527,1.220108,-0.574619,0.540034,-0.042342,1.310096,-0.406542,-0.372488,1.175340,-0.133262,-7.273211,40.967449,-21.516617,-9.974184,-0.025240,1.643478,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088147.000000,-2.334230,-1.662544,1.146846,-1.421542,1.730158,1.221264,-0.574742,0.536028,-0.044171,1.299883,-0.406648,-0.370119,1.160221,-0.131146,-6.876482,41.507000,-21.786392,-9.997988,0.010465,1.624252,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088148.000000,-2.333703,-1.662583,1.148150,-1.421955,1.729797,1.222422,-0.574865,0.531289,-0.042197,1.295143,-0.407253,-0.368786,1.145595,-0.130634,-6.578936,41.899761,-22.179153,-9.974184,0.058073,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088149.000000,-2.333186,-1.662630,1.149413,-1.422358,1.729441,1.223543,-0.574991,0.529049,-0.043142,1.284089,-0.403716,-0.369267,1.135185,-0.126430,-6.305193,42.387737,-22.179153,-9.974184,0.040677,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088150.000000,-2.332681,-1.662669,1.150702,-1.422762,1.729082,1.224698,-0.575112,0.520354,-0.041122,1.275623,-0.405954,-0.371070,1.130460,-0.127824,-6.011614,42.756695,-22.254532,-9.898806,0.040677,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088151.000000,-2.332182,-1.662708,1.151983,-1.423162,1.728726,1.225868,-0.575238,0.514170,-0.039325,1.270539,-0.402525,-0.366552,1.134404,-0.128508,-5.614886,43.097881,-22.079971,-9.851198,0.010465,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088152.000000,-2.331688,-1.662738,1.153271,-1.423567,1.728380,1.227014,-0.575361,0.503351,-0.036777,1.271987,-0.403286,-0.359082,1.139538,-0.123865,-5.317339,43.244671,-22.302139,-9.704409,-0.001437,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088153.000000,-2.331201,-1.662763,1.154571,-1.423985,1.728032,1.228162,-0.575487,0.496341,-0.033131,1.278467,-0.403320,-0.362451,1.134719,-0.123004,-4.968218,43.292278,-22.548111,-9.406862,-0.031649,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088154.000000,-2.330706,-1.662791,1.155853,-1.424406,1.727670,1.229304,-0.575611,0.494016,-0.027859,1.281950,-0.407394,-0.357543,1.134541,-0.121640,-4.698443,43.343853,-22.794083,-9.160891,0.010465,1.974899,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088155.000000,-2.330232,-1.662817,1.157167,-1.424820,1.727312,1.230465,-0.575728,0.486204,-0.026908,1.289703,-0.408092,-0.365328,1.137031,-0.123144,-4.325518,43.367657,-23.210648,-8.910952,0.147794,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088156.000000,-2.329755,-1.662840,1.158477,-1.425234,1.726967,1.231627,-0.575849,0.484747,-0.027218,1.283716,-0.408107,-0.363366,1.145181,-0.120517,-4.055743,43.292278,-23.504227,-8.811769,0.154203,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088157.000000,-2.329292,-1.662857,1.159776,-1.425652,1.726617,1.232760,-0.575967,0.476568,-0.023480,1.294076,-0.406883,-0.357447,1.150215,-0.117502,-3.706622,43.173260,-23.996170,-8.641176,0.171598,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088158.000000,-2.328829,-1.662885,1.161076,-1.426066,1.726284,1.233905,-0.576087,0.469768,-0.024521,1.289642,-0.412439,-0.352513,1.144003,-0.117946,-3.309893,43.197063,-24.242142,-8.466616,0.166105,2.047225,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088159.000000,-2.328365,-1.662907,1.162357,-1.426485,1.725948,1.235043,-0.576198,0.464127,-0.023377,1.286816,-0.411698,-0.340692,1.151084,-0.114790,-3.040118,43.145489,-24.388931,-8.319826,0.207303,2.060043,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088160.000000,-2.327908,-1.662936,1.163637,-1.426919,1.725603,1.236187,-0.576315,0.462369,-0.025144,1.275728,-0.421550,-0.348667,1.149915,-0.116334,-2.742571,43.197063,-24.289749,-7.899293,0.243009,2.118636,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088161.000000,-2.327443,-1.662956,1.164932,-1.427352,1.725277,1.237336,-0.576428,0.460536,-0.023277,1.274853,-0.422861,-0.338681,1.146113,-0.114974,-2.468829,43.121685,-24.365128,-7.577943,0.178007,2.131454,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088162.000000,-2.326996,-1.662979,1.166222,-1.427800,1.724941,1.238482,-0.576539,0.463354,-0.022639,1.283295,-0.433983,-0.334778,1.147974,-0.113633,-2.171282,43.074078,-24.634903,-7.105836,0.207303,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088163.000000,-2.326547,-1.663004,1.167506,-1.428236,1.724616,1.239646,-0.576657,0.459678,-0.023793,1.273984,-0.435541,-0.332437,1.147156,-0.115643,-1.925311,43.097881,-24.682510,-6.760683,0.243009,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088164.000000,-2.326105,-1.663030,1.168801,-1.428685,1.724280,1.240785,-0.576764,0.449632,-0.024808,1.306496,-0.442018,-0.335797,1.140841,-0.113380,-1.504779,43.121685,-25.075272,-6.415529,0.291532,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088165.000000,-2.325673,-1.663052,1.170113,-1.429122,1.723947,1.241928,-0.576874,0.443529,-0.024241,1.305059,-0.447389,-0.332427,1.134100,-0.114159,-1.108050,43.097881,-25.567215,-6.240968,0.308927,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088166.000000,-2.325255,-1.663075,1.171436,-1.429576,1.723630,1.243064,-0.576984,0.435556,-0.020842,1.307872,-0.451139,-0.324307,1.125074,-0.113354,-0.612139,43.074078,-26.182144,-5.947389,0.303434,2.177230,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088167.000000,-2.324834,-1.663103,1.172714,-1.430028,1.723309,1.244180,-0.577091,0.427606,-0.023609,1.297990,-0.449215,-0.328303,1.125879,-0.111998,-0.116229,43.145489,-26.376541,-5.721254,0.332731,2.372237,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088168.000000,-2.324414,-1.663126,1.174004,-1.430479,1.722978,1.245328,-0.577200,0.425595,-0.020799,1.290452,-0.447759,-0.333558,1.126811,-0.108856,0.205121,43.145489,-26.523331,-5.499086,0.405057,2.417098,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088169.000000,-2.323992,-1.663147,1.175304,-1.430935,1.722653,1.246481,-0.577297,0.420575,-0.020657,1.288406,-0.444519,-0.329932,1.131071,-0.102908,0.526471,43.097881,-26.670120,-5.205507,0.405057,2.372237,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088170.000000,-2.323577,-1.663168,1.176562,-1.431392,1.722328,1.247606,-0.577404,0.422155,-0.018012,1.279424,-0.450652,-0.323454,1.128537,-0.106733,0.748639,43.074078,-26.547134,-4.856386,0.434354,2.358505,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088171.000000,-2.323156,-1.663193,1.177843,-1.431858,1.722006,1.248754,-0.577504,0.419441,-0.020391,1.279032,-0.454354,-0.323745,1.128070,-0.102915,0.970807,43.097881,-26.475723,-4.388246,0.464567,2.242233,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088172.000000,-2.322734,-1.663217,1.179081,-1.432331,1.721677,1.249893,-0.577604,0.418033,-0.022202,1.266772,-0.457313,-0.324124,1.135131,-0.104910,1.192975,43.121685,-26.154373,-3.991518,0.512174,2.072860,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088173.000000,-2.322326,-1.663243,1.180356,-1.432799,1.721353,1.251042,-0.577708,0.413354,-0.020995,1.265194,-0.461464,-0.329746,1.147536,-0.107379,1.442914,43.173260,-26.154373,-3.547182,0.620206,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
