# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12888118.000000,-2.317256,-1.663326,1.190638,-1.439578,1.716921,1.259898,-0.580769,0.412277,-0.014035,1.232568,-0.448172,-0.314377,1.140434,-0.102887,2.034040,42.681316,-25.444229,-3.027467,0.601896,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888119.000000,-2.316847,-1.663337,1.191861,-1.440016,1.716625,1.261056,-0.580869,0.413027,-0.012637,1.227782,-0.440505,-0.305756,1.147315,-0.100091,2.034040,42.633709,-25.368851,-2.928285,0.571683,1.552840,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888120.000000,-2.316430,-1.663349,1.193100,-1.440441,1.716330,1.262212,-0.580976,0.410905,-0.011684,1.222752,-0.445266,-0.304648,1.147674,-0.100593,2.109418,42.582134,-25.321243,-2.979860,0.571683,1.597701,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888121.000000,-2.316032,-1.663359,1.194331,-1.440864,1.716048,1.263359,-0.581074,0.416030,-0.010526,1.222080,-0.437015,-0.298162,1.170803,-0.102707,2.406965,42.510723,-25.444229,-3.003664,0.535978,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888122.000000,-2.315627,-1.663368,1.195578,-1.441277,1.715756,1.264487,-0.581173,0.408246,-0.009064,1.223295,-0.426418,-0.299893,1.163287,-0.104864,2.605329,42.411541,-25.642593,-3.202028,0.547880,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888123.000000,-2.315218,-1.663384,1.196837,-1.441680,1.715463,1.265637,-0.581275,0.406776,-0.007205,1.224717,-0.419306,-0.289455,1.160072,-0.102481,2.779890,42.411541,-25.936172,-3.400392,0.524076,2.125045,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888124.000000,-2.314805,-1.663391,1.198083,-1.442098,1.715169,1.266781,-0.581378,0.406932,-0.007168,1.228234,-0.415639,-0.295224,1.153509,-0.101478,2.752119,42.340130,-26.328934,-3.499574,0.589994,2.131454,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888125.000000,-2.314386,-1.663400,1.199316,-1.442509,1.714882,1.267936,-0.581478,0.406735,-0.008418,1.223523,-0.413783,-0.293045,1.143091,-0.098030,2.652936,42.316326,-26.400345,-3.475771,0.613798,2.104903,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888126.000000,-2.313968,-1.663410,1.200540,-1.442937,1.714595,1.269086,-0.581579,0.417240,-0.005923,1.222584,-0.418658,-0.291164,1.135061,-0.097818,2.506147,42.288555,-26.598709,-3.301210,0.625699,2.144271,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888127.000000,-2.313558,-1.663418,1.201761,-1.443349,1.714311,1.270220,-0.581683,0.415246,-0.007396,1.215219,-0.410985,-0.284423,1.129887,-0.097556,2.430768,42.264751,-26.499527,-3.301210,0.625699,2.131454,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888128.000000,-2.313147,-1.663424,1.202989,-1.443761,1.714040,1.271375,-0.581780,0.411286,-0.003518,1.212054,-0.410948,-0.276715,1.125611,-0.096357,2.406965,42.169537,-26.352737,-3.202028,0.571683,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888129.000000,-2.312741,-1.663432,1.204183,-1.444164,1.713778,1.272504,-0.581884,0.409517,-0.002956,1.202807,-0.402815,-0.270692,1.126049,-0.102001,2.359357,42.169537,-26.007584,-3.178224,0.488370,2.104903,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888130.000000,-2.312338,-1.663434,1.205400,-1.444563,1.713517,1.273641,-0.581979,0.403708,-0.003271,1.197965,-0.399190,-0.266718,1.126159,-0.097469,2.359357,42.070354,-25.813187,-3.202028,0.410551,2.144271,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888131.000000,-2.311942,-1.663433,1.206629,-1.444957,1.713244,1.274792,-0.582081,0.407911,-0.002488,1.221388,-0.395768,-0.270506,1.128185,-0.097280,2.482343,41.923565,-25.789383,-3.126650,0.386747,2.118636,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888132.000000,-2.311548,-1.663433,1.207823,-1.445347,1.712978,1.275929,-0.582177,0.401018,-0.002224,1.213250,-0.392225,-0.270341,1.132461,-0.095850,2.581525,41.776775,-25.614822,-3.178224,0.410551,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888133.000000,-2.311149,-1.663433,1.209038,-1.445729,1.712701,1.277090,-0.582277,0.396667,-0.002572,1.206156,-0.388211,-0.267980,1.133955,-0.096641,2.605329,41.653790,-25.591019,-3.202028,0.524076,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888134.000000,-2.310767,-1.663431,1.210240,-1.446111,1.712441,1.278217,-0.582368,0.392855,0.000848,1.200569,-0.387642,-0.267502,1.159021,-0.099510,2.704511,41.507000,-25.614822,-3.249635,0.578092,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888135.000000,-2.310371,-1.663429,1.211458,-1.446493,1.712178,1.279365,-0.582457,0.388357,-0.000384,1.201752,-0.385588,-0.271995,1.157569,-0.097357,2.704511,41.384014,-25.737808,-3.249635,0.601896,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888136.000000,-2.309980,-1.663431,1.212664,-1.446865,1.711916,1.280514,-0.582556,0.383185,-0.000454,1.198689,-0.386307,-0.268211,1.161231,-0.099190,2.779890,41.360210,-25.666397,-3.277406,0.566190,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888137.000000,-2.309591,-1.663428,1.213842,-1.447239,1.711665,1.281643,-0.582644,0.385005,0.001452,1.195713,-0.377966,-0.261265,1.158107,-0.096232,2.779890,41.261028,-25.444229,-3.376589,0.530485,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888138.000000,-2.309201,-1.663431,1.215031,-1.447603,1.711415,1.282772,-0.582744,0.382112,0.000543,1.186557,-0.381426,-0.260584,1.144661,-0.097679,2.752119,41.261028,-25.273636,-3.424196,0.494779,1.930038,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888139.000000,-2.308817,-1.663424,1.216192,-1.447967,1.711179,1.283897,-0.582830,0.388579,0.002921,1.183416,-0.376414,-0.253188,1.128789,-0.090083,2.728315,41.138042,-24.880875,-3.475771,0.386747,2.137862,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888140.000000,-2.308427,-1.663419,1.217370,-1.448339,1.710933,1.285031,-0.582924,0.387986,0.003379,1.178465,-0.373501,-0.250757,1.122392,-0.091975,2.728315,41.066631,-24.634903,-3.348818,0.362943,2.085677,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888141.000000,-2.308028,-1.663409,1.218554,-1.448692,1.710678,1.286195,-0.583014,0.387181,0.004950,1.175246,-0.367622,-0.254827,1.125625,-0.088857,2.605329,40.943645,-24.436539,-3.376589,0.386747,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888142.000000,-2.307639,-1.663398,1.219730,-1.449043,1.710437,1.287340,-0.583098,0.387244,0.006600,1.172560,-0.359556,-0.252704,1.128016,-0.089265,2.454572,40.796856,-24.464310,-3.400392,0.386747,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888143.000000,-2.307252,-1.663385,1.220940,-1.449394,1.710190,1.288480,-0.583193,0.388211,0.007733,1.176052,-0.354500,-0.252399,1.127243,-0.087795,2.383161,40.650066,-24.734085,-3.424196,0.422452,1.741439,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888144.000000,-2.306871,-1.663381,1.222142,-1.449726,1.709947,1.289628,-0.583275,0.393553,0.006193,1.202763,-0.347929,-0.246792,1.127540,-0.082567,2.482343,40.602459,-24.952286,-3.547182,0.440763,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888145.000000,-2.306498,-1.663379,1.223330,-1.450059,1.709699,1.290754,-0.583364,0.390666,0.004629,1.197704,-0.345417,-0.249051,1.131484,-0.082848,2.553754,40.578655,-25.273636,-3.697939,0.512174,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888146.000000,-2.306122,-1.663377,1.224535,-1.450389,1.709456,1.291886,-0.583444,0.387507,0.006202,1.195924,-0.338554,-0.245103,1.125110,-0.079701,2.605329,40.578655,-25.591019,-3.820925,0.452665,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888147.000000,-2.305757,-1.663374,1.225712,-1.450707,1.709221,1.292985,-0.583525,0.382408,0.005015,1.192459,-0.328672,-0.246951,1.117327,-0.077080,2.704511,40.550884,-25.666397,-4.019289,0.410551,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888148.000000,-2.305369,-1.663372,1.226904,-1.451037,1.708989,1.294108,-0.583615,0.380067,0.004074,1.190677,-0.330764,-0.240551,1.117999,-0.079481,2.581525,40.527081,-25.690201,-4.090700,0.369352,2.079269,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888149.000000,-2.304986,-1.663374,1.228072,-1.451363,1.708755,1.295246,-0.583691,0.380038,0.002289,1.177886,-0.328009,-0.241851,1.124423,-0.075992,2.506147,40.550884,-25.368851,-4.066896,0.362943,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888150.000000,-2.304603,-1.663374,1.229239,-1.451697,1.708523,1.296363,-0.583778,0.379818,0.001624,1.171281,-0.330390,-0.243967,1.131282,-0.078786,2.307783,40.550884,-25.222061,-3.943910,0.386747,2.007858,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888151.000000,-2.304214,-1.663371,1.230395,-1.452025,1.708289,1.297500,-0.583861,0.376533,0.001156,1.161254,-0.330011,-0.243415,1.128781,-0.077178,2.034040,40.550884,-24.757889,-3.797121,0.369352,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888152.000000,-2.303830,-1.663367,1.231551,-1.452348,1.708056,1.298650,-0.583943,0.376951,0.001939,1.157143,-0.325737,-0.240554,1.147003,-0.080966,1.811872,40.503277,-24.583328,-3.670168,0.405057,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888153.000000,-2.303444,-1.663364,1.232722,-1.452675,1.707825,1.299783,-0.584023,0.380189,0.002447,1.154433,-0.324953,-0.237621,1.137324,-0.078802,1.641279,40.455669,-24.436539,-3.570986,0.422452,1.584884,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888154.000000,-2.303058,-1.663364,1.233887,-1.452988,1.707599,1.300924,-0.584104,0.380144,0.001662,1.149649,-0.319793,-0.234242,1.126756,-0.081515,1.542096,40.455669,-24.190567,-3.523378,0.410551,1.519881,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888155.000000,-2.302686,-1.663363,1.235050,-1.453290,1.707375,1.302036,-0.584193,0.376293,0.000575,1.155796,-0.315293,-0.234184,1.117031,-0.083374,1.466718,40.479473,-24.190567,-3.622560,0.452665,1.670028,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888156.000000,-2.302315,-1.663364,1.236215,-1.453600,1.707152,1.303158,-0.584263,0.374299,-0.000156,1.151696,-0.317023,-0.234700,1.106765,-0.077713,1.466718,40.503277,-24.095352,-3.598757,0.393156,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888157.000000,-2.301939,-1.663361,1.237380,-1.453902,1.706925,1.304296,-0.584353,0.381535,0.001022,1.159330,-0.311529,-0.227372,1.110143,-0.085034,1.343732,40.455669,-24.190567,-3.670168,0.369352,1.955673,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888158.000000,-2.301557,-1.663360,1.238542,-1.454207,1.706707,1.305426,-0.584427,0.382508,0.000135,1.158123,-0.308395,-0.226225,1.111655,-0.085778,1.216779,40.479473,-24.142960,-3.697939,0.344633,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888159.000000,-2.301169,-1.663349,1.239709,-1.454513,1.706485,1.306578,-0.584505,0.384052,0.003531,1.154270,-0.305581,-0.226789,1.114804,-0.086838,1.022382,40.332684,-24.119156,-3.622560,0.362943,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888160.000000,-2.300783,-1.663345,1.240851,-1.454816,1.706270,1.307692,-0.584586,0.384766,0.003566,1.150121,-0.299770,-0.217698,1.116023,-0.086320,0.697065,40.281109,-24.043777,-3.547182,0.369352,1.877853,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888161.000000,-2.300389,-1.663329,1.241998,-1.455129,1.706045,1.308823,-0.584658,0.384803,0.006929,1.140732,-0.302571,-0.221090,1.117074,-0.082281,0.351911,40.086712,-23.825577,-3.448000,0.398649,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888162.000000,-2.300001,-1.663322,1.243126,-1.455434,1.705815,1.309967,-0.584738,0.390985,0.006942,1.164780,-0.301085,-0.223492,1.128320,-0.081537,0.105939,39.987530,-23.504227,-3.348818,0.422452,1.871444,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888163.000000,-2.299617,-1.663311,1.244283,-1.455730,1.705591,1.311101,-0.584808,0.386994,0.009902,1.159688,-0.295992,-0.219855,1.138140,-0.078899,-0.116229,39.892315,-23.480423,-3.400392,0.434354,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888164.000000,-2.299233,-1.663294,1.245449,-1.456021,1.705383,1.312218,-0.584882,0.382577,0.013573,1.159276,-0.289557,-0.216474,1.131079,-0.077466,-0.314593,39.745525,-23.504227,-3.475771,0.315336,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888165.000000,-2.298854,-1.663281,1.246607,-1.456316,1.705167,1.313330,-0.584961,0.383322,0.014873,1.164443,-0.289208,-0.222986,1.124248,-0.078758,-0.489153,39.646343,-23.726395,-3.499574,0.327238,1.851302,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888166.000000,-2.298471,-1.663275,1.247774,-1.456602,1.704956,1.314455,-0.585031,0.380682,0.010517,1.159525,-0.286693,-0.220376,1.115612,-0.075513,-0.663714,39.646343,-23.948563,-3.622560,0.351041,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888167.000000,-2.298094,-1.663261,1.248955,-1.456889,1.704742,1.315588,-0.585108,0.375579,0.012379,1.165115,-0.286699,-0.220924,1.109449,-0.080501,-0.711321,39.574932,-24.218338,-3.670168,0.327238,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888168.000000,-2.297722,-1.663254,1.250121,-1.457168,1.704524,1.316690,-0.585181,0.373171,0.011395,1.168932,-0.281779,-0.219529,1.100649,-0.079319,-0.810504,39.598736,-24.535721,-3.769350,0.369352,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888169.000000,-2.297349,-1.663246,1.251286,-1.457438,1.704316,1.317802,-0.585259,0.371279,0.010916,1.165795,-0.278229,-0.216095,1.097254,-0.079956,-0.933489,39.622540,-24.658707,-3.892336,0.369352,2.092086,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888170.000000,-2.296992,-1.663237,1.252436,-1.457708,1.704112,1.318939,-0.585324,0.364228,0.011784,1.162468,-0.272398,-0.212890,1.121352,-0.075692,-0.862078,39.598736,-24.781693,-4.019289,0.339139,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888171.000000,-2.296626,-1.663228,1.253581,-1.457980,1.703909,1.320050,-0.585398,0.359174,0.008718,1.153100,-0.270480,-0.212807,1.116424,-0.071526,-0.862078,39.598736,-24.611099,-4.043092,0.369352,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888172.000000,-2.296263,-1.663219,1.254731,-1.458247,1.703714,1.321157,-0.585469,0.358102,0.010028,1.150486,-0.271513,-0.208973,1.110918,-0.073577,-0.810504,39.574932,-24.365128,-4.090700,0.315336,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888173.000000,-2.295909,-1.663211,1.255860,-1.458521,1.703520,1.322249,-0.585534,0.355663,0.011277,1.142344,-0.270593,-0.206563,1.110564,-0.072320,-0.834307,39.547161,-24.071548,-4.043092,0.249418,2.085677,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888174.000000,-2.295552,-1.663199,1.256997,-1.458793,1.703311,1.323370,-0.585609,0.354822,0.012600,1.137907,-0.277734,-0.207756,1.117948,-0.075315,-0.810504,39.499554,-23.651016,-3.943910,0.261320,2.104903,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888175.000000,-2.295199,-1.663182,1.258128,-1.459060,1.703112,1.324507,-0.585676,0.359145,0.011597,1.134822,-0.275505,-0.201610,1.123468,-0.073803,-0.735125,39.400372,-23.432816,-3.892336,0.225614,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888176.000000,-2.294860,-1.663172,1.259261,-1.459328,1.702920,1.325626,-0.585746,0.352280,0.009502,1.125530,-0.272878,-0.202264,1.125509,-0.070208,-0.588336,39.352764,-23.186844,-3.868532,0.189908,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888177.000000,-2.294522,-1.663154,1.260418,-1.459590,1.702717,1.326748,-0.585815,0.344732,0.012857,1.124459,-0.267570,-0.200918,1.111588,-0.067637,-0.465350,39.229778,-23.186844,-3.868532,0.249418,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888178.000000,-2.294200,-1.663138,1.261547,-1.459844,1.702524,1.327857,-0.585876,0.337821,0.014688,1.127425,-0.264650,-0.199128,1.111625,-0.063775,-0.290789,39.130596,-23.087662,-3.943910,0.279630,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888179.000000,-2.293873,-1.663124,1.262696,-1.460102,1.702327,1.328980,-0.585946,0.331743,0.015249,1.129973,-0.260025,-0.197496,1.107479,-0.063364,-0.068621,39.059185,-23.111465,-4.019289,0.297025,1.682845,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888180.000000,-2.293546,-1.663112,1.263843,-1.460348,1.702125,1.330109,-0.586007,0.325421,0.014548,1.146773,-0.252134,-0.196379,1.111511,-0.065746,0.105939,39.035381,-23.135269,-4.142274,0.327238,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888181.000000,-2.293229,-1.663097,1.264974,-1.460600,1.701936,1.331217,-0.586072,0.323366,0.012319,1.144795,-0.250144,-0.192644,1.106781,-0.069261,0.304304,38.960003,-23.186844,-4.090700,0.279630,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888182.000000,-2.292908,-1.663076,1.266115,-1.460850,1.701745,1.332326,-0.586130,0.324387,0.015892,1.139152,-0.248757,-0.192073,1.097205,-0.063927,0.451093,38.789410,-23.186844,-4.043092,0.297025,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888183.000000,-2.292599,-1.663064,1.267220,-1.461096,1.701561,1.333435,-0.586197,0.320484,0.014609,1.124577,-0.246735,-0.190226,1.102376,-0.063677,0.601850,38.789410,-22.917068,-4.019289,0.291532,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888184.000000,-2.292287,-1.663044,1.268347,-1.461350,1.701378,1.334562,-0.586258,0.317226,0.017160,1.120595,-0.245758,-0.184036,1.108827,-0.065151,0.772443,38.642620,-22.718704,-3.844728,0.261320,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888185.000000,-2.291967,-1.663023,1.269480,-1.461591,1.701191,1.335695,-0.586322,0.317187,0.018891,1.116952,-0.244205,-0.185367,1.119042,-0.063324,0.847822,38.495831,-22.571915,-3.820925,0.267728,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888186.000000,-2.291657,-1.663001,1.270607,-1.461844,1.701011,1.336801,-0.586387,0.312869,0.016951,1.118250,-0.245667,-0.179318,1.117896,-0.062387,0.923200,38.349041,-22.595718,-3.670168,0.207303,1.605026,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888187.000000,-2.291358,-1.662982,1.271746,-1.462087,1.700824,1.337938,-0.586442,0.305986,0.018025,1.119424,-0.246063,-0.180427,1.121930,-0.059541,1.121564,38.226055,-22.595718,-3.570986,0.178007,1.500655,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888188.000000,-2.291061,-1.662964,1.272891,-1.462334,1.700630,1.339071,-0.586513,0.304378,0.018825,1.129100,-0.247514,-0.186091,1.138499,-0.061719,1.216779,38.103069,-22.865494,-3.424196,0.261320,1.435653,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888189.000000,-2.290768,-1.662944,1.274038,-1.462582,1.700449,1.340184,-0.586566,0.300787,0.019239,1.130338,-0.247233,-0.183146,1.129263,-0.056888,1.442914,37.984051,-23.063858,-3.325014,0.297025,1.494247,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888190.000000,-2.290474,-1.662926,1.275202,-1.462822,1.700269,1.341295,-0.586635,0.297904,0.015480,1.134977,-0.246946,-0.180474,1.112802,-0.063820,1.641279,37.908672,-23.456619,-3.225832,0.327238,1.670028,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888191.000000,-2.290191,-1.662912,1.276344,-1.463061,1.700088,1.342394,-0.586693,0.292334,0.018316,1.139058,-0.241920,-0.184379,1.116579,-0.066361,1.835676,37.861065,-23.726395,-3.178224,0.386747,1.851302,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888192.000000,-2.289906,-1.662902,1.277496,-1.463306,1.699918,1.343510,-0.586744,0.287113,0.015830,1.138813,-0.243685,-0.182842,1.111462,-0.061442,2.061811,37.884869,-23.849380,-3.055238,0.327238,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888193.000000,-2.289613,-1.662881,1.278634,-1.463555,1.699735,1.344635,-0.586814,0.290679,0.017592,1.134837,-0.244839,-0.184260,1.111821,-0.063348,2.085615,37.761883,-23.948563,-2.928285,0.327238,1.962081,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888194.000000,-2.289331,-1.662865,1.279777,-1.463808,1.699561,1.345745,-0.586864,0.289945,0.014523,1.127399,-0.245695,-0.180053,1.112765,-0.063295,2.160993,37.686504,-23.873184,-2.658510,0.308927,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888195.000000,-2.289039,-1.662844,1.280914,-1.464056,1.699397,1.346860,-0.586923,0.286998,0.018885,1.126925,-0.249039,-0.179866,1.111099,-0.057507,2.160993,37.591290,-23.702591,-2.412538,0.249418,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888196.000000,-2.288746,-1.662825,1.282035,-1.464322,1.699224,1.347964,-0.586985,0.286968,0.018607,1.123804,-0.253559,-0.175334,1.117851,-0.058794,2.085615,37.515911,-23.528030,-2.063417,0.315336,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888197.000000,-2.288460,-1.662812,1.283159,-1.464580,1.699053,1.349075,-0.587043,0.283560,0.016537,1.116623,-0.251421,-0.175587,1.118880,-0.058460,2.133222,37.515911,-23.111465,-1.817445,0.351041,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888198.000000,-2.288172,-1.662798,1.284309,-1.464822,1.698881,1.350195,-0.587097,0.282907,0.015777,1.141236,-0.249205,-0.175419,1.113850,-0.052991,2.109418,37.492107,-23.087662,-1.718263,0.386747,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888199.000000,-2.287901,-1.662778,1.285428,-1.465065,1.698723,1.351284,-0.587145,0.280740,0.017066,1.133528,-0.244645,-0.171927,1.102328,-0.051953,2.208601,37.392925,-22.964676,-1.742067,0.332731,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888200.000000,-2.287629,-1.662765,1.286567,-1.465304,1.698554,1.352412,-0.587204,0.276252,0.015591,1.130459,-0.239967,-0.169742,1.105956,-0.055131,2.331586,37.392925,-22.917068,-1.718263,0.297025,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888201.000000,-2.287357,-1.662756,1.287694,-1.465537,1.698382,1.353524,-0.587252,0.274577,0.013283,1.131327,-0.235650,-0.167247,1.128744,-0.053700,2.430768,37.444500,-22.917068,-1.742067,0.351041,1.630660,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888202.000000,-2.287086,-1.662742,1.288846,-1.465774,1.698217,1.354640,-0.587308,0.270632,0.010459,1.137150,-0.237505,-0.163046,1.123389,-0.055448,2.506147,37.420696,-23.087662,-1.694460,0.351041,1.649886,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888203.000000,-2.286807,-1.662731,1.289988,-1.466010,1.698054,1.355750,-0.587359,0.273470,0.007757,1.130798,-0.236241,-0.159937,1.115604,-0.054998,2.482343,37.420696,-23.135269,-1.619081,0.351041,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888204.000000,-2.286537,-1.662722,1.291113,-1.466240,1.697889,1.356852,-0.587418,0.272220,0.007740,1.125728,-0.230479,-0.164423,1.114134,-0.056645,2.430768,37.468304,-23.163040,-1.595277,0.398649,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888205.000000,-2.286267,-1.662715,1.292243,-1.466461,1.697724,1.357984,-0.587467,0.269770,0.007908,1.125438,-0.229435,-0.161810,1.117499,-0.055016,2.406965,37.515911,-23.063858,-1.595277,0.428861,1.591293,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888206.000000,-2.285999,-1.662705,1.293354,-1.466687,1.697567,1.359101,-0.587523,0.277581,0.008543,1.119187,-0.227355,-0.158185,1.141779,-0.055183,2.383161,37.539715,-22.988480,-1.642885,0.398649,1.591293,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888207.000000,-2.285720,-1.662689,1.294476,-1.466913,1.697415,1.360191,-0.587579,0.276900,0.013877,1.114450,-0.223834,-0.157999,1.124758,-0.057386,2.260175,37.492107,-22.770279,-1.642885,0.315336,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
