# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11817863.000000,-2.297684,-1.662831,1.268255,-1.455178,1.702302,1.305074,-0.581683,0.251146,0.000387,0.713654,-0.217525,-0.166421,0.677479,-0.051969,-0.735125,39.523357,-24.071548,-3.697939,0.416959,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817864.000000,-2.297436,-1.662830,1.268950,-1.455404,1.702142,1.305754,-0.581731,0.254177,0.000328,0.705096,-0.218159,-0.166754,0.683079,-0.046321,-0.786700,39.499554,-23.801773,-3.598757,0.398649,2.014266,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817865.000000,-2.297190,-1.662821,1.269669,-1.455626,1.701983,1.306435,-0.581786,0.251891,0.002730,0.703374,-0.217585,-0.162286,0.682599,-0.050478,-0.711321,39.376568,-23.726395,-3.547182,0.393156,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817866.000000,-2.296939,-1.662813,1.270392,-1.455843,1.701830,1.307126,-0.581834,0.249907,0.003773,0.703463,-0.216794,-0.158933,0.681395,-0.049683,-0.687518,39.281353,-23.702591,-3.523378,0.374845,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817867.000000,-2.296697,-1.662807,1.271099,-1.456070,1.701679,1.307808,-0.581888,0.246144,0.004073,0.706209,-0.216840,-0.156864,0.684390,-0.053296,-0.635943,39.205975,-23.678787,-3.448000,0.374845,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817868.000000,-2.296454,-1.662799,1.271816,-1.456293,1.701522,1.308490,-0.581943,0.245258,0.007491,0.704858,-0.222925,-0.157442,0.678909,-0.055103,-0.564532,39.130596,-23.678787,-3.348818,0.440763,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817869.000000,-2.296210,-1.662791,1.272523,-1.456508,1.701368,1.309169,-0.581991,0.242028,0.006813,0.706707,-0.216892,-0.152723,0.669654,-0.053797,-0.489153,39.059185,-23.750198,-3.348818,0.488370,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817870.000000,-2.295975,-1.662792,1.273242,-1.456734,1.701223,1.309830,-0.582046,0.239718,0.004096,0.707207,-0.221072,-0.146056,0.660168,-0.055513,-0.413775,39.082989,-23.801773,-3.249635,0.452665,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817871.000000,-2.295735,-1.662793,1.273969,-1.456951,1.701068,1.310509,-0.582098,0.239699,0.002257,0.707673,-0.219274,-0.147322,0.661781,-0.055171,-0.413775,39.106792,-23.996170,-3.225832,0.458158,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817872.000000,-2.295507,-1.662790,1.274676,-1.457164,1.700915,1.311184,-0.582149,0.235670,0.002681,0.708193,-0.219617,-0.147541,0.663036,-0.056084,-0.243182,39.059185,-24.071548,-3.249635,0.446256,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817873.000000,-2.295270,-1.662798,1.275399,-1.457374,1.700771,1.311861,-0.582196,0.233820,-0.001043,0.704379,-0.217963,-0.145777,0.666538,-0.054674,-0.167803,39.182171,-24.289749,-3.249635,0.386747,1.981307,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817874.000000,-2.295031,-1.662805,1.276105,-1.457588,1.700625,1.312535,-0.582251,0.233353,-0.002980,0.708055,-0.217783,-0.143567,0.669955,-0.057007,-0.191607,39.281353,-24.341324,-3.202028,0.416959,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817875.000000,-2.294796,-1.662812,1.276825,-1.457800,1.700474,1.313206,-0.582298,0.235288,-0.004187,0.711345,-0.214230,-0.146937,0.673580,-0.056303,-0.191607,39.376568,-24.412735,-3.154421,0.458158,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817876.000000,-2.294563,-1.662817,1.277534,-1.458006,1.700324,1.313888,-0.582343,0.234466,-0.004535,0.706938,-0.211397,-0.150704,0.679438,-0.050644,-0.144000,39.451946,-24.313553,-3.126650,0.530485,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817877.000000,-2.294340,-1.662824,1.278242,-1.458208,1.700185,1.314552,-0.582397,0.230318,-0.005236,0.703082,-0.210970,-0.145440,0.684758,-0.053116,-0.044818,39.547161,-24.289749,-3.154421,0.524076,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817878.000000,-2.294119,-1.662835,1.278951,-1.458414,1.700046,1.315233,-0.582442,0.227345,-0.006356,0.696961,-0.206821,-0.140268,0.684954,-0.052469,0.078168,39.670147,-24.218338,-3.225832,0.488370,1.903487,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817879.000000,-2.293893,-1.662846,1.279660,-1.458611,1.699912,1.315915,-0.582494,0.227308,-0.007663,0.698600,-0.203144,-0.135359,0.675982,-0.054590,0.228925,39.816936,-24.071548,-3.325014,0.410551,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817880.000000,-2.293669,-1.662848,1.280362,-1.458812,1.699767,1.316588,-0.582543,0.224878,-0.005659,0.695720,-0.201938,-0.135401,0.670938,-0.055213,0.351911,39.840740,-24.043777,-3.348818,0.422452,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817881.000000,-2.293452,-1.662848,1.281066,-1.459004,1.699622,1.317263,-0.582587,0.223070,-0.003768,0.693933,-0.200976,-0.133347,0.667227,-0.049325,0.451093,39.840740,-23.896988,-3.400392,0.398649,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817882.000000,-2.293231,-1.662845,1.281762,-1.459200,1.699485,1.317951,-0.582643,0.226746,-0.000838,0.696473,-0.200040,-0.139051,0.667029,-0.048161,0.502668,39.769329,-23.750198,-3.448000,0.422452,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817883.000000,-2.293008,-1.662846,1.282463,-1.459391,1.699345,1.318638,-0.582687,0.222446,-0.000556,0.698200,-0.198202,-0.137547,0.678845,-0.043771,0.574079,39.769329,-23.603409,-3.547182,0.434354,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817884.000000,-2.292779,-1.662838,1.283168,-1.459587,1.699208,1.319334,-0.582740,0.219546,0.001395,0.697301,-0.196721,-0.136689,0.676825,-0.048363,0.550275,39.693951,-23.480423,-3.523378,0.452665,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817885.000000,-2.292561,-1.662835,1.283858,-1.459776,1.699075,1.320014,-0.582784,0.219335,0.002602,0.690362,-0.193277,-0.139523,0.683563,-0.044593,0.526471,39.622540,-23.357437,-3.570986,0.440763,1.617843,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817886.000000,-2.292337,-1.662830,1.284562,-1.459968,1.698941,1.320699,-0.582832,0.220392,0.002849,0.692035,-0.200579,-0.136318,0.685234,-0.042932,0.550275,39.574932,-23.309830,-3.570986,0.410551,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817887.000000,-2.292108,-1.662821,1.285248,-1.460160,1.698808,1.321389,-0.582885,0.223033,0.004777,0.687079,-0.197695,-0.135469,0.682833,-0.043311,0.502668,39.451946,-23.186844,-3.570986,0.416959,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817888.000000,-2.291884,-1.662812,1.285943,-1.460346,1.698673,1.322065,-0.582925,0.225168,0.006062,0.688886,-0.193927,-0.134024,0.676194,-0.044858,0.451093,39.328960,-23.063858,-3.622560,0.398649,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817889.000000,-2.291656,-1.662805,1.286661,-1.460525,1.698541,1.322755,-0.582974,0.224139,0.006362,0.693813,-0.188429,-0.131311,0.678684,-0.043854,0.351911,39.229778,-23.210648,-3.670168,0.344633,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817890.000000,-2.291430,-1.662796,1.287357,-1.460711,1.698403,1.323436,-0.583015,0.226272,0.007119,0.696993,-0.189065,-0.132418,0.679533,-0.041300,0.276533,39.106792,-23.234451,-3.646364,0.362943,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817891.000000,-2.291206,-1.662785,1.288066,-1.460891,1.698267,1.324136,-0.583064,0.225402,0.007623,0.696963,-0.183849,-0.132456,0.681723,-0.042162,0.252729,38.983807,-23.333633,-3.721742,0.374845,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817892.000000,-2.290982,-1.662778,1.288768,-1.461066,1.698136,1.324821,-0.583107,0.224462,0.007309,0.710728,-0.180893,-0.132679,0.685838,-0.044566,0.177350,38.888592,-23.504227,-3.769350,0.405057,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817893.000000,-2.290762,-1.662772,1.289484,-1.461240,1.698004,1.325489,-0.583150,0.222213,0.006079,0.712343,-0.178182,-0.132139,0.681855,-0.042391,0.153547,38.837017,-23.651016,-3.820925,0.398649,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817894.000000,-2.290540,-1.662765,1.290192,-1.461412,1.697872,1.326168,-0.583200,0.221780,0.009445,0.705629,-0.177670,-0.132943,0.679251,-0.046945,0.177350,38.741802,-23.750198,-3.820925,0.416959,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817895.000000,-2.290317,-1.662757,1.290899,-1.461585,1.697749,1.326832,-0.583245,0.220227,0.008323,0.708192,-0.176321,-0.130466,0.686263,-0.048545,0.153547,38.666424,-23.896988,-3.868532,0.356534,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817896.000000,-2.290095,-1.662752,1.291613,-1.461763,1.697618,1.327506,-0.583292,0.219656,0.006304,0.707395,-0.176390,-0.131224,0.681168,-0.046631,0.105939,38.642620,-23.996170,-3.868532,0.369352,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817897.000000,-2.289869,-1.662747,1.292316,-1.461929,1.697488,1.328170,-0.583333,0.222501,0.004908,0.723490,-0.175497,-0.130654,0.668098,-0.043535,0.054365,38.618816,-23.948563,-3.920107,0.344633,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817898.000000,-2.289647,-1.662743,1.293012,-1.462096,1.697360,1.328825,-0.583377,0.221142,0.003940,0.714222,-0.171025,-0.129191,0.663406,-0.046587,0.006757,38.595013,-23.920792,-3.967714,0.297025,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817899.000000,-2.289427,-1.662739,1.293710,-1.462259,1.697223,1.329489,-0.583426,0.215922,0.005878,0.705607,-0.169321,-0.130760,0.662388,-0.051121,-0.017047,38.595013,-23.849380,-3.967714,0.320829,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817900.000000,-2.289205,-1.662736,1.294396,-1.462421,1.697089,1.330166,-0.583463,0.220211,0.004245,0.700129,-0.168831,-0.127667,0.663935,-0.045681,-0.092425,38.595013,-23.627213,-4.066896,0.344633,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817901.000000,-2.288985,-1.662735,1.295093,-1.462592,1.696962,1.330828,-0.583508,0.218206,0.003075,0.693440,-0.168436,-0.124158,0.664692,-0.044265,-0.092425,38.595013,-23.555801,-4.043092,0.351041,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817902.000000,-2.288763,-1.662729,1.295790,-1.462754,1.696832,1.331504,-0.583551,0.216121,0.003440,0.692275,-0.166407,-0.129964,0.663828,-0.042582,-0.116229,38.543438,-23.381241,-4.090700,0.332731,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817903.000000,-2.288542,-1.662723,1.296492,-1.462923,1.696703,1.332165,-0.583596,0.220302,0.003545,0.697926,-0.167138,-0.130139,0.665292,-0.041379,-0.191607,38.495831,-23.456619,-4.019289,0.320829,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817904.000000,-2.288321,-1.662725,1.297190,-1.463082,1.696574,1.332834,-0.583640,0.221765,0.000703,0.699700,-0.167787,-0.130057,0.662931,-0.041233,-0.215411,38.571209,-23.381241,-4.043092,0.315336,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817905.000000,-2.288097,-1.662728,1.297879,-1.463251,1.696447,1.333512,-0.583682,0.221174,-0.001681,0.697360,-0.169723,-0.130945,0.666962,-0.043694,-0.266986,38.666424,-23.357437,-4.043092,0.327238,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817906.000000,-2.287876,-1.662727,1.298584,-1.463415,1.696324,1.334170,-0.583732,0.221306,0.001551,0.702050,-0.163603,-0.129296,0.664442,-0.044238,-0.366168,38.690228,-23.480423,-4.090700,0.273221,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817907.000000,-2.287660,-1.662724,1.299297,-1.463570,1.696197,1.334833,-0.583770,0.218329,0.001899,0.706442,-0.161998,-0.128641,0.664058,-0.041022,-0.366168,38.666424,-23.627213,-4.166078,0.231107,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817908.000000,-2.287447,-1.662725,1.299998,-1.463730,1.696060,1.335498,-0.583815,0.220196,0.000290,0.702567,-0.158604,-0.132048,0.659465,-0.039728,-0.366168,38.717999,-23.774002,-4.189882,0.291532,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817909.000000,-2.287228,-1.662736,1.300707,-1.463888,1.695923,1.336174,-0.583863,0.217764,-0.003624,0.701684,-0.160111,-0.138409,0.660244,-0.045042,-0.389971,38.888592,-23.920792,-4.189882,0.351041,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817910.000000,-2.287008,-1.662745,1.301408,-1.464049,1.695786,1.336841,-0.583904,0.216716,-0.004513,0.716846,-0.161425,-0.138372,0.659611,-0.042361,-0.389971,38.983807,-24.095352,-4.166078,0.416959,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817911.000000,-2.286790,-1.662756,1.302118,-1.464218,1.695656,1.337508,-0.583951,0.218837,-0.006345,0.717334,-0.160797,-0.137878,0.658851,-0.042468,-0.512957,39.130596,-24.289749,-4.066896,0.452665,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817912.000000,-2.286571,-1.662771,1.302828,-1.464376,1.695535,1.338188,-0.583990,0.218778,-0.008240,0.708818,-0.158182,-0.129955,0.664812,-0.044637,-0.540728,39.305157,-24.388931,-4.066896,0.416959,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817913.000000,-2.286363,-1.662783,1.303521,-1.464536,1.695410,1.338858,-0.584034,0.217223,-0.009429,0.705029,-0.158998,-0.130441,0.676203,-0.047563,-0.540728,39.475750,-24.436539,-4.090700,0.416959,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817914.000000,-2.286154,-1.662796,1.304227,-1.464691,1.695292,1.339523,-0.584078,0.215189,-0.010236,0.702525,-0.158765,-0.129272,0.671426,-0.046532,-0.489153,39.646343,-24.412735,-4.142274,0.386747,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817915.000000,-2.285950,-1.662810,1.304933,-1.464849,1.695179,1.340187,-0.584116,0.213160,-0.010783,0.700481,-0.160597,-0.126493,0.667964,-0.042828,-0.413775,39.816936,-24.464310,-4.118471,0.291532,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817916.000000,-2.285748,-1.662824,1.305621,-1.465003,1.695058,1.340852,-0.584161,0.213747,-0.011156,0.698166,-0.156126,-0.127887,0.669650,-0.046736,-0.266986,39.987530,-24.341324,-4.189882,0.285123,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817917.000000,-2.285538,-1.662835,1.306321,-1.465150,1.694931,1.341533,-0.584200,0.209879,-0.009740,0.696124,-0.152670,-0.125336,0.669536,-0.043973,-0.243182,40.086712,-24.242142,-4.289064,0.320829,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817918.000000,-2.285337,-1.662841,1.307013,-1.465308,1.694807,1.342222,-0.584240,0.211278,-0.007594,0.693898,-0.154424,-0.128452,0.670133,-0.041948,-0.167803,40.134319,-24.190567,-4.213686,0.351041,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817919.000000,-2.285131,-1.662846,1.307721,-1.465461,1.694683,1.342896,-0.584286,0.208664,-0.005053,0.689481,-0.153908,-0.129463,0.668860,-0.041912,-0.144000,40.134319,-24.166763,-4.189882,0.356534,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817920.000000,-2.284921,-1.662849,1.308422,-1.465613,1.694556,1.343592,-0.584322,0.205274,-0.002805,0.687762,-0.153591,-0.126941,0.668380,-0.039603,-0.144000,40.110516,-24.071548,-4.166078,0.405057,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817921.000000,-2.284723,-1.662852,1.309110,-1.465766,1.694437,1.344271,-0.584364,0.203291,-0.001864,0.687825,-0.152622,-0.124011,0.673414,-0.039281,-0.092425,40.110516,-23.873184,-4.166078,0.422452,1.643478,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817922.000000,-2.284522,-1.662852,1.309807,-1.465922,1.694314,1.344955,-0.584404,0.198469,-0.000125,0.684387,-0.150038,-0.126865,0.672652,-0.039194,-0.044818,40.062908,-23.825577,-4.118471,0.458158,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817923.000000,-2.284320,-1.662854,1.310499,-1.466076,1.694206,1.345631,-0.584443,0.198860,0.000477,0.689065,-0.151733,-0.124048,0.672020,-0.038745,-0.044818,40.039104,-23.801773,-4.043092,0.356534,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817924.000000,-2.284119,-1.662855,1.311204,-1.466228,1.694094,1.346298,-0.584487,0.202680,0.000877,0.694683,-0.151573,-0.119161,0.668993,-0.043885,-0.044818,40.015301,-23.873184,-4.019289,0.291532,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817925.000000,-2.283920,-1.662851,1.311895,-1.466383,1.693974,1.346973,-0.584524,0.200102,0.002906,0.694524,-0.153599,-0.123765,0.675459,-0.041490,0.030561,39.916119,-23.774002,-3.920107,0.315336,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817926.000000,-2.283706,-1.662846,1.312588,-1.466541,1.693862,1.347640,-0.584567,0.204696,0.001672,0.691891,-0.152952,-0.120147,0.672204,-0.042004,-0.144000,39.793133,-23.801773,-3.892336,0.285123,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817927.000000,-2.283505,-1.662837,1.313300,-1.466704,1.693746,1.348304,-0.584606,0.200335,0.004288,0.695151,-0.154467,-0.123343,0.666690,-0.039908,-0.167803,39.646343,-23.996170,-3.797121,0.297025,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817928.000000,-2.283304,-1.662830,1.314011,-1.466859,1.693623,1.348978,-0.584642,0.200452,0.004983,0.710725,-0.154397,-0.126462,0.661090,-0.038996,-0.167803,39.547161,-24.095352,-3.745546,0.339139,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817929.000000,-2.283105,-1.662821,1.314708,-1.467014,1.693500,1.349645,-0.584682,0.200794,0.005402,0.704326,-0.153133,-0.124113,0.666511,-0.039479,-0.167803,39.451946,-24.190567,-3.721742,0.369352,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817930.000000,-2.282907,-1.662814,1.315420,-1.467167,1.693378,1.350321,-0.584716,0.200996,0.005812,0.706798,-0.153502,-0.127609,0.664171,-0.042199,-0.191607,39.352764,-24.341324,-3.670168,0.422452,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817931.000000,-2.282716,-1.662805,1.316121,-1.467319,1.693266,1.350981,-0.584753,0.197334,0.006669,0.703951,-0.154536,-0.123605,0.672666,-0.041575,-0.167803,39.229778,-24.535721,-3.721742,0.416959,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817932.000000,-2.282519,-1.662793,1.316825,-1.467479,1.693158,1.351631,-0.584790,0.197288,0.008374,0.702086,-0.157775,-0.118676,0.669375,-0.040625,-0.144000,39.059185,-24.682510,-3.670168,0.362943,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817933.000000,-2.282324,-1.662789,1.317537,-1.467632,1.693049,1.352306,-0.584826,0.197580,0.006093,0.699227,-0.156070,-0.116359,0.668389,-0.039090,-0.092425,39.035381,-24.829300,-3.670168,0.339139,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817934.000000,-2.282130,-1.662778,1.318233,-1.467795,1.692935,1.352967,-0.584869,0.199156,0.007461,0.697482,-0.157545,-0.116564,0.667442,-0.041496,-0.092425,38.888592,-24.880875,-3.523378,0.369352,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817935.000000,-2.281934,-1.662774,1.318934,-1.467953,1.692828,1.353615,-0.584900,0.196964,0.006154,0.695352,-0.163139,-0.112785,0.657170,-0.043097,-0.116229,38.837017,-24.805496,-3.424196,0.303434,2.060043,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817936.000000,-2.281737,-1.662769,1.319620,-1.468115,1.692724,1.354277,-0.584937,0.199627,0.005754,0.692302,-0.165111,-0.107306,0.657764,-0.041216,-0.167803,38.765606,-24.734085,-3.325014,0.273221,2.085677,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817937.000000,-2.281547,-1.662765,1.320315,-1.468282,1.692617,1.354942,-0.584972,0.196180,0.004378,0.691834,-0.166344,-0.108794,0.662443,-0.040408,-0.144000,38.741802,-24.583328,-3.225832,0.273221,2.001449,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817938.000000,-2.281357,-1.662759,1.321007,-1.468434,1.692499,1.355615,-0.585013,0.193500,0.004671,0.690914,-0.160642,-0.112063,0.662310,-0.042194,-0.144000,38.666424,-24.412735,-3.277406,0.332731,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817939.000000,-2.281170,-1.662756,1.321687,-1.468592,1.692389,1.356269,-0.585043,0.192291,0.004219,0.685037,-0.158316,-0.113012,0.658312,-0.038774,-0.116229,38.618816,-24.265945,-3.249635,0.351041,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817940.000000,-2.280987,-1.662752,1.322383,-1.468748,1.692279,1.356931,-0.585078,0.187164,0.003363,0.680272,-0.156755,-0.112687,0.662825,-0.037592,-0.068621,38.595013,-24.166763,-3.225832,0.351041,1.923629,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817941.000000,-2.280803,-1.662753,1.323065,-1.468905,1.692167,1.357605,-0.585125,0.184751,0.001681,0.681737,-0.156725,-0.113470,0.659348,-0.035669,0.054365,38.618816,-24.071548,-3.154421,0.374845,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817942.000000,-2.280625,-1.662754,1.323758,-1.469062,1.692054,1.358269,-0.585157,0.183949,0.003726,0.675715,-0.154852,-0.110348,0.661812,-0.034075,0.153547,38.642620,-23.972366,-3.154421,0.422452,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817943.000000,-2.280443,-1.662756,1.324452,-1.469226,1.691949,1.358927,-0.585193,0.180027,0.002188,0.677153,-0.153558,-0.110548,0.649870,-0.035290,0.228925,38.666424,-23.972366,-3.027467,0.422452,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817944.000000,-2.280265,-1.662753,1.325142,-1.469383,1.691853,1.359587,-0.585234,0.179104,0.001655,0.682046,-0.153593,-0.107605,0.665861,-0.037142,0.252729,38.666424,-24.019974,-2.979860,0.332731,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817945.000000,-2.280081,-1.662754,1.325840,-1.469540,1.691747,1.360267,-0.585263,0.180656,0.000693,0.683149,-0.156965,-0.107915,0.672369,-0.035530,0.276533,38.690228,-24.142960,-2.928285,0.308927,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817946.000000,-2.279903,-1.662764,1.326537,-1.469689,1.691641,1.360948,-0.585309,0.177840,-0.002861,0.695751,-0.155767,-0.108422,0.675810,-0.034285,0.351911,38.837017,-24.242142,-2.904482,0.303434,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817947.000000,-2.279728,-1.662770,1.327227,-1.469846,1.691531,1.361605,-0.585339,0.175804,-0.003588,0.694492,-0.154662,-0.106585,0.673825,-0.033013,0.427289,38.912395,-24.365128,-2.880678,0.344633,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817948.000000,-2.279554,-1.662771,1.327919,-1.470003,1.691424,1.362264,-0.585370,0.172592,-0.002887,0.692154,-0.155831,-0.109381,0.666089,-0.033213,0.502668,38.936199,-24.488113,-2.781496,0.381254,2.039901,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817949.000000,-2.279382,-1.662777,1.328598,-1.470160,1.691313,1.362934,-0.585410,0.177778,-0.003641,0.691881,-0.156485,-0.111242,0.663014,-0.036367,0.550275,39.011578,-24.488113,-2.682314,0.410551,2.112228,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817950.000000,-2.279206,-1.662787,1.329292,-1.470308,1.691195,1.363608,-0.585437,0.176752,-0.005177,0.691963,-0.154562,-0.113093,0.662974,-0.034396,0.601850,39.130596,-24.559525,-2.682314,0.458158,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817951.000000,-2.279026,-1.662790,1.329988,-1.470456,1.691081,1.364288,-0.585470,0.176581,-0.004075,0.695272,-0.151963,-0.112735,0.670899,-0.035277,0.625654,39.158367,-24.583328,-2.606935,0.458158,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817952.000000,-2.278852,-1.662793,1.330680,-1.470606,1.690973,1.364954,-0.585502,0.176405,-0.003810,0.690026,-0.148314,-0.115892,0.668912,-0.035461,0.649457,39.205975,-24.682510,-2.583132,0.422452,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
