# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13393745.000000,-0.259899,0.599711,0.324492,-1.513474,-0.212101,2.080180,0.119052,0.027280,0.582224,-0.086523,-0.340352,-0.235783,0.930369,0.137516,0.351911,-39.247089,4.278671,16.721678,0.147794,1.624252,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393746.000000,-0.259870,0.600291,0.324395,-1.513812,-0.212344,2.081118,0.119197,0.026828,0.583774,-0.090774,-0.338144,-0.233644,0.934665,0.139630,0.351911,-39.393879,4.350082,16.622496,0.166105,1.611434,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393747.000000,-0.259844,0.600887,0.324305,-1.514155,-0.212576,2.082075,0.119348,0.027881,0.582283,-0.089692,-0.336345,-0.235737,0.938924,0.144616,0.427289,-39.588276,4.350082,16.646299,0.141385,1.565658,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393748.000000,-0.259816,0.601496,0.324204,-1.514484,-0.212808,2.083033,0.119489,0.026851,0.589376,-0.092055,-0.336813,-0.232619,0.942903,0.143929,0.451093,-39.858051,4.473068,16.622496,0.117582,1.461288,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393749.000000,-0.259789,0.602096,0.324110,-1.514817,-0.213039,2.083979,0.119636,0.028564,0.594399,-0.094223,-0.335976,-0.231056,0.941760,0.146022,0.502668,-40.104023,4.500839,16.570921,0.117582,1.364242,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393750.000000,-0.259761,0.602690,0.324003,-1.515152,-0.213275,2.084922,0.119784,0.026883,0.591897,-0.099005,-0.338023,-0.234373,0.936084,0.151912,0.550275,-40.127827,4.647629,16.570921,0.105680,1.435653,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393751.000000,-0.259731,0.603278,0.323899,-1.515481,-0.213522,2.085866,0.119938,0.026686,0.586676,-0.099741,-0.333434,-0.237352,0.954332,0.152625,0.550275,-40.076252,4.719040,16.499510,0.123990,1.461288,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393752.000000,-0.259701,0.603873,0.323792,-1.515818,-0.213764,2.086788,0.120079,0.025863,0.588000,-0.102138,-0.330775,-0.242691,0.951195,0.149613,0.574079,-39.981037,4.842026,16.598692,0.129484,1.584884,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393753.000000,-0.259672,0.604476,0.323684,-1.516140,-0.214010,2.087715,0.120235,0.028240,0.592682,-0.100415,-0.328582,-0.243850,0.935955,0.151441,0.601850,-40.028645,4.941208,16.547117,0.147794,1.682845,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393754.000000,-0.259643,0.605071,0.323569,-1.516477,-0.214245,2.088651,0.120376,0.029616,0.590169,-0.106111,-0.327735,-0.237338,0.933599,0.154383,0.649457,-40.076252,5.087997,16.670103,0.093778,1.682845,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393755.000000,-0.259613,0.605673,0.323461,-1.516807,-0.214490,2.089604,0.120526,0.028107,0.592178,-0.104927,-0.325346,-0.239536,0.933406,0.154282,0.673261,-40.076252,5.135605,16.721678,0.088285,1.578475,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393756.000000,-0.259579,0.606272,0.323353,-1.517142,-0.214745,2.090549,0.120681,0.028069,0.597862,-0.107351,-0.328295,-0.245464,0.936799,0.155449,0.649457,-40.076252,5.210983,16.844664,0.081876,1.565658,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393757.000000,-0.259555,0.606879,0.323245,-1.517475,-0.214999,2.091470,0.120819,0.025616,0.601435,-0.109825,-0.326086,-0.246879,0.927502,0.151933,0.724836,-40.052448,5.286362,16.943846,0.112089,1.597701,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393758.000000,-0.259525,0.607482,0.323126,-1.517798,-0.215248,2.092395,0.120972,0.028208,0.596611,-0.110392,-0.326278,-0.243557,0.916691,0.153072,0.748639,-39.957233,5.433151,16.967649,0.166105,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393759.000000,-0.259492,0.608078,0.323010,-1.518132,-0.215495,2.093304,0.121118,0.031096,0.597725,-0.114766,-0.328141,-0.239361,0.911067,0.151688,0.724836,-39.782673,5.528366,17.066832,0.189908,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393760.000000,-0.259458,0.608675,0.322898,-1.518463,-0.215741,2.094236,0.121273,0.029653,0.594293,-0.111565,-0.325687,-0.240349,0.913621,0.152531,0.724836,-39.612080,5.579941,17.142210,0.178007,1.779891,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393761.000000,-0.259428,0.609277,0.322780,-1.518799,-0.215995,2.095160,0.121418,0.027424,0.605872,-0.112656,-0.329606,-0.244793,0.907643,0.150377,0.772443,-39.465290,5.627548,17.312803,0.135892,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393762.000000,-0.259394,0.609866,0.322663,-1.519129,-0.216247,2.096072,0.121567,0.030304,0.598057,-0.112723,-0.326539,-0.244812,0.911709,0.156499,0.772443,-39.270893,5.651352,17.411985,0.135892,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393763.000000,-0.259361,0.610467,0.322543,-1.519454,-0.216495,2.096989,0.121716,0.031593,0.595111,-0.114136,-0.333159,-0.246116,0.902351,0.150446,0.796247,-39.072529,5.726730,17.534971,0.166105,1.779891,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393764.000000,-0.259328,0.611057,0.322433,-1.519784,-0.216746,2.097888,0.121856,0.029301,0.594683,-0.114538,-0.330807,-0.247896,0.907218,0.147829,0.824018,-38.925739,5.679123,17.661924,0.231107,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393765.000000,-0.259296,0.611648,0.322317,-1.520117,-0.216995,2.098806,0.122002,0.030956,0.590365,-0.114239,-0.329099,-0.252177,0.907861,0.144610,0.847822,-38.632160,5.702927,17.808714,0.243009,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393766.000000,-0.259262,0.612247,0.322202,-1.520445,-0.217250,2.099717,0.122145,0.029004,0.590421,-0.113912,-0.330809,-0.250318,0.903623,0.144822,0.871625,-38.437763,5.702927,17.931700,0.243009,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393767.000000,-0.259225,0.612843,0.322093,-1.520774,-0.217507,2.100616,0.122299,0.032414,0.590030,-0.111987,-0.327694,-0.254721,0.899421,0.148694,0.824018,-38.243366,5.651352,18.030882,0.267728,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393768.000000,-0.259195,0.613444,0.321980,-1.521100,-0.217745,2.101530,0.122444,0.031350,0.590780,-0.111063,-0.327972,-0.253585,0.902723,0.147039,0.923200,-38.144184,5.603745,18.078489,0.178007,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393769.000000,-0.259161,0.614047,0.321868,-1.521419,-0.217991,2.102440,0.122595,0.032583,0.597437,-0.111996,-0.323736,-0.251235,0.911714,0.149898,0.947004,-38.243366,5.528366,18.078489,0.178007,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393770.000000,-0.259119,0.614655,0.321758,-1.521747,-0.218236,2.103349,0.122736,0.036379,0.597040,-0.108423,-0.322513,-0.249030,0.911272,0.148099,0.847822,-38.267170,5.504562,18.177671,0.154203,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393771.000000,-0.259085,0.615274,0.321660,-1.522075,-0.218493,2.104275,0.122890,0.035406,0.600632,-0.105762,-0.324392,-0.247660,0.912180,0.150471,0.895429,-38.314777,5.333969,18.229246,0.135892,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393772.000000,-0.259054,0.615882,0.321548,-1.522400,-0.218759,2.105177,0.123034,0.034266,0.606490,-0.108849,-0.324791,-0.250521,0.911513,0.150032,0.970807,-38.390156,5.381577,18.253050,0.231107,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393773.000000,-0.259018,0.616495,0.321442,-1.522723,-0.219012,2.106088,0.123177,0.034707,0.604190,-0.105076,-0.324810,-0.251002,0.903300,0.145209,0.994611,-38.390156,5.310165,18.253050,0.279630,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393774.000000,-0.258977,0.617093,0.321334,-1.523042,-0.219268,2.106999,0.123323,0.036707,0.598064,-0.103534,-0.321427,-0.250512,0.901143,0.146171,0.947004,-38.267170,5.286362,18.229246,0.315336,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393775.000000,-0.258938,0.617715,0.321229,-1.523368,-0.219523,2.107892,0.123469,0.036932,0.605720,-0.104601,-0.319758,-0.252241,0.898146,0.146917,0.947004,-38.267170,5.234787,18.276854,0.273221,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393776.000000,-0.258892,0.618326,0.321125,-1.523686,-0.219770,2.108813,0.123627,0.039918,0.606338,-0.105328,-0.320986,-0.247364,0.902743,0.149662,0.824018,-38.167988,5.163376,18.253050,0.189908,1.968490,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393777.000000,-0.258849,0.618937,0.321022,-1.524007,-0.220019,2.109726,0.123770,0.042620,0.609646,-0.107821,-0.318647,-0.249251,0.897612,0.148610,0.796247,-38.191792,5.087997,18.229246,0.135892,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393778.000000,-0.258801,0.619564,0.320922,-1.524322,-0.220266,2.110646,0.123921,0.046586,0.606265,-0.104253,-0.317917,-0.248369,0.901381,0.149733,0.697065,-38.290974,5.012619,18.253050,0.129484,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393779.000000,-0.258761,0.620193,0.320817,-1.524637,-0.220515,2.111564,0.124068,0.041070,0.611821,-0.106289,-0.315138,-0.248041,0.901683,0.148568,0.724836,-38.290974,4.988815,18.304625,0.129484,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393780.000000,-0.258722,0.620811,0.320713,-1.524945,-0.220787,2.112456,0.124221,0.040058,0.617763,-0.104912,-0.308499,-0.255930,0.895747,0.151168,0.724836,-38.243366,4.988815,18.205442,0.225614,1.858627,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393781.000000,-0.258672,0.621430,0.320613,-1.525247,-0.221050,2.113357,0.124363,0.044727,0.617475,-0.102176,-0.315935,-0.259809,0.889212,0.143706,0.625654,-38.144184,4.917404,18.130064,0.279630,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393782.000000,-0.258624,0.622059,0.320509,-1.525549,-0.221307,2.114260,0.124510,0.046754,0.616919,-0.102390,-0.310058,-0.254035,0.890503,0.149964,0.574079,-38.267170,4.965012,18.030882,0.243009,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393783.000000,-0.258573,0.622702,0.320403,-1.525852,-0.221561,2.115171,0.124654,0.049636,0.619364,-0.104810,-0.304735,-0.255617,0.896207,0.153614,0.474897,-38.413960,4.965012,18.030882,0.219205,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393784.000000,-0.258519,0.623342,0.320295,-1.526150,-0.221816,2.116087,0.124808,0.051614,0.626489,-0.103875,-0.303695,-0.251069,0.900018,0.153058,0.375715,-38.485371,4.965012,18.007078,0.159696,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393785.000000,-0.258468,0.623981,0.320189,-1.526447,-0.222086,2.116980,0.124961,0.051966,0.634715,-0.103290,-0.298118,-0.254610,0.892806,0.151521,0.328107,-38.683735,4.988815,17.931700,0.166105,1.682845,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393786.000000,-0.258417,0.624628,0.320089,-1.526739,-0.222355,2.117876,0.125113,0.055731,0.635136,-0.101266,-0.293798,-0.259663,0.885618,0.151735,0.276533,-38.830524,4.941208,17.832518,0.231107,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393787.000000,-0.258365,0.625260,0.319986,-1.527042,-0.222617,2.118783,0.125266,0.054548,0.629142,-0.102831,-0.294541,-0.260705,0.912172,0.151976,0.252729,-38.806721,4.917404,17.907896,0.243009,1.773483,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393788.000000,-0.258311,0.625906,0.319881,-1.527338,-0.222874,2.119676,0.125410,0.054991,0.634219,-0.102058,-0.290729,-0.258332,0.902517,0.144942,0.177350,-38.778950,4.917404,17.955503,0.279630,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393789.000000,-0.258263,0.626551,0.319773,-1.527634,-0.223142,2.120584,0.125567,0.052688,0.638053,-0.105959,-0.294441,-0.260153,0.906569,0.148085,0.205121,-38.755146,4.965012,18.130064,0.297025,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393790.000000,-0.258207,0.627191,0.319665,-1.527929,-0.223408,2.121480,0.125712,0.053627,0.643628,-0.110271,-0.294260,-0.263589,0.907196,0.147071,0.129743,-38.830524,4.988815,18.205442,0.249418,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393791.000000,-0.258159,0.627842,0.319560,-1.528225,-0.223668,2.122382,0.125873,0.054530,0.638351,-0.106884,-0.291803,-0.258461,0.905560,0.149775,0.177350,-38.953510,4.965012,18.304625,0.231107,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393792.000000,-0.258108,0.628477,0.319451,-1.528515,-0.223937,2.123283,0.126027,0.052691,0.648724,-0.107758,-0.292382,-0.260681,0.894120,0.148959,0.205121,-38.878132,4.941208,18.376036,0.249418,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393793.000000,-0.258050,0.629124,0.319344,-1.528815,-0.224201,2.124179,0.126185,0.050155,0.648821,-0.105638,-0.291269,-0.262416,0.892238,0.154155,0.153547,-38.830524,4.941208,18.550596,0.273221,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393794.000000,-0.258005,0.629765,0.319239,-1.529099,-0.224471,2.125080,0.126344,0.047662,0.645437,-0.103193,-0.293202,-0.265155,0.890595,0.154403,0.252729,-38.659931,4.893600,18.625975,0.339139,1.754256,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393795.000000,-0.257950,0.630411,0.319126,-1.529377,-0.224741,2.125964,0.126497,0.051812,0.648236,-0.107737,-0.291467,-0.265136,0.890827,0.151943,0.228925,-38.659931,4.893600,18.625975,0.362943,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393796.000000,-0.257900,0.631066,0.319021,-1.529659,-0.224999,2.126849,0.126653,0.050884,0.642221,-0.103920,-0.287787,-0.263784,0.881709,0.152232,0.252729,-38.659931,4.818222,18.649778,0.339139,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393797.000000,-0.257844,0.631723,0.318910,-1.529932,-0.225251,2.127755,0.126804,0.054391,0.641938,-0.103177,-0.284712,-0.256478,0.888156,0.150728,0.228925,-38.632160,4.818222,18.649778,0.267728,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393798.000000,-0.257796,0.632366,0.318800,-1.530208,-0.225504,2.128654,0.126960,0.052446,0.649569,-0.108088,-0.281833,-0.256314,0.894694,0.152901,0.276533,-38.560749,4.794418,18.649778,0.207303,1.877853,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393799.000000,-0.257744,0.633014,0.318688,-1.530473,-0.225759,2.129550,0.127106,0.050688,0.647075,-0.106171,-0.280725,-0.257658,0.886066,0.150068,0.328107,-38.437763,4.794418,18.598204,0.178007,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393800.000000,-0.257696,0.633655,0.318578,-1.530737,-0.226026,2.130438,0.127268,0.048443,0.645578,-0.106540,-0.274839,-0.256817,0.899011,0.155205,0.427289,-38.290974,4.770615,18.526793,0.243009,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393801.000000,-0.257650,0.634300,0.318476,-1.530999,-0.226289,2.131334,0.127415,0.046356,0.638932,-0.103524,-0.271220,-0.264364,0.889713,0.152642,0.550275,-38.045002,4.719040,18.499022,0.308927,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393802.000000,-0.257605,0.634952,0.318368,-1.531253,-0.226546,2.132223,0.127571,0.048445,0.636572,-0.105508,-0.267136,-0.265292,0.893050,0.154409,0.649457,-37.874409,4.695236,18.399839,0.339139,1.909896,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393803.000000,-0.257548,0.635587,0.318261,-1.531508,-0.226805,2.133107,0.127716,0.051149,0.638615,-0.104031,-0.262703,-0.264038,0.884315,0.152126,0.574079,-37.604633,4.695236,18.376036,0.320829,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393804.000000,-0.257497,0.636225,0.318150,-1.531757,-0.227065,2.133994,0.127863,0.050385,0.635684,-0.103503,-0.257865,-0.261392,0.882555,0.144509,0.601850,-37.334858,4.719040,18.276854,0.243009,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393805.000000,-0.257441,0.636857,0.318040,-1.531997,-0.227324,2.134877,0.128017,0.051190,0.636174,-0.107453,-0.249556,-0.254795,0.880281,0.144032,0.574079,-37.116657,4.695236,18.106260,0.178007,1.930038,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393806.000000,-0.257390,0.637495,0.317927,-1.532238,-0.227582,2.135745,0.128156,0.050373,0.631864,-0.109131,-0.241397,-0.256590,0.878427,0.143680,0.601850,-36.823078,4.719040,18.007078,0.154203,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393807.000000,-0.257342,0.638134,0.317813,-1.532469,-0.227841,2.136626,0.128312,0.051755,0.630000,-0.110083,-0.236417,-0.255913,0.869370,0.147024,0.673261,-36.454121,4.719040,17.931700,0.201810,2.007858,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393808.000000,-0.257288,0.638774,0.317702,-1.532695,-0.228105,2.137506,0.128461,0.054698,0.635104,-0.112779,-0.233457,-0.262461,0.873159,0.146757,0.673261,-36.212116,4.719040,17.757139,0.207303,1.916305,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393809.000000,-0.257233,0.639426,0.317589,-1.532926,-0.228367,2.138400,0.128616,0.053713,0.638242,-0.109878,-0.231805,-0.262710,0.878884,0.148565,0.673261,-36.136738,4.742844,17.733335,0.195402,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393810.000000,-0.257179,0.640080,0.317477,-1.533137,-0.228640,2.139284,0.128768,0.056066,0.657638,-0.106923,-0.226500,-0.265132,0.872217,0.148738,0.673261,-36.259724,4.719040,17.534971,0.249418,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393811.000000,-0.257128,0.640748,0.317361,-1.533345,-0.228907,2.140164,0.128917,0.053443,0.657921,-0.106037,-0.218965,-0.265886,0.876035,0.147908,0.724836,-36.430317,4.770615,17.340574,0.273221,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393812.000000,-0.257074,0.641422,0.317247,-1.533555,-0.229165,2.141052,0.129074,0.052645,0.657993,-0.107651,-0.221090,-0.260861,0.870364,0.149613,0.724836,-36.600910,4.770615,17.241392,0.279630,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393813.000000,-0.257016,0.642091,0.317127,-1.533766,-0.229426,2.141928,0.129220,0.056150,0.667794,-0.115005,-0.219365,-0.259779,0.872328,0.148424,0.673261,-36.799274,4.818222,17.213621,0.243009,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393814.000000,-0.256960,0.642765,0.317004,-1.533973,-0.229687,2.142827,0.129375,0.057753,0.668466,-0.116836,-0.215307,-0.255353,0.873481,0.154565,0.673261,-36.918293,4.941208,17.213621,0.219205,1.643478,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393815.000000,-0.256903,0.643437,0.316897,-1.534174,-0.229951,2.143719,0.129535,0.057420,0.670745,-0.113318,-0.212114,-0.257846,0.870879,0.154891,0.673261,-36.946064,4.842026,17.213621,0.219205,1.643478,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393816.000000,-0.256844,0.644107,0.316780,-1.534371,-0.230209,2.144588,0.129690,0.059297,0.669390,-0.113962,-0.206189,-0.254892,0.872276,0.158854,0.649457,-37.092854,4.893600,17.090635,0.219205,1.702071,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393817.000000,-0.256784,0.644788,0.316666,-1.534559,-0.230467,2.145463,0.129839,0.057447,0.667399,-0.112745,-0.203870,-0.258439,0.865022,0.153482,0.625654,-37.263447,4.865829,16.943846,0.249418,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393818.000000,-0.256723,0.645470,0.316547,-1.534751,-0.230728,2.146334,0.129995,0.056786,0.674417,-0.116138,-0.197868,-0.258182,0.882626,0.154904,0.574079,-37.481647,4.917404,16.820860,0.219205,1.858627,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393819.000000,-0.256661,0.646158,0.316437,-1.534948,-0.230980,2.147220,0.130143,0.056657,0.677971,-0.116762,-0.198306,-0.260057,0.884493,0.152525,0.502668,-37.628437,4.865829,16.793089,0.141385,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393820.000000,-0.256594,0.646848,0.316316,-1.535135,-0.231237,2.148120,0.130299,0.057040,0.677821,-0.117637,-0.195694,-0.254840,0.887297,0.152688,0.403486,-37.680012,4.941208,16.622496,0.093778,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393821.000000,-0.256537,0.647533,0.316198,-1.535324,-0.231493,2.149001,0.130444,0.056990,0.680194,-0.119018,-0.191908,-0.253313,0.881759,0.154502,0.451093,-37.775227,4.941208,16.523314,0.112089,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393822.000000,-0.256476,0.648233,0.316074,-1.535507,-0.231753,2.149891,0.130585,0.058308,0.679368,-0.118196,-0.185065,-0.257342,0.880473,0.152357,0.451093,-37.973591,4.988815,16.376524,0.141385,1.662704,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393823.000000,-0.256412,0.648941,0.315961,-1.535676,-0.232025,2.150773,0.130742,0.056745,0.687363,-0.117952,-0.179428,-0.261165,0.879985,0.149648,0.427289,-38.362385,4.917404,16.201963,0.201810,1.721298,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393826.000000,-0.256224,0.651114,0.315600,-1.536208,-0.232782,2.153413,0.131181,0.061984,0.713260,-0.123759,-0.175836,-0.247359,0.876614,0.147815,0.351911,-39.588276,4.917404,15.979795,0.088285,1.461288,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393827.000000,-0.256157,0.651840,0.315474,-1.536390,-0.233042,2.154290,0.131339,0.062553,0.714126,-0.124757,-0.175041,-0.250314,0.878409,0.150887,0.328107,-39.881855,4.965012,16.055174,0.040677,1.448470,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393828.000000,-0.256091,0.652558,0.315348,-1.536566,-0.233315,2.155165,0.131488,0.062897,0.726673,-0.125331,-0.179104,-0.251278,0.867627,0.150820,0.304304,-40.104023,4.988815,16.078978,0.088285,1.519881,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393829.000000,-0.256030,0.653293,0.315226,-1.536748,-0.233588,2.156019,0.131633,0.061003,0.724056,-0.122224,-0.179708,-0.261364,0.863086,0.149250,0.375715,-40.445210,5.012619,16.150389,0.141385,1.630660,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393830.000000,-0.255970,0.654031,0.315108,-1.536938,-0.233856,2.156883,0.131784,0.059568,0.718901,-0.121629,-0.186534,-0.264098,0.859779,0.145527,0.451093,-40.691181,4.965012,16.400328,0.195402,1.689254,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393831.000000,-0.255905,0.654765,0.314979,-1.537120,-0.234131,2.157740,0.131934,0.060747,0.720185,-0.122414,-0.183777,-0.273349,0.853430,0.147396,0.427289,-40.984760,5.012619,16.547117,0.213712,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393832.000000,-0.255831,0.655493,0.314857,-1.537309,-0.234401,2.158615,0.132085,0.066731,0.722763,-0.123306,-0.185626,-0.273355,0.853936,0.146975,0.328107,-41.107746,5.040390,16.745481,0.154203,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393833.000000,-0.255766,0.656218,0.314732,-1.537499,-0.234675,2.159480,0.132239,0.064923,0.721103,-0.124373,-0.188886,-0.270072,0.855983,0.146074,0.351911,-41.131550,5.064194,16.892271,0.123990,1.662704,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393834.000000,-0.255710,0.656939,0.314604,-1.537688,-0.234946,2.160330,0.132395,0.063567,0.721292,-0.125232,-0.186061,-0.273425,0.856717,0.148885,0.474897,-41.226765,5.111801,16.967649,0.123990,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393835.000000,-0.255640,0.657671,0.314472,-1.537871,-0.235211,2.161193,0.132551,0.064550,0.720693,-0.126582,-0.184757,-0.271722,0.845465,0.152738,0.427289,-41.349751,5.187180,17.043028,0.135892,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393836.000000,-0.255577,0.658404,0.314345,-1.538054,-0.235493,2.162066,0.132716,0.066173,0.726389,-0.128442,-0.182504,-0.275181,0.865338,0.153667,0.474897,-41.548115,5.210983,17.066832,0.166105,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393837.000000,-0.255510,0.659140,0.314218,-1.538239,-0.235772,2.162931,0.132861,0.065981,0.724690,-0.127009,-0.181275,-0.277223,0.870086,0.150738,0.451093,-41.619526,5.210983,17.114439,0.166105,1.656295,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393838.000000,-0.255448,0.659880,0.314085,-1.538428,-0.236052,2.163790,0.133024,0.063894,0.721766,-0.130863,-0.182065,-0.275528,0.861380,0.157854,0.502668,-41.643330,5.258591,17.213621,0.213712,1.597701,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
