# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13309662.000000,-0.260793,0.549762,0.332334,-1.466908,-0.191497,1.988318,0.106474,-0.004519,0.517574,-0.053876,-0.636268,-0.199110,1.011689,0.130693,-0.909686,-42.940632,3.223373,19.562254,0.315336,1.702071,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309663.000000,-0.260803,0.550300,0.332279,-1.467556,-0.191691,1.989327,0.106601,-0.006567,0.520141,-0.053127,-0.639897,-0.195035,1.007040,0.131055,-0.735125,-43.309589,3.223373,20.034361,0.291532,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309664.000000,-0.260817,0.550827,0.332217,-1.468199,-0.191884,1.990317,0.106726,-0.009735,0.521156,-0.057224,-0.637262,-0.192350,1.005530,0.129525,-0.489153,-43.503986,3.294784,20.327940,0.261320,1.851302,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309665.000000,-0.260824,0.551358,0.332155,-1.468836,-0.192069,1.991312,0.106858,-0.007955,0.520961,-0.057195,-0.652546,-0.188559,0.999503,0.132207,-0.413775,-43.773762,3.370163,20.649290,0.183500,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309666.000000,-0.260839,0.551894,0.332092,-1.469468,-0.192256,1.992315,0.106979,-0.007957,0.521511,-0.060122,-0.641928,-0.186509,1.002012,0.130849,-0.290789,-43.968159,3.445541,20.823851,0.135892,2.053634,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309667.000000,-0.260851,0.552422,0.332018,-1.470116,-0.192450,1.993299,0.107111,-0.010287,0.526557,-0.064572,-0.638116,-0.185740,0.994492,0.132175,-0.215411,-44.190327,3.616134,21.069822,0.093778,2.125045,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309668.000000,-0.260865,0.552960,0.331945,-1.470753,-0.192650,1.994296,0.107227,-0.011820,0.521703,-0.067117,-0.636046,-0.187863,0.985217,0.130024,-0.144000,-44.436298,3.762924,21.291990,0.123990,2.112228,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309669.000000,-0.260877,0.553504,0.331867,-1.471391,-0.192858,1.995295,0.107358,-0.010022,0.527591,-0.069791,-0.636808,-0.191560,0.988517,0.131892,-0.068621,-44.678303,3.957321,21.391172,0.219205,2.001449,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309670.000000,-0.260889,0.554029,0.331782,-1.472030,-0.193060,1.996292,0.107487,-0.011310,0.529391,-0.073017,-0.630111,-0.194708,0.988619,0.133141,-0.017047,-44.801289,4.203293,21.514158,0.327238,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309671.000000,-0.260905,0.554560,0.331690,-1.472650,-0.193267,1.997288,0.107611,-0.013372,0.523128,-0.076954,-0.624484,-0.199775,0.994491,0.131320,0.078168,-44.777485,4.524643,21.466551,0.410551,1.968490,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309672.000000,-0.260917,0.555100,0.331595,-1.473282,-0.193462,1.998265,0.107740,-0.013643,0.535185,-0.081513,-0.619901,-0.195689,0.990905,0.132247,0.105939,-44.876667,4.794418,21.466551,0.393156,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309673.000000,-0.260926,0.555617,0.331501,-1.473889,-0.193669,1.999258,0.107860,-0.010403,0.530887,-0.087542,-0.617174,-0.202061,0.981869,0.129768,0.129743,-44.801289,5.040390,21.291990,0.369352,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309674.000000,-0.260931,0.556139,0.331404,-1.474498,-0.193870,2.000242,0.107989,-0.006292,0.523979,-0.088023,-0.612040,-0.199036,0.997645,0.127070,0.078168,-44.583088,5.258591,21.097593,0.261320,2.072860,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309675.000000,-0.260937,0.556651,0.331303,-1.475098,-0.194075,2.001224,0.108113,-0.004060,0.520621,-0.091932,-0.601824,-0.200204,0.988630,0.122939,0.054365,-44.384724,5.504562,20.748472,0.231107,2.072860,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309676.000000,-0.260945,0.557169,0.331199,-1.475686,-0.194280,2.002222,0.108232,-0.006740,0.516459,-0.097240,-0.596911,-0.200828,0.996293,0.124490,0.078168,-44.261738,5.702927,20.478697,0.207303,2.047225,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309677.000000,-0.260955,0.557687,0.331091,-1.476283,-0.194485,2.003207,0.108361,-0.009327,0.514430,-0.098108,-0.593109,-0.202183,0.993683,0.127889,0.129743,-44.043537,5.897324,20.280333,0.195402,2.007858,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309678.000000,-0.260965,0.558199,0.330986,-1.476852,-0.194701,2.004221,0.108481,-0.008618,0.515881,-0.098265,-0.592816,-0.206920,0.990159,0.122713,0.205121,-43.920551,6.067917,19.982786,0.285123,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309679.000000,-0.260972,0.558713,0.330874,-1.477421,-0.194921,2.005251,0.108606,-0.007336,0.510135,-0.099559,-0.579846,-0.209310,0.998358,0.126509,0.252729,-43.821369,6.290085,19.685240,0.356534,1.682845,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309680.000000,-0.260980,0.559235,0.330768,-1.477989,-0.195143,2.006240,0.108730,-0.007012,0.517330,-0.100319,-0.571124,-0.214679,0.996617,0.126542,0.328107,-43.773762,6.365463,19.415464,0.393156,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309681.000000,-0.260985,0.559753,0.330663,-1.478539,-0.195360,2.007249,0.108862,-0.006057,0.517548,-0.101043,-0.566498,-0.212224,0.998642,0.124277,0.375715,-43.650776,6.436874,19.217100,0.393156,1.708480,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309682.000000,-0.260987,0.560275,0.330555,-1.479083,-0.195576,2.008249,0.108985,-0.004239,0.509819,-0.102259,-0.550891,-0.214638,1.004430,0.123960,0.375715,-43.579365,6.536057,18.947325,0.369352,1.656295,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309683.000000,-0.260990,0.560797,0.330454,-1.479628,-0.195780,2.009257,0.109113,-0.003627,0.517043,-0.100565,-0.541569,-0.210534,1.001972,0.121125,0.403486,-43.527790,6.512253,18.721189,0.308927,1.662704,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309684.000000,-0.260992,0.561316,0.330357,-1.480158,-0.195987,2.010270,0.109247,-0.003088,0.518279,-0.097755,-0.539571,-0.207160,0.993964,0.125383,0.427289,-43.480183,6.413071,18.598204,0.249418,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309685.000000,-0.260994,0.561836,0.330258,-1.480689,-0.196194,2.011276,0.109376,-0.002700,0.523193,-0.097737,-0.530807,-0.210377,0.994727,0.126506,0.451093,-43.555561,6.389267,18.475218,0.201810,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309686.000000,-0.260997,0.562373,0.330167,-1.481221,-0.196408,2.012287,0.109509,-0.003070,0.531474,-0.095559,-0.533361,-0.209767,0.991628,0.129151,0.502668,-43.726154,6.266281,18.574400,0.195402,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309687.000000,-0.260999,0.562909,0.330069,-1.481760,-0.196619,2.013289,0.109633,-0.003208,0.533354,-0.093040,-0.531835,-0.210128,0.999434,0.127995,0.550275,-43.849140,6.242477,18.820372,0.219205,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309688.000000,-0.260999,0.563441,0.329973,-1.482306,-0.196826,2.014303,0.109765,0.002908,0.529887,-0.095557,-0.532178,-0.210394,1.007289,0.129739,0.601850,-44.043537,6.266281,19.169493,0.243009,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309689.000000,-0.261005,0.563985,0.329881,-1.482850,-0.197039,2.015308,0.109891,0.000209,0.533654,-0.092600,-0.540253,-0.211757,0.993698,0.129103,0.697065,-44.289509,6.218674,19.590025,0.315336,1.735030,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309690.000000,-0.261007,0.564526,0.329798,-1.483399,-0.197250,2.016290,0.110025,-0.000138,0.530857,-0.085467,-0.536646,-0.215711,0.986213,0.130449,0.724836,-44.408527,6.095688,19.958982,0.362943,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309691.000000,-0.261007,0.565068,0.329716,-1.483940,-0.197463,2.017279,0.110164,0.000188,0.533605,-0.083494,-0.538821,-0.216997,0.981925,0.131366,0.724836,-44.583088,5.972702,20.232725,0.332731,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309692.000000,-0.261005,0.565616,0.329635,-1.484487,-0.197676,2.018267,0.110287,0.000985,0.539049,-0.078866,-0.542710,-0.208718,0.996233,0.129606,0.697065,-44.801289,5.849716,20.454893,0.308927,2.085677,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309693.000000,-0.261001,0.566158,0.329556,-1.485043,-0.197880,2.019237,0.110424,0.001927,0.539861,-0.078357,-0.542295,-0.210270,0.990379,0.132522,0.649457,-44.999653,5.726730,20.800047,0.231107,2.157089,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309694.000000,-0.260996,0.566707,0.329484,-1.485594,-0.198083,2.020236,0.110548,0.002517,0.541796,-0.074156,-0.544456,-0.206697,0.983812,0.131565,0.601850,-45.146442,5.556137,21.121397,0.159696,1.988631,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309695.000000,-0.260989,0.567255,0.329402,-1.486153,-0.198298,2.021209,0.110677,0.002973,0.543197,-0.074463,-0.550875,-0.208590,0.980648,0.131843,0.550275,-45.265461,5.528366,21.418943,0.195402,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309696.000000,-0.260986,0.567799,0.329321,-1.486705,-0.198515,2.022184,0.110808,0.005188,0.541225,-0.078396,-0.558838,-0.215926,0.976077,0.131130,0.550275,-45.388447,5.528366,21.688719,0.273221,2.007858,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309697.000000,-0.260979,0.568357,0.329242,-1.487264,-0.198742,2.023155,0.110937,0.004327,0.546148,-0.076731,-0.558096,-0.221581,0.972785,0.136808,0.526471,-45.535236,5.480759,21.934690,0.374845,2.112228,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309698.000000,-0.260970,0.568883,0.329160,-1.487826,-0.198967,2.024111,0.111063,0.006736,0.543278,-0.077353,-0.561839,-0.221641,0.971784,0.133320,0.502668,-45.364643,5.504562,22.109251,0.482877,2.183639,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309699.000000,-0.260953,0.569409,0.329082,-1.488377,-0.199188,2.025092,0.111199,0.006685,0.532134,-0.077001,-0.555363,-0.221949,0.965131,0.133855,0.427289,-45.047260,5.504562,22.256041,0.482877,2.118636,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309700.000000,-0.260939,0.569946,0.329009,-1.488935,-0.199405,2.026070,0.111340,0.009141,0.533302,-0.074284,-0.552702,-0.220432,0.964198,0.134065,0.375715,-44.852863,5.405380,22.382994,0.422452,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309701.000000,-0.260919,0.570466,0.328937,-1.489488,-0.199612,2.027052,0.111469,0.010033,0.530752,-0.073688,-0.555077,-0.219030,0.962826,0.131551,0.228925,-44.630695,5.357773,22.406797,0.344633,1.995040,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309702.000000,-0.260896,0.570998,0.328860,-1.490031,-0.199832,2.028015,0.111608,0.014825,0.526555,-0.076387,-0.549130,-0.218854,0.962375,0.134189,0.030561,-44.483906,5.310165,22.478209,0.303434,2.112228,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309703.000000,-0.260879,0.571520,0.328780,-1.490574,-0.200058,2.028961,0.111735,0.015317,0.534860,-0.080065,-0.542083,-0.221019,0.964911,0.131245,-0.044818,-44.261738,5.333969,22.478209,0.303434,2.280685,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309704.000000,-0.260862,0.572050,0.328700,-1.491114,-0.200289,2.029918,0.111865,0.014596,0.534188,-0.080190,-0.543460,-0.225599,0.952751,0.130515,-0.068621,-44.142719,5.381577,22.577391,0.386747,2.423507,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309705.000000,-0.260842,0.572582,0.328621,-1.491658,-0.200516,2.030884,0.112000,0.015920,0.526865,-0.078833,-0.538349,-0.226355,0.956132,0.127050,-0.167803,-43.995930,5.381577,22.676573,0.410551,2.404281,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309706.000000,-0.260822,0.573098,0.328541,-1.492206,-0.200733,2.031872,0.112131,0.016896,0.523485,-0.081110,-0.535891,-0.221051,0.967922,0.128248,-0.266986,-43.674580,5.381577,22.851133,0.398649,2.274276,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309707.000000,-0.260799,0.573625,0.328459,-1.492732,-0.200957,2.032866,0.112264,0.018708,0.524676,-0.079604,-0.534649,-0.221980,0.972286,0.130531,-0.413775,-43.527790,5.381577,22.926512,0.405057,2.112228,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309708.000000,-0.260775,0.574168,0.328384,-1.493264,-0.201185,2.033823,0.112394,0.016366,0.523818,-0.076834,-0.528484,-0.230923,0.974749,0.128344,-0.540728,-43.527790,5.310165,22.950315,0.405057,2.098495,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309709.000000,-0.260757,0.574712,0.328312,-1.493780,-0.201422,2.034776,0.112534,0.019559,0.531924,-0.076925,-0.522463,-0.231402,0.953586,0.135887,-0.612139,-43.650776,5.187180,22.997923,0.452665,2.248641,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309710.000000,-0.260738,0.575255,0.328237,-1.494295,-0.201660,2.035737,0.112666,0.020846,0.535786,-0.076769,-0.518770,-0.230990,0.946460,0.133743,-0.635943,-43.749958,5.187180,23.073301,0.488370,2.378646,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309711.000000,-0.260714,0.575794,0.328163,-1.494819,-0.201891,2.036693,0.112802,0.023129,0.533089,-0.077548,-0.516883,-0.229467,0.949820,0.133827,-0.711321,-43.849140,5.111801,23.196287,0.482877,2.391464,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309712.000000,-0.260691,0.576333,0.328086,-1.495333,-0.202122,2.037672,0.112938,0.024464,0.533464,-0.079855,-0.517126,-0.228265,0.955618,0.132628,-0.762896,-43.797565,5.087997,23.394651,0.488370,2.267867,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309713.000000,-0.260672,0.576865,0.328009,-1.495846,-0.202353,2.038629,0.113075,0.024184,0.532412,-0.080861,-0.511873,-0.229239,0.955736,0.133196,-0.762896,-43.674580,5.040390,23.541441,0.405057,2.190048,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309714.000000,-0.260658,0.577396,0.327938,-1.496361,-0.202588,2.039583,0.113208,0.019254,0.529351,-0.077411,-0.519389,-0.229020,0.952666,0.137074,-0.687518,-43.579365,4.941208,23.593016,0.416959,2.280685,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309715.000000,-0.260639,0.577936,0.327865,-1.496852,-0.202832,2.040550,0.113341,0.020106,0.531376,-0.078567,-0.511992,-0.231331,0.952974,0.136382,-0.663714,-43.432575,4.865829,23.493834,0.506681,2.345687,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309716.000000,-0.260624,0.578471,0.327784,-1.497348,-0.203063,2.041500,0.113476,0.015918,0.532896,-0.077567,-0.505795,-0.229640,0.957494,0.130129,-0.564532,-43.381001,4.842026,23.370848,0.500272,2.404281,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309717.000000,-0.260607,0.579016,0.327713,-1.497834,-0.203290,2.042463,0.113610,0.014073,0.531319,-0.078103,-0.498431,-0.228687,0.960252,0.132181,-0.512957,-43.333393,4.742844,23.220091,0.500272,2.423507,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309718.000000,-0.260591,0.579560,0.327640,-1.498325,-0.203522,2.043431,0.113758,0.012796,0.535721,-0.075388,-0.491323,-0.231429,0.962751,0.135197,-0.465350,-43.258015,4.647629,23.148680,0.464567,2.242233,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309719.000000,-0.260575,0.580087,0.327566,-1.498810,-0.203745,2.044420,0.113889,0.011282,0.534092,-0.074676,-0.488197,-0.222552,0.969352,0.131795,-0.389971,-43.111225,4.596054,22.997923,0.386747,2.053634,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309720.000000,-0.260567,0.580628,0.327494,-1.499284,-0.203974,2.045398,0.114023,0.008471,0.532777,-0.070399,-0.485487,-0.228359,0.963852,0.135960,-0.243182,-42.992207,4.524643,22.851133,0.398649,2.020675,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309721.000000,-0.260561,0.581165,0.327415,-1.499749,-0.204201,2.046349,0.114168,0.009024,0.547924,-0.072126,-0.475414,-0.224876,0.964263,0.137230,-0.068621,-42.869221,4.524643,22.529783,0.440763,2.112228,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309722.000000,-0.260549,0.581689,0.327338,-1.500203,-0.204429,2.047303,0.114301,0.011416,0.541791,-0.076313,-0.470449,-0.226382,0.955993,0.137780,0.030561,-42.524067,4.524643,22.256041,0.470060,2.248641,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309723.000000,-0.260539,0.582219,0.327266,-1.500651,-0.204658,2.048254,0.114446,0.009988,0.530865,-0.077467,-0.458389,-0.226362,0.964854,0.138414,0.129743,-42.159077,4.449265,21.887083,0.476469,2.287093,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309724.000000,-0.260526,0.582736,0.327191,-1.501109,-0.204880,2.049243,0.114579,0.009473,0.528582,-0.073527,-0.452542,-0.223908,0.968477,0.140411,0.205121,-41.766315,4.425461,21.641111,0.410551,2.177230,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309725.000000,-0.260514,0.583257,0.327112,-1.501553,-0.205098,2.050245,0.114717,0.009680,0.524222,-0.074164,-0.446365,-0.215423,0.976780,0.139568,0.252729,-41.401325,4.425461,21.442747,0.303434,2.020675,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309726.000000,-0.260502,0.583770,0.327031,-1.501988,-0.205321,2.051220,0.114849,0.009092,0.513079,-0.072014,-0.438138,-0.216032,0.979699,0.135548,0.328107,-40.933186,4.449265,21.145201,0.267728,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309727.000000,-0.260489,0.584289,0.326952,-1.502411,-0.205541,2.052189,0.114994,0.012436,0.516481,-0.073422,-0.436244,-0.220234,0.969581,0.136989,0.375715,-40.691181,4.473068,20.847654,0.303434,2.020675,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309728.000000,-0.260479,0.584795,0.326864,-1.502832,-0.205760,2.053159,0.115129,0.013602,0.509191,-0.076024,-0.431399,-0.217957,0.959074,0.134447,0.474897,-40.223042,4.572250,20.554075,0.332731,2.125045,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309729.000000,-0.260465,0.585298,0.326782,-1.503254,-0.205989,2.054123,0.115262,0.016140,0.504261,-0.079386,-0.424922,-0.221203,0.958905,0.132451,0.502668,-39.735065,4.596054,20.403318,0.362943,2.137862,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309730.000000,-0.260451,0.585806,0.326698,-1.503660,-0.206216,2.055104,0.115404,0.018231,0.504031,-0.079382,-0.418904,-0.221487,0.960852,0.133960,0.526471,-39.219318,4.647629,20.204954,0.351041,2.047225,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309731.000000,-0.260430,0.586316,0.326612,-1.504058,-0.206442,2.056068,0.115540,0.018860,0.505292,-0.079173,-0.410678,-0.221400,0.965012,0.132484,0.451093,-38.778950,4.695236,19.883604,0.315336,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309732.000000,-0.260412,0.586821,0.326526,-1.504446,-0.206658,2.057030,0.115680,0.017350,0.500721,-0.079100,-0.412900,-0.220028,0.958453,0.132754,0.451093,-38.362385,4.742844,19.590025,0.243009,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309733.000000,-0.260393,0.587346,0.326443,-1.504825,-0.206882,2.057994,0.115815,0.019856,0.509346,-0.080406,-0.402760,-0.221210,0.951218,0.127394,0.427289,-38.215595,4.719040,19.217100,0.243009,2.047225,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309734.000000,-0.260371,0.587860,0.326353,-1.505207,-0.207103,2.058956,0.115959,0.022329,0.510275,-0.080250,-0.393474,-0.226873,0.950764,0.134234,0.375715,-38.096577,4.770615,18.919554,0.231107,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309735.000000,-0.260352,0.588380,0.326264,-1.505587,-0.207336,2.059943,0.116097,0.022918,0.511690,-0.083079,-0.390594,-0.232585,0.952771,0.132943,0.375715,-37.898212,4.818222,18.772764,0.255826,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309736.000000,-0.260329,0.588899,0.326174,-1.505970,-0.207564,2.060899,0.116239,0.020780,0.513101,-0.084441,-0.388865,-0.231496,0.957015,0.130937,0.351911,-37.727619,4.842026,18.673582,0.267728,1.767074,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309737.000000,-0.260303,0.589412,0.326077,-1.506348,-0.207796,2.061872,0.116394,0.024133,0.511479,-0.086793,-0.382691,-0.231886,0.951301,0.133872,0.252729,-37.557026,4.917404,18.625975,0.315336,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309738.000000,-0.260283,0.589941,0.325983,-1.506713,-0.208029,2.062847,0.116529,0.020404,0.511838,-0.087338,-0.379904,-0.232435,0.950555,0.131157,0.276533,-37.386433,4.941208,18.526793,0.386747,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309739.000000,-0.260257,0.590470,0.325896,-1.507075,-0.208254,2.063791,0.116683,0.022557,0.523962,-0.086079,-0.370267,-0.233755,0.949243,0.138359,0.228925,-37.287251,4.893600,18.427610,0.381254,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309740.000000,-0.260224,0.590993,0.325806,-1.507438,-0.208487,2.064765,0.116821,0.022782,0.521402,-0.085836,-0.371131,-0.234534,0.951987,0.138339,0.105939,-37.239643,4.865829,18.376036,0.332731,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309741.000000,-0.260194,0.591531,0.325718,-1.507797,-0.208716,2.065730,0.116967,0.024713,0.525823,-0.088708,-0.362473,-0.229111,0.967602,0.138568,0.030561,-37.211872,4.842026,18.328428,0.243009,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309742.000000,-0.260167,0.592063,0.325631,-1.508157,-0.208950,2.066682,0.117107,0.024971,0.528418,-0.089551,-0.362465,-0.232740,0.960278,0.141767,0.006757,-37.287251,4.770615,18.304625,0.225614,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309743.000000,-0.260138,0.592606,0.325542,-1.508503,-0.209187,2.067646,0.117249,0.025906,0.527126,-0.088093,-0.360347,-0.231360,0.958949,0.139121,-0.044818,-37.386433,4.719040,18.177671,0.237516,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309744.000000,-0.260114,0.593172,0.325457,-1.508853,-0.209423,2.068584,0.117396,0.024178,0.539886,-0.085945,-0.358789,-0.231464,0.956984,0.137407,0.006757,-37.656208,4.619858,18.078489,0.273221,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309745.000000,-0.260086,0.593721,0.325369,-1.509201,-0.209661,2.069531,0.117534,0.024883,0.542693,-0.088783,-0.360064,-0.235123,0.953153,0.133721,-0.017047,-37.802998,4.572250,18.007078,0.285123,1.955673,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309746.000000,-0.260058,0.594271,0.325282,-1.509546,-0.209902,2.070499,0.117683,0.024762,0.539931,-0.087024,-0.352862,-0.236799,0.949809,0.135497,-0.017047,-37.775227,4.500839,17.907896,0.273221,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309747.000000,-0.260029,0.594828,0.325195,-1.509896,-0.210140,2.071469,0.117818,0.025599,0.545956,-0.085917,-0.350126,-0.234353,0.954015,0.131811,-0.017047,-37.775227,4.425461,17.784910,0.279630,1.682845,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309748.000000,-0.260004,0.595386,0.325110,-1.510240,-0.210373,2.072439,0.117962,0.024285,0.548863,-0.085692,-0.346538,-0.231282,0.950830,0.136823,0.030561,-37.826801,4.377853,17.733335,0.261320,1.605026,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309749.000000,-0.259973,0.595957,0.325029,-1.510583,-0.210611,2.073373,0.118106,0.027637,0.553704,-0.085212,-0.345380,-0.235689,0.951139,0.136544,0.030561,-37.997395,4.326279,17.511168,0.285123,1.662704,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309750.000000,-0.259949,0.596530,0.324946,-1.510931,-0.210845,2.074316,0.118243,0.028449,0.557596,-0.087728,-0.342980,-0.237655,0.942333,0.139355,0.105939,-38.191792,4.254868,17.435789,0.273221,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309751.000000,-0.259922,0.597104,0.324861,-1.511263,-0.211087,2.075272,0.118387,0.027186,0.562031,-0.086858,-0.342641,-0.237996,0.937505,0.139300,0.129743,-38.362385,4.203293,17.289000,0.249418,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309752.000000,-0.259889,0.597670,0.324775,-1.511598,-0.211318,2.076223,0.118525,0.027371,0.574391,-0.083708,-0.338291,-0.238762,0.941641,0.140304,0.105939,-38.513142,4.179489,17.142210,0.219205,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309753.000000,-0.259863,0.598260,0.324685,-1.511928,-0.211546,2.077178,0.118673,0.028866,0.577346,-0.086133,-0.337371,-0.233422,0.941949,0.141956,0.153547,-38.755146,4.227097,17.066832,0.154203,1.559249,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
