# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12425779.000000,-0.344427,0.585897,0.439214,-1.488541,-0.265214,2.017146,0.146864,0.017766,0.290579,-0.071549,-0.291260,-0.141481,0.580023,0.096311,0.006757,-38.536945,5.702927,16.967649,0.100187,1.643478,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425780.000000,-0.344413,0.586181,0.439140,-1.488840,-0.265371,2.017729,0.146952,0.014979,0.284553,-0.076481,-0.290430,-0.146251,0.581619,0.093504,0.078168,-38.413960,5.750534,16.967649,0.171598,1.630660,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425781.000000,-0.344397,0.586476,0.439071,-1.489155,-0.265524,2.018321,0.147044,0.013751,0.287200,-0.075694,-0.307551,-0.148620,0.583190,0.093581,0.129743,-38.338581,5.726730,17.189817,0.207303,1.611434,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425782.000000,-0.344384,0.586771,0.438991,-1.489461,-0.265672,2.018902,0.147141,0.015074,0.287717,-0.077261,-0.304700,-0.144060,0.581622,0.091116,0.205121,-38.290974,5.798141,17.265196,0.201810,1.662704,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425783.000000,-0.344371,0.587067,0.438919,-1.489764,-0.265826,2.019486,0.147226,0.016394,0.290737,-0.076143,-0.302422,-0.146342,0.585033,0.085231,0.304304,-38.362385,5.774338,17.340574,0.219205,1.591293,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425784.000000,-0.344354,0.587366,0.438842,-1.490069,-0.265976,2.020070,0.147322,0.019475,0.292099,-0.077096,-0.305100,-0.151245,0.583131,0.084649,0.304304,-38.413960,5.825912,17.435789,0.195402,1.597701,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425785.000000,-0.344339,0.587656,0.438767,-1.490377,-0.266135,2.020635,0.147419,0.016893,0.291389,-0.073983,-0.303131,-0.154604,0.591577,0.087791,0.351911,-38.390156,5.849716,17.534971,0.166105,1.662704,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425788.000000,-0.344308,0.588530,0.438529,-1.491308,-0.266617,2.022370,0.147700,0.012756,0.290808,-0.077739,-0.305962,-0.157793,0.587020,0.100305,0.601850,-38.267170,6.020309,17.832518,0.178007,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425789.000000,-0.344298,0.588825,0.438445,-1.491618,-0.266783,2.022951,0.147793,0.014645,0.290873,-0.078682,-0.308568,-0.163026,0.582261,0.103171,0.697065,-38.267170,6.095688,17.983274,0.237516,1.689254,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425790.000000,-0.344291,0.589107,0.438357,-1.491936,-0.266940,2.023536,0.147882,0.012275,0.287538,-0.080413,-0.311564,-0.159421,0.581961,0.099216,0.796247,-38.120380,6.218674,18.177671,0.225614,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425791.000000,-0.344280,0.589410,0.438279,-1.492247,-0.267106,2.024104,0.147981,0.011595,0.286973,-0.078682,-0.307332,-0.163618,0.580680,0.098285,0.847822,-38.215595,6.218674,18.253050,0.267728,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425792.000000,-0.344267,0.589705,0.438193,-1.492560,-0.267266,2.024688,0.148078,0.011625,0.291815,-0.079095,-0.312601,-0.164244,0.575083,0.097570,0.895429,-38.144184,6.290085,18.376036,0.243009,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425793.000000,-0.344255,0.590004,0.438111,-1.492877,-0.267432,2.025261,0.148177,0.011021,0.295037,-0.078389,-0.311580,-0.159821,0.572917,0.097197,0.947004,-38.144184,6.313889,18.475218,0.219205,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425794.000000,-0.344243,0.590301,0.438022,-1.493192,-0.267603,2.025846,0.148275,0.011500,0.294219,-0.079278,-0.316057,-0.164179,0.571107,0.097482,0.970807,-38.167988,6.389267,18.697386,0.267728,1.779891,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425795.000000,-0.344229,0.590597,0.437926,-1.493504,-0.267765,2.026425,0.148367,0.011519,0.294576,-0.085038,-0.310002,-0.161291,0.568578,0.095624,0.994611,-38.215595,6.559860,18.748960,0.279630,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425796.000000,-0.344219,0.590897,0.437843,-1.493822,-0.267929,2.026999,0.148466,0.010797,0.293719,-0.085850,-0.311299,-0.159496,0.571808,0.096181,1.046186,-38.215595,6.583664,18.895750,0.303434,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425797.000000,-0.344207,0.591197,0.437756,-1.494133,-0.268093,2.027572,0.148556,0.013366,0.293466,-0.087532,-0.311790,-0.163366,0.567885,0.094711,1.093793,-38.243366,6.659042,19.018736,0.339139,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425798.000000,-0.344190,0.591492,0.437667,-1.494451,-0.268246,2.028143,0.148657,0.014560,0.292221,-0.091039,-0.310201,-0.158034,0.572349,0.090940,1.046186,-38.215595,6.706650,19.070311,0.291532,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425799.000000,-0.344175,0.591792,0.437579,-1.494764,-0.268397,2.028714,0.148750,0.014443,0.287313,-0.089950,-0.314797,-0.158658,0.568370,0.090551,1.046186,-38.191792,6.706650,19.117918,0.249418,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425800.000000,-0.344160,0.592086,0.437490,-1.495071,-0.268560,2.029291,0.148847,0.013995,0.289036,-0.089818,-0.312484,-0.161555,0.571250,0.091949,1.046186,-38.215595,6.734421,19.141722,0.249418,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425801.000000,-0.344142,0.592383,0.437404,-1.495381,-0.268718,2.029861,0.148948,0.017318,0.287851,-0.088574,-0.313148,-0.156962,0.573368,0.094088,1.022382,-38.144184,6.706650,19.141722,0.195402,1.974899,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425802.000000,-0.344128,0.592675,0.437316,-1.495691,-0.268884,2.030441,0.149042,0.015887,0.286363,-0.087740,-0.308550,-0.157937,0.575837,0.092121,1.046186,-38.045002,6.682846,19.193296,0.255826,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425803.000000,-0.344105,0.592973,0.437218,-1.496011,-0.269044,2.031027,0.149145,0.017392,0.291170,-0.090139,-0.311664,-0.162184,0.585372,0.093726,0.947004,-38.045002,6.782028,19.240904,0.297025,1.930038,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425804.000000,-0.344085,0.593270,0.437135,-1.496337,-0.269202,2.031598,0.149243,0.019667,0.290433,-0.090884,-0.311983,-0.163911,0.585918,0.093537,0.923200,-37.898212,6.706650,19.340086,0.297025,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425805.000000,-0.344066,0.593573,0.437041,-1.496648,-0.269363,2.032181,0.149343,0.021503,0.299750,-0.088629,-0.309831,-0.162803,0.586623,0.094567,0.895429,-37.922016,6.782028,19.340086,0.356534,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425806.000000,-0.344045,0.593876,0.436961,-1.496965,-0.269518,2.032747,0.149443,0.023342,0.300733,-0.086650,-0.307687,-0.158649,0.581949,0.093956,0.847822,-37.898212,6.706650,19.340086,0.339139,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425807.000000,-0.344021,0.594178,0.436875,-1.497270,-0.269673,2.033316,0.149542,0.022557,0.296282,-0.086592,-0.305246,-0.155863,0.575012,0.099138,0.772443,-37.802998,6.682846,19.268675,0.315336,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425808.000000,-0.344001,0.594477,0.436791,-1.497581,-0.269836,2.033880,0.149640,0.019769,0.301379,-0.085420,-0.306374,-0.159062,0.571390,0.098891,0.772443,-37.751423,6.611435,19.169493,0.303434,1.936446,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425809.000000,-0.343973,0.594788,0.436703,-1.497894,-0.269994,2.034444,0.149734,0.023202,0.301089,-0.086276,-0.302136,-0.159990,0.569071,0.097113,0.673261,-37.703815,6.611435,19.141722,0.249418,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425810.000000,-0.343952,0.595088,0.436626,-1.498185,-0.270153,2.035014,0.149833,0.020774,0.301617,-0.084327,-0.299223,-0.157831,0.563666,0.097775,0.649457,-37.604633,6.512253,18.971128,0.243009,1.923629,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425811.000000,-0.343928,0.595392,0.436546,-1.498495,-0.270314,2.035584,0.149930,0.022153,0.304032,-0.081202,-0.297140,-0.156802,0.565136,0.096036,0.625654,-37.656208,6.460678,18.971128,0.261320,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425812.000000,-0.343904,0.595692,0.436461,-1.498793,-0.270470,2.036152,0.150026,0.019878,0.297972,-0.083902,-0.300517,-0.155662,0.566480,0.095300,0.625654,-37.557026,6.488449,18.947325,0.267728,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425813.000000,-0.343881,0.595985,0.436383,-1.499097,-0.270633,2.036733,0.150128,0.021158,0.294620,-0.082691,-0.302089,-0.156651,0.571366,0.096857,0.625654,-37.481647,6.389267,18.947325,0.327238,1.844894,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425814.000000,-0.343855,0.596289,0.436300,-1.499403,-0.270787,2.037299,0.150217,0.023184,0.297662,-0.080652,-0.302039,-0.154854,0.569640,0.094215,0.574079,-37.481647,6.365463,18.919554,0.320829,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425815.000000,-0.343829,0.596601,0.436222,-1.499693,-0.270943,2.037874,0.150314,0.023912,0.296921,-0.077727,-0.294487,-0.153397,0.572344,0.094756,0.550275,-37.509418,6.290085,18.848143,0.308927,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425816.000000,-0.343800,0.596900,0.436148,-1.499993,-0.271100,2.038440,0.150414,0.022708,0.299402,-0.075170,-0.296744,-0.155776,0.569724,0.094697,0.474897,-37.533222,6.190903,18.848143,0.273221,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425817.000000,-0.343773,0.597207,0.436071,-1.500292,-0.271259,2.039011,0.150512,0.024705,0.304353,-0.077150,-0.303263,-0.162025,0.572474,0.094216,0.403486,-37.557026,6.119492,18.820372,0.243009,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425818.000000,-0.343746,0.597508,0.435995,-1.500581,-0.271414,2.039583,0.150615,0.025131,0.300407,-0.078468,-0.298734,-0.158706,0.568677,0.101168,0.375715,-37.533222,6.044113,18.748960,0.225614,1.909896,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425819.000000,-0.343717,0.597817,0.435919,-1.500880,-0.271572,2.040153,0.150710,0.025392,0.302008,-0.077058,-0.298624,-0.158126,0.573643,0.098000,0.351911,-37.557026,5.996506,18.697386,0.261320,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425820.000000,-0.343691,0.598134,0.435840,-1.501180,-0.271726,2.040738,0.150810,0.025757,0.303285,-0.076424,-0.297951,-0.155459,0.572915,0.097972,0.351911,-37.580830,5.972702,18.748960,0.237516,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425821.000000,-0.343658,0.598441,0.435760,-1.501469,-0.271886,2.041311,0.150910,0.027178,0.300937,-0.076532,-0.295348,-0.160788,0.587157,0.102866,0.276533,-37.604633,5.972702,18.697386,0.285123,1.800033,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425822.000000,-0.343629,0.598753,0.435684,-1.501756,-0.272043,2.041887,0.151002,0.026322,0.301666,-0.075980,-0.288834,-0.158317,0.584623,0.099372,0.276533,-37.628437,5.948898,18.598204,0.285123,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425823.000000,-0.343603,0.599066,0.435609,-1.502040,-0.272202,2.042461,0.151101,0.025873,0.310958,-0.077809,-0.285118,-0.160471,0.577969,0.104235,0.276533,-37.628437,5.897324,18.550596,0.267728,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425824.000000,-0.343571,0.599371,0.435538,-1.502319,-0.272369,2.043037,0.151197,0.026704,0.311355,-0.075138,-0.280055,-0.161860,0.575486,0.101697,0.228925,-37.557026,5.798141,18.427610,0.249418,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425825.000000,-0.343539,0.599693,0.435462,-1.502599,-0.272533,2.043622,0.151289,0.031468,0.310285,-0.074514,-0.278728,-0.159091,0.569799,0.099533,0.177350,-37.604633,5.750534,18.376036,0.243009,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425826.000000,-0.343513,0.600009,0.435385,-1.502884,-0.272698,2.044212,0.151387,0.029038,0.311254,-0.075102,-0.279995,-0.161497,0.574661,0.098915,0.205121,-37.703815,5.750534,18.427610,0.231107,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425827.000000,-0.343480,0.600330,0.435310,-1.503151,-0.272862,2.044789,0.151486,0.029136,0.311468,-0.074881,-0.278864,-0.158778,0.568623,0.098693,0.153547,-37.802998,5.726730,18.253050,0.225614,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425828.000000,-0.343452,0.600653,0.435227,-1.503422,-0.273029,2.045371,0.151581,0.027836,0.319570,-0.076132,-0.274406,-0.162800,0.571338,0.097540,0.153547,-37.874409,5.774338,18.205442,0.255826,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425829.000000,-0.343415,0.600962,0.435150,-1.503686,-0.273192,2.045936,0.151678,0.028775,0.316122,-0.078711,-0.267985,-0.159568,0.567748,0.095405,0.078168,-37.898212,5.774338,18.054686,0.255826,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425830.000000,-0.343386,0.601284,0.435069,-1.503954,-0.273356,2.046517,0.151783,0.028429,0.319710,-0.078584,-0.274903,-0.162530,0.577905,0.096902,0.078168,-37.922016,5.798141,18.007078,0.267728,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425831.000000,-0.343357,0.601605,0.434993,-1.504222,-0.273526,2.047097,0.151877,0.027466,0.313542,-0.077144,-0.270130,-0.163212,0.574904,0.093986,0.078168,-37.973591,5.774338,17.907896,0.237516,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425832.000000,-0.343324,0.601928,0.434916,-1.504493,-0.273697,2.047672,0.151985,0.030358,0.312394,-0.076276,-0.265123,-0.164363,0.578118,0.096525,0.054365,-38.021198,5.750534,17.907896,0.225614,1.735030,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425833.000000,-0.343295,0.602254,0.434833,-1.504750,-0.273862,2.048261,0.152074,0.028790,0.316465,-0.077105,-0.263895,-0.166598,0.578523,0.093921,0.054365,-37.997395,5.798141,17.856321,0.243009,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425834.000000,-0.343271,0.602565,0.434749,-1.505016,-0.274028,2.048834,0.152173,0.025459,0.315095,-0.080996,-0.259578,-0.167074,0.590291,0.093829,0.153547,-37.922016,5.849716,17.832518,0.243009,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425835.000000,-0.343236,0.602888,0.434672,-1.505279,-0.274188,2.049420,0.152280,0.026578,0.314375,-0.079503,-0.268433,-0.171284,0.587598,0.096100,0.105939,-37.898212,5.849716,17.784910,0.237516,1.760665,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425836.000000,-0.343205,0.603208,0.434589,-1.505537,-0.274349,2.050003,0.152381,0.025713,0.312639,-0.079453,-0.266339,-0.165833,0.590741,0.098722,0.129743,-37.850605,5.897324,17.733335,0.225614,1.793624,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425837.000000,-0.343173,0.603529,0.434511,-1.505796,-0.274509,2.050589,0.152480,0.025700,0.314098,-0.077801,-0.260173,-0.165748,0.585249,0.097862,0.129743,-37.850605,5.873520,17.661924,0.201810,1.767074,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425838.000000,-0.343143,0.603864,0.434422,-1.506048,-0.274673,2.051170,0.152572,0.025709,0.318573,-0.079417,-0.256800,-0.167110,0.585141,0.094482,0.153547,-37.973591,5.972702,17.610350,0.207303,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425839.000000,-0.343115,0.604194,0.434340,-1.506300,-0.274838,2.051755,0.152675,0.021948,0.321900,-0.081371,-0.251215,-0.162681,0.581588,0.096633,0.177350,-38.120380,5.972702,17.586546,0.195402,1.714889,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425840.000000,-0.343080,0.604530,0.434257,-1.506546,-0.275009,2.052318,0.152773,0.023899,0.327156,-0.080382,-0.245384,-0.165963,0.572138,0.095951,0.129743,-38.267170,5.996506,17.487364,0.231107,1.727706,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425841.000000,-0.343058,0.604873,0.434171,-1.506794,-0.275169,2.052899,0.152874,0.021894,0.333062,-0.079445,-0.247382,-0.162122,0.570922,0.095967,0.228925,-38.413960,6.020309,17.511168,0.225614,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425842.000000,-0.343023,0.605205,0.434091,-1.507037,-0.275334,2.053457,0.152979,0.027200,0.335892,-0.080350,-0.242871,-0.159668,0.564632,0.096991,0.177350,-38.560749,5.972702,17.463560,0.243009,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425843.000000,-0.342990,0.605539,0.433999,-1.507283,-0.275495,2.054030,0.153076,0.027876,0.334316,-0.081399,-0.244778,-0.161769,0.561055,0.099756,0.153547,-38.584553,6.067917,17.463560,0.231107,1.656295,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425844.000000,-0.342958,0.605871,0.433911,-1.507531,-0.275653,2.054596,0.153182,0.027138,0.331785,-0.080364,-0.242794,-0.163184,0.555811,0.104955,0.153547,-38.659931,6.095688,17.463560,0.213712,1.695663,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425845.000000,-0.342933,0.606202,0.433830,-1.507783,-0.275820,2.055154,0.153282,0.027857,0.329389,-0.077748,-0.243398,-0.164540,0.561084,0.107015,0.228925,-38.584553,6.044113,17.562742,0.201810,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425846.000000,-0.342904,0.606542,0.433743,-1.508027,-0.275985,2.055717,0.153376,0.029676,0.338788,-0.078263,-0.246331,-0.164861,0.554341,0.101642,0.252729,-38.608356,6.095688,17.634153,0.171598,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425847.000000,-0.342876,0.606875,0.433662,-1.508270,-0.276160,2.056276,0.153485,0.027444,0.336492,-0.082060,-0.245243,-0.167415,0.557199,0.102629,0.304304,-38.584553,6.044113,17.586546,0.207303,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425848.000000,-0.342844,0.607216,0.433569,-1.508521,-0.276321,2.056842,0.153580,0.031112,0.335231,-0.085953,-0.249726,-0.166542,0.559370,0.103158,0.304304,-38.608356,6.143295,17.661924,0.166105,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425849.000000,-0.342806,0.607550,0.433486,-1.508765,-0.276484,2.057410,0.153686,0.031574,0.335703,-0.084464,-0.249430,-0.167275,0.556882,0.098042,0.228925,-38.659931,6.067917,17.661924,0.159696,1.793624,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425850.000000,-0.342778,0.607892,0.433395,-1.509017,-0.276656,2.057970,0.153786,0.031864,0.338346,-0.086622,-0.251842,-0.164157,0.559209,0.097072,0.276533,-38.659931,6.119492,17.634153,0.183500,1.793624,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425851.000000,-0.342741,0.608241,0.433307,-1.509259,-0.276818,2.058531,0.153882,0.035803,0.335693,-0.087359,-0.248982,-0.165604,0.560508,0.096071,0.205121,-38.755146,6.143295,17.534971,0.183500,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425852.000000,-0.342711,0.608585,0.433218,-1.509498,-0.276985,2.059092,0.153979,0.032443,0.337778,-0.087401,-0.244046,-0.166597,0.572707,0.094601,0.228925,-38.878132,6.143295,17.463560,0.189908,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425853.000000,-0.342675,0.608934,0.433128,-1.509748,-0.277153,2.059655,0.154082,0.034164,0.337763,-0.091268,-0.245767,-0.167923,0.562770,0.096363,0.205121,-38.977314,6.167099,17.463560,0.201810,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425854.000000,-0.342640,0.609275,0.433040,-1.509991,-0.277326,2.060224,0.154180,0.032504,0.346366,-0.089677,-0.241358,-0.168941,0.558520,0.100875,0.177350,-39.048725,6.143295,17.388182,0.219205,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425855.000000,-0.342610,0.609624,0.432954,-1.510242,-0.277498,2.060780,0.154278,0.029878,0.344180,-0.088759,-0.240818,-0.168912,0.555722,0.097513,0.205121,-39.124104,6.119492,17.435789,0.219205,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425856.000000,-0.342577,0.609968,0.432867,-1.510489,-0.277662,2.061348,0.154386,0.032273,0.338201,-0.088148,-0.243041,-0.168425,0.558081,0.103253,0.228925,-39.171711,6.095688,17.435789,0.201810,1.689254,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425857.000000,-0.342539,0.610297,0.432778,-1.510740,-0.277830,2.061917,0.154483,0.032263,0.337225,-0.088246,-0.244736,-0.169069,0.555655,0.100747,0.153547,-39.048725,6.095688,17.435789,0.213712,1.695663,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425858.000000,-0.342507,0.610638,0.432691,-1.510993,-0.277995,2.062477,0.154577,0.029707,0.334554,-0.085123,-0.244257,-0.164512,0.562038,0.097260,0.177350,-39.001118,6.095688,17.511168,0.213712,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425859.000000,-0.342469,0.610981,0.432604,-1.511239,-0.278154,2.063045,0.154680,0.033311,0.345551,-0.085103,-0.242952,-0.159542,0.565115,0.103704,0.105939,-38.977314,6.067917,17.562742,0.171598,1.754256,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425860.000000,-0.342431,0.611318,0.432513,-1.511488,-0.278322,2.063604,0.154775,0.031726,0.339558,-0.086677,-0.240483,-0.161697,0.564864,0.104349,0.078168,-38.854328,6.095688,17.562742,0.166105,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425861.000000,-0.342390,0.611659,0.432423,-1.511731,-0.278495,2.064169,0.154874,0.032232,0.340402,-0.086435,-0.241182,-0.164130,0.565698,0.106945,0.006757,-38.806721,6.067917,17.562742,0.171598,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425862.000000,-0.342351,0.612004,0.432332,-1.511974,-0.278668,2.064735,0.154973,0.031433,0.346469,-0.086304,-0.242048,-0.166080,0.568094,0.103118,-0.044818,-38.830524,6.044113,17.511168,0.183500,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425863.000000,-0.342316,0.612345,0.432240,-1.512227,-0.278838,2.065296,0.155072,0.032630,0.341521,-0.090543,-0.243984,-0.167299,0.563885,0.101933,-0.044818,-38.755146,6.067917,17.511168,0.189908,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425864.000000,-0.342281,0.612695,0.432156,-1.512468,-0.279009,2.065853,0.155173,0.033508,0.340009,-0.084929,-0.240265,-0.169856,0.553593,0.100397,-0.044818,-38.778950,5.996506,17.435789,0.237516,1.702071,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425865.000000,-0.342242,0.613048,0.432068,-1.512712,-0.279180,2.066405,0.155271,0.031860,0.340610,-0.088004,-0.242225,-0.168876,0.555962,0.098007,-0.068621,-38.878132,5.972702,17.435789,0.219205,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425866.000000,-0.342206,0.613396,0.431978,-1.512960,-0.279346,2.066962,0.155377,0.034333,0.343472,-0.088166,-0.251701,-0.171645,0.548838,0.098764,-0.068621,-38.977314,5.972702,17.534971,0.189908,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425867.000000,-0.342169,0.613744,0.431889,-1.513206,-0.279518,2.067534,0.155478,0.035654,0.346291,-0.088124,-0.248187,-0.175150,0.553695,0.101869,-0.092425,-39.072529,5.972702,17.562742,0.166105,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425868.000000,-0.342133,0.614089,0.431799,-1.513464,-0.279700,2.068092,0.155587,0.035482,0.344217,-0.088212,-0.251464,-0.173490,0.552933,0.101538,-0.068621,-39.147907,5.972702,17.709532,0.154203,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425869.000000,-0.342101,0.614437,0.431708,-1.513712,-0.279881,2.068654,0.155688,0.035544,0.344399,-0.088589,-0.248191,-0.173296,0.554015,0.099392,-0.017047,-39.147907,5.996506,17.757139,0.171598,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425870.000000,-0.342072,0.614779,0.431622,-1.513976,-0.280065,2.069208,0.155785,0.033932,0.338027,-0.087452,-0.252965,-0.177856,0.561288,0.101732,0.078168,-39.147907,5.948898,17.955503,0.195402,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425871.000000,-0.342035,0.615122,0.431532,-1.514231,-0.280247,2.069774,0.155894,0.031911,0.337826,-0.087102,-0.253164,-0.178145,0.562051,0.106442,0.078168,-39.072529,5.921127,18.030882,0.255826,1.825668,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425872.000000,-0.341999,0.615464,0.431433,-1.514482,-0.280424,2.070344,0.155992,0.033496,0.344441,-0.090117,-0.255178,-0.176160,0.558364,0.104290,0.078168,-39.048725,6.044113,18.177671,0.261320,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
