# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11776836.000000,-2.297748,-1.662838,1.267641,-1.455109,1.702221,1.304462,-0.581702,0.252320,0.000277,0.710210,-0.218398,-0.162638,0.680677,-0.055121,-0.810504,39.670147,-24.218338,-3.745546,0.422452,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776837.000000,-2.297496,-1.662835,1.268355,-1.455336,1.702055,1.305147,-0.581751,0.248402,0.000856,0.706561,-0.219677,-0.164494,0.679649,-0.053965,-0.810504,39.622540,-24.019974,-3.622560,0.452665,2.014266,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776838.000000,-2.297252,-1.662827,1.269060,-1.455559,1.701892,1.305825,-0.581808,0.251769,0.003115,0.704017,-0.218922,-0.165153,0.680073,-0.056093,-0.786700,39.499554,-23.896988,-3.547182,0.482877,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776839.000000,-2.297003,-1.662820,1.269779,-1.455780,1.701740,1.306517,-0.581861,0.250576,0.004148,0.704148,-0.223738,-0.159997,0.681025,-0.056116,-0.735125,39.400372,-23.801773,-3.475771,0.476469,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776840.000000,-2.296753,-1.662814,1.270487,-1.456001,1.701590,1.307196,-0.581913,0.247372,0.003692,0.715176,-0.220836,-0.156318,0.675944,-0.051149,-0.711321,39.352764,-23.774002,-3.475771,0.446256,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776841.000000,-2.296512,-1.662803,1.271201,-1.456228,1.701438,1.307878,-0.581962,0.247000,0.005198,0.713903,-0.220898,-0.149223,0.683098,-0.051325,-0.635943,39.229778,-23.702591,-3.376589,0.464567,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776842.000000,-2.296267,-1.662797,1.271916,-1.456446,1.701283,1.308560,-0.582015,0.243782,0.005031,0.712885,-0.219987,-0.149286,0.676192,-0.053034,-0.588336,39.158367,-23.627213,-3.325014,0.488370,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776843.000000,-2.296028,-1.662793,1.272633,-1.456671,1.701132,1.309224,-0.582067,0.240415,0.004481,0.721186,-0.220223,-0.148039,0.668188,-0.049098,-0.512957,39.106792,-23.801773,-3.225832,0.476469,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776844.000000,-2.295794,-1.662793,1.273351,-1.456891,1.700980,1.309897,-0.582116,0.238625,0.002928,0.716672,-0.218070,-0.146614,0.669511,-0.050808,-0.465350,39.106792,-23.825577,-3.225832,0.458158,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776845.000000,-2.295561,-1.662793,1.274079,-1.457109,1.700828,1.310586,-0.582175,0.235723,0.001908,0.715028,-0.214089,-0.145554,0.673452,-0.054499,-0.314593,39.106792,-24.019974,-3.202028,0.446256,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776846.000000,-2.295325,-1.662798,1.274785,-1.457314,1.700680,1.311264,-0.582219,0.235525,-0.000524,0.715439,-0.208387,-0.146259,0.682167,-0.047347,-0.243182,39.182171,-24.043777,-3.277406,0.458158,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776847.000000,-2.295089,-1.662803,1.275509,-1.457525,1.700532,1.311939,-0.582268,0.231930,-0.002045,0.712834,-0.209779,-0.141749,0.673404,-0.045023,-0.191607,39.253582,-24.265945,-3.277406,0.482877,1.962081,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776848.000000,-2.294860,-1.662806,1.276218,-1.457736,1.700382,1.312606,-0.582325,0.236963,-0.003145,0.712125,-0.207600,-0.138641,0.674403,-0.045902,-0.092425,39.328960,-24.365128,-3.277406,0.512174,1.974899,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776849.000000,-2.294627,-1.662811,1.276935,-1.457943,1.700236,1.313283,-0.582369,0.233321,-0.003781,0.709788,-0.205276,-0.136501,0.672255,-0.050514,-0.044818,39.400372,-24.388931,-3.301210,0.547880,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776850.000000,-2.294397,-1.662820,1.277648,-1.458148,1.700093,1.313968,-0.582424,0.230721,-0.004851,0.709083,-0.202336,-0.133127,0.675688,-0.054011,0.006757,39.499554,-24.341324,-3.249635,0.547880,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776851.000000,-2.294177,-1.662825,1.278352,-1.458354,1.699957,1.314629,-0.582474,0.226985,-0.005005,0.706780,-0.207265,-0.133902,0.662173,-0.049079,0.105939,39.574932,-24.289749,-3.277406,0.506681,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776852.000000,-2.293945,-1.662832,1.279059,-1.458556,1.699814,1.315310,-0.582520,0.229077,-0.005570,0.700187,-0.204518,-0.135803,0.661178,-0.049931,0.153547,39.670147,-24.242142,-3.325014,0.482877,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776853.000000,-2.293723,-1.662839,1.279762,-1.458760,1.699671,1.315984,-0.582573,0.225938,-0.006038,0.698514,-0.203087,-0.132732,0.662570,-0.053295,0.276533,39.769329,-24.142960,-3.348818,0.440763,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776854.000000,-2.293500,-1.662838,1.280467,-1.458958,1.699529,1.316660,-0.582619,0.223152,-0.003472,0.694476,-0.198778,-0.130918,0.665703,-0.052072,0.375715,39.745525,-24.043777,-3.376589,0.440763,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776855.000000,-2.293283,-1.662839,1.281171,-1.459153,1.699385,1.317341,-0.582668,0.220518,-0.002874,0.694735,-0.202040,-0.136858,0.668911,-0.048809,0.526471,39.769329,-23.801773,-3.400392,0.500272,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776856.000000,-2.293058,-1.662838,1.281870,-1.459345,1.699252,1.318018,-0.582717,0.222186,-0.001361,0.696060,-0.194809,-0.142746,0.673027,-0.047197,0.550275,39.745525,-23.726395,-3.547182,0.458158,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776857.000000,-2.292834,-1.662833,1.282571,-1.459538,1.699116,1.318716,-0.582769,0.223347,0.001411,0.696740,-0.198368,-0.143681,0.686266,-0.045184,0.574079,39.646343,-23.555801,-3.570986,0.458158,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776858.000000,-2.292612,-1.662825,1.283280,-1.459731,1.698978,1.319400,-0.582812,0.221504,0.003260,0.711380,-0.195627,-0.140902,0.698953,-0.041237,0.574079,39.547161,-23.456619,-3.598757,0.488370,1.637069,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776859.000000,-2.292389,-1.662822,1.283969,-1.459926,1.698846,1.320082,-0.582860,0.223438,0.002729,0.706841,-0.194015,-0.141411,0.694276,-0.040457,0.574079,39.523357,-23.333633,-3.598757,0.470060,1.630660,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776860.000000,-2.292163,-1.662817,1.284674,-1.460123,1.698712,1.320766,-0.582908,0.222421,0.003489,0.702474,-0.193979,-0.135848,0.683327,-0.041089,0.574079,39.451946,-23.309830,-3.547182,0.434354,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776861.000000,-2.291935,-1.662810,1.285365,-1.460313,1.698574,1.321447,-0.582955,0.225097,0.004646,0.698466,-0.188731,-0.138450,0.681876,-0.040135,0.550275,39.352764,-23.234451,-3.570986,0.434354,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776862.000000,-2.291710,-1.662805,1.286062,-1.460501,1.698437,1.322135,-0.583001,0.228214,0.004767,0.693241,-0.188961,-0.134623,0.681426,-0.044895,0.451093,39.281353,-23.087662,-3.570986,0.422452,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776863.000000,-2.291482,-1.662792,1.286775,-1.460681,1.698301,1.322830,-0.583043,0.224208,0.006704,0.692982,-0.187625,-0.137204,0.680518,-0.041558,0.427289,39.130596,-23.210648,-3.622560,0.422452,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776864.000000,-2.291259,-1.662783,1.287470,-1.460867,1.698172,1.323509,-0.583091,0.223385,0.007254,0.696068,-0.190170,-0.133207,0.684561,-0.041883,0.351911,39.011578,-23.210648,-3.646364,0.398649,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776865.000000,-2.291034,-1.662778,1.288183,-1.461044,1.698036,1.324201,-0.583132,0.221517,0.006599,0.697260,-0.189367,-0.132026,0.682227,-0.039829,0.276533,38.936199,-23.357437,-3.670168,0.416959,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776866.000000,-2.290816,-1.662772,1.288878,-1.461220,1.697900,1.324876,-0.583180,0.227981,0.005513,0.698255,-0.185017,-0.138457,0.686673,-0.044390,0.252729,38.888592,-23.456619,-3.721742,0.464567,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776867.000000,-2.290595,-1.662765,1.289590,-1.461398,1.697771,1.325553,-0.583228,0.226982,0.005995,0.699583,-0.183301,-0.133755,0.682984,-0.043722,0.276533,38.789410,-23.603409,-3.697939,0.434354,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776868.000000,-2.290364,-1.662757,1.290303,-1.461570,1.697644,1.326229,-0.583267,0.225537,0.005667,0.700016,-0.183052,-0.129996,0.676342,-0.044358,0.177350,38.717999,-23.750198,-3.769350,0.398649,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776869.000000,-2.290145,-1.662752,1.291004,-1.461750,1.697514,1.326896,-0.583319,0.222312,0.007478,0.698609,-0.177852,-0.133312,0.665331,-0.045241,0.177350,38.690228,-23.801773,-3.769350,0.398649,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776870.000000,-2.289918,-1.662750,1.291713,-1.461915,1.697380,1.327571,-0.583359,0.222549,0.005797,0.697329,-0.175771,-0.135617,0.663670,-0.041041,0.105939,38.666424,-23.896988,-3.844728,0.381254,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776871.000000,-2.289693,-1.662744,1.292412,-1.462089,1.697244,1.328224,-0.583405,0.221272,0.005169,0.716922,-0.173369,-0.140114,0.660436,-0.040722,0.054365,38.618816,-23.920792,-3.820925,0.398649,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776872.000000,-2.289476,-1.662738,1.293115,-1.462252,1.697110,1.328889,-0.583454,0.222178,0.004702,0.709867,-0.168449,-0.135875,0.657536,-0.046446,0.054365,38.571209,-23.896988,-3.920107,0.386747,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776873.000000,-2.289256,-1.662736,1.293814,-1.462417,1.696980,1.329556,-0.583492,0.221123,0.002685,0.703574,-0.168928,-0.138069,0.657858,-0.047071,-0.017047,38.595013,-23.825577,-3.991518,0.381254,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776874.000000,-2.289038,-1.662733,1.294501,-1.462584,1.696851,1.330225,-0.583539,0.219510,0.001871,0.700122,-0.166833,-0.138929,0.660597,-0.045873,-0.017047,38.595013,-23.651016,-4.019289,0.374845,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776875.000000,-2.288816,-1.662728,1.295196,-1.462745,1.696719,1.330900,-0.583577,0.217982,0.001864,0.690674,-0.166086,-0.141324,0.665735,-0.042247,-0.017047,38.571209,-23.528030,-4.118471,0.393156,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776876.000000,-2.288588,-1.662720,1.295902,-1.462914,1.696596,1.331566,-0.583630,0.219342,0.003051,0.693056,-0.167252,-0.134788,0.681461,-0.047833,-0.116229,38.495831,-23.480423,-4.043092,0.339139,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776877.000000,-2.288368,-1.662720,1.296597,-1.463085,1.696471,1.332234,-0.583672,0.222922,0.000955,0.693054,-0.167931,-0.131806,0.677905,-0.044409,-0.191607,38.543438,-23.480423,-3.967714,0.320829,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776878.000000,-2.288139,-1.662719,1.297292,-1.463251,1.696342,1.332907,-0.583717,0.220885,0.000012,0.695946,-0.166768,-0.135727,0.672850,-0.048127,-0.290789,38.571209,-23.381241,-3.967714,0.327238,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776879.000000,-2.287918,-1.662719,1.297988,-1.463412,1.696208,1.333577,-0.583758,0.225205,-0.001086,0.696398,-0.163968,-0.138872,0.670294,-0.044549,-0.366168,38.618816,-23.432816,-4.043092,0.344633,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776880.000000,-2.287709,-1.662716,1.298692,-1.463575,1.696078,1.334240,-0.583799,0.220307,-0.000710,0.694952,-0.162922,-0.135487,0.661398,-0.042325,-0.290789,38.618816,-23.555801,-4.090700,0.344633,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776881.000000,-2.287492,-1.662720,1.299406,-1.463728,1.695944,1.334910,-0.583849,0.216688,-0.002133,0.697356,-0.160774,-0.137909,0.657803,-0.047153,-0.266986,38.690228,-23.678787,-4.189882,0.351041,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776882.000000,-2.287275,-1.662724,1.300106,-1.463884,1.695814,1.335573,-0.583887,0.216681,-0.000564,0.699825,-0.160150,-0.135639,0.658882,-0.047209,-0.290789,38.789410,-23.849380,-4.241457,0.374845,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776883.000000,-2.287060,-1.662737,1.300812,-1.464044,1.695681,1.336250,-0.583934,0.218070,-0.004653,0.697207,-0.161247,-0.135116,0.663356,-0.046215,-0.266986,38.983807,-23.896988,-4.241457,0.440763,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776884.000000,-2.286843,-1.662742,1.301519,-1.464213,1.695550,1.336906,-0.583978,0.221246,-0.004106,0.702022,-0.157981,-0.134412,0.662507,-0.044209,-0.366168,39.035381,-24.166763,-4.142274,0.470060,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776885.000000,-2.286619,-1.662755,1.302228,-1.464373,1.695435,1.337580,-0.584024,0.222014,-0.006576,0.704514,-0.159215,-0.129312,0.666521,-0.046696,-0.489153,39.205975,-24.289749,-4.142274,0.398649,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776886.000000,-2.286408,-1.662764,1.302939,-1.464535,1.695311,1.338259,-0.584069,0.216454,-0.006590,0.703278,-0.158301,-0.122760,0.671184,-0.049617,-0.413775,39.305157,-24.412735,-4.090700,0.398649,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776887.000000,-2.286191,-1.662782,1.303627,-1.464693,1.695191,1.338931,-0.584107,0.217740,-0.009969,0.695627,-0.156569,-0.127234,0.671286,-0.045571,-0.489153,39.547161,-24.388931,-4.066896,0.386747,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776888.000000,-2.285990,-1.662797,1.304330,-1.464847,1.695073,1.339599,-0.584152,0.211221,-0.010665,0.695709,-0.158352,-0.124736,0.671108,-0.044642,-0.389971,39.721722,-24.365128,-4.142274,0.339139,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776889.000000,-2.285784,-1.662808,1.305028,-1.465006,1.694948,1.340247,-0.584193,0.208867,-0.010495,0.713109,-0.159490,-0.126061,0.667818,-0.042319,-0.290789,39.868511,-24.436539,-4.142274,0.344633,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776890.000000,-2.285575,-1.662820,1.305722,-1.465157,1.694822,1.340920,-0.584235,0.209951,-0.010395,0.704097,-0.155546,-0.126544,0.669592,-0.041651,-0.266986,40.015301,-24.289749,-4.213686,0.362943,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776891.000000,-2.285372,-1.662832,1.306428,-1.465305,1.694692,1.341605,-0.584273,0.203562,-0.012851,0.703568,-0.153532,-0.122554,0.667913,-0.039434,-0.144000,40.134319,-24.265945,-4.265260,0.405057,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776892.000000,-2.285171,-1.662839,1.307118,-1.465458,1.694565,1.342281,-0.584318,0.202154,-0.009460,0.707446,-0.153257,-0.124922,0.672574,-0.044417,-0.092425,40.162090,-24.142960,-4.241457,0.458158,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776893.000000,-2.284961,-1.662841,1.307822,-1.465612,1.694449,1.342968,-0.584359,0.202759,-0.005840,0.701572,-0.154069,-0.123129,0.669302,-0.042975,-0.116229,40.134319,-24.095352,-4.189882,0.422452,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776894.000000,-2.284758,-1.662843,1.308527,-1.465771,1.694325,1.343663,-0.584398,0.201594,-0.002916,0.699354,-0.154964,-0.123367,0.674540,-0.045570,-0.068621,40.086712,-24.095352,-4.118471,0.422452,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776895.000000,-2.284555,-1.662847,1.309209,-1.465923,1.694206,1.344341,-0.584444,0.200910,-0.002047,0.694171,-0.150881,-0.119021,0.677339,-0.045569,-0.068621,40.086712,-23.825577,-4.090700,0.434354,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776896.000000,-2.284354,-1.662856,1.309910,-1.466074,1.694092,1.345028,-0.584478,0.197822,-0.003205,0.692459,-0.151188,-0.118764,0.671397,-0.042022,-0.068621,40.162090,-23.801773,-4.066896,0.393156,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776897.000000,-2.284146,-1.662845,1.310605,-1.466228,1.693977,1.345699,-0.584521,0.206959,-0.000168,0.692233,-0.151484,-0.113560,0.671544,-0.041143,-0.092425,39.939922,-23.801773,-4.043092,0.344633,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776898.000000,-2.283950,-1.662844,1.311313,-1.466381,1.693866,1.346373,-0.584559,0.199826,0.000694,0.696152,-0.155033,-0.109614,0.666674,-0.040063,0.006757,39.892315,-23.948563,-4.019289,0.297025,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776899.000000,-2.283743,-1.662841,1.312006,-1.466535,1.693744,1.347054,-0.584597,0.201578,0.001995,0.697470,-0.153851,-0.109369,0.671622,-0.039054,-0.044818,39.816936,-23.801773,-4.019289,0.327238,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776900.000000,-2.283537,-1.662837,1.312700,-1.466692,1.693617,1.347715,-0.584641,0.203623,0.002828,0.697656,-0.151316,-0.110672,0.663586,-0.040707,-0.116229,39.745525,-23.849380,-3.943910,0.398649,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776901.000000,-2.283331,-1.662826,1.313407,-1.466854,1.693494,1.348385,-0.584673,0.203997,0.005746,0.698540,-0.150882,-0.115087,0.654000,-0.037645,-0.191607,39.574932,-23.996170,-3.820925,0.428861,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776902.000000,-2.283129,-1.662819,1.314107,-1.467002,1.693376,1.349043,-0.584715,0.208189,0.006053,0.698491,-0.149212,-0.118602,0.646955,-0.039152,-0.266986,39.475750,-24.071548,-3.868532,0.434354,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776903.000000,-2.282933,-1.662809,1.314813,-1.467161,1.693259,1.349723,-0.584754,0.205527,0.007396,0.696257,-0.151760,-0.115610,0.651837,-0.038482,-0.243182,39.328960,-24.190567,-3.769350,0.452665,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776904.000000,-2.282742,-1.662798,1.315525,-1.467318,1.693149,1.350396,-0.584785,0.199053,0.007753,0.695045,-0.152310,-0.116961,0.653718,-0.036852,-0.167803,39.205975,-24.341324,-3.721742,0.434354,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776905.000000,-2.282547,-1.662794,1.316224,-1.467477,1.693038,1.351047,-0.584828,0.203191,0.006241,0.698261,-0.151778,-0.111791,0.655510,-0.039089,-0.144000,39.158367,-24.535721,-3.697939,0.405057,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776906.000000,-2.282348,-1.662783,1.316932,-1.467632,1.692934,1.351707,-0.584858,0.197971,0.007564,0.697756,-0.152139,-0.107071,0.658909,-0.036217,-0.116229,39.011578,-24.682510,-3.670168,0.332731,2.033492,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776907.000000,-2.282148,-1.662778,1.317638,-1.467786,1.692826,1.352370,-0.584904,0.199906,0.006783,0.707891,-0.151917,-0.105938,0.675952,-0.039139,-0.144000,38.936199,-24.757889,-3.646364,0.315336,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776908.000000,-2.281954,-1.662771,1.318335,-1.467950,1.692715,1.353042,-0.584937,0.197614,0.013128,0.704313,-0.154785,-0.106875,0.680021,-0.041651,-0.167803,38.837017,-24.829300,-3.499574,0.351041,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776909.000000,-2.281757,-1.662760,1.319037,-1.468109,1.692608,1.353695,-0.584979,0.195906,0.012048,0.702139,-0.157783,-0.105142,0.667486,-0.042957,-0.215411,38.717999,-24.781693,-3.448000,0.327238,2.020675,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776910.000000,-2.281562,-1.662756,1.319726,-1.468272,1.692493,1.354346,-0.585007,0.197446,0.009623,0.694185,-0.156986,-0.105432,0.665971,-0.038507,-0.215411,38.666424,-24.706314,-3.376589,0.339139,2.033492,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776911.000000,-2.281373,-1.662754,1.320419,-1.468433,1.692376,1.355016,-0.585048,0.194747,0.006703,0.688662,-0.156058,-0.107235,0.664163,-0.039152,-0.191607,38.666424,-24.559525,-3.325014,0.393156,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776912.000000,-2.281184,-1.662751,1.321111,-1.468588,1.692263,1.355690,-0.585090,0.192137,0.004685,0.685488,-0.157567,-0.112115,0.664841,-0.040279,-0.167803,38.666424,-24.365128,-3.325014,0.416959,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776913.000000,-2.281002,-1.662748,1.321797,-1.468743,1.692157,1.356345,-0.585123,0.189624,0.003842,0.688923,-0.155934,-0.109739,0.660769,-0.037825,-0.092425,38.642620,-24.289749,-3.301210,0.410551,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776914.000000,-2.280816,-1.662741,1.322488,-1.468899,1.692050,1.357009,-0.585165,0.186813,0.005003,0.684964,-0.158181,-0.107317,0.659090,-0.043781,0.006757,38.543438,-24.142960,-3.277406,0.386747,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776915.000000,-2.280629,-1.662743,1.323175,-1.469061,1.691940,1.357669,-0.585196,0.184624,0.002777,0.687025,-0.161672,-0.106475,0.657367,-0.040664,0.006757,38.571209,-24.142960,-3.178224,0.386747,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776916.000000,-2.280449,-1.662746,1.323864,-1.469223,1.691831,1.358341,-0.585240,0.183385,0.000806,0.684371,-0.160484,-0.106704,0.658880,-0.042021,0.129743,38.618816,-23.972366,-3.102846,0.405057,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776917.000000,-2.280270,-1.662748,1.324557,-1.469382,1.691721,1.359002,-0.585274,0.183240,0.000032,0.679964,-0.160061,-0.106140,0.662951,-0.039623,0.205121,38.642620,-23.972366,-3.003664,0.410551,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776918.000000,-2.280088,-1.662749,1.325249,-1.469538,1.691623,1.359661,-0.585312,0.180701,-0.001054,0.688725,-0.158039,-0.107244,0.665263,-0.034132,0.252729,38.690228,-24.071548,-2.956056,0.332731,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776919.000000,-2.279905,-1.662755,1.325948,-1.469689,1.691515,1.360335,-0.585349,0.178828,-0.002994,0.691204,-0.156432,-0.106435,0.668777,-0.032055,0.276533,38.789410,-24.190567,-2.928285,0.327238,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776920.000000,-2.279733,-1.662762,1.326633,-1.469843,1.691404,1.361008,-0.585379,0.175440,-0.003737,0.686879,-0.157981,-0.108105,0.674267,-0.031073,0.403486,38.864788,-24.289749,-2.928285,0.362943,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776921.000000,-2.279558,-1.662766,1.327326,-1.470002,1.691290,1.361672,-0.585417,0.174205,-0.003589,0.683338,-0.156969,-0.108760,0.673339,-0.034297,0.474897,38.912395,-24.365128,-2.880678,0.405057,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776922.000000,-2.279383,-1.662768,1.328020,-1.470157,1.691172,1.362336,-0.585448,0.173589,-0.002937,0.687513,-0.154883,-0.109384,0.665147,-0.033857,0.526471,38.936199,-24.464310,-2.757692,0.458158,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776923.000000,-2.279205,-1.662775,1.328703,-1.470309,1.691056,1.362998,-0.585478,0.177929,-0.004269,0.685302,-0.151292,-0.112620,0.667406,-0.033881,0.574079,39.035381,-24.464310,-2.706117,0.464567,2.060043,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776924.000000,-2.279032,-1.662782,1.329398,-1.470457,1.690944,1.363677,-0.585511,0.172229,-0.005066,0.683929,-0.151585,-0.111553,0.663530,-0.035702,0.673261,39.130596,-24.535721,-2.634706,0.500272,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776925.000000,-2.278849,-1.662787,1.330095,-1.470607,1.690832,1.364351,-0.585552,0.178059,-0.005136,0.704014,-0.151444,-0.109056,0.686033,-0.033429,0.625654,39.205975,-24.559525,-2.606935,0.494779,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
