# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15706602.000000,-2.348249,-1.663325,1.144829,-1.413320,1.736869,1.189233,-0.571130,0.367639,-0.005953,0.799113,-0.377820,-0.295517,0.715346,-0.097579,0.375715,42.340130,-25.075272,-4.142274,0.655912,2.092086,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706603.000000,-2.347890,-1.663328,1.145631,-1.413694,1.736570,1.189948,-0.571234,0.365406,-0.002732,0.815811,-0.375698,-0.298107,0.711722,-0.097205,0.550275,42.240948,-25.126846,-4.066896,0.691617,2.169906,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706604.000000,-2.347524,-1.663328,1.146429,-1.414079,1.736275,1.190647,-0.571332,0.371510,-0.000963,0.807666,-0.378246,-0.293527,0.707451,-0.095181,0.601850,42.169537,-25.051468,-3.920107,0.685209,2.222091,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706605.000000,-2.347155,-1.663338,1.147230,-1.414459,1.735982,1.191361,-0.571429,0.368644,-0.004851,0.801906,-0.385337,-0.286632,0.703077,-0.097894,0.649457,42.193340,-24.976089,-3.745546,0.703519,2.255050,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706606.000000,-2.346800,-1.663343,1.148017,-1.414839,1.735694,1.192083,-0.571539,0.361703,-0.003388,0.798988,-0.385594,-0.280494,0.709771,-0.103664,0.847822,42.169537,-24.928482,-3.598757,0.698026,2.169906,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706607.000000,-2.346451,-1.663350,1.148808,-1.415219,1.735407,1.192797,-0.571638,0.359574,-0.005773,0.795885,-0.380410,-0.283293,0.714362,-0.103867,0.994611,42.169537,-24.781693,-3.547182,0.632108,2.104903,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706608.000000,-2.346098,-1.663350,1.149595,-1.415587,1.735111,1.193517,-0.571744,0.356303,-0.003290,0.788179,-0.376766,-0.287817,0.715108,-0.106399,1.192975,42.117962,-24.583328,-3.499574,0.632108,2.060043,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706609.000000,-2.345752,-1.663354,1.150370,-1.415960,1.734813,1.194232,-0.571850,0.352885,-0.005165,0.783859,-0.371302,-0.291126,0.708004,-0.104465,1.466718,42.094158,-24.313553,-3.523378,0.644010,2.060043,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706610.000000,-2.345416,-1.663351,1.151153,-1.416332,1.734520,1.194943,-0.571948,0.348702,-0.001741,0.778228,-0.373923,-0.291711,0.708543,-0.100607,1.811872,41.994976,-24.119156,-3.499574,0.721830,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706611.000000,-2.345075,-1.663344,1.151920,-1.416697,1.734237,1.195666,-0.572049,0.345666,0.001160,0.773166,-0.369979,-0.288888,0.702571,-0.104954,2.010236,41.875957,-23.825577,-3.547182,0.715421,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706612.000000,-2.344733,-1.663340,1.152701,-1.417070,1.733941,1.196390,-0.572150,0.341795,0.002189,0.770046,-0.369057,-0.293132,0.710029,-0.101531,2.160993,41.800579,-23.702591,-3.499574,0.751127,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706613.000000,-2.344393,-1.663333,1.153487,-1.417441,1.733658,1.197123,-0.572245,0.340330,0.003518,0.769250,-0.369963,-0.290269,0.714125,-0.103204,2.359357,41.701397,-23.627213,-3.400392,0.751127,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706614.000000,-2.344041,-1.663319,1.154249,-1.417808,1.733377,1.197868,-0.572345,0.342643,0.006140,0.766202,-0.369370,-0.286624,0.717386,-0.102246,2.430768,41.530804,-23.480423,-3.325014,0.727323,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706615.000000,-2.343699,-1.663304,1.155019,-1.418193,1.733104,1.198591,-0.572445,0.342127,0.007937,0.762232,-0.374710,-0.288773,0.712558,-0.100177,2.454572,41.360210,-23.309830,-3.027467,0.727323,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706616.000000,-2.343355,-1.663289,1.155778,-1.418552,1.732829,1.199313,-0.572538,0.343509,0.009729,0.765324,-0.368439,-0.290693,0.705278,-0.098628,2.482343,41.165813,-23.186844,-3.003664,0.691617,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706617.000000,-2.343019,-1.663273,1.156561,-1.418923,1.732549,1.200047,-0.572631,0.343240,0.014204,0.774837,-0.369167,-0.284006,0.719950,-0.096253,2.605329,40.967449,-23.258255,-2.856874,0.698026,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706618.000000,-2.342676,-1.663255,1.157330,-1.419274,1.732282,1.200768,-0.572732,0.341990,0.015332,0.773005,-0.362253,-0.277514,0.720978,-0.102405,2.629133,40.725445,-23.111465,-2.928285,0.655912,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706619.000000,-2.342330,-1.663237,1.158094,-1.419631,1.732014,1.201500,-0.572823,0.342092,0.015569,0.776310,-0.356244,-0.269950,0.721988,-0.097503,2.680707,40.503277,-23.135269,-2.928285,0.673307,1.682845,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706620.000000,-2.341991,-1.663217,1.158869,-1.419994,1.731733,1.202209,-0.572924,0.340910,0.018844,0.771451,-0.357974,-0.270646,0.721884,-0.098255,2.704511,40.281109,-23.210648,-2.928285,0.733732,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706621.000000,-2.341640,-1.663197,1.159631,-1.420346,1.731459,1.202922,-0.573019,0.345054,0.020622,0.784416,-0.356389,-0.269926,0.710931,-0.096724,2.629133,40.086712,-23.309830,-2.928285,0.763029,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706622.000000,-2.341294,-1.663186,1.160397,-1.420701,1.731193,1.203635,-0.573116,0.348332,0.019106,0.776547,-0.353421,-0.268047,0.708837,-0.096113,2.581525,40.015301,-23.286026,-2.956056,0.769437,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706623.000000,-2.340947,-1.663161,1.161168,-1.421045,1.730936,1.204355,-0.573213,0.349184,0.018034,0.770365,-0.354940,-0.265076,0.708938,-0.100151,2.581525,39.816936,-23.286026,-3.055238,0.727323,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706624.000000,-2.340598,-1.663138,1.161933,-1.421389,1.730687,1.205090,-0.573301,0.346368,0.020192,0.768163,-0.352549,-0.261293,0.712481,-0.096849,2.581525,39.622540,-23.333633,-3.126650,0.632108,1.806442,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706625.000000,-2.340249,-1.663116,1.162696,-1.421726,1.730429,1.205805,-0.573401,0.348059,0.021178,0.764998,-0.344603,-0.263254,0.714783,-0.102865,2.430768,39.451946,-23.234451,-3.325014,0.535978,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706626.000000,-2.339898,-1.663090,1.163455,-1.422062,1.730166,1.206530,-0.573493,0.350580,0.022533,0.758734,-0.340913,-0.262942,0.715237,-0.100324,2.383161,39.253582,-23.040054,-3.325014,0.512174,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706627.000000,-2.339540,-1.663070,1.164201,-1.422399,1.729901,1.207257,-0.573582,0.351244,0.022294,0.753803,-0.338400,-0.263371,0.711415,-0.097584,2.232404,39.106792,-22.841690,-3.400392,0.524076,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706628.000000,-2.339182,-1.663051,1.164958,-1.422738,1.729640,1.207959,-0.573681,0.352561,0.017944,0.752169,-0.336874,-0.259751,0.703002,-0.093719,2.034040,39.011578,-22.671097,-3.348818,0.554288,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706629.000000,-2.338821,-1.663026,1.165710,-1.423060,1.729379,1.208674,-0.573765,0.355186,0.021762,0.749216,-0.332644,-0.259636,0.700349,-0.091991,1.835676,38.888592,-22.595718,-3.424196,0.524076,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706630.000000,-2.338470,-1.663006,1.166467,-1.423385,1.729104,1.209390,-0.573861,0.353832,0.020366,0.749253,-0.325671,-0.261985,0.704832,-0.094096,1.665082,38.813213,-22.500504,-3.499574,0.559781,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706631.000000,-2.338109,-1.662986,1.167232,-1.423699,1.728842,1.210118,-0.573947,0.352473,0.019295,0.747758,-0.321513,-0.262229,0.706774,-0.092555,1.514325,38.741802,-22.500504,-3.570986,0.559781,1.578475,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706632.000000,-2.337748,-1.662968,1.167990,-1.424016,1.728578,1.210830,-0.574043,0.350979,0.017567,0.754421,-0.319690,-0.257331,0.707491,-0.088708,1.391340,38.717999,-22.548111,-3.697939,0.559781,1.605026,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706633.000000,-2.337384,-1.662958,1.168758,-1.424343,1.728324,1.211508,-0.574146,0.355164,0.014661,0.755227,-0.320255,-0.257663,0.696875,-0.091816,1.192975,38.765606,-22.623489,-3.622560,0.559781,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706634.000000,-2.337026,-1.662950,1.169505,-1.424650,1.728067,1.212210,-0.574236,0.355087,0.012395,0.756823,-0.316968,-0.258110,0.696682,-0.086209,1.093793,38.837017,-22.671097,-3.697939,0.530485,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706635.000000,-2.336667,-1.662944,1.170263,-1.424956,1.727800,1.212912,-0.574328,0.365306,0.009470,0.754947,-0.312129,-0.260814,0.695604,-0.087321,0.895429,38.960003,-22.742508,-3.844728,0.571683,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706636.000000,-2.336303,-1.662934,1.171028,-1.425253,1.727542,1.213622,-0.574422,0.363643,0.006138,0.754569,-0.305363,-0.256998,0.696963,-0.089375,0.772443,39.011578,-22.865494,-4.043092,0.578092,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706637.000000,-2.335934,-1.662924,1.171778,-1.425551,1.727293,1.214319,-0.574518,0.365987,0.007441,0.752255,-0.303651,-0.250786,0.694146,-0.091329,0.574079,39.035381,-22.893265,-4.241457,0.500272,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706638.000000,-2.335567,-1.662923,1.172537,-1.425848,1.727040,1.215015,-0.574611,0.362582,0.002925,0.748125,-0.296824,-0.255497,0.689732,-0.090937,0.375715,39.158367,-22.893265,-4.412050,0.535978,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706639.000000,-2.335198,-1.662922,1.173286,-1.426139,1.726781,1.215729,-0.574708,0.360257,-0.000296,0.758255,-0.294534,-0.259546,0.693658,-0.092307,0.129743,39.281353,-22.647293,-4.463624,0.589994,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706640.000000,-2.334833,-1.662928,1.174027,-1.426436,1.726529,1.216421,-0.574809,0.360077,0.001503,0.755050,-0.295021,-0.253835,0.705090,-0.094284,0.006757,39.499554,-22.524307,-4.511232,0.554288,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706641.000000,-2.334466,-1.662927,1.174779,-1.426715,1.726291,1.217130,-0.574896,0.361232,0.002294,0.749400,-0.294393,-0.248887,0.703722,-0.091631,-0.191607,39.622540,-22.425125,-4.685792,0.482877,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706642.000000,-2.334105,-1.662924,1.175513,-1.426991,1.726055,1.217848,-0.574987,0.358668,0.000145,0.741654,-0.288502,-0.245253,0.704975,-0.093255,-0.266986,39.721722,-22.302139,-4.907960,0.405057,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706643.000000,-2.333747,-1.662925,1.176250,-1.427276,1.725814,1.218570,-0.575076,0.357872,0.000351,0.735423,-0.286377,-0.245500,0.707726,-0.088224,-0.342364,39.868511,-22.008560,-5.030946,0.405057,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706644.000000,-2.333388,-1.662925,1.177002,-1.427541,1.725570,1.219287,-0.575170,0.358217,0.000618,0.739364,-0.282151,-0.250262,0.709811,-0.085963,-0.465350,40.015301,-21.909378,-5.276918,0.405057,1.591293,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706645.000000,-2.333025,-1.662921,1.177736,-1.427816,1.725330,1.219999,-0.575257,0.354321,0.000133,0.739923,-0.278834,-0.242754,0.704534,-0.086563,-0.540728,40.062908,-21.714981,-5.376100,0.369352,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706646.000000,-2.332670,-1.662920,1.178481,-1.428087,1.725084,1.220700,-0.575348,0.355472,-0.000956,0.737796,-0.275605,-0.241472,0.704438,-0.088503,-0.635943,40.134319,-21.615799,-5.526857,0.446256,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706647.000000,-2.332309,-1.662913,1.179211,-1.428352,1.724840,1.221428,-0.575439,0.354247,0.002977,0.736861,-0.272949,-0.238982,0.698420,-0.089875,-0.687518,40.134319,-21.469009,-5.673646,0.488370,1.539108,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706648.000000,-2.331953,-1.662907,1.179955,-1.428613,1.724606,1.222156,-0.575530,0.352285,0.005758,0.735253,-0.269553,-0.239387,0.708198,-0.090708,-0.786700,40.134319,-21.445206,-5.872011,0.464567,1.377059,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706649.000000,-2.331595,-1.662899,1.180706,-1.428886,1.724373,1.222869,-0.575622,0.353694,0.005676,0.735191,-0.268236,-0.243679,0.703952,-0.092750,-0.885882,40.086712,-21.469009,-5.895814,0.416959,1.409103,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706650.000000,-2.331236,-1.662895,1.181443,-1.429161,1.724133,1.223582,-0.575709,0.356801,0.007466,0.737879,-0.267087,-0.236889,0.701843,-0.092005,-0.933489,40.086712,-21.469009,-5.919618,0.362943,1.539108,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706651.000000,-2.330878,-1.662887,1.182190,-1.429433,1.723896,1.224284,-0.575799,0.354995,0.007966,0.735025,-0.266051,-0.237209,0.705091,-0.087626,-1.060443,39.987530,-21.469009,-5.947389,0.351041,1.662704,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706652.000000,-2.330522,-1.662873,1.182929,-1.429698,1.723670,1.225000,-0.575893,0.354188,0.009803,0.737705,-0.264098,-0.227321,0.704704,-0.091250,-1.108050,39.816936,-21.469009,-6.018800,0.285123,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706653.000000,-2.330176,-1.662860,1.183682,-1.429974,1.723443,1.225727,-0.575974,0.355950,0.010345,0.739412,-0.267874,-0.225897,0.714496,-0.088698,-1.183428,39.670147,-21.615799,-5.971193,0.255826,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706654.000000,-2.329821,-1.662846,1.184450,-1.430233,1.723214,1.226439,-0.576066,0.356620,0.013899,0.745715,-0.267796,-0.230602,0.712585,-0.086926,-1.282611,39.523357,-21.861771,-6.070375,0.243009,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706655.000000,-2.329470,-1.662829,1.185203,-1.430510,1.722971,1.227157,-0.576147,0.355691,0.014299,0.748785,-0.268771,-0.230266,0.717247,-0.087936,-1.254840,39.328960,-22.056168,-5.994997,0.267728,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706656.000000,-2.329121,-1.662824,1.185958,-1.430776,1.722726,1.227856,-0.576232,0.355201,0.009897,0.747087,-0.269470,-0.232147,0.716118,-0.089275,-1.282611,39.328960,-22.131546,-6.042604,0.344633,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706657.000000,-2.328774,-1.662812,1.186714,-1.431046,1.722486,1.228557,-0.576319,0.348877,0.007984,0.749836,-0.269937,-0.232722,0.702849,-0.092271,-1.231036,39.281353,-22.155350,-5.971193,0.410551,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706658.000000,-2.328438,-1.662803,1.187472,-1.431321,1.722248,1.229251,-0.576397,0.343570,0.008673,0.755487,-0.269164,-0.235545,0.715588,-0.085347,-1.108050,39.281353,-22.353714,-5.919618,0.422452,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706659.000000,-2.328104,-1.662790,1.188227,-1.431583,1.722020,1.229949,-0.576488,0.342490,0.007404,0.747930,-0.271114,-0.230599,0.699436,-0.089903,-0.985064,39.229778,-22.377518,-5.971193,0.356534,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706660.000000,-2.327771,-1.662782,1.188977,-1.431857,1.721785,1.230666,-0.576567,0.336689,0.007945,0.748708,-0.270986,-0.231444,0.698551,-0.084169,-0.786700,39.253582,-22.472733,-5.895814,0.291532,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706661.000000,-2.327440,-1.662771,1.189725,-1.432136,1.721548,1.231367,-0.576652,0.333583,0.009342,0.746553,-0.272925,-0.230257,0.702990,-0.087362,-0.612139,39.229778,-22.353714,-5.848207,0.291532,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706662.000000,-2.327104,-1.662760,1.190483,-1.432417,1.721317,1.232055,-0.576735,0.332092,0.007969,0.744480,-0.277627,-0.229907,0.698486,-0.089301,-0.540728,39.182171,-22.302139,-5.673646,0.308927,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706663.000000,-2.326774,-1.662746,1.191234,-1.432700,1.721087,1.232740,-0.576816,0.332280,0.006990,0.747055,-0.280364,-0.228530,0.691129,-0.085496,-0.441546,39.130596,-22.278336,-5.499086,0.308927,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706664.000000,-2.326442,-1.662739,1.191991,-1.432979,1.720863,1.233426,-0.576897,0.333867,0.006848,0.747325,-0.279433,-0.231522,0.687656,-0.083910,-0.413775,39.182171,-22.278336,-5.475282,0.315336,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706665.000000,-2.326118,-1.662730,1.192740,-1.433274,1.720622,1.234146,-0.576972,0.328191,0.008229,0.747295,-0.284577,-0.230965,0.698298,-0.084659,-0.266986,39.182171,-22.302139,-5.205507,0.344633,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706666.000000,-2.325792,-1.662720,1.193504,-1.433555,1.720388,1.234841,-0.577056,0.329661,0.006694,0.750046,-0.285009,-0.224442,0.691047,-0.083229,-0.191607,39.158367,-22.448929,-5.177736,0.327238,1.611434,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706667.000000,-2.325465,-1.662708,1.194278,-1.433848,1.720154,1.235534,-0.577132,0.328214,0.006157,0.753270,-0.286057,-0.226863,0.685340,-0.080499,-0.144000,39.106792,-22.671097,-5.007143,0.381254,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706668.000000,-2.325138,-1.662702,1.195038,-1.434143,1.719923,1.236213,-0.577213,0.330651,0.003914,0.756572,-0.286252,-0.226623,0.677614,-0.078269,-0.116229,39.130596,-22.817886,-4.856386,0.386747,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706669.000000,-2.324818,-1.662699,1.195806,-1.434439,1.719689,1.236909,-0.577297,0.327861,0.001121,0.758630,-0.289056,-0.237039,0.682585,-0.079295,-0.017047,39.205975,-23.016251,-4.733400,0.458158,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706670.000000,-2.324491,-1.662700,1.196564,-1.434734,1.719459,1.237602,-0.577374,0.326251,-0.001924,0.778764,-0.288907,-0.239070,0.683414,-0.078070,0.030561,39.328960,-23.186844,-4.562807,0.464567,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706671.000000,-2.324169,-1.662694,1.197335,-1.435022,1.719229,1.238303,-0.577449,0.330710,0.002024,0.778262,-0.285239,-0.232993,0.697882,-0.076674,0.054365,39.328960,-23.432816,-4.511232,0.405057,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706672.000000,-2.323846,-1.662696,1.198114,-1.435318,1.719001,1.238994,-0.577525,0.326389,0.002012,0.774544,-0.294229,-0.232198,0.695006,-0.080095,0.078168,39.451946,-23.702591,-4.340639,0.428861,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706673.000000,-2.323531,-1.662698,1.198860,-1.435615,1.718770,1.239697,-0.577607,0.323668,-0.000338,0.765235,-0.294977,-0.232408,0.693308,-0.079920,0.205121,39.547161,-23.678787,-4.213686,0.482877,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706674.000000,-2.323217,-1.662703,1.199618,-1.435911,1.718538,1.240384,-0.577687,0.322644,0.000290,0.756052,-0.292803,-0.232598,0.694131,-0.079395,0.304304,39.670147,-23.603409,-4.066896,0.542386,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706675.000000,-2.322902,-1.662706,1.200380,-1.436204,1.718311,1.241060,-0.577763,0.318129,0.000193,0.755564,-0.292705,-0.230831,0.682589,-0.076890,0.403486,39.693951,-23.579605,-3.991518,0.554288,2.007858,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706676.000000,-2.322589,-1.662719,1.201131,-1.436502,1.718082,1.241759,-0.577848,0.314208,-0.002888,0.757866,-0.290676,-0.231405,0.681733,-0.082286,0.574079,39.840740,-23.555801,-3.844728,0.500272,2.039901,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706677.000000,-2.322285,-1.662725,1.201881,-1.436792,1.717849,1.242453,-0.577927,0.307949,-0.003376,0.751905,-0.295034,-0.236122,0.684477,-0.083935,0.724836,39.916119,-23.381241,-3.797121,0.542386,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706678.000000,-2.321980,-1.662732,1.202622,-1.437079,1.717625,1.243162,-0.578007,0.306671,-0.003686,0.748598,-0.294755,-0.232755,0.691196,-0.082284,0.847822,39.987530,-23.186844,-3.844728,0.524076,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706679.000000,-2.321676,-1.662735,1.203379,-1.437384,1.717402,1.243857,-0.578084,0.307431,-0.002931,0.749669,-0.293431,-0.225206,0.703691,-0.079222,0.923200,40.015301,-23.135269,-3.670168,0.494779,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706680.000000,-2.321363,-1.662735,1.204130,-1.437663,1.717183,1.244543,-0.578162,0.306971,-0.001822,0.747224,-0.290609,-0.221054,0.698015,-0.078561,0.947004,40.015301,-22.940872,-3.721742,0.500272,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706681.000000,-2.321053,-1.662739,1.204862,-1.437962,1.716948,1.245268,-0.578249,0.307797,-0.002229,0.741347,-0.292488,-0.224468,0.704663,-0.079644,0.994611,40.062908,-22.694901,-3.598757,0.571683,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706682.000000,-2.320751,-1.662740,1.205616,-1.438263,1.716729,1.245976,-0.578321,0.305902,-0.005128,0.744371,-0.291516,-0.223358,0.701312,-0.075690,1.022382,40.086712,-22.671097,-3.448000,0.571683,1.624252,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706683.000000,-2.320441,-1.662732,1.206359,-1.438552,1.716508,1.246691,-0.578406,0.302864,-0.000193,0.748479,-0.288747,-0.223771,0.699564,-0.077750,0.947004,39.939922,-22.694901,-3.376589,0.578092,1.584884,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706684.000000,-2.320136,-1.662724,1.207112,-1.438859,1.716297,1.247377,-0.578485,0.302899,0.002593,0.752419,-0.292092,-0.218495,0.695844,-0.072971,0.947004,39.816936,-22.770279,-3.178224,0.554288,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706685.000000,-2.319828,-1.662719,1.207855,-1.439152,1.716080,1.248079,-0.578556,0.304350,0.002725,0.747327,-0.292466,-0.217512,0.695900,-0.076140,0.994611,39.769329,-22.671097,-3.102846,0.601896,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706686.000000,-2.319518,-1.662715,1.208596,-1.439446,1.715866,1.248775,-0.578632,0.303359,0.003493,0.741121,-0.293343,-0.220404,0.698698,-0.075810,0.994611,39.693951,-22.718704,-3.003664,0.620206,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706687.000000,-2.319214,-1.662703,1.209352,-1.439745,1.715651,1.249456,-0.578707,0.303308,0.005696,0.742492,-0.291439,-0.214189,0.689735,-0.075281,0.970807,39.547161,-22.817886,-2.880678,0.542386,1.819259,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706688.000000,-2.318904,-1.662687,1.210103,-1.440037,1.715437,1.250156,-0.578790,0.303846,0.008852,0.757801,-0.289886,-0.216801,0.686577,-0.078330,0.895429,39.328960,-22.988480,-2.757692,0.535978,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706689.000000,-2.318600,-1.662679,1.210861,-1.440333,1.715221,1.250841,-0.578858,0.310215,0.008742,0.753114,-0.290471,-0.215363,0.686963,-0.074801,0.923200,39.205975,-23.111465,-2.658510,0.566190,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706690.000000,-2.318296,-1.662668,1.211612,-1.440628,1.715009,1.251539,-0.578936,0.311667,0.009234,0.748513,-0.296035,-0.214702,0.686175,-0.079666,0.895429,39.059185,-23.210648,-2.559328,0.601896,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706691.000000,-2.317990,-1.662652,1.212351,-1.440922,1.714792,1.252221,-0.579013,0.308495,0.010682,0.748110,-0.292652,-0.209991,0.679365,-0.083471,0.895429,38.864788,-23.286026,-2.460146,0.661405,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
