# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13071491.000000,-2.321919,-1.663268,1.181608,-1.433265,1.721047,1.252177,-0.577819,0.415792,-0.025661,1.256841,-0.460182,-0.313403,1.150490,-0.107763,1.613508,43.244671,-25.959976,-3.325014,0.542386,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071492.000000,-2.321508,-1.663288,1.182867,-1.433727,1.720735,1.253325,-0.577923,0.414305,-0.025371,1.253703,-0.462292,-0.311332,1.144444,-0.104832,1.835676,43.244671,-25.936172,-3.154421,0.559781,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071493.000000,-2.321109,-1.663312,1.184148,-1.434171,1.720418,1.254448,-0.578026,0.410835,-0.026176,1.250480,-0.457966,-0.308968,1.136403,-0.102571,2.061811,43.292278,-25.860794,-3.154421,0.559781,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071494.000000,-2.320706,-1.663334,1.185382,-1.434612,1.720112,1.255589,-0.578121,0.406709,-0.026299,1.249028,-0.456548,-0.306588,1.122566,-0.098778,2.208601,43.320049,-25.936172,-3.249635,0.547880,2.001449,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071495.000000,-2.320296,-1.663352,1.186648,-1.435054,1.719806,1.256712,-0.578224,0.408368,-0.021936,1.241536,-0.447940,-0.305747,1.136498,-0.102772,2.283979,43.292278,-25.884598,-3.277406,0.571683,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071496.000000,-2.319889,-1.663369,1.187875,-1.435493,1.719499,1.257864,-0.578334,0.410499,-0.018880,1.236509,-0.446794,-0.315121,1.127127,-0.102903,2.307783,43.268475,-25.737808,-3.225832,0.637601,2.039901,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071497.000000,-2.319475,-1.663375,1.189117,-1.435931,1.719188,1.259040,-0.578426,0.410013,-0.012788,1.234919,-0.436111,-0.314061,1.132352,-0.097179,2.260175,43.074078,-25.690201,-3.154421,0.698026,1.858627,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071498.000000,-2.319065,-1.663382,1.190346,-1.436358,1.718880,1.260193,-0.578536,0.415262,-0.009004,1.224634,-0.434397,-0.312453,1.134526,-0.099645,2.133222,42.903484,-25.468033,-3.126650,0.745634,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071499.000000,-2.318651,-1.663389,1.191539,-1.436783,1.718589,1.261360,-0.578627,0.415589,-0.007075,1.220350,-0.426708,-0.307782,1.133381,-0.100560,2.034040,42.756695,-25.297440,-3.079042,0.698026,1.611434,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071500.000000,-2.318234,-1.663395,1.192783,-1.437202,1.718303,1.262521,-0.578731,0.417035,-0.005606,1.219759,-0.417031,-0.303433,1.154669,-0.101467,1.962629,42.609905,-25.249832,-3.202028,0.632108,1.643478,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071501.000000,-2.317833,-1.663397,1.194018,-1.437606,1.718017,1.263659,-0.578825,0.412021,-0.000859,1.226370,-0.410862,-0.296181,1.145394,-0.097787,2.010236,42.435345,-25.444229,-3.301210,0.566190,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071502.000000,-2.317431,-1.663399,1.195231,-1.438015,1.717739,1.264803,-0.578927,0.406558,-0.002533,1.220654,-0.403160,-0.289441,1.136637,-0.097578,1.986432,42.340130,-25.519608,-3.376589,0.464567,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071503.000000,-2.317029,-1.663405,1.196496,-1.438411,1.717459,1.265936,-0.579028,0.405961,-0.001433,1.222472,-0.396777,-0.281801,1.132483,-0.091948,1.986432,42.288555,-25.813187,-3.523378,0.422452,2.085677,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071504.000000,-2.316632,-1.663408,1.197723,-1.438804,1.717186,1.267082,-0.579122,0.405799,-0.005108,1.233247,-0.393021,-0.278477,1.121901,-0.090715,2.010236,42.169537,-26.305130,-3.622560,0.440763,2.177230,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071505.000000,-2.316224,-1.663411,1.198947,-1.439198,1.716910,1.268239,-0.579222,0.405997,-0.005316,1.227742,-0.389584,-0.280319,1.126000,-0.091777,1.934858,42.070354,-26.424149,-3.598757,0.446256,2.196456,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071506.000000,-2.315818,-1.663414,1.200199,-1.439590,1.716627,1.269370,-0.579323,0.409142,-0.002279,1.224095,-0.389141,-0.280785,1.129568,-0.093584,1.811872,41.971172,-26.523331,-3.499574,0.559781,2.196456,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071507.000000,-2.315417,-1.663422,1.201387,-1.439977,1.716362,1.270512,-0.579420,0.408224,-0.005043,1.218798,-0.387627,-0.278011,1.125716,-0.093902,1.764264,41.947369,-26.499527,-3.424196,0.601896,2.183639,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071508.000000,-2.315015,-1.663431,1.202618,-1.440361,1.716099,1.271640,-0.579514,0.407092,-0.007810,1.212544,-0.388675,-0.274401,1.146706,-0.091963,1.788068,41.971172,-26.328934,-3.400392,0.613798,2.157089,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071509.000000,-2.314613,-1.663437,1.203796,-1.440743,1.715843,1.272769,-0.579613,0.408019,-0.007978,1.206832,-0.385310,-0.270524,1.125351,-0.094446,1.740461,41.923565,-26.130569,-3.277406,0.578092,2.215682,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071510.000000,-2.314222,-1.663448,1.204986,-1.441113,1.715581,1.273921,-0.579697,0.400140,-0.006801,1.197973,-0.383230,-0.265739,1.123284,-0.091533,1.835676,41.947369,-25.714005,-3.348818,0.488370,2.131454,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071511.000000,-2.313838,-1.663455,1.206227,-1.441483,1.715316,1.275055,-0.579793,0.399619,-0.008382,1.197958,-0.378822,-0.265152,1.121415,-0.089272,1.887250,41.947369,-25.666397,-3.325014,0.470060,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071512.000000,-2.313451,-1.663459,1.207399,-1.441851,1.715065,1.276201,-0.579884,0.398236,-0.007874,1.196867,-0.377533,-0.258045,1.114348,-0.091455,2.010236,41.875957,-25.468033,-3.348818,0.405057,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071513.000000,-2.313066,-1.663463,1.208620,-1.442224,1.714808,1.277346,-0.579967,0.393254,-0.007496,1.190603,-0.373548,-0.258888,1.131000,-0.090456,2.160993,41.800579,-25.396622,-3.376589,0.386747,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071514.000000,-2.312693,-1.663468,1.209800,-1.442591,1.714545,1.278475,-0.580061,0.386728,-0.007390,1.195420,-0.372574,-0.271201,1.126906,-0.088288,2.307783,41.729168,-25.368851,-3.325014,0.458158,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071515.000000,-2.312317,-1.663468,1.210997,-1.442947,1.714286,1.279630,-0.580141,0.381108,-0.006598,1.193142,-0.362869,-0.265397,1.125843,-0.087463,2.454572,41.629986,-25.368851,-3.475771,0.470060,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071516.000000,-2.311948,-1.663468,1.212217,-1.443301,1.714027,1.280758,-0.580240,0.387615,-0.003038,1.192314,-0.364033,-0.265961,1.120215,-0.092085,2.605329,41.530804,-25.368851,-3.499574,0.500272,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071517.000000,-2.311569,-1.663469,1.213373,-1.443660,1.713785,1.281890,-0.580319,0.383935,-0.004247,1.184133,-0.359926,-0.263607,1.109825,-0.090614,2.680707,41.459393,-25.222061,-3.547182,0.446256,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071518.000000,-2.311196,-1.663463,1.214552,-1.444016,1.713535,1.283026,-0.580404,0.377684,-0.000202,1.181585,-0.358855,-0.260280,1.113106,-0.091241,2.803693,41.312603,-25.003860,-3.499574,0.488370,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071519.000000,-2.310825,-1.663462,1.215721,-1.444365,1.713280,1.284146,-0.580489,0.375134,0.001026,1.171926,-0.359048,-0.261087,1.114425,-0.091654,2.803693,41.237225,-24.658707,-3.424196,0.488370,2.033492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071520.000000,-2.310451,-1.663454,1.216868,-1.444718,1.713035,1.285288,-0.580576,0.371263,0.003108,1.164096,-0.356375,-0.250571,1.115265,-0.093522,2.779890,41.114239,-24.289749,-3.301210,0.440763,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071521.000000,-2.310068,-1.663442,1.218066,-1.445066,1.712788,1.286423,-0.580657,0.372255,0.005723,1.159659,-0.354240,-0.248995,1.116171,-0.087308,2.704511,40.943645,-24.190567,-3.202028,0.440763,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071522.000000,-2.309697,-1.663427,1.219223,-1.445409,1.712554,1.287575,-0.580744,0.370587,0.008109,1.168163,-0.350302,-0.242000,1.111605,-0.090068,2.704511,40.749249,-24.242142,-3.178224,0.398649,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071523.000000,-2.309328,-1.663412,1.220409,-1.445750,1.712314,1.288733,-0.580827,0.368808,0.009205,1.174901,-0.344455,-0.238399,1.113687,-0.086568,2.728315,40.578655,-24.365128,-3.126650,0.405057,1.649886,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071524.000000,-2.308973,-1.663402,1.221626,-1.446086,1.712069,1.289862,-0.580908,0.368938,0.008314,1.173328,-0.343688,-0.241001,1.110343,-0.082416,2.827497,40.479473,-24.611099,-3.102846,0.422452,1.624252,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071525.000000,-2.308609,-1.663394,1.222801,-1.446411,1.711829,1.290993,-0.580992,0.370175,0.007755,1.179097,-0.337946,-0.238270,1.099653,-0.087063,2.879072,40.380291,-25.027664,-3.277406,0.440763,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071526.000000,-2.308246,-1.663387,1.224019,-1.446736,1.711592,1.292107,-0.581067,0.367571,0.006760,1.185862,-0.336277,-0.236801,1.120433,-0.082013,2.950483,40.308880,-25.396622,-3.376589,0.488370,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071527.000000,-2.307880,-1.663382,1.225171,-1.447052,1.711369,1.293224,-0.581150,0.366680,0.005653,1.185478,-0.329375,-0.232347,1.112529,-0.081979,2.851301,40.257305,-25.444229,-3.570986,0.440763,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071528.000000,-2.307524,-1.663380,1.226357,-1.447379,1.711136,1.294359,-0.581224,0.361753,0.003723,1.183230,-0.325401,-0.227349,1.114774,-0.078258,2.879072,40.257305,-25.567215,-3.570986,0.476469,2.007858,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071529.000000,-2.307157,-1.663375,1.227552,-1.447688,1.710911,1.295466,-0.581309,0.370115,0.003005,1.174441,-0.322750,-0.224276,1.110042,-0.083391,2.728315,40.233501,-25.396622,-3.697939,0.398649,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071530.000000,-2.306785,-1.663374,1.228687,-1.448017,1.710684,1.296595,-0.581388,0.368828,0.001978,1.167091,-0.321919,-0.223715,1.108169,-0.080661,2.605329,40.233501,-25.126846,-3.523378,0.369352,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071531.000000,-2.306410,-1.663370,1.229867,-1.448342,1.710462,1.297737,-0.581469,0.371403,0.001856,1.160691,-0.320640,-0.218911,1.132476,-0.079123,2.454572,40.209698,-24.880875,-3.348818,0.344633,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071532.000000,-2.306045,-1.663367,1.231010,-1.448659,1.710237,1.298868,-0.581554,0.370524,0.001223,1.153800,-0.322270,-0.225513,1.133412,-0.079506,2.283979,40.209698,-24.436539,-3.202028,0.374845,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071533.000000,-2.305681,-1.663364,1.232170,-1.448974,1.710009,1.300002,-0.581637,0.368875,0.000805,1.159541,-0.318979,-0.223687,1.133103,-0.084463,2.184797,40.209698,-24.436539,-3.079042,0.440763,1.630660,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071534.000000,-2.305319,-1.663359,1.233339,-1.449273,1.709797,1.301117,-0.581710,0.376847,0.001085,1.152688,-0.321179,-0.221207,1.117705,-0.080645,2.085615,40.185894,-24.071548,-3.102846,0.362943,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071535.000000,-2.304963,-1.663359,1.234482,-1.449569,1.709567,1.302247,-0.581786,0.369267,-0.000396,1.152889,-0.312873,-0.226071,1.101567,-0.079083,2.109418,40.233501,-24.095352,-3.225832,0.452665,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071536.000000,-2.304599,-1.663356,1.235639,-1.449862,1.709344,1.303384,-0.581863,0.366436,-0.000269,1.151625,-0.303868,-0.225280,1.117828,-0.077920,2.010236,40.233501,-23.948563,-3.348818,0.446256,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071537.000000,-2.304243,-1.663353,1.236826,-1.450145,1.709131,1.304499,-0.581936,0.356403,0.000374,1.153553,-0.298129,-0.218934,1.108494,-0.076051,1.887250,40.209698,-23.948563,-3.570986,0.398649,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071538.000000,-2.303872,-1.663341,1.237968,-1.450444,1.708920,1.305637,-0.582021,0.361333,0.003681,1.151944,-0.297334,-0.220065,1.107347,-0.078928,1.613508,40.062908,-24.071548,-3.523378,0.374845,1.942855,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071539.000000,-2.303497,-1.663338,1.239140,-1.450729,1.708719,1.306767,-0.582087,0.364722,0.002452,1.149194,-0.290742,-0.218778,1.129086,-0.075040,1.343732,40.062908,-23.972366,-3.598757,0.303434,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071540.000000,-2.303132,-1.663328,1.240265,-1.451021,1.708505,1.307900,-0.582164,0.367913,0.003953,1.146812,-0.292451,-0.217707,1.117913,-0.079850,1.121564,39.963726,-23.896988,-3.523378,0.339139,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071541.000000,-2.302752,-1.663312,1.241400,-1.451312,1.708285,1.309032,-0.582232,0.368551,0.006068,1.144030,-0.288453,-0.211749,1.110592,-0.073555,0.724836,39.816936,-23.651016,-3.499574,0.362943,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071542.000000,-2.302379,-1.663297,1.242563,-1.451588,1.708074,1.310152,-0.582311,0.365182,0.009962,1.135737,-0.284300,-0.210284,1.113473,-0.070750,0.375715,39.693951,-23.432816,-3.547182,0.344633,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071543.000000,-2.302000,-1.663282,1.243683,-1.451869,1.707864,1.311296,-0.582378,0.367717,0.012292,1.135435,-0.281020,-0.206720,1.114175,-0.067431,0.054365,39.598736,-23.286026,-3.598757,0.393156,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071544.000000,-2.301627,-1.663269,1.244847,-1.452145,1.707660,1.312428,-0.582442,0.366853,0.012998,1.138224,-0.278433,-0.200077,1.135425,-0.067166,-0.144000,39.547161,-23.210648,-3.670168,0.344633,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071545.000000,-2.301260,-1.663253,1.245969,-1.452409,1.707467,1.313551,-0.582519,0.365939,0.011495,1.160820,-0.273720,-0.196086,1.130873,-0.066361,-0.290789,39.451946,-23.234451,-3.721742,0.308927,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071546.000000,-2.300891,-1.663242,1.247134,-1.452670,1.707261,1.314674,-0.582583,0.365727,0.008672,1.165368,-0.267473,-0.198844,1.117161,-0.067057,-0.465350,39.428143,-23.456619,-3.868532,0.303434,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071547.000000,-2.300534,-1.663229,1.248333,-1.452925,1.707057,1.315777,-0.582656,0.363203,0.010473,1.166533,-0.262116,-0.194632,1.104657,-0.069853,-0.540728,39.376568,-23.849380,-3.943910,0.249418,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071548.000000,-2.300172,-1.663218,1.249476,-1.453177,1.706855,1.316887,-0.582726,0.361967,0.011225,1.161524,-0.258090,-0.198544,1.088506,-0.066932,-0.635943,39.352764,-24.166763,-4.019289,0.261320,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071549.000000,-2.299815,-1.663218,1.250655,-1.453429,1.706654,1.318007,-0.582796,0.359121,0.004701,1.155276,-0.256513,-0.201966,1.105383,-0.069915,-0.663714,39.499554,-24.341324,-4.166078,0.291532,2.001449,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071550.000000,-2.299466,-1.663210,1.251808,-1.453683,1.706458,1.319116,-0.582863,0.353984,0.006355,1.155498,-0.255979,-0.199503,1.097717,-0.070925,-0.663714,39.523357,-24.488113,-4.166078,0.308927,2.014266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071551.000000,-2.299115,-1.663201,1.252944,-1.453922,1.706268,1.320232,-0.582924,0.351303,0.004877,1.153433,-0.249173,-0.196083,1.095675,-0.071289,-0.735125,39.523357,-24.535721,-4.265260,0.285123,2.053634,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071552.000000,-2.298758,-1.663193,1.254099,-1.454168,1.706071,1.321335,-0.582991,0.355972,0.006872,1.139987,-0.253123,-0.197396,1.109191,-0.067782,-0.810504,39.523357,-24.289749,-4.213686,0.249418,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071553.000000,-2.298408,-1.663186,1.255211,-1.454415,1.705867,1.322451,-0.583050,0.351730,0.007930,1.134927,-0.249673,-0.201101,1.103560,-0.063475,-0.834307,39.547161,-23.996170,-4.213686,0.273221,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071554.000000,-2.298055,-1.663184,1.256342,-1.454661,1.705663,1.323578,-0.583118,0.353503,0.006874,1.132096,-0.247294,-0.198816,1.106223,-0.063544,-0.909686,39.646343,-23.651016,-4.189882,0.297025,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071555.000000,-2.297717,-1.663169,1.257501,-1.454907,1.705463,1.324677,-0.583179,0.352344,0.007072,1.123970,-0.247416,-0.200383,1.103015,-0.060022,-0.885882,39.574932,-23.381241,-4.090700,0.279630,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071556.000000,-2.297375,-1.663158,1.258626,-1.455153,1.705278,1.325801,-0.583244,0.350358,0.009702,1.128816,-0.244282,-0.200001,1.105626,-0.061027,-0.933489,39.523357,-23.286026,-4.118471,0.225614,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071557.000000,-2.297047,-1.663143,1.259774,-1.455401,1.705081,1.326914,-0.583304,0.343106,0.009420,1.123431,-0.244108,-0.192609,1.126145,-0.057965,-0.711321,39.428143,-23.063858,-4.066896,0.237516,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071558.000000,-2.296724,-1.663128,1.260890,-1.455632,1.704895,1.328042,-0.583369,0.336175,0.011694,1.125066,-0.238136,-0.191839,1.114508,-0.059124,-0.564532,39.352764,-23.087662,-4.118471,0.237516,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071559.000000,-2.296399,-1.663115,1.262036,-1.455873,1.704699,1.329160,-0.583433,0.331466,0.012754,1.128386,-0.240423,-0.191087,1.100328,-0.059336,-0.389971,39.305157,-23.135269,-4.142274,0.231107,1.662704,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071560.000000,-2.296089,-1.663093,1.263208,-1.456113,1.704509,1.330263,-0.583484,0.322796,0.016512,1.132095,-0.241274,-0.190649,1.095843,-0.055728,-0.167803,39.130596,-23.234451,-4.090700,0.231107,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071561.000000,-2.295778,-1.663079,1.264317,-1.456347,1.704318,1.331383,-0.583549,0.319660,0.016682,1.134297,-0.236617,-0.187836,1.088364,-0.058292,0.006757,39.059185,-23.186844,-4.118471,0.291532,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071562.000000,-2.295461,-1.663067,1.265445,-1.456589,1.704131,1.332501,-0.583600,0.316371,0.015722,1.128051,-0.239609,-0.187877,1.114671,-0.055432,0.129743,39.035381,-23.111465,-4.019289,0.297025,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071563.000000,-2.295154,-1.663048,1.266567,-1.456822,1.703948,1.333609,-0.583661,0.313903,0.018028,1.147758,-0.233556,-0.187966,1.108171,-0.056993,0.276533,38.888592,-23.087662,-3.991518,0.315336,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071564.000000,-2.294843,-1.663029,1.267689,-1.457062,1.703775,1.334721,-0.583718,0.315639,0.019021,1.142333,-0.233421,-0.185361,1.104032,-0.056603,0.351911,38.765606,-22.865494,-3.892336,0.243009,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071565.000000,-2.294542,-1.663010,1.268834,-1.457291,1.703593,1.335831,-0.583775,0.312887,0.020245,1.128894,-0.233423,-0.190038,1.102389,-0.055588,0.427289,38.618816,-22.671097,-3.797121,0.213712,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071566.000000,-2.294241,-1.662991,1.269933,-1.457531,1.703406,1.336959,-0.583834,0.309533,0.020542,1.125241,-0.234605,-0.190182,1.103938,-0.051178,0.474897,38.495831,-22.448929,-3.646364,0.213712,1.630660,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071567.000000,-2.293943,-1.662973,1.271065,-1.457764,1.703222,1.338098,-0.583896,0.307499,0.020079,1.127769,-0.233961,-0.188967,1.131306,-0.054004,0.649457,38.396648,-22.472733,-3.547182,0.195402,1.519881,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071568.000000,-2.293655,-1.662954,1.272209,-1.457996,1.703037,1.339206,-0.583957,0.302315,0.017186,1.129126,-0.234761,-0.185845,1.114961,-0.055524,0.847822,38.277630,-22.595718,-3.400392,0.237516,1.454879,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071569.000000,-2.293367,-1.662935,1.273352,-1.458227,1.702856,1.340329,-0.584010,0.295289,0.017593,1.135755,-0.233451,-0.182834,1.109288,-0.054217,1.022382,38.178448,-22.841690,-3.325014,0.261320,1.461288,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071570.000000,-2.293082,-1.662918,1.274531,-1.458463,1.702673,1.341429,-0.584066,0.289704,0.018008,1.140537,-0.237607,-0.180843,1.113504,-0.054345,1.244550,38.079266,-23.210648,-3.249635,0.303434,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071571.000000,-2.292811,-1.662902,1.275656,-1.458687,1.702500,1.342542,-0.584124,0.281046,0.013999,1.139498,-0.231224,-0.178008,1.103181,-0.054863,1.514325,38.031658,-23.555801,-3.249635,0.297025,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071572.000000,-2.292537,-1.662889,1.276798,-1.458915,1.702318,1.343657,-0.584185,0.279155,0.011107,1.137352,-0.228475,-0.180468,1.090218,-0.057155,1.712690,37.984051,-23.702591,-3.154421,0.285123,1.923629,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071573.000000,-2.292260,-1.662870,1.277970,-1.459140,1.702136,1.344762,-0.584230,0.280334,0.013380,1.140676,-0.225683,-0.182185,1.084564,-0.054131,1.835676,37.884869,-23.825577,-3.102846,0.279630,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071574.000000,-2.291978,-1.662849,1.279091,-1.459371,1.701964,1.345881,-0.584287,0.279291,0.015485,1.142562,-0.224807,-0.178237,1.085195,-0.056334,1.887250,37.761883,-23.896988,-2.979860,0.249418,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071575.000000,-2.291694,-1.662831,1.280239,-1.459612,1.701787,1.347003,-0.584343,0.279961,0.016407,1.130654,-0.227397,-0.180492,1.107729,-0.056325,1.863447,37.662701,-23.750198,-2.733888,0.249418,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071576.000000,-2.291416,-1.662814,1.281340,-1.459846,1.701610,1.348111,-0.584393,0.278017,0.016511,1.125545,-0.228961,-0.181275,1.105916,-0.051215,1.811872,37.591290,-23.528030,-2.483949,0.339139,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071577.000000,-2.291139,-1.662800,1.282465,-1.460089,1.701434,1.349225,-0.584447,0.275531,0.015593,1.125500,-0.233196,-0.180768,1.105825,-0.047585,1.764264,37.567486,-23.286026,-2.214174,0.405057,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071578.000000,-2.290871,-1.662778,1.283614,-1.460323,1.701273,1.350320,-0.584494,0.275755,0.019953,1.122578,-0.231113,-0.175587,1.100754,-0.043850,1.788068,37.468304,-23.063858,-2.039613,0.351041,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071579.000000,-2.290608,-1.662765,1.284731,-1.460551,1.701105,1.351424,-0.584551,0.272398,0.017680,1.125362,-0.227148,-0.177454,1.090240,-0.048868,1.962629,37.468304,-23.040054,-1.964235,0.320829,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071580.000000,-2.290343,-1.662755,1.285874,-1.460767,1.700935,1.352563,-0.584599,0.271607,0.015001,1.123835,-0.224465,-0.178218,1.114823,-0.048973,2.109418,37.515911,-22.841690,-2.015810,0.279630,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
